Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:53:34 PM,23,385.679077,-0.0399990566,-0.08337643,-0.7320292,1.651894,0.5400391,5.69831944,270.959839,356.6728,-0.335893154,-0.013693355,-0.08546091,355.569366,283.901367,328.753632,-0.324797034,-0.03278292,1.24349308,357.5511,269.324951,45.0102043
3/28/2023 4:53:34 PM,23,385.790283,-0.0399990566,-0.08337643,-0.732697666,1.63553846,0.553297162,5.67400932,270.689331,356.8968,-0.33593148,-0.0136891007,-0.085454464,355.549072,283.898315,328.7479,-0.324808329,-0.03278698,1.24355733,357.5485,269.3485,45.01089
3/28/2023 4:53:34 PM,23,385.892639,-0.0399990566,-0.08337643,-0.73682344,1.63425231,0.57086575,5.655542,269.744751,357.389465,-0.335907578,-0.0137232207,-0.08546625,355.581482,283.898529,328.7489,-0.324836969,-0.0327335335,1.24352276,357.526825,269.345947,45.0025749
3/28/2023 4:53:34 PM,23,385.995,-0.0399990566,-0.08337643,-0.7392289,1.65268,0.583166242,4.412233,270.591278,355.944855,-0.335853815,-0.0136943161,-0.08545006,355.5886,283.9262,328.7635,-0.324839652,-0.0327259228,1.24355483,357.528442,269.366028,45.0038719
3/28/2023 4:53:35 PM,23,386.1184,-0.0399990566,-0.08337643,-0.7407454,1.66751766,0.584270358,6.36103725,269.707581,357.570648,-0.335866839,-0.0136922523,-0.08546145,355.5858,283.909851,328.764923,-0.3247672,-0.0328078456,1.24349618,357.57016,269.3151,45.02432
3/28/2023 4:53:35 PM,23,386.220764,-0.0399990566,-0.08337643,-0.7413859,1.66617918,0.5793764,6.65097475,269.341431,357.524719,-0.335906446,-0.0136874542,-0.08547336,355.570068,283.9005,328.7555,-0.324805677,-0.0327423662,1.24350834,357.544983,269.3517,44.9909439
3/28/2023 4:53:35 PM,23,386.326355,-0.0399990566,-0.08337643,-0.7429976,1.648717,0.572186649,6.882502,269.5833,357.665955,-0.33590728,-0.0136696137,-0.0854487345,355.558258,283.906342,328.764648,-0.3248076,-0.0327543765,1.24338782,357.5451,269.307861,44.9549332
3/28/2023 4:53:35 PM,23,386.437622,-0.0399990566,-0.08337643,-0.747427464,1.63352036,0.560548,6.40459633,269.757721,357.0471,-0.335888445,-0.0137034208,-0.08545662,355.575928,283.907043,328.7519,-0.324793,-0.0327780843,1.2434957,357.5571,269.335419,45.0008
3/28/2023 4:53:35 PM,23,386.538818,-0.0399990566,-0.08337643,-0.7521383,1.63930178,0.5440865,5.71495771,270.163849,357.347443,-0.335923,-0.0137167834,-0.0854654461,355.570068,283.89328,328.7559,-0.324797273,-0.0327693373,1.24348354,357.552368,269.332062,44.9979324
3/28/2023 4:53:35 PM,23,386.661133,-0.0399990566,-0.08337643,-0.753779531,1.66027784,0.5319432,6.496506,270.794922,357.881378,-0.335910738,-0.01370177,-0.08546907,355.569061,283.896576,328.754883,-0.324733019,-0.0328232981,1.24327254,357.590179,269.260345,44.9546432
3/28/2023 4:53:35 PM,23,386.764526,-0.0399990566,-0.08337643,-0.7519362,1.66861057,0.5271504,7.2640686,270.879944,357.271118,-0.335900545,-0.0136845745,-0.085465014,355.57608,283.891144,328.768829,-0.324771643,-0.0327923223,1.24348617,357.566162,269.3241,45.0088043
3/28/2023 4:53:35 PM,23,386.865051,-0.0399990566,-0.08337643,-0.7491715,1.66725814,0.5243507,6.607251,269.8183,357.413666,-0.335895777,-0.0136934258,-0.0854606,355.573059,283.9158,328.750061,-0.324781835,-0.0327766836,1.24350047,357.5558,269.328674,45.0138664
3/28/2023 4:53:35 PM,23,386.966553,-0.0399990566,-0.08337643,-0.748112261,1.65602624,0.52286154,4.16231251,269.8379,356.273743,-0.335909456,-0.013697695,-0.08545887,355.563263,283.906769,328.7469,-0.3247909,-0.03272561,1.24352145,357.541656,269.350281,44.9999962
3/28/2023 4:53:35 PM,23,387.070251,-0.0399990566,-0.08337643,-0.750605,1.64365911,0.5288142,2.99617648,270.202179,357.18222,-0.335882455,-0.0136908665,-0.08545096,355.572723,283.9078,328.755249,-0.324783474,-0.03280761,1.2432189,357.5699,269.2479,44.9220734
3/28/2023 4:53:36 PM,23,387.18573,-0.0399990566,-0.08337643,-0.7538886,1.64143634,0.537455142,5.044069,268.303955,357.680237,-0.335914433,-0.0136716142,-0.08547388,355.562622,283.8913,328.761047,-0.324786425,-0.0327847525,1.24341655,357.5598,269.313477,44.97122
3/28/2023 4:53:36 PM,23,387.286255,-0.0399990566,-0.08337643,-0.754675448,1.652975,0.5400877,6.924331,267.660858,357.068665,-0.335923553,-0.0136763342,-0.085460335,355.5513,283.897278,328.751282,-0.324796557,-0.0327399746,1.243484,357.5433,269.3373,44.9890671
3/28/2023 4:53:36 PM,23,387.386719,-0.0399990566,-0.08337643,-0.75034976,1.66029561,0.5400694,8.914968,267.939819,358.3413,-0.335889727,-0.0136877149,-0.08545227,355.57428,283.9123,328.756775,-0.3247774,-0.0328019559,1.24339688,357.5737,269.309357,44.972374
3/28/2023 4:53:36 PM,23,387.486633,-0.0399990566,-0.08337643,-0.7454628,1.66172,0.5381901,7.23219728,267.77832,357.8709,-0.335846782,-0.0136876777,-0.08544055,355.596375,283.9135,328.777863,-0.32477513,-0.032783,1.24336529,357.5667,269.293518,44.96587
3/28/2023 4:53:36 PM,23,387.584717,-0.0399990566,-0.08337643,-0.742164969,1.64986491,0.5317475,7.04391527,268.210632,357.955048,-0.335845232,-0.0136983171,-0.08544314,355.5975,283.9214,328.765442,-0.324795216,-0.03277018,1.24348354,357.553284,269.33075,45.00111
3/28/2023 4:53:36 PM,23,387.684265,-0.0399990566,-0.08337643,-0.743500233,1.635054,0.5220962,6.58510971,269.315918,358.2194,-0.3358869,-0.0136830136,-0.0854419,355.564545,283.915833,328.7578,-0.324798167,-0.0327306464,1.2435286,357.5458,269.3402,45.0169563
3/28/2023 4:53:36 PM,23,387.795227,-0.0399990566,-0.08337643,-0.7496014,1.63821828,0.5083185,7.463966,269.874847,356.8393,-0.3358046,-0.0136772022,-0.0854214,355.6068,283.9317,328.786346,-0.324793547,-0.0327762738,1.24351335,357.560425,269.340149,45.00666
3/28/2023 4:53:36 PM,23,387.892822,-0.0399990566,-0.08337643,-0.754032731,1.65523434,0.49989903,6.93244553,271.05957,357.0276,-0.3358776,-0.0136586055,-0.08544781,355.57373,283.9132,328.7802,-0.3248209,-0.03272118,1.24347746,357.537,269.339539,44.97754
3/28/2023 4:53:36 PM,23,387.986755,-0.0399990566,-0.08337643,-0.7565686,1.66410613,0.4978905,9.325441,271.6147,356.304443,-0.335858136,-0.0136457942,-0.08544789,355.579285,283.909454,328.785217,-0.324793339,-0.0327838063,1.243477,357.557678,269.3249,44.9932
3/28/2023 4:53:36 PM,23,388.0805,-0.0399990566,-0.08337643,-0.75836587,1.66251981,0.498281151,8.929326,271.5577,356.304535,-0.335796475,-0.0137036145,-0.08542825,355.619934,283.9298,328.781982,-0.32481733,-0.0327310041,1.24355793,357.539459,269.37616,44.9885
3/28/2023 4:53:37 PM,23,388.176331,-0.0399990566,-0.08337643,-0.763307631,1.64992583,0.5016792,7.99006033,271.653625,356.611084,-0.335840344,-0.0136948414,-0.08543986,355.601349,283.916565,328.773743,-0.32479465,-0.0327618644,1.24337733,357.554657,269.303345,44.9596367
3/28/2023 4:53:37 PM,23,388.266174,-0.0399990566,-0.08337643,-0.772704661,1.63288784,0.511032939,7.312101,271.783356,356.5406,-0.335867316,-0.0137093291,-0.08546273,355.5897,283.912964,328.75412,-0.324808,-0.03274111,1.24353278,357.546234,269.346466,45.0058479
3/28/2023 4:53:37 PM,23,388.373718,-0.0399990566,-0.08337643,-0.786619365,1.63115835,0.526983857,7.113514,271.872681,357.286072,-0.3360538,-0.0136650316,-0.08549083,355.49234,283.866333,328.7326,-0.32477206,-0.0328090936,1.24343145,357.575134,269.301453,45.0014572
3/28/2023 4:53:37 PM,23,388.466431,-0.0399990566,-0.08337643,-0.7984696,1.64613533,0.5380632,6.183987,271.094757,357.2122,-0.3359599,-0.013678316,-0.08548416,355.5412,283.8837,328.739746,-0.324806124,-0.0327421129,1.24356914,357.542236,269.352142,45.02745
3/28/2023 4:53:37 PM,23,388.560181,-0.0399990566,-0.08337643,-0.8115504,1.66066289,0.543412864,8.192158,270.540039,357.204651,-0.3359103,-0.0136899725,-0.08545701,355.564575,283.89447,328.7641,-0.324834347,-0.0326933861,1.24356663,357.520844,269.38205,44.9803238
3/28/2023 4:53:37 PM,23,388.654,-0.0399990566,-0.08337643,-0.8215455,1.6636939,0.5445516,8.39674,269.4694,357.3859,-0.335879564,-0.013667278,-0.0854446143,355.56842,283.909424,328.7811,-0.324798048,-0.0327675045,1.2435298,357.556152,269.342865,45.00826
3/28/2023 4:53:37 PM,23,388.746826,-0.0399990566,-0.08337643,-0.8308913,1.65359592,0.542883,7.323096,268.979675,357.0573,-0.335862964,-0.0136766322,-0.08544914,355.580139,283.9123,328.7707,-0.324796766,-0.0327953249,1.24344158,357.56,269.315735,44.9913063
3/28/2023 4:53:37 PM,23,388.851074,-0.0399990566,-0.08337643,-0.8438801,1.63588488,0.537097037,6.223875,269.554138,357.067017,-0.335860133,-0.0137332529,-0.08544761,355.600555,283.916229,328.756653,-0.324770272,-0.0328078866,1.24348438,357.572968,269.317474,45.0190544
3/28/2023 4:53:37 PM,23,388.941345,-0.0399990566,-0.08337643,-0.8582443,1.63705981,0.527890444,7.00689,269.8008,356.153473,-0.335897148,-0.0136927851,-0.08548123,355.573822,283.897339,328.7476,-0.324790269,-0.03279235,1.24344659,357.56543,269.313049,44.9992
3/28/2023 4:53:37 PM,23,389.032654,-0.0399990566,-0.08337643,-0.869623244,1.653782,0.522334933,5.952677,270.231964,356.819916,-0.3358936,-0.0136522427,-0.0854585543,355.5616,283.912537,328.77243,-0.324765682,-0.03283234,1.243375,357.5807,269.281,44.98552
3/28/2023 4:53:38 PM,23,389.123962,-0.0399990566,-0.08337643,-0.8811546,1.66782856,0.5227896,8.002613,269.992645,356.063477,-0.3358401,-0.0136864148,-0.08545652,355.6013,283.914734,328.77356,-0.324838281,-0.03270974,1.24353158,357.528259,269.369568,44.9734
3/28/2023 4:53:38 PM,23,389.2107,-0.0399990566,-0.08337643,-0.8917957,1.66826308,0.527632833,7.642695,269.77475,355.9811,-0.3358973,-0.0136724226,-0.08544033,355.561432,283.920471,328.773438,-0.324817836,-0.032736443,1.24345815,357.543365,269.346466,44.9621849
3/28/2023 4:53:38 PM,23,389.298645,-0.0399990566,-0.08337643,-0.904978931,1.65597653,0.5351489,7.367716,269.710632,355.499969,-0.335900784,-0.0136901215,-0.0854656249,355.569458,283.8979,328.7621,-0.324784756,-0.03278904,1.24350262,357.563324,269.3404,44.99852
3/28/2023 4:53:38 PM,23,389.400574,-0.0399990566,-0.08337643,-0.922170043,1.63543916,0.5478521,6.398611,269.533722,355.965,-0.335889757,-0.0136954635,-0.0854402855,355.574036,283.912567,328.765564,-0.324808776,-0.03274723,1.2434721,357.544373,269.326721,44.9891319
3/28/2023 4:53:38 PM,23,389.48938,-0.0399990566,-0.08337643,-0.9386516,1.630218,0.5632654,7.199958,269.279755,356.937622,-0.335909337,-0.0136547349,-0.08544308,355.548676,283.904816,328.771,-0.3248342,-0.0327446163,1.24352348,357.532074,269.355957,44.9987564
3/28/2023 4:53:38 PM,23,389.577332,-0.0399990566,-0.08337643,-0.9499205,1.64001644,0.5715031,5.816353,268.0217,356.31842,-0.335889876,-0.0136705711,-0.08546668,355.568665,283.899078,328.758636,-0.324809581,-0.03278453,1.2434988,357.545227,269.342834,45.00275
3/28/2023 4:53:38 PM,23,389.664185,-0.0399990566,-0.08337643,-0.959585965,1.65467644,0.574201167,8.987536,268.456024,356.207947,-0.335852861,-0.0136796422,-0.08544415,355.5873,283.913147,328.775,-0.324781865,-0.0328280628,1.24346542,357.568726,269.304169,45.0161552
3/28/2023 4:53:38 PM,23,389.7506,-0.0399990566,-0.08337643,-0.9640419,1.66375124,0.57341,7.06787443,268.758942,356.26123,-0.3358203,-0.0136873871,-0.08542597,355.599884,283.934235,328.784882,-0.324772716,-0.03277962,1.24342179,357.562439,269.310974,44.9771423
3/28/2023 4:53:38 PM,23,389.837036,-0.0399990566,-0.08337643,-0.969782352,1.65856791,0.56827426,6.5505867,268.560974,356.7685,-0.3359579,-0.0136760995,-0.0854531452,355.543365,283.888062,328.766663,-0.3248012,-0.03272178,1.2434926,357.5351,269.338135,44.9928932
3/28/2023 4:53:38 PM,23,389.9391,-0.0399990566,-0.08337643,-0.9804568,1.63854659,0.559474766,6.720455,269.9563,356.6137,-0.335928619,-0.0136784017,-0.08545549,355.5559,283.893066,328.763824,-0.324797541,-0.0327586569,1.24344969,357.547577,269.327057,44.97767
3/28/2023 4:53:39 PM,23,390.026367,-0.0399990566,-0.08337643,-0.9928549,1.63535762,0.547850966,7.27202845,270.690063,356.16626,-0.335884422,-0.0136791915,-0.08542238,355.569763,283.916931,328.7749,-0.32473585,-0.0328431129,1.243407,357.594025,269.281433,45.0117455
3/28/2023 4:53:39 PM,23,390.111816,-0.0399990566,-0.08337643,-1.00563037,1.6529994,0.533198655,4.753228,270.843872,356.324738,-0.335866,-0.0136692785,-0.0854577646,355.5792,283.916321,328.777069,-0.324794531,-0.032747075,1.24345827,357.5466,269.3307,44.9723129
3/28/2023 4:53:39 PM,23,390.197327,-0.0399990566,-0.08337643,-1.01500618,1.66915929,0.5246996,6.57182646,271.329468,356.69162,-0.335884243,-0.0136602819,-0.08545581,355.57135,283.904083,328.7822,-0.324812531,-0.03272561,1.2433908,357.539337,269.322418,44.94072
3/28/2023 4:53:39 PM,23,390.283447,-0.0399990566,-0.08337643,-1.02333844,1.67432427,0.520486355,6.219337,271.3298,356.492218,-0.335962743,-0.0136380345,-0.08548773,355.526154,283.885468,328.7605,-0.324812472,-0.03277809,1.24352741,357.553284,269.351227,44.9994926
3/28/2023 4:53:39 PM,23,390.369446,-0.0399990566,-0.08337643,-1.03437507,1.66804647,0.519769669,5.493463,271.407471,356.731049,-0.3358395,-0.013664227,-0.08543046,355.5874,283.92572,328.781128,-0.324803323,-0.03278493,1.24350822,357.560028,269.343872,44.99224
3/28/2023 4:53:39 PM,23,390.469971,-0.0399990566,-0.08337643,-1.05032361,1.6497277,0.5255737,5.371984,270.997253,356.872223,-0.3358776,-0.0137077831,-0.08546209,355.591125,283.9061,328.762329,-0.3247692,-0.032812,1.2434938,357.5771,269.317383,45.0163651
3/28/2023 4:53:39 PM,23,390.555054,-0.0399990566,-0.08337643,-1.06484,1.6377548,0.5349681,6.6752696,270.336823,357.040222,-0.335863531,-0.0136740282,-0.08542313,355.5713,283.9112,328.7801,-0.324826926,-0.032747522,1.243522,357.538025,269.3556,44.9926758
3/28/2023 4:53:39 PM,23,390.641968,-0.0399990566,-0.08337643,-1.079076,1.64507914,0.5455342,5.591076,270.240875,356.221436,-0.335856616,-0.0136575811,-0.08543222,355.575439,283.9138,328.785645,-0.3247965,-0.03277685,1.24348772,357.556274,269.3322,45.00195
3/28/2023 4:53:39 PM,23,390.728882,-0.0399990566,-0.08337643,-1.09043872,1.657319,0.5477545,6.82503271,269.9274,357.081116,-0.3359256,-0.0136627294,-0.08545263,355.550232,283.893,328.774475,-0.3248093,-0.03274393,1.24347067,357.544464,269.332062,44.98887
3/28/2023 4:53:39 PM,23,390.814941,-0.0399990566,-0.08337643,-1.1000303,1.66546834,0.5454526,7.35519266,269.877441,357.457275,-0.3359504,-0.0136384368,-0.08547257,355.5361,283.8841,328.767944,-0.32479322,-0.03279309,1.24352229,357.560364,269.333344,45.0157051
3/28/2023 4:53:40 PM,23,390.9173,-0.0399990566,-0.08337643,-1.11135507,1.6584599,0.542277932,8.424033,269.951355,357.084,-0.335983455,-0.0136616044,-0.0854691,355.517,283.896179,328.750671,-0.324799,-0.0327659845,1.24356437,357.551422,269.352264,45.0196533
3/28/2023 4:53:40 PM,23,391.0091,-0.0399990566,-0.08337643,-1.12155461,1.644492,0.537122548,7.68590546,270.587036,356.928955,-0.3359115,-0.0136503316,-0.08543962,355.545,283.908051,328.768158,-0.324859738,-0.0326669738,1.243621,357.508881,269.391174,45.01321
3/28/2023 4:53:40 PM,23,391.095947,-0.0399990566,-0.08337643,-1.133967,1.63403881,0.5270563,7.979973,272.388947,355.787872,-0.335916221,-0.0136864409,-0.085470885,355.560425,283.891937,328.758148,-0.3247649,-0.0328198224,1.24341822,357.57666,269.2971,44.9993324
3/28/2023 4:53:40 PM,23,391.1856,-0.0399990566,-0.08337643,-1.144665,1.642415,0.5137849,6.032357,273.491943,358.046967,-0.335894823,-0.0136679225,-0.0854668543,355.5732,283.8991,328.786774,-0.32481873,-0.0327266976,1.24360418,357.536926,269.372253,45.0112343
3/28/2023 4:53:40 PM,23,391.276,-0.0399990566,-0.08337643,-1.15186715,1.65324628,0.506657839,10.814086,272.62323,358.0811,-0.335893929,-0.0135223567,-0.0854308754,355.5075,283.917572,328.79187,-0.324824035,-0.03274721,1.24353313,357.54187,269.350952,44.9931755
3/28/2023 4:53:40 PM,23,391.36792,-0.0399990566,-0.08337643,-1.154757,1.66474617,0.50304836,6.66164732,270.8602,356.873718,-0.335929155,-0.0135371946,-0.0854359642,355.496368,283.899017,328.795258,-0.324756652,-0.0328243,1.24346364,357.5814,269.3112,44.99789
3/28/2023 4:53:40 PM,23,391.4734,-0.0399990566,-0.08337643,-1.158975,1.66300917,0.5048545,7.348669,270.810272,356.53476,-0.335924923,-0.0136334039,-0.08546552,355.538879,283.899445,328.772217,-0.3247969,-0.03277678,1.243479,357.5578,269.334076,44.9809151
3/28/2023 4:53:40 PM,23,391.5653,-0.0399990566,-0.08337643,-1.16612136,1.64219487,0.5127948,7.72110128,270.35733,356.059479,-0.335946321,-0.0136395283,-0.08547834,355.5393,283.882141,328.776764,-0.324789882,-0.0327971652,1.24345851,357.562256,269.32782,44.98619
3/28/2023 4:53:40 PM,23,391.653381,-0.0399990566,-0.08337643,-1.17792737,1.62896848,0.5252263,6.728886,270.922852,357.213043,-0.335859865,-0.0136372782,-0.0854457,355.56427,283.91626,328.7797,-0.32480365,-0.0327631049,1.243361,357.551239,269.304,44.9491425
3/28/2023 4:53:40 PM,23,391.746277,-0.0399990566,-0.08337643,-1.19262075,1.64334118,0.5410244,5.397328,270.976746,357.5578,-0.335942626,-0.0136522688,-0.08547298,355.542419,283.894226,328.7626,-0.324843764,-0.03270389,1.24355352,357.523651,269.3672,44.99398
3/28/2023 4:53:41 PM,23,391.840149,-0.0399990566,-0.08337643,-1.20440078,1.66359973,0.54778713,5.95232439,269.6046,356.873077,-0.33594662,-0.0136527158,-0.08547029,355.536316,283.89328,328.7572,-0.324844837,-0.03271153,1.24344754,357.527435,269.34198,44.95713
3/28/2023 4:53:41 PM,23,391.942749,-0.0399990566,-0.08337643,-1.21166551,1.67653906,0.5477036,4.87782049,268.95282,357.2268,-0.335891873,-0.0136887021,-0.085461095,355.582428,283.901642,328.7705,-0.324846029,-0.0326713063,1.24358737,357.5131,269.398682,44.9757423
3/28/2023 4:53:41 PM,23,392.0354,-0.0399990566,-0.08337643,-1.217998,1.6703378,0.5463362,5.721622,268.871948,357.095825,-0.3359186,-0.0136801377,-0.0854709148,355.5615,283.893463,328.7601,-0.324813128,-0.0327605046,1.24348533,357.548584,269.3341,44.9998436
3/28/2023 4:53:41 PM,23,392.121277,-0.0399990566,-0.08337643,-1.22757685,1.64869654,0.540119231,6.643705,269.309753,357.189819,-0.335867465,-0.0136693679,-0.0854311,355.572968,283.920166,328.782379,-0.324766129,-0.03283626,1.24343491,357.5759,269.298523,45.0035744
3/28/2023 4:53:41 PM,23,392.226379,-0.0399990566,-0.08337643,-1.24018455,1.63720822,0.529207766,7.13228035,269.76178,356.902527,-0.335872918,-0.0137051344,-0.0854468346,355.5845,283.9218,328.752228,-0.324807882,-0.0327554569,1.24348378,357.546265,269.332336,44.9997673
3/28/2023 4:53:41 PM,23,392.3224,-0.0399990566,-0.08337643,-1.25180614,1.64677358,0.5169159,7.65423965,269.272034,356.932953,-0.3359136,-0.0134885684,-0.08543623,355.48526,283.901917,328.809937,-0.324783385,-0.0327992961,1.24346745,357.561462,269.327179,44.9815331
3/28/2023 4:53:41 PM,23,392.433533,-0.0399990566,-0.08337643,-1.25736177,1.65969646,0.51167953,8.828641,270.232117,356.1462,-0.335907638,-0.013508141,-0.0854501,355.496063,283.900635,328.8036,-0.324802816,-0.0327308,1.24352765,357.537018,269.3579,44.97982
3/28/2023 4:53:41 PM,23,392.527527,-0.0399990566,-0.08337643,-1.25710309,1.66705287,0.5132766,8.348648,271.343658,356.032379,-0.3359161,-0.0134970918,-0.08544725,355.489319,283.900848,328.7916,-0.324779421,-0.0327742621,1.243476,357.5654,269.326447,44.9866676
3/28/2023 4:53:41 PM,23,392.624634,-0.0399990566,-0.08337643,-1.25635338,1.66285861,0.5158379,8.169735,271.370667,356.3483,-0.335924685,-0.0135418437,-0.0854423046,355.5019,283.9072,328.783142,-0.324839741,-0.0327242464,1.243433,357.5322,269.3435,44.94888
3/28/2023 4:53:41 PM,23,392.723816,-0.0399990566,-0.08337643,-1.25690651,1.6460439,0.5219122,8.007748,270.704956,356.023621,-0.3359227,-0.0136310533,-0.08546039,355.537659,283.899536,328.776672,-0.324770451,-0.03281275,1.24335313,357.5697,269.289246,44.9624443
3/28/2023 4:53:42 PM,23,392.8261,-0.0399990566,-0.08337643,-1.2595731,1.63266289,0.533063769,8.417299,269.326141,357.220947,-0.335912079,-0.0136632584,-0.0854617655,355.5592,283.904663,328.773865,-0.324818164,-0.0327585377,1.24360991,357.547119,269.3772,45.0340958
3/28/2023 4:53:42 PM,23,392.929443,-0.0399990566,-0.08337643,-1.26183069,1.64144456,0.5470438,7.060278,268.853424,356.765717,-0.3359354,-0.0136441849,-0.08547829,355.5484,283.881165,328.777924,-0.324769348,-0.03282107,1.24341178,357.574768,269.2983,44.9913445
3/28/2023 4:53:42 PM,23,393.029175,-0.0399990566,-0.08337643,-1.2616148,1.65605783,0.551501453,8.874521,268.2723,356.8763,-0.3359068,-0.0136718005,-0.0854670852,355.56604,283.903442,328.769226,-0.32484746,-0.0326988474,1.243511,357.522034,269.364471,44.9768867
3/28/2023 4:53:42 PM,23,393.129822,-0.0399990566,-0.08337643,-1.2584573,1.66289067,0.550504,8.409643,268.619873,357.140747,-0.335879922,-0.0136788636,-0.0854675,355.578918,283.8978,328.7731,-0.324813873,-0.0327426866,1.24348438,357.5443,269.345337,44.98353
3/28/2023 4:53:42 PM,23,393.23584,-0.0399990566,-0.08337643,-1.25482631,1.65756452,0.5466866,8.3193655,269.12793,357.296722,-0.3358645,-0.0136863776,-0.08544483,355.587952,283.9153,328.7806,-0.3248422,-0.03270354,1.24347115,357.52713,269.3429,44.9733658
3/28/2023 4:53:42 PM,23,393.342041,-0.0399990566,-0.08337643,-1.25262654,1.63938928,0.5373863,8.663462,270.4252,356.473083,-0.335935175,-0.0137012005,-0.08547662,355.561768,283.8842,328.754944,-0.324782163,-0.0327995345,1.24337375,357.563568,269.293,44.9723053
3/28/2023 4:53:42 PM,23,393.4585,-0.0399990566,-0.08337643,-1.253547,1.6301893,0.52446723,8.335807,273.423035,355.32605,-0.3358699,-0.0136706457,-0.08543094,355.5696,283.911316,328.779175,-0.324802428,-0.0327664353,1.24343,357.550079,269.3264,44.97214
3/28/2023 4:53:42 PM,23,393.5716,-0.0399990566,-0.08337643,-1.25359964,1.64257324,0.5137942,9.208819,274.78714,356.22464,-0.3359251,-0.0136389211,-0.0854611546,355.552673,283.893158,328.800934,-0.324803561,-0.0327477045,1.24337673,357.5468,269.309143,44.9404449
3/28/2023 4:53:42 PM,23,393.680054,-0.0399990566,-0.08337643,-1.25137663,1.65547109,0.5056736,10.5972729,273.2694,356.7302,-0.3358943,-0.0135884807,-0.0854594857,355.544434,283.899231,328.798157,-0.324783623,-0.0327867121,1.24342346,357.562836,269.3123,44.96838
3/28/2023 4:53:42 PM,23,393.788879,-0.0399990566,-0.08337643,-1.24724686,1.65558255,0.502001941,12.9739761,273.1882,356.458252,-0.3358671,-0.0136051513,-0.08543943,355.557831,283.907135,328.8055,-0.3247553,-0.03284135,1.243436,357.584229,269.3143,44.9809456
3/28/2023 4:53:43 PM,23,393.899536,-0.0399990566,-0.08337643,-1.2418834,1.64236,0.5050979,13.019063,274.41806,356.24707,-0.335876346,-0.0136419237,-0.08546367,355.5715,283.896942,328.791473,-0.324807078,-0.0327793732,1.2435,357.553864,269.341217,44.9917068
3/28/2023 4:53:43 PM,23,394.0056,-0.0399990566,-0.08337643,-1.23811507,1.62490928,0.513738453,11.1529846,274.297852,356.273315,-0.3358571,-0.0136694573,-0.0854355842,355.583038,283.910217,328.796326,-0.3247801,-0.0328090638,1.24356031,357.566254,269.341156,45.0436134
3/28/2023 4:53:43 PM,23,394.115173,-0.0399990566,-0.08337643,-1.23821151,1.6149137,0.5247159,13.7056046,273.869568,357.395264,-0.3358531,-0.0136778839,-0.08545759,355.5971,283.905579,328.786316,-0.324795663,-0.032770928,1.24345434,357.555969,269.322327,44.9893723
3/28/2023 4:53:43 PM,23,394.2397,-0.0399990566,-0.08337643,-1.23601627,1.62823284,0.534434736,10.5472965,273.038452,357.480865,-0.33588925,-0.0136722215,-0.08545538,355.5619,283.905426,328.7663,-0.324827015,-0.0327268429,1.24355841,357.532745,269.366028,44.9894943
3/28/2023 4:53:43 PM,22,394.346924,-0.0399990566,-0.08337643,-1.23119652,1.64834285,0.5347257,10.3331213,270.67688,357.0408,-0.335840881,-0.0136980042,-0.08545646,355.593353,283.9154,328.766235,-0.324785739,-0.0327849761,1.24347246,357.56,269.328552,44.99391
3/28/2023 4:53:43 PM,22,394.45636,-0.0399990566,-0.08337643,-1.22542644,1.65846443,0.533262,10.0658531,270.0219,358.307251,-0.335851669,-0.0136800632,-0.08544798,355.586151,283.9133,328.7795,-0.324807048,-0.03273976,1.24349654,357.542633,269.336975,44.9903831
3/28/2023 4:53:43 PM,22,394.566284,-0.0399990566,-0.08337643,-1.21933115,1.65156388,0.5343066,9.710431,269.572327,358.0773,-0.3358478,-0.0136940032,-0.08544839,355.5906,283.9237,328.763184,-0.3248206,-0.0327493548,1.24340284,357.542969,269.31958,44.9544945
3/28/2023 4:53:43 PM,22,394.681519,-0.0399990566,-0.08337643,-1.2164315,1.63683772,0.53260535,10.84581,269.6109,357.18512,-0.335912526,-0.01366777,-0.08545536,355.5518,283.9049,328.766,-0.324775,-0.0328131728,1.24341452,357.570251,269.302643,44.99088
3/28/2023 4:53:43 PM,22,394.79834,-0.0399990566,-0.08337643,-1.21414387,1.62924778,0.5271775,8.198242,271.513062,356.122375,-0.335895658,-0.0136771314,-0.08544773,355.563843,283.9072,328.768066,-0.324806035,-0.03275887,1.2435708,357.5472,269.3686,45.0097847
3/28/2023 4:53:43 PM,22,394.933777,-0.0399990566,-0.08337643,-1.20849037,1.64378774,0.520864,8.70094,270.668854,357.34256,-0.335929841,-0.0135940537,-0.08545824,355.526855,283.888245,328.797546,-0.3247839,-0.0327769,1.24346638,357.555,269.335052,44.9704666
3/28/2023 4:53:44 PM,22,395.0526,-0.0399990566,-0.08337643,-1.20153892,1.65630317,0.5210684,9.619912,270.3053,355.6425,-0.335785747,-0.0136189163,-0.08541062,355.594971,283.9328,328.82193,-0.3247676,-0.0328211933,1.24338448,357.580933,269.2975,44.9617767
