Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:40:09 PM,39,17.7025146,-0.0399990566,-0.08337643,1966.73657,-1246.82959,766.0224,88.98954,80.71562,76.50952,-0.336028457,-0.0135316141,-0.08544629,355.456818,283.899445,328.7692,-0.324716032,-0.0328735262,1.24337435,357.60553,269.270142,44.99389
3/28/2023 4:40:09 PM,39,17.8029633,-0.0399990566,-0.08337643,1966.02979,-1246.20422,766.2792,88.95059,39.8372955,35.7428246,-0.336020172,-0.0135304555,-0.08543846,355.463684,283.898926,328.7762,-0.3247422,-0.03277474,1.243456,357.5686,269.329834,44.9546852
3/28/2023 4:40:09 PM,39,17.91687,-0.0399990566,-0.08337643,1966.63989,-1246.55627,766.210632,88.818985,62.62015,58.19537,-0.3359847,-0.0136326589,-0.08546537,355.5323,283.8944,328.775,-0.324705184,-0.0329133123,1.24336088,357.620758,269.270325,44.9775
3/28/2023 4:40:10 PM,39,18.0258636,-0.0399990566,-0.08337643,1965.704,-1246.10913,766.687439,88.7318954,32.9699364,28.5952282,-0.335933954,-0.0136402585,-0.08544762,355.554443,283.902771,328.7815,-0.324686348,-0.0328805745,1.24337649,357.6135,269.282135,44.9702034
3/28/2023 4:40:10 PM,39,18.1348419,-0.0399990566,-0.08337643,1965.49963,-1245.91406,766.7303,88.9038849,32.536953,28.1741066,-0.336008281,-0.0135436729,-0.0854708254,355.4686,283.891327,328.75116,-0.324641436,-0.03295439,1.24339533,357.650421,269.266,45.0182571
3/28/2023 4:40:10 PM,39,18.2379761,-0.0399990566,-0.08337643,1965.88562,-1246.17029,766.5756,88.85432,38.95773,34.5593529,-0.335969985,-0.0136267468,-0.0854564756,355.532379,283.90033,328.764069,-0.324667156,-0.0329015963,1.24337065,357.626678,269.262451,44.9966965
3/28/2023 4:40:10 PM,39,18.3516541,-0.0399990566,-0.08337643,1966.38147,-1246.55054,766.2723,88.75652,54.3993149,50.1338768,-0.33600837,-0.0136256106,-0.0854401961,355.51535,283.9,328.7825,-0.324691385,-0.0328543335,1.24341691,357.610443,269.294739,44.975975
3/28/2023 4:40:10 PM,39,18.461792,-0.0399990566,-0.08337643,1966.52124,-1246.722,766.106445,88.70729,56.40425,52.2864876,-0.3359995,-0.0135572143,-0.08545087,355.483948,283.900879,328.7715,-0.324709415,-0.0328204855,1.24342239,357.589935,269.299,44.9744148
3/28/2023 4:40:10 PM,39,18.5977173,-0.0399990566,-0.08337643,1966.46814,-1246.63525,766.145,88.6552048,50.6167,46.46636,-0.3360053,-0.0135123953,-0.0854367837,355.4615,283.902222,328.785828,-0.324733257,-0.0328124575,1.24347615,357.58606,269.322235,44.99007
3/28/2023 4:40:10 PM,39,18.6860657,-0.0399990566,-0.08337643,1966.1167,-1246.32813,766.251648,88.8456345,41.1387825,37.00845,-0.335996926,-0.01352622,-0.08543511,355.464172,283.909027,328.774353,-0.3246999,-0.0328581631,1.243374,357.601227,269.2685,44.9791641
3/28/2023 4:40:10 PM,39,18.7908936,-0.0399990566,-0.08337643,1966.35669,-1246.49927,766.2069,88.57756,45.4648323,41.306282,-0.336009771,-0.0135399774,-0.085446924,355.459625,283.906616,328.761017,-0.324733049,-0.0328297168,1.24342656,357.5874,269.308472,44.9813652
3/28/2023 4:40:10 PM,39,18.9122,-0.0399990566,-0.08337643,1966.05371,-1246.263,766.2912,88.87604,41.19285,37.0687447,-0.335928023,-0.0136698261,-0.08544557,355.55307,283.9201,328.757324,-0.3247236,-0.0328203067,1.24344349,357.585083,269.298859,44.9990959
3/28/2023 4:40:10 PM,39,19.0146942,-0.0399990566,-0.08337643,1966.02234,-1246.25146,766.284546,88.96089,38.8245544,34.6959534,-0.335913,-0.0136310346,-0.08545114,355.565277,283.900574,328.794922,-0.3247189,-0.0328198671,1.2435118,357.585846,269.3322,45.0079
3/28/2023 4:40:11 PM,39,19.1219025,-0.0399990566,-0.08337643,1966.6532,-1246.60376,766.0745,89.30564,72.1881561,67.96435,-0.335960448,-0.0135362968,-0.08543966,355.485016,283.914673,328.772278,-0.32469216,-0.0328813642,1.24337757,357.609955,269.278168,44.982
3/28/2023 4:40:11 PM,39,19.2332153,-0.0399990566,-0.08337643,1966.8595,-1246.78,766.2413,88.87917,77.4445953,72.9719,-0.335991561,-0.013543129,-0.085435845,355.480957,283.910461,328.781036,-0.324745148,-0.03279181,1.24342179,357.5719,269.3084,44.9670219
3/28/2023 4:40:11 PM,39,19.3387756,-0.0399990566,-0.08337643,1965.99353,-1246.2373,766.4697,88.93946,48.58844,44.1548653,-0.335965157,-0.0136274435,-0.08544204,355.5217,283.915283,328.77182,-0.324734837,-0.03280361,1.24354649,357.5753,269.343231,45.01027
3/28/2023 4:40:11 PM,39,19.452652,-0.0399990566,-0.08337643,1966.70984,-1246.892,766.209534,88.93946,93.2607956,88.7384644,-0.335968345,-0.0136544555,-0.08544011,355.531738,283.912537,328.770081,-0.324709177,-0.0328248963,1.2434473,357.592682,269.3091,44.9881973
3/28/2023 4:40:11 PM,39,19.5582275,-0.0399990566,-0.08337643,1966.15271,-1246.3949,766.2678,89.04019,49.8948479,45.69905,-0.3360002,-0.0136308447,-0.08545787,355.505829,283.9024,328.7522,-0.3247602,-0.03277169,1.243493,357.559418,269.343781,44.979187
3/28/2023 4:40:11 PM,39,19.6732788,-0.0399990566,-0.08337643,1965.9469,-1246.17651,766.33,88.8461456,35.99654,31.8660126,-0.335921466,-0.0136112422,-0.08545464,355.551727,283.91275,328.78772,-0.324701875,-0.032887198,1.24348235,357.6161,269.304382,45.01788
3/28/2023 4:40:11 PM,39,19.7847748,-0.0399990566,-0.08337643,1966.29785,-1246.50928,766.212036,88.67603,46.6474228,42.52161,-0.33592844,-0.0136346444,-0.08545703,355.555847,283.915741,328.783264,-0.324718773,-0.0328077041,1.24343634,357.5887,269.307465,44.97803
3/28/2023 4:40:11 PM,39,19.8952789,-0.0399990566,-0.08337643,1966.17419,-1246.37939,766.2315,89.3193,65.2883148,61.1552277,-0.335964859,-0.013616927,-0.08545191,355.532745,283.907684,328.788147,-0.3246904,-0.0328557044,1.2434473,357.608521,269.2951,45.00825
3/28/2023 4:40:11 PM,39,20.00238,-0.0399990566,-0.08337643,1966.54675,-1246.70947,766.1113,88.73005,57.6040955,53.4505157,-0.335971653,-0.0136256441,-0.0854509,355.526642,283.9137,328.777069,-0.32471928,-0.0328280851,1.24338925,357.594421,269.286682,44.9853249
3/28/2023 4:40:11 PM,39,20.1201782,-0.0399990566,-0.08337643,1966.54114,-1246.65,766.1319,88.73855,54.7646446,50.57193,-0.3358923,-0.01357203,-0.08542519,355.5235,283.9286,328.776917,-0.324766338,-0.03276098,1.24351168,357.556183,269.348358,44.98494
3/28/2023 4:40:12 PM,39,20.226059,-0.0399990566,-0.08337643,1966.18835,-1246.39246,766.2559,88.5952759,40.9422073,36.79763,-0.336008966,-0.0135488361,-0.08543689,355.466644,283.901825,328.773926,-0.3247745,-0.0327938236,1.24347913,357.5597,269.3315,44.99037
3/28/2023 4:40:12 PM,39,20.3403015,-0.0399990566,-0.08337643,1966.48633,-1246.62549,766.150635,88.73793,53.893364,49.6785431,-0.335984766,-0.0135130733,-0.0854482353,355.474335,283.900452,328.778534,-0.324771464,-0.0327689424,1.24347448,357.561829,269.3308,44.97445
3/28/2023 4:40:12 PM,39,20.4547119,-0.0399990566,-0.08337643,1966.10022,-1246.29163,766.469666,88.960144,49.15065,44.6609764,-0.3359469,-0.01356056,-0.08543132,355.506,283.9089,328.785919,-0.324687481,-0.03287277,1.24343967,357.607483,269.2865,45.0139046
3/28/2023 4:40:12 PM,39,20.5668945,-0.0399990566,-0.08337643,1965.86829,-1246.17139,766.4562,88.98838,45.080822,40.7300949,-0.336023331,-0.0136136711,-0.08546865,355.501282,283.8869,328.767059,-0.324732661,-0.03280448,1.24346578,357.5811,269.313019,44.98967
3/28/2023 4:40:12 PM,39,20.6754913,-0.0399990566,-0.08337643,1966.73193,-1246.86975,766.213867,88.9376144,93.4453,88.89115,-0.3359854,-0.0135515109,-0.0854375958,355.480438,283.916077,328.763123,-0.324717879,-0.0328309834,1.2434814,357.597931,269.306671,45.0113068
3/28/2023 4:40:12 PM,39,20.78888,-0.0399990566,-0.08337643,1966.22375,-1246.45068,766.309,88.95488,55.5955849,51.32229,-0.335948944,-0.0136515535,-0.0854429454,355.540344,283.91272,328.7618,-0.3246642,-0.0329414569,1.24343383,357.636871,269.2631,45.03471
3/28/2023 4:40:12 PM,39,20.9034882,-0.0399990566,-0.08337643,1965.69373,-1245.93372,766.4384,88.82764,25.7238865,21.5696449,-0.3359909,-0.0135966949,-0.08545019,355.518372,283.902527,328.7898,-0.324742079,-0.0328076,1.2433815,357.583923,269.2865,44.9648056
3/28/2023 4:40:12 PM,39,21.0073242,-0.0399990566,-0.08337643,1965.54126,-1245.81,766.4997,88.34981,21.6865635,17.5932159,-0.335956365,-0.0136172287,-0.08546628,355.536835,283.897064,328.784119,-0.324728251,-0.0328086354,1.24338782,357.5847,269.293243,44.9653435
3/28/2023 4:40:12 PM,39,21.1362457,-0.0399990566,-0.08337643,1966.43323,-1246.59741,766.151367,88.63542,48.5320663,44.3825,-0.335985571,-0.0135073513,-0.0854186341,355.4613,283.911377,328.790436,-0.324718952,-0.0328422673,1.24333155,357.5983,269.277466,44.94897
3/28/2023 4:40:12 PM,39,21.2424774,-0.0399990566,-0.08337643,1966.39856,-1246.5614,766.174438,88.5505753,46.0512,41.8934135,-0.335941941,-0.0135709085,-0.0854211152,355.5066,283.924927,328.781921,-0.324744165,-0.0328077152,1.24348271,357.581726,269.3234,45.0003166
3/28/2023 4:40:13 PM,39,21.3546753,-0.0399990566,-0.08337643,1966.291,-1246.47925,766.2309,88.52237,42.4933929,38.30936,-0.335962743,-0.0136309117,-0.08546256,355.538483,283.907623,328.766327,-0.3247301,-0.03283401,1.24344647,357.5967,269.293884,45.0140839
3/28/2023 4:40:13 PM,39,21.4644928,-0.0399990566,-0.08337643,1966.00073,-1246.24207,766.3087,88.79617,37.48686,33.36001,-0.335985363,-0.0136335045,-0.08545272,355.51767,283.907562,328.769684,-0.3247553,-0.032811895,1.24352479,357.576782,269.3325,45.0277061
3/28/2023 4:40:13 PM,39,21.6411285,-0.0399990566,-0.08337643,1966.01013,-1246.20789,766.2907,88.84513,38.08534,33.9471245,-0.335952222,-0.01355369,-0.085430786,355.495972,283.91626,328.784241,-0.324719965,-0.0328382924,1.243543,357.591248,269.338379,45.034832
3/28/2023 4:40:13 PM,39,21.6965942,-0.0399990566,-0.08337643,1965.90063,-1246.11951,766.3694,88.917366,34.4483261,30.288805,-0.335891664,-0.01359763,-0.08542478,355.55188,283.9203,328.799133,-0.3247877,-0.0327178165,1.24353349,357.535828,269.364258,44.9857674
3/28/2023 4:40:13 PM,39,21.8063049,-0.0399990566,-0.08337643,1966.47522,-1246.61523,766.168335,88.64203,49.5420456,45.34265,-0.335917622,-0.0135487281,-0.08543791,355.5096,283.913269,328.780853,-0.324714154,-0.0328184,1.2435137,357.58963,269.319946,45.01928
3/28/2023 4:40:13 PM,39,21.9160156,-0.0399990566,-0.08337643,1966.09863,-1246.26575,766.292358,88.74446,41.1101379,36.98124,-0.335986376,-0.0136176534,-0.08545473,355.513367,283.906281,328.7617,-0.324715674,-0.03282933,1.24344158,357.593842,269.306946,44.9903679
3/28/2023 4:40:13 PM,39,22.0293427,-0.0399990566,-0.08337643,1966.44824,-1246.62781,766.1403,88.67161,52.47601,48.31888,-0.3359423,-0.0136729255,-0.0854455754,355.5562,283.909851,328.7636,-0.324718952,-0.0328330323,1.24337149,357.596161,269.2893,44.9715042
3/28/2023 4:40:13 PM,39,22.1378479,-0.0399990566,-0.08337643,1966.52136,-1246.66528,766.1433,88.719,53.6112747,49.4382,-0.3359303,-0.0136512108,-0.08545402,355.5579,283.9052,328.784332,-0.32470417,-0.03286908,1.24344766,357.604736,269.31842,45.0033073
3/28/2023 4:40:13 PM,39,22.2475586,-0.0399990566,-0.08337643,1966.12671,-1246.36572,766.266235,88.6328354,38.47216,34.3236427,-0.33598423,-0.0136102326,-0.08547748,355.53186,283.888,328.782135,-0.324710071,-0.032837972,1.24342227,357.595062,269.3072,44.96831
3/28/2023 4:40:13 PM,39,22.35733,-0.0399990566,-0.08337643,1966.04114,-1246.26636,766.3077,88.9776,43.904747,39.82648,-0.336004317,-0.013529975,-0.08545456,355.474243,283.89743,328.7804,-0.324660182,-0.0329289362,1.24338412,357.636444,269.267853,45.0226669
3/28/2023 4:40:14 PM,39,22.4733734,-0.0399990566,-0.08337643,1966.39783,-1246.56921,766.1923,88.59793,47.2116051,43.02556,-0.336014926,-0.0134976357,-0.0854354352,355.447754,283.908356,328.782867,-0.324734539,-0.032793358,1.243444,357.578827,269.3288,44.9719734
3/28/2023 4:40:14 PM,39,22.58458,-0.0399990566,-0.08337643,1966.398,-1246.5686,766.1934,88.68747,51.57157,47.3612938,-0.335962653,-0.0136005841,-0.08545129,355.518982,283.910431,328.778534,-0.324733436,-0.0328183621,1.24341655,357.5897,269.3068,44.9981041
3/28/2023 4:40:14 PM,39,22.6897583,-0.0399990566,-0.08337643,1966.36145,-1246.49219,766.19104,88.88671,60.47507,56.2726021,-0.3359179,-0.0136436522,-0.08544042,355.5564,283.9155,328.7763,-0.324711144,-0.0328484,1.24337661,357.601227,269.289581,44.9729843
3/28/2023 4:40:14 PM,39,22.81186,-0.0399990566,-0.08337643,1966.22156,-1246.32324,766.2793,88.83081,40.2995338,36.0814438,-0.3359508,-0.0135464743,-0.0854612,355.497345,283.9031,328.7669,-0.324764848,-0.03278854,1.243449,357.565521,269.324127,44.9776
3/28/2023 4:40:14 PM,39,22.920639,-0.0399990566,-0.08337643,1965.99634,-1246.22046,766.3215,88.90585,38.0442924,33.90262,-0.335981727,-0.0135319568,-0.08545894,355.477173,283.901947,328.761017,-0.324741721,-0.03278932,1.24342155,357.576477,269.320374,44.971756
3/28/2023 4:40:14 PM,39,23.0319672,-0.0399990566,-0.08337643,1966.35962,-1246.547,766.1951,88.54626,44.5737839,40.38048,-0.335903,-0.0135472007,-0.0854316,355.516968,283.917633,328.782135,-0.3247339,-0.0328102857,1.24344254,357.581818,269.310364,44.98317
3/28/2023 4:40:14 PM,39,23.1410828,-0.0399990566,-0.08337643,1966.33337,-1246.52661,766.2223,88.57097,44.77565,40.6165,-0.335997641,-0.0135383569,-0.08545698,355.473145,283.89743,328.761932,-0.324757516,-0.03276033,1.24345481,357.564453,269.3269,44.9808273
3/28/2023 4:40:14 PM,39,23.2562561,-0.0399990566,-0.08337643,1966.03528,-1246.23718,766.3002,88.95958,40.68307,36.5362854,-0.3358932,-0.013581641,-0.08541834,355.530548,283.924438,328.788116,-0.324696541,-0.0328810476,1.24341273,357.607452,269.2885,45.0002975
3/28/2023 4:40:14 PM,39,23.3605042,-0.0399990566,-0.08337643,1966.35657,-1246.50964,766.217468,88.61465,44.059494,39.85092,-0.335973054,-0.0136666149,-0.0854589045,355.544342,283.902649,328.7623,-0.324728221,-0.0327968523,1.24347913,357.5811,269.319336,45.00446
3/28/2023 4:40:14 PM,39,23.48056,-0.0399990566,-0.08337643,1965.97974,-1246.19116,766.3003,88.74166,33.4469681,29.33052,-0.3359613,-0.013509687,-0.08543351,355.492828,283.906128,328.811981,-0.324699223,-0.0328522548,1.24336743,357.6059,269.285553,44.9725342
3/28/2023 4:40:15 PM,39,23.5914917,-0.0399990566,-0.08337643,1965.90259,-1246.10181,766.371338,88.94631,35.53757,31.40856,-0.3359584,-0.0135879554,-0.08545038,355.523438,283.910675,328.786346,-0.3247215,-0.03281717,1.24333072,357.586639,269.29,44.9350471
3/28/2023 4:40:15 PM,39,23.7052765,-0.0399990566,-0.08337643,1966.00916,-1246.236,766.3004,88.89518,38.85757,34.7525253,-0.33598727,-0.0135232471,-0.08544874,355.476349,283.899353,328.782654,-0.324691057,-0.03286271,1.24340582,357.608124,269.286163,44.9856262
3/28/2023 4:40:15 PM,39,23.8141479,-0.0399990566,-0.08337643,1966.35547,-1246.55664,766.1649,88.5143051,44.78202,40.6421165,-0.335926473,-0.0135982744,-0.08544051,355.54007,283.9081,328.79306,-0.324721038,-0.032835383,1.24336112,357.5932,269.2835,44.9632378
3/28/2023 4:40:15 PM,39,23.9291382,-0.0399990566,-0.08337643,1965.91138,-1246.13684,766.305664,88.86031,35.5756073,31.45005,-0.335999429,-0.0135948472,-0.0854608,355.5075,283.8971,328.7772,-0.324769676,-0.0327425636,1.243447,357.54892,269.330139,44.95515
3/28/2023 4:40:15 PM,39,24.0490112,-0.0399990566,-0.08337643,1965.87378,-1246.141,766.290649,89.0797348,41.341095,37.20657,-0.336006224,-0.01362424,-0.08545546,355.5106,283.89267,328.7681,-0.3247259,-0.0328752771,1.2434181,357.596252,269.287659,45.01262
3/28/2023 4:40:15 PM,39,24.156662,-0.0399990566,-0.08337643,1965.8042,-1246.0625,766.3787,88.7731552,27.9558144,23.8304424,-0.3359221,-0.0136347935,-0.0854388252,355.553436,283.911346,328.790527,-0.32474196,-0.0328303054,1.243522,357.576324,269.3433,45.00833
3/28/2023 4:40:15 PM,39,24.2801819,-0.0399990566,-0.08337643,1966.53931,-1246.65442,766.157,88.87326,61.44777,57.2623177,-0.335893571,-0.01363669,-0.08543129,355.567017,283.919037,328.796051,-0.324698448,-0.03284659,1.2433902,357.603241,269.28833,44.9823456
3/28/2023 4:40:15 PM,39,24.3914642,-0.0399990566,-0.08337643,1966.01843,-1246.24268,766.2917,88.908905,41.2222176,37.10323,-0.336010635,-0.0135820322,-0.08544462,355.494263,283.894531,328.7865,-0.324728221,-0.03283065,1.24342692,357.591064,269.313782,44.98213
3/28/2023 4:40:15 PM,39,24.5137482,-0.0399990566,-0.08337643,1965.94006,-1246.19348,766.3065,88.87205,36.8231163,32.7091064,-0.335991532,-0.0136189386,-0.08545161,355.5158,283.903442,328.769531,-0.324720353,-0.03280451,1.24345171,357.581329,269.3054,45.00563
3/28/2023 4:40:15 PM,39,24.6275024,-0.0399990566,-0.08337643,1966.01709,-1246.25354,766.2827,88.95751,41.61358,37.490406,-0.3359642,-0.0136700831,-0.08546187,355.5481,283.909241,328.752869,-0.324724674,-0.03282845,1.243436,357.590759,269.30722,44.9980431
3/28/2023 4:40:16 PM,39,24.74495,-0.0399990566,-0.08337643,1966.35876,-1246.56018,766.2049,88.61916,44.7926369,40.6117821,-0.335965216,-0.0135227293,-0.08544616,355.483978,283.903534,328.789154,-0.3247165,-0.032862924,1.24339879,357.599518,269.297363,44.97593
3/28/2023 4:40:16 PM,39,24.8575134,-0.0399990566,-0.08337643,1966.16345,-1246.40662,766.257446,88.76425,43.3188744,39.15779,-0.335972518,-0.013493862,-0.08542545,355.4685,283.908417,328.802124,-0.3247251,-0.0328513347,1.24348569,357.595,269.318024,45.0090446
3/28/2023 4:40:16 PM,39,24.9725037,-0.0399990566,-0.08337643,1966.44312,-1246.616,766.1618,88.63327,49.4312553,45.24522,-0.3359653,-0.0135741718,-0.0854488,355.5116,283.907227,328.796936,-0.32470417,-0.032857433,1.24345231,357.6034,269.295,45.00738
3/28/2023 4:40:16 PM,39,25.0740356,-0.0399990566,-0.08337643,1966.16943,-1246.38525,766.2461,88.86754,45.0189934,40.8998,-0.335981518,-0.0135329105,-0.085442096,355.473877,283.907379,328.776337,-0.324698031,-0.03285975,1.2435503,357.6031,269.337372,45.02663
3/28/2023 4:40:16 PM,39,25.1963959,-0.0399990566,-0.08337643,1966.04419,-1246.29443,766.267944,88.85363,39.22193,35.06721,-0.335982144,-0.0135792233,-0.08543387,355.4905,283.916138,328.7788,-0.324754536,-0.0327625461,1.243412,357.5581,269.3194,44.9449043
3/28/2023 4:40:16 PM,39,25.3077545,-0.0399990566,-0.08337643,1966.02234,-1246.26917,766.3087,88.97359,42.2100639,38.0548477,-0.3358834,-0.0136316381,-0.08543132,355.563232,283.9245,328.780182,-0.3247426,-0.03280648,1.24351442,357.572937,269.3226,45.03002
3/28/2023 4:40:16 PM,39,25.4178619,-0.0399990566,-0.08337643,1966.46,-1246.6333,766.1734,88.7339,54.3454132,50.16397,-0.335939616,-0.0136273652,-0.08544579,355.543427,283.909332,328.7775,-0.324717641,-0.0328644142,1.24339545,357.5999,269.287048,44.9882851
3/28/2023 4:40:16 PM,39,25.5401917,-0.0399990566,-0.08337643,1966.43933,-1246.64453,766.162964,88.6943359,51.1152153,46.94227,-0.336029917,-0.0136454105,-0.0854958743,355.514984,283.894135,328.744141,-0.324763179,-0.0327529721,1.24344826,357.558533,269.3302,44.9665
3/28/2023 4:40:16 PM,39,25.6528473,-0.0399990566,-0.08337643,1966.48535,-1246.64014,766.171631,88.66587,49.8594246,45.6897545,-0.335944772,-0.0136353932,-0.08546939,355.538452,283.9061,328.769,-0.324669421,-0.03289113,1.24335432,357.62204,269.2648,44.98044
3/28/2023 4:40:16 PM,39,25.7667542,-0.0399990566,-0.08337643,1965.9386,-1246.11279,766.368,88.97473,31.574955,27.43214,-0.3359907,-0.0135494173,-0.08546198,355.483337,283.903381,328.756683,-0.324713,-0.03286936,1.24329233,357.608459,269.267151,44.9459763
3/28/2023 4:40:17 PM,39,25.8831177,-0.0399990566,-0.08337643,1966.35925,-1246.50525,766.208862,88.6667557,44.7476425,40.5958061,-0.3360456,-0.01362573,-0.08547915,355.492584,283.8731,328.756836,-0.324696034,-0.0328621976,1.24340379,357.602661,269.292877,44.9868965
3/28/2023 4:40:17 PM,39,25.98845,-0.0399990566,-0.08337643,1966.47791,-1246.62756,766.1735,88.66426,49.91456,45.75344,-0.335926563,-0.0136600025,-0.085443005,355.5573,283.9141,328.766479,-0.3247296,-0.0328183137,1.24343121,357.583862,269.307861,44.98348
3/28/2023 4:40:17 PM,39,26.107254,-0.0399990566,-0.08337643,1965.97412,-1246.17615,766.3279,88.86323,35.5003929,31.31834,-0.335881531,-0.0136267394,-0.08543676,355.5768,283.92,328.809418,-0.324693084,-0.03288284,1.2434001,357.6161,269.275726,44.99963
3/28/2023 4:40:17 PM,39,26.2150421,-0.0399990566,-0.08337643,1965.97,-1246.18408,766.313965,88.83652,35.39631,31.27083,-0.335991263,-0.0135074221,-0.08543034,355.464417,283.9135,328.792145,-0.324715734,-0.0328748934,1.24343991,357.6082,269.30777,45.01163
3/28/2023 4:40:17 PM,39,26.3314056,-0.0399990566,-0.08337643,1966.45569,-1246.57556,766.173,88.60703,49.11767,44.9513,-0.335970759,-0.0135190561,-0.08542673,355.476044,283.91864,328.7864,-0.3247428,-0.03276814,1.24343312,357.568268,269.324768,44.95554
3/28/2023 4:40:17 PM,39,26.4465332,-0.0399990566,-0.08337643,1966.1073,-1246.30176,766.2732,88.6850739,38.8640022,34.71582,-0.335979879,-0.0134975128,-0.0854073,355.456879,283.922668,328.792816,-0.3247248,-0.032811787,1.2434237,357.582336,269.31073,44.9755669
3/28/2023 4:40:17 PM,39,26.5518341,-0.0399990566,-0.08337643,1966.82092,-1246.91138,766.0173,88.9603348,85.23488,81.01589,-0.335991263,-0.0135329328,-0.08543658,355.4666,283.908325,328.769379,-0.324699879,-0.0328374244,1.243507,357.598419,269.321655,45.01914
3/28/2023 4:40:17 PM,39,26.67067,-0.0399990566,-0.08337643,1966.14612,-1246.40637,766.2146,88.60044,37.3603859,33.2242126,-0.335893661,-0.0136437751,-0.08542179,355.55603,283.937256,328.77,-0.3247494,-0.032797806,1.24346614,357.57,269.3229,44.99704
3/28/2023 4:40:17 PM,39,26.7895355,-0.0399990566,-0.08337643,1965.95044,-1246.15125,766.3076,88.9188156,34.85791,30.7102356,-0.335936666,-0.013639275,-0.08544567,355.547363,283.920746,328.780579,-0.3247794,-0.03273081,1.24348819,357.540741,269.360046,44.9631157
3/28/2023 4:40:17 PM,39,26.9046631,-0.0399990566,-0.08337643,1966.04614,-1246.21167,766.2793,89.4567947,71.110405,66.9154,-0.335999876,-0.013554778,-0.08546651,355.4835,283.889648,328.766541,-0.324688137,-0.0328886844,1.24335647,357.615784,269.271484,44.97661
3/28/2023 4:40:18 PM,39,27.0161133,-0.0399990566,-0.08337643,1966.029,-1246.21765,766.293457,89.19376,44.326683,40.1327629,-0.3359462,-0.0136410892,-0.08545068,355.542816,283.914459,328.774078,-0.3247208,-0.032832548,1.24337947,357.5918,269.2913,44.9750938
3/28/2023 4:40:18 PM,39,27.1288147,-0.0399990566,-0.08337643,1965.92432,-1246.15674,766.3155,88.94779,37.89524,33.80803,-0.3359714,-0.013570834,-0.08545708,355.49527,283.9082,328.7544,-0.324778348,-0.03275712,1.24352062,357.555847,269.351776,45.0018044
3/28/2023 4:40:18 PM,39,27.2402954,-0.0399990566,-0.08337643,1966.31458,-1246.47424,766.140259,89.24024,67.09484,62.92023,-0.3358857,-0.0135717951,-0.08542728,355.520782,283.935638,328.766174,-0.324746639,-0.0327888578,1.24347448,357.571,269.329437,44.9862671
3/28/2023 4:40:18 PM,39,27.3530273,-0.0399990566,-0.08337643,1966.01013,-1246.242,766.285645,88.7699661,38.26656,34.1362572,-0.335974365,-0.0136163458,-0.08545897,355.523071,283.90564,328.7752,-0.324705034,-0.03285325,1.24338567,357.6031,269.285156,44.9845352
3/28/2023 4:40:18 PM,39,27.4559174,-0.0399990566,-0.08337643,1966.42261,-1246.60608,766.1464,88.5578842,46.2506332,42.0984344,-0.335935,-0.013526544,-0.0854271948,355.491272,283.921631,328.787079,-0.324761868,-0.0327867046,1.24347436,357.566,269.342163,44.9718971
3/28/2023 4:40:18 PM,39,27.58171,-0.0399990566,-0.08337643,1966.44214,-1246.61,766.163,88.78792,56.2596855,52.08825,-0.335959733,-0.0135943629,-0.08544739,355.5143,283.904572,328.781128,-0.324729562,-0.0328312963,1.243362,357.584351,269.297546,44.9505234
3/28/2023 4:40:18 PM,39,27.740036,-0.0399990566,-0.08337643,1965.91541,-1246.15564,766.3189,88.7482,34.6985435,30.6040878,-0.335919082,-0.0135317333,-0.08540613,355.493835,283.928925,328.7859,-0.324694663,-0.0328507163,1.24337888,357.599335,269.286377,44.97228
3/28/2023 4:40:18 PM,39,27.8117828,-0.0399990566,-0.08337643,1965.94141,-1246.149,766.334839,88.95619,36.8512764,32.70184,-0.335956126,-0.01359988,-0.08545682,355.518219,283.905151,328.7677,-0.324720144,-0.0328087062,1.24336326,357.582062,269.2837,44.9614029
3/28/2023 4:40:18 PM,39,27.9429321,-0.0399990566,-0.08337643,1966.24463,-1246.40588,766.227661,88.6557846,43.00663,38.8611755,-0.335923731,-0.01367655,-0.0854254141,355.5582,283.928833,328.763123,-0.324694037,-0.0328848772,1.24342847,357.613861,269.287842,45.01684
3/28/2023 4:40:18 PM,39,28.0505676,-0.0399990566,-0.08337643,1966.46924,-1246.61621,766.163269,88.6835861,50.35412,46.1924362,-0.336019635,-0.0136128254,-0.08546232,355.500641,283.894226,328.771851,-0.324725747,-0.0328330956,1.24343622,357.587646,269.311951,44.99398
3/28/2023 4:40:19 PM,39,28.1643219,-0.0399990566,-0.08337643,1966.22852,-1246.41589,766.2238,88.62713,42.44561,38.3050652,-0.335930347,-0.0136337727,-0.08545806,355.5439,283.9186,328.7685,-0.3247115,-0.03284297,1.24350107,357.596558,269.319031,45.02428
3/28/2023 4:40:19 PM,39,28.2780762,-0.0399990566,-0.08337643,1966.79089,-1246.89575,766.016357,88.94613,88.81132,84.6266861,-0.335954845,-0.0136662908,-0.08547693,355.554932,283.8996,328.762115,-0.3247552,-0.03277127,1.24337,357.564667,269.302979,44.94848
