Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:19:58 PM,0,86.48634,-0.0399990566,-0.08337643,-1.17849815,1.66943681,0.62458,7.63060951,269.637848,359.7957,-0.336133122,-0.0135493279,-0.08540976,355.4233,283.9094,328.7721,-0.324753582,-0.0327494442,1.24327815,357.561066,269.30365,44.8645
3/28/2023 4:19:58 PM,0,86.5804138,-0.0399990566,-0.08337643,-1.17981827,1.66050458,0.619630039,6.447924,269.959381,359.150452,-0.336156964,-0.0135439187,-0.08540401,355.4068,283.907471,328.769043,-0.324745774,-0.0327267051,1.24335086,357.555237,269.3211,44.89451
3/28/2023 4:19:58 PM,0,86.6630554,-0.0399990566,-0.08337643,-1.18153727,1.65588379,0.6130556,7.287453,271.3108,358.0191,-0.3361466,-0.0135721527,-0.08541774,355.425,283.907959,328.749847,-0.324736834,-0.0327636376,1.24336267,357.5681,269.307465,44.9182
3/28/2023 4:19:58 PM,0,86.74658,-0.0399990566,-0.08337643,-1.18037736,1.66339993,0.6074927,6.986949,271.272552,358.2714,-0.3361319,-0.0135214478,-0.08539096,355.4084,283.920441,328.77774,-0.3247647,-0.0327250436,1.24340284,357.5466,269.335571,44.9075966
3/28/2023 4:19:58 PM,0,86.83186,-0.0399990566,-0.08337643,-1.17652607,1.67019272,0.6046989,7.80189276,271.235229,357.801331,-0.336126626,-0.0135588422,-0.08540094,355.4254,283.9225,328.7619,-0.32478115,-0.0326736346,1.24336755,357.539734,269.332825,44.8799553
3/28/2023 4:19:58 PM,0,86.91531,-0.0399990566,-0.08337643,-1.17082369,1.676393,0.606246531,7.67699528,271.7767,358.2246,-0.336103648,-0.0135583766,-0.08538431,355.426147,283.931641,328.7692,-0.3247316,-0.03279232,1.24330258,357.583557,269.2858,44.9045
3/28/2023 4:19:59 PM,0,87.0092,-0.0399990566,-0.08337643,-1.1658355,1.67173815,0.609219551,7.63761,272.061829,357.811127,-0.336153746,-0.0135655925,-0.08541416,355.4177,283.910736,328.759033,-0.32474798,-0.0327704921,1.243356,357.5728,269.31073,44.9069138
3/28/2023 4:19:59 PM,0,87.0970459,-0.0399990566,-0.08337643,-1.162578,1.65982163,0.6139521,7.64419937,271.387268,357.822144,-0.3361646,-0.0135555565,-0.08541195,355.40918,283.9125,328.7598,-0.3247624,-0.0327294171,1.243359,357.553467,269.329834,44.8918381
3/28/2023 4:19:59 PM,0,87.181,-0.0399990566,-0.08337643,-1.16059637,1.64952588,0.6227307,7.34110451,270.4992,358.78064,-0.3361208,-0.0135904253,-0.0853903,355.4288,283.9323,328.754639,-0.324714571,-0.0328141078,1.24335992,357.590942,269.296875,44.93434
3/28/2023 4:19:59 PM,0,87.26796,-0.0399990566,-0.08337643,-1.16077411,1.65664876,0.632130563,6.728808,269.398682,358.6401,-0.3361833,-0.0135457925,-0.08543087,355.406158,283.89624,328.7648,-0.324761927,-0.03279035,1.24338043,357.5737,269.3335,44.9226875
3/28/2023 4:19:59 PM,0,87.35597,-0.0399990566,-0.08337643,-1.16053343,1.665742,0.635296464,7.689861,269.458435,358.663055,-0.336209118,-0.0135354437,-0.08542456,355.3892,283.897156,328.761627,-0.324748635,-0.0327647477,1.243398,357.566772,269.326477,44.9153671
3/28/2023 4:19:59 PM,0,87.4516144,-0.0399990566,-0.08337643,-1.15413964,1.67315722,0.6318001,7.438262,268.995483,358.2594,-0.3362206,-0.0135405287,-0.085456416,355.388672,283.880554,328.755371,-0.32479322,-0.0326959565,1.24346209,357.5333,269.3735,44.89936
3/28/2023 4:19:59 PM,0,87.5409241,-0.0399990566,-0.08337643,-1.14608252,1.67280364,0.62625885,6.86307,269.0822,358.251343,-0.336188,-0.0135326385,-0.08542153,355.393524,283.906433,328.7624,-0.32476595,-0.0327209681,1.24342906,357.550781,269.3468,44.9166374
3/28/2023 4:19:59 PM,0,87.62839,-0.0399990566,-0.08337643,-1.13855028,1.66418946,0.6169284,5.695917,269.650848,357.938782,-0.336164862,-0.0135325566,-0.0854213759,355.395142,283.908844,328.7583,-0.324729472,-0.0327924266,1.24331546,357.581573,269.302734,44.8906479
3/28/2023 4:19:59 PM,0,87.7149353,-0.0399990566,-0.08337643,-1.13272464,1.65474129,0.6040371,5.48487425,270.642883,357.707336,-0.336133361,-0.0135373026,-0.08539024,355.411,283.918518,328.7771,-0.3247342,-0.03276436,1.24329686,357.574524,269.301178,44.88019
3/28/2023 4:19:59 PM,0,87.80147,-0.0399990566,-0.08337643,-1.12727308,1.65673172,0.590400755,6.22316456,271.4612,357.740845,-0.3361512,-0.0135749578,-0.0854250342,355.426361,283.907471,328.755,-0.3247526,-0.03278055,1.24336064,357.576,269.322083,44.9088974
3/28/2023 4:20:00 PM,0,87.89537,-0.0399990566,-0.08337643,-1.11543226,1.66725278,0.5775524,6.780745,271.876831,357.948547,-0.336194336,-0.0135356449,-0.0854262263,355.389282,283.900146,328.759552,-0.324756056,-0.0327293,1.24344909,357.557,269.3429,44.92638
3/28/2023 4:20:00 PM,0,87.98755,-0.0399990566,-0.08337643,-1.09484041,1.67592967,0.5696846,7.62502432,272.6157,357.609,-0.33619976,-0.01352806,-0.08542654,355.384338,283.897278,328.7639,-0.324745238,-0.0327587873,1.24345744,357.567139,269.3407,44.93744
3/28/2023 4:20:00 PM,0,88.07449,-0.0399990566,-0.08337643,-1.07522583,1.67820835,0.5652286,7.39921,274.106537,357.5921,-0.336194754,-0.0135235414,-0.08542204,355.383484,283.898315,328.761932,-0.3247388,-0.0327749476,1.24337471,357.576172,269.320282,44.9047737
3/28/2023 4:20:00 PM,0,88.16235,-0.0399990566,-0.08337643,-1.05952692,1.67093575,0.563764334,7.489779,274.9015,358.1139,-0.336169541,-0.013522096,-0.0854038447,355.38855,283.909454,328.7682,-0.324763119,-0.03275082,1.24344087,357.557373,269.347351,44.91791
3/28/2023 4:20:00 PM,0,88.25116,-0.0399990566,-0.08337643,-1.049407,1.66173971,0.5665363,6.571122,274.346436,358.0957,-0.3361498,-0.0135451183,-0.08540243,355.4079,283.911346,328.768921,-0.3247245,-0.0327996537,1.24335933,357.5853,269.317169,44.90043
3/28/2023 4:20:00 PM,0,88.33716,-0.0399990566,-0.08337643,-1.04669881,1.65359271,0.5752456,7.25038242,273.8844,359.021729,-0.336184263,-0.0135410018,-0.0853988,355.3867,283.905975,328.764221,-0.3247134,-0.03279466,1.24331856,357.588745,269.2958,44.8988876
3/28/2023 4:20:00 PM,0,88.42966,-0.0399990566,-0.08337643,-1.04771376,1.65304279,0.5898801,6.80187273,272.2281,358.0808,-0.3361824,-0.0135776438,-0.0854102448,355.4049,283.910248,328.752,-0.3247287,-0.03282109,1.2433362,357.590149,269.2942,44.91986
3/28/2023 4:20:00 PM,0,88.52469,-0.0399990566,-0.08337643,-1.04660678,1.66342819,0.6037617,7.43194246,271.4669,357.817474,-0.3362206,-0.0135338455,-0.0854249448,355.373749,283.902832,328.7562,-0.3247549,-0.0327670649,1.24341619,357.5602,269.338074,44.9193878
3/28/2023 4:20:00 PM,0,88.61182,-0.0399990566,-0.08337643,-1.04102409,1.66928935,0.6078611,8.178331,270.686646,357.769562,-0.336173058,-0.0135464147,-0.08540509,355.400726,283.9117,328.764771,-0.324744165,-0.03276247,1.24325943,357.5681,269.289368,44.86454
3/28/2023 4:20:00 PM,0,88.6989441,-0.0399990566,-0.08337643,-1.03322387,1.6704905,0.6071435,7.46611738,270.236,357.5373,-0.336171627,-0.0135383643,-0.08542136,355.399872,283.9096,328.756165,-0.324739218,-0.0327660143,1.2433883,357.570282,269.32608,44.90987
3/28/2023 4:20:01 PM,0,88.78517,-0.0399990566,-0.08337643,-1.027994,1.66548479,0.6035151,7.12139368,270.150146,358.0137,-0.33616972,-0.0135395862,-0.08541903,355.3964,283.907379,328.761139,-0.324736476,-0.0327919349,1.24346018,357.572418,269.3307,44.9544334
3/28/2023 4:20:01 PM,0,88.8705,-0.0399990566,-0.08337643,-1.02636242,1.6518476,0.59481,7.2458005,270.858826,358.3187,-0.336212635,-0.013543807,-0.08542097,355.3825,283.898773,328.756775,-0.324737251,-0.03279224,1.24337685,357.5756,269.307678,44.92348
3/28/2023 4:20:01 PM,0,88.96669,-0.0399990566,-0.08337643,-1.02812994,1.64275193,0.5810429,8.892317,271.4096,357.6033,-0.336214364,-0.0135598555,-0.0854440257,355.385468,283.896973,328.736847,-0.324726939,-0.0327955857,1.24345624,357.576843,269.328674,44.951992
3/28/2023 4:20:01 PM,0,89.06018,-0.0399990566,-0.08337643,-1.02964711,1.65604973,0.568723559,6.56089973,271.900818,357.073334,-0.336227268,-0.0135083981,-0.0854181349,355.3681,283.8908,328.76944,-0.324734241,-0.03280992,1.24334645,357.5827,269.302856,44.9145966
3/28/2023 4:20:01 PM,0,89.140976,-0.0399990566,-0.08337643,-1.02994263,1.66357362,0.5648562,10.0594454,272.2323,357.385468,-0.336140573,-0.0135315731,-0.0854093,355.406982,283.925873,328.761261,-0.324748516,-0.0327487662,1.24326277,357.5691,269.2859,44.8704071
3/28/2023 4:20:01 PM,0,89.22539,-0.0399990566,-0.08337643,-1.0266993,1.66592264,0.5655581,9.609859,272.534424,357.145355,-0.3361782,-0.013543617,-0.08541915,355.394684,283.901,328.766266,-0.324733466,-0.03278249,1.24333274,357.578339,269.305481,44.8990059
3/28/2023 4:20:01 PM,0,89.311615,-0.0399990566,-0.08337643,-1.024449,1.6631366,0.56943953,9.284404,273.1571,356.737122,-0.336147815,-0.0135413222,-0.08541065,355.407654,283.909119,328.765839,-0.3247587,-0.0327572562,1.24341917,357.558929,269.335266,44.9189224
3/28/2023 4:20:01 PM,0,89.40692,-0.0399990566,-0.08337643,-1.027347,1.64762819,0.5807555,8.940605,272.709778,356.5373,-0.336114556,-0.0135401674,-0.0853909552,355.4171,283.930237,328.767578,-0.324784458,-0.0326825455,1.24346077,357.5328,269.368256,44.9006042
3/28/2023 4:20:01 PM,0,89.49315,-0.0399990566,-0.08337643,-1.03307438,1.63838065,0.5918934,8.309732,271.763336,357.205,-0.336172223,-0.0135796592,-0.0854164958,355.4038,283.9085,328.744232,-0.324691832,-0.03286957,1.24336636,357.6071,269.28717,44.95231
3/28/2023 4:20:01 PM,0,89.578476,-0.0399990566,-0.08337643,-1.03903091,1.64635062,0.6048629,7.039374,270.519135,357.368744,-0.3361583,-0.0135479383,-0.08543004,355.412567,283.906036,328.7633,-0.324692339,-0.0328549221,1.24330139,357.610168,269.277466,44.9175148
3/28/2023 4:20:02 PM,0,89.66472,-0.0399990566,-0.08337643,-1.043078,1.661252,0.612237,8.833934,270.6509,357.6154,-0.336173028,-0.0135656446,-0.08542504,355.407867,283.910217,328.749023,-0.3247104,-0.03280849,1.243284,357.595184,269.2809,44.9028435
3/28/2023 4:20:02 PM,0,89.75186,-0.0399990566,-0.08337643,-1.04443681,1.668518,0.6123966,8.36369,269.1608,357.480133,-0.336139977,-0.013552051,-0.0854229555,355.4195,283.914856,328.7627,-0.324728549,-0.0327847,1.24331236,357.577148,269.294373,44.9001
3/28/2023 4:20:02 PM,0,89.83536,-0.0399990566,-0.08337643,-1.04474735,1.66748321,0.6100644,8.7513895,268.833374,357.418579,-0.336171985,-0.0135491751,-0.08542855,355.403,283.9106,328.754639,-0.324712545,-0.0328091569,1.24331427,357.5914,269.289459,44.9075851
3/28/2023 4:20:02 PM,0,89.9315643,-0.0399990566,-0.08337643,-1.04594827,1.658321,0.6047077,8.296055,268.6714,357.739258,-0.33619532,-0.0135491155,-0.0854360461,355.392639,283.905548,328.7436,-0.324734122,-0.03276182,1.24334633,357.568085,269.30423,44.910965
3/28/2023 4:20:02 PM,0,90.01506,-0.0399990566,-0.08337643,-1.04936373,1.64521575,0.595846355,8.769851,269.6832,357.485443,-0.336179048,-0.0135520548,-0.08542457,355.396027,283.910553,328.749634,-0.3247607,-0.0327475,1.24331427,357.558624,269.3108,44.8784332
3/28/2023 4:20:02 PM,0,90.1040039,-0.0399990566,-0.08337643,-1.053616,1.6438365,0.5845637,8.656961,270.3001,357.079346,-0.336225748,-0.0135634057,-0.0854444355,355.377838,283.897919,328.732361,-0.324752927,-0.03275858,1.24345088,357.5669,269.343048,44.9286728
3/28/2023 4:20:02 PM,0,90.19115,-0.0399990566,-0.08337643,-1.05601633,1.65968406,0.5764538,7.019662,272.043579,357.1632,-0.336209118,-0.0135251805,-0.0854377,355.38028,283.894958,328.7673,-0.324730456,-0.0327833,1.24331057,357.581482,269.306244,44.87922
3/28/2023 4:20:02 PM,0,90.276474,-0.0399990566,-0.08337643,-1.05694842,1.66841316,0.5757589,8.81605148,272.157379,355.944061,-0.33623603,-0.0135249682,-0.08541491,355.373535,283.893768,328.757965,-0.324762,-0.03274218,1.24336874,357.561218,269.321167,44.89614
3/28/2023 4:20:02 PM,0,90.3618,-0.0399990566,-0.08337643,-1.05757773,1.67122269,0.57941556,8.51268,272.7309,357.7998,-0.3361715,-0.0135536045,-0.08540775,355.401367,283.9092,328.762024,-0.324712276,-0.03282456,1.24335229,357.596344,269.291351,44.9288
3/28/2023 4:20:02 PM,0,90.4607239,-0.0399990566,-0.08337643,-1.06111646,1.66269922,0.5841412,8.251223,271.530548,356.875519,-0.336129248,-0.0135500841,-0.08538397,355.4124,283.926971,328.7672,-0.3247288,-0.0328149,1.24338412,357.590179,269.306244,44.93747
3/28/2023 4:20:03 PM,0,90.54512,-0.0399990566,-0.08337643,-1.06862807,1.64872265,0.5928165,8.616759,271.5921,356.9766,-0.336124539,-0.0135714039,-0.0853821039,355.419525,283.9281,328.759247,-0.324712753,-0.0328344628,1.24336541,357.5947,269.3069,44.9228973
3/28/2023 4:20:03 PM,0,90.63316,-0.0399990566,-0.08337643,-1.08013618,1.6401217,0.605338,10.1678543,271.51944,357.693542,-0.336208731,-0.0135824271,-0.0854393244,355.400543,283.899261,328.72113,-0.3246739,-0.03292902,1.24330485,357.631561,269.2427,44.9697647
3/28/2023 4:20:03 PM,0,90.7175751,-0.0399990566,-0.08337643,-1.09137094,1.651677,0.6143206,7.643507,271.02002,358.0555,-0.3362041,-0.0135183,-0.08542302,355.386,283.899658,328.767059,-0.324769258,-0.0327441581,1.24343765,357.556152,269.331726,44.9298439
3/28/2023 4:20:03 PM,0,90.8038,-0.0399990566,-0.08337643,-1.098069,1.66091037,0.6155683,9.77571,270.623627,358.387939,-0.336248219,-0.013546478,-0.08543433,355.37207,283.881348,328.7554,-0.324730724,-0.0328091159,1.2435025,357.582184,269.3394,44.97855
3/28/2023 4:20:03 PM,0,90.8909454,-0.0399990566,-0.08337643,-1.101121,1.66672659,0.6118743,9.171771,269.975464,359.063629,-0.3361697,-0.0135394223,-0.0854097754,355.400848,283.904724,328.7708,-0.3247029,-0.03284157,1.2433933,357.60144,269.293457,44.96115
3/28/2023 4:20:03 PM,0,90.97807,-0.0399990566,-0.08337643,-1.10213721,1.663814,0.6041366,9.136566,270.1986,358.9312,-0.33614552,-0.0135644935,-0.08542472,355.425537,283.912018,328.75174,-0.32470423,-0.0328274,1.24336433,357.602356,269.2938,44.9348755
3/28/2023 4:20:03 PM,0,91.07518,-0.0399990566,-0.08337643,-1.10356486,1.65618956,0.5927661,7.613931,270.557434,359.6651,-0.336152881,-0.0135374777,-0.08539987,355.4057,283.9107,328.771973,-0.324740052,-0.0327840075,1.24337518,357.5768,269.3129,44.9294662
3/28/2023 4:20:03 PM,0,91.16142,-0.0399990566,-0.08337643,-1.10436857,1.650344,0.576357245,7.301283,271.286743,358.7772,-0.33621484,-0.0135709271,-0.08542885,355.398376,283.889771,328.7535,-0.3247346,-0.0327871069,1.24334717,357.578064,269.305481,44.9128
3/28/2023 4:20:03 PM,0,91.2467346,-0.0399990566,-0.08337643,-1.10473013,1.65852356,0.5619489,5.13246441,271.206726,358.163177,-0.3361672,-0.0135626718,-0.08541881,355.4199,283.905151,328.771545,-0.324755162,-0.03275101,1.24337041,357.567047,269.31842,44.91016
3/28/2023 4:20:03 PM,0,91.33208,-0.0399990566,-0.08337643,-1.10501611,1.67391634,0.5544831,7.03320265,272.814453,359.049622,-0.3362179,-0.0135088675,-0.08542723,355.376465,283.893555,328.77832,-0.3247861,-0.032700628,1.24336851,357.544434,269.329163,44.8874321
3/28/2023 4:20:04 PM,0,91.42833,-0.0399990566,-0.08337643,-1.10266888,1.68104053,0.55452925,7.19825554,273.864,358.13324,-0.336189032,-0.0135208257,-0.0854266956,355.397522,283.8952,328.774841,-0.324741542,-0.0327689424,1.24337971,357.573334,269.323944,44.9118156
3/28/2023 4:20:04 PM,0,91.51277,-0.0399990566,-0.08337643,-1.10046124,1.67936242,0.5574727,7.118241,274.546936,358.488,-0.3362234,-0.0134956576,-0.08541658,355.370239,283.894165,328.7821,-0.32479164,-0.0326732621,1.24341655,357.531464,269.3445,44.9030724
3/28/2023 4:20:04 PM,0,91.59813,-0.0399990566,-0.08337643,-1.10018289,1.66583145,0.565282166,7.18691063,274.684418,358.4816,-0.3362016,-0.0135287456,-0.08541882,355.3855,283.901672,328.7613,-0.324717015,-0.03282296,1.24329567,357.5971,269.27655,44.9138222
3/28/2023 4:20:04 PM,0,91.6844,-0.0399990566,-0.08337643,-1.10485673,1.65110171,0.5799737,7.841006,273.9632,358.825775,-0.3361624,-0.0135154985,-0.08539501,355.3891,283.910217,328.777649,-0.3247201,-0.03280965,1.24336183,357.5867,269.29187,44.94258
3/28/2023 4:20:04 PM,0,91.7697754,-0.0399990566,-0.08337643,-1.11083269,1.65193629,0.596192956,7.014474,272.439941,358.6398,-0.336196184,-0.0135235079,-0.08541583,355.382721,283.89975,328.763,-0.324740529,-0.03280803,1.24333227,357.583923,269.29187,44.91873
3/28/2023 4:20:04 PM,0,91.86694,-0.0399990566,-0.08337643,-1.11351478,1.6651752,0.6113437,7.05009127,272.7645,358.1636,-0.336194038,-0.0135278441,-0.08542001,355.387146,283.897766,328.767151,-0.324794024,-0.0326671,1.24344683,357.527863,269.3644,44.8966942
3/28/2023 4:20:04 PM,0,91.95685,-0.0399990566,-0.08337643,-1.11151934,1.67310715,0.6155217,7.26465845,270.450378,359.026031,-0.336178,-0.013524998,-0.0854135752,355.3876,283.9073,328.765442,-0.324731559,-0.03277608,1.24333,357.576141,269.2966,44.9116325
3/28/2023 4:20:04 PM,0,92.04039,-0.0399990566,-0.08337643,-1.1078254,1.675449,0.6144561,7.425138,270.229431,359.611023,-0.336173445,-0.0135292485,-0.08541117,355.395081,283.909058,328.772827,-0.324733436,-0.03279587,1.24339676,357.580566,269.31897,44.9228439
3/28/2023 4:20:04 PM,0,92.12486,-0.0399990566,-0.08337643,-1.10449839,1.671304,0.613745749,6.135969,270.146057,359.488037,-0.336168349,-0.0135385543,-0.0854184553,355.404449,283.908478,328.763519,-0.3247611,-0.0327199847,1.24336267,357.5537,269.321259,44.89192
3/28/2023 4:20:04 PM,0,92.21115,-0.0399990566,-0.08337643,-1.10457182,1.66106272,0.610465,6.84541464,270.7019,358.804749,-0.336206079,-0.0135218352,-0.08541662,355.3806,283.898926,328.7595,-0.3247669,-0.03273594,1.24343812,357.5529,269.339325,44.9265823
3/28/2023 4:20:05 PM,0,92.30742,-0.0399990566,-0.08337643,-1.10710251,1.6495018,0.6001221,7.509704,271.620636,357.807678,-0.336155,-0.0135863237,-0.08541127,355.4196,283.9244,328.747131,-0.32469067,-0.0328628868,1.24339581,357.613647,269.296234,44.9622154
3/28/2023 4:20:05 PM,0,92.39459,-0.0399990566,-0.08337643,-1.10781872,1.65967822,0.5908981,5.423552,272.137939,357.175232,-0.336135715,-0.0135629624,-0.08542937,355.427246,283.9095,328.7574,-0.324705273,-0.0328285247,1.2433449,357.606964,269.2887,44.9267845
3/28/2023 4:20:05 PM,0,92.4817657,-0.0399990566,-0.08337643,-1.1075809,1.67192829,0.5845945,6.692622,272.204224,357.392761,-0.3362053,-0.0135348216,-0.08542062,355.388245,283.906433,328.765869,-0.3246595,-0.0329052955,1.24330449,357.639771,269.250641,44.9565964
3/28/2023 4:20:05 PM,0,92.56714,-0.0399990566,-0.08337643,-1.10669637,1.6763953,0.583825052,7.65219736,273.1698,357.314453,-0.336218655,-0.01352524,-0.0854035541,355.373047,283.899,328.772522,-0.324747384,-0.03277332,1.24334848,357.575,269.301147,44.9199562
3/28/2023 4:20:05 PM,0,92.65161,-0.0399990566,-0.08337643,-1.10664189,1.67373621,0.584645033,6.99468327,272.6574,356.693146,-0.336213529,-0.0135364942,-0.0854216442,355.381866,283.902863,328.750916,-0.32471773,-0.03279438,1.24328518,357.5911,269.278961,44.8954048
3/28/2023 4:20:05 PM,0,92.73787,-0.0399990566,-0.08337643,-1.110897,1.66176,0.588769138,6.856204,272.448944,356.747528,-0.3361545,-0.0135575086,-0.08539879,355.4155,283.9068,328.764954,-0.324765265,-0.0327298455,1.24336731,357.553619,269.325745,44.89118
3/28/2023 4:20:05 PM,0,92.83594,-0.0399990566,-0.08337643,-1.12191367,1.64712512,0.5961416,8.097172,271.923584,357.520752,-0.336181462,-0.0135880373,-0.08541149,355.41272,283.922546,328.737518,-0.324745983,-0.0327515826,1.24339414,357.572174,269.3181,44.92084
3/28/2023 4:20:05 PM,0,92.92221,-0.0399990566,-0.08337643,-1.133371,1.64862192,0.6043528,6.35939026,271.733459,357.849945,-0.3361277,-0.0135682523,-0.08541927,355.4354,283.914642,328.759949,-0.3247741,-0.03271409,1.24352515,357.541626,269.364746,44.94916
3/28/2023 4:20:05 PM,0,93.00758,-0.0399990566,-0.08337643,-1.14051068,1.66003883,0.6091371,7.31989765,271.559875,357.731445,-0.336175144,-0.013545081,-0.0854249,355.408844,283.896729,328.766876,-0.324732542,-0.0328239463,1.24336731,357.5861,269.3128,44.93642
3/28/2023 4:20:05 PM,0,93.09296,-0.0399990566,-0.08337643,-1.14279044,1.668204,0.6073998,7.37638,270.462952,358.437958,-0.336220771,-0.0135377385,-0.0854296461,355.389526,283.892242,328.752563,-0.324726164,-0.0328108668,1.24333227,357.591919,269.2815,44.92653
3/28/2023 4:20:06 PM,0,93.1783142,-0.0399990566,-0.08337643,-1.1436801,1.67125463,0.6037119,7.588875,270.19165,358.441132,-0.336178541,-0.01356025,-0.08540928,355.408,283.912659,328.76593,-0.324726224,-0.0327892452,1.243309,357.585876,269.290375,44.9070053
3/28/2023 4:20:06 PM,0,93.26367,-0.0399990566,-0.08337643,-1.14598155,1.663075,0.6002631,7.80080032,270.425232,358.920624,-0.3362103,-0.0135472156,-0.0854230747,355.388855,283.892639,328.7576,-0.32474798,-0.03274886,1.24332154,357.56485,269.30426,44.89594
3/28/2023 4:20:06 PM,0,93.3608551,-0.0399990566,-0.08337643,-1.1515367,1.65195215,0.5928058,6.68064928,270.6573,358.3295,-0.336205661,-0.0135236494,-0.08540848,355.380676,283.897522,328.767151,-0.3247352,-0.03278599,1.24340427,357.577881,269.313721,44.93789
3/28/2023 4:20:06 PM,0,93.44713,-0.0399990566,-0.08337643,-1.15902,1.65049076,0.584194839,7.963775,271.165955,357.21402,-0.336198747,-0.0135256238,-0.08542828,355.3838,283.8929,328.761749,-0.324739665,-0.0327472,1.24335408,357.57254,269.3178,44.9002228
3/28/2023 4:20:06 PM,0,93.5329,-0.0399990566,-0.08337643,-1.16479158,1.6622889,0.5776241,5.9682126,272.400024,358.185974,-0.336167157,-0.013539426,-0.08543181,355.4155,283.8953,328.7742,-0.324787647,-0.0326821767,1.24336624,357.539154,269.3424,44.8816261
3/28/2023 4:20:06 PM,0,93.62018,-0.0399990566,-0.08337643,-1.16791928,1.67188191,0.5756297,7.73613262,271.944458,357.537384,-0.3361532,-0.01354317,-0.0853998959,355.412659,283.9135,328.779755,-0.324783266,-0.032705,1.2434051,357.5412,269.338318,44.91119
3/28/2023 4:20:06 PM,0,93.70758,-0.0399990566,-0.08337643,-1.16994393,1.67548537,0.577228248,6.564874,272.963867,356.641663,-0.336182833,-0.0135316662,-0.08542386,355.399628,283.893738,328.771057,-0.324761271,-0.0327429771,1.24347067,357.563232,269.354431,44.9290771
3/28/2023 4:20:06 PM,0,93.80519,-0.0399990566,-0.08337643,-1.17585063,1.66609728,0.585820735,6.887512,272.58252,357.240326,-0.336124,-0.0135714523,-0.08541583,355.43634,283.919617,328.756317,-0.324788272,-0.0326825343,1.24334431,357.536133,269.335419,44.8694344
3/28/2023 4:20:06 PM,0,93.89267,-0.0399990566,-0.08337643,-1.18501353,1.646675,0.5942595,8.183523,271.485168,356.672852,-0.336103976,-0.0135586,-0.08538562,355.436829,283.924072,328.7704,-0.3247733,-0.0327078477,1.24336219,357.5473,269.33316,44.884964
3/28/2023 4:20:06 PM,0,93.98013,-0.0399990566,-0.08337643,-1.19419014,1.64212775,0.607500255,8.031464,271.5269,357.5713,-0.3361688,-0.0135620534,-0.08541106,355.404755,283.905151,328.754822,-0.324761868,-0.0327511132,1.24344087,357.5539,269.34,44.9353447
3/28/2023 4:20:07 PM,0,94.06578,-0.0399990566,-0.08337643,-1.2012955,1.65432727,0.6141959,7.44850063,270.492157,357.586853,-0.3361472,-0.0135278068,-0.0854015946,355.4082,283.906769,328.782776,-0.3247272,-0.03281051,1.24333763,357.583466,269.293823,44.92664
3/28/2023 4:20:07 PM,0,94.15231,-0.0399990566,-0.08337643,-1.20429146,1.66236246,0.6121744,9.56428051,269.5624,357.2377,-0.336181372,-0.0135163888,-0.08540529,355.381958,283.916,328.768372,-0.3247444,-0.0327664539,1.2433908,357.574066,269.319946,44.9274635
3/28/2023 4:20:07 PM,0,94.23927,-0.0399990566,-0.08337643,-1.20296836,1.66624308,0.608584344,9.953151,269.640137,357.3775,-0.336200178,-0.0135499835,-0.0854287744,355.397064,283.896729,328.7587,-0.3247403,-0.0327788852,1.24336588,357.572876,269.3109,44.9162254
3/28/2023 4:20:07 PM,0,94.3403,-0.0399990566,-0.08337643,-1.20148182,1.66096282,0.6012955,9.737194,269.291473,357.26297,-0.3361704,-0.0135325119,-0.08540611,355.396271,283.906128,328.774261,-0.324741036,-0.03277961,1.24338579,357.574982,269.3193,44.92008
3/28/2023 4:20:07 PM,0,94.42917,-0.0399990566,-0.08337643,-1.20276475,1.64594138,0.59012717,10.349535,270.0833,356.997467,-0.3361511,-0.0135432743,-0.08542382,355.41275,283.901184,328.7648,-0.324715376,-0.0327591263,1.24332321,357.5795,269.298157,44.901226
3/28/2023 4:20:07 PM,0,94.51805,-0.0399990566,-0.08337643,-1.20384526,1.637287,0.5759954,9.179522,271.8046,355.944672,-0.336169451,-0.0135504343,-0.08541536,355.4044,283.912659,328.758453,-0.3247591,-0.03272628,1.24336541,357.5549,269.320984,44.90759
3/28/2023 4:20:07 PM,0,94.60666,-0.0399990566,-0.08337643,-1.202581,1.647743,0.5627331,7.18845,271.864166,355.798981,-0.33612743,-0.0135366805,-0.08539699,355.418549,283.922821,328.7811,-0.324716568,-0.0328122452,1.24336874,357.593079,269.308624,44.92469
3/28/2023 4:20:07 PM,0,94.69293,-0.0399990566,-0.08337643,-1.20051444,1.66176724,0.556347847,8.465341,272.191467,356.5946,-0.33616668,-0.0135159753,-0.08540693,355.3977,283.907043,328.7895,-0.324686,-0.03283058,1.243277,357.610382,269.272644,44.9041443
3/28/2023 4:20:07 PM,0,94.78047,-0.0399990566,-0.08337643,-1.19697273,1.670185,0.556128561,8.437509,272.450775,356.521057,-0.336173236,-0.0135227218,-0.08540961,355.3984,283.903351,328.78598,-0.3246887,-0.032847587,1.24332643,357.61203,269.280731,44.93116
