Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:35:13 PM,12,501.940125,-0.0399990566,-0.08337643,-1.19948256,1.59415019,0.580812931,26.7912922,270.578949,357.034119,-0.33604598,-0.0135370791,-0.085402295,355.444733,283.911957,328.794556,-0.324758649,-0.032829687,1.24339712,357.573425,269.319427,44.96363
3/28/2023 4:35:13 PM,12,502.0136,-0.0399990566,-0.08337643,-1.20579493,1.6015172,0.5989615,25.68194,267.9286,356.3633,-0.336059868,-0.0135223791,-0.08540541,355.4312,283.900818,328.804779,-0.324706733,-0.0329347365,1.24341726,357.626282,269.3042,45.01661
3/28/2023 4:35:13 PM,12,502.090027,-0.0399990566,-0.08337643,-1.21229577,1.6095953,0.6027257,28.2695446,264.3578,356.502472,-0.336047322,-0.0135286823,-0.0854318142,355.437775,283.9005,328.779541,-0.324701428,-0.0328972861,1.24338818,357.615936,269.291779,44.9708748
3/28/2023 4:35:13 PM,12,502.1723,-0.0399990566,-0.08337643,-1.216268,1.61051142,0.5970891,27.2359772,262.023773,356.55658,-0.336002082,-0.01355882,-0.08540934,355.467133,283.9185,328.789642,-0.324739546,-0.03286942,1.24339306,357.5907,269.303955,44.9725151
3/28/2023 4:35:13 PM,12,502.24585,-0.0399990566,-0.08337643,-1.22180176,1.60707366,0.5918596,27.0305729,262.344971,357.251221,-0.33604455,-0.0135501213,-0.08541466,355.450134,283.9076,328.787567,-0.324731469,-0.0328750275,1.24334836,357.5993,269.2862,44.9528923
3/28/2023 4:35:13 PM,12,502.3194,-0.0399990566,-0.08337643,-1.23542857,1.59717083,0.583565533,26.02208,263.249664,357.158569,-0.335959136,-0.01359025,-0.085402295,355.500336,283.926727,328.788849,-0.324760616,-0.0328276977,1.24340248,357.572144,269.320557,44.9465446
3/28/2023 4:35:13 PM,12,502.39447,-0.0399990566,-0.08337643,-1.25325227,1.5836848,0.5726564,28.6102428,265.913757,357.014679,-0.335992962,-0.01355746,-0.0853814557,355.462067,283.926941,328.7966,-0.324744433,-0.03284771,1.24344075,357.5802,269.325378,44.9707
3/28/2023 4:35:13 PM,12,502.467957,-0.0399990566,-0.08337643,-1.26821017,1.58599985,0.5608221,27.265295,267.761963,357.8542,-0.33602947,-0.0135415532,-0.0854425,355.4643,283.900635,328.791351,-0.324786,-0.0327980965,1.24351609,357.563141,269.3697,44.9761848
3/28/2023 4:35:14 PM,12,502.5548,-0.0399990566,-0.08337643,-1.280504,1.60440743,0.5557685,28.2214413,270.828247,357.522675,-0.336004674,-0.0135444142,-0.0854114,355.474548,283.9094,328.812561,-0.324742317,-0.0328415856,1.24342215,357.585022,269.3221,44.9499359
3/28/2023 4:35:14 PM,12,502.6294,-0.0399990566,-0.08337643,-1.28574967,1.61184335,0.5607927,27.6866016,273.157257,357.2693,-0.3360126,-0.0135308318,-0.0854043663,355.459229,283.912537,328.80307,-0.324705362,-0.03290765,1.24337125,357.6103,269.2951,44.9543571
3/28/2023 4:35:14 PM,12,502.707153,-0.0399990566,-0.08337643,-1.29326928,1.61009073,0.567996144,29.3874016,274.4297,357.496368,-0.336013436,-0.0135335177,-0.08541366,355.457336,283.9076,328.8004,-0.324766845,-0.03281205,1.24347067,357.562561,269.345032,44.95465
3/28/2023 4:35:14 PM,12,502.782532,-0.0399990566,-0.08337643,-1.30468929,1.59572589,0.579959035,29.73653,275.2585,356.998535,-0.33599028,-0.0135441571,-0.0854109749,355.476746,283.9154,328.801849,-0.3247405,-0.0328773931,1.2433722,357.596863,269.29834,44.9549141
3/28/2023 4:35:14 PM,12,502.857849,-0.0399990566,-0.08337643,-1.32009482,1.579593,0.5973575,29.43801,275.176239,356.709076,-0.335990041,-0.01353772,-0.0853998661,355.4634,283.9157,328.803467,-0.324706942,-0.0329177752,1.24342048,357.613861,269.296539,44.9906921
3/28/2023 4:35:14 PM,12,502.93158,-0.0399990566,-0.08337643,-1.33103716,1.57597709,0.614063,26.7166767,274.038971,356.174683,-0.336060762,-0.0135461912,-0.08543378,355.439117,283.903259,328.772461,-0.324775,-0.03284344,1.24348414,357.569763,269.3451,44.97757
3/28/2023 4:35:14 PM,12,503.019836,-0.0399990566,-0.08337643,-1.33727133,1.61145127,0.623867631,20.53411,272.141449,357.03537,-0.335936785,-0.013575457,-0.08540993,355.51358,283.929474,328.7995,-0.324752033,-0.0328441225,1.24342728,357.580231,269.3179,44.9714
3/28/2023 4:35:14 PM,12,503.101563,-0.0399990566,-0.08337643,-1.33428085,1.630734,0.62022537,20.3229828,270.64035,357.7996,-0.335953653,-0.0135550871,-0.08540988,355.490265,283.9134,328.808167,-0.324763924,-0.0328623876,1.24347746,357.577118,269.342743,44.9941139
3/28/2023 4:35:14 PM,12,503.181274,-0.0399990566,-0.08337643,-1.332906,1.63818312,0.6150995,18.734745,269.693481,357.82962,-0.336046636,-0.0135379136,-0.08542346,355.4495,283.895569,328.793549,-0.3247201,-0.0328857,1.24348652,357.602936,269.319763,45.0046959
3/28/2023 4:35:14 PM,12,503.262817,-0.0399990566,-0.08337643,-1.3375932,1.63212156,0.606981635,18.6730614,269.603027,357.948883,-0.3359906,-0.01354631,-0.08539644,355.4683,283.9263,328.7985,-0.324736983,-0.03285595,1.24348307,357.590485,269.328461,44.9945374
3/28/2023 4:35:14 PM,12,503.3443,-0.0399990566,-0.08337643,-1.34988356,1.61799479,0.592529237,18.2603436,269.504272,358.391876,-0.336039364,-0.0135449991,-0.08542934,355.450256,283.901245,328.779968,-0.324726522,-0.0328868032,1.243379,357.600128,269.290436,44.9703445
3/28/2023 4:35:15 PM,12,503.430176,-0.0399990566,-0.08337643,-1.36496282,1.60874784,0.571886539,20.7494049,269.430573,357.8484,-0.336049885,-0.01353313,-0.08542952,355.438934,283.9115,328.776459,-0.3247375,-0.03287974,1.2434727,357.594879,269.320465,44.98954
3/28/2023 4:35:15 PM,12,503.522217,-0.0399990566,-0.08337643,-1.3737483,1.62331831,0.550875,18.3286915,269.1482,358.4483,-0.336013377,-0.0135306194,-0.08541506,355.4709,283.905884,328.8132,-0.324699521,-0.0328928158,1.24340308,357.607056,269.3054,44.9666176
3/28/2023 4:35:15 PM,12,503.605042,-0.0399990566,-0.08337643,-1.37053227,1.63767219,0.5424944,19.8370247,269.4395,356.9477,-0.336030841,-0.0135025755,-0.08545727,355.459045,283.863251,328.809631,-0.324726641,-0.03287524,1.24337256,357.6,269.299622,44.9484978
3/28/2023 4:35:15 PM,12,503.690674,-0.0399990566,-0.08337643,-1.36025882,1.64825857,0.5385015,17.2582188,270.933777,357.71933,-0.335974216,-0.0135172345,-0.085398756,355.4781,283.914337,328.827271,-0.3247702,-0.0328177437,1.2433877,357.570068,269.318237,44.9317665
3/28/2023 4:35:15 PM,12,503.778137,-0.0399990566,-0.08337643,-1.35251713,1.64803028,0.539248,16.86367,271.4322,357.14798,-0.336046129,-0.0135255009,-0.08541143,355.442535,283.9046,328.80542,-0.324772984,-0.03281001,1.24347556,357.566559,269.3534,44.9580078
3/28/2023 4:35:15 PM,12,503.8656,-0.0399990566,-0.08337643,-1.34979951,1.63564169,0.545877457,17.8750725,271.513367,357.2572,-0.3360292,-0.0135364942,-0.08540551,355.449921,283.9065,328.805542,-0.324720263,-0.03288713,1.24336731,357.6042,269.288727,44.9658051
3/28/2023 4:35:15 PM,12,503.9522,-0.0399990566,-0.08337643,-1.35031068,1.61902225,0.558361232,21.1200333,270.9853,357.591919,-0.33602047,-0.0135366917,-0.08539166,355.4474,283.922821,328.800446,-0.3247221,-0.03287448,1.24342966,357.597534,269.314636,44.9811554
3/28/2023 4:35:15 PM,12,504.050659,-0.0399990566,-0.08337643,-1.34115446,1.61868286,0.5803631,16.6388,270.726044,357.027771,-0.335999429,-0.0135490522,-0.08539247,355.46814,283.914978,328.8017,-0.3247292,-0.032885,1.2434212,357.603,269.300781,44.99323
3/28/2023 4:35:15 PM,12,504.135437,-0.0399990566,-0.08337643,-1.33159065,1.63387775,0.5889689,15.9015551,271.108582,356.887573,-0.33604306,-0.0135501772,-0.08540329,355.4547,283.9097,328.8028,-0.3247405,-0.0328713953,1.24347532,357.5913,269.3168,45.0087357
3/28/2023 4:35:15 PM,12,504.222,-0.0399990566,-0.08337643,-1.31919384,1.64706242,0.5916611,15.246707,270.75415,358.0558,-0.335995138,-0.0135411061,-0.0854171962,355.473663,283.902863,328.80072,-0.324746847,-0.0328620076,1.24345994,357.5868,269.32782,44.98805
3/28/2023 4:35:16 PM,12,504.31073,-0.0399990566,-0.08337643,-1.30987453,1.65232968,0.5883877,14.3692961,270.3791,358.2254,-0.3360288,-0.0135382675,-0.08541764,355.45105,283.910461,328.7907,-0.324717432,-0.0329106823,1.24340892,357.6068,269.2993,44.99691
3/28/2023 4:35:16 PM,12,504.397522,-0.0399990566,-0.08337643,-1.30700111,1.64712346,0.584207237,13.76299,271.9442,358.47113,-0.335990578,-0.0135680027,-0.0854159,355.479553,283.9124,328.789856,-0.3247461,-0.03283448,1.24333239,357.5851,269.303253,44.921402
3/28/2023 4:35:16 PM,12,504.499329,-0.0399990566,-0.08337643,-1.3091116,1.62880719,0.5718418,14.6423445,273.641876,359.7002,-0.336002171,-0.0135623105,-0.08541146,355.4687,283.915527,328.7896,-0.3247367,-0.0328620672,1.24349749,357.5887,269.3418,45.0034676
3/28/2023 4:35:16 PM,12,504.5852,-0.0399990566,-0.08337643,-1.30959082,1.6248976,0.5603842,15.7978029,277.437469,359.522675,-0.336047828,-0.01353709,-0.08540196,355.444916,283.911377,328.7921,-0.324713945,-0.0328838564,1.24342167,357.610443,269.29657,44.9916344
3/28/2023 4:35:16 PM,12,504.675171,-0.0399990566,-0.08337643,-1.29964375,1.638572,0.555173457,12.5913954,281.242981,359.532776,-0.335990071,-0.0135553628,-0.08541055,355.487183,283.910156,328.811768,-0.324748367,-0.0328221321,1.24342,357.582062,269.322937,44.9476357
3/28/2023 4:35:16 PM,12,504.7669,-0.0399990566,-0.08337643,-1.28511178,1.65637791,0.5587874,13.8546448,283.499725,357.988159,-0.3360482,-0.01354054,-0.0854235739,355.452759,283.901733,328.798584,-0.324793041,-0.03276466,1.24350917,357.5459,269.362762,44.95988
3/28/2023 4:35:16 PM,12,504.860535,-0.0399990566,-0.08337643,-1.27339768,1.66041648,0.5658503,14.3701839,285.049957,358.22464,-0.336035,-0.0135252625,-0.0854032561,355.44162,283.91983,328.79776,-0.324753046,-0.032822825,1.24342692,357.576935,269.31958,44.9661827
3/28/2023 4:35:16 PM,12,504.953735,-0.0399990566,-0.08337643,-1.26766145,1.65497637,0.5734808,13.882021,285.6844,357.6916,-0.336048484,-0.0135472268,-0.08543302,355.4508,283.903748,328.777771,-0.324751318,-0.0328140631,1.24337,357.57782,269.313171,44.9343452
3/28/2023 4:35:16 PM,12,505.063782,-0.0399990566,-0.08337643,-1.27297807,1.63810658,0.5828032,13.4691706,282.858826,357.744232,-0.3360033,-0.0135545768,-0.08542725,355.4722,283.9109,328.7973,-0.324698329,-0.0329058878,1.24331093,357.612183,269.2607,44.96055
3/28/2023 4:35:16 PM,12,505.1579,-0.0399990566,-0.08337643,-1.28350246,1.62569523,0.5891268,16.7102432,278.486328,357.5213,-0.336060226,-0.013557896,-0.08543505,355.444672,283.900574,328.7739,-0.3247432,-0.0328953937,1.2434895,357.601776,269.325562,45.0152435
3/28/2023 4:35:17 PM,12,505.2541,-0.0399990566,-0.08337643,-1.285942,1.63523984,0.5980462,11.7267637,277.95694,356.9986,-0.336008966,-0.0135527775,-0.0854341462,355.473724,283.901428,328.796265,-0.324703723,-0.03291301,1.24337482,357.620239,269.292664,44.9734421
3/28/2023 4:35:17 PM,12,505.349365,-0.0399990566,-0.08337643,-1.2796241,1.6458503,0.598848,14.9182158,276.252,357.950226,-0.3360543,-0.0135277808,-0.08544719,355.4472,283.887054,328.7859,-0.324748218,-0.03284323,1.24340761,357.5782,269.313232,44.9684219
3/28/2023 4:35:17 PM,12,505.445129,-0.0399990566,-0.08337643,-1.27094245,1.65455282,0.5923623,11.8375425,273.516357,358.757416,-0.33604154,-0.0135227144,-0.08538696,355.436462,283.921021,328.805,-0.324742943,-0.0328326374,1.24341691,357.5828,269.313477,44.9661942
3/28/2023 4:35:17 PM,12,505.5551,-0.0399990566,-0.08337643,-1.26635122,1.65786624,0.580498934,11.0015249,271.850555,359.016571,-0.3360189,-0.0135442391,-0.08542101,355.461731,283.917,328.783,-0.3247385,-0.03284904,1.24332666,357.588623,269.296326,44.938
3/28/2023 4:35:17 PM,12,505.649841,-0.0399990566,-0.08337643,-1.26976132,1.646478,0.5693484,10.88919,271.163635,358.9187,-0.335988045,-0.0135325454,-0.08539592,355.468964,283.910767,328.813568,-0.3247279,-0.03285487,1.24337482,357.592865,269.298462,44.9639435
3/28/2023 4:35:17 PM,12,505.748657,-0.0399990566,-0.08337643,-1.276001,1.63038826,0.551659167,11.6982,270.576935,358.825836,-0.335968137,-0.0135495439,-0.0854032561,355.478638,283.915222,328.802979,-0.324801266,-0.032771524,1.24349988,357.542847,269.368378,44.9650764
3/28/2023 4:35:17 PM,12,505.8454,-0.0399990566,-0.08337643,-1.27870762,1.634438,0.532950342,12.3292046,270.385742,358.96994,-0.3360177,-0.0135293156,-0.0854145,355.462952,283.916718,328.8114,-0.32471478,-0.03287851,1.24339545,357.605835,269.294434,44.9725151
3/28/2023 4:35:17 PM,12,505.942139,-0.0399990566,-0.08337643,-1.275533,1.65035331,0.522817254,13.2838125,270.1383,359.566437,-0.336035877,-0.0135259368,-0.08542224,355.4549,283.905029,328.8092,-0.324681,-0.03293743,1.24342728,357.62973,269.2901,45.0042267
3/28/2023 4:35:17 PM,12,506.0489,-0.0399990566,-0.08337643,-1.26726413,1.66019368,0.5207085,13.7102957,269.866364,358.155884,-0.336057723,-0.0135327578,-0.08543424,355.443359,283.89328,328.7903,-0.3247789,-0.0327836275,1.24343,357.564423,269.336548,44.95136
3/28/2023 4:35:18 PM,12,506.148743,-0.0399990566,-0.08337643,-1.25981581,1.65870857,0.526017666,13.21029,270.003174,357.561859,-0.335998237,-0.0135322176,-0.0854013,355.457916,283.918884,328.7976,-0.32468766,-0.0329540744,1.2434665,357.6349,269.314972,45.0236473
3/28/2023 4:35:18 PM,12,506.247559,-0.0399990566,-0.08337643,-1.25709391,1.646124,0.53636694,13.6596556,270.070618,356.916565,-0.3360513,-0.0135300346,-0.085409984,355.437622,283.9024,328.799316,-0.3247144,-0.0328789763,1.24339855,357.5997,269.304077,44.96616
3/28/2023 4:35:18 PM,12,506.3463,-0.0399990566,-0.08337643,-1.25775516,1.62821412,0.554342,12.7672,270.5968,356.3735,-0.3360287,-0.0135231353,-0.08540772,355.440918,283.913025,328.8006,-0.324711949,-0.032873407,1.24331951,357.601563,269.2862,44.93456
3/28/2023 4:35:18 PM,12,506.445068,-0.0399990566,-0.08337643,-1.25860083,1.6262902,0.575450838,14.072649,271.28537,356.8491,-0.33598128,-0.0135805383,-0.08540717,355.480347,283.9254,328.78006,-0.324786335,-0.03278643,1.24350142,357.553131,269.3712,44.9689674
3/28/2023 4:35:18 PM,12,506.5417,-0.0399990566,-0.08337643,-1.25498724,1.64135814,0.5881269,11.1221085,270.3982,358.0588,-0.3360062,-0.0135773346,-0.08542696,355.483978,283.90567,328.7923,-0.324739367,-0.03286603,1.24337733,357.5908,269.294739,44.96271
3/28/2023 4:35:18 PM,12,506.654541,-0.0399990566,-0.08337643,-1.24652243,1.66058624,0.5946178,10.6628761,270.2912,357.772644,-0.336060762,-0.01352036,-0.0853933245,355.4243,283.909332,328.805176,-0.3247302,-0.03288072,1.24347889,357.595337,269.331238,45.0025864
3/28/2023 4:35:18 PM,12,506.756531,-0.0399990566,-0.08337643,-1.24144423,1.66751182,0.593709648,9.717867,269.639771,358.8532,-0.336055517,-0.013523683,-0.0854198858,355.4394,283.9013,328.794434,-0.324730456,-0.0328569263,1.24337339,357.595154,269.299927,44.95949
3/28/2023 4:35:18 PM,12,506.85968,-0.0399990566,-0.08337643,-1.24099541,1.65913618,0.5848922,10.1014662,269.437927,358.463318,-0.336053848,-0.013539318,-0.08543395,355.445251,283.895233,328.776031,-0.324782282,-0.0327795967,1.24343443,357.556122,269.342834,44.94421
3/28/2023 4:35:18 PM,12,506.959534,-0.0399990566,-0.08337643,-1.24652469,1.63947725,0.569821537,12.0266838,269.901581,358.782867,-0.3360307,-0.0135644823,-0.08542383,355.458649,283.905029,328.7792,-0.3247212,-0.0328701027,1.24344015,357.598969,269.316925,44.9800148
3/28/2023 4:35:18 PM,12,507.0605,-0.0399990566,-0.08337643,-1.25245178,1.62835407,0.5520643,14.3046618,268.888977,358.2696,-0.3359244,-0.0135629214,-0.08538465,355.508179,283.937866,328.811462,-0.3247578,-0.0328305848,1.24346447,357.579041,269.332123,44.97399
3/28/2023 4:35:19 PM,12,507.174133,-0.0399990566,-0.08337643,-1.25076175,1.64097929,0.5328705,14.0578289,267.777527,358.607117,-0.3360017,-0.01350522,-0.08540894,355.455658,283.9121,328.817169,-0.3247614,-0.0328217745,1.2435143,357.575958,269.365417,44.97846
3/28/2023 4:35:19 PM,12,507.278564,-0.0399990566,-0.08337643,-1.24083126,1.6541878,0.528522432,12.925602,267.8281,357.54245,-0.335968077,-0.013520278,-0.0854140446,355.47522,283.908875,328.815277,-0.324733078,-0.0328343436,1.24338,357.58493,269.319458,44.9374657
3/28/2023 4:35:19 PM,12,507.3772,-0.0399990566,-0.08337643,-1.22727537,1.6639657,0.5303186,10.5224142,269.2939,357.017883,-0.335978657,-0.013529148,-0.0854126,355.477539,283.912,328.8155,-0.324735343,-0.03284774,1.2435,357.588135,269.344482,44.9895439
3/28/2023 4:35:19 PM,12,507.481262,-0.0399990566,-0.08337643,-1.21786737,1.65810406,0.5366721,10.1755571,269.889343,356.99588,-0.3360065,-0.0135229006,-0.0854279846,355.45752,283.902863,328.795715,-0.324751735,-0.032838773,1.24343431,357.5775,269.328,44.9703979
3/28/2023 4:35:19 PM,12,507.583252,-0.0399990566,-0.08337643,-1.21555007,1.63931167,0.546835065,12.0384254,269.5559,357.3621,-0.3360724,-0.0135192312,-0.08541762,355.427277,283.888184,328.805847,-0.324731171,-0.0328667276,1.24337924,357.5917,269.302948,44.9606972
3/28/2023 4:35:19 PM,12,507.685181,-0.0399990566,-0.08337643,-1.21909857,1.62518227,0.5602272,14.7446489,268.898376,357.1925,-0.336010456,-0.0135488622,-0.08541136,355.4589,283.917358,328.782623,-0.324718773,-0.03289953,1.24345112,357.6065,269.304047,45.0034752
3/28/2023 4:35:19 PM,12,507.802246,-0.0399990566,-0.08337643,-1.21852827,1.63441813,0.5791351,10.3535347,269.232941,357.4491,-0.335988343,-0.01356262,-0.0854145437,355.48175,283.911743,328.8012,-0.324795038,-0.0327764,1.2435149,357.546753,269.367584,44.98158
3/28/2023 4:35:19 PM,12,507.9073,-0.0399990566,-0.08337643,-1.20838022,1.655032,0.5874187,9.149446,269.519318,358.100983,-0.3360535,-0.01352125,-0.0854066238,355.430542,283.907471,328.7973,-0.324755639,-0.03282536,1.24350357,357.575134,269.341,44.9965935
3/28/2023 4:35:19 PM,12,508.011719,-0.0399990566,-0.08337643,-1.19520283,1.67608285,0.590872645,4.029553,269.024963,358.486267,-0.335995674,-0.0135397837,-0.08542414,355.472229,283.9006,328.802429,-0.324721456,-0.03287185,1.24343634,357.598541,269.3207,44.9852066
3/28/2023 4:35:19 PM,12,508.12384,-0.0399990566,-0.08337643,-1.18626463,1.6795404,0.5925777,4.881767,269.492035,358.242249,-0.3359868,-0.0135376528,-0.0854135454,355.462677,283.9115,328.7966,-0.32476455,-0.0328463875,1.24347949,357.578369,269.346771,44.987
3/28/2023 4:35:19 PM,12,508.218384,-0.0399990566,-0.08337643,-1.1912235,1.654733,0.5926905,11.9762087,269.89975,358.061,-0.335942626,-0.0135728084,-0.08539683,355.4965,283.9323,328.790344,-0.3247618,-0.0328199342,1.24353325,357.570282,269.362335,44.99792
3/28/2023 4:35:20 PM,12,508.321716,-0.0399990566,-0.08337643,-1.20350087,1.625823,0.586723447,16.8849144,269.651764,357.938141,-0.335988581,-0.0135601349,-0.085376,355.4563,283.9411,328.784515,-0.3246772,-0.03296365,1.24339151,357.633972,269.2805,44.9984055
3/28/2023 4:35:20 PM,12,508.442627,-0.0399990566,-0.08337643,-1.21388662,1.62432849,0.5733046,14.6541471,268.8604,357.89682,-0.3360288,-0.0135311261,-0.0854160562,355.44754,283.9095,328.804962,-0.3247367,-0.03283468,1.24349034,357.586548,269.34613,44.9726
3/28/2023 4:35:20 PM,12,508.545044,-0.0399990566,-0.08337643,-1.2098453,1.6442281,0.5699775,12.030488,268.930939,356.849335,-0.3359934,-0.0135547891,-0.08542204,355.474,283.9074,328.7929,-0.3247691,-0.0328372121,1.24350274,357.570221,269.352,44.9750443
3/28/2023 4:35:20 PM,12,508.6518,-0.0399990566,-0.08337643,-1.197623,1.66782761,0.5763368,7.12705374,270.0455,355.9266,-0.3360482,-0.0135449767,-0.08543344,355.4423,283.9009,328.783966,-0.324694365,-0.032944072,1.24344182,357.622833,269.305847,44.9907761
3/28/2023 4:35:20 PM,12,508.758545,-0.0399990566,-0.08337643,-1.1912421,1.66996932,0.5865025,7.316207,270.089783,355.122437,-0.335939884,-0.0135831423,-0.0854110941,355.505249,283.924042,328.7895,-0.324730337,-0.032867834,1.243379,357.593048,269.2936,44.96299
3/28/2023 4:35:20 PM,12,508.864136,-0.0399990566,-0.08337643,-1.19709444,1.64467764,0.598769248,12.2348633,268.877441,353.93042,-0.335999072,-0.0135728568,-0.08542512,355.475555,283.909332,328.7758,-0.324740529,-0.0328620076,1.24335968,357.5935,269.2885,44.9615974
3/28/2023 4:35:20 PM,12,508.969849,-0.0399990566,-0.08337643,-1.20870006,1.61402845,0.6135305,20.79834,268.500031,354.54,-0.336043,-0.0135638267,-0.08542358,355.4491,283.897522,328.772552,-0.324721336,-0.0328909941,1.24345827,357.605133,269.31488,45.00985
3/28/2023 4:35:20 PM,12,509.091125,-0.0399990566,-0.08337643,-1.21652758,1.61940742,0.630470157,13.702096,269.205536,354.897064,-0.3360489,-0.013553746,-0.0854433849,355.449066,283.8926,328.778137,-0.324723184,-0.03286448,1.24334729,357.595276,269.2991,44.9438744
3/28/2023 4:35:20 PM,12,509.194153,-0.0399990566,-0.08337643,-1.21358919,1.64159977,0.630857348,13.777833,268.313965,355.951843,-0.336006165,-0.0135569386,-0.08542708,355.47226,283.90686,328.797028,-0.324748456,-0.03281188,1.24336731,357.572876,269.317657,44.9402351
3/28/2023 4:35:20 PM,12,509.3025,-0.0399990566,-0.08337643,-1.20818281,1.65760362,0.6223571,11.4692354,267.520081,357.5077,-0.335973918,-0.013557557,-0.08541833,355.473358,283.9245,328.786469,-0.3247617,-0.03281098,1.24343324,357.565857,269.330261,44.9665833
3/28/2023 4:35:21 PM,12,509.4085,-0.0399990566,-0.08337643,-1.20978427,1.64867985,0.6068915,13.5133181,266.497681,358.2228,-0.336002827,-0.0135401152,-0.08541409,355.462952,283.9107,328.800354,-0.324709028,-0.0328734443,1.24340272,357.599548,269.311127,44.96741
3/28/2023 4:35:21 PM,12,509.5157,-0.0399990566,-0.08337643,-1.2182374,1.62049973,0.5891579,17.9768867,266.8783,358.823242,-0.336051643,-0.0135556236,-0.08543921,355.445831,283.904175,328.7658,-0.324715972,-0.03286834,1.24342883,357.599121,269.301819,44.9980354
3/28/2023 4:35:21 PM,12,509.64093,-0.0399990566,-0.08337643,-1.23201883,1.60591018,0.5632775,17.07299,267.103271,357.9512,-0.3359687,-0.0135555267,-0.08541446,355.483215,283.917725,328.792542,-0.324715853,-0.03287588,1.24344087,357.599945,269.3138,44.9856949
3/28/2023 4:35:21 PM,12,509.7447,-0.0399990566,-0.08337643,-1.23456681,1.621224,0.550419867,15.43652,266.565735,358.034821,-0.335998356,-0.013507843,-0.0854113549,355.4605,283.913666,328.820129,-0.324774653,-0.0327726752,1.24351418,357.557251,269.3646,44.961998
3/28/2023 4:35:21 PM,12,509.854431,-0.0399990566,-0.08337643,-1.23039484,1.64249849,0.546735942,14.9075794,266.251831,357.165833,-0.336030871,-0.0135109834,-0.08539581,355.442749,283.911133,328.8224,-0.324699283,-0.0328982249,1.24336684,357.6116,269.285858,44.96737
3/28/2023 4:35:21 PM,11,509.966125,-0.0399990566,-0.08337643,-1.22655582,1.6508131,0.5500495,14.0007544,267.0652,356.16394,-0.33604753,-0.0134996176,-0.08541695,355.433258,283.904633,328.807068,-0.324698478,-0.0328879878,1.24338388,357.613647,269.297882,44.9650421
3/28/2023 4:35:21 PM,11,510.076721,-0.0399990566,-0.08337643,-1.2295841,1.63347185,0.558166564,15.3970089,267.028625,355.862549,-0.335973561,-0.0135374591,-0.08539749,355.475067,283.917938,328.812,-0.324783444,-0.0327829644,1.24349082,357.554565,269.3532,44.96665
3/28/2023 4:35:21 PM,11,510.183838,-0.0399990566,-0.08337643,-1.23782468,1.61094129,0.569563448,15.584322,267.294556,355.277985,-0.335980475,-0.0135412924,-0.08540537,355.476624,283.91626,328.8081,-0.3247034,-0.03289634,1.24338973,357.60788,269.287262,44.9815025
3/28/2023 4:35:21 PM,11,510.308167,-0.0399990566,-0.08337643,-1.24545383,1.6094445,0.5900588,14.5207129,269.379425,356.009644,-0.336081952,-0.0135460384,-0.08545531,355.441742,283.8823,328.777649,-0.324769527,-0.03281782,1.24342585,357.570953,269.336243,44.95768
3/28/2023 4:35:21 PM,11,510.416382,-0.0399990566,-0.08337643,-1.24617374,1.63525808,0.599710166,15.7654972,269.043549,356.900452,-0.336069345,-0.0135492608,-0.08544551,355.442352,283.899841,328.780151,-0.324728876,-0.0328687653,1.24349689,357.6,269.327271,45.0104866
3/28/2023 4:35:22 PM,11,510.52887,-0.0399990566,-0.08337643,-1.24254906,1.645063,0.599813461,19.8857,270.706665,359.5147,-0.336036235,-0.0135317408,-0.0854315162,355.4522,283.8921,328.8018,-0.3247086,-0.0328976735,1.24340332,357.610077,269.295868,44.99107
3/28/2023 4:35:22 PM,11,510.640137,-0.0399990566,-0.08337643,-1.24218869,1.63758492,0.5939338,20.346426,269.680969,358.805145,-0.336034,-0.0135215782,-0.0854220539,355.442474,283.9074,328.796967,-0.324767023,-0.0327846,1.24348271,357.5585,269.3581,44.9566078
3/28/2023 4:35:22 PM,11,510.763123,-0.0399990566,-0.08337643,-1.24411559,1.61533582,0.5796076,18.7767334,269.893616,358.634521,-0.336015135,-0.0135424286,-0.08540298,355.456024,283.907776,328.800934,-0.3247044,-0.0329051279,1.2434305,357.6087,269.302673,45.000145
3/28/2023 4:35:22 PM,11,510.8767,-0.0399990566,-0.08337643,-1.24601817,1.60042953,0.5600003,18.3991051,270.4525,358.1235,-0.336028218,-0.0135564208,-0.08542086,355.451538,283.91272,328.779144,-0.3247206,-0.03285169,1.24332619,357.594574,269.2899,44.9400139
3/28/2023 4:35:22 PM,11,510.986755,-0.0399990566,-0.08337643,-1.24718761,1.609978,0.539332,17.4977932,269.699615,357.079926,-0.335983336,-0.013530802,-0.08541127,355.4756,283.9196,328.816071,-0.3247065,-0.0328808539,1.24335515,357.608154,269.292969,44.9460449
3/28/2023 4:35:22 PM,11,511.0987,-0.0399990566,-0.08337643,-1.24701023,1.63081014,0.5261827,18.2341747,270.494629,357.399048,-0.33599624,-0.0134871192,-0.08539278,355.454956,283.917725,328.8393,-0.32474193,-0.0328721032,1.2433908,357.5942,269.318726,44.9500465
