Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684190097887,0,0,0,0,-208.022476,-1.24558961,1.65750515,0.5196703
1684190098003,0,0,0,0,-208.0224,-1.32123578,1.65347707,0.5035984
1684190098097,0,0,0,0,-208.022034,-1.38056159,1.6653955,0.493525952
1684190098195,0,0,0,0,-208.02037,-1.43036246,1.67683923,0.4935041
1684190098292,0,0,0,0,-208.017181,-1.46956182,1.68285143,0.499901831
1684190098389,0,0,0,0,-208.010956,-1.4936465,1.68372285,0.5104465
1684190098501,0,0,0,0,-208.000214,-1.50686467,1.68473852,0.5277321
1684190098598,0,0,0,0,-207.986145,-1.51016867,1.693031,0.5412464
1684190098695,0,0,0,0,-207.968567,-1.51236248,1.70230973,0.5530514
1684190098792,0,0,0,0,-207.945541,-1.51128948,1.70607734,0.560386062
1684190098892,0,0,0,0,-207.921265,-1.50496125,1.7060591,0.5620771
1684190098988,0,0,0,0,-207.897,-1.49506867,1.703994,0.55805403
1684190099101,0,0,0,0,-207.86908,-1.47323561,1.69900656,0.5480838
1684190099197,0,0,0,0,-207.844543,-1.44657028,1.69765341,0.5356484
1684190099294,0,0,0,0,-207.820023,-1.41570079,1.69581985,0.52154994
1684190099392,0,0,0,0,-207.795486,-1.38343775,1.69456291,0.509765863
1684190099490,0,0,0,0,-207.77095,-1.35313249,1.69212461,0.50269413
1684190099585,0,0,0,0,-207.74617,-1.33085525,1.68833327,0.5002997
1684190099699,0,0,0,0,-207.718765,-1.312704,1.68622887,0.5015067
1684190099796,0,0,0,0,-207.694229,-1.30763423,1.6881088,0.5071477
1684190099893,0,0,0,0,-207.669449,-1.31585133,1.69267428,0.5190062
1684190099992,0,0,0,0,-207.644974,-1.33146024,1.692233,0.536086142
1684190100089,0,0,0,0,-207.619766,-1.34615314,1.68629563,0.551257849
1684190100200,0,0,0,0,-207.59079,-1.36327076,1.68602943,0.564660847
1684190100298,0,0,0,0,-207.564072,-1.376433,1.6924355,0.5674692
1684190100394,0,0,0,0,-207.536438,-1.39236367,1.69131589,0.5645491
1684190100492,0,0,0,0,-207.50853,-1.41311085,1.6848439,0.556676269
1684190100590,0,0,0,0,-207.478668,-1.43686545,1.67787778,0.54450345
1684190100686,0,0,0,0,-207.447327,-1.46758962,1.66636026,0.523518145
1684190100799,0,0,0,0,-207.407379,-1.50774348,1.6727587,0.498237461
1684190100896,0,0,0,0,-207.3668,-1.53647578,1.68109143,0.481456041
1684190100993,0,0,0,0,-207.320816,-1.55475163,1.68325055,0.4715057
1684190101092,0,0,0,0,-207.2685,-1.56332088,1.68290889,0.4659635
1684190101197,0,0,0,0,-207.206772,-1.56475675,1.68180132,0.466022462
1684190101298,0,0,0,0,-207.138367,-1.56349993,1.681511,0.473661333
1684190101396,0,0,0,0,-207.065735,-1.56416309,1.68147159,0.487988174
1684190101494,0,0,0,0,-206.984192,-1.5676254,1.68827426,0.5036881
1684190101593,0,0,0,0,-206.895935,-1.56540132,1.6950171,0.5095567
1684190101691,0,0,0,0,-206.807388,-1.55486143,1.69953632,0.5058695
1684190101787,0,0,0,0,-206.716949,-1.53877032,1.698075,0.496194363
1684190101899,0,0,0,0,-206.616974,-1.51202011,1.6857965,0.479414135
1684190101996,0,0,0,0,-206.527481,-1.48406279,1.67399478,0.4589076
1684190102094,0,0,0,0,-206.437988,-1.452196,1.674547,0.439277
1684190102191,0,0,0,0,-206.347534,-1.41086209,1.68205857,0.4259453
1684190102295,0,0,0,0,-206.258041,-1.36877835,1.69189537,0.417515337
1684190102400,0,0,0,0,-206.15712,-1.3263675,1.69063377,0.41224727
1684190102498,0,0,0,0,-206.067627,-1.298998,1.68714178,0.4137977
1684190102595,0,0,0,0,-205.976227,-1.278626,1.684023,0.422918379
1684190102693,0,0,0,0,-205.888626,-1.2681694,1.6768254,0.441599041
1684190102790,0,0,0,0,-205.799133,-1.26802158,1.669908,0.467882037
1684190102886,0,0,0,0,-205.708572,-1.27297652,1.67951477,0.489819974
1684190102999,0,0,0,0,-205.606491,-1.27315772,1.69080222,0.5057723
1684190103097,0,0,0,0,-205.514908,-1.27301574,1.688444,0.5112625
1684190103194,0,0,0,0,-205.425232,-1.27341783,1.67092586,0.50936383
1684190103291,0,0,0,0,-205.3365,-1.27806759,1.65004051,0.501041651
1684190103388,0,0,0,0,-205.247711,-1.28812528,1.63492274,0.4911934
1684190103500,0,0,0,0,-205.14537,-1.30569053,1.64355755,0.4851235
1684190103597,0,0,0,0,-205.055252,-1.31898665,1.66053319,0.489903659
1684190103695,0,0,0,0,-204.962921,-1.33049953,1.66754127,0.50225836
1684190103792,0,0,0,0,-204.872131,-1.33888555,1.65431726,0.5184944
1684190103890,0,0,0,0,-204.782,-1.34886849,1.63974845,0.5358851
1684190103986,0,0,0,0,-204.690231,-1.36335135,1.63873875,0.5554841
1684190104099,0,0,0,0,-204.5858,-1.37862682,1.66802335,0.567689359
1684190104196,0,0,0,0,-204.491867,-1.38635576,1.68649447,0.563591
1684190104294,0,0,0,0,-204.396835,-1.38927686,1.68346345,0.551582336
1684190104392,0,0,0,0,-204.299408,-1.39459848,1.67002511,0.5347366
1684190104490,0,0,0,0,-204.202911,-1.40607679,1.65962625,0.5168892
1684190104601,0,0,0,0,-204.089523,-1.42536175,1.668253,0.4977287
1684190104698,0,0,0,0,-203.987991,-1.43233776,1.68398225,0.494112939
1684190104802,0,0,0,0,-203.88475,-1.43552732,1.69393384,0.498927057
1684190104893,0,0,0,0,-203.7815,-1.43406284,1.68258345,0.505565047
1684190104991,0,0,0,0,-203.678192,-1.435861,1.66736221,0.517058
1684190105086,0,0,0,0,-203.573624,-1.441111,1.66592693,0.5298633
1684190105199,0,0,0,0,-203.4508,-1.44109929,1.68505776,0.536380351
1684190105297,0,0,0,0,-203.341949,-1.43391216,1.70232534,0.5303901
1684190105394,0,0,0,0,-203.230759,-1.42294669,1.69694424,0.5172953
1684190105492,0,0,0,0,-203.124222,-1.412642,1.6805867,0.5008665
1684190105590,0,0,0,0,-203.01535,-1.4083519,1.66730452,0.484741569
1684190105686,0,0,0,0,-202.905487,-1.40821934,1.67076111,0.469373882
1684190105798,0,0,0,0,-202.777069,-1.403735,1.68386519,0.4633335
1684190105895,0,0,0,0,-202.664612,-1.3951782,1.68316841,0.4668954
1684190105993,0,0,0,0,-202.552155,-1.38228369,1.66175628,0.4755083
1684190106090,0,0,0,0,-202.4397,-1.37514842,1.63215756,0.49100706
1684190106188,0,0,0,0,-202.32843,-1.38021135,1.61355317,0.5107468
1684190106302,0,0,0,0,-202.19957,-1.398982,1.62098455,0.537188053
1684190106397,0,0,0,0,-202.084808,-1.40993178,1.63526046,0.545151651
1684190106494,0,0,0,0,-201.96846,-1.41901958,1.64071894,0.5461609
1684190106593,0,0,0,0,-201.853348,-1.4247303,1.62303424,0.5402033
1684190106691,0,0,0,0,-201.736176,-1.43373311,1.59726655,0.5298456
1684190106786,0,0,0,0,-201.617111,-1.44622588,1.58640075,0.5196175
1684190106899,0,0,0,0,-201.481964,-1.46079123,1.61095715,0.5165588
1684190106996,0,0,0,0,-201.357666,-1.47022557,1.63613343,0.520317137
1684190107093,0,0,0,0,-201.231461,-1.47647035,1.63960576,0.5282271
1684190107190,0,0,0,0,-201.1092,-1.47953761,1.62430716,0.539076865
1684190107286,0,0,0,0,-200.982666,-1.48750007,1.609299,0.5554453
1684190107399,0,0,0,0,-200.837418,-1.50165451,1.62586427,0.5735197
1684190107496,0,0,0,0,-200.705978,-1.508071,1.65590763,0.5783658
1684190107593,0,0,0,0,-200.571884,-1.50954151,1.67021275,0.5708221
1684190107691,0,0,0,0,-200.439224,-1.508584,1.65981591,0.555229
1684190107789,0,0,0,0,-200.303711,-1.50760186,1.643251,0.53915745
1684190107885,0,0,0,0,-200.164459,-1.50793779,1.64177954,0.523608863
1684190107995,0,0,0,0,-200.011856,-1.49732876,1.67344618,0.52159214
1684190108092,0,0,0,0,-199.86969,-1.479038,1.6976186,0.5260845
1684190108189,0,0,0,0,-199.72905,-1.46092963,1.69251335,0.531021
1684190108286,0,0,0,0,-199.583862,-1.442956,1.67273653,0.539326251
1684190108398,0,0,0,0,-199.423553,-1.42991471,1.66127455,0.5556557
1684190108496,0,0,0,0,-199.278046,-1.42049539,1.68410611,0.5683031
1684190108594,0,0,0,0,-199.128967,-1.40224147,1.71531785,0.5684668
1684190108692,0,0,0,0,-198.9845,-1.37786746,1.72433281,0.5615319
1684190108788,0,0,0,0,-198.841568,-1.354959,1.712767,0.55172354
1684190108901,0,0,0,0,-198.677124,-1.3319118,1.69049108,0.53492856
1684190108997,0,0,0,0,-198.532669,-1.31879878,1.69300735,0.5222251
1684190109094,0,0,0,0,-198.386658,-1.2997582,1.71750271,0.5154077
1684190109193,0,0,0,0,-198.243729,-1.274923,1.73248732,0.517104864
1684190109291,0,0,0,0,-198.099274,-1.24810755,1.72100842,0.524188936
1684190109387,0,0,0,0,-197.951736,-1.22473681,1.699013,0.534453332
1684190109499,0,0,0,0,-197.790359,-1.20139086,1.68356133,0.5493917
1684190109597,0,0,0,0,-197.644363,-1.18455231,1.70377231,0.558395445
1684190109694,0,0,0,0,-197.498352,-1.16307,1.72539818,0.554934144
1684190109792,0,0,0,0,-197.355423,-1.13807833,1.72894084,0.5441426
1684190109890,0,0,0,0,-197.210968,-1.11589134,1.711223,0.5308255
1684190109986,0,0,0,0,-197.0665,-1.09612513,1.685446,0.5122438
1684190110099,0,0,0,0,-196.900513,-1.08145916,1.68600881,0.492960364
1684190110196,0,0,0,0,-196.757584,-1.06644487,1.70193374,0.484204948
1684190110293,0,0,0,0,-196.610062,-1.04976189,1.70908833,0.485926
1684190110391,0,0,0,0,-196.465622,-1.03267288,1.69345057,0.493642837
1684190110488,0,0,0,0,-196.321289,-1.01799715,1.67308962,0.5037505
1684190110600,0,0,0,0,-196.15863,-1.00063014,1.665516,0.5202354
1684190110697,0,0,0,0,-196.01445,-0.984847069,1.68501747,0.529259562
1684190110794,0,0,0,0,-195.8689,-0.961168,1.7084074,0.5323117
1684190110893,0,0,0,0,-195.7267,-0.9366897,1.70918977,0.5309031
1684190110990,0,0,0,0,-195.583481,-0.9215394,1.69485557,0.5257148
1684190111086,0,0,0,0,-195.440857,-0.910762,1.67439449,0.517466664
1684190111200,0,0,0,0,-195.278,-0.906044662,1.67991066,0.5101932
1684190111295,0,0,0,0,-195.140091,-0.897781849,1.70272529,0.514408648
1684190111393,0,0,0,0,-195.000275,-0.8856805,1.71154153,0.5287402
1684190111492,0,0,0,0,-194.861465,-0.8740921,1.6971885,0.5501543
1684190111588,0,0,0,0,-194.724457,-0.8665952,1.67585564,0.573836744
1684190111699,0,0,0,0,-194.570221,-0.862811565,1.673302,0.60285145
1684190111796,0,0,0,0,-194.433945,-0.8546566,1.69762528,0.615185738
1684190111894,0,0,0,0,-194.297592,-0.8375089,1.72028589,0.613732
1684190111993,0,0,0,0,-194.1691,-0.8176107,1.71875536,0.605764568
1684190112088,0,0,0,0,-194.04184,-0.8037164,1.70037186,0.598236859
1684190112186,0,0,0,0,-193.913971,-0.796241164,1.6827997,0.5879123
1684190112298,0,0,0,0,-193.773376,-0.795314431,1.6926415,0.5782078
1684190112395,0,0,0,0,-193.648712,-0.7935601,1.71008778,0.5749337
1684190112493,0,0,0,0,-193.5263,-0.7932848,1.717462,0.5764014
1684190112591,0,0,0,0,-193.408051,-0.7933811,1.69658613,0.58205986
1684190112687,0,0,0,0,-193.291367,-0.800635159,1.67258275,0.5907188
1684190112800,0,0,0,0,-193.162262,-0.823650837,1.6719867,0.6039545
1684190112898,0,0,0,0,-193.048981,-0.8440681,1.69403267,0.6081457
1684190112995,0,0,0,0,-192.9345,-0.8581154,1.71478593,0.60099715
1684190113092,0,0,0,0,-192.821213,-0.8728563,1.711826,0.585213244
1684190113190,0,0,0,0,-192.706726,-0.894141436,1.685843,0.566439033
1684190113286,0,0,0,0,-192.591019,-0.921710849,1.6636616,0.548258245
1684190113398,0,0,0,0,-192.461914,-0.9581834,1.67283344,0.535124242
1684190113495,0,0,0,0,-192.346191,-0.983103752,1.68605173,0.53663373
1684190113593,0,0,0,0,-192.230484,-1.00545549,1.68416762,0.543869734
1684190113691,0,0,0,0,-192.114777,-1.02761137,1.66179872,0.5553879
1684190113787,0,0,0,0,-191.999069,-1.05139756,1.64392257,0.569287241
1684190113902,0,0,0,0,-191.87117,-1.08161485,1.65245783,0.5867252
1684190113996,0,0,0,0,-191.756683,-1.0989188,1.69064629,0.5919649
1684190114094,0,0,0,0,-191.640961,-1.10842741,1.72012329,0.585608661
1684190114192,0,0,0,0,-191.5277,-1.117486,1.72017586,0.574085355
1684190114289,0,0,0,0,-191.4132,-1.12765574,1.71715569,0.5595841
1684190114386,0,0,0,0,-191.2987,-1.14164162,1.71788442,0.540545344
1684190114499,0,0,0,0,-191.1696,-1.15550959,1.73823774,0.5311764
1684190114596,0,0,0,0,-191.05632,-1.16161549,1.75131619,0.5370134
1684190114693,0,0,0,0,-190.939392,-1.16533,1.73026359,0.550821364
1684190114791,0,0,0,0,-190.8261,-1.173464,1.67880964,0.5690574
1684190114889,0,0,0,0,-190.7116,-1.187531,1.63359046,0.589642465
1684190115000,0,0,0,0,-190.581253,-1.20814908,1.62048638,0.6173187
1684190115098,0,0,0,0,-190.467941,-1.21824527,1.63772893,0.6241911
1684190115195,0,0,0,0,-190.352188,-1.22475719,1.65014029,0.6231733
1684190115293,0,0,0,0,-190.229126,-1.2260294,1.63994944,0.6165824
1684190115390,0,0,0,0,-190.1219,-1.22693551,1.62030709,0.6056898
1684190115486,0,0,0,0,-190.007355,-1.23096728,1.61040211,0.5940409
1684190115600,0,0,0,0,-189.875717,-1.23532677,1.62569714,0.5865034
1684190115696,0,0,0,0,-189.7611,-1.23004448,1.64700246,0.588833153
1684190115794,0,0,0,0,-189.647675,-1.219067,1.65785491,0.5975318
1684190115892,0,0,0,0,-189.5318,-1.20319808,1.65084827,0.6102617
1684190115989,0,0,0,0,-189.415955,-1.18973577,1.64173985,0.6279329
1684190116085,0,0,0,0,-189.302521,-1.179715,1.64731121,0.651316
1684190116197,0,0,0,0,-189.174469,-1.16471863,1.67061794,0.6715471
1684190116295,0,0,0,0,-189.058609,-1.14322221,1.69048846,0.6787691
1684190116393,0,0,0,0,-188.942764,-1.11576784,1.69553506,0.6745652
1684190116490,0,0,0,0,-188.829346,-1.0862211,1.68947172,0.6638569
1684190116588,0,0,0,0,-188.714722,-1.05906808,1.67990351,0.649044633
1684190116700,0,0,0,0,-188.586685,-1.02657783,1.67770183,0.6281151
1684190116796,0,0,0,0,-188.4721,-0.9981206,1.677432,0.6124271
1684190116894,0,0,0,0,-188.35643,-0.9685063,1.67650616,0.6087834
1684190116992,0,0,0,0,-188.243439,-0.944445431,1.670089,0.6135729
1684190117090,0,0,0,0,-188.129669,-0.925859332,1.65602314,0.6228756
1684190117200,0,0,0,0,-188.0012,-0.904311,1.64210725,0.6413705
1684190117298,0,0,0,0,-187.890625,-0.8893033,1.65282691,0.657605231
1684190117396,0,0,0,0,-187.777924,-0.8647992,1.67219937,0.66914624
1684190117493,0,0,0,0,-187.66922,-0.831880867,1.686807,0.6727856
1684190117591,0,0,0,0,-187.562973,-0.798277855,1.69489086,0.6717045
1684190117688,0,0,0,0,-187.459381,-0.7722831,1.69247007,0.666734636
1684190117799,0,0,0,0,-187.347672,-0.752033949,1.677132,0.649501145
1684190117897,0,0,0,0,-187.253738,-0.748055,1.66550183,0.6264266
1684190117994,0,0,0,0,-187.1601,-0.7536549,1.67496645,0.608937442
1684190118091,0,0,0,0,-187.066452,-0.7594139,1.687673,0.6013973
1684190118189,0,0,0,0,-186.975311,-0.7673052,1.6899333,0.5997561
1684190118301,0,0,0,0,-186.873688,-0.779153,1.6813221,0.602780163
1684190118398,0,0,0,0,-186.7844,-0.7868746,1.67692256,0.6090931
1684190118495,0,0,0,0,-186.695114,-0.7915632,1.69079089,0.6156018
1684190118593,0,0,0,0,-186.60582,-0.786871,1.70867133,0.6128622
1684190118691,0,0,0,0,-186.519089,-0.769690931,1.71371949,0.5974672
1684190118788,0,0,0,0,-186.434586,-0.743352354,1.69932091,0.57537055
1684190118900,0,0,0,0,-186.399231,-0.7026187,1.66727149,0.5544182
1684190118996,0,0,0,0,-186.399231,-0.6716468,1.64425838,0.54527235
1684190119094,0,0,0,0,-186.399231,-0.6407593,1.62405288,0.5436707
1684190119192,0,0,0,0,-186.399231,-0.5973198,1.60662413,0.548549354
1684190119289,0,0,0,0,-186.399231,-0.5467982,1.60070467,0.555646241
1684190119386,0,0,0,0,-186.399231,-0.481749922,1.60098612,0.564513564
1684190119498,0,0,0,0,-186.399231,-0.4173099,1.61315942,0.578997433
1684190119595,0,0,0,0,-186.399231,-0.3616528,1.61218393,0.6014794
1684190119693,0,0,0,0,-186.399231,-0.309291631,1.59831238,0.641367
1684190119791,0,0,0,0,-186.399231,-0.251345247,1.57932615,0.681784868
1684190119889,0,0,0,0,-186.399231,-0.188103184,1.56326675,0.712760866
1684190120000,0,0,0,0,-186.399231,-0.10170573,1.54575765,0.7391739
1684190120097,0,0,0,0,-186.399231,-0.0230356064,1.54108119,0.7477331
1684190120195,0,0,0,0,-186.399231,0.06461514,1.55422187,0.753003955
1684190120292,0,0,0,0,-186.399231,0.172616154,1.5686934,0.7484442
1684190120388,0,0,0,0,-186.399231,0.2827489,1.58141494,0.7338739
1684190120499,0,0,0,0,-186.399231,0.431285143,1.59215331,0.7125404
1684190120597,0,0,0,0,-186.399231,0.569026768,1.58780932,0.6821779
1684190120694,0,0,0,0,-186.399231,0.6840267,1.58844376,0.636105359
1684190120792,0,0,0,0,-186.399231,0.7756439,1.59815991,0.590740561
1684190120889,0,0,0,0,-186.399231,0.8458181,1.59113681,0.5491928
1684190121001,0,0,0,0,-186.399231,0.924502969,1.57780147,0.499766022
1684190121098,0,0,0,0,-186.399231,0.98106885,1.56661344,0.463778079
1684190121195,0,0,0,0,-186.399231,1.02603149,1.56273055,0.4413039
1684190121293,0,0,0,0,-186.399231,1.067847,1.56824577,0.434901476
1684190121390,0,0,0,0,-186.399231,1.11554384,1.57554817,0.452767938
1684190121487,0,0,0,0,-186.399231,1.15789461,1.57778418,0.459874064
1684190121599,0,0,0,0,-186.399231,1.19534385,1.57028639,0.467143625
1684190121697,0,0,0,0,-186.399231,1.19534385,1.57028639,0.467143625
1684190121794,0,0,0,0,-186.399231,1.19534385,1.57028639,0.467143625
1684190121892,0,0,0,0,-186.399231,1.30956483,1.52021861,0.459210664
1684190121990,0,0,0,0,-186.399231,1.34508634,1.52956939,0.44647035
1684190122101,0,0,0,0,-186.399231,1.38625634,1.53880835,0.4196214
1684190122198,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190122295,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190122393,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190122491,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190122588,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190122701,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190122797,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190122894,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190122993,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190123090,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190123187,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190123292,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190123392,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190123492,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190123591,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190123686,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190123799,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190123897,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190123994,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190124091,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190124193,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190124300,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190124399,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190124496,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190124593,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190124691,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190124788,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190124900,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190124997,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190125094,0,0,0,0,-186.399231,1.396357,1.541626,0.4138989
1684190125193,0,0,0,0,-186.399231,1.40758944,1.67428148,0.570912242
1684190125290,0,0,0,0,-186.399231,1.40792632,1.67297351,0.573026
1684190125386,0,0,0,0,-186.399231,1.408032,1.66848576,0.575146139
1684190125499,0,0,0,0,-186.399231,1.41018069,1.66303837,0.5806176
1684190125588,0,0,0,0,-186.399231,586.3028,-1416.0249,1657.69507
1684190125689,0,0,0,0,-186.399231,585.071167,-1420.36084,1636.47449
1684190125788,0,0,0,0,-186.399231,585.071167,-1420.36084,1636.47449
1684190125886,0,0,0,0,-186.399231,585.071167,-1420.36084,1636.47449
1684190125986,0,0,0,0,-186.399231,585.071167,-1420.36084,1636.47449
1684190126086,0,0,0,0,-186.399231,585.071167,-1420.36084,1636.47449
1684190126186,0,0,0,0,-186.399231,720.669556,-1577.11316,1576.123
1684190126287,0,0,0,0,-186.399231,719.606,-1666.35974,1567.142
1684190126386,0,0,0,0,-186.399231,718.359741,-1678.20813,1566.22327
1684190126490,0,0,0,0,-186.399231,718.359741,-1678.20813,1566.22327
1684190126587,0,0,0,0,-186.399231,718.359741,-1678.20813,1566.22327
1684190126686,0,0,0,0,-186.399231,718.359741,-1678.20813,1566.22327
1684190126786,0,0,0,0,-186.399231,718.359741,-1678.20813,1566.22327
1684190126888,0,0,0,0,-186.399231,718.359741,-1678.20813,1566.22327
1684190126987,0,0,0,0,-186.399231,718.359741,-1678.20813,1566.22327
1684190127088,0,0,0,0,-186.399231,718.359741,-1678.20813,1566.22327
1684190127186,0,0,0,0,-186.399231,718.359741,-1678.20813,1566.22327
1684190127288,0,0,0,0,-186.399231,1053.40283,-2508.78662,1621.69922
1684190127388,0,0,0,0,-186.399231,1115.41418,-2575.84351,1607.15417
1684190127488,0,0,0,0,-186.399231,1179.69958,-2652.558,1574.07581
1684190127587,0,0,0,0,-186.399231,1248.00781,-2723.84839,1559.48682
1684190127686,0,0,0,0,-186.399231,1248.00781,-2723.84839,1559.48682
1684190127786,0,0,0,0,-186.399231,1385.51221,-2790.80054,1591.64026
1684190127889,0,0,0,0,-186.399231,1446.40479,-2793.41357,1585.676
1684190127988,0,0,0,0,-186.399231,1467.14587,-2791.33643,1572.06079
1684190128089,0,0,0,0,-186.399231,1586.46228,-2739.35181,1557.82129
1684190128187,0,0,0,0,-186.399231,1655.54187,-2713.424,1567.84619
1684190128288,0,0,0,0,-186.399231,1714.97668,-2678.79761,1585.5885
1684190128386,0,0,0,0,-186.399231,1760.58618,-2652.03857,1592.08093
1684190128488,0,0,0,0,-186.399231,1830.36414,-2602.13062,1576.89368
1684190128586,0,0,0,0,-186.399231,1884.20728,-2562.40869,1570.086
1684190128688,0,0,0,0,-186.399231,1919.02112,-2521.651,1577.024
1684190128788,0,0,0,0,-186.399231,1931.9248,-2466.294,1593.14063
1684190128888,0,0,0,0,-186.399231,1928.42969,-2414.41675,1587.2124
1684190128988,0,0,0,0,-186.399231,1918.204,-2359.66748,1570.51306
1684190129089,0,0,0,0,-186.399231,1896.40576,-2287.67285,1566.96619
1684190129188,0,0,0,0,-186.399231,1875.75256,-2223.31616,1565.20911
1684190129288,0,0,0,0,-186.399231,1861.19409,-2165.2207,1557.96545
1684190129388,0,0,0,0,-186.399231,1853.23669,-2119.15112,1553.56372
1684190129503,0,0,0,0,-186.399231,1851.17224,-2068.131,1550.10083
1684190129588,0,0,0,0,-186.399231,1854.49512,-2037.469,1543.56018
1684190129686,0,0,0,0,-186.399231,1869.46,-2009.87561,1533.63586
1684190129788,0,0,0,0,-186.399231,1894.85254,-1982.79626,1530.58215
1684190129889,0,0,0,0,-186.399231,1916.34265,-1940.8446,1523.63611
1684190129986,0,0,0,0,-186.399231,1928.04431,-1890.4397,1496.06177
1684190130088,0,0,0,0,-186.399231,1930.18079,-1845.33655,1444.92261
1684190130189,0,0,0,0,-186.399231,1926.45435,-1808.02319,1377.40649
1684190130288,0,0,0,0,-186.399231,1941.85767,-1786.413,1301.56335
1684190130387,0,0,0,0,-186.399231,1983.63379,-1778.174,1239.58032
1684190130488,0,0,0,0,-186.399231,2027.71167,-1773.36755,1190.543
1684190130587,0,0,0,0,-186.399231,2056.05542,-1775.10327,1150.16431
1684190130690,0,0,0,0,-186.399231,2078.98047,-1784.17712,1122.5282
1684190130787,0,0,0,0,-186.399231,2096.81055,-1799.25671,1088.17761
1684190130888,0,0,0,0,-186.399231,2108.47656,-1827.65771,1050.43921
1684190130988,0,0,0,0,-186.399231,2138.11475,-1881.97278,1038.84436
1684190131086,0,0,0,0,-186.399231,2195.609,-1938.47144,1066.30066
1684190131186,0,0,0,0,-186.399231,2273.42139,-2013.4137,1081.84534
1684190131288,0,0,0,0,-186.399231,2326.222,-2062.63818,1088.821
1684190131391,0,0,0,0,-186.399231,2377.06982,-2106.96265,1104.047
1684190131488,0,0,0,0,-186.399231,2416.90063,-2156.05176,1097.10938
1684190131588,0,0,0,0,-186.399231,2456.42944,-2188.98242,1092.14233
1684190131687,0,0,0,0,-186.399231,2476.19287,-2192.22583,1120.974
1684190131788,0,0,0,0,-186.399231,2471.08057,-2179.74854,1169.88342
1684190131887,0,0,0,0,-186.399231,2443.28174,-2165.04468,1220.86438
1684190131988,0,0,0,0,-186.399231,2420.397,-2166.93945,1248.29834
1684190132088,0,0,0,0,-186.399231,2395.80347,-2160.08252,1256.6897
1684190132188,0,0,0,0,-186.399231,2379.32153,-2148.04126,1275.48279
1684190132288,0,0,0,0,-186.399231,2387.26563,-2150.706,1306.09631
1684190132388,0,0,0,0,-186.399231,2414.014,-2172.37451,1325.46582
1684190132488,0,0,0,0,-186.399231,2438.40332,-2172.24146,1336.02454
1684190132588,0,0,0,0,-186.399231,2462.17627,-2171.00269,1348.11462
1684190132690,0,0,0,0,-186.399231,2479.48779,-2162.32153,1353.58789
1684190132787,0,0,0,0,-186.399231,2488.02515,-2147.47363,1357.2782
1684190132889,0,0,0,0,-186.399231,2488.02515,-2147.47363,1357.2782
1684190132987,0,0,0,0,-186.399231,2488.02515,-2147.47363,1357.2782
1684190133090,0,0,0,0,-186.399231,2490.716,-2073.26953,1350.10889
1684190133187,0,0,0,0,-186.399231,2493.65015,-2060.24854,1346.65515
1684190133289,0,0,0,0,-186.399231,2493.235,-2046.61707,1347.909
1684190133388,0,0,0,0,-186.399231,2477.79688,-2005.35583,1350.51575
1684190133488,0,0,0,0,-186.399231,2482.44849,-2002.37122,1348.88037
1684190133589,0,0,0,0,-186.399231,2491.20923,-2003.46765,1343.79382
1684190133686,0,0,0,0,-186.399231,2491.20923,-2003.46765,1343.79382
1684190133787,0,0,0,0,-186.399231,2491.20923,-2003.46765,1343.79382
1684190133889,0,0,0,0,-186.399231,2491.20923,-2003.46765,1343.79382
1684190133988,0,0,0,0,-186.399231,2464.61768,-1987.931,1333.99353
1684190134088,0,0,0,0,-186.399231,2464.61768,-1987.931,1333.99353
