Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683924846606,0,0,0,1,-89.35928,-0.896761,1.47103441,0.577985048
1683924846703,0,0,0,1,-89.22493,-0.8968667,1.4613961,0.5915257
1683924846798,0,0,0,1,-89.093544,-0.9004784,1.47340024,0.6069083
1683924846897,0,0,0,1,-88.9607849,-0.899618447,1.48111236,0.615009665
1683924846996,0,0,0,1,-88.82819,-0.895906866,1.478853,0.6154485
1683924847106,0,0,0,1,-88.67755,-0.899838269,1.45387685,0.6077642
1683924847203,0,0,0,1,-88.54536,-0.9087819,1.42559922,0.592149138
1683924847300,0,0,0,1,-88.41456,-0.9228253,1.42390454,0.5619944
1683924847397,0,0,0,1,-88.2837753,-0.9279858,1.44787145,0.536677
1683924847496,0,0,0,1,-88.15023,-0.920104563,1.47030258,0.5309572
1683924847607,0,0,0,1,-88.0013962,-0.911339462,1.4754591,0.538374
1683924847704,0,0,0,1,-87.87247,-0.9091235,1.45577955,0.5476511
1683924847802,0,0,0,1,-87.73945,-0.912255168,1.44607925,0.5615382
1683924847899,0,0,0,1,-87.60923,-0.9045076,1.45260119,0.5815116
1683924847998,0,0,0,1,-87.4763,-0.882339,1.46779859,0.5972744
1683924848094,0,0,0,1,-87.3436661,-0.859621,1.47707307,0.609268963
1683924848206,0,0,0,1,-87.19606,-0.8310966,1.4619782,0.62081337
1683924848303,0,0,0,1,-87.06569,-0.813680351,1.448194,0.620024145
1683924848400,0,0,0,1,-86.93148,-0.799932361,1.44736528,0.6061606
1683924848499,0,0,0,1,-86.804184,-0.7896637,1.46138227,0.586841
1683924848597,0,0,0,1,-86.675705,-0.781669259,1.48205793,0.5725976
1683924848699,0,0,0,1,-86.54084,-0.772326469,1.48884761,0.5650184
1683924848805,0,0,0,1,-86.397316,-0.76934284,1.46876681,0.5602179
1683924848901,0,0,0,1,-86.26869,-0.773793459,1.45020521,0.5615384
1683924848999,0,0,0,1,-86.13949,-0.784930646,1.44143283,0.56732136
1683924849097,0,0,0,1,-86.01431,-0.7966781,1.44880712,0.5686479
1683924849196,0,0,0,1,-85.88415,-0.799554944,1.45848048,0.563613
1683924849308,0,0,0,1,-85.74288,-0.8032172,1.46169746,0.5563634
1683924849404,0,0,0,1,-85.61864,-0.8099139,1.456588,0.5451166
1683924849503,0,0,0,1,-85.49365,-0.8155847,1.4477694,0.525471568
1683924849599,0,0,0,1,-85.3713,-0.8229776,1.45601892,0.5009375
1683924849697,0,0,0,1,-85.2489548,-0.825279534,1.46991539,0.485001147
1683924849793,0,0,0,1,-85.124176,-0.821434855,1.47734129,0.4829473
1683924849906,0,0,0,1,-84.9856644,-0.821366966,1.46446884,0.491817325
1683924850002,0,0,0,1,-84.86249,-0.8274894,1.4460001,0.50525
1683924850099,0,0,0,1,-84.73976,-0.835754931,1.43179929,0.5259351
1683924850196,0,0,0,1,-84.6209,-0.8423447,1.44416714,0.546748638
1683924850295,0,0,0,1,-84.49946,-0.838517249,1.45747721,0.5616906
1683924850406,0,0,0,1,-84.3616257,-0.830895,1.46872163,0.570932
1683924850504,0,0,0,1,-84.23998,-0.8311774,1.46786308,0.5730741
1683924850603,0,0,0,1,-84.1188354,-0.838268936,1.46464062,0.5682781
1683924850699,0,0,0,1,-83.99769,-0.8512784,1.46352434,0.55571723
1683924850797,0,0,0,1,-83.8778152,-0.8618912,1.4680295,0.543483257
1683924850894,0,0,0,1,-83.75794,-0.858565569,1.46604013,0.537791133
1683924851005,0,0,0,1,-83.6242752,-0.8512076,1.46453476,0.538515568
1683924851102,0,0,0,1,-83.50378,-0.8557839,1.465012,0.5451213
1683924851200,0,0,0,1,-83.38392,-0.864875555,1.467098,0.5592021
1683924851299,0,0,0,1,-83.26448,-0.8730697,1.46476257,0.5749425
1683924851396,0,0,0,1,-83.14756,-0.877320051,1.458189,0.5882059
1683924851507,0,0,0,1,-83.01319,-0.872424066,1.45573747,0.5956506
1683924851604,0,0,0,1,-82.89561,-0.8670595,1.459894,0.5963078
1683924851703,0,0,0,1,-82.77721,-0.868987143,1.45357764,0.5943234
1683924851798,1,0,0,0,-82.6616,-0.8772981,1.44201314,0.5876372
1683924851896,1,0,0,0,-82.54475,-0.885504842,1.44266164,0.5777084
1683924851994,1,0,0,0,-82.42914,-0.8900131,1.46194875,0.565856636
1683924852106,1,0,0,0,-82.2961349,-0.8885528,1.478126,0.5544239
1683924852204,1,0,0,0,-82.18064,-0.887328744,1.4797163,0.5483094
1683924852300,1,0,0,0,-82.0629044,-0.890707433,1.46686959,0.549002647
1683924852398,1,0,0,0,-81.946846,-0.9009563,1.45222735,0.5585262
1683924852497,1,0,0,0,-81.82973,-0.914945543,1.4512161,0.5728275
1683924852606,1,0,0,0,-81.70027,-0.9223782,1.46148539,0.587752
1683924852706,1,0,0,0,-81.58568,-0.9206214,1.47366071,0.5958702
1683924852803,1,0,0,0,-81.46877,-0.919439256,1.475438,0.5979127
1683924852899,1,0,0,0,-81.34961,-0.9238113,1.46137524,0.5950275
1683924852997,1,0,0,0,-81.23548,-0.933433056,1.44404721,0.584562063
1683924853095,1,0,0,0,-81.1201248,-0.9453298,1.45075679,0.569428861
1683924853206,1,0,0,0,-80.98759,-0.948899448,1.46882653,0.554645658
1683924853303,1,0,0,0,-80.87471,-0.944803238,1.48108816,0.5490798
1683924853401,1,0,0,0,-80.7569656,-0.9426093,1.47895932,0.5510769
1683924853498,1,0,0,0,-80.64058,-0.9463217,1.46005607,0.560295761
1683924853597,1,0,0,0,-80.52669,-0.9582676,1.444271,0.575922251
1683924853695,1,0,0,0,-80.412796,-0.9684832,1.44592047,0.5927215
1683924853805,1,0,0,0,-80.28175,-0.972198963,1.46286309,0.6050361
1683924853902,1,0,0,0,-80.16666,-0.969272733,1.47355747,0.6097941
1683924854000,1,0,0,0,-80.05159,-0.9680785,1.47101617,0.611097
1683924854097,1,0,0,0,-79.9365845,-0.9742784,1.4539578,0.6087715
1683924854195,1,0,0,0,-79.8216248,-0.98539716,1.440153,0.602559268
1683924854306,1,0,0,0,-79.6919861,-0.997665644,1.45696414,0.59241575
1683924854404,1,0,0,0,-79.57703,-1.00053287,1.48028147,0.5865563
1683924854500,1,0,0,0,-79.46207,-0.9980019,1.49106848,0.5854258
1683924854598,1,0,0,0,-79.34711,-0.9960313,1.48541033,0.5899622
1683924854696,1,0,0,0,-79.23215,-0.9962085,1.46803939,0.603164732
1683924854806,1,0,0,0,-79.1037445,-1.00140822,1.45742977,0.624425769
1683924854903,1,0,0,0,-78.9887848,-1.00721586,1.46429753,0.642518044
1683924855002,1,0,0,0,-78.8714142,-1.00456989,1.46750212,0.6470818
1683924855098,1,0,0,0,-78.7577057,-0.994330466,1.47806764,0.640322149
1683924855195,1,0,0,0,-78.6403351,-0.9861104,1.47916269,0.628555954
1683924855307,1,0,0,0,-78.51323,-0.9863573,1.46636784,0.617782056
1683924855404,1,0,0,0,-78.3971558,-0.9925336,1.45323479,0.6005097
1683924855503,1,0,0,0,-78.2823,-1.00006473,1.4611932,0.580330133
1683924855601,1,0,0,0,-78.1674347,-1.00152063,1.47536564,0.562584
1683924855699,1,0,0,0,-78.05136,-0.9961605,1.48560512,0.554828048
1683924855807,1,0,0,0,-77.92552,-0.99250406,1.48167646,0.5555904
1683924855904,1,0,0,0,-77.80951,-0.9975747,1.46531034,0.5620056
1683924856303,1,0,0,0,-77.75946,-0.9978502,1.48824835,0.5852894
1683924856486,1,0,0,0,-77.30173,-0.9836465,1.4746896,0.573183
1683924856509,1,0,0,0,-77.07469,-0.9840051,1.47046614,0.5716488
1683924856527,1,0,0,0,-77.0515,-0.9848418,1.46637678,0.569955051
1683924856570,1,0,0,0,-77.0295258,-0.9875429,1.45892715,0.5663048
1683924856596,1,0,0,0,-76.97827,-0.99024713,1.45372057,0.563475847
1683924856624,1,0,0,0,-76.93558,-0.9933939,1.45091188,0.560605645
1683924856724,1,0,0,0,-76.8197,-1.003504,1.45840406,0.5510934
1683924856836,1,0,0,0,-76.68919,-0.999324143,1.47147655,0.5462709
1683924856936,1,0,0,0,-76.57332,-0.988512337,1.48079908,0.547972262
1683924857030,1,0,0,0,-76.45624,-0.9825967,1.47582328,0.5553003
1683924857132,1,0,0,0,-76.34044,-0.9831983,1.45938182,0.571811259
1683924857228,1,0,0,0,-76.2223053,-0.98940593,1.44680548,0.5974069
1683924857326,1,0,0,0,-76.11148,-0.9917098,1.45119286,0.6274282
1683924857422,1,0,0,0,-75.99826,-0.9820394,1.45740044,0.6449692
1683924857533,1,0,0,0,-75.87167,-0.9642166,1.46930945,0.6507165
1683924857630,1,0,0,0,-75.7549,-0.9551094,1.47134721,0.6401039
1683924857729,1,0,0,0,-75.64188,-0.952667356,1.45549715,0.6218095
1683924857825,1,0,0,0,-75.52901,-0.954203069,1.44291639,0.5951172
1683924857924,1,0,0,0,-75.41737,-0.957586,1.46408522,0.5623106
1683924858035,1,0,0,0,-75.28754,-0.9486522,1.48616767,0.533028066
1683924858132,1,0,0,0,-75.17473,-0.938358,1.491185,0.520100057
1683924858229,1,0,0,0,-75.05722,-0.9314943,1.48698866,0.5177938
1683924858327,1,0,0,0,-74.94353,-0.928213,1.4637481,0.5273161
1683924858425,1,0,0,0,-74.83002,-0.9327911,1.44435251,0.543252468
1683924858522,1,0,0,0,-74.7190247,-0.9398107,1.44471049,0.5601263
1683924858629,1,0,0,0,-74.60562,-0.9390392,1.45261586,0.5770279
1683924858731,1,0,0,0,-74.47533,-0.930865347,1.46724308,0.5840876
1683924858829,1,0,0,0,-74.3620453,-0.9226665,1.4730407,0.5879252
1683924858927,1,0,0,0,-74.24895,-0.9205458,1.45544982,0.5935554
1683924859024,1,0,0,0,-74.13719,-0.923927248,1.43608391,0.593905032
1683924859136,1,0,0,0,-74.01111,-0.9326603,1.44716156,0.5826333
1683924859233,1,0,0,0,-73.89703,-0.9347464,1.46017611,0.5730676
1683924859333,1,0,0,0,-73.78296,-0.926662564,1.468399,0.5696864
1683924859427,1,0,0,0,-73.6689453,-0.916451,1.46874893,0.5721256
1683924859527,1,0,0,0,-73.5539551,-0.910267055,1.45589781,0.5755172
1683924859637,1,0,0,0,-73.42842,-0.912695169,1.43724108,0.581603169
1683924859737,1,0,0,0,-73.3161,-0.9188128,1.43933773,0.589589953
1683924859832,1,0,0,0,-73.20259,-0.920300364,1.44991958,0.591625869
1683924859930,1,0,0,0,-73.09036,-0.9158761,1.46229386,0.587820053
1683924860027,1,0,0,0,-72.97824,-0.914764047,1.462021,0.578605652
1683924860129,0,0,0,0,-72.86037,-0.9177761,1.44172966,0.567938566
1683924860225,0,0,0,0,-72.75935,-0.917956233,1.42103732,0.5582295
1683924860330,0,0,0,0,-72.63103,-0.9178358,1.42719519,0.5482781
1683924860430,0,0,0,0,-72.51698,-0.9136702,1.441575,0.543348551
1683924860529,0,0,0,0,-72.40538,-0.9069549,1.44720125,0.546025157
1683924860625,0,0,0,0,-72.29384,-0.904387355,1.44069743,0.552842855
1683924860722,0,0,0,0,-72.18132,-0.905399859,1.42538142,0.563402057
1683924860834,0,0,0,0,-72.05484,-0.914285064,1.40964425,0.5829803
1683924860933,0,0,0,0,-71.94496,-0.921506,1.4180721,0.5969618
1683924861028,0,0,0,0,-71.83389,-0.917317,1.4316113,0.6032257
1683924861126,0,0,0,0,-71.7241058,-0.9068737,1.45063078,0.6022444
1683924861224,0,0,0,0,-71.61328,-0.9002957,1.45702112,0.596935153
1683924861336,0,0,0,0,-71.4885254,-0.897237539,1.45185816,0.593814
1683924861433,0,0,0,0,-71.37813,-0.8954422,1.44491684,0.5791928
1683924861531,0,0,0,0,-71.26659,-0.8954728,1.45134866,0.5562406
1683924861628,0,0,0,0,-71.1562042,-0.8905371,1.47136116,0.5455766
1683924861726,0,0,0,0,-71.04468,-0.8788787,1.48200619,0.5498514
1683924861824,0,0,0,0,-70.9333344,-0.8690556,1.47736025,0.558303952
1683924861937,0,0,0,0,-70.8104858,-0.8644747,1.45631456,0.568098962
1683924862036,0,0,0,0,-70.69733,-0.8729475,1.443814,0.570787251
1683924862135,0,0,0,0,-70.59242,-0.8857659,1.450943,0.569083035
1683924862234,0,0,0,0,-70.46887,-0.890556633,1.46324372,0.5633165
1683924862329,0,0,0,0,-70.3756256,-0.8876482,1.47155881,0.5575322
1683924862436,0,0,0,0,-70.2393341,-0.8926966,1.47234869,0.5520605
1683924862533,0,0,0,0,-70.1300659,-0.901094854,1.45517719,0.5433092
1683924862631,0,0,0,0,-70.01965,-0.9126504,1.43715429,0.5273329
1683924862728,0,0,0,0,-69.9081,-0.9237287,1.43770981,0.508788466
1683924862826,0,0,0,0,-69.80118,-0.9261943,1.449733,0.503582358
1683924862924,0,0,0,0,-69.6907959,-0.9217495,1.461901,0.5118534
1683924863035,0,0,0,0,-69.56763,-0.9200378,1.4603169,0.5291606
1683924863125,0,0,0,0,-69.46776,-0.922432244,1.44427967,0.5463609
1683924863230,0,0,0,0,-69.3458557,-0.9275359,1.43017912,0.5682896
1683924863327,0,0,0,0,-69.2355957,-0.931164443,1.438027,0.5903158
1683924863425,0,0,0,0,-69.1264954,-0.9332333,1.45507777,0.6072408
1683924863555,0,0,0,0,-68.9814453,-0.9371354,1.47007513,0.616023958
1683924863635,0,0,0,0,-68.88982,-0.9407964,1.46613932,0.6147658
1683924863734,0,0,0,0,-68.77965,-0.9487067,1.45819712,0.6044696
1683924863829,0,0,0,0,-68.6671753,-0.9634013,1.45211458,0.577047765
1683924863927,0,0,0,0,-68.5593262,-0.9814296,1.46453691,0.5537209
1683924864026,0,0,0,0,-68.45033,-0.9931635,1.47770643,0.5415795
1683924864135,0,0,0,0,-68.32742,-1.00221622,1.48613954,0.536205769
1683924864234,0,0,0,0,-68.21843,-1.01099384,1.48403943,0.5408834
1683924864331,0,0,0,0,-68.10715,-1.02223122,1.47436857,0.553849459
1683924864428,0,0,0,0,-67.9982,-1.03875268,1.46407056,0.576389432
1683924864527,0,0,0,0,-67.88811,-1.05169773,1.47034156,0.6010317
1683924864624,0,0,0,0,-67.78032,-1.05350018,1.48098576,0.6186263
1683924864735,0,0,0,0,-67.65744,-1.05156922,1.48885965,0.631116152
1683924864831,0,0,0,0,-67.54736,-1.053231,1.47824621,0.632474542
1683924864929,0,0,0,0,-67.4372559,-1.05815148,1.46012759,0.624035239
1683924865027,0,0,0,0,-67.32599,-1.06487072,1.45572722,0.60516727
1683924865126,0,0,0,0,-67.2182,-1.07111835,1.473947,0.58441323
1683924865235,0,0,0,0,-67.09421,-1.070515,1.47711658,0.568768144
1683924865333,0,0,0,0,-66.98526,-1.06987679,1.48565567,0.560955167
1683924865429,0,0,0,0,-66.87399,-1.067136,1.492869,0.5563699
1683924865530,0,0,0,0,-66.76506,-1.06540442,1.46826792,0.5576531
1683924865624,0,0,0,0,-66.65498,-1.07231367,1.44906008,0.5664098
1683924865722,0,0,0,0,-66.54721,-1.07943439,1.45519185,0.576176047
1683924865834,0,0,0,0,-66.42436,-1.07833159,1.47276318,0.581150532
1683924865932,0,0,0,0,-66.3142853,-1.07490218,1.48211169,0.5778843
1683924866028,0,0,0,0,-66.2065,-1.07519543,1.47670162,0.570201755
1683924866128,0,0,0,0,-66.09871,-1.08173335,1.46211767,0.5557051
1683924866223,0,0,0,0,-65.9816742,-1.09108543,1.44927144,0.5355844
1683924866335,0,0,0,0,-65.8658,-1.09722054,1.457971,0.519473553
1683924866432,0,0,0,0,-65.75687,-1.093311,1.46875322,0.519172549
1683924866530,0,0,0,0,-65.6467743,-1.08404839,1.47741354,0.527837932
1683924866628,0,0,0,0,-65.53554,-1.07717514,1.47256446,0.5412382
1683924866726,0,0,0,0,-65.4254456,-1.07570243,1.4593395,0.5614428
1683924866822,0,0,0,0,-65.31999,-1.07769227,1.44843364,0.585839331
1683924866935,0,0,0,0,-65.19481,-1.0790844,1.46090531,0.6211241
1683924867032,0,0,0,0,-65.0870056,-1.07439256,1.47301126,0.6422163
1683924867132,0,0,0,0,-64.97574,-1.06599224,1.48312032,0.6568204
1683924867228,0,0,0,0,-64.8679657,-1.06366229,1.48415148,0.6608642
1683924867324,0,0,0,0,-64.75903,-1.06865871,1.47436845,0.6532241
1683924867436,0,0,0,0,-64.6373444,-1.08590925,1.462973,0.6276018
1683924867532,0,0,0,0,-64.52724,-1.1009475,1.47342408,0.603135467
1683924867631,0,0,0,0,-64.4183044,-1.10451519,1.48285031,0.577605665
1683924867728,0,0,0,0,-64.30705,-1.10093427,1.49077034,0.556216538
1683924867825,0,0,0,0,-64.2004242,-1.09819508,1.48709071,0.544139147
1683924867936,0,0,0,0,-64.07875,-1.10119343,1.47266626,0.545106649
1683924868034,0,0,0,0,-63.9698029,-1.10806167,1.46383238,0.5561739
1683924868131,0,0,0,0,-63.86087,-1.11119473,1.47210169,0.5737951
1683924868229,0,0,0,0,-63.7496033,-1.10486579,1.48677909,0.5963012
1683924868327,0,0,0,0,-63.64067,-1.08861256,1.49501646,0.614470363
1683924868423,0,0,0,0,-63.5340576,-1.07149565,1.48823893,0.626573741
1683924868535,0,0,0,0,-63.4111938,-1.05655682,1.49019885,0.6300468
1683924868633,0,0,0,0,-63.3022461,-1.04822552,1.48976111,0.6124502
1683924868730,0,0,0,0,-63.1909943,-1.04354656,1.4949764,0.584990442
1683924868828,0,0,0,0,-63.0808868,-1.0434258,1.50331521,0.5657079
1683924868925,0,0,0,0,-62.973114,-1.04394937,1.50022244,0.558367848
1683924869036,0,0,0,0,-62.850296,-1.04131126,1.48106086,0.560650051
1683924869135,0,0,0,1,-62.7425232,-1.04522443,1.46290553,0.569242537
1683924869233,0,0,0,1,-62.6347351,-1.0572207,1.4530915,0.579144657
1683924869330,0,0,0,1,-62.5234528,-1.0696522,1.45893359,0.590740442
1683924869427,0,0,0,1,-62.4121857,-1.0724473,1.47274911,0.601138949
1683924869524,0,0,0,1,-62.3055573,-1.06787264,1.482911,0.6065056
1683924869636,0,0,0,1,-62.1850128,-1.06674659,1.48004711,0.6038332
1683924869733,0,0,0,1,-62.07489,-1.071993,1.46859694,0.594797432
1683924869831,0,0,0,1,-61.964798,-1.08228183,1.457562,0.575498343
1683924869928,0,0,0,1,-61.8558655,-1.09537411,1.46599793,0.5474054
1683924870026,0,0,0,1,-61.746933,-1.10515654,1.47158873,0.5243006
1683924870123,0,0,0,1,-61.63913,-1.114721,1.47492349,0.512116253
1683924870234,0,0,0,1,-61.51622,-1.13054776,1.45299959,0.509545743
1683924870333,0,0,0,1,-61.4049225,-1.14764547,1.43197489,0.527273357
1683924870429,0,0,0,1,-61.2947845,-1.16790617,1.42462873,0.564135
1683924870527,0,0,0,1,-61.18579,-1.17570353,1.43751442,0.600803256
1683924870624,0,0,0,1,-61.0779572,-1.16986036,1.4539324,0.6246368
1683924870736,0,0,0,1,-60.9550323,-1.16395628,1.47046089,0.6372173
1683924870833,0,0,0,1,-60.8460236,-1.1658622,1.4605211,0.6362804
1683924870931,0,0,0,1,-60.7346954,-1.17494261,1.4403528,0.6261666
1683924871027,0,0,0,1,-60.6256866,-1.18717051,1.4388808,0.6120573
1683924871124,0,0,0,1,-60.5200958,-1.19770789,1.46318972,0.600301147
1683924871236,0,0,0,1,-60.395813,-1.20172858,1.48113656,0.5939453
1683924871334,0,0,0,1,-60.2830963,-1.20268607,1.48176074,0.5927785
1683924871431,0,0,0,1,-60.1715546,-1.2060957,1.47077465,0.5944541
1683924871528,0,0,0,1,-60.0623474,-1.21125257,1.46066058,0.608470738
1683924871625,0,0,0,1,-59.95076,-1.2183342,1.46002126,0.623606265
1683924871740,0,0,0,1,-59.8321075,-1.21980143,1.4734962,0.6276642
1683924871833,0,0,0,1,-59.7225952,-1.21108019,1.48632145,0.6245153
1683924871931,0,0,0,1,-59.6107178,-1.19893837,1.49255872,0.6178431
1683924872028,0,0,0,1,-59.5011444,-1.18919468,1.49106586,0.6147481
1683924872128,0,0,0,1,-59.39041,-1.18490553,1.486985,0.615066946
1683924872224,0,0,0,1,-59.28076,-1.19238091,1.48796773,0.6058184
1683924872336,0,0,0,1,-59.1557465,-1.20633447,1.49807632,0.5901662
1683924872432,0,0,0,1,-59.04451,-1.21792531,1.50454593,0.576192141
1683924872530,0,0,0,1,-58.9332123,-1.231767,1.50103426,0.563710332
1683924872640,0,0,0,1,-58.81372,-1.24828112,1.47871637,0.557376
1683924872724,0,0,0,1,-58.7106171,-1.26366949,1.45423841,0.5597153
1683924872836,0,0,0,1,-58.5887,-1.28056264,1.43620181,0.57339716
1683924872933,0,0,0,1,-58.478302,-1.28428507,1.44492149,0.585922658
1683924873030,0,0,0,1,-58.3652649,-1.27274621,1.46563935,0.59059453
1683924873129,0,0,0,1,-58.2545166,-1.25755072,1.48340786,0.58564806
1683924873225,0,0,0,1,-58.1449432,-1.25095832,1.48137951,0.577524662
1683924873338,0,0,0,1,-58.02005,-1.251584,1.45949256,0.5659626
1683924873436,0,0,0,1,-57.90799,-1.25762367,1.45047474,0.551435351
1683924873533,0,0,0,1,-57.7944336,-1.26262259,1.462786,0.5356899
1683924873629,0,0,0,1,-57.6804657,-1.26164329,1.47761416,0.5241941
1683924873727,0,0,0,1,-57.5723419,-1.25482178,1.484855,0.5229531
1683924873826,0,0,0,1,-57.4630432,-1.24837148,1.48170769,0.5298333
1683924873937,0,0,0,1,-57.3335571,-1.247164,1.47151077,0.546223462
1683924874035,0,0,0,1,-57.2229919,-1.25177276,1.46460271,0.5654201
1683924874133,0,0,0,1,-57.109848,-1.25723648,1.47169185,0.584456444
1683924874229,0,0,0,1,-56.9964447,-1.254832,1.47808361,0.599404752
1683924874326,0,0,0,1,-56.8829651,-1.24653673,1.48714817,0.6057145
1683924874424,0,0,0,1,-56.77188,-1.24108,1.49014544,0.6033985
1683924874537,0,0,0,1,-56.644104,-1.24235082,1.479201,0.585691452
1683924874637,0,0,0,1,-56.5305328,-1.25266528,1.470683,0.5649665
1683924874732,0,0,0,1,-56.416687,-1.26512754,1.48189044,0.5476766
1683924874827,0,0,0,1,-56.302475,-1.27219534,1.49195528,0.5373451
1683924874926,0,0,0,1,-56.19023,-1.27233613,1.50104439,0.5330085
1683924875036,0,0,0,1,-56.0597534,-1.27218676,1.4893558,0.5358406
1683924875135,0,0,0,1,-55.9449768,-1.27896261,1.46484029,0.544191658
1683924875232,0,0,0,1,-55.8314362,-1.2931217,1.45044971,0.5555599
1683924875331,0,0,0,1,-55.7151642,-1.30965078,1.45527279,0.568730056
1683924875429,0,0,0,1,-55.60324,-1.311967,1.47005153,0.576438069
1683924875524,0,0,0,1,-55.4894867,-1.30416834,1.48180711,0.5761694
1683924875637,0,0,0,1,-55.3559875,-1.30221546,1.472438,0.566657066
1683924875733,0,0,0,1,-55.2408447,-1.30907774,1.44826114,0.5536709
1683924875833,0,0,0,1,-55.12204,-1.32134342,1.42365575,0.533866167
1683924875930,0,0,0,1,-55.00772,-1.33782268,1.42900419,0.5108727
1683924876042,0,0,0,1,-54.8840027,-1.34643674,1.45017385,0.494885325
1683924876137,0,0,0,1,-54.75685,-1.34394753,1.46016836,0.49362725
1683924876234,0,0,0,1,-54.63936,-1.34248722,1.45569682,0.5015919
1683924876333,0,0,0,1,-54.52185,-1.35008121,1.43870986,0.5158627
1683924876431,0,0,0,1,-54.40001,-1.36601079,1.42115986,0.534655452
1683924876527,0,0,0,1,-54.283493,-1.3814646,1.424438,0.5529368
1683924876623,0,0,0,1,-54.1617737,-1.38079274,1.43935978,0.566803932
1683924876736,0,0,0,1,-54.02321,-1.36680818,1.45985866,0.5751607
1683924876835,0,0,0,1,-53.90216,-1.35531592,1.46146655,0.5779948
1683924876931,0,0,0,1,-53.77591,-1.350153,1.44888568,0.5799561
1683924877027,0,0,0,1,-53.6522675,-1.35067511,1.43793142,0.57723856
1683924877126,0,0,0,1,-53.5274658,-1.35637462,1.44852042,0.5660809
1683924877237,0,0,0,1,-53.3860474,-1.35680676,1.4690249,0.552929461
1683924877335,0,0,0,1,-53.2615356,-1.3481251,1.477326,0.5481129
1683924877433,0,0,0,1,-53.1343536,-1.33757329,1.46883261,0.5491913
1683924877529,0,0,0,1,-53.0085144,-1.3294847,1.449882,0.5543072
1683924877628,0,0,0,1,-52.87999,-1.33145058,1.43977439,0.5643637
1683924877725,1,0,0,0,-52.74521,-1.33659029,1.44555187,0.5746005
1683924877826,1,0,0,0,-52.6181335,-1.33446312,1.46539283,0.5767061
1683924877935,1,0,0,0,-52.47574,-1.32853115,1.4826355,0.5731983
1683924878035,1,0,0,0,-52.3424377,-1.32522047,1.47709155,0.5668671
1683924878130,1,0,0,0,-52.209137,-1.32496667,1.45901847,0.5551665
1683924878225,1,0,0,0,-52.08278,-1.32912,1.444713,0.5393727
1683924878328,1,0,0,0,-51.94998,-1.33336,1.45410836,0.526878059
1683924878437,1,0,0,0,-51.7970276,-1.32568026,1.47337186,0.5248254
1683924878532,1,0,0,0,-51.6633453,-1.31065047,1.486179,0.5284113
1683924878631,1,0,0,0,-51.5225372,-1.29345608,1.47871876,0.538703859
