Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684452468275,0,0,0,0,89.28081,-1.26916635,1.541005,0.6145345
1684452468371,0,0,0,0,89.39595,-1.2742368,1.53540158,0.602214456
1684452468469,0,0,0,0,89.50978,-1.27796125,1.53569937,0.586788
1684452468566,0,0,0,0,89.62102,-1.27895856,1.54704082,0.5778587
1684452468679,0,0,0,0,89.7491,-1.27002442,1.556453,0.574767232
1684452468775,0,0,0,0,89.86391,-1.2622093,1.555588,0.575870037
1684452468872,0,0,0,0,89.9763,-1.25820887,1.54688632,0.581225038
1684452468969,0,0,0,0,90.09108,-1.26059473,1.535172,0.591225266
1684452469068,0,0,0,0,90.2034149,-1.26912117,1.53087354,0.605726063
1684452469165,0,0,0,0,90.31566,-1.27306151,1.5399735,0.6160537
1684452469277,0,0,0,0,90.44472,-1.27015948,1.5504899,0.620813966
1684452469373,0,0,0,0,90.55928,-1.26077378,1.55364108,0.6187729
1684452469471,0,0,0,0,90.67265,-1.25590909,1.55228484,0.6123488
1684452469569,0,0,0,0,90.7848358,-1.25355887,1.54470766,0.6017237
1684452469673,0,0,0,0,90.90535,-1.26098359,1.54064965,0.586104453
1684452469775,0,0,0,0,91.02336,-1.26846111,1.54312015,0.5694029
1684452469873,0,0,0,0,91.13759,-1.270748,1.55375814,0.559446633
1684452469971,0,0,0,0,91.2529755,-1.26789558,1.5619657,0.557970464
1684452470069,0,0,0,0,91.36592,-1.26517916,1.56199825,0.5607569
1684452470169,0,0,0,0,91.48015,-1.26424563,1.55284488,0.567896545
1684452470265,0,0,0,0,91.59071,-1.26555824,1.54479492,0.5789264
1684452470377,0,0,0,0,91.7216339,-1.26990139,1.54806054,0.593698144
1684452470474,0,0,0,0,91.8332062,-1.26660836,1.55925941,0.604801655
1684452470571,0,0,0,0,91.94719,-1.25481951,1.56967318,0.6093654
1684452470669,0,0,0,0,92.05876,-1.23998666,1.579242,0.608467937
1684452470767,0,0,0,0,92.171524,-1.230771,1.58196175,0.603777051
1684452470879,0,0,0,0,92.30223,-1.22725725,1.5701344,0.5884994
1684452470976,0,0,0,0,92.41502,-1.23077178,1.56062031,0.5716317
1684452471072,0,0,0,0,92.5277557,-1.23309886,1.56535029,0.5541512
1684452471169,0,0,0,0,92.63924,-1.23387778,1.576418,0.5444325
1684452471268,0,0,0,0,92.74953,-1.22934747,1.57601941,0.5440041
1684452471365,0,0,0,0,92.86342,-1.22718549,1.56878293,0.5498068
1684452471477,0,0,0,0,92.9940948,-1.23007023,1.55122936,0.5633068
1684452471573,0,0,0,0,93.10802,-1.23828793,1.53683352,0.582765639
1684452471671,0,0,0,0,93.22188,-1.25188422,1.54244828,0.6053012
1684452471770,0,0,0,0,93.33449,-1.255713,1.55329013,0.618804
1684452471866,0,0,0,0,93.44588,-1.2488184,1.55601513,0.624541342
1684452471980,0,0,0,0,93.5848541,-1.23726249,1.5515511,0.629291952
1684452472074,0,0,0,0,93.69026,-1.23159778,1.54162169,0.6279814
1684452472172,0,0,0,0,93.80409,-1.23280835,1.5283258,0.6195878
1684452472269,0,0,0,0,93.9167,-1.24257207,1.51908267,0.6057371
1684452472368,0,0,0,0,94.02684,-1.25663412,1.52811861,0.593965
1684452472465,0,0,0,0,94.14058,-1.26559007,1.54029715,0.588757038
1684452472577,0,0,0,0,94.27095,-1.26981115,1.54754019,0.588696361
1684452472674,0,0,0,0,94.3846,-1.2735275,1.5463531,0.5939328
1684452472771,0,0,0,0,94.49574,-1.28372622,1.53908324,0.603931963
1684452472871,0,0,0,0,94.6057,-1.2985636,1.53182089,0.617958
1684452472967,0,0,0,0,94.71907,-1.31208086,1.53742468,0.630403
1684452473064,0,0,0,0,94.8311,-1.31762075,1.55081809,0.6384798
1684452473176,0,0,0,0,94.96068,-1.31417024,1.56375015,0.6382132
1684452473272,0,0,0,0,95.07115,-1.30717158,1.56621182,0.6322961
1684452473370,0,0,0,0,95.1840057,-1.305182,1.55852568,0.6213594
1684452473468,0,0,0,0,95.29433,-1.31123018,1.54776478,0.60460037
1684452473566,0,0,0,0,95.4056854,-1.32159019,1.54175711,0.5861349
1684452473678,0,0,0,0,95.53444,-1.32962978,1.54958677,0.567392647
1684452473774,0,0,0,0,95.6450348,-1.32905972,1.55838752,0.5579852
1684452473872,0,0,0,0,95.75551,-1.32791448,1.5594945,0.553728163
1684452473970,0,0,0,0,95.86482,-1.33046687,1.55009782,0.5547439
1684452474067,0,0,0,0,95.9729462,-1.3351593,1.53538215,0.5605163
1684452474164,0,0,0,0,96.08443,-1.34915125,1.52611423,0.57147795
1684452474276,0,0,0,0,96.2116241,-1.36616063,1.53676009,0.582395
1684452474372,0,0,0,0,96.3207245,-1.37117732,1.55056047,0.583010137
1684452474469,0,0,0,0,96.42952,-1.37004,1.56096542,0.5749383
1684452474568,0,0,0,0,96.5359955,-1.37023878,1.56666052,0.5598003
1684452474665,0,0,0,0,96.64436,-1.37519121,1.5661937,0.5417123
1684452474777,0,0,0,0,96.76692,-1.382227,1.56181955,0.5143355
1684452474874,0,0,0,0,96.873764,-1.38619936,1.57476008,0.48937273
1684452474971,0,0,0,0,96.9828949,-1.38404679,1.59659886,0.473252952
1684452475070,0,0,0,0,97.08388,-1.37731934,1.60677576,0.466638029
1684452475169,0,0,0,0,97.18935,-1.36828268,1.602289,0.4675193
1684452475278,0,0,0,0,97.31163,-1.36277151,1.59193635,0.475434452
1684452475366,0,0,0,0,97.40318,-1.36620963,1.58752429,0.487096816
1684452475468,0,0,0,0,97.5141449,-1.37656033,1.58929265,0.5061667
1684452475570,0,0,0,0,97.6198,-1.3781234,1.59566057,0.518281639
1684452475667,0,0,0,0,97.72392,-1.372292,1.60172391,0.520215452
1684452475765,0,0,0,0,97.82805,-1.36200571,1.59939921,0.5175348
1684452475876,0,0,0,0,97.947525,-1.351722,1.58448517,0.512226641
1684452475973,0,0,0,0,98.05165,-1.34586811,1.56842113,0.5024457
1684452476070,0,0,0,0,98.15556,-1.34716,1.5582217,0.484928668
1684452476169,0,0,0,0,98.25667,-1.348273,1.56721711,0.4696258
1684452476267,0,0,0,0,98.35762,-1.3368367,1.57454813,0.467982382
1684452476378,0,0,0,0,98.47481,-1.32029939,1.58317614,0.474196136
1684452476474,0,0,0,0,98.57686,-1.30983138,1.57528067,0.481692076
1684452476572,0,0,0,0,98.68001,-1.30460942,1.55597377,0.495735645
1684452476670,0,0,0,0,98.78313,-1.31020308,1.540452,0.5169229
1684452476768,0,0,0,0,98.884964,-1.32122242,1.5338949,0.5416321
1684452476866,0,0,0,0,98.986496,-1.32545,1.542663,0.558829665
1684452476977,0,0,0,0,99.10506,-1.31904,1.555598,0.5685273
1684452477074,0,0,0,0,99.2064362,-1.30652463,1.55834532,0.5700606
1684452477171,0,0,0,0,99.30995,-1.296874,1.5507524,0.5666551
1684452477269,0,0,0,0,99.41347,-1.29291081,1.53928137,0.557778835
1684452477366,0,0,0,0,99.51268,-1.29556334,1.53309655,0.545447648
1684452477466,0,0,0,0,99.61287,-1.30257392,1.54133,0.5306559
1684452477575,0,0,0,0,99.72795,-1.29595554,1.55138218,0.5177777
1684452477673,0,0,0,0,99.8289642,-1.28612733,1.55979085,0.516019046
1684452477769,0,0,0,0,99.931076,-1.27692008,1.55710912,0.522165358
1684452477868,0,0,0,0,100.03096,-1.27324724,1.54360878,0.535215
1684452477965,0,0,0,0,100.13414,-1.27404666,1.52817273,0.551940262
1684452478076,0,0,0,0,100.248978,-1.28237939,1.51863027,0.577954769
1684452478174,0,0,0,0,100.34877,-1.28314269,1.52241921,0.5991854
1684452478277,0,0,0,0,100.450638,-1.2766875,1.52912939,0.6106741
1684452478370,0,0,0,0,100.557846,-1.26466858,1.52826941,0.616112947
1684452478474,0,0,0,0,100.659714,-1.25553882,1.52125275,0.6164579
1684452478576,0,0,0,0,100.76265,-1.25428617,1.51148868,0.609155953
1684452478674,0,0,0,0,100.865555,-1.26267612,1.50456512,0.594562769
1684452478772,0,0,0,0,100.9662,-1.27335191,1.515863,0.5791426
1684452478869,0,0,0,0,101.066818,-1.27659559,1.53376079,0.5704961
1684452478968,0,0,0,0,101.165207,-1.273652,1.54284322,0.5708653
1684452479065,0,0,0,0,101.265762,-1.26933491,1.54034412,0.576362133
1684452479176,0,0,0,0,101.3802,-1.26964462,1.52887237,0.5891967
1684452479273,0,0,0,0,101.480637,-1.27741253,1.52417719,0.6061934
1684452479371,0,0,0,0,101.587326,-1.28591323,1.54016411,0.625852168
1684452479469,0,0,0,0,101.684311,-1.28596663,1.56118309,0.6341638
1684452479569,0,0,0,0,101.781265,-1.27597916,1.572679,0.628747761
1684452479679,0,0,0,0,101.897385,-1.26174653,1.57320118,0.6213737
1684452479776,0,0,0,0,101.997513,-1.25315046,1.56607139,0.6124476
1684452479872,0,0,0,0,102.0966,-1.24885,1.55801225,0.596609056
1684452479969,0,0,0,0,102.196671,-1.2474519,1.560859,0.5799763
1684452480068,0,0,0,0,102.295578,-1.24447834,1.5730623,0.569288731
1684452480165,0,0,0,0,102.396622,-1.23372281,1.57885921,0.5668584
1684452480277,0,0,0,0,102.510422,-1.216241,1.57856691,0.571208537
1684452480373,0,0,0,0,102.611465,-1.20106423,1.56982231,0.5797577
1684452480470,0,0,0,0,102.711441,-1.19100571,1.56039107,0.5937504
1684452480569,0,0,0,0,102.811447,-1.18674457,1.55773807,0.6123261
1684452480666,0,0,0,0,102.910355,-1.18563569,1.57004309,0.6271653
1684452480769,0,0,0,0,103.01033,-1.17097449,1.57835531,0.636878431
1684452480874,0,0,0,0,103.124161,-1.15173542,1.58435237,0.639625847
1684452480971,0,0,0,0,103.224136,-1.13591516,1.58262634,0.637176752
1684452481070,0,0,0,0,103.324142,-1.127067,1.57132351,0.630843
1684452481169,0,0,0,0,103.42305,-1.12632024,1.56137109,0.6187359
1684452481265,0,0,0,0,103.524094,-1.12627256,1.55969834,0.605118
1684452481379,0,0,0,0,103.637894,-1.1241256,1.57529891,0.594887853
1684452481474,0,0,0,0,103.738937,-1.11398792,1.58028281,0.5947007
1684452481570,0,0,0,0,103.838913,-1.10251665,1.580562,0.598428667
1684452481669,0,0,0,0,103.939987,-1.09589994,1.57142341,0.60695225
1684452481767,0,0,0,0,104.038895,-1.09412658,1.56204975,0.619321465
1684452481865,0,0,0,0,104.139938,-1.10390222,1.58696222,0.636664331
1684452481974,0,0,0,0,104.254807,-1.10877025,1.65124369,0.648917854
1684452482074,0,0,0,0,104.353745,-1.09588051,1.68918717,0.6523575
1684452482170,0,0,0,0,104.454788,-1.08019626,1.704825,0.6486335
1684452482269,0,0,0,0,104.552658,-1.06769788,1.70322967,0.63807255
1684452482365,0,0,0,0,104.652634,-1.06130958,1.69414556,0.6238295
1684452482477,0,0,0,0,104.766434,-1.06100535,1.68700528,0.600869954
1684452482574,0,0,0,0,104.866409,-1.06453943,1.70327973,0.580791533
1684452482671,0,0,0,0,104.967453,-1.05923843,1.72157717,0.5698038
1684452482770,0,0,0,0,105.067459,-1.04851758,1.73170424,0.567994654
1684452482868,0,0,0,0,105.166367,-1.039179,1.7273128,0.5702079
1684452482978,0,0,0,0,105.2802,-1.03347135,1.71268773,0.580303431
1684452483074,0,0,0,0,105.381241,-1.03454506,1.706552,0.5937553
1684452483172,0,0,0,0,105.480209,-1.03697312,1.71388185,0.610038638
1684452483271,0,0,0,0,105.581284,-1.03564978,1.73265827,0.619291067
1684452483368,0,0,0,0,105.680252,-1.02919424,1.739975,0.6180101
1684452483465,0,0,0,0,105.779221,-1.02128339,1.73596311,0.611719668
1684452483577,0,0,0,0,105.895187,-1.014567,1.7233392,0.600604355
1684452483673,0,0,0,0,105.995255,-1.01585829,1.71180332,0.5852347
1684452483771,0,0,0,0,106.09642,-1.022471,1.706241,0.5653049
1684452483870,0,0,0,0,106.196518,-1.02661169,1.715292,0.5507256
1684452483971,0,0,0,0,106.307266,-1.0228498,1.72656131,0.5486272
1684452484079,0,0,0,0,106.4138,-1.01711321,1.72984266,0.553892
1684452484176,0,0,0,0,106.513931,-1.01662719,1.71884286,0.560703933
1684452484272,0,0,0,0,106.611954,-1.023215,1.70245421,0.573023438
1684452484371,0,0,0,0,106.712112,-1.03448486,1.69616973,0.5878238
1684452484468,0,0,0,0,106.812271,-1.04483664,1.713128,0.598413169
1684452484566,0,0,0,0,106.91243,-1.04688346,1.72285235,0.5984062
1684452484677,0,0,0,0,107.029678,-1.0422864,1.72452319,0.588270664
1684452484773,0,0,0,0,107.130905,-1.035641,1.7164,0.5745851
1684452484871,0,0,0,0,107.231064,-1.03429294,1.70266819,0.557913959
1684452484969,0,0,0,0,107.329117,-1.03882229,1.6908952,0.5366596
1684452485068,0,0,0,0,107.429276,-1.045956,1.69981349,0.515711844
1684452485178,0,0,0,0,107.545425,-1.04248714,1.710122,0.504493833
1684452485275,0,0,0,0,107.645584,-1.03650212,1.716629,0.5054062
1684452485373,0,0,0,0,107.745743,-1.03037131,1.71003735,0.511427
1684452485470,0,0,0,0,107.844833,-1.03064668,1.69881213,0.521257639
1684452485569,0,0,0,0,107.943954,-1.03683484,1.6920476,0.5367921
1684452485666,0,0,0,0,108.044144,-1.04075408,1.6985178,0.5525548
1684452485778,0,0,0,0,108.158188,-1.03948808,1.71783209,0.5639803
1684452485874,0,0,0,0,108.258377,-1.03362954,1.72884476,0.564627469
1684452485971,0,0,0,0,108.3586,-1.0244621,1.72112525,0.55946666
1684452486070,0,0,0,0,108.457718,-1.020161,1.70928085,0.5488566
1684452486167,0,0,0,0,108.559006,-1.02208984,1.69708693,0.5353604
1684452486279,0,0,0,0,108.675217,-1.02912879,1.69597149,0.5171521
1684452486376,0,0,0,0,108.775436,-1.0290854,1.70278,0.512114763
1684452486472,0,0,0,0,108.877823,-1.02439058,1.71292639,0.516984642
1684452486570,0,0,0,0,108.976059,-1.01972353,1.7118144,0.5274497
1684452486670,0,0,0,0,109.075363,-1.01907074,1.70034289,0.5418435
1684452486766,0,0,0,0,109.1747,-1.02137482,1.68139791,0.5582299
1684452486880,0,0,0,0,109.290054,-1.0279454,1.66988111,0.581627548
1684452486974,0,0,0,0,109.390457,-1.025948,1.66392446,0.5935716
1684452487071,0,0,0,0,109.49086,-1.01623607,1.64859378,0.601470232
1684452487169,0,0,0,0,109.591385,-1.00444329,1.628432,0.6075468
1684452487268,0,0,0,0,109.689835,-0.9944539,1.59956729,0.60801
1684452487365,0,0,0,0,109.791672,-0.9937614,1.57685041,0.602260053
1684452487479,0,0,0,0,109.909805,-0.99856925,1.553571,0.587639153
1684452487569,0,0,0,0,110.002304,-1.00153852,1.556414,0.578073144
1684452487669,0,0,0,0,110.106613,-0.993022144,1.56340337,0.575352848
1684452487769,0,0,0,0,110.209976,-0.977010965,1.56906748,0.580542862
1684452487866,0,0,0,0,110.311508,-0.9617579,1.565974,0.5886015
1684452487977,0,0,0,0,110.428604,-0.95086354,1.55136609,0.6025636
1684452488073,0,0,0,0,110.53093,-0.948678553,1.53417444,0.619562268
1684452488171,0,0,0,0,110.632339,-0.952804744,1.52527535,0.63958925
1684452488269,0,0,0,0,110.73381,-0.957375,1.53464663,0.6581775
1684452488367,0,0,0,0,110.835464,-0.950746,1.53889835,0.667638242
1684452488479,0,0,0,0,110.953995,-0.934152961,1.53543687,0.6737865
1684452488566,0,0,0,0,111.0446,-0.9224911,1.5304811,0.674376965
1684452488671,0,0,0,0,111.161514,-0.912065744,1.52248836,0.6702436
1684452488770,0,0,0,0,111.268265,-0.9146156,1.51733375,0.660452068
1684452488868,0,0,0,0,111.372055,-0.923823,1.51682639,0.646617532
1684452488967,0,0,0,0,111.4781,-0.9366012,1.53413594,0.6305168
1684452489076,0,0,0,0,111.598831,-0.940184355,1.55320776,0.615919232
1684452489174,0,0,0,0,111.706253,-0.9363677,1.56374657,0.607418656
1684452489270,0,0,0,0,111.813095,-0.934060335,1.566253,0.6037832
1684452489369,0,0,0,0,111.917831,-0.941036642,1.5630517,0.6062695
1684452489467,0,0,0,0,112.025955,-0.960060954,1.56538343,0.6139394
1684452489578,0,0,0,0,112.146622,-0.9850664,1.58669209,0.6200502
1684452489674,0,0,0,0,112.252487,-0.9933512,1.59964418,0.616209447
1684452489772,0,0,0,0,112.360641,-0.9932839,1.60697293,0.6060313
1684452489870,0,0,0,0,112.466629,-0.9921523,1.60732341,0.596193731
1684452489967,0,0,0,0,112.573929,-0.994946,1.60110211,0.5860001
1684452490079,0,0,0,0,112.6985,-0.9989968,1.5907985,0.568300962
1684452490176,0,0,0,0,112.805923,-1.0084666,1.60419345,0.5544923
1684452490272,0,0,0,0,112.912186,-1.01284623,1.62064838,0.5464951
1684452490370,0,0,0,0,113.01857,-1.011117,1.6310159,0.5476994
1684452490468,0,0,0,0,113.123886,-1.00746679,1.63452291,0.5561056
1684452490565,0,0,0,0,113.231674,-1.00382,1.63625562,0.568274736
1684452490677,0,0,0,0,113.356705,-1.00131142,1.64377534,0.587034047
1684452490773,0,0,0,0,113.463394,-1.00497842,1.65414321,0.6035398
1684452490871,0,0,0,0,113.572372,-1.00138414,1.64396214,0.6118898
1684452490969,0,0,0,0,113.679092,-0.9951117,1.63461757,0.6153892
1684452491068,0,0,0,0,113.790512,-0.985560238,1.61891913,0.6160656
1684452491179,0,0,0,0,113.912491,-0.981436,1.603805,0.613305
1684452491270,0,0,0,0,114.005936,-0.986659,1.59300983,0.605445862
1684452491374,0,0,0,0,114.130661,-0.997429967,1.5837841,0.5926074
1684452491472,0,0,0,0,114.2415,-1.00841856,1.59659886,0.5825515
1684452491570,0,0,0,0,114.348892,-1.00925171,1.61273468,0.5783152
1684452491666,0,0,0,0,114.455185,-1.00863767,1.62362051,0.578002155
1684452491778,0,0,0,0,114.580093,-1.00907981,1.62377882,0.583248556
1684452491874,0,0,0,0,114.689041,-1.0156579,1.62416148,0.593991
1684452491972,0,0,0,0,114.79805,-1.02818155,1.6407609,0.6107694
1684452492069,0,0,0,0,114.907059,-1.03861785,1.66590464,0.6255945
1684452492168,0,0,0,0,115.013748,-1.040735,1.68384612,0.631555438
1684452492279,0,0,0,0,115.140121,-1.03863943,1.69982648,0.6268075
1684452492377,0,0,0,0,115.250259,-1.03547561,1.70001829,0.617980838
1684452492473,0,0,0,0,115.359268,-1.03570771,1.691629,0.6040287
1684452492571,0,0,0,0,115.469437,-1.04090869,1.68299723,0.5851107
1684452492669,0,0,0,0,115.577286,-1.05198646,1.69071853,0.5633256
1684452492766,0,0,0,0,115.686295,-1.06158483,1.69488263,0.5469842
1684452492879,0,0,0,0,115.811539,-1.06992507,1.69765353,0.547805548
1684452492976,0,0,0,0,115.920547,-1.07324755,1.69563985,0.552673161
1684452493072,0,0,0,0,116.031876,-1.07915413,1.684136,0.5614156
1684452493170,0,0,0,0,116.139725,-1.08673275,1.671294,0.5749428
1684452493268,0,0,0,0,116.247574,-1.09472942,1.681645,0.5901108
1684452493379,0,0,0,0,116.373978,-1.09742939,1.69245231,0.602406
1684452493477,0,0,0,0,116.484146,-1.09743917,1.69577777,0.60310626
1684452493573,0,0,0,0,116.595474,-1.09372151,1.69084752,0.5932445
1684452493670,0,0,0,0,116.702164,-1.09382117,1.68193507,0.5803041
1684452493771,0,0,0,0,116.811172,-1.10041487,1.671291,0.5637235
1684452493868,0,0,0,0,116.921341,-1.11006427,1.67197371,0.5492328
1684452493980,0,0,0,0,117.048904,-1.11445713,1.67906,0.5381707
1684452494067,0,0,0,0,117.146317,-1.11098957,1.68435335,0.5379841
1684452494172,0,0,0,0,117.268082,-1.10516214,1.68652868,0.5399775
1684452494270,0,0,0,0,117.375931,-1.10489225,1.67676568,0.54679966
1684452494369,0,0,0,0,117.48494,-1.10974717,1.66507638,0.5609237
1684452494467,0,0,0,0,117.595108,-1.11450768,1.66715729,0.5779339
1684452494578,0,0,0,0,117.719193,-1.11620939,1.68333268,0.596440732
1684452494673,0,0,0,0,117.827042,-1.11335182,1.69107211,0.600918353
1684452494771,0,0,0,0,117.93605,-1.10761869,1.69475245,0.59549737
1684452494870,0,0,0,0,118.0439,-1.1037389,1.68915486,0.587349057
1684452494967,0,0,0,0,118.152908,-1.10539389,1.67600238,0.578881443
1684452495079,0,0,0,0,118.279312,-1.11542356,1.66561866,0.5624405
1684452495176,0,0,0,0,118.387161,-1.12667668,1.67753434,0.551424563
1684452495272,0,0,0,0,118.49501,-1.13069272,1.6837467,0.551983237
1684452495369,0,0,0,0,118.605179,-1.12862921,1.68926573,0.5594133
1684452495469,0,0,0,0,118.714188,-1.12279224,1.68471766,0.5682511
1684452495579,0,0,0,0,118.839432,-1.11522138,1.66958845,0.5800005
1684452495677,0,0,0,0,118.947281,-1.11468589,1.6678611,0.592621744
1684452495773,0,0,0,0,119.05629,-1.1146,1.67554724,0.608931363
1684452495871,0,0,0,0,119.167618,-1.10991251,1.68661857,0.620792747
1684452495969,0,0,0,0,119.274307,-1.09830058,1.69299316,0.6254537
1684452496069,0,0,0,0,119.383316,-1.08374417,1.69366729,0.6267893
1684452496178,0,0,0,0,119.50856,-1.072943,1.67974663,0.6234924
1684452496277,0,0,0,0,119.618729,-1.07091618,1.66492152,0.6154306
1684452496372,0,0,0,0,119.727737,-1.07672918,1.65391982,0.60345453
1684452496470,0,0,0,0,119.836746,-1.08573747,1.66229784,0.5937305
1684452496569,0,0,0,0,119.944595,-1.08902717,1.66921449,0.5862809
1684452496679,0,0,0,0,120.069839,-1.08505511,1.67116606,0.5867372
1684452496777,0,0,0,0,120.178848,-1.08021665,1.66916323,0.5921311
1684452496874,0,0,0,0,120.287857,-1.07838511,1.65722072,0.602685
1684452496971,0,0,0,0,120.399185,-1.08126771,1.64822733,0.6180666
1684452497069,0,0,0,0,120.505875,-1.08641994,1.65828156,0.6346916
1684452497168,0,0,0,0,120.614883,-1.08564234,1.66942358,0.6424423
1684452497279,0,0,0,0,120.740128,-1.07897615,1.680167,0.6396458
1684452497374,0,0,0,0,120.847977,-1.07129538,1.67901909,0.6315466
1684452497472,0,0,0,0,120.955826,-1.06614923,1.66999233,0.618841
1684452497578,0,0,0,0,121.074112,-1.06717741,1.66037786,0.5999597
1684452497666,0,0,0,0,121.171524,-1.07180142,1.661929,0.58497113
1684452497779,0,0,0,0,121.299088,-1.07736659,1.67678022,0.5686719
1684452497877,0,0,0,0,121.4081,-1.076089,1.68170071,0.5645176
1684452497974,0,0,0,0,121.518265,-1.07330823,1.68411338,0.566661358
1684452498071,0,0,0,0,121.626114,-1.07161176,1.67986417,0.573807538
1684452498168,0,0,0,0,121.737442,-1.07201827,1.66960871,0.586981535
1684452498266,0,0,0,0,121.842972,-1.074083,1.6668303,0.602348
1684452498365,0,0,0,0,121.95314,-1.076769,1.68318689,0.6169171
1684452498475,0,0,0,0,122.079544,-1.07081914,1.69257915,0.6218166
1684452498568,0,0,0,0,122.178116,-1.06324053,1.69619334,0.618940532
1684452498668,0,0,0,0,122.294083,-1.05512881,1.69130647,0.611920238
1684452498769,0,0,0,0,122.403091,-1.05393815,1.68160164,0.601518035
1684452498878,0,0,0,0,122.529526,-1.06226289,1.67664814,0.5858683
1684452498978,0,0,0,0,122.638565,-1.07223356,1.68577719,0.57311976
1684452499072,0,0,0,0,122.746445,-1.07445323,1.7008636,0.5692669
1684452499170,0,0,0,0,122.856613,-1.06989861,1.72383618,0.572881341
1684452499269,0,0,0,0,122.964462,-1.06611109,1.73339117,0.5804031
1684452499366,0,0,0,0,123.0735,-1.06724167,1.72559035,0.5908715
1684452499477,0,0,0,0,123.198776,-1.07369983,1.7096355,0.6116119
1684452499574,0,0,0,0,123.306656,-1.07790685,1.71930552,0.62880075
1684452499672,0,0,0,0,123.415695,-1.07872915,1.73202407,0.640891969
1684452499769,0,0,0,0,123.523544,-1.07823026,1.73739219,0.640936852
1684452499868,0,0,0,0,123.633743,-1.07619536,1.7288754,0.634865165
1684452499979,0,0,0,0,123.759018,-1.07521868,1.70652676,0.623374164
1684452500076,0,0,0,0,123.868057,-1.078801,1.69002831,0.6106522
1684452500172,0,0,0,0,123.9771,-1.08446693,1.683251,0.596222043
1684452500270,0,0,0,0,124.084976,-1.088344,1.68682265,0.5891959
1684452500369,0,0,0,0,124.192856,-1.08493841,1.68973064,0.5899911
1684452500480,0,0,0,0,124.317,-1.07999563,1.68862569,0.595734656
1684452500578,0,0,0,0,124.427231,-1.07824838,1.68089354,0.6036428
1684452500674,0,0,0,0,124.53627,-1.0787077,1.67057121,0.61447084
1684452500771,0,0,0,0,124.645309,-1.08112621,1.67497408,0.626354456
1684452500869,0,0,0,0,124.756668,-1.07805336,1.68821931,0.6340891
