Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684704849789,0,0,0,0,16.7036285,551.490967,828.2777,1021.92816
1684704849890,0,0,0,0,16.83374,551.490967,828.2777,1021.92816
1684704849990,0,0,0,0,16.9580231,551.490967,828.2777,1021.92816
1684704850089,0,0,0,0,17.08667,551.490967,828.2777,1021.92816
1684704850190,0,0,0,0,17.2167511,551.490967,828.2777,1021.92816
1684704850289,0,0,0,0,17.34105,551.490967,828.2777,1021.92816
1684704850389,0,0,0,0,17.469696,551.490967,828.2777,1021.92816
1684704850487,0,0,0,0,17.5954437,551.490967,828.2777,1021.92816
1684704850586,0,0,0,0,17.7226257,551.490967,828.2777,1021.92816
1684704850689,0,0,0,0,17.8498077,551.490967,828.2777,1021.92816
1684704850787,0,0,0,0,17.9755554,551.490967,828.2777,1021.92816
1684704850887,0,0,0,0,18.0969543,551.490967,828.2777,1021.92816
1684704850990,0,0,0,0,18.231369,551.490967,828.2777,1021.92816
1684704851089,0,0,0,0,18.3542328,551.490967,828.2777,1021.92816
1684704851186,0,0,0,0,18.47998,551.490967,828.2777,1021.92816
1684704851290,0,0,0,0,18.6115417,551.490967,828.2777,1021.92816
1684704851387,0,0,0,0,18.7358551,551.490967,828.2777,1021.92816
1684704851487,0,0,0,0,18.8673859,551.490967,828.2777,1021.92816
1684704851587,0,0,0,0,18.9960327,551.490967,828.2777,1021.92816
1684704851689,0,0,0,0,19.12613,551.490967,828.2777,1021.92816
1684704851789,0,0,0,0,19.2562256,551.490967,828.2777,1021.92816
1684704851888,0,0,0,0,19.3834381,530.491455,796.0895,1003.87891
1684704851988,0,0,0,0,19.5106354,530.491455,796.0895,1003.87891
1684704852089,0,0,0,0,19.6421814,530.491455,796.0895,1003.87891
1684704852189,0,0,0,0,19.7693787,530.491455,796.0895,1003.87891
1684704852290,0,0,0,0,19.8907928,530.491455,796.0895,1003.87891
1684704852389,0,0,0,0,20.0237732,530.491455,796.0895,1003.87891
1684704852487,0,0,0,0,20.14952,530.491455,796.0895,1003.87891
1684704852595,0,0,0,0,20.2796631,530.491455,796.0895,1003.87891
1684704852687,0,0,0,0,20.405426,530.491455,796.0895,1003.87891
1684704852789,0,0,0,0,20.5384216,530.491455,796.0895,1003.87891
1684704852891,0,0,0,0,20.6758118,530.491455,796.0895,1003.87891
1684704852988,0,0,0,0,20.8015747,530.491455,796.0895,1003.87891
1684704853088,0,0,0,0,20.9244232,530.491455,796.0895,1003.87891
1684704853190,0,0,0,0,21.05162,530.491455,796.0895,1003.87891
1684704853287,0,0,0,0,21.17302,530.491455,796.0895,1003.87891
1684704853388,0,0,0,0,21.3016663,530.491455,796.0895,1003.87891
1684704853488,0,0,0,0,21.42308,530.491455,796.0895,1003.87891
1684704853589,0,0,0,0,21.5618744,530.491455,796.0895,1003.87891
1684704853689,0,0,0,0,21.6876221,530.491455,796.0895,1003.87891
1684704853790,0,0,0,0,21.8177185,530.491455,796.0895,1003.87891
1684704853890,0,0,0,0,21.94931,530.491455,796.0895,1003.87891
1684704853988,0,0,0,0,22.0750732,530.491455,796.0895,1003.87891
1684704854086,0,0,0,0,22.1964722,530.491455,796.0895,1003.87891
1684704854187,0,0,0,0,22.32515,530.491455,796.0895,1003.87891
1684704854287,0,0,0,0,22.4509277,530.491455,796.0895,1003.87891
1684704854388,0,0,0,0,22.5796814,530.491455,796.0895,1003.87891
1684704854486,0,0,0,0,22.7041473,530.491455,796.0895,1003.87891
1684704854589,0,0,0,0,22.83728,530.491455,796.0895,1003.87891
1684704854687,0,0,0,0,22.9603119,530.491455,796.0895,1003.87891
1684704854790,0,0,0,0,23.09636,530.491455,796.0895,1003.87891
1684704854888,0,0,0,0,23.2193756,530.491455,796.0895,1003.87891
1684704854986,0,0,0,0,23.3453217,530.491455,796.0895,1003.87891
1684704855089,0,0,0,0,23.47847,530.491455,796.0895,1003.87891
1684704855191,0,0,0,0,23.605835,530.491455,796.0895,1003.87891
1684704855287,0,0,0,0,23.7288818,530.491455,796.0895,1003.87891
1684704855387,0,0,0,0,23.8562469,530.491455,796.0895,1003.87891
1684704855490,0,0,0,0,23.9792938,530.491455,796.0895,1003.87891
1684704855591,0,0,0,0,24.1153259,530.491455,796.0895,1003.87891
1684704855689,0,0,0,0,24.2426453,530.491455,796.0895,1003.87891
1684704855786,0,0,0,0,24.3699951,530.491455,796.0895,1003.87891
1684704855890,0,0,0,0,24.50177,530.491455,796.0895,1003.87891
1684704855989,0,0,0,0,24.6307373,530.491455,796.0895,1003.87891
1684704856089,0,0,0,0,24.75682,530.491455,796.0895,1003.87891
1684704856188,0,0,0,0,24.8842926,530.491455,796.0895,1003.87891
1684704856289,0,0,0,0,25.011795,530.491455,796.0895,1003.87891
1684704856390,0,0,0,0,25.1407928,530.491455,796.0895,1003.87891
1684704856488,0,0,0,0,25.2639771,530.491455,796.0895,1003.87891
1684704856711,0,0,0,0,25.5681763,530.491455,796.0895,1003.87891
1684704856720,0,0,0,0,25.5884552,530.491455,796.0895,1003.87891
1684704856788,0,0,0,0,25.6768646,530.491455,796.0895,1003.87891
1684704856889,0,0,0,0,25.8072968,530.491455,796.0895,1003.87891
1684704856989,0,0,0,0,25.93483,530.491455,796.0895,1003.87891
1684704857087,0,0,0,0,26.059494,530.491455,796.0895,1003.87891
1684704857190,0,0,0,0,26.19284,530.491455,796.0895,1003.87891
1684704857286,0,0,0,0,26.3189545,530.491455,796.0895,1003.87891
1684704857390,0,0,0,0,26.4494171,530.491455,796.0895,1003.87891
1684704857488,0,0,0,0,26.57698,530.491455,796.0895,1003.87891
1684704857596,0,0,0,0,26.7088928,530.491455,796.0895,1003.87891
1684704857688,0,0,0,0,26.8321075,530.491455,796.0895,1003.87891
1684704857789,0,0,0,0,26.96547,530.491455,796.0895,1003.87891
1684704857889,0,0,0,0,27.0901337,530.491455,796.0895,1003.87891
1684704857989,0,0,0,0,27.2234955,530.491455,796.0895,1003.87891
1684704858087,0,0,0,0,27.34816,530.491455,796.0895,1003.87891
1684704858189,0,0,0,0,27.4771729,530.491455,796.0895,1003.87891
1684704858288,0,0,0,0,27.6090851,530.491455,796.0895,1003.87891
1684704858391,0,0,0,0,27.7424469,530.491455,796.0895,1003.87891
1684704858489,0,0,0,0,27.8671112,530.491455,796.0895,1003.87891
1684704858588,0,0,0,0,27.9946747,530.491455,796.0895,1003.87891
1684704858692,0,0,0,0,28.119339,530.491455,796.0895,1003.87891
1684704858788,0,0,0,0,28.2512512,559.883057,830.2497,1002.32678
1684704858891,0,0,0,0,28.39331,559.883057,830.2497,1002.32678
1684704858996,0,0,0,0,28.5237732,559.883057,830.2497,1002.32678
1684704859087,0,0,0,0,28.6469879,559.883057,830.2497,1002.32678
1684704859190,0,0,0,0,28.776001,559.883057,830.2497,1002.32678
1684704859288,0,0,0,0,28.8977661,559.883057,830.2497,1002.32678
1684704859390,0,0,0,0,29.0398865,559.883057,830.2497,1002.32678
1684704859487,0,0,0,0,29.1631165,559.883057,830.2497,1002.32678
1684704859695,0,0,0,0,29.4532928,559.883057,830.2497,1002.32678
1684704859713,0,0,0,0,29.4765015,559.883057,830.2497,1002.32678
1684704859790,0,0,0,0,29.5866852,559.883057,830.2497,1002.32678
1684704859888,0,0,0,0,29.6954346,559.883057,830.2497,1002.32678
1684704859989,0,0,0,0,29.8404388,559.883057,830.2497,1002.32678
1684704860091,0,0,0,0,29.9694824,559.883057,830.2497,1002.32678
1684704860190,0,0,0,0,30.0941925,559.883057,830.2497,1002.32678
1684704860287,0,0,0,0,30.2160339,559.883057,830.2497,1002.32678
1684704860388,0,0,0,0,30.3422852,559.883057,830.2497,1002.32678
1684704860487,0,0,0,0,30.4700928,559.883057,830.2497,1002.32678
1684704860588,0,0,0,0,30.5849457,559.883057,830.2497,1002.32678
1684704860689,0,0,0,0,30.7274017,559.883057,830.2497,1002.32678
1684704860789,0,0,0,0,30.8538666,559.883057,830.2497,1002.32678
1684704860889,0,0,0,0,30.986145,559.883057,830.2497,1002.32678
1684704860989,0,0,0,0,31.1155243,559.883057,830.2497,1002.32678
1684704861090,0,0,0,0,31.2449188,559.883057,830.2497,1002.32678
1684704861188,0,0,0,0,31.3656,559.883057,830.2497,1002.32678
1684704861288,0,0,0,0,31.49353,559.883057,830.2497,1002.32678
1684704861388,0,0,0,0,31.62584,559.883057,830.2497,1002.32678
1684704861489,0,0,0,0,31.7538,559.883057,830.2497,1002.32678
1684704861589,0,0,0,0,31.88031,559.883057,830.2497,1002.32678
1684704861687,0,0,0,0,32.0068359,559.883057,830.2497,1002.32678
1684704861790,0,0,0,0,32.140625,559.883057,830.2497,1002.32678
1684704861888,0,0,0,0,32.26715,559.883057,830.2497,1002.32678
1684704861990,0,0,0,0,32.40532,559.883057,830.2497,1002.32678
1684704862088,0,0,0,0,32.5318451,559.883057,830.2497,1002.32678
1684704862188,0,0,0,0,32.65837,559.883057,830.2497,1002.32678
1684704862289,0,0,0,0,32.7819824,559.883057,830.2497,1002.32678
1684704862388,0,0,0,0,32.90851,559.883057,830.2497,1002.32678
1684704862490,0,0,0,0,33.0409241,559.883057,830.2497,1002.32678
1684704862592,0,0,0,0,33.1661224,559.883057,830.2497,1002.32678
1684704862690,0,0,0,0,33.29863,559.883057,830.2497,1002.32678
1684704862790,0,0,0,0,33.42964,583.939453,782.317749,996.6947
1684704862889,0,0,0,0,33.55931,582.9041,775.568,984.0168
1684704862988,0,0,0,0,33.684494,582.9041,775.568,984.0168
1684704863088,0,0,0,0,33.81407,582.9041,775.568,984.0168
1684704863190,0,0,0,0,33.9451141,582.9041,775.568,984.0168
1684704863287,0,0,0,0,34.0688629,582.9041,775.568,984.0168
1684704863388,0,0,0,0,34.1969757,582.9041,775.568,984.0168
1684704863492,0,0,0,0,34.3207245,582.9041,775.568,984.0168
1684704863590,0,0,0,0,34.4546661,582.9041,775.568,984.0168
1684704863688,0,0,0,0,34.5813446,582.9041,775.568,984.0168
1684704863788,0,0,0,0,34.7036133,582.9041,775.568,984.0168
1684704863891,0,0,0,0,34.8331757,582.9041,775.568,984.0168
1684704863989,0,0,0,0,34.95984,582.9041,775.568,984.0168
1684704864089,0,0,0,0,35.085022,582.9041,775.568,984.0168
1684704864188,0,0,0,0,35.21463,582.9041,775.568,984.0168
1684704864289,0,0,0,0,35.3486023,582.9041,775.568,984.0168
1684704864389,0,0,0,0,35.4709,582.9041,775.568,984.0168
1684704864490,0,0,0,0,35.601944,582.9041,775.568,984.0168
1684704864589,0,0,0,0,35.7256927,582.9041,775.568,984.0168
1684704864692,0,0,0,0,35.8553,582.9041,775.568,984.0168
1684704864788,0,0,0,0,35.9790649,582.9041,775.568,984.0168
1684704864888,0,0,0,0,36.10576,582.9041,775.568,984.0168
1684704864990,0,0,0,0,36.238327,582.9041,775.568,984.0168
1684704865089,0,0,0,0,36.3680725,582.9041,775.568,984.0168
1684704865187,0,0,0,0,36.49785,582.9041,775.568,984.0168
1684704865289,0,0,0,0,36.62622,582.9041,775.568,984.0168
1684704865451,0,0,0,0,36.85515,582.9041,775.568,984.0168
1684704865490,0,0,0,0,36.9163971,582.9041,775.568,984.0168
1684704865590,0,0,0,0,37.0462646,582.9041,775.568,984.0168
1684704865690,0,0,0,0,37.1762238,582.9041,775.568,984.0168
1684704865790,0,0,0,0,37.3061523,582.9041,775.568,984.0168
1684704865890,0,0,0,0,37.43756,582.9041,775.568,984.0168
1684704866063,0,0,0,0,37.67691,582.9041,775.568,984.0168
1684704866088,0,0,0,0,37.7236328,582.9041,775.568,984.0168
1684704866187,0,0,0,0,37.8536224,582.9041,775.568,984.0168
1684704866290,0,0,0,0,37.98654,582.9041,775.568,984.0168
1684704866390,0,0,0,0,38.1136169,582.9041,775.568,984.0168
1684704866490,0,0,0,0,38.2450867,582.9041,775.568,984.0168
1684704866589,0,0,0,0,38.37381,582.9041,775.568,984.0168
1684704866690,0,0,0,0,38.5055847,582.9041,775.568,984.0168
1684704866788,0,0,0,0,38.6329651,582.9041,775.568,984.0168
1684704866889,0,0,0,0,38.7647552,582.9041,775.568,984.0168
1684704866989,0,0,0,0,38.89215,582.9041,775.568,984.0168
1684704867089,0,0,0,0,39.02104,582.9041,775.568,984.0168
1684704867190,0,0,0,0,39.151413,582.9041,775.568,984.0168
1684704867291,0,0,0,0,39.28032,582.9041,775.568,984.0168
1684704867387,0,0,0,0,39.40483,582.9041,775.568,984.0168
1684704867489,0,0,0,0,39.5366669,582.9041,775.568,984.0168
1684704867591,0,0,0,0,39.66864,582.9041,775.568,984.0168
1684704867689,0,0,0,0,39.8006439,582.9041,775.568,984.0168
1684704867790,0,0,0,0,39.9311523,582.9041,775.568,984.0168
1684704867895,0,0,0,0,40.0572968,582.9041,775.568,984.0168
1684704867989,0,0,0,0,40.1806335,582.9041,775.568,984.0168
1684704868088,0,0,0,0,40.3084259,582.9041,775.568,984.0168
1684704868191,0,0,0,0,40.4435577,582.9041,775.568,984.0168
1684704868289,0,0,0,0,40.5698853,582.9041,775.568,984.0168
1684704868389,0,0,0,0,40.69771,582.9041,775.568,984.0168
1684704868489,0,0,0,0,40.82553,582.9041,775.568,984.0168
1684704868588,0,0,0,0,40.9562836,582.9041,775.568,984.0168
1684704868757,0,0,0,0,41.1915131,582.9041,775.568,984.0168
1684704868790,0,0,0,0,41.2429657,582.9041,775.568,984.0168
1684704868890,0,0,0,0,41.3693237,582.9041,775.568,984.0168
1684704868988,0,0,0,0,41.49872,582.9041,775.568,984.0168
1684704869090,0,0,0,0,41.6281738,582.9041,775.568,984.0168
1684704869188,0,0,0,0,41.7517548,582.9041,775.568,984.0168
1684704869288,0,0,0,0,41.8841858,582.9041,775.568,984.0168
1684704869389,0,0,0,0,42.0151367,582.9041,775.568,984.0168
1684704869491,0,0,0,0,42.1447144,582.9041,775.568,984.0168
1684704869591,0,0,0,0,42.2787933,582.9041,775.568,984.0168
1684704869689,0,0,0,0,42.4055634,582.9041,775.568,984.0168
1684704869789,0,0,0,0,42.5353851,582.9041,775.568,984.0168
1684704869891,0,0,0,0,42.6637421,582.9041,775.568,984.0168
1684704869990,0,0,0,0,42.7935944,582.9041,775.568,984.0168
1684704870089,0,0,0,0,42.924942,582.9041,775.568,984.0168
1684704870191,0,0,0,0,43.056427,582.9041,775.568,984.0168
1684704870290,0,0,0,0,43.18651,582.9041,775.568,984.0168
1684704870391,0,0,0,0,43.31218,582.9041,775.568,984.0168
1684704870488,0,0,0,0,43.4364,582.9041,775.568,984.0168
1684704870591,0,0,0,0,43.56514,582.9041,775.568,984.0168
1684704870690,0,0,0,0,43.69687,582.9041,775.568,984.0168
1684704870789,0,0,0,0,43.8286438,582.9041,775.568,984.0168
1684704870887,0,0,0,0,43.95746,582.9041,775.568,984.0168
1684704870991,0,0,0,0,44.09514,582.9041,775.568,984.0168
1684704871089,0,0,0,0,44.22101,582.9041,775.568,984.0168
1684704871189,0,0,0,0,44.3500824,582.9041,775.568,984.0168
1684704871288,0,0,0,0,44.479187,582.9041,775.568,984.0168
1684704871390,0,0,0,0,44.6127625,582.9041,775.568,984.0168
1684704871488,0,0,0,0,44.7404327,582.9041,775.568,984.0168
1684704871592,0,0,0,0,44.87848,582.9041,775.568,984.0168
1684704871689,0,0,0,0,45.00325,582.9041,775.568,984.0168
1684704871789,0,0,0,0,45.13109,582.9041,775.568,984.0168
1684704871887,0,0,0,0,45.2619171,582.9041,775.568,984.0168
1684704871992,0,0,0,0,45.3972,582.9041,775.568,984.0168
1684704872090,0,0,0,0,45.52803,582.9041,775.568,984.0168
1684704872192,0,0,0,0,45.657486,582.9041,775.568,984.0168
1684704872290,0,0,0,0,45.79294,582.9041,775.568,984.0168
1684704872390,0,0,0,0,45.92099,582.9041,775.568,984.0168
1684704872490,0,0,0,0,46.0505371,582.9041,775.568,984.0168
1684704872588,0,0,0,0,46.17859,582.9041,775.568,984.0168
1684704872689,0,0,0,0,46.31566,582.9041,775.568,984.0168
1684704872790,0,0,0,0,46.44832,582.9041,775.568,984.0168
1684704872889,0,0,0,0,46.5825043,582.9041,775.568,984.0168
1684704872989,0,0,0,0,46.71817,550.9999,805.514832,985.0562
1684704873090,0,0,0,0,46.84935,550.9999,805.514832,985.0562
1684704873192,0,0,0,0,46.9998627,550.9999,805.514832,985.0562
1684704873288,0,0,0,0,47.12059,550.9999,805.514832,985.0562
1684704873391,0,0,0,0,47.254776,550.9999,805.514832,985.0562
1684704873490,0,0,0,0,47.3816071,550.9999,805.514832,985.0562
1684704873590,0,0,0,0,47.51277,550.9999,805.514832,985.0562
1684704873688,0,0,0,0,47.64714,550.9999,805.514832,985.0562
1684704873791,0,0,0,0,47.77562,550.9999,805.514832,985.0562
1684704873891,0,0,0,0,47.91313,550.9999,805.514832,985.0562
1684704873989,0,0,0,0,48.04164,550.9999,805.514832,985.0562
1684704874093,0,0,0,0,48.173172,550.9999,805.514832,985.0562
1684704874190,0,0,0,0,48.32097,550.9999,805.514832,985.0562
1684704874328,0,0,0,0,48.52101,550.9999,805.514832,985.0562
1684704874389,0,0,0,0,48.6091766,550.9999,805.514832,985.0562
1684704874489,0,0,0,0,48.7422028,550.9999,805.514832,985.0562
1684704874588,0,0,0,0,48.8737335,550.9999,805.514832,985.0562
1684704874688,0,0,0,0,49.00676,550.9999,805.514832,985.0562
1684704874790,0,0,0,0,49.1308746,550.9999,805.514832,985.0562
1684704874889,0,0,0,0,49.2699127,550.9999,805.514832,985.0562
1684704874991,0,0,0,0,49.4074554,550.9999,805.514832,985.0562
1684704875094,0,0,0,0,49.5360565,550.9999,805.514832,985.0562
1684704875189,0,0,0,0,49.6646576,550.9999,805.514832,985.0562
1684704875288,0,0,0,0,49.8007355,550.9999,805.514832,985.0562
1684704875390,0,0,0,0,49.9338226,550.9999,805.514832,985.0562
1684704875595,0,0,0,0,50.2253265,550.9999,805.514832,985.0562
1684704875714,0,0,0,0,50.39879,550.9999,805.514832,985.0562
1684704875724,0,0,0,0,50.42122,550.9999,805.514832,985.0562
1684704875789,0,0,0,0,50.50795,550.9999,805.514832,985.0562
1684704875890,0,0,0,0,50.6380768,550.9999,805.514832,985.0562
1684704875988,0,0,0,0,50.7652435,550.9999,805.514832,985.0562
1684704876088,0,0,0,0,50.89836,550.9999,805.514832,985.0562
1684704876190,0,0,0,0,51.0301361,550.9999,805.514832,985.0562
1684704876292,0,0,0,0,51.1651764,550.9999,805.514832,985.0562
1684704876389,0,0,0,0,51.29564,550.9999,805.514832,985.0562
1684704876490,0,0,0,0,51.42607,550.9999,805.514832,985.0562
1684704876591,0,0,0,0,51.5565643,550.9999,805.514832,985.0562
1684704876689,0,0,0,0,51.6902,550.9999,805.514832,985.0562
1684704876790,0,0,0,0,51.8255157,550.9999,805.514832,985.0562
1684704876891,0,0,0,0,51.9653778,550.9999,805.514832,985.0562
1684704876990,0,0,0,0,52.0962067,550.9999,805.514832,985.0562
1684704877091,0,0,0,0,52.2240753,550.9999,805.514832,985.0562
1684704877190,0,0,0,0,52.35643,550.9999,805.514832,985.0562
1684704877291,0,0,0,0,52.4947357,550.9999,805.514832,985.0562
1684704877389,0,0,0,0,52.6180878,550.9999,805.514832,985.0562
1684704877490,0,0,0,0,52.7519073,550.9999,805.514832,985.0562
1684704877588,0,0,0,0,52.8857269,550.9999,805.514832,985.0562
1684704877691,0,0,0,0,53.0228729,550.9999,805.514832,985.0562
1684704877790,0,0,0,0,53.1586151,550.9999,805.514832,985.0562
1684704877890,0,0,0,0,53.2943878,550.9999,805.514832,985.0562
1684704877990,0,0,0,0,53.4255829,550.9999,805.514832,985.0562
1684704878088,0,0,0,0,53.5552521,550.9999,805.514832,985.0562
1684704878191,0,0,0,0,53.6895,550.9999,805.514832,985.0562
1684704878290,0,0,0,0,53.8208771,550.9999,805.514832,985.0562
1684704878390,0,0,0,0,53.9539642,550.9999,805.514832,985.0562
1684704878489,0,0,0,0,54.0825348,550.9999,805.514832,985.0562
1684704878591,0,0,0,0,54.2277679,550.9999,805.514832,985.0562
1684704878689,0,0,0,0,54.35634,550.9999,805.514832,985.0562
1684704878793,0,0,0,0,54.48964,550.9999,805.514832,985.0562
1684704878890,0,0,0,0,54.62764,550.9999,805.514832,985.0562
1684704878989,0,0,0,0,54.7565155,550.9999,805.514832,985.0562
1684704879089,0,0,0,0,54.87935,550.9999,805.514832,985.0562
1684704879190,0,0,0,0,55.0218964,550.9999,805.514832,985.0562
1684704879288,0,0,0,0,55.15236,550.9999,805.514832,985.0562
1684704879389,0,0,0,0,55.2889252,550.9999,805.514832,985.0562
1684704879490,0,0,0,0,55.42244,550.9999,805.514832,985.0562
1684704879765,0,0,0,0,55.8202667,550.9999,805.514832,985.0562
1684704879783,0,0,0,0,55.84001,550.9999,805.514832,985.0562
1684704879792,0,0,0,0,55.8673859,550.9999,805.514832,985.0562
1684704879889,0,0,0,0,55.99672,550.9999,805.514832,985.0562
1684704879989,0,0,0,0,56.1321869,550.9999,805.514832,985.0562
1684704880090,0,0,0,0,56.26909,554.340454,887.406433,1017.28168
1684704880191,0,0,0,0,56.40309,554.340454,887.406433,1017.28168
1684704880291,0,0,0,0,56.53575,554.340454,887.406433,1017.28168
1684704880391,0,0,0,0,56.6699677,554.340454,887.406433,1017.28168
1684704880490,0,0,0,0,56.7996368,554.340454,887.406433,1017.28168
1684704880593,0,0,0,0,56.9338531,554.340454,887.406433,1017.28168
1684704880689,0,0,0,0,57.0665741,554.340454,887.406433,1017.28168
1684704880790,0,0,0,0,57.1916962,554.340454,887.406433,1017.28168
1684704880889,0,0,0,0,57.3412323,554.340454,887.406433,1017.28168
1684704881022,0,0,0,0,57.5395966,554.340454,887.406433,1017.28168
1684704881090,0,0,0,0,57.6357269,554.340454,887.406433,1017.28168
1684704881189,0,0,0,0,57.7669525,554.340454,887.406433,1017.28168
1684704881291,0,0,0,0,57.9073334,554.340454,887.406433,1017.28168
1684704881389,0,0,0,0,58.0400848,554.340454,887.406433,1017.28168
1684704881489,0,0,0,0,58.1758881,554.340454,887.406433,1017.28168
1684704881591,0,0,0,0,58.314743,554.340454,887.406433,1017.28168
1684704881689,0,0,0,0,58.44905,554.340454,887.406433,1017.28168
1684704881794,0,0,0,0,58.5818024,554.340454,887.406433,1017.28168
1684704881888,0,0,0,0,58.719162,554.340454,887.406433,1017.28168
1684704881990,0,0,0,0,58.858078,554.340454,887.406433,1017.28168
1684704882090,0,0,0,0,58.9893036,554.340454,887.406433,1017.28168
1684704882190,0,0,0,0,59.123642,533.4322,842.1802,1002.71753
1684704882290,0,0,0,0,59.2595062,533.4322,842.1802,1002.71753
1684704882391,0,0,0,0,59.3968658,533.4322,842.1802,1002.71753
1684704882492,0,0,0,0,59.5405121,533.4322,842.1802,1002.71753
1684704882588,0,0,0,0,59.6687469,533.4322,842.1802,1002.71753
1684704882691,0,0,0,0,59.8000641,533.4322,842.1802,1002.71753
1684704882788,0,0,0,0,59.9315033,533.4322,842.1802,1002.71753
1684704882888,0,0,0,0,60.06459,533.4322,842.1802,1002.71753
1684704882991,0,0,0,0,60.2021942,533.4322,842.1802,1002.71753
1684704883091,0,0,0,0,60.33687,533.4322,842.1802,1002.71753
1684704883190,0,0,0,0,60.46849,533.4322,842.1802,1002.71753
