Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684702214681,0,0,0,1,-30.8491516,-1.17779422,1.5705409,0.5992454
1684702214770,0,0,0,1,-30.7164917,-1.182936,1.54662478,0.581566632
1684702214875,0,0,0,1,-30.54123,-1.19385827,1.54812133,0.564657152
1684702214973,0,0,0,1,-30.3872375,-1.18980765,1.570061,0.564737439
1684702215076,0,0,0,1,-30.23323,-1.17930222,1.58105075,0.571755946
1684702215181,0,0,0,1,-30.05957,-1.17480767,1.549739,0.5784036
1684702215279,0,0,0,1,-29.9055786,-1.17999279,1.52215075,0.5827471
1684702215382,0,0,0,1,-29.749939,-1.1789695,1.530599,0.5780725
1684702215474,0,0,0,1,-29.5943146,-1.16701245,1.55826962,0.566208243
1684702215572,0,0,0,1,-29.44194,-1.15495121,1.56699026,0.553384364
1684702215669,0,0,0,1,-29.2879181,-1.15189183,1.54550385,0.5445753
1684702215780,0,0,0,1,-29.1109314,-1.16366744,1.52381754,0.529635847
1684702215878,0,0,0,1,-28.9569244,-1.16790152,1.54197657,0.5372149
1684702215975,0,0,0,1,-28.7996216,-1.15704417,1.57365561,0.560912132
1684702216072,0,0,0,1,-28.642334,-1.14738047,1.5729847,0.5820562
1684702216170,0,0,0,1,-28.4915924,-1.15004981,1.53662038,0.5948798
1684702216281,0,0,0,1,-28.314621,-1.16014719,1.51990938,0.605224669
1684702216379,0,0,0,1,-28.1605835,-1.15614307,1.5433867,0.603114545
1684702216476,0,0,0,1,-28.0049133,-1.14614511,1.57818472,0.591600955
1684702216574,0,0,0,1,-27.8492432,-1.140976,1.58036864,0.573848367
1684702216670,0,0,0,1,-27.6952362,-1.14529467,1.54967117,0.55300945
1684702216781,0,0,0,1,-27.5231934,-1.15753186,1.52805543,0.5326221
1684702216879,0,0,0,1,-27.3675232,-1.1588105,1.54936934,0.529026
1684702216976,0,0,0,1,-27.2151337,-1.15379572,1.57824063,0.5374494
1684702217073,0,0,0,1,-27.0529022,-1.15309644,1.56807089,0.5572493
1684702217172,0,0,0,1,-26.9103546,-1.16479719,1.53286588,0.587336063
1684702217269,0,0,0,1,-26.7563477,-1.18205655,1.52678454,0.6157484
1684702217371,0,0,0,1,-26.60234,-1.18733215,1.55612159,0.629257262
1684702217477,0,0,0,1,-26.4253235,-1.1848892,1.58459711,0.6318886
1684702217575,0,0,0,1,-26.2696381,-1.18995,1.56446052,0.6313834
1684702217679,0,0,0,1,-26.1123047,-1.20706534,1.5318948,0.6275231
1684702217770,0,0,0,1,-25.9615326,-1.22234261,1.54297972,0.627276957
1684702217882,0,0,0,1,-25.7861176,-1.22622561,1.58915865,0.6350623
1684702217985,0,0,0,1,-25.6320343,-1.22743285,1.59805441,0.6478267
1684702218076,0,0,0,1,-25.4762726,-1.23256123,1.57004273,0.657384
1684702218173,0,0,0,1,-25.3188477,-1.24537849,1.53523374,0.6645987
1684702218271,0,0,0,1,-25.1646118,-1.25556087,1.550719,0.6552706
1684702218367,0,0,0,1,-25.0086365,-1.25128472,1.58737683,0.633631468
1684702218481,0,0,0,1,-24.8361969,-1.24593008,1.59313869,0.6023925
1684702218577,0,0,0,1,-24.6834564,-1.25064087,1.55990553,0.583781242
1684702218675,0,0,0,1,-24.5257416,-1.2636174,1.54194379,0.569564044
1684702218773,0,0,0,1,-24.3728027,-1.26585364,1.57187378,0.572092
1684702218870,0,0,0,1,-24.21811,-1.25533843,1.60318291,0.588989556
1684702218982,0,0,0,1,-24.0420532,-1.24781609,1.58180642,0.608679
1684702219079,0,0,0,1,-23.8890228,-1.25300264,1.54656887,0.6228817
1684702219177,0,0,0,1,-23.7342834,-1.26258993,1.54712415,0.6371615
1684702219273,0,0,0,1,-23.577774,-1.25949538,1.57726681,0.6367534
1684702219371,0,0,0,1,-23.41298,-1.24484491,1.59324872,0.6259152
1684702219469,0,0,0,1,-23.26796,-1.23440838,1.57357,0.6158258
1684702219581,0,0,0,1,-23.091629,-1.23119617,1.54349053,0.598658562
1684702219671,0,0,0,1,-22.9597473,-1.228958,1.56452739,0.585695446
1684702219775,0,0,0,1,-22.7832336,-1.22012675,1.595794,0.586520851
1684702219873,1,0,0,0,-22.62976,-1.210221,1.5992763,0.603691041
1684702219977,1,0,0,0,-22.47464,-1.209795,1.566307,0.6160984
1684702220067,1,0,0,0,-22.3211823,-1.21903467,1.53921008,0.62730974
1684702220179,1,0,0,0,-22.1428833,-1.23006117,1.55266368,0.6370813
1684702220284,1,0,0,0,-21.9875946,-1.22441268,1.58653152,0.6220256
1684702220374,1,0,0,0,-21.8306122,-1.21913743,1.58338654,0.602410257
1684702220472,1,0,0,0,-21.67694,-1.22247148,1.54780483,0.583295345
1684702220572,1,0,0,0,-21.5216217,-1.22841763,1.53863943,0.570815563
1684702220682,1,0,0,0,-21.3414,-1.21990192,1.5711863,0.5711616
1684702220778,1,0,0,0,-21.1875916,-1.209414,1.59252059,0.5801488
1684702220876,1,0,0,0,-21.02884,-1.2038902,1.57278967,0.598664641
1684702220973,1,0,0,0,-20.87172,-1.211101,1.5348053,0.6170783
1684702221071,1,0,0,0,-20.7211914,-1.22109067,1.529645,0.630764842
1684702221167,1,0,0,0,-20.5655823,-1.2159456,1.55328321,0.6329833
1684702221279,1,0,0,0,-20.39006,-1.20527577,1.57392371,0.625328839
1684702221376,1,0,0,0,-20.2360535,-1.20175648,1.54825938,0.6130019
1684702221473,1,0,0,0,-20.0787354,-1.2065345,1.518272,0.6008332
1684702221572,1,0,0,0,-19.9247284,-1.21258736,1.52660382,0.591682136
1684702221669,1,0,0,0,-19.7590637,-1.20865619,1.55321717,0.5885854
1684702221781,1,0,0,0,-19.59172,-1.19940758,1.57992208,0.5957486
1684702221878,1,0,0,0,-19.4376068,-1.19869077,1.56499207,0.605949044
1684702221975,1,0,0,0,-19.2719116,-1.2073735,1.53622782,0.6226522
1684702222072,1,0,0,0,-19.1260681,-1.21631312,1.54173756,0.6324887
1684702222169,1,0,0,0,-18.97023,-1.2130214,1.56735075,0.6306337
1684702222273,1,0,0,0,-18.8143768,-1.20474315,1.58214343,0.6218415
1684702222379,1,0,0,0,-18.6369781,-1.20280612,1.552556,0.6103926
1684702222476,1,0,0,0,-18.4794464,-1.20606411,1.52575493,0.6013908
1684702222585,1,0,0,0,-18.3235474,-1.21047044,1.54731858,0.6017617
1684702222670,1,0,0,0,-18.169281,-1.20620322,1.57067168,0.6131969
1684702222767,1,0,0,0,-18.0150146,-1.19877887,1.56935811,0.6338654
1684702222887,1,0,0,0,-17.83751,-1.19904768,1.52405345,0.665414751
1684702222977,1,0,0,0,-17.6832123,-1.21067071,1.50718462,0.6884111
1684702223074,1,0,0,0,-17.5255432,-1.21287024,1.52680349,0.698378146
1684702223172,1,0,0,0,-17.3694611,-1.19154453,1.55675411,0.708262444
1684702223270,1,0,0,0,-17.2133636,-1.16438782,1.54284847,0.7137209
1684702223381,1,0,0,0,-17.0356445,-1.139226,1.500021,0.7075584
1684702223479,1,0,0,0,-16.8795319,-1.13888,1.49959135,0.698729455
1684702223576,1,0,0,0,-16.7216644,-1.13612163,1.53321683,0.7064775
1684702223674,1,0,0,0,-16.563797,-1.13343573,1.55374241,0.7164253
1684702223771,1,0,0,0,-16.4059143,-1.157195,1.52750218,0.7111598
1684702223867,1,0,0,0,-16.2496948,-1.2048651,1.49659288,0.689763248
1684702223979,1,0,0,0,-16.0734253,-1.25259244,1.49869609,0.633771539
1684702224077,1,0,0,0,-15.9153748,-1.26390445,1.5383842,0.5748195
1684702224175,1,0,0,0,-15.7572784,-1.25603926,1.55545139,0.5207715
1684702224273,1,0,0,0,-15.5875244,-1.24909961,1.52663982,0.484819233
1684702224370,1,0,0,0,-15.444397,-1.25562525,1.50640571,0.472672
1684702224481,1,0,0,0,-15.2645111,-1.25827861,1.5348227,0.482169658
1684702224571,1,0,0,0,-15.1278992,-1.24994457,1.56403208,0.50902015
1684702224670,1,0,0,0,-14.9629517,-1.24674582,1.55625641,0.5453393
1684702224771,1,0,0,0,-14.7996368,-1.2517941,1.51932669,0.5715817
1684702224870,1,0,0,0,-14.6413269,-1.26082623,1.509673,0.5946534
1684702224981,1,0,0,0,-14.46286,-1.25831044,1.5440805,0.6011057
1684702225079,1,0,0,0,-14.3076324,-1.24883819,1.5699389,0.5926638
1684702225177,1,0,0,0,-14.1490021,-1.24209261,1.55195248,0.577048659
1684702225274,1,0,0,0,-13.9903717,-1.24511683,1.514845,0.557631433
1684702225372,1,0,0,0,-13.8383484,-1.25311542,1.52257478,0.5416987
1684702225470,1,0,0,0,-13.6811676,-1.25257456,1.5620451,0.531819165
1684702225581,1,0,0,0,-13.5038147,-1.25035334,1.57823217,0.5334424
1684702225678,1,0,0,0,-13.3465424,-1.25475287,1.54849827,0.5451665
1684702225776,1,0,0,0,-13.1891937,-1.26965415,1.51873171,0.56327647
1684702225874,1,0,0,0,-13.0316162,-1.28447819,1.53354764,0.569907367
1684702225971,1,0,0,0,-12.86377,-1.28377771,1.55965543,0.565702
1684702226067,1,0,0,0,-12.7176514,-1.27717471,1.560011,0.5583096
1684702226180,1,0,0,0,-12.5396423,-1.27620208,1.52611756,0.5505755
1684702226268,1,0,0,0,-12.4035645,-1.28025246,1.52461565,0.5517221
1684702226376,1,0,0,0,-12.2218475,-1.28130734,1.55447161,0.5645724
1684702226473,1,0,0,0,-12.0635681,-1.27406359,1.57869422,0.5857308
1684702226575,1,0,0,0,-11.9086609,-1.26616228,1.56749606,0.60782975
1684702226681,1,0,0,0,-11.7299957,-1.264907,1.53613126,0.62583226
1684702226779,1,0,0,0,-11.56958,-1.27172577,1.54711258,0.637214065
1684702226883,1,0,0,0,-11.410553,-1.26962221,1.58104444,0.636735737
1684702226973,1,0,0,0,-11.2496643,-1.26148081,1.5906775,0.6249478
1684702227071,1,0,0,0,-11.0921478,-1.257349,1.5602771,0.6060491
1684702227169,1,0,0,0,-10.92955,-1.2615788,1.532674,0.5878531
1684702227280,1,0,0,0,-10.7464752,-1.27187383,1.558564,0.5714274
1684702227377,1,0,0,0,-10.5867615,-1.2709136,1.58422112,0.571124732
1684702227475,1,0,0,0,-10.4252472,-1.26773047,1.58052206,0.578833461
1684702227573,1,0,0,0,-10.2620392,-1.27158487,1.54341483,0.5888211
1684702227671,1,0,0,0,-10.1020508,-1.28451538,1.52498639,0.5999531
1684702227782,1,0,0,0,-9.91777,-1.28649449,1.547684,0.6022145
1684702227880,1,0,0,0,-9.755508,-1.27525091,1.57287061,0.595785856
1684702227977,1,0,0,0,-9.594955,-1.26788545,1.56275344,0.5855602
1684702228074,1,0,0,0,-9.4309845,-1.266866,1.52595687,0.574290633
1684702228171,1,0,0,0,-9.271973,-1.27010012,1.52896488,0.568292
1684702228315,1,0,0,0,-9.025558,-1.25498545,1.570839,0.576684952
1684702228488,1,0,0,0,-8.740875,-1.236691,1.5516783,0.60201025
1684702228513,1,0,0,0,-8.699722,-1.236416,1.53918934,0.6069507
1684702228576,1,0,0,0,-8.586533,-1.23850036,1.52068079,0.6163262
1684702228672,1,0,0,0,-8.41146851,-1.24115944,1.52636743,0.6218391
1684702228770,1,0,0,0,-8.263779,-1.23074949,1.55584633,0.6107359
1684702228882,1,0,0,0,-8.080032,-1.2142638,1.565161,0.5930649
1684702228971,1,0,0,0,-7.939209,-1.20707786,1.540087,0.5777103
1684702229076,1,0,0,0,-7.75546265,-1.20688236,1.52351594,0.56254977
1684702229173,1,0,0,0,-7.595749,-1.20395887,1.54459512,0.55475533
1684702229277,1,0,0,0,-7.43598938,-1.19321883,1.5744884,0.556027055
1684702229369,1,0,0,0,-7.27279663,-1.18120837,1.57580948,0.5661743
1684702229480,1,0,0,0,-7.087265,-1.17424679,1.53499663,0.5844702
1684702229583,1,0,0,0,-6.92578125,-1.17863262,1.52776468,0.5993086
1684702229683,1,0,0,0,-6.75227356,-1.17124784,1.55522132,0.605908
1684702229770,1,0,0,0,-6.604538,-1.15210259,1.58560264,0.6001593
1684702229870,1,0,0,0,-6.43959045,-1.13557446,1.580712,0.587321937
1684702229981,1,0,0,0,-6.25575256,-1.13070238,1.54198837,0.567955732
1684702230078,1,0,0,0,-6.09254456,-1.13523889,1.5463357,0.5563052
1684702230177,1,0,0,0,-5.92933655,-1.1291945,1.57349122,0.5545612
1684702230273,1,0,0,0,-5.76783752,-1.11492944,1.59270036,0.56489104
1684702230371,1,0,0,0,-5.59431458,-1.10449314,1.5720979,0.578237653
1684702230469,1,0,0,0,-5.44313049,-1.103683,1.5408299,0.5911224
1684702230581,1,0,0,0,-5.262726,-1.10893726,1.54379487,0.603857338
1684702230669,1,0,0,0,-5.12184143,-1.10346413,1.56677365,0.6048652
1684702230775,1,0,0,0,-4.932846,-1.0860393,1.58611894,0.5964785
1684702230873,1,0,0,0,-4.7713623,-1.07295442,1.5567838,0.585283339
1684702230977,1,0,0,0,-4.60987854,-1.06825161,1.52705514,0.573530257
1684702231082,1,0,0,0,-4.42774963,-1.06568325,1.54472911,0.563368857
1684702231179,1,0,0,0,-4.26625061,-1.053921,1.57069266,0.565629959
1684702231283,1,0,0,0,-4.10475159,-1.03636217,1.57348716,0.580060065
1684702231374,1,0,0,0,-3.94154358,-1.02993453,1.54526281,0.5920428
1684702231471,1,0,0,0,-3.783493,-1.036639,1.5190804,0.6022282
1684702231569,1,0,0,0,-3.62026978,-1.0423032,1.52787578,0.605137467
1684702231681,1,0,0,0,-3.43644714,-1.03056026,1.56449461,0.5963643
1684702231779,1,0,0,0,-3.27325439,-1.01986837,1.56418371,0.5838951
1684702231875,1,0,0,0,-3.11180115,-1.01587284,1.53136122,0.5707263
1684702231972,1,0,0,0,-2.94866943,-1.02032137,1.51136672,0.5590816
1684702232070,0,0,0,0,-2.79072571,-1.0138824,1.529386,0.5545539
1684702232182,0,0,0,0,-2.607071,-0.9936227,1.56401861,0.566001
1684702232280,0,0,0,0,-2.44578552,-0.979872048,1.55669177,0.579717934
1684702232377,0,0,0,0,-2.28459167,-0.977569938,1.52444839,0.5925776
1684702232474,0,0,0,0,-2.12173462,-0.983702,1.51745737,0.6035179
1684702232572,0,0,0,0,-1.96401978,-0.977645755,1.543725,0.607543647
1684702232668,0,0,0,0,-1.7875061,-0.966129541,1.57218456,0.602916539
1684702232781,0,0,0,0,-1.62136841,-0.959596753,1.55944514,0.5855736
1684702232877,0,0,0,0,-1.45881653,-0.9631175,1.52545857,0.568333
1684702232975,0,0,0,0,-1.28778076,-0.9654662,1.52935791,0.5555364
1684702233072,0,0,0,0,-1.13728333,-0.958488166,1.558902,0.5522623
1684702233170,0,0,0,0,-0.978286743,-0.952675164,1.56510389,0.5568868
1684702233274,0,0,0,0,-0.8177643,-0.9565997,1.52944911,0.568482339
1684702233379,0,0,0,0,-0.633422852,-0.9712555,1.4927181,0.582732
1684702233477,0,0,0,0,-0.471282959,-0.982453465,1.50596166,0.5907556
1684702233579,0,0,0,0,-0.3108368,-0.977512956,1.54274511,0.5937971
1684702233672,0,0,0,0,-0.152160645,-0.971909344,1.55063713,0.588313758
1684702233768,0,0,0,0,0.006362915,-0.9724738,1.521221,0.578143358
1684702233885,0,0,0,0,0.1869812,-0.978599131,1.50800025,0.563381
1684702233983,0,0,0,0,0.35395813,-0.968872,1.53879726,0.558209658
1684702234075,0,0,0,0,0.5106354,-0.952739954,1.56333375,0.5626187
1684702234172,0,0,0,0,0.6705322,-0.941146433,1.55132318,0.5759469
1684702234270,0,0,0,0,0.830246,-0.945159,1.51664126,0.589376748
1684702234381,0,0,0,0,1.01533508,-0.9563074,1.52024925,0.594404638
1684702234479,0,0,0,0,1.174942,-0.949271858,1.551153,0.5905798
1684702234576,0,0,0,0,1.33444214,-0.9358576,1.572143,0.579972863
1684702234675,0,0,0,0,1.49203491,-0.9305252,1.54822934,0.564362
1684702234771,0,0,0,0,1.65104675,-0.935577154,1.51900375,0.546978533
1684702234869,0,0,0,0,1.80992126,-0.9376681,1.53409088,0.5353111
1684702234980,0,0,0,0,1.987381,-0.928284168,1.57339811,0.529964149
1684702235078,0,0,0,0,2.14608765,-0.919644237,1.57559,0.536548853
1684702235175,0,0,0,0,2.307785,-0.9223619,1.54120481,0.5485514
1684702235272,0,0,0,0,2.4777832,-0.932566047,1.52535093,0.5595841
1684702235369,0,0,0,0,2.62420654,-0.9338577,1.54791737,0.566169143
1684702235481,0,0,0,0,2.8041687,-0.9221227,1.58504665,0.564605
1684702235570,0,0,0,0,2.94017029,-0.9161294,1.58195221,0.557690263
1684702235681,0,0,0,0,3.12109375,-0.9193551,1.54993391,0.5451836
1684702235774,0,0,0,0,3.2816925,-0.9268061,1.54501867,0.5365719
1684702235877,0,0,0,0,3.437271,-0.9231472,1.57423043,0.536867559
1684702235982,0,0,0,0,3.6144104,-0.910165966,1.59332609,0.5492059
1684702236080,0,0,0,0,3.76934814,-0.9053923,1.57071614,0.561534345
1684702236185,0,0,0,0,3.92390442,-0.912981331,1.53724027,0.573820055
1684702236274,0,0,0,0,4.08488464,-0.9164871,1.547065,0.582702756
1684702236372,0,0,0,0,4.239212,-0.9037948,1.58246756,0.5844535
1684702236471,0,0,0,0,4.39331055,-0.889402032,1.59318721,0.5756243
1684702236581,0,0,0,0,4.56843567,-0.8795326,1.55433357,0.557212353
1684702236685,0,0,0,0,4.72290039,-0.8812323,1.53053463,0.539796
1684702236770,0,0,0,0,4.878784,-0.8803019,1.55011821,0.5289131
1684702236871,0,0,0,0,5.029724,-0.87104857,1.58439112,0.527114868
1684702236970,0,0,0,0,5.1966095,-0.861724436,1.58625531,0.5364221
1684702237082,0,0,0,0,5.36082458,-0.8583905,1.54770219,0.5524654
1684702237180,0,0,0,0,5.512665,-0.863634169,1.52610314,0.5653622
1684702237269,0,0,0,0,5.64324951,-0.8634358,1.53967226,0.5758897
1684702237374,0,0,0,0,5.818405,-0.8479389,1.57015717,0.582971
1684702237472,0,0,0,0,5.97013855,-0.8323222,1.57098043,0.5785457
1684702237576,0,0,0,0,6.11743164,-0.8245854,1.53702366,0.568582535
1684702237686,0,0,0,0,6.28370667,-0.8262461,1.52538359,0.55195725
1684702237779,0,0,0,0,6.43499756,-0.826536,1.54961824,0.541178465
1684702237884,0,0,0,0,6.58161926,-0.8184625,1.575649,0.5396003
1684702238049,0,0,0,0,6.85456848,-0.8143805,1.55248237,0.559350431
1684702238077,0,0,0,0,6.88079834,-0.816578567,1.54122317,0.5640973
1684702238182,0,0,0,0,7.04548645,-0.832135856,1.51999843,0.5828892
1684702238272,0,0,0,0,7.17054749,-0.844481468,1.53519356,0.595136464
1684702238377,0,0,0,1,7.341339,-0.847623348,1.56386316,0.5985256
1684702238474,0,0,0,1,7.4778595,-0.8484093,1.56274652,0.5902988
1684702238572,0,0,0,1,7.616089,-0.8579708,1.53454232,0.57644546
1684702238677,0,0,0,1,7.756668,-0.876359463,1.52252531,0.558572
1684702238781,0,0,0,1,7.91519165,-0.8907744,1.54092348,0.5492503
1684702238877,0,0,0,1,8.054291,-0.891135454,1.57110536,0.556002557
1684702238980,0,0,0,1,8.194351,-0.8896493,1.56795692,0.5684606
1684702239072,0,0,0,1,8.333328,-0.8976183,1.535002,0.5821929
1684702239170,0,0,0,1,8.47348,-0.9120461,1.51582325,0.594640434
1684702239287,0,0,0,1,8.631317,-0.9166224,1.53439641,0.5984234
1684702239379,0,0,0,1,8.7715,-0.9065772,1.56326163,0.5899927
1684702239476,0,0,0,1,8.909836,-0.8984794,1.56192231,0.574362
1684702239574,0,0,0,1,9.048813,-0.900268853,1.52803278,0.561015666
1684702239671,0,0,0,1,9.184235,-0.909262538,1.51858556,0.5548064
1684702239769,0,0,0,1,9.323669,-0.9103214,1.53801143,0.5521083
1684702239880,0,0,0,1,9.47908,-0.9030952,1.57385027,0.552803636
1684702239977,0,0,0,1,9.6138,-0.901070952,1.57703817,0.563941538
1684702240074,0,0,0,1,9.74791,-0.908756852,1.54716134,0.578314245
1684702240171,0,0,0,1,9.886154,-0.9258645,1.52382219,0.5925485
1684702240271,0,0,0,1,10.02153,-0.937772155,1.540183,0.5974587
1684702240381,0,0,0,1,10.1756134,-0.9370316,1.57207835,0.5908636
1684702240479,0,0,0,1,10.3109741,-0.936408,1.57259941,0.5809072
1684702240576,0,0,0,1,10.4490509,-0.9450555,1.54509437,0.5688157
1684702240673,0,0,0,1,10.5939178,-0.9621619,1.52494836,0.557133853
1684702240771,0,0,0,1,10.7186279,-0.9734091,1.539517,0.5505301
1684702240869,0,0,0,1,10.8548126,-0.9731487,1.566376,0.551606059
1684702240972,0,0,0,1,10.9894867,-0.9700024,1.57426953,0.5623736
1684702241078,0,0,0,1,11.1425934,-0.9738126,1.54971552,0.5721709
1684702241175,0,0,0,1,11.2798462,-0.9842319,1.527332,0.5805279
1684702241280,0,0,0,1,11.4156952,-0.990958,1.54068208,0.583057
1684702241370,0,0,0,1,11.5486755,-0.9860399,1.56159,0.5788612
1684702241482,0,0,0,1,11.7001953,-0.9799696,1.56164742,0.5696403
1684702241587,0,0,0,1,11.8344269,-0.9816978,1.5330205,0.5600924
1684702241677,0,0,0,1,11.9685211,-0.9903742,1.51482344,0.5500408
1684702241773,0,0,0,1,12.1054077,-0.999966443,1.5292809,0.543198764
1684702241871,0,0,0,1,12.2379913,-0.998152137,1.553453,0.5447839
1684702241970,0,0,0,1,12.3719788,-0.9925747,1.56535125,0.5536726
1684702242081,0,0,0,1,12.524353,-0.99098593,1.54195189,0.5699437
1684702242179,0,0,0,1,12.6566162,-0.9968754,1.51770115,0.5846119
1684702242276,0,0,0,1,12.7888184,-1.00365162,1.52089632,0.595228732
1684702242373,0,0,0,1,12.9210205,-0.9980091,1.545882,0.5934017
1684702242471,0,0,0,1,13.0560455,-0.9882065,1.56494582,0.585605741
1684702242568,0,0,0,1,13.1880951,-0.9845281,1.5518527,0.5759432
1684702242680,0,0,0,1,13.3384857,-0.9916212,1.52114594,0.559752047
1684702242778,0,0,0,1,13.4718018,-1.00282335,1.53292441,0.5470334
1684702242874,0,0,0,1,13.6065369,-1.00567424,1.55815351,0.5423632
1684702242972,0,0,0,1,13.7483368,-1.000988,1.5772748,0.549811363
1684702243071,0,0,0,1,13.8716278,-1.00096679,1.56323791,0.563998461
1684702243181,0,0,0,1,14.0246429,-1.0145036,1.52763176,0.5827103
1684702243271,0,0,0,1,14.1394043,-1.03227568,1.52453792,0.596402
1684702243376,0,0,0,1,14.289566,-1.03436685,1.54324985,0.60122633
1684702243473,0,0,0,1,14.4241638,-1.02389085,1.560846,0.5940487
1684702243578,0,0,0,1,14.5545044,-1.01759171,1.54874229,0.581099331
1684702243682,0,0,0,1,14.7017822,-1.02329731,1.522269,0.565256536
1684702243780,0,0,0,1,14.8363037,-1.03536773,1.53186929,0.5543817
1684702243884,0,0,0,1,14.9693909,-1.03537118,1.55332065,0.551269948
1684702243975,0,0,0,1,15.1053162,-1.03115559,1.56830966,0.555696249
1684702244072,0,0,0,1,15.2369995,-1.03140879,1.55536389,0.567952931
1684702244170,0,0,0,1,15.3672485,-1.03945136,1.52745616,0.5862458
1684702244285,0,0,0,1,15.5201569,-1.05115175,1.52857351,0.6034503
1684702244378,0,0,0,1,15.6532593,-1.05119312,1.548146,0.606663644
1684702244477,0,0,0,1,15.78775,-1.045412,1.56882429,0.6054008
1684702244573,0,0,0,1,15.9222565,-1.04309678,1.55918312,0.6028687
1684702244671,0,0,0,1,16.0553284,-1.050725,1.53364158,0.596713
1684702244782,0,0,0,1,16.2082062,-1.06602859,1.53656054,0.5880666
1684702244881,0,0,0,1,16.3398438,-1.07041883,1.5613662,0.5887382
1684702244977,0,0,0,1,16.4714813,-1.06747437,1.57678711,0.594246566
1684702245075,0,0,0,1,16.6073761,-1.0682267,1.56294537,0.601745367
1684702245172,0,0,0,1,16.740448,-1.08073342,1.532752,0.612037659
1684702245270,0,0,0,1,16.882019,-1.10231435,1.52533054,0.6249057
1684702245381,0,0,0,1,17.0235748,-1.11244023,1.54524589,0.6314008
1684702245478,0,0,0,1,17.1552429,-1.10367465,1.57220674,0.62532413
1684702245576,1,0,0,0,17.29396,-1.09499848,1.568862,0.612247348
1684702245674,1,0,0,0,17.4199677,-1.09628665,1.54090238,0.5944472
1684702245771,1,0,0,0,17.55162,-1.106188,1.539713,0.575287938
1684702245875,1,0,0,0,17.6846924,-1.10838127,1.55916512,0.5634622
1684702245979,1,0,0,0,17.8347473,-1.10167408,1.57637644,0.5624177
1684702246077,1,0,0,0,17.9649811,-1.09734285,1.561853,0.5680161
1684702246181,1,0,0,0,18.0994568,-1.09981954,1.52789736,0.581503451
1684702246271,1,0,0,0,18.2311249,-1.10620916,1.52578211,0.5940092
1684702246370,1,0,0,0,18.3641968,-1.10370564,1.54252291,0.6017625
1684702246490,1,0,0,0,18.51567,-1.08967555,1.56417525,0.6017583
1684702246578,1,0,0,0,18.6487427,-1.08081758,1.55503452,0.5975756
1684702246676,1,0,0,0,18.7832336,-1.07861984,1.52761889,0.589459956
1684702246774,1,0,0,0,18.9163055,-1.08373284,1.52873933,0.577702045
1684702246871,1,0,0,0,19.0493774,-1.08305478,1.54828429,0.5729855
1684702246969,1,0,0,0,19.18103,-1.073765,1.56689227,0.5764785
1684702247080,1,0,0,0,19.3310852,-1.06374431,1.5584718,0.5879399
1684702247177,1,0,0,0,19.462738,-1.0664221,1.53210068,0.600913763
