Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684700987920,0,0,0,0,-32.1279449,2849.50537,-1524.71533,1127.43872
1684700988018,0,0,0,0,-32.02603,2849.7854,-1525.002,1126.94482
1684700988119,0,0,0,0,-31.9203186,2849.97021,-1524.918,1127.1991
1684700988220,0,0,0,0,-31.81186,2849.94458,-1525.04724,1126.85217
1684700988320,0,0,0,0,-31.7069855,2849.91357,-1524.83411,1127.34131
1684700988418,0,0,0,0,-31.6021118,2849.39453,-1524.681,1127.47449
1684700988521,0,0,0,0,-31.4936218,2849.30615,-1524.65942,1127.22839
1684700988620,0,0,0,0,-31.38507,2849.42236,-1524.70251,1127.41931
1684700988718,0,0,0,0,-31.2822266,2849.88525,-1525.00977,1127.06323
1684700988822,0,0,0,0,-31.170578,2849.88037,-1524.83948,1127.3031
1684700988918,0,0,0,0,-31.0661926,2849.37646,-1524.619,1127.53235
1684700989018,0,0,0,0,-30.96054,2849.69458,-1524.95593,1127.00244
1684700989120,0,0,0,0,-30.8512573,2850.06641,-1524.99341,1127.1167
1684700989221,0,0,0,0,-30.7442017,2849.63135,-1525.033,1126.8335
1684700989327,0,0,0,0,-30.639267,2849.64575,-1525.04468,1126.79517
1684700989419,0,0,0,0,-30.5318756,2849.81958,-1524.9187,1127.21155
1684700989520,0,0,0,0,-30.4208069,2849.86646,-1525.02,1126.85193
1684700989621,0,0,0,0,-30.31218,2850.059,-1524.97986,1127.17639
1684700989719,0,0,0,0,-30.2059784,2849.903,-1525.09558,1126.88855
1684700989819,0,0,0,0,-30.09819,2849.782,-1524.89917,1127.26672
1684700989922,0,0,0,0,-29.9852753,2849.65332,-1524.76672,1127.33435
1684700990021,0,0,0,0,-29.8772583,2848.928,-1524.45471,1127.58972
1684700990124,0,0,0,0,-29.7643433,2849.911,-1525.06128,1126.86548
1684700990220,0,0,0,0,-29.6538849,2849.91113,-1525.062,1126.714
1684700990319,0,0,0,0,-29.54692,2849.81079,-1525.07263,1126.76172
1684700990421,0,0,0,0,-29.4373322,2849.38257,-1524.69,1127.41064
1684700990519,0,0,0,0,-29.3326569,2849.63428,-1524.7854,1127.33
1684700990620,0,0,0,0,-29.221817,2849.92969,-1525.0238,1126.92041
1684700990722,0,0,0,0,-29.1121979,2849.60669,-1524.827,1127.261
1684700990825,0,0,0,0,-29.0112,2850.02686,-1524.90564,1127.29016
1684700990921,0,0,0,0,-28.8940887,2849.94019,-1525.07239,1126.8573
1684700991019,0,0,0,0,-28.787796,2849.65869,-1524.78442,1127.32239
1684700991119,0,0,0,0,-28.6802673,2849.82129,-1524.80969,1127.42358
1684700991220,0,0,0,0,-28.5702667,2850.019,-1525.14575,1126.93848
1684700991319,0,0,0,0,-28.462738,2849.885,-1525.11523,1126.75745
1684700991420,0,0,0,0,-28.35147,2850.127,-1525.2052,1126.726
1684700991520,0,0,0,0,-28.2411346,2849.46021,-1524.72363,1127.38416
1684700991618,0,0,0,0,-28.13324,2849.89648,-1525.03284,1126.88586
1684700991719,0,0,0,0,-28.0253448,2849.99048,-1525.14832,1126.788
1684700991822,0,0,0,0,-27.91249,2849.8252,-1525.11438,1126.88623
1684700991920,0,0,0,0,-27.8058319,2849.88354,-1525.11633,1126.71606
1684700992020,0,0,0,0,-27.6964874,2850.03833,-1524.97107,1127.17676
1684700992118,0,0,0,0,-27.5932,2849.96631,-1525.153,1126.70386
1684700992221,0,0,0,0,-27.4762268,2849.89844,-1524.90125,1127.23462
1684700992318,0,0,0,0,-27.3704681,2849.95654,-1525.13013,1126.81226
1684700992419,0,0,0,0,-27.2584686,2849.89429,-1525.12793,1126.74792
1684700992523,0,0,0,0,-27.1387634,2850.19531,-1525.25574,1126.66174
1684700992620,0,0,0,0,-27.0287323,2849.69238,-1524.72766,1127.43958
1684700992722,0,0,0,0,-26.916153,2849.97266,-1525.11572,1126.85645
1684700992817,0,0,0,0,-26.80983,2849.8208,-1525.11633,1126.697
1684700992920,0,0,0,0,-26.69603,2850.01123,-1525.132,1126.765
1684700993019,0,0,0,0,-26.5871887,2850.18066,-1525.20032,1126.60132
1684700993117,0,0,0,0,-26.4755554,2849.80078,-1525.07886,1126.80017
1684700993221,0,0,0,0,-26.3638458,2849.96216,-1524.97534,1127.01831
1684700993318,0,0,0,0,-26.2559052,2849.87231,-1524.93164,1127.24292
1684700993418,0,0,0,0,-26.14293,2849.591,-1524.71045,1127.36584
1684700993519,0,0,0,0,-26.0324249,2849.88721,-1524.92883,1127.17224
1684700993621,0,0,0,0,-25.9167023,2849.78613,-1524.93237,1127.16357
1684700993719,0,0,0,0,-25.8071136,2849.91821,-1524.89221,1127.244
1684700993821,0,0,0,0,-25.69374,2850.03784,-1524.94775,1127.19629
1684700993921,0,0,0,0,-25.5841217,2849.45386,-1524.72363,1127.41736
1684700994020,0,0,0,0,-25.4745178,2849.60645,-1524.87927,1127.13843
1684700994119,0,0,0,0,-25.368515,2849.923,-1525.16992,1126.684
1684700994220,0,0,0,0,-25.2536469,2850.07,-1525.19153,1126.65649
1684700994318,0,0,0,0,-25.1437988,2850.007,-1525.14307,1126.81531
1684700994417,0,0,0,0,-25.03395,2848.99243,-1524.48865,1127.499
1684700994520,0,0,0,0,-24.9215851,2849.724,-1524.98853,1126.91052
1684700994619,0,0,0,0,-24.81044,2849.94263,-1525.1377,1126.7406
1684700994719,0,0,0,0,-24.7028046,2850.011,-1525.16736,1126.65784
1684700994820,0,0,0,0,-24.5901031,2849.74316,-1525.0636,1126.77942
1684700994922,0,0,0,0,-24.478653,2849.738,-1524.873,1127.344
1684700995019,0,0,0,0,-24.36847,2849.90527,-1525.02942,1127.02856
1684700995122,0,0,0,0,-24.2582855,2849.57373,-1524.708,1127.4928
1684700995220,0,0,0,0,-24.15062,2849.72485,-1525.00269,1126.89282
1684700995319,0,0,0,0,-24.0425873,2849.825,-1525.07935,1126.77991
1684700995418,0,0,0,0,-23.92952,2849.99048,-1525.113,1126.80762
1684700995522,0,0,0,0,-23.815155,2849.18774,-1524.59985,1127.46729
1684700995622,0,0,0,0,-23.7033539,2849.60376,-1524.83069,1127.26306
1684700995717,0,0,0,0,-23.5940857,2849.67383,-1524.76868,1127.35925
1684700995819,0,0,0,0,-23.4847565,2850.11133,-1525.092,1126.91724
1684700995919,0,0,0,0,-23.3727112,2849.65576,-1525.01111,1126.84631
1684700996019,0,0,0,0,-23.2581024,2849.73755,-1525.0957,1126.72449
1684700996118,0,0,0,0,-23.1486053,2850.084,-1525.122,1126.77991
1684700996220,0,0,0,0,-23.0300446,2849.60156,-1524.77588,1127.38916
1684700996321,0,0,0,0,-22.91127,2849.92163,-1524.858,1127.33337
1684700996418,0,0,0,0,-22.7976074,2849.863,-1524.88831,1127.233
1684700996522,0,0,0,0,-22.6788177,2849.46338,-1524.67676,1127.5127
1684700996621,0,0,0,0,-22.5601044,2850.11157,-1525.07275,1126.89624
1684700996720,0,0,0,0,-22.45282,2850.18213,-1525.02246,1127.24353
1684700996821,0,0,0,0,-22.3365631,2849.94165,-1525.16052,1126.68359
1684700996920,0,0,0,0,-22.2265472,2849.75513,-1524.81189,1127.32654
1684700997021,0,0,0,0,-22.1139984,2849.886,-1524.91785,1127.19812
1684700997122,0,0,0,0,-22.007843,2849.39746,-1524.67358,1127.52185
1684700997220,0,0,0,0,-21.8875885,2850.093,-1525.02075,1127.07629
1684700997320,0,0,0,0,-21.77353,2849.80615,-1524.8783,1127.182
1684700997424,0,0,0,0,-21.6453247,2850.08081,-1525.25562,1126.68066
1684700997518,0,0,0,0,-21.5336151,2849.63745,-1524.8833,1127.15942
1684700997619,0,0,0,0,-21.425766,2849.57642,-1524.76746,1127.295
1684700997719,0,0,0,0,-21.31018,2849.797,-1524.78442,1127.38159
1684700997818,0,0,0,0,-21.1944733,2849.8396,-1525.02954,1127.00037
1684700997921,0,0,0,0,-21.0748749,2849.20679,-1524.568,1127.51489
1684700998019,0,0,0,0,-20.9653778,2849.86328,-1524.91821,1127.17871
1684700998119,0,0,0,0,-20.84813,2849.544,-1524.62842,1127.50647
1684700998222,0,0,0,0,-20.7321777,2850.01953,-1525.01038,1126.89807
1684700998318,0,0,0,0,-20.6213837,2850.15552,-1525.18213,1126.70129
1684700998418,0,0,0,0,-20.5065613,2849.60156,-1524.7439,1127.435
1684700998519,0,0,0,0,-20.3902283,2850.09717,-1524.8988,1127.36829
1684700998621,0,0,0,0,-20.27388,2849.73975,-1524.8407,1127.24951
1684700998721,0,0,0,0,-20.156189,2850.2312,-1525.02917,1127.03662
1684700998818,0,0,0,0,-20.0407715,2849.81543,-1525.0697,1126.75049
1684700998920,0,0,0,0,-19.9249725,2849.867,-1524.8678,1127.24976
1684700999022,0,0,0,0,-19.80893,2850.08423,-1525.06885,1126.95789
1684700999118,0,0,0,0,-19.6967926,2849.67236,-1524.81482,1127.33447
1684700999219,0,0,0,0,-19.58078,2849.63,-1524.741,1127.46338
1684700999318,0,0,0,0,-19.4647827,2850.03857,-1524.99548,1127.06628
1684700999418,0,0,0,0,-19.34732,2849.10547,-1524.5697,1127.58142
1684700999521,0,0,0,0,-19.227005,2849.87378,-1524.944,1127.2063
1684700999618,0,0,0,0,-19.1118622,2849.67676,-1524.87817,1127.22009
1684700999721,0,0,0,0,-18.9888611,2849.69238,-1525.00793,1126.86255
1684700999820,0,0,0,0,-18.8724213,2849.60229,-1524.80334,1127.33936
1684700999918,0,0,0,0,-18.758255,2849.7644,-1524.87622,1127.2384
1684701000022,0,0,0,0,-18.6398163,2850.09155,-1525.15027,1126.76282
1684701000122,0,0,0,0,-18.5239868,2849.92,-1524.86353,1127.21582
1684701000221,0,0,0,0,-18.40686,2849.831,-1524.84827,1127.34717
1684701000322,0,0,0,0,-18.29364,2850.029,-1524.92236,1127.27991
1684701000418,0,0,0,0,-18.1817322,2850.10864,-1525.14917,1126.81018
1684701000521,0,0,0,0,-18.0615387,2849.9856,-1525.11584,1126.82837
1684701000620,0,0,0,0,-17.9424438,2849.611,-1524.76489,1127.43225
1684701000720,0,0,0,0,-17.8299561,2849.6958,-1524.80786,1127.34338
1684701000819,0,0,0,0,-17.7148285,2849.763,-1524.79175,1127.40222
1684701005722,0,0,0,0,-11.2374115,2849.871,-1524.92627,1127.08447
1684701005735,0,0,0,0,-11.2121887,2849.8833,-1524.97278,1126.98413
1684701005753,0,0,0,0,-11.192215,2849.83374,-1525.00488,1127.07556
1684701005781,0,0,0,0,-11.14946,2850.042,-1525.153,1126.79858
1684701005879,0,0,0,0,-11.032486,2849.72778,-1524.78735,1127.3595
1684701005980,0,0,0,0,-10.9082947,2849.932,-1525.1073,1126.68286
1684701006079,0,0,0,0,-10.7880554,2849.94019,-1525.05713,1126.75488
1684701006180,0,0,0,0,-10.6691132,2850.05273,-1525.1189,1126.71191
1684701006281,0,0,0,0,-10.5461731,2850.13672,-1524.96838,1127.26917
1684701006379,0,0,0,0,-10.4245911,2849.75684,-1524.8573,1127.33337
1684701006481,0,0,0,0,-10.3016052,2849.721,-1524.7832,1127.41772
1684701006581,0,0,0,0,-10.1840515,2849.84766,-1524.81091,1127.3866
1684701006678,0,0,0,0,-10.06514,2849.79541,-1524.80713,1127.25647
1684701006780,0,0,0,0,-9.944885,2849.89014,-1524.85193,1127.29785
1684701006879,0,0,0,0,-9.825989,2850.16235,-1524.941,1127.259
1684701006980,0,0,0,0,-9.703018,2849.72168,-1524.81506,1127.43311
1684701007078,0,0,0,0,-9.581406,2850.11621,-1524.96521,1127.2677
1684701007181,0,0,0,0,-9.459808,2849.90942,-1524.96,1127.06677
1684701007280,0,0,0,0,-9.33551,2849.975,-1524.89465,1127.31226
1684701007380,0,0,0,0,-9.217957,2848.72437,-1524.3623,1127.59949
1684701007479,0,0,0,0,-9.095032,2849.7085,-1524.93689,1127.0072
1684701007581,0,0,0,0,-8.977463,2850.03125,-1525.157,1126.697
1684701007682,0,0,0,0,-8.858536,2849.962,-1524.88013,1127.27612
1684701007781,0,0,0,0,-8.740952,2849.99048,-1524.82434,1127.371
1684701007878,0,0,0,0,-8.62207,2849.25781,-1524.6333,1127.334
1684701007981,0,0,0,0,-8.509918,2848.16675,-1524.17249,1127.73535
1684701008081,0,0,0,0,-8.378845,2849.58154,-1524.721,1127.40955
1684701008179,0,0,0,0,-8.261322,2849.99023,-1524.82971,1127.40649
1684701008281,0,0,0,0,-8.139694,2850.04614,-1524.93359,1127.20337
1684701008381,0,0,0,0,-8.020798,2849.97949,-1524.85828,1127.30811
1684701008480,0,0,0,0,-7.90190125,2849.79346,-1524.88916,1127.15149
1684701008579,0,0,0,0,-7.7829895,2850.19775,-1525.18372,1126.8103
1684701008681,0,0,0,0,-7.66275024,2850.06665,-1524.92651,1127.22913
1684701008782,0,0,0,0,-7.534363,2849.80762,-1524.83582,1127.37854
1684701008881,0,0,0,0,-7.41682434,2849.98779,-1525.073,1126.8905
1684701009023,0,0,0,0,-7.238495,2850.034,-1524.92273,1127.28357
1684701009079,0,0,0,0,-7.16416931,2849.73364,-1524.73584,1127.49109
1684701009182,0,0,0,0,-7.039856,2849.794,-1524.78271,1127.40637
1684701009280,0,0,0,0,-6.922333,2849.88184,-1524.85962,1127.32715
1684701009480,0,0,0,0,-6.66157532,2850.067,-1525.15955,1126.76062
1684701009491,0,0,0,0,-6.64131165,2849.711,-1524.773,1127.38513
1684701009582,0,0,0,0,-6.534546,2849.546,-1524.671,1127.42493
1684701009681,0,0,0,0,-6.416992,2849.70264,-1524.7832,1127.35547
1684701009780,0,0,0,0,-6.29537964,2849.80322,-1524.77014,1127.47949
1684701009879,0,0,0,0,-6.176483,2849.85083,-1524.91479,1127.20288
1684701009979,0,0,0,0,-6.053528,2850.03638,-1525.1062,1126.87683
1684701010083,0,0,0,0,-5.931885,2849.83765,-1524.83679,1127.37915
1684701010182,0,0,0,0,-5.81159973,2849.48022,-1524.76282,1127.26587
1684701010282,0,0,0,0,-5.692688,2849.766,-1524.83411,1127.37048
1684701010381,0,0,0,0,-5.569748,2848.50854,-1524.3064,1127.59473
1684701010479,0,0,0,0,-5.45355225,2849.68164,-1524.7312,1127.46814
1684701010582,0,0,0,0,-5.330597,2849.99463,-1525.06128,1126.94775
1684701010681,0,0,0,0,-5.21575928,2849.935,-1524.884,1127.268
1684701010779,0,0,0,0,-5.09820557,2849.85645,-1524.82471,1127.32971
1684701010882,0,0,0,0,-4.97660828,2849.56836,-1524.68188,1127.58325
1684701010980,0,0,0,0,-4.86174,2849.96973,-1524.98059,1127.01489
1684701011082,0,0,0,0,-4.7374115,2850.00732,-1525.17322,1126.69165
1684701011181,0,0,0,0,-4.61717224,2849.595,-1524.73047,1127.32043
1684701011280,0,0,0,0,-4.502304,2849.95166,-1524.99524,1126.99268
1684701011382,0,0,0,0,-4.3820343,2850.2312,-1525.00659,1127.22546
1684701011480,0,0,0,0,-4.26448059,2850.154,-1525.128,1126.96265
1684701011581,0,0,0,0,-4.1401825,2849.932,-1524.97461,1127.11829
1684701011681,0,0,0,0,-4.02261353,2849.598,-1524.72559,1127.45642
1684701011780,0,0,0,0,-3.90505981,2849.995,-1524.95654,1127.21558
1684701011882,0,0,0,0,-3.780777,2849.49463,-1524.668,1127.45215
1684701011982,0,0,0,0,-3.66186523,2850.03882,-1524.96375,1127.25122
1684701012080,0,0,0,0,-3.54431152,2850.1355,-1525.06958,1126.9917
1684701012179,0,0,0,0,-3.42407227,2850.07031,-1525.12854,1126.77173
1684701012281,0,0,0,0,-3.30244446,2849.35474,-1524.60852,1127.45044
1684701012379,0,0,0,0,-3.18624878,2849.64233,-1524.80481,1127.24072
1684701012481,0,0,0,0,-3.06195068,2849.87622,-1525.0802,1126.81372
1684701012580,0,0,0,0,-2.941681,2850.041,-1524.94141,1127.26343
1684701012682,0,0,0,0,-2.81604,2849.85254,-1524.97937,1127.05786
1684701012780,0,0,0,0,-2.698471,2849.8042,-1525.12122,1126.74976
1684701012881,0,0,0,0,-2.57821655,2850.00146,-1525.17224,1126.86609
1684701012982,0,0,0,0,-2.45794678,2849.64819,-1524.85022,1127.34082
1684701013081,0,0,0,0,-2.34173584,2850.077,-1525.165,1126.731
1684701013180,0,0,0,0,-2.222824,2849.68384,-1524.78906,1127.349
1684701013280,0,0,0,0,-2.103897,2850.15479,-1525.1637,1126.76086
1684701013381,0,0,0,0,-1.98364258,2849.79224,-1524.83313,1127.37964
1684701013481,0,0,0,0,-1.86470032,2849.68335,-1525.00464,1126.88806
1684701013580,0,0,0,0,-1.743103,2849.91187,-1525.13831,1126.68054
1684701013680,0,0,0,0,-1.62147522,2850.21436,-1525.22632,1126.75146
1684701013783,0,0,0,0,-1.49847412,2850.02954,-1525.20508,1126.665
1684701013879,0,0,0,0,-1.38214111,2850.08984,-1525.15967,1126.74316
1684701013979,0,0,0,0,-1.25762939,2850,-1525.1344,1126.77893
1684701014081,0,0,0,0,-1.13580322,2849.97168,-1525.15137,1126.68835
1684701014179,0,0,0,0,-1.01937866,2849.80664,-1524.82825,1127.38806
1684701014282,0,0,0,0,-0.893463135,2849.77075,-1524.81384,1127.34009
1684701014381,0,0,0,0,-0.7756653,2849.796,-1525.14172,1126.70337
1684701014480,0,0,0,0,-0.659225464,2850.02563,-1525.18347,1126.7655
1684701014582,0,0,0,0,-0.538711548,2849.414,-1524.68726,1127.47241
1684701014684,0,0,0,0,-0.4154663,2849.68579,-1524.8291,1127.4
1684701014782,0,0,0,0,-0.2935791,2849.88428,-1525.00928,1127.0083
1684701014882,0,0,0,0,-0.174438477,2849.848,-1524.87207,1127.20361
1684701014981,0,0,0,0,-0.0552368164,2849.96533,-1524.89221,1127.36768
1684701015081,0,0,0,0,0.0680999756,2849.92944,-1525.01172,1126.99841
1684701015180,0,0,0,0,0.1860199,2849.88525,-1525.08557,1126.89746
1684701015279,0,0,0,0,0.306655884,2849.76538,-1524.85657,1127.32349
1684701015380,0,0,0,0,0.42729187,2849.83716,-1524.84973,1127.3147
1684701015481,0,0,0,0,0.546600342,2849.12915,-1524.52026,1127.49866
1684701015582,0,0,0,0,0.669937134,2849.88232,-1524.77734,1127.40466
1684701015683,0,0,0,0,0.787902832,2849.99854,-1524.91089,1127.15723
1684701015783,0,0,0,0,0.911224365,2849.89917,-1524.852,1127.275
1684701015882,0,0,0,0,1.02914429,2849.8313,-1524.8269,1127.22192
1684701015981,0,0,0,0,1.15518188,2850.046,-1525.12622,1126.714
1684701016079,0,0,0,0,1.27589417,2850.06,-1525.09375,1126.75208
1684701016179,0,0,0,0,1.39808655,2849.54028,-1524.70667,1127.41943
1684701016282,0,0,0,0,1.52026367,2849.47144,-1524.6665,1127.41589
1684701016379,0,0,0,0,1.63568115,2850.31885,-1525.02283,1127.08252
1684701016482,0,0,0,0,1.75924683,2849.72241,-1524.77686,1127.36169
1684701016580,0,0,0,0,1.87872314,2849.99121,-1525.04407,1126.968
1684701016680,0,0,0,0,1.99821472,2849.647,-1524.82446,1127.31189
1684701016780,0,0,0,0,2.10546875,2850.11353,-1525.14832,1126.805
1684701016879,0,0,0,0,2.24124146,2849.99023,-1525.05554,1126.85449
1684701016982,0,0,0,0,2.36616516,2849.902,-1525.02869,1126.80408
1684701017081,0,0,0,0,2.48429871,2849.74487,-1524.79407,1127.34863
1684701017182,0,0,0,0,2.60243225,2849.41943,-1524.73633,1127.38062
1684701017282,0,0,0,0,2.723297,2849.79224,-1524.88293,1127.18982
1684701017382,0,0,0,0,2.841446,2849.98779,-1525.12512,1126.80737
1684701017482,0,0,0,0,2.96366882,2849.93628,-1524.98315,1127.189
1684701017580,0,0,0,0,3.08045959,2850.05054,-1525.1051,1126.92786
1684701017682,0,0,0,0,3.20132446,2849.94727,-1524.87048,1127.52759
1684701017781,0,0,0,0,3.31947327,2849.6897,-1524.77515,1127.39917
1684701017881,0,0,0,0,3.43898,2849.84888,-1524.86523,1127.35327
1684701017983,0,0,0,0,3.561203,2850.09326,-1525.168,1126.828
1684701018082,0,0,0,0,3.68070984,2850.19287,-1525.189,1126.783
1684701018181,0,0,0,0,3.80157471,2850.07568,-1525.26184,1126.62537
1684701018282,0,0,0,0,3.92515564,2849.88647,-1525.14075,1126.83228
1684701018382,0,0,0,0,4.04058838,2849.173,-1524.61194,1127.48633
1684701018480,0,0,0,0,4.157379,2850.154,-1525.1001,1126.98218
1684701018605,0,0,0,0,4.320404,2849.233,-1524.5946,1127.54626
1684701018681,0,0,0,0,4.41819763,2849.9978,-1525.01721,1127.06885
1684701018780,0,0,0,0,4.53771973,2849.92651,-1524.95923,1127.272
1684701018882,0,0,0,0,4.657242,2850.21948,-1525.30408,1126.58875
1684701018982,0,0,0,0,4.775406,2849.71143,-1525.13867,1126.6947
1684701019084,0,0,0,0,4.89357,2849.77344,-1524.88855,1127.29224
1684701019180,0,0,0,0,5.010391,2849.99634,-1525.00525,1127.05664
1684701019281,0,0,0,0,5.13002,2849.88062,-1525.15076,1126.68115
1684701019380,0,0,0,0,5.25114441,2849.748,-1524.8241,1127.41418
1684701019481,0,0,0,0,5.373642,2849.77319,-1524.9718,1127.07129
1684701019582,0,0,0,0,5.49472046,2850.14819,-1525.19946,1126.67725
1684701019681,0,0,0,0,5.61305237,2850.199,-1525.23315,1126.71533
1684701019781,0,0,0,0,5.728775,2849.81641,-1525.12915,1126.7384
1684701019881,0,0,0,0,5.85133362,2849.77173,-1524.83167,1127.40137
1684701019982,0,0,0,0,5.97392273,2850.00586,-1525.09375,1126.99548
1684701020082,0,0,0,0,6.09376526,2850.297,-1525.27283,1126.759
1684701020182,0,0,0,0,6.21635437,2849.89551,-1524.965,1127.23364
1684701020282,0,0,0,0,6.33486938,2849.64551,-1525.07629,1126.75415
1684701020381,0,0,0,0,6.45202637,2850.00073,-1525.27026,1126.48022
1684701020482,0,0,0,0,6.57189941,2849.94849,-1524.939,1127.22839
1684701020582,0,0,0,0,6.69313049,2850.05176,-1525.03479,1127.093
1684701020682,0,0,0,0,6.81434631,2849.92529,-1525.18787,1126.70044
1684701020783,0,0,0,0,6.93829346,2849.705,-1525.06213,1126.86121
1684701020882,0,0,0,0,7.05680847,2850.03882,-1525.18274,1126.78784
1684701020980,0,0,0,0,7.17395,2850.03931,-1525.16272,1126.79211
1684701021080,0,0,0,0,7.29382324,2849.98535,-1525.24243,1126.60071
1684701021182,0,0,0,0,7.41505432,2849.729,-1525.1333,1126.68054
1684701021306,0,0,0,0,7.57443237,2850.0835,-1525.254,1126.62952
1684701021380,0,0,0,0,7.668457,2849.874,-1524.8905,1127.27661
1684701021480,0,0,0,0,7.79243469,2849.92334,-1525.16724,1126.75586
1684701021582,0,0,0,0,7.91235352,2850.148,-1525.24829,1126.67383
1684701021682,0,0,0,0,8.032242,2849.59082,-1524.77808,1127.36963
1684701021782,0,0,0,0,8.154892,2850.17944,-1525.09814,1127.02661
1684701021880,0,0,0,0,8.2734375,2850.15649,-1525.2699,1126.6051
1684701021982,0,0,0,0,8.40152,2849.491,-1524.70923,1127.41785
1684701022081,0,0,0,0,8.518692,2850.25635,-1525.23291,1126.81787
1684701022181,0,0,0,0,8.638611,2849.99023,-1525.19067,1126.76685
1684701022282,0,0,0,0,8.759979,2849.92163,-1525.16187,1126.72949
1684701022380,0,0,0,0,8.880096,2849.92383,-1524.9043,1127.32214
1684701022479,0,0,0,0,8.997437,2850.09,-1525.07,1126.99573
1684701022581,0,0,0,0,9.116104,2850.1665,-1525.22559,1126.62976
1684701022684,0,0,0,0,9.240295,2850.01758,-1524.98572,1127.17554
1684701022783,0,0,0,0,9.361755,2850.02441,-1525.18347,1126.79651
1684701022882,0,0,0,0,9.479141,2849.8916,-1525.1217,1126.79089
1684701022982,0,0,0,0,9.600586,2849.972,-1525.16821,1126.738
1684701023081,0,0,0,0,9.722061,2850.14771,-1525.19312,1126.71631
1684701023184,0,0,0,0,9.843506,2849.63232,-1524.76135,1127.455
1684701023280,0,0,0,0,9.963623,2849.985,-1525.11316,1126.87939
1684701023382,0,0,0,0,10.0864258,2849.77271,-1524.81067,1127.39636
1684701023481,0,0,0,0,10.1996613,2849.89673,-1524.997,1127.14612
1684701023583,0,0,0,0,10.321106,2850.06641,-1525.18591,1126.71924
1684701023682,0,0,0,0,10.43985,2849.92065,-1524.972,1127.21411
1684701023783,0,0,0,0,10.5667267,2849.863,-1524.92761,1127.26
1684701023880,0,0,0,0,10.6854858,2850.03955,-1525.07251,1126.99231
1684701023980,0,0,0,0,10.8041992,2849.91113,-1525.193,1126.672
1684701024083,0,0,0,0,10.9283905,2849.81543,-1525.1925,1126.62585
1684701024179,0,0,0,0,11.0457458,2850.13086,-1525.19507,1126.70862
1684701024280,0,0,0,0,11.1685944,2849.73926,-1525.05188,1126.84326
1684701024381,0,0,0,0,11.2941284,2849.841,-1525.14624,1126.7522
1684701024480,0,0,0,0,11.41423,2850.027,-1525.21606,1126.67114
1684701024583,0,0,0,0,11.5424652,2849.95044,-1525.1925,1126.71924
1684701024684,0,0,0,0,11.6625671,2850.12061,-1525.21826,1126.73462
1684701024781,0,0,0,0,11.781311,2849.79419,-1525.075,1126.80408
1684701024883,0,0,0,0,11.9068756,2848.827,-1524.51929,1127.46887
1684701024980,0,0,0,0,12.0256042,2850.08618,-1525.10669,1127.01575
1684701025083,0,0,0,0,12.1498108,2849.792,-1524.83362,1127.33887
1684701025179,0,0,0,0,12.2658539,2849.4375,-1524.7196,1127.50427
