Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684704369606,0,0,0,0,93.1320648,-0.9514675,1.54715109,0.554780662
1684704369628,0,0,0,0,93.15718,-0.9516279,1.54094517,0.551702261
1684704369683,0,0,0,0,93.24031,-0.953703165,1.52947891,0.5426749
1684704369780,0,0,0,0,93.38609,-0.9551661,1.54787123,0.53243506
1684704369878,0,0,0,0,93.53349,-0.9438236,1.57078981,0.5352155
1684704369975,0,0,0,0,93.6839142,-0.929533064,1.58109021,0.549746
1684704370076,0,0,0,0,93.83107,-0.9225879,1.55985463,0.5684744
1684704370184,0,0,0,0,93.9999542,-0.9268931,1.53330588,0.587421238
1684704370282,0,0,0,0,94.1469,-0.9344907,1.54477155,0.594909
1684704370379,0,0,0,0,94.29228,-0.9318744,1.57179832,0.5892553
1684704370477,0,0,0,0,94.44066,-0.927600265,1.58151031,0.5760263
1684704370574,0,0,0,0,94.58568,-0.928384364,1.556879,0.5552607
1684704370684,0,0,0,0,94.7523041,-0.94031775,1.53014338,0.5325573
1684704370783,0,0,0,0,94.89549,-0.9510414,1.54736125,0.529271
1684704370880,0,0,0,0,95.04491,-0.9501906,1.57459569,0.5401094
1684704370978,0,0,0,0,95.1910553,-0.9490088,1.57539308,0.557330132
1684704371077,0,0,0,0,95.33873,-0.954672039,1.54414427,0.58324945
1684704371186,0,0,0,0,95.50807,-0.9718158,1.51856112,0.6107144
1684704371285,0,0,0,0,95.6541,-0.9763739,1.53496134,0.615803242
1684704371381,0,0,0,0,95.79704,-0.967809439,1.56196678,0.606631339
1684704371479,0,0,0,0,95.94139,-0.960615456,1.55395246,0.5923693
1684704371576,0,0,0,0,96.08876,-0.9607025,1.519587,0.5724726
1684704371687,0,0,0,0,96.254715,-0.968775332,1.51726115,0.5495473
1684704371784,0,0,0,0,96.40047,-0.9627131,1.5379746,0.535144031
1684704371881,0,0,0,0,96.543045,-0.9470968,1.55907118,0.5318272
1684704371980,0,0,0,0,96.68855,-0.9369973,1.55212343,0.542434156
1684704372077,0,0,0,0,96.83394,-0.9379286,1.52475679,0.55951196
1684704372174,0,0,0,0,96.98085,-0.9482889,1.51481247,0.581553638
1684704372285,0,0,0,0,97.14784,-0.950450659,1.53721452,0.594798565
1684704372381,0,0,0,0,97.294754,-0.943060458,1.56333971,0.5983478
1684704372480,0,0,0,0,97.43538,-0.93756026,1.55260682,0.5920654
1684704372578,0,0,0,0,97.5804,-0.9394221,1.52250636,0.5797553
1684704372675,0,0,0,0,97.72688,-0.9462219,1.520206,0.563736
1684704372785,0,0,0,0,97.88881,-0.9448904,1.54531085,0.5481549
1684704372883,0,0,0,0,98.0336761,-0.9353089,1.56283522,0.5459132
1684704372982,0,0,0,0,98.1768,-0.93045634,1.54933953,0.5525781
1684704373077,0,0,0,0,98.3228,-0.935052752,1.52192378,0.558473945
1684704373175,0,0,0,0,98.47023,-0.9465679,1.51478887,0.5653238
1684704373285,0,0,0,0,98.6315155,-0.9488646,1.53827119,0.5643846
1684704373383,0,0,0,0,98.77739,-0.943154037,1.56032479,0.558081269
1684704373814,0,0,0,0,99.4216461,-0.947461843,1.55856431,0.5399875
1684704373837,0,0,0,0,99.45686,-0.9455547,1.56268585,0.5430912
1684704373858,0,0,0,0,99.49208,-0.9436609,1.56536818,0.5464324
1684704373872,0,0,0,0,99.52272,-0.9418916,1.56685019,0.5502253
1684704373885,0,0,0,0,99.54567,-0.9410016,1.56695867,0.552220166
1684704373983,0,0,0,0,99.6786652,-0.9365112,1.54789937,0.5737221
1684704374081,0,0,0,0,99.8206,-0.942367,1.512999,0.595452845
1684704374178,0,0,0,0,99.964035,-0.952521443,1.51355326,0.607476652
1684704374275,0,0,0,0,100.105942,-0.9511077,1.53572464,0.6067316
1684704374387,0,0,0,0,100.270523,-0.940850139,1.55994046,0.595251143
1684704374484,0,0,0,0,100.413589,-0.935308158,1.54296136,0.575575233
1684704374582,0,0,0,0,100.557907,-0.9382328,1.51774156,0.548679769
1684704374679,0,0,0,0,100.700638,-0.9449279,1.53390419,0.524659753
1684704374777,0,0,0,0,100.8434,-0.93767035,1.55280244,0.5190573
1684704374882,0,0,0,0,100.985947,-0.921447456,1.56876457,0.52541703
1684704374985,0,0,0,0,101.149368,-0.913104236,1.55136955,0.537425
1684704375227,0,0,0,0,101.509811,-0.9206613,1.53087437,0.5750583
1684704375238,0,0,0,0,101.539963,-0.9197627,1.53376782,0.575885952
1684704375278,0,0,0,0,101.586716,-0.9148482,1.54771841,0.5784473
1684704375376,0,0,0,0,101.72673,-0.8996717,1.572598,0.5783151
1684704375486,0,0,0,0,101.886,-0.889429033,1.559057,0.570518434
1684704375585,0,0,0,0,102.02684,-0.891050935,1.53292871,0.559587657
1684704375682,0,0,0,0,102.167587,-0.8972641,1.54382086,0.549117267
1684704375780,0,0,0,0,102.308334,-0.8930402,1.565166,0.5452635
1684704375879,0,0,0,0,102.456223,-0.8846848,1.5791316,0.5518856
1684704375988,0,0,0,0,102.610916,-0.881401956,1.56312776,0.569642544
1684704376085,0,0,0,0,102.750259,-0.890675545,1.535145,0.5895381
1684704376184,0,0,0,0,102.889511,-0.9049738,1.53715253,0.606053233
1684704376283,0,0,0,0,103.028763,-0.90745157,1.561593,0.6061361
1684704376379,0,0,0,0,103.165054,-0.90279,1.5832026,0.595164955
1684704376477,0,0,0,0,103.3055,-0.900516868,1.56921148,0.5754681
1684704376588,0,0,0,0,103.463181,-0.907599747,1.53745985,0.5521111
1684704376684,0,0,0,0,103.601608,-0.9150105,1.5542562,0.5441684
1684704376783,0,0,0,0,103.737106,-0.9125965,1.57867384,0.5507337
1684704376881,0,0,0,0,103.876755,-0.9086425,1.58556962,0.5596621
1684704376978,0,0,0,0,104.014725,-0.9111291,1.56411564,0.570451
1684704377077,0,0,0,0,104.155228,-0.922828257,1.53501332,0.582906961
1684704377186,0,0,0,0,104.311752,-0.936063945,1.54401708,0.588889
1684704377284,0,0,0,0,104.449234,-0.9365838,1.56571174,0.5805228
1684704377381,0,0,0,0,104.586594,-0.931934059,1.57594526,0.563274741
1684704377480,0,0,0,0,104.722275,-0.930896461,1.55162537,0.5426995
1684704377576,0,0,0,0,104.859207,-0.9343151,1.52719712,0.524883866
1684704377747,0,0,0,0,105.103836,-0.933954,1.5551089,0.5126104
1684704377785,0,0,0,0,105.163528,-0.929482341,1.56513512,0.5174143
1684704377883,0,0,0,0,105.297287,-0.917720556,1.57449424,0.536979258
1684704377980,0,0,0,0,105.4323,-0.914070368,1.55800343,0.5571777
1684704378077,0,0,0,0,105.568436,-0.91962117,1.5348115,0.5737617
1684704378176,0,0,0,0,105.705948,-0.930555165,1.53096688,0.5854537
1684704378286,0,0,0,0,105.863754,-0.930515051,1.54876351,0.5826827
1684704378385,0,0,0,0,105.998245,-0.923016846,1.56689477,0.5713884
1684704378481,0,0,0,0,106.132553,-0.9184929,1.55290914,0.555218756
1684704378580,0,0,0,0,106.266464,-0.9187821,1.52501225,0.5354066
1684704378676,0,0,0,0,106.401718,-0.92169565,1.52748609,0.51745975
1684704378787,0,0,0,0,106.555679,-0.9204392,1.551948,0.506914139
1684704378885,0,0,0,0,106.689346,-0.916067541,1.56973,0.510344744
1684704378982,0,0,0,0,106.825577,-0.91667527,1.55790591,0.520777762
1684704379083,0,0,0,0,106.960312,-0.927348,1.53080785,0.5338842
1684704379177,0,0,0,0,107.09758,-0.942992151,1.52991021,0.5442816
1684704379288,0,0,0,0,107.252,-0.9506397,1.54494727,0.542697966
1684704379385,0,0,0,0,107.384933,-0.9471929,1.56732213,0.534079134
1684704379483,0,0,0,0,107.51915,-0.9462887,1.5637517,0.524419963
1684704379581,0,0,0,0,107.654648,-0.9543387,1.53807354,0.5138149
1684704379680,0,0,0,0,107.788651,-0.969470859,1.53418875,0.5053343
1684704379776,0,0,0,0,107.924088,-0.9787069,1.549212,0.504302263
1684704379895,0,0,0,0,108.083725,-0.979544938,1.57481945,0.5137529
1684704379985,0,0,0,0,108.213364,-0.9827831,1.56744909,0.529478133
1684704380083,0,0,0,0,108.347153,-0.9959507,1.53780079,0.550111353
1684704380181,0,0,0,0,108.480881,-1.01367152,1.52617359,0.568513155
1684704380310,0,0,0,0,108.67009,-1.01686847,1.5500778,0.5754036
1684704380389,0,0,0,0,108.765396,-1.01096964,1.56715131,0.571292758
1684704380486,0,0,0,0,108.899124,-1.0050106,1.56499064,0.5595785
1684704380584,0,0,0,0,109.031357,-1.00696278,1.53984714,0.543253064
1684704380682,0,0,0,0,109.165024,-1.01533651,1.532862,0.5251405
1684704380779,0,0,0,0,109.300064,-1.01983464,1.54968047,0.515543759
1684704380877,0,0,0,0,109.433731,-1.01408756,1.5696708,0.516454
1684704380976,0,0,0,0,109.565994,-1.00731361,1.5703969,0.523262
1684704381085,0,0,0,0,109.718,-1.01012146,1.54163969,0.534701169
1684704381184,0,0,0,0,109.848679,-1.02002954,1.52209818,0.5467865
1684704381281,0,0,0,0,109.982193,-1.02718937,1.535279,0.5525571
1684704381379,0,0,0,0,110.1172,-1.02453113,1.55847049,0.547914
1684704381476,0,0,0,0,110.250778,-1.02134013,1.5617547,0.5386212
1684704381586,0,0,0,0,110.402817,-1.02441359,1.53335333,0.5239312
1684704381685,0,0,0,0,110.534958,-1.0344125,1.518286,0.509385765
1684704381782,0,0,0,0,110.667038,-1.040331,1.54000366,0.5061913
1684704381880,0,0,0,0,110.799118,-1.03565824,1.56797171,0.5115433
1684704381977,0,0,0,0,110.932632,-1.03160834,1.57306325,0.518592954
1684704382087,0,0,0,0,111.081772,-1.03568661,1.54920566,0.532511
1684704382184,0,0,0,0,111.218185,-1.050368,1.5253197,0.551208735
1684704382282,0,0,0,0,111.348892,-1.06490207,1.53761888,0.5611241
1684704382386,0,0,0,0,111.483871,-1.06465328,1.560322,0.559753239
1684704382477,0,0,0,0,111.61882,-1.06148744,1.56813741,0.5534991
1684704382587,0,0,0,0,111.773666,-1.064807,1.54206729,0.5408157
1684704382685,0,0,0,0,111.907181,-1.07486165,1.52627981,0.529210746
1684704382783,0,0,0,0,112.040695,-1.08237958,1.55680108,0.5317458
1684704382881,0,0,0,0,112.175644,-1.08198023,1.57956743,0.544835865
1684704382978,0,0,0,0,112.307755,-1.08236182,1.58227682,0.558507264
1684704383088,0,0,0,0,112.458328,-1.09067369,1.55819881,0.580527544
1684704383185,0,0,0,0,112.591873,-1.10835052,1.53739214,0.6008195
1684704383282,0,0,0,0,112.726822,-1.1274277,1.5538367,0.606526852
1684704383381,0,0,0,0,112.8575,-1.12946987,1.58125889,0.5986525
1684704383480,0,0,0,0,112.989609,-1.12625122,1.586044,0.586608
1684704383576,0,0,0,0,113.123154,-1.12869775,1.56374621,0.5727245
1684704383688,0,0,0,0,113.276566,-1.14088452,1.54117322,0.553586841
1684704383784,0,0,0,0,113.410141,-1.14942968,1.56001437,0.546814
1684704383883,0,0,0,0,113.543686,-1.14637733,1.58452737,0.5513589
1684704383980,0,0,0,0,113.6758,-1.14171255,1.59008455,0.561712563
1684704384077,0,0,0,0,113.812149,-1.14312267,1.57093263,0.575652
1684704384188,0,0,0,0,113.964157,-1.15473258,1.54594541,0.5948345
1684704384286,0,0,0,0,114.094864,-1.16588092,1.55438387,0.6030984
1684704384384,0,0,0,0,114.22847,-1.16723037,1.57716823,0.596015155
1684704384482,0,0,0,0,114.363449,-1.1651988,1.58096576,0.5834477
1684704384579,0,0,0,0,114.497086,-1.166467,1.55490327,0.5685962
1684704384676,0,0,0,0,114.629227,-1.1725018,1.53046656,0.5552299
1684704384787,0,0,0,0,114.784134,-1.18341255,1.54679656,0.54431
1684704384885,0,0,0,0,114.919174,-1.18430924,1.56893015,0.547132254
1684704384982,0,0,0,0,115.052841,-1.181428,1.57851183,0.556917965
1684704385080,0,0,0,0,115.189346,-1.18412042,1.55662537,0.5720677
1684704385178,0,0,0,0,115.321609,-1.19406724,1.52804708,0.588441
1684704385289,0,0,0,0,115.4767,-1.21095693,1.53844714,0.600105762
1684704385386,0,0,0,0,115.609177,-1.215668,1.55920589,0.594348133
1684704385484,0,0,0,0,115.743149,-1.21242261,1.57219493,0.579917252
1684704385581,0,0,0,0,115.88002,-1.21210873,1.55509841,0.560157657
1684704385679,0,0,0,0,116.012619,-1.21849394,1.52886331,0.5392831
1684704385779,0,0,0,0,116.14534,-1.22876108,1.54227376,0.524970949
1684704385978,0,0,0,0,116.430862,-1.22485149,1.57528055,0.53157717
1684704386001,0,0,0,0,116.458023,-1.223616,1.57314074,0.534664333
1684704386084,0,0,0,0,116.576675,-1.223416,1.55351913,0.5445714
1684704386180,0,0,0,0,116.712509,-1.233277,1.52719164,0.558671057
1684704386278,0,0,0,0,116.847061,-1.24494255,1.53156185,0.5676296
1684704386389,0,0,0,0,117.00209,-1.24719119,1.55937648,0.566071868
1684704386487,0,0,0,0,117.138992,-1.24441183,1.57451737,0.5566294
1684704386584,0,0,0,0,117.27446,-1.244625,1.56010175,0.542132437
1684704386682,0,0,0,0,117.409927,-1.25202334,1.53418553,0.524845064
1684704386780,0,0,0,0,117.545547,-1.26479232,1.54746056,0.5106842
1684704386877,0,0,0,0,117.68309,-1.26854372,1.56325746,0.5125932
1684704386987,0,0,0,0,117.839584,-1.26683176,1.57667029,0.5278368
1684704387086,0,0,0,0,117.97435,-1.26841831,1.55776978,0.5451798
1684704387184,0,0,0,0,118.112015,-1.2790699,1.52558875,0.5645877
1684704387280,0,0,0,0,118.247147,-1.29400718,1.52322924,0.580813169
1684704387379,0,0,0,0,118.384293,-1.29465353,1.541014,0.583429456
1684704387477,0,0,0,0,118.524948,-1.28476584,1.56868815,0.5793446
1684704387587,0,0,0,0,118.6819,-1.277337,1.564961,0.5714024
1684704387684,0,0,0,0,118.822708,-1.27922714,1.538668,0.559337
1684704387783,0,0,0,0,118.959488,-1.28575158,1.54637957,0.5484135
1684704387881,0,0,0,0,119.099808,-1.2828294,1.56701255,0.5495905
1684704387978,0,0,0,0,119.238785,-1.27462471,1.582976,0.5576409
1684704388093,0,0,0,0,119.395462,-1.2707454,1.57193267,0.5741856
1684704388186,0,0,0,0,119.535934,-1.27632618,1.54451966,0.589612663
1684704388284,0,0,0,0,119.673782,-1.28520668,1.54118741,0.6019974
1684704388382,0,0,0,0,119.815109,-1.28493619,1.56396437,0.602280736
1684704388572,0,0,0,0,119.955551,-1.27737069,1.58824778,0.595732331
1684704388592,0,0,0,0,120.124557,-1.2719897,1.57589638,0.5820196
1684704388687,0,0,0,0,120.262131,-1.27473915,1.54770374,0.5699159
1684704388785,0,0,0,0,120.40303,-1.28115249,1.5474844,0.55907166
1684704388883,0,0,0,0,120.544449,-1.27662218,1.56580985,0.555262
1684704388981,0,0,0,0,120.684433,-1.26230121,1.58354628,0.558647335
1684704389078,0,0,0,0,120.824448,-1.251713,1.57682073,0.5689956
1684704389189,0,0,0,0,120.987076,-1.24849594,1.547535,0.585244536
1684704389286,0,0,0,0,121.127365,-1.2496388,1.54141939,0.5977398
1684704389384,0,0,0,0,121.268051,-1.24102056,1.56255019,0.6011934
1684704389481,0,0,0,0,121.410324,-1.225732,1.5892266,0.5993012
1684704389580,0,0,0,0,121.554123,-1.215132,1.584199,0.5908293
1684704389677,0,0,0,0,121.696396,-1.21381247,1.55793262,0.5756858
1684704389788,0,0,0,0,121.856827,-1.21859074,1.55106306,0.5575194
1684704389885,0,0,0,0,121.999344,-1.21639431,1.56873822,0.5501771
1684704389983,0,0,0,0,122.140366,-1.20603406,1.58553231,0.5514414
1684704390081,0,0,0,0,122.285965,-1.197674,1.58239961,0.559989035
1684704390178,0,0,0,0,122.42244,-1.19623327,1.55730867,0.571720362
1684704390277,0,0,0,0,122.564987,-1.20112741,1.53579473,0.5859831
1684704390386,0,0,0,0,122.730423,-1.20126045,1.54729128,0.589427
1684704390486,0,0,0,0,122.873093,-1.19188273,1.56986272,0.5788362
1684704390582,0,0,0,0,123.014267,-1.18301678,1.5677526,0.56549865
1684704390679,0,0,0,0,123.158432,-1.18057752,1.54329324,0.5521697
1684704390777,0,0,0,0,123.302628,-1.18300855,1.531453,0.536948
1684704390888,0,0,0,0,123.46666,-1.17944825,1.5527513,0.530608535
1684704390985,0,0,0,0,123.60939,-1.16585171,1.57590628,0.5386155
1684704391083,0,0,0,0,123.750656,-1.15399814,1.57021868,0.5543875
1684704391181,0,0,0,0,123.894913,-1.15084815,1.540252,0.573423266
1684704391278,0,0,0,0,124.037674,-1.15444672,1.52407479,0.5876263
1684704391390,0,0,0,0,124.201675,-1.15409374,1.54377711,0.5949753
1684704391486,0,0,0,0,124.342941,-1.14575481,1.5674988,0.589699745
1684704391584,0,0,0,0,124.487259,-1.13592029,1.562405,0.5738199
1684704391682,0,0,0,0,124.628525,-1.1324178,1.53327322,0.5519855
1684704391780,0,0,0,0,124.771286,-1.13380265,1.52435935,0.5293968
1684704391877,0,0,0,0,124.914078,-1.12898231,1.54099345,0.5180827
1684704391988,0,0,0,0,125.076614,-1.11282527,1.56631172,0.5158193
1684704392085,0,0,0,0,125.219406,-1.10019135,1.56428385,0.5216093
1684704392183,0,0,0,0,125.363724,-1.0966289,1.53536844,0.5338483
1684704392280,0,0,0,0,125.50499,-1.10432267,1.51602638,0.549754
1684704392378,0,0,0,0,125.649307,-1.10928512,1.52079,0.5609506
1684704392489,0,0,0,0,125.810318,-1.10088181,1.5581708,0.565538049
1684704392586,0,0,0,0,125.954636,-1.09584069,1.57410991,0.558626
1684704392685,0,0,0,0,126.09285,-1.09948373,1.55515873,0.5417779
1684704392784,0,0,0,0,126.235641,-1.11491525,1.53013158,0.5220231
1684704392879,0,0,0,0,126.378433,-1.13042,1.54057968,0.5121421
1684704392977,0,0,0,0,126.521225,-1.13405275,1.56323373,0.516848564
1684704393088,0,0,0,0,126.683762,-1.13823831,1.56582212,0.535960853
1684704393184,0,0,0,0,126.825027,-1.14936221,1.53291047,0.5588281
1684704393282,0,0,0,0,126.969345,-1.16644347,1.51068783,0.5810274
1684704393382,0,0,0,0,127.115158,-1.17666936,1.52699065,0.5931323
1684704393481,0,0,0,0,127.261032,-1.172707,1.561187,0.5948612
1684704393582,0,0,0,0,127.335495,-1.16790676,1.56752753,0.5888538
1684704393683,0,0,0,0,127.5634,-1.1714474,1.540226,0.5742791
1684704393782,0,0,0,0,127.709244,-1.1876303,1.52989614,0.556792736
1684704393880,0,0,0,0,127.853592,-1.20352709,1.54534769,0.5480812
1684704393978,0,0,0,0,127.996475,-1.20915163,1.56908476,0.547359169
1684704394089,0,0,0,0,128.160751,-1.21921718,1.56654322,0.556972444
1684704394187,0,0,0,0,128.303787,-1.2356348,1.53405476,0.5685299
1684704394284,0,0,0,0,128.45,-1.25856113,1.51300538,0.5774391
1684704394382,0,0,0,0,128.591843,-1.26809382,1.52801061,0.571591
1684704394482,0,0,0,0,128.735458,-1.26219678,1.55351031,0.560115457
1684704394577,0,0,0,0,128.882156,-1.25807679,1.5471679,0.5466628
1684704394689,0,0,0,0,129.048752,-1.26276219,1.5023241,0.525815845
1684704394968,0,0,0,0,129.464584,-1.26746976,1.55591118,0.509965062
1684704394996,0,0,0,0,129.504318,-1.26370239,1.55993915,0.512551
1684704395008,0,0,0,0,129.5472,-1.262545,1.56043661,0.5135934
1684704395078,0,0,0,0,129.639267,-1.25696719,1.55420184,0.5227392
1684704395188,0,0,0,0,129.80809,-1.26157844,1.5223316,0.5428817
1684704395288,0,0,0,0,129.954178,-1.28037727,1.51445651,0.560913
1684704395385,0,0,0,0,130.09758,-1.29564738,1.53328121,0.5638283
1684704395482,0,0,0,0,130.241562,-1.30162,1.55840731,0.5552126
1684704395580,0,0,0,0,130.388748,-1.30834544,1.54701006,0.5400815
1684704395676,0,0,0,0,130.535934,-1.31958663,1.51833749,0.5253035
1684704395787,0,0,0,0,130.703842,-1.33492255,1.5200994,0.5126649
1684704395885,0,0,0,0,130.85231,-1.33518779,1.546614,0.5185805
1684704395983,0,0,0,0,130.997757,-1.326843,1.56525731,0.535034537
1684704396081,0,0,0,0,131.143234,-1.32015848,1.5438813,0.556134045
1684704396178,0,0,0,0,131.291824,-1.31741726,1.50957179,0.577022135
1684704396289,0,0,0,0,131.4598,-1.31772041,1.51611114,0.594173968
1684704396387,0,0,0,0,131.606491,-1.30602455,1.545945,0.5905759
1684704396484,0,0,0,0,131.75499,-1.28809738,1.56795132,0.576211631
1684704396582,0,0,0,0,131.901932,-1.27468729,1.550702,0.557433367
1684704396680,0,0,0,0,132.051987,-1.2687,1.52242529,0.5379544
1684704396777,0,0,0,0,132.200516,-1.26470709,1.53426719,0.526585162
1684704396889,0,0,0,0,132.369949,-1.24492836,1.56342208,0.529408336
1684704396985,0,0,0,0,132.517288,-1.22310114,1.57490385,0.5396645
1684704397083,0,0,0,0,132.666183,-1.208628,1.5567894,0.553801
1684704397181,0,0,0,0,132.813522,-1.20343864,1.54561317,0.5687612
1684704397279,0,0,0,0,132.962479,-1.20144784,1.56023574,0.5798314
1684704397390,0,0,0,0,133.132248,-1.19283891,1.58782268,0.583661
1684704397487,0,0,0,0,133.283,-1.18217039,1.59673381,0.579175234
1684704397584,0,0,0,0,133.429,-1.17414582,1.57338154,0.569229066
1684704397685,0,0,0,0,133.578171,-1.17262828,1.54898381,0.5590608
1684704397780,0,0,0,0,133.727341,-1.17154729,1.5652833,0.5547264
1684704397878,0,0,0,0,133.8781,-1.163692,1.59054351,0.5555013
1684704397988,0,0,0,0,134.049484,-1.151103,1.6079632,0.5653625
1684704398086,0,0,0,0,134.198654,-1.14622664,1.58975589,0.581225336
1684704398183,0,0,0,0,134.347824,-1.15115237,1.55465245,0.5985712
1684704398282,0,0,0,0,134.4954,-1.15769029,1.5557934,0.6110149
1684704398379,0,0,0,0,134.64299,-1.15034842,1.57994986,0.610310137
1684704398490,0,0,0,0,134.814377,-1.1335448,1.58303642,0.601274
1684704398587,0,0,0,0,134.96196,-1.12220252,1.55659056,0.5912024
1684704398684,0,0,0,0,135.11113,-1.11347616,1.53502119,0.5770968
1684704398782,0,0,0,0,135.2603,-1.10453176,1.55657256,0.5680762
1684704398881,0,0,0,0,135.40947,-1.08876121,1.58153617,0.566296935
1684704398978,0,0,0,0,135.557053,-1.071094,1.58878434,0.570045352
1684704399088,0,0,0,0,135.726852,-1.05475068,1.56611145,0.5794705
1684704399185,0,0,0,0,135.874435,-1.04906535,1.54212868,0.5949492
1684704399283,0,0,0,0,136.0236,-1.05147719,1.55756974,0.6096843
1684704399380,0,0,0,0,136.171188,-1.04782951,1.5799731,0.604358
1684704399477,0,0,0,0,136.320358,-1.0401746,1.58810019,0.5898168
1684704399587,0,0,0,0,136.488571,-1.03450227,1.55964935,0.5660395
1684704399684,0,0,0,0,136.637741,-1.03523362,1.53565586,0.5421766
1684704399783,0,0,0,0,136.790085,-1.03541052,1.55067909,0.5275045
1684704399880,0,0,0,0,136.937668,-1.02669394,1.56580079,0.5273937
1684704400038,0,0,0,0,137.177292,-1.01237464,1.55595577,0.5495591
1684704400090,0,0,0,0,137.264572,-1.01100969,1.53618884,0.561317742
1684704400186,0,0,0,0,137.413742,-1.01493645,1.5145663,0.577927649
1684704400284,0,0,0,0,137.559738,-1.01733077,1.53177369,0.5867341
1684704400381,0,0,0,0,137.707321,-1.00412869,1.55819,0.5851293
1684704400479,0,0,0,0,137.856491,-0.988034368,1.56227529,0.5764313
1684704400590,0,0,0,0,138.0247,-0.9771688,1.53071451,0.558119237
1684704400686,0,0,0,0,138.175278,-0.9783059,1.52015734,0.5445459
1684704400785,0,0,0,0,138.32106,-0.9774986,1.54142034,0.534746766
1684704400884,0,0,0,0,138.46846,-0.963939846,1.57006884,0.537955165
1684704400981,0,0,0,0,138.622177,-0.9478737,1.57779872,0.5507756
1684704401087,0,0,0,0,138.782059,-0.9397449,1.5527513,0.5692867
1684704401188,0,0,0,0,138.933884,-0.942505956,1.52673149,0.584999263
1684704401284,0,0,0,0,139.084122,-0.9431401,1.534843,0.58480227
1684704401383,0,0,0,0,139.22963,-0.9315566,1.56502163,0.580557942
1684704401480,0,0,0,0,139.378159,-0.920701861,1.57747591,0.573015749
1684704401578,0,0,0,0,139.526535,-0.9166431,1.55820572,0.5604174
1684704401693,0,0,0,0,139.704788,-0.9207121,1.53394854,0.535741568
1684704401786,0,0,0,0,139.849655,-0.920940757,1.55332112,0.5239967
1684704401885,0,0,0,0,139.994522,-0.9094286,1.57446265,0.523960233
1684704401981,0,0,0,0,140.14241,-0.8981697,1.57001162,0.531430244
