Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684702890625,0,0,1,0,-50.9632721,-1.18773365,1.582763,0.559094
1684702890724,0,0,1,0,-50.8090973,-1.181813,1.56633711,0.5706532
1684702890821,0,0,1,0,-50.65657,-1.18662488,1.53444,0.5864501
1684702890919,0,0,1,0,-50.5007324,-1.19448149,1.53503609,0.596917868
1684702891016,0,0,1,0,-50.3497,-1.19201219,1.55372584,0.5943163
1684702891112,0,0,1,0,-50.1936646,-1.18396223,1.57254541,0.5876588
1684702891225,0,0,1,0,-50.0179443,-1.181336,1.551489,0.5761242
1684702891322,0,0,1,0,-49.8652039,-1.18920541,1.5298804,0.561413944
1684702891419,0,0,1,0,-49.71245,-1.19772792,1.54826081,0.5557896
1684702891517,0,0,1,0,-49.55635,-1.19526243,1.57170689,0.558204055
1684702891614,0,0,1,0,-49.40184,-1.1894325,1.57835877,0.5663921
1684702891725,0,0,1,0,-49.2292633,-1.19185972,1.54941356,0.580131352
1684702891824,0,0,1,0,-49.0747223,-1.20231354,1.52960026,0.5943036
1684702891921,0,0,1,0,-48.9217834,-1.20703089,1.54032123,0.59875536
1684702892019,0,0,1,0,-48.7688,-1.20115113,1.56806612,0.592169
1684702892116,0,0,1,0,-48.6141052,-1.19261277,1.57493353,0.578685164
1684702892212,0,0,1,0,-48.4593964,-1.19114876,1.54456389,0.562047243
1684702892325,0,0,1,0,-48.2832947,-1.19926238,1.5306226,0.542350352
1684702892421,0,0,1,0,-48.1269073,-1.19975734,1.55559754,0.5303581
1684702892520,0,0,1,0,-47.9704742,-1.18942952,1.58050025,0.5286707
1684702892618,0,0,1,0,-47.81569,-1.17993164,1.57264066,0.5357686
1684702892714,0,0,1,0,-47.65927,-1.178903,1.54283035,0.5512448
1684702892826,0,0,1,0,-47.483078,-1.18733656,1.53183258,0.568265557
1684702892923,0,0,1,0,-47.3265839,-1.18581593,1.55252123,0.571233749
1684702893021,0,0,1,0,-47.1700439,-1.17777157,1.57767773,0.565298259
1684702893119,0,0,1,0,-47.0151672,-1.17428041,1.56754363,0.5563007
1684702893216,0,0,1,0,-46.8586273,-1.179767,1.535711,0.5428207
1684702893312,0,0,1,0,-46.7020874,-1.18723428,1.54007876,0.5335188
1684702893424,0,0,1,0,-46.5274048,-1.18245244,1.57006776,0.5389436
1684702893521,0,0,1,0,-46.37413,-1.175089,1.57811487,0.5500324
1684702893618,0,0,1,0,-46.21756,-1.17577279,1.55635691,0.5640942
1684702893716,0,0,1,0,-46.06093,-1.18507624,1.52528691,0.579873145
1684702893812,0,0,1,0,-45.90428,-1.19424057,1.53370035,0.587223947
1684702893925,0,0,1,0,-45.72783,-1.18878579,1.559837,0.5861323
1684702894022,0,0,1,0,-45.5728,-1.17778492,1.56457758,0.5791063
1684702894120,0,0,1,0,-45.4161377,-1.17353737,1.53858531,0.5649866
1684702894218,0,0,1,0,-45.2611237,-1.176928,1.523907,0.549412847
1684702894315,0,0,1,0,-45.10611,-1.17822814,1.54696381,0.5424459
1684702894427,0,0,1,0,-44.9279938,-1.16789889,1.57703471,0.548759639
1684702894524,0,0,1,0,-44.7713165,-1.159464,1.57076931,0.5610931
1684702894621,0,0,1,0,-44.6162872,-1.16097975,1.53743374,0.572498
1684702894719,0,0,1,0,-44.4612579,-1.1672107,1.52759266,0.578642845
1684702894816,0,0,1,0,-44.30458,-1.16465235,1.54625916,0.58154887
1684702894913,0,0,1,0,-44.14792,-1.15382075,1.57383215,0.5771384
1684702895025,0,0,1,0,-43.97145,-1.14533532,1.56340182,0.563973963
1684702895122,0,0,1,0,-43.81807,-1.14733291,1.53153253,0.5483032
1684702895220,0,0,1,0,-43.66304,-1.14989674,1.53615081,0.5401756
1684702895318,0,0,1,0,-43.50801,-1.13949645,1.55971,0.54131037
1684702895603,0,0,1,0,-43.0511169,-1.12365437,1.53098977,0.5727331
1684702895625,0,0,0,0,-43.0065765,-1.12585425,1.52672243,0.5760658
1684702895638,0,0,0,0,-42.97029,-1.12708521,1.52538335,0.5776455
1684702895722,0,0,0,0,-42.8482666,-1.13448465,1.53287625,0.5872268
1684702895819,0,0,0,0,-42.6932373,-1.12997222,1.56146526,0.5862131
1684702895916,0,0,0,0,-42.5381927,-1.11961126,1.57986343,0.578281462
1684702896013,0,0,0,0,-42.3831635,-1.1132983,1.55824924,0.5644755
1684702896125,0,0,0,0,-42.2066956,-1.11528051,1.53561831,0.5441522
1684702896222,0,0,0,0,-42.05002,-1.11713624,1.55745769,0.537018955
1684702896320,0,0,0,0,-41.89499,-1.11043155,1.58293188,0.542292655
1684702896418,0,0,0,0,-41.7399445,-1.103593,1.58315158,0.5530591
1684702896516,0,0,0,0,-41.5865631,-1.10381985,1.55197287,0.5684605
1684702896612,0,0,0,0,-41.4298859,-1.11390233,1.53074443,0.5840201
1684702896724,0,0,0,0,-41.2550659,-1.11814511,1.54541552,0.586957633
1684702896822,0,0,0,0,-41.1016846,-1.10833049,1.57813871,0.5811151
1684702896920,0,0,0,0,-40.9466553,-1.1004833,1.578693,0.570574641
1684702897017,0,0,0,0,-40.791626,-1.10061932,1.54747319,0.55262804
1684702897114,0,0,0,0,-40.63495,-1.10878932,1.53731418,0.5360506
1684702897226,0,0,0,0,-40.45848,-1.11243725,1.56039345,0.531796157
1684702897323,0,0,0,0,-40.30345,-1.1039412,1.57741165,0.543599665
1684702897421,0,0,0,0,-40.1451263,-1.09626281,1.562666,0.56013155
1684702897519,0,0,0,0,-39.990097,-1.098099,1.534565,0.5733633
1684702897615,0,0,0,0,-39.83342,-1.10841584,1.53406358,0.585108042
1684702897712,0,0,0,0,-39.68004,-1.10667968,1.55817223,0.585822642
1684702897825,0,0,0,0,-39.50357,-1.0921191,1.58224618,0.5766559
1684702897922,0,0,0,0,-39.35019,-1.08270955,1.56482518,0.5638867
1684702898020,0,0,0,0,-39.193512,-1.08248031,1.53765249,0.550444067
1684702898117,0,0,0,0,-39.0384674,-1.0843271,1.54581857,0.542547762
1684702898214,0,0,0,0,-38.88344,-1.07498884,1.5704565,0.5461542
1684702898326,0,0,0,0,-38.70697,-1.0579145,1.58206987,0.555788159
1684702898424,0,0,0,0,-38.550293,-1.04729009,1.560903,0.5718903
1684702898521,0,0,0,0,-38.3952637,-1.04519272,1.53686249,0.593766868
1684702898619,0,0,0,0,-38.2386,-1.04308665,1.545308,0.6090487
1684702898716,0,0,0,0,-38.0835724,-1.0312078,1.57538116,0.6124871
1684702898813,0,0,0,0,-37.9285431,-1.0161792,1.58867085,0.6057332
1684702898925,0,0,0,0,-37.7520752,-1.007039,1.55997849,0.5915823
1684702899022,0,0,0,0,-37.5986938,-1.00612307,1.54181719,0.5770919
1684702899119,0,0,0,0,-37.4436951,-1.00222218,1.55817723,0.5715461
1684702899217,0,0,0,0,-37.28705,-0.9879929,1.5836426,0.5739993
1684702899312,0,0,0,0,-37.1304474,-0.9726538,1.58429646,0.5836133
1684702899427,0,0,0,0,-36.95253,-0.96461314,1.5538373,0.59998
1684702899522,0,0,0,0,-36.79776,-0.9648844,1.54001451,0.6123768
1684702899620,0,0,0,0,-36.6414032,-0.957380354,1.55769157,0.612231255
1684702899718,0,0,0,0,-36.4867249,-0.9431867,1.587292,0.604209363
1684702899815,0,0,0,0,-36.3338,-0.930266,1.58423352,0.5887908
1684702899926,0,0,0,0,-36.15811,-0.924609244,1.54753423,0.5684045
1684702900024,0,0,0,0,-36.0038757,-0.9209182,1.54752767,0.554164052
1684702900121,0,0,0,0,-35.85132,-0.9108272,1.57285357,0.5511292
1684702900219,0,0,0,0,-35.6988831,-0.8975243,1.59270358,0.555561543
1684702900317,0,0,0,0,-35.54515,-0.8867601,1.5825057,0.56891036
1684702900412,0,0,0,0,-35.3901825,-0.884311,1.54825163,0.5892045
1684702900526,0,0,0,0,-35.2144,-0.8860747,1.54237533,0.6082216
1684702900623,0,0,0,0,-35.0598,-0.878070533,1.56363571,0.6130109
1684702900721,0,0,0,0,-34.907135,-0.863101542,1.58153176,0.6103116
1684702900818,0,0,0,0,-34.7534332,-0.8529896,1.56808543,0.601227343
1684702900915,0,0,0,0,-34.6022339,-0.848652661,1.53592741,0.5835071
1684702901012,0,0,0,0,-34.45163,-0.845723867,1.54061675,0.565397859
1684702901124,0,0,0,0,-34.2850037,-0.8318378,1.568358,0.559329
1684702901222,0,0,0,0,-34.1366119,-0.81690985,1.58763182,0.565079451
1684702901319,0,0,0,0,-33.9876556,-0.807937264,1.57573056,0.574809
1684702901417,0,0,0,0,-33.84015,-0.8043646,1.54403543,0.586187541
1684702901514,0,0,0,0,-33.693512,-0.8048875,1.54560184,0.594720244
1684702901626,0,0,0,0,-33.5281525,-0.7978114,1.56913471,0.599988937
1684702901724,0,0,0,0,-33.38217,-0.786019564,1.58517241,0.5967073
1684702901820,0,0,0,0,-33.23668,-0.777657032,1.56431425,0.5861899
1684702901918,0,0,0,0,-33.0944977,-0.776401043,1.53927219,0.5721164
1684702902016,0,0,0,0,-32.95511,-0.779537261,1.54542553,0.557728767
1684702902112,0,0,0,0,-32.8142242,-0.774732649,1.56520939,0.5509691
1684702902225,0,0,0,1,-32.65506,-0.7652797,1.57949424,0.5529785
1684702902322,0,0,0,1,-32.5161133,-0.761783361,1.56019914,0.5632866
1684702902420,0,0,0,1,-32.3803864,-0.7673504,1.53301907,0.578233
1684702902517,0,0,0,1,-32.24588,-0.7753882,1.53489816,0.591221869
1684702902614,0,0,0,1,-32.1127777,-0.7746332,1.55394864,0.600156963
1684702902726,0,0,0,1,-31.9651337,-0.765082955,1.57469988,0.600181
1684702902824,0,0,0,1,-31.8357239,-0.759576,1.56097686,0.592554569
1684702902921,0,0,0,1,-31.71112,-0.7619121,1.53038073,0.5802845
1684702903017,0,0,0,1,-31.58786,-0.773386657,1.53296471,0.5656507
1684702903115,0,0,0,1,-31.4632721,-0.7827364,1.55463874,0.555552363
1684702903226,0,0,0,1,-31.3214569,-0.782045662,1.57635832,0.5561796
1684702903324,0,0,0,1,-31.1968842,-0.7834424,1.57352769,0.5655895
1684702903421,0,0,0,1,-31.0709839,-0.795873165,1.55043244,0.5785101
1684702903519,0,0,0,1,-30.9477234,-0.8163668,1.53614461,0.5919954
1684702903617,0,0,0,1,-30.82579,-0.8392335,1.548273,0.601505339
1684702903714,0,0,0,1,-30.7012024,-0.852407455,1.57144475,0.602247357
1684702903825,0,0,0,1,-30.56073,-0.865125954,1.57703817,0.595288932
1684702903922,0,0,0,1,-30.43483,-0.8839444,1.551567,0.584611535
1684702904024,0,0,0,1,-30.30893,-0.907921433,1.53358114,0.5725443
1684702904118,0,0,0,1,-30.1856842,-0.926462,1.54556286,0.56618
1684702904215,0,0,0,1,-30.0611115,-0.9348502,1.56845152,0.5658735
1684702904326,0,0,0,1,-29.917984,-0.9390366,1.577019,0.574575067
1684702904424,0,0,0,1,-29.7920837,-0.949445,1.55675328,0.589926541
1684702904522,0,0,0,1,-29.6688232,-0.9681704,1.53646946,0.609417856
1684702904619,0,0,0,1,-29.5442352,-0.984129965,1.54525363,0.6207243
1684702904716,0,0,0,1,-29.4196472,-0.990479,1.57213318,0.6226331
1684702904812,0,0,0,1,-29.2937317,-0.993438363,1.584981,0.615711033
1684702904925,0,0,0,1,-29.153244,-1.004195,1.56541777,0.598956048
1684702905022,0,0,0,1,-29.0299988,-1.0238688,1.54792356,0.57679677
1684702905120,0,0,0,1,-28.9067535,-1.04706085,1.56359935,0.560151935
1684702905217,0,0,0,1,-28.78218,-1.06047988,1.57949018,0.5543563
1684702905315,0,0,0,1,-28.65628,-1.069401,1.58228493,0.5585333
1684702905426,0,0,0,1,-28.5158081,-1.08332944,1.5569911,0.5675965
1684702905523,0,0,0,1,-28.3925629,-1.10433769,1.5321269,0.580726147
1684702905620,0,0,0,1,-28.2666626,-1.12698746,1.53953922,0.591535866
1684702905717,0,0,0,1,-28.1434174,-1.13669837,1.560417,0.590913653
1684702905815,0,0,0,1,-28.0201721,-1.14129674,1.57567286,0.5819699
1684702905927,0,0,0,1,-27.8783722,-1.15140545,1.55600369,0.566269159
1684702906023,0,0,0,1,-27.7538147,-1.168044,1.53137064,0.5492878
1684702906121,0,0,0,1,-27.6265869,-1.18585932,1.5435344,0.53842
1684702906219,0,0,0,1,-27.5020142,-1.19094825,1.56819761,0.540000141
1684702906316,0,0,0,1,-27.3761139,-1.18947744,1.58832872,0.552488863
1684702906413,0,0,0,1,-27.2501831,-1.19122589,1.57530081,0.569294333
1684702906525,0,0,0,1,-27.1082916,-1.20379531,1.54378378,0.592461944
1684702906622,0,0,0,1,-26.9836273,-1.22144771,1.546556,0.6143383
1684702906721,0,0,0,1,-26.8588562,-1.23183537,1.56708038,0.6235605
1684702906818,0,0,0,1,-26.7339478,-1.237138,1.58730567,0.6208107
1684702907091,0,0,0,1,-26.3762512,-1.274655,1.5451386,0.6010472
1684702907111,0,0,0,1,-26.3456726,-1.28064191,1.54843235,0.599733531
1684702907124,0,0,0,1,-26.319046,-1.28246212,1.54994488,0.5993479
1684702907221,0,0,0,1,-26.2040558,-1.29280031,1.57022369,0.5998605
1684702907319,0,0,0,1,-26.0780029,-1.29354835,1.58841252,0.6070786
1684702907416,0,0,0,1,-25.9514465,-1.29687274,1.57975328,0.6213633
1684702907513,0,0,0,1,-25.8231354,-1.30948412,1.555865,0.639450431
1684702907626,0,0,0,1,-25.6779327,-1.32776678,1.55364561,0.6525125
1684702907723,0,0,0,1,-25.5497589,-1.33643842,1.5742178,0.653726041
1684702907821,0,0,0,1,-25.4201813,-1.33898222,1.5942477,0.64643544
1684702907918,0,0,0,1,-25.2915039,-1.34233069,1.58383107,0.632917464
1684702908015,0,0,0,1,-25.1586914,-1.34963453,1.55549562,0.6117506
1684702908127,0,0,0,1,-25.01419,-1.35948265,1.55470836,0.588192642
1684702908225,0,0,0,1,-24.88095,-1.36039746,1.57407117,0.574490547
1684702908322,0,0,0,1,-24.74971,-1.35252583,1.59020078,0.5719904
1684702908420,0,0,0,1,-24.6156616,-1.34766817,1.58374727,0.5747345
1684702908517,0,0,0,1,-24.4829865,-1.35118139,1.55897212,0.5838291
1684702908614,0,0,0,1,-24.3497,-1.36168706,1.54843175,0.5980951
1684702908726,0,0,0,1,-24.1989441,-1.36938524,1.56485558,0.604826
1684702908823,0,0,0,1,-24.0619965,-1.36823344,1.59020674,0.603067935
1684702908921,0,0,0,1,-23.92276,-1.36786616,1.5896759,0.5966148
1684702909019,0,0,0,1,-23.786438,-1.37362862,1.56600571,0.587483943
1684702909116,0,0,0,1,-23.6464539,-1.3846488,1.5499239,0.579526365
1684702909213,0,0,0,1,-23.5060272,-1.38992012,1.5684607,0.579210162
1684702909325,0,0,0,1,-23.3478088,-1.3856951,1.59548974,0.5819428
1684702909422,0,0,0,1,-23.2061768,-1.38055933,1.58977234,0.591454148
1684702909520,0,0,0,1,-23.0615234,-1.38272643,1.55853367,0.6071509
1684702909618,0,0,0,1,-22.9187927,-1.38955164,1.54855061,0.617964864
1684702909715,0,0,0,1,-22.7757568,-1.390515,1.56415641,0.6168117
1684702909826,0,0,1,0,-22.611145,-1.38192856,1.58844328,0.6071065
1684702909923,0,0,1,0,-22.463623,-1.37618208,1.58102691,0.592094362
1684702910020,0,0,1,0,-22.3191986,-1.3777045,1.5486927,0.5720691
1684702910118,0,0,1,0,-22.1739349,-1.38400722,1.5434773,0.553831458
1684702910215,0,0,1,0,-22.0250549,-1.38350427,1.56207573,0.5477432
1684702910312,0,0,1,0,-21.8748779,-1.37226045,1.58215666,0.555999
1684702910426,0,0,1,0,-21.7039337,-1.36173677,1.56903493,0.5728259
1684702910522,0,0,1,0,-21.5537567,-1.36209536,1.53738546,0.5905804
1684702910621,0,0,1,0,-21.4029236,-1.36656,1.53343749,0.603285849
1684702910717,0,0,1,0,-21.2488251,-1.36026406,1.55375409,0.60424453
1684702910815,0,0,1,0,-21.0953522,-1.345174,1.57929039,0.599302351
1684702910927,0,0,1,0,-20.9206543,-1.33151734,1.5697099,0.58833
1684702911023,0,0,1,0,-20.7671814,-1.32935524,1.54355931,0.574002
1684702911122,0,0,1,0,-20.609848,-1.33129215,1.54534853,0.5634978
1684702911219,0,0,1,0,-20.4565277,-1.3227042,1.56666064,0.5658191
1684702911316,0,0,1,0,-20.29927,-1.30683959,1.58550191,0.5770201
1684702911413,0,0,1,0,-20.1436615,-1.29429269,1.57250381,0.5933257
1684702911526,0,0,1,0,-19.9665527,-1.29108453,1.54308569,0.612544
1684702911623,0,0,1,0,-19.81215,-1.29073644,1.54797888,0.622244954
1684702911720,0,0,1,0,-19.6537323,-1.28117633,1.57862258,0.6218204
1684702911818,0,0,1,0,-19.4948273,-1.26888728,1.5972383,0.6141609
1684702911915,0,0,1,0,-19.3375854,-1.25967753,1.58112323,0.6001693
1684702912027,0,0,1,0,-19.1602783,-1.25923681,1.55654943,0.5848643
1684702912124,0,0,1,0,-19.00119,-1.25905156,1.56913531,0.5811788
1684702912223,0,0,1,0,-18.8418732,-1.24820447,1.59245121,0.586812258
1684702912319,0,0,1,0,-18.6858978,-1.23369575,1.59760976,0.5983346
1684702912416,0,0,1,0,-18.5265961,-1.22557545,1.57724655,0.6117708
1684702912514,0,0,1,0,-18.36728,-1.22503471,1.55166137,0.6265971
1684702912625,0,0,1,0,-18.1893768,-1.22581351,1.561183,0.6305104
1684702912723,0,0,1,0,-18.0298157,-1.2179296,1.58555293,0.623849869
1684702912820,0,0,1,0,-17.8719177,-1.20674241,1.58337343,0.609335363
1684702912917,0,0,1,0,-17.7123566,-1.20016563,1.55655873,0.592096269
1684702913015,0,0,1,0,-17.5544739,-1.19815648,1.53994381,0.5736471
1684702913128,0,0,1,0,-17.3763885,-1.19301927,1.56157792,0.567975342
1684702913223,0,0,1,0,-17.2200775,-1.18149865,1.58408892,0.576495051
1684702913321,0,0,1,0,-17.062088,-1.1725502,1.5764997,0.592212737
1684702913419,0,0,1,0,-16.9040985,-1.1718514,1.54621673,0.609492242
1684702913516,0,0,1,0,-16.746109,-1.17892516,1.52886021,0.6275232
1684702913627,0,0,1,0,-16.5679169,-1.17968309,1.54822838,0.6376653
1684702913724,0,0,1,0,-16.40982,-1.17054033,1.57849061,0.636217654
1684702913822,0,0,1,0,-16.2534485,-1.16222548,1.57014906,0.627805352
1684702913919,0,0,1,0,-16.0953522,-1.160701,1.53904355,0.6151331
1684702914017,0,0,1,0,-15.9372559,-1.16301751,1.53981662,0.5990729
1684702914114,0,0,1,0,-15.7808685,-1.1558516,1.56411767,0.5916358
1684702914226,0,0,1,0,-15.6009369,-1.13980258,1.58560729,0.5972484
1684702914322,0,0,1,0,-15.4445343,-1.12878764,1.567734,0.6126376
1684702914420,0,0,1,0,-15.2881165,-1.12683213,1.53845727,0.6304465
1684702914520,0,0,1,0,-15.1317139,-1.12889612,1.53522038,0.6440859
1684702914614,0,0,1,0,-14.9719391,-1.11945319,1.55892372,0.645522356
1684702914726,0,0,1,0,-14.7936707,-1.10193241,1.58225954,0.634918749
1684702914824,0,0,1,0,-14.6356049,-1.08962953,1.558702,0.6165577
1684702914921,0,0,1,0,-14.4758453,-1.08563077,1.531705,0.597189069
1684702915018,0,0,1,0,-14.317749,-1.08397591,1.54361844,0.582673252
1684702915115,0,0,1,0,-14.1596832,-1.07170641,1.57158685,0.5785758
1684702915228,0,0,1,0,-13.9797363,-1.05496025,1.58505082,0.584314048
1684702915324,0,0,1,0,-13.8199768,-1.04714274,1.56147933,0.5951895
1684702915421,0,0,1,0,-13.6618805,-1.04954636,1.53506267,0.6064414
1684702915520,0,0,1,0,-13.5004272,-1.05434942,1.54545045,0.6100183
1684702915617,0,0,1,0,-13.3406525,-1.05040669,1.57288921,0.6028338
1684702915715,0,0,1,0,-13.1842651,-1.04328728,1.58448863,0.5872656
1684702915826,0,0,1,0,-13.0077209,-1.04341149,1.55548477,0.564908147
1684702915923,0,0,1,0,-12.8479614,-1.05388653,1.54244018,0.5457656
1684702916021,0,0,1,0,-12.68988,-1.061449,1.5613085,0.540963054
1684702916119,0,0,1,0,-12.5317841,-1.058865,1.58653545,0.5481808
1684702916216,0,0,1,0,-12.37204,-1.05597878,1.58030748,0.5632489
1684702916328,0,0,1,0,-12.1921082,-1.06201184,1.5404917,0.5844792
1684702916425,0,0,1,0,-12.0340271,-1.07119715,1.53540051,0.5909446
1684702916523,0,0,1,0,-11.8742523,-1.06712949,1.56654847,0.5907208
1684702916620,0,0,1,0,-11.7161865,-1.05912137,1.58317888,0.583069
1684702916717,0,0,1,0,-11.5564117,-1.05732691,1.561138,0.5674224
1684702916815,0,0,1,0,-11.3983459,-1.06453907,1.53370738,0.550528347
1684702916926,0,0,1,0,-11.2200775,-1.07095265,1.54958117,0.5453625
1684702917024,0,0,1,0,-11.0603027,-1.05971193,1.58271086,0.5512415
1684702917310,0,0,1,0,-10.5861053,-1.04004955,1.544402,0.5922264
1684702917331,0,0,1,0,-10.5457458,-1.04173052,1.54732263,0.595230758
1684702917344,0,0,1,0,-10.5137939,-1.0422951,1.54893565,0.595998943
1684702917413,0,0,1,0,-10.4078522,-1.045185,1.56116474,0.5963884
1684702917526,0,0,1,0,-10.229599,-1.04355824,1.59201944,0.5877208
1684702917622,0,0,1,0,-10.0698242,-1.04048717,1.5826478,0.574340045
1684702917720,0,0,1,0,-9.911743,-1.04225349,1.5468781,0.5574887
1684702917818,0,0,1,0,-9.751984,-1.04733825,1.54060328,0.5458022
1684702917915,0,0,1,0,-9.592224,-1.0478245,1.56138754,0.5525227
1684702918027,0,0,1,0,-9.413971,-1.04554021,1.58103955,0.568958163
1684702918124,0,0,1,0,-9.255875,-1.0467701,1.55404007,0.5890099
1684702918222,0,0,1,0,-9.097778,-1.05363441,1.51159322,0.61536485
1684702918318,0,0,1,0,-8.936325,-1.05627286,1.49909639,0.6340764
1684702918417,0,0,1,0,-8.77992249,-1.04220617,1.5149051,0.639381468
1684702918575,0,0,1,0,-8.505844,-1.02088535,1.51474357,0.620595
1684702918625,0,0,1,0,-8.433533,-1.01784754,1.49790215,0.6104766
1684702918723,0,0,1,0,-8.275467,-1.01756871,1.47896171,0.586523831
1684702918820,0,0,1,0,-8.115738,-1.01628685,1.50062644,0.5741591
1684702918917,0,0,1,0,-7.956009,-1.00826275,1.53037608,0.5759216
1684702919015,0,0,1,0,-7.801361,-1.00137115,1.53448021,0.5880013
1684702919125,0,0,1,0,-7.621521,-0.999873936,1.48434424,0.608730435
1684702919223,0,0,1,0,-7.461853,-1.00815368,1.46696365,0.625338554
1684702919321,0,0,1,0,-7.30386353,-1.00611615,1.49334216,0.6292227
1684702919418,0,0,1,0,-7.145874,-0.9985414,1.5201025,0.626753867
1684702919515,0,0,1,0,-6.989563,-0.997227967,1.51995265,0.615925133
1684702919627,0,0,1,0,-6.81147766,-1.00041854,1.47897851,0.5917334
1684702919724,0,0,1,0,-6.65357971,-1.01213372,1.47705483,0.5703482
1684702919821,0,0,1,0,-6.495682,-1.00819945,1.50748491,0.5653323
1684702919919,0,0,1,0,-6.334427,-0.995515943,1.53640556,0.571274161
1684702920016,0,0,1,0,-6.17492676,-0.9857181,1.53044522,0.586379349
1684702920114,0,0,1,0,-6.01719666,-0.984544158,1.49406922,0.6052265
1684702920226,0,0,1,0,-5.839386,-0.9848647,1.4955157,0.6185372
1684702920323,0,0,1,0,-5.680023,-0.971695244,1.53051245,0.6170233
1684702920421,0,0,1,0,-5.518982,-0.95849663,1.55215919,0.605569
1684702920518,0,0,1,0,-5.36305237,-0.953633964,1.53234661,0.5905635
1684702920616,0,0,1,0,-5.20385742,-0.9573425,1.50680172,0.573092759
1684702920727,0,0,1,0,-5.02632141,-0.9572909,1.52466059,0.5641016
1684702920818,0,0,1,0,-4.889023,-0.946903944,1.55297744,0.5655325
1684702920922,0,0,1,0,-4.70999146,-0.9376108,1.56469142,0.5738845
1684702921019,0,0,1,0,-4.55451965,-0.938196,1.53312171,0.587163568
1684702921118,0,0,1,0,-4.39749146,-0.9458099,1.51232386,0.60003525
1684702921215,0,0,1,0,-4.23876953,-0.945846438,1.5240823,0.603183448
1684702921326,0,0,1,0,-4.06010437,-0.9330648,1.55935407,0.593537
1684702921423,0,0,1,0,-3.903305,-0.921913445,1.55692232,0.5762428
1684702921521,0,0,1,0,-3.74514771,-0.91731596,1.523143,0.55523324
1684702921619,0,0,1,0,-3.59059143,-0.9186523,1.51377749,0.5390132
1684702921715,0,0,1,0,-3.432907,-0.911790669,1.536544,0.533919334
1684702921828,0,0,1,0,-3.25712585,-0.8965895,1.56321228,0.542994142
1684702921925,0,0,1,0,-3.09999084,-0.8892467,1.55331385,0.5621582
1684702922023,0,0,0,0,-2.944992,-0.8925757,1.51929164,0.585189641
1684702922120,0,0,0,0,-2.790207,-0.9017178,1.51700866,0.602564454
1684702922217,0,0,0,0,-2.63542175,-0.896876037,1.53541219,0.606959045
1684702922315,0,0,0,0,-2.47920227,-0.886415541,1.553088,0.602579653
1684702922426,0,0,0,0,-2.305542,-0.8772831,1.53438246,0.5939605
1684702922524,0,0,0,0,-2.150528,-0.87248826,1.50436831,0.581736445
1684702922621,0,0,0,0,-1.99597168,-0.873952866,1.51665378,0.5672674
1684702922719,0,0,0,0,-1.84303284,-0.8669483,1.54436064,0.56030494
1684702922816,0,0,0,0,-1.69042969,-0.8524943,1.56686556,0.563486159
1684702922915,0,0,0,0,-1.53712463,-0.839469969,1.55137014,0.5732469
1684702923025,0,0,0,0,-1.36581421,-0.836516261,1.51085269,0.5843794
