Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684703952003,0,0,0,1,90.99092,-0.882866144,1.56502867,0.567014754
1684703952100,0,0,0,1,91.12843,-0.894671,1.59420979,0.56518054
1684703952200,0,0,0,1,91.2659454,-0.906684935,1.59553337,0.5545493
1684703952297,0,0,0,1,91.40172,-0.922686,1.56751275,0.5388734
1684703952393,0,0,0,1,91.5403,-0.9453303,1.54369771,0.5160039
1684703952492,0,0,0,1,91.67888,-0.9607076,1.55376267,0.4983831
1684703952602,0,0,0,1,91.83638,-0.9646904,1.5712359,0.496104717
1684703952700,0,0,0,1,91.97194,-0.9694008,1.56197476,0.5156978
1684703952798,0,0,0,1,92.1089,-0.9769772,1.533314,0.5424656
1684703952896,0,0,0,1,92.24733,-0.99136436,1.52417183,0.5701134
1684703952993,0,0,0,1,92.38429,-1.00350916,1.54445636,0.593253553
1684703953103,0,0,0,1,92.54018,-1.00518763,1.57371426,0.613463342
1684703953201,0,0,0,1,92.67857,-1.00560224,1.56902444,0.6165076
1684703953300,0,0,0,1,92.81401,-1.01078486,1.54062212,0.607178748
1684703953397,0,0,0,1,92.94942,-1.02636623,1.53452528,0.586582363
1684703953495,0,0,0,1,93.0848541,-1.043888,1.55592871,0.5716519
1684703953592,0,0,0,1,93.22319,-1.052437,1.57362473,0.574922442
1684703953702,0,0,0,1,93.37755,-1.06275868,1.56980383,0.58534646
1684703953802,0,0,0,1,93.5129547,-1.0808351,1.54124784,0.595445752
1684703953902,0,0,0,1,93.64986,-1.10760772,1.53050709,0.6049187
1684703953995,0,0,0,1,93.78816,-1.12462938,1.5395472,0.609126866
1684703954093,0,0,0,1,93.92503,-1.13024414,1.56675386,0.60340935
1684703954204,0,0,0,1,94.08226,-1.13637733,1.56233263,0.5826736
1684703954301,0,0,0,1,94.2206,-1.15071213,1.52991569,0.555689
1684703954400,0,0,0,1,94.3560638,-1.172951,1.53157914,0.532685757
1684703954497,0,0,0,1,94.4929352,-1.1849649,1.55571163,0.527121961
1684703954594,0,0,0,1,94.63127,-1.18875432,1.580781,0.5341939
1684703954691,0,0,0,1,94.76814,-1.19466174,1.56738436,0.551697552
1684703954802,0,0,0,1,94.92549,-1.21016252,1.53214121,0.579271257
1684703954901,0,0,0,1,95.0624847,-1.22968566,1.53462088,0.5953144
1684703954997,0,0,0,1,95.1980743,-1.239948,1.55758655,0.597838461
1684703955095,0,0,0,1,95.33675,-1.2426759,1.57749152,0.591986835
1684703955193,0,0,0,1,95.4740143,-1.2470541,1.56149268,0.5816584
1684703955303,0,0,0,1,95.633194,-1.25938034,1.529352,0.5659968
1684703955401,0,0,0,1,95.7735443,-1.27421689,1.54421353,0.5534252
1684703955499,0,0,0,1,95.91118,-1.27606618,1.57417858,0.5598115
1684703955597,0,0,0,1,96.0506439,-1.2721256,1.58801508,0.573515
1684703955695,0,0,0,1,96.18727,-1.27278662,1.56797671,0.5886071
1684703955791,0,0,0,1,96.32408,-1.28216374,1.536838,0.604864955
1684703955902,0,0,0,1,96.48198,-1.29158592,1.5450933,0.6115277
1684703956001,0,0,0,1,96.6215057,-1.292249,1.57245469,0.6044337
1684703956098,0,0,0,1,96.7617,-1.29205692,1.57850611,0.5929565
1684703956195,0,0,0,1,96.90056,-1.29676235,1.5629822,0.5762512
1684703956293,0,0,0,1,97.0424042,-1.30664134,1.54465187,0.558448
1684703956404,0,0,0,1,97.2028656,-1.31513441,1.56459367,0.545451939
1684703956501,1,0,0,0,97.3463,-1.31166089,1.59186459,0.548514545
1684703956599,1,0,0,0,97.48534,-1.30577266,1.59146547,0.5618992
1684703956697,1,0,0,0,97.6273651,-1.30564857,1.56620646,0.5769491
1684703956794,1,0,0,0,97.76842,-1.31382525,1.54075444,0.594090939
1684703956892,1,0,0,0,97.91347,-1.32314241,1.55207551,0.6023161
1684703957003,1,0,0,0,98.07793,-1.32201576,1.578688,0.5956201
1684703957100,1,0,0,0,98.2213,-1.31850266,1.57934368,0.5819213
1684703957198,1,0,0,0,98.36623,-1.32084477,1.55357885,0.567364454
1684703957296,1,0,0,0,98.51268,-1.327297,1.53630662,0.54970336
1684703957393,1,0,0,0,98.65993,-1.33036864,1.554662,0.53974694
1684703957504,1,0,0,0,98.82674,-1.32311213,1.58040011,0.544868946
1684703957601,1,0,0,0,98.97368,-1.31687546,1.57440162,0.560280561
1684703957700,1,0,0,0,99.1190643,-1.31860745,1.54089451,0.580448031
1684703957797,1,0,0,0,99.2682343,-1.32637107,1.52708876,0.59681195
1684703957895,1,0,0,0,99.4168549,-1.32793009,1.54809988,0.60517174
1684703957992,1,0,0,0,99.56505,-1.31785214,1.58122671,0.6024813
1684703958195,1,0,0,0,99.87953,-1.30795932,1.55237854,0.579567969
1684703958220,1,0,0,0,99.91783,-1.30943727,1.54559517,0.5735362
1684703958299,1,0,0,0,100.045517,-1.31566811,1.545076,0.5570076
1684703958395,1,0,0,0,100.194626,-1.31966877,1.56446517,0.533909
1684703958493,1,0,0,0,100.347794,-1.31189108,1.5922997,0.522668242
1684703958604,1,0,0,0,100.520584,-1.3054502,1.58488381,0.524925947
1684703958700,1,0,0,0,100.673996,-1.31070089,1.552276,0.537674963
1684703958800,1,0,0,0,100.824753,-1.32035708,1.54542577,0.5492892
1684703958897,1,0,0,0,100.977951,-1.32104993,1.5655545,0.5489888
1684703958994,1,0,0,0,101.1331,-1.31362355,1.592224,0.5424314
1684703959105,1,0,0,0,101.306259,-1.305399,1.57720077,0.5346257
1684703959202,1,0,0,0,101.461411,-1.30235147,1.54380167,0.5241892
1684703959301,1,0,0,0,101.610031,-1.29850316,1.54693365,0.5072988
1684703959398,1,0,0,0,101.764084,-1.28603339,1.57684863,0.498635471
1684703959496,1,0,0,0,101.91835,-1.27062452,1.6031512,0.505166233
1684703959593,1,0,0,0,102.074234,-1.26662326,1.58824193,0.5290995
1684703959703,1,0,0,0,102.2498,-1.27346361,1.54794383,0.5612159
1684703959801,1,0,0,0,102.402756,-1.28058946,1.54807687,0.584395647
1684703959900,1,0,0,0,102.55632,-1.27377737,1.58085012,0.5994786
1684703959997,1,0,0,0,102.710129,-1.260369,1.601106,0.5933343
1684703960094,1,0,0,0,102.868851,-1.25000286,1.57982945,0.570208848
1684703960192,1,0,0,0,103.024307,-1.24741435,1.55035508,0.546578348
1684703960302,1,0,0,0,103.201523,-1.24459648,1.5675689,0.5389122
1684703960400,1,0,0,0,103.357864,-1.23785388,1.59632683,0.5410461
1684703960498,1,0,0,0,103.512589,-1.23485351,1.60078847,0.551060438
1684703960595,1,0,0,0,103.67067,-1.2395854,1.56724453,0.5722526
1684703960693,1,0,0,0,103.82872,-1.25166774,1.53692317,0.591486037
1684703960803,1,0,0,0,104.003769,-1.26104438,1.55423057,0.597313
1684703960902,1,0,0,0,104.159286,-1.25597191,1.58336818,0.595787764
1684703960999,1,0,0,0,104.314865,-1.248834,1.58520281,0.587005854
1684703961096,1,0,0,0,104.47377,-1.24669588,1.55597878,0.574570239
1684703961194,1,0,0,0,104.632675,-1.25186646,1.53379083,0.5568612
1684703961304,1,0,0,0,104.811935,-1.2539,1.55070269,0.5451536
1684703961402,1,0,0,0,104.969528,-1.24498594,1.57444429,0.5537362
1684703961499,1,0,0,0,105.125412,-1.23799241,1.56839323,0.5710532
1684703961597,1,0,0,0,105.282974,-1.24018037,1.53959322,0.5903044
1684703961693,1,0,0,0,105.440689,-1.25185978,1.532441,0.6074288
1684703961804,1,0,0,0,105.6223,-1.25328684,1.55727541,0.6107574
1684703961901,1,0,0,0,105.78215,-1.24243367,1.5842067,0.603602231
1684703961998,1,0,0,0,105.936966,-1.232993,1.57424569,0.588700354
1684703962095,1,0,0,0,106.095169,-1.23195887,1.54713714,0.5652351
1684703962191,1,0,0,0,106.249985,-1.23889339,1.55563915,0.5415658
1684703962301,1,0,0,0,106.43187,-1.24163425,1.58494008,0.5319263
1684703962401,1,0,0,0,106.58519,-1.2388041,1.59905,0.53906
1684703962498,1,0,0,0,106.745255,-1.239061,1.57621646,0.5488689
1684703962594,1,0,0,0,106.90361,-1.25124,1.53442919,0.56033355
1684703962693,1,0,0,0,107.062088,-1.27150238,1.5332185,0.5750302
1684703962803,1,0,0,0,107.237686,-1.26607478,1.57202935,0.577584267
1684703962901,1,0,0,0,107.394791,-1.25207376,1.58689082,0.568050861
1684703962999,1,0,0,0,107.553635,-1.24562573,1.56161523,0.55358994
1684703963096,1,0,0,0,107.71077,-1.24860573,1.537031,0.5383173
1684703963195,1,0,0,0,107.871445,-1.25357115,1.55796766,0.526891232
1684703963304,1,0,0,0,108.052689,-1.24855077,1.58509266,0.5319471
1684703963402,1,0,0,0,108.21196,-1.24332809,1.57166708,0.549669564
1684703963500,1,0,0,0,108.369583,-1.24531627,1.52833533,0.570232
1684703963598,1,0,0,0,108.530655,-1.25122106,1.51285315,0.585705757
1684703963695,1,0,0,0,108.69191,-1.25007951,1.52350438,0.587726057
1684703963792,1,0,0,0,108.849838,-1.23470521,1.55086446,0.578586459
1684703963903,1,0,0,0,109.03154,-1.21642327,1.5500946,0.5653143
1684703964001,1,0,0,0,109.189438,-1.21231508,1.51842153,0.549562454
1684703964099,1,0,0,0,109.350754,-1.21745038,1.51688015,0.532183647
1684703964196,1,0,0,0,109.512131,-1.2116977,1.544562,0.5324245
1684703964294,1,0,0,0,109.671829,-1.19891214,1.57539845,0.54521364
1684703964404,1,0,0,0,109.851883,-1.19161,1.56289339,0.5634967
1684703964501,1,0,0,0,110.011581,-1.196088,1.52847564,0.5822999
1684703964601,1,0,0,0,110.17131,-1.20037019,1.53592956,0.594051957
1684703964698,1,0,0,0,110.332809,-1.19413114,1.56475866,0.5886983
1684703964795,1,0,0,0,110.490952,-1.18365657,1.58160818,0.576033831
1684703964893,1,0,0,0,110.655869,-1.1771102,1.55531406,0.5603585
1684703965003,1,0,0,0,110.836105,-1.180708,1.5231353,0.539258063
1684703965101,1,0,0,0,110.995895,-1.18681324,1.54338777,0.527208
1684703965200,1,0,0,0,111.154129,-1.18071389,1.57707953,0.5289316
1684703965297,1,0,0,0,111.312332,-1.17037785,1.58356762,0.537906
1684703965394,1,0,0,0,111.475662,-1.16539931,1.55305433,0.5528585
1684703965506,1,0,0,0,111.659378,-1.17414927,1.522621,0.5707179
1684703965602,1,0,0,0,111.821,-1.17728472,1.53296745,0.5740473
1684703965700,1,0,0,0,111.979263,-1.16416776,1.56183207,0.565696955
1684703965798,1,0,0,0,112.139236,-1.151103,1.55987477,0.554092
1684703965896,1,0,0,0,112.299179,-1.14492071,1.5294323,0.5394548
1684703965992,1,0,0,0,112.459183,-1.1461513,1.52442777,0.5219851
1684703966103,1,0,0,0,112.639542,-1.13773179,1.55550492,0.518241644
1684703966201,1,0,0,0,112.799484,-1.12052655,1.57949424,0.5302996
1684703966299,1,0,0,0,112.957779,-1.10880756,1.56703711,0.5467684
1684703966396,1,0,0,0,113.116043,-1.10828352,1.53567183,0.562856734
1684703966495,1,0,0,0,113.277695,-1.11351562,1.53247666,0.5785086
1684703966605,1,0,0,0,113.461472,-1.10584176,1.56091237,0.583996534
1684703966703,1,0,0,0,113.623154,-1.09285462,1.58432293,0.582114637
1684703966801,1,0,0,0,113.781418,-1.08591318,1.57013941,0.574614763
1684703966898,1,0,0,0,113.939682,-1.08787453,1.54402387,0.5643413
1684703966995,1,0,0,0,114.099625,-1.09077108,1.55122876,0.553912759
1684703967093,1,0,0,0,114.2596,-1.08452761,1.57787991,0.5524706
1684703967204,1,0,0,0,114.443405,-1.07767653,1.589869,0.5571815
1684703967301,1,0,0,0,114.603409,-1.07880771,1.5608505,0.5706672
1684703967400,1,0,0,0,114.7617,-1.08911729,1.53010035,0.5896907
1684703967497,1,0,0,0,114.919968,-1.09473443,1.53866649,0.598325
1684703967595,1,0,0,0,115.083328,-1.0856297,1.57333362,0.5958956
1684703967705,1,0,0,0,115.263718,-1.07336891,1.58602345,0.583785653
1684703967809,1,0,0,0,115.428787,-1.07013428,1.55327082,0.5657592
1684703967901,1,0,0,0,115.580246,-1.07394147,1.54091775,0.5539365
1684703967998,1,0,0,0,115.740189,-1.07712162,1.56171119,0.5507459
1684703968096,1,0,0,0,115.900131,-1.07315922,1.58696961,0.5566655
1684703968193,1,0,0,0,116.061813,-1.06924582,1.57470524,0.571681261
1684703968304,1,0,0,0,116.24559,-1.07304287,1.53258884,0.5922319
1684703968402,1,0,0,0,116.405563,-1.080181,1.53192484,0.604562938
1684703968499,1,0,0,0,116.563828,-1.070838,1.55829835,0.6010356
1684703968598,1,0,0,0,116.725479,-1.05608523,1.57938981,0.590560257
1684703968695,1,0,0,0,116.887131,-1.04367912,1.56216133,0.5739477
1684703968793,1,0,0,0,117.047104,-1.0412128,1.53277981,0.5541509
1684703968904,0,0,0,0,117.2292,-1.04332745,1.544338,0.5386667
1684703969001,0,0,0,0,117.390854,-1.03331339,1.57045937,0.5437234
1684703969099,0,0,0,0,117.545731,-1.02040541,1.57623422,0.5579018
1684703969197,0,0,0,0,117.7057,-1.01501262,1.5560751,0.571534634
1684703969293,0,0,0,0,117.867355,-1.01687515,1.53044629,0.58841145
1684703969405,0,0,0,0,118.051163,-1.01306438,1.5460223,0.5964892
1684703969502,0,0,0,0,118.212875,-0.9963982,1.58275414,0.5931539
1684703969601,0,0,0,0,118.374527,-0.9799978,1.58892608,0.5797024
1684703969699,0,0,0,0,118.534439,-0.972413,1.56326878,0.5632049
1684703969795,0,0,0,0,118.696,-0.97346735,1.54946172,0.541046858
1684703969894,0,0,0,0,118.85585,-0.9730592,1.5709132,0.533047
1684703970004,0,0,0,0,119.037766,-0.9615035,1.59775054,0.548125267
1684703970101,0,0,0,0,119.195877,-0.955485761,1.58827722,0.574464858
1684703970200,0,0,0,0,119.352158,-0.959938169,1.55342817,0.602935433
1684703970297,0,0,0,0,119.513504,-0.9718309,1.54365718,0.6265177
1684703970395,0,0,0,0,119.673172,-0.9816214,1.55236769,0.6437387
1684703970505,0,0,0,0,119.853195,-0.9822318,1.57108545,0.632367253
1684703970603,0,0,0,0,120.014511,-0.985937,1.54440725,0.6094929
1684703970701,0,0,0,0,120.174057,-1.00058687,1.51266158,0.591788054
1684703970798,0,0,0,0,120.335251,-1.0172447,1.52807963,0.5794388
1684703970896,0,0,0,0,120.494736,-1.022208,1.55654371,0.576196849
1684703970993,0,0,0,0,120.654221,-1.02454674,1.5667485,0.5870724
1684703971104,0,0,0,0,120.839127,-1.0312767,1.5294416,0.61165446
1684703971226,0,0,0,0,121.037582,-1.05188084,1.50021207,0.6373631
1684703971300,0,0,0,0,121.1631,-1.06059611,1.50987422,0.642118454
1684703971397,0,0,0,0,121.320847,-1.05658889,1.54595637,0.6367717
1684703971495,0,0,0,0,121.48204,-1.04962564,1.55464673,0.618311048
1684703971605,0,0,0,0,121.6635,-1.05175316,1.51946843,0.592062056
1684703971703,0,0,0,0,121.822891,-1.06333888,1.5167408,0.570180237
1684703971801,0,0,0,0,121.982254,-1.06625056,1.54834938,0.565022051
1684703971899,0,0,0,0,122.139938,-1.05805075,1.57837725,0.5759242
1684703971995,0,0,0,0,122.299332,-1.05333841,1.56817186,0.5894638
1684703972094,0,0,0,0,122.4604,-1.05913,1.528835,0.6037778
1684703972204,0,0,0,0,122.640152,-1.07066178,1.5318445,0.6158218
1684703972302,0,0,0,0,122.801224,-1.06342089,1.56842923,0.613522
1684703972400,0,0,0,0,122.958908,-1.0533874,1.59146941,0.6002412
1684703972498,0,0,0,0,123.116623,-1.05304265,1.57007957,0.5827432
1684703972595,0,0,0,0,123.277725,-1.06489348,1.53713167,0.560710549
1684703972692,0,0,0,0,123.438828,-1.0736773,1.55088663,0.549813449
1684703972803,0,0,0,0,123.620285,-1.06651807,1.59041345,0.557167053
1684703972901,0,0,0,0,123.781357,-1.06188571,1.59277546,0.5724214
1684703973000,0,0,0,0,123.939011,-1.06660473,1.5537734,0.592359364
1684703973096,0,0,0,0,124.096725,-1.07508945,1.53054225,0.6069088
1684703973194,0,0,0,0,124.256119,-1.07639885,1.55199313,0.6063318
1684703973305,0,0,0,0,124.440964,-1.06885254,1.58870256,0.5907428
1684703973402,0,0,0,0,124.602036,-1.06312215,1.57619691,0.5713084
1684703973501,0,0,0,0,124.758011,-1.06488466,1.54022741,0.554307938
1684703973598,0,0,0,0,124.915726,-1.06825984,1.543599,0.5358462
1684703973695,0,0,0,0,125.075119,-1.06026042,1.57356191,0.5254358
1684703973792,0,0,0,0,125.237961,-1.04675579,1.58904588,0.535507
1684703973904,0,0,0,0,125.419418,-1.04123759,1.56389856,0.555197
1684703974001,0,0,0,0,125.575424,-1.04175746,1.5379144,0.564742744
1684703974099,0,0,0,0,125.733139,-1.03785074,1.55730474,0.567707
1684703974196,0,0,0,0,125.894241,-1.0314275,1.58775914,0.5682685
1684703974295,0,0,0,0,126.053665,-1.02708173,1.594866,0.559877336
1684703974404,0,0,0,0,126.235092,-1.03060055,1.5534507,0.5407893
1684703974503,0,0,0,0,126.396194,-1.04078484,1.5336597,0.5146852
1684703974601,0,0,0,0,126.55394,-1.04366171,1.55472612,0.5004067
1684703974699,0,0,0,0,126.713333,-1.03682971,1.58158469,0.5012614
1684703974795,0,0,0,0,126.874405,-1.03047013,1.576184,0.51127404
1684703974893,0,0,0,0,127.035538,-1.03235853,1.54140866,0.5261995
1684703975003,0,0,0,0,127.215286,-1.03868484,1.52517831,0.54536885
1684703975101,0,0,0,1,127.37468,-1.03495955,1.54291451,0.5488325
1684703975199,0,0,0,1,127.532364,-1.02520025,1.569017,0.5408546
1684703975297,0,0,0,1,127.690079,-1.01926208,1.55744946,0.5279271
1684703975395,0,0,0,1,127.851151,-1.01902366,1.51922345,0.5106363
1684703975505,0,0,0,1,128.030869,-1.02660489,1.5209285,0.49620977
1684703975603,0,0,0,1,128.190262,-1.02322757,1.54058421,0.497748017
1684703975701,0,0,0,1,128.347916,-1.01354313,1.54832935,0.506330967
1684703975844,0,0,0,1,128.593765,-1.009207,1.50787747,0.5321231
1684703975896,0,0,0,1,128.6717,-1.01308727,1.49298418,0.545315146
1684703975993,0,0,0,1,128.832718,-1.02302265,1.49018657,0.5662251
1684703976104,0,0,0,1,129.012375,-1.02136934,1.52328885,0.5762897
1684703976201,0,0,0,1,129.173325,-1.01596284,1.53517616,0.5759793
1684703976300,0,0,0,1,129.330948,-1.01439309,1.50815821,0.568241239
1684703976397,0,0,0,1,129.488449,-1.02044284,1.49053144,0.5548649
1684703976495,0,0,0,1,129.647629,-1.02826953,1.51330185,0.5445922
1684703976605,0,0,0,1,129.8271,-1.0199914,1.5547601,0.5554636
1684703976703,0,0,0,1,129.986252,-1.01327014,1.55701661,0.570740342
1684703976802,0,0,0,1,130.143692,-1.01627386,1.523471,0.5832021
1684703976900,0,0,0,1,130.302811,-1.02728951,1.51256859,0.5906914
1684703976997,0,0,0,1,130.460312,-1.02908063,1.5331043,0.588753045
1684703977093,0,0,0,1,130.62114,-1.02198064,1.57054913,0.578118563
1684703977204,0,0,0,1,130.800613,-1.01587462,1.56447887,0.5596773
1684703977302,0,0,0,1,130.958,-1.01972091,1.52691841,0.5414728
1684703977400,0,0,0,1,131.115433,-1.0279088,1.52015364,0.538919747
1684703977498,0,0,0,1,131.272842,-1.02235246,1.53753757,0.546147943
1684703977595,0,0,0,1,131.435349,-1.01021278,1.56193542,0.5587184
1684703977706,0,0,0,1,131.6147,-1.00065792,1.53879488,0.580704749
1684703977803,0,0,0,1,131.773758,-1.005208,1.5068543,0.6006796
1684703977900,0,0,0,1,131.932785,-1.008972,1.5247246,0.612580955
1684703977999,0,0,0,1,132.090164,-0.9925836,1.55263782,0.6121984
1684703978100,0,0,0,1,132.247482,-0.977914333,1.55256581,0.5979561
1684703978193,0,0,0,1,132.408188,-0.9748613,1.52410817,0.5779444
1684703978304,0,0,0,1,132.590836,-0.9792806,1.50626147,0.55163157
1684703978402,0,0,0,1,132.751511,-0.9834238,1.542747,0.538416564
1684703978501,0,0,0,1,132.908737,-0.9768355,1.57602441,0.5401183
1684703978598,0,0,0,1,133.067581,-0.9693442,1.57117188,0.553436
1684703978695,0,0,0,1,133.226334,-0.9689987,1.53790545,0.5734441
1684703978806,0,0,0,1,133.406937,-0.9781055,1.52562952,0.5942285
1684703978904,0,0,0,1,133.567276,-0.974959433,1.5413388,0.6038129
1684703979001,0,0,0,1,133.7259,-0.959030151,1.56620836,0.598025858
1684703979100,0,0,0,1,133.8827,-0.9448957,1.56204927,0.5815657
1684703979196,0,0,0,1,134.037674,-0.941635251,1.53697336,0.5651192
1684703979306,0,0,0,1,134.217789,-0.9487443,1.54391217,0.54558593
1684703979403,0,0,0,1,134.375961,-0.9468122,1.57635331,0.542943835
1684703979501,0,0,0,1,134.53569,-0.938518,1.59546363,0.553403
1684703979599,0,0,0,1,134.69017,-0.93623656,1.57602644,0.5705165
1684703979696,0,0,0,1,134.8478,-0.943876445,1.54868937,0.5869949
1684703979794,0,0,0,1,135.005386,-0.9523622,1.55194259,0.5990924
1684703979905,0,0,0,1,135.186447,-0.948533654,1.58408,0.5963316
1684703980002,0,0,0,1,135.345718,-0.9419974,1.59646666,0.5794418
1684703980100,0,0,0,1,135.50145,-0.940154,1.56784415,0.560350358
1684703980197,0,0,0,1,135.662064,-0.9456263,1.53486168,0.5378245
1684703980295,0,0,0,1,135.819321,-0.9499714,1.54719031,0.524421334
1684703980405,0,0,0,1,135.996628,-0.942234,1.55457389,0.5261192
1684703980503,0,0,0,1,136.152084,-0.941095,1.54048467,0.5392584
1684703980601,0,0,0,1,136.307327,-0.948578358,1.50538254,0.5565029
1684703980700,0,0,0,1,136.465927,-0.9602893,1.49680948,0.5745603
1684703980797,0,0,0,1,136.62114,-0.9535201,1.51865852,0.58033824
1684703980894,0,0,0,1,136.779678,-0.9388954,1.55493569,0.578832448
1684703981004,0,0,0,1,136.957962,-0.9285174,1.55162036,0.571564734
1684703981101,0,0,0,1,137.1161,-0.9318043,1.52261055,0.5551844
1684703981201,0,1,0,0,137.270645,-0.9411869,1.52936864,0.535627544
1684703981298,0,1,0,0,137.425125,-0.938005149,1.555863,0.529038
1684703981395,0,1,0,0,137.581131,-0.9294356,1.57911015,0.53394866
1684703981506,0,1,0,0,137.76,-0.9279023,1.55963457,0.54969275
1684703981604,0,1,0,0,137.91539,-0.937539041,1.52605355,0.567489564
1684703981701,0,1,0,0,138.072342,-0.947552562,1.52799213,0.5775021
1684703981799,0,1,0,0,138.22438,-0.940594,1.56113935,0.5716037
1684703981898,0,1,0,0,138.379532,-0.929321051,1.57678938,0.560360253
1684703981995,0,1,0,0,138.536057,-0.923646867,1.55542278,0.54494375
1684703982093,0,1,0,0,138.692245,-0.9288851,1.53051817,0.528737664
1684703982202,0,1,0,0,138.869736,-0.927965641,1.54837143,0.525824
1684703982301,0,1,0,0,139.02092,-0.9131551,1.5726285,0.5416031
1684703982399,0,1,0,0,139.175217,-0.9004696,1.570048,0.559678137
1684703982571,0,1,0,0,139.452469,-0.898154557,1.51859546,0.5864779
1684703982606,0,1,0,0,139.514633,-0.899618268,1.520502,0.590244949
1684703982704,0,1,0,0,139.668167,-0.895507753,1.54108989,0.59298116
1684703982802,0,1,0,0,139.823349,-0.8835982,1.57302856,0.5848799
1684703982901,0,1,0,0,139.97496,-0.8752049,1.56610382,0.5702228
1684703982997,0,1,0,0,140.122971,-0.8767082,1.538917,0.553408265
1684703983097,0,1,0,0,140.27861,-0.888802052,1.53595459,0.5325478
1684703983205,0,1,0,0,140.453537,-0.897715151,1.559913,0.5257671
1684703983303,0,1,0,0,140.605423,-0.8974609,1.58322966,0.533326268
1684703983401,0,1,0,0,140.753769,-0.898689568,1.56749511,0.5489106
1684703983499,0,1,0,0,140.90477,-0.906702161,1.5317347,0.569914937
1684703983597,0,1,0,0,141.055618,-0.915243447,1.52760112,0.585040569
1684703983693,0,1,0,0,141.208084,-0.9135253,1.55541444,0.5848817
1684703983804,0,1,0,0,141.37822,-0.905025,1.5822773,0.577733
1684703983902,0,1,0,0,141.530411,-0.903454363,1.56390071,0.567373157
1684703984000,0,1,0,0,141.680618,-0.9128197,1.53277421,0.551745057
1684703984215,0,1,0,0,142.015976,-0.9306096,1.56983554,0.540331066
1684703984237,0,1,0,0,142.0559,-0.9302529,1.57417166,0.541215
1684703984305,0,1,0,0,142.16597,-0.9285782,1.57617,0.546812654
1684703984403,0,1,0,0,142.317215,-0.9328528,1.55104506,0.558971763
