Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684701733899,0,0,0,0,16.5849,-1.20056844,1.57591093,0.5781827
1684701733997,0,0,0,0,16.7229,-1.2044822,1.5491004,0.586179256
1684701734094,0,0,0,0,16.8594513,-1.21877158,1.53219748,0.5922268
1684701734206,0,0,0,0,17.0195465,-1.22770572,1.54775167,0.5854372
1684701734303,0,0,0,0,17.1577148,-1.21985674,1.571815,0.57295
1684701734403,0,0,0,0,17.2929382,-1.21032619,1.57362711,0.5594762
1684701734499,0,0,0,0,17.4281769,-1.20795131,1.55056989,0.5479629
1684701734596,0,0,0,0,17.5634155,-1.21445227,1.53485692,0.5356888
1684701734707,0,0,0,0,17.7207642,-1.22130632,1.5462693,0.5304353
1684701734804,0,0,0,0,17.8605347,-1.21501267,1.56963718,0.5357856
1684701734902,0,0,0,0,17.99887,-1.20699835,1.57315028,0.5443552
1684701735000,0,0,0,0,18.1342468,-1.20652151,1.55194271,0.5527942
1684701735097,0,0,0,0,18.2711029,-1.21414471,1.5233357,0.56212467
1684701735209,0,0,0,0,18.4330139,-1.22230065,1.53352356,0.5667707
1684701735305,0,0,0,0,18.5715179,-1.22091866,1.56181729,0.5649685
1684701735402,0,0,0,0,18.7115021,-1.21627307,1.568454,0.5618409
1684701735500,0,0,0,0,18.8500061,-1.21523857,1.5485481,0.557067752
1684701735598,0,0,0,0,18.98703,-1.2244333,1.52724659,0.550105751
1684701735695,0,0,0,0,19.12706,-1.23709249,1.53932536,0.5500508
1684701735806,0,0,0,0,19.286377,-1.23517859,1.56797314,0.558469534
1684701735904,0,0,0,0,19.4265442,-1.22963107,1.57669544,0.565757155
1684701736010,0,0,0,0,19.5696716,-1.23411155,1.55459881,0.5748241
1684701736099,0,0,0,0,19.7024689,-1.24394894,1.53442824,0.582724869
1684701736197,0,0,0,0,19.8412933,-1.25369811,1.54075587,0.585352838
1684701736308,0,0,0,0,20.003952,-1.24969506,1.570333,0.581932843
1684701736405,0,0,0,0,20.14447,-1.2445662,1.577853,0.5756924
1684701736502,0,0,0,0,20.2849884,-1.246262,1.55178511,0.5663482
1684701736601,0,0,0,0,20.4196014,-1.25349808,1.528556,0.5532704
1684701736699,0,0,0,0,20.557312,-1.25799429,1.537818,0.54169023
1684701736795,0,0,0,0,20.6952362,-1.25327289,1.559825,0.5336732
1684701736910,0,0,0,0,20.8554688,-1.24507368,1.572525,0.5342378
1684701737003,0,0,0,0,21.0023346,-1.2455405,1.55309117,0.540564954
1684701737101,0,0,0,0,21.13736,-1.25656807,1.52414453,0.5492039
1684701737200,0,0,0,0,21.2740173,-1.26933289,1.5289737,0.5552123
1684701737297,0,0,0,0,21.4138641,-1.27010322,1.55412412,0.5609809
1684701737394,0,0,0,0,21.5553284,-1.26392841,1.57319546,0.562675953
1684701737505,0,0,0,0,21.71318,-1.26354587,1.55722117,0.561424851
1684701737602,0,0,0,0,21.85315,-1.27410746,1.53202415,0.5608547
1684701737701,0,0,0,0,21.9917755,-1.28474462,1.53487277,0.564030945
1684701737799,0,0,0,0,22.1321411,-1.281142,1.5577755,0.568904042
1684701737896,0,0,0,0,22.2725983,-1.27065182,1.57633018,0.579742849
1684701738007,0,0,0,0,22.43396,-1.26441157,1.55968487,0.5977176
1684701738103,0,0,0,0,22.5759125,-1.26819789,1.52814507,0.615960836
1684701738201,0,0,0,0,22.7150116,-1.27320445,1.53378081,0.6262602
1684701738300,0,0,0,0,22.8574677,-1.26715636,1.55943632,0.6264568
1684701738397,0,0,0,0,22.99701,-1.25511765,1.58418727,0.6199564
1684701738494,0,0,0,0,23.1395569,-1.2463764,1.57264709,0.609179437
1684701738605,0,0,0,0,23.30011,-1.24679148,1.546723,0.5967034
1684701738703,0,0,0,0,23.44284,-1.25258791,1.55321324,0.5880843
1684701738800,0,0,0,0,23.5858612,-1.25252771,1.57775807,0.583492041
1684701738899,0,0,0,0,23.7214355,-1.24521184,1.59610045,0.582428753
1684701738997,0,0,0,0,23.8645172,-1.240872,1.578406,0.5835772
1684701739108,0,0,0,0,24.0271912,-1.24609733,1.5452944,0.5891331
1684701739206,0,0,0,0,24.17044,-1.2511059,1.549517,0.5916732
1684701739301,0,0,0,0,24.3124084,-1.247666,1.57395256,0.586701
1684701739400,0,0,0,0,24.4544983,-1.24196839,1.58940959,0.579577148
1684701739497,0,0,0,0,24.5980988,-1.23806918,1.5736624,0.5701496
1684701739608,0,0,0,0,24.7613525,-1.2383343,1.54161429,0.5584251
1684701739704,0,0,0,0,24.904953,-1.23955381,1.544708,0.5495555
1684701739802,0,0,0,0,25.04718,-1.235783,1.5702858,0.5471369
1684701739900,0,0,0,0,25.1894684,-1.22827578,1.58686459,0.551208436
1684701739997,0,0,0,0,25.33023,-1.22149,1.578782,0.5613108
1684701740095,0,0,0,0,25.4725037,-1.21922433,1.55078566,0.5746399
1684701740206,0,0,0,0,25.6360626,-1.22239482,1.54519093,0.5866959
1684701740303,0,0,0,0,25.7831421,-1.21483111,1.56626832,0.591418564
1684701740401,0,0,0,0,25.9241943,-1.19987607,1.59132707,0.5907601
1684701740499,0,0,0,0,26.0652466,-1.19020832,1.586093,0.5821532
1684701740596,0,0,0,0,26.2063141,-1.1872201,1.56066477,0.5672913
1684701740707,0,0,0,0,26.3701324,-1.191705,1.55687082,0.5494821
1684701740805,0,0,0,0,26.5127563,-1.19231081,1.577514,0.538915038
1684701740902,0,0,0,0,26.65541,-1.18627739,1.59894264,0.53716594
1684701741000,0,0,0,0,26.7950287,-1.18319237,1.591394,0.5430646
1684701741097,0,0,0,0,26.9376678,-1.18793368,1.56101108,0.5529305
1684701741195,0,0,0,0,27.08191,-1.199465,1.55130851,0.5636572
1684701741306,0,0,0,0,27.2474976,-1.20604563,1.56646252,0.57396394
1684701741403,0,0,0,0,27.3904572,-1.20191681,1.59101081,0.575622559
1684701741502,0,0,0,0,27.5319366,-1.197676,1.58082926,0.5667825
1684701741598,0,0,0,0,27.6885986,-1.19908082,1.54720092,0.55725646
1684701741696,0,0,0,0,27.8194122,-1.2085911,1.53775871,0.552582562
1684701741808,0,0,0,0,27.98227,-1.20909,1.55658221,0.550791264
1684701741905,0,0,0,0,28.1269989,-1.198806,1.57859075,0.5527413
1684701742002,0,0,0,0,28.2702026,-1.19358861,1.57395375,0.562546432
1684701742100,0,0,0,0,28.4134369,-1.1983037,1.547553,0.5712453
1684701742198,0,0,0,0,28.5567169,-1.20946038,1.539573,0.576337159
1684701742296,0,0,0,0,28.7001038,-1.218107,1.55246818,0.579654455
1684701742406,0,0,0,0,28.8650513,-1.2195915,1.57568562,0.5777425
1684701742504,0,0,0,0,29.0102234,-1.22100639,1.56841636,0.569692552
1684701742602,0,0,0,0,29.1523285,-1.22777367,1.53730845,0.559149742
1684701742699,0,0,0,0,29.29451,-1.23841977,1.52730525,0.550764441
1684701742797,0,0,0,0,29.438385,-1.24529088,1.5388428,0.544233143
1684701742894,0,0,0,0,29.5824432,-1.24246907,1.56316113,0.5441696
1684701743005,0,0,0,0,29.74649,-1.24168611,1.559437,0.5538027
1684701743102,0,0,0,0,29.8890686,-1.25090587,1.52586782,0.5630935
1684701743200,0,0,0,0,30.0317688,-1.26859927,1.51803029,0.568949
1684701743298,0,0,0,0,30.1762085,-1.27083683,1.53007531,0.5681561
1684701743396,0,0,0,0,30.3239746,-1.2623831,1.56010377,0.5665162
1684701743508,0,0,0,0,30.4872284,-1.2552197,1.55816126,0.5572499
1684701743603,0,0,0,0,30.6350861,-1.256438,1.52575445,0.5453678
1684701743701,0,0,0,0,30.7798615,-1.26373887,1.52203274,0.5332782
1684701743800,0,0,0,0,30.9216614,-1.2642417,1.53624821,0.525451
1684701743896,0,0,0,0,31.06842,-1.257763,1.56436932,0.5218996
1684701744010,0,0,0,0,31.2353363,-1.25599706,1.56190562,0.5282889
1684701744104,0,0,0,0,31.3821564,-1.26587975,1.5302459,0.5389605
1684701744202,0,0,0,0,31.5275726,-1.28113294,1.5273639,0.548214436
1684701744301,0,0,0,0,31.6685638,-1.283248,1.54001009,0.5504122
1684701744397,0,0,0,0,31.81453,-1.27425873,1.56485844,0.548087239
1684701744495,0,0,0,0,31.9637,-1.26535988,1.5614655,0.5411578
1684701744605,0,0,0,0,32.134613,-1.26648366,1.53097451,0.530786
1684701744703,0,0,0,0,32.28224,-1.27611959,1.53262126,0.5219289
1684701744801,0,0,0,0,32.42694,-1.27595055,1.55487323,0.5228538
1684701744899,0,0,0,0,32.5732422,-1.26677012,1.57182932,0.5318013
1684701744996,0,0,0,0,32.7195435,-1.2567122,1.56239808,0.5478532
1684701745108,0,0,0,0,32.8876343,-1.2537483,1.53061557,0.565946
1684701745205,0,0,0,0,33.0340271,-1.25617146,1.53276777,0.576701343
1684701745302,0,0,0,0,33.18216,-1.24952137,1.55898058,0.578599751
1684701745400,0,0,0,0,33.3272247,-1.23625767,1.58625877,0.5766021
1684701745497,0,0,0,0,33.4738464,-1.22443986,1.58384085,0.570792854
1684701745594,0,0,0,0,33.62204,-1.22351062,1.55210268,0.565183
1684701745705,0,0,0,0,33.7905579,-1.232408,1.54689491,0.5603343
1684701745803,0,0,0,0,33.9373779,-1.22931612,1.57193971,0.5602342
1684701745901,0,0,0,0,34.08577,-1.22163284,1.58935225,0.5667657
1684701745999,0,0,0,0,34.2279053,-1.21802485,1.57808816,0.5747248
1684701746098,0,0,0,0,34.3763123,-1.22425532,1.545092,0.5806426
1684701746207,0,0,0,0,34.54355,-1.23574531,1.53900945,0.587383449
1684701746306,0,0,0,0,34.6921234,-1.23241806,1.56482935,0.5871425
1684701746402,0,0,0,0,34.8391724,-1.21901751,1.5886749,0.577337742
1684701746500,0,0,0,0,34.9830933,-1.211734,1.57880461,0.566277862
1684701746598,0,0,0,0,35.1301422,-1.21482968,1.54958129,0.5550253
1684701746695,0,0,0,0,35.2787933,-1.22355139,1.54521334,0.543668
1684701746806,0,0,0,0,35.4447327,-1.21899068,1.56539929,0.537829161
1684701746904,0,0,0,0,35.5903473,-1.20814967,1.58170915,0.5454897
1684701747001,0,0,0,0,35.73755,-1.20155787,1.56935847,0.558381259
1684701747099,0,0,0,0,35.88475,-1.203658,1.541584,0.570242763
1684701747196,0,0,0,0,36.02881,-1.21164727,1.53383577,0.5830393
1684701747308,0,0,0,0,36.19641,-1.21030033,1.55549347,0.590378344
1684701747405,0,0,0,0,36.34366,-1.2006588,1.57900739,0.5858062
1684701747503,0,0,0,0,36.4924927,-1.19383264,1.57057774,0.575092435
1684701747600,0,0,0,0,36.6381836,-1.19418323,1.54083443,0.562880635
1684701747698,0,0,0,0,36.78546,-1.19989288,1.53660309,0.5509033
1684701747795,0,0,0,0,36.9359131,-1.20084214,1.56119072,0.544267058
1684701747907,0,0,0,0,37.1052551,-1.19635665,1.58761394,0.550161541
1684701748004,0,0,0,0,37.25264,-1.19840121,1.57465422,0.5589886
1684701748101,0,0,0,0,37.3984833,-1.20876026,1.53815222,0.566078663
1684701748200,0,0,0,0,37.5459137,-1.2186836,1.53593385,0.566367
1684701748327,0,0,0,0,37.73729,-1.21553755,1.57614112,0.5590877
1684701748396,0,0,0,0,37.84561,-1.21121013,1.58446252,0.550567746
1684701748505,0,0,0,0,38.0151672,-1.21089685,1.561375,0.5344386
1684701748604,0,0,0,0,38.162735,-1.21791351,1.52895033,0.5222486
1684701748775,0,0,0,0,38.4217834,-1.22129917,1.56183565,0.517038941
1684701748797,0,0,0,0,38.4657745,-1.21976209,1.56822073,0.5180521
1684701748894,0,0,0,0,38.61194,-1.21194279,1.58506024,0.5300683
1684701749006,0,0,0,0,38.78325,-1.2093842,1.562762,0.550157547
1684701749103,0,0,0,0,38.9357,-1.21526122,1.530114,0.561461866
1684701749201,0,0,0,0,39.0787964,-1.22056937,1.54360974,0.5618215
1684701749300,0,0,0,0,39.2252045,-1.21712422,1.57127929,0.5579222
1684701749396,0,0,0,0,39.3732,-1.20946944,1.58674574,0.5507758
1684701749508,0,0,0,0,39.5432434,-1.207194,1.5634923,0.5413499
1684701749605,0,0,0,0,39.6928253,-1.21245265,1.53833044,0.5329574
1684701749702,0,0,0,0,39.84247,-1.21282256,1.55347514,0.528480649
1684701749800,0,0,0,0,39.98903,-1.20157981,1.58493841,0.5281364
1684701749898,0,0,0,0,40.13565,-1.18616509,1.59419918,0.5338444
1684701749996,0,0,0,0,40.283844,-1.18131173,1.56732,0.544026732
1684701750107,0,0,0,0,40.4541626,-1.19091356,1.539785,0.553963065
1684701750203,0,0,0,0,40.6008759,-1.19867826,1.54389751,0.557065547
1684701750302,0,0,0,0,40.74614,-1.19491625,1.5725292,0.5569202
1684701750399,0,0,0,0,40.89145,-1.18738425,1.5796752,0.5532067
1684701750497,0,0,0,0,41.04309,-1.18355656,1.55695689,0.5470536
1684701750609,0,0,0,0,41.21051,-1.18870556,1.54017055,0.5394428
1684701750705,0,0,0,0,41.3605957,-1.18992734,1.55800056,0.5354608
1684701750803,0,0,0,0,41.5075836,-1.18258119,1.58824754,0.532901943
1684701750902,0,0,0,0,41.6545868,-1.1746819,1.58934462,0.5394868
1684701750998,0,0,0,0,41.80159,-1.175362,1.56318176,0.5493094
1684701751096,0,0,0,0,41.9470367,-1.18550944,1.53525734,0.559519231
1684701751208,0,0,0,0,42.1178131,-1.18944025,1.54990959,0.5689222
1684701751304,0,0,0,0,42.2681274,-1.17884552,1.58310127,0.5734375
1684701751402,0,0,0,0,42.41844,-1.16867614,1.583937,0.5693411
1684701751499,0,0,0,0,42.5655823,-1.16853392,1.5558809,0.56360364
1684701751596,0,0,0,0,42.7158966,-1.17747843,1.5384351,0.5580242
1684701751707,0,0,0,0,42.88684,-1.18221128,1.55998349,0.5577543
1684701751805,0,0,0,0,43.035675,-1.17852068,1.58939815,0.566699564
1684701751902,0,0,0,0,43.1845245,-1.17748427,1.58577824,0.579789162
1684701752000,0,0,0,0,43.3317871,-1.18464494,1.54994893,0.5881348
1684701752098,0,0,0,0,43.4822235,-1.19683528,1.53175712,0.591212749
1684701752211,0,0,0,0,43.65335,-1.20262754,1.5416342,0.5885228
1684701752306,0,0,0,0,43.805542,-1.19663262,1.56887507,0.5789571
1684701752404,0,0,0,0,43.95459,-1.19053745,1.56592226,0.5615946
1684701752500,0,0,0,0,44.1036377,-1.19170177,1.54052329,0.545051157
1684701752599,0,0,0,0,44.252655,-1.20240831,1.52865422,0.529891968
1684701752697,0,0,0,0,44.4017029,-1.207573,1.54661119,0.522910953
1684701752807,0,0,0,0,44.5729828,-1.20175529,1.57306278,0.5242283
1684701752905,0,0,0,0,44.7236481,-1.19800735,1.5612998,0.5347438
1684701753002,0,0,0,0,44.8759,-1.20539117,1.526461,0.546251953
1684701753100,0,0,0,0,45.018692,-1.22237766,1.51853979,0.5573925
1684701753199,0,0,0,0,45.16635,-1.22663069,1.53778148,0.5661397
1684701753295,0,0,0,0,45.317276,-1.22190619,1.56506312,0.5673999
1684701753407,0,0,0,0,45.4888763,-1.21927238,1.55336416,0.563035846
1684701753503,0,0,0,0,45.6382446,-1.22519159,1.52041066,0.5621757
1684701753602,0,0,0,0,45.786026,-1.23629081,1.52242517,0.563357353
1684701753699,0,0,0,0,45.9339,-1.23598,1.54387069,0.56765914
1684701753796,0,0,0,0,46.0818024,-1.22825909,1.56125522,0.57525593
1684701753907,0,0,0,0,46.2551575,-1.22630835,1.546771,0.5866679
1684701754004,0,0,0,0,46.4030762,-1.2332418,1.5151726,0.595937669
1684701754102,0,0,0,0,46.55107,-1.23952675,1.51278353,0.598669052
1684701754200,0,0,0,0,46.699234,-1.23565984,1.536494,0.5975902
1684701754297,0,0,0,0,46.85063,-1.22937727,1.55640125,0.587732255
1684701754409,0,0,0,0,47.0211334,-1.22785687,1.53613186,0.5701254
1684701754506,0,0,0,0,47.1693268,-1.23325443,1.51212871,0.5529167
1684701754602,0,0,0,0,47.31923,-1.23755848,1.52483737,0.5413331
1684701754701,0,0,0,0,47.46605,-1.22718942,1.55346286,0.5405687
1684701754799,0,0,0,0,47.6161041,-1.21419334,1.56101847,0.5481023
1684701754896,0,0,0,0,47.767746,-1.20675492,1.53655922,0.5566626
1684701755007,0,0,0,0,47.9417267,-1.21194518,1.5064075,0.563238144
1684701755104,0,0,0,0,48.09343,-1.21630776,1.51508129,0.566580534
1684701755202,0,0,0,0,48.24208,-1.20737946,1.54398274,0.565353632
1684701755301,0,0,0,0,48.39235,-1.19721544,1.55417991,0.5589514
1684701755397,0,0,0,0,48.5378265,-1.19217122,1.53289807,0.5497129
1684701755496,0,0,0,0,48.689682,-1.19652534,1.513194,0.538593531
1684701755606,0,0,0,0,48.8591461,-1.20239186,1.52867711,0.5330674
1684701755706,0,0,0,0,49.00786,-1.19653606,1.55166447,0.538734853
1684701755801,0,0,0,0,49.1613922,-1.18985581,1.55378711,0.55062294
1684701755899,0,0,0,0,49.3101349,-1.18797851,1.52973628,0.564786732
1684701755996,0,0,0,0,49.45726,-1.19323051,1.51292753,0.582305253
1684701756108,0,0,0,0,49.62999,-1.19478285,1.52583551,0.5899655
1684701756204,0,0,0,0,49.78203,-1.18760681,1.55739415,0.5895908
1684701756364,0,0,0,0,50.04445,-1.18614638,1.55404234,0.57303524
1684701756399,0,0,0,0,50.0924835,-1.18821669,1.54415929,0.569220364
1684701756497,0,0,0,0,50.2397,-1.19934809,1.52729619,0.5544885
1684701756609,0,0,0,0,50.4109039,-1.207799,1.5470829,0.545070767
1684701756706,0,0,0,0,50.55974,-1.202644,1.57516158,0.5545391
1684701756804,0,0,0,0,50.7134247,-1.19748354,1.57207167,0.57062006
1684701756901,0,0,0,0,50.86226,-1.20183516,1.53885245,0.5858174
1684701757001,0,0,0,0,51.0063934,-1.21319151,1.52378881,0.6003268
1684701757096,0,0,0,0,51.15535,-1.2150389,1.5465312,0.603705
1684701757209,0,0,0,0,51.326767,-1.20465982,1.59126055,0.5913394
1684701757305,0,0,0,0,51.4774,-1.19548273,1.59597135,0.5745922
1684701757402,0,0,0,0,51.6280365,-1.19531393,1.56979465,0.560757637
1684701757501,0,0,0,0,51.7754669,-1.20067573,1.56821537,0.551092446
1684701757597,0,0,0,0,51.9261932,-1.1989398,1.58708727,0.5492353
1684701757696,0,0,0,0,52.07692,-1.19099486,1.606053,0.556704
1684701757806,0,0,0,0,52.24849,-1.18871808,1.58769846,0.5693816
1684701757904,0,0,0,0,52.4008026,-1.19482565,1.55254245,0.5790605
1684701758002,0,0,0,0,52.55156,-1.19936967,1.54938078,0.590398669
1684701758099,0,0,0,0,52.699173,-1.19307435,1.574716,0.5964913
1684701758197,0,0,0,0,52.8484344,-1.18181324,1.59655607,0.5914943
1684701758307,0,0,0,0,53.02336,-1.1757046,1.5759232,0.5827122
1684701758404,0,0,0,0,53.175827,-1.17876363,1.54376149,0.576530457
1684701758502,0,0,0,0,53.3266449,-1.18122375,1.55084217,0.569249
1684701758600,0,0,0,0,53.4759064,-1.17668867,1.57531106,0.56429565
1684701758697,0,0,0,0,53.6284027,-1.17002308,1.58703792,0.5679781
1684701758809,0,0,0,0,53.8017731,-1.16964543,1.560134,0.5755569
1684701758906,0,0,0,0,53.95427,-1.17899656,1.52877033,0.58290416
1684701759003,0,0,0,0,54.10521,-1.18814862,1.53177381,0.5923145
1684701759101,0,0,0,0,54.2577362,-1.1836648,1.55752587,0.598363936
1684701759199,0,0,0,0,54.4038239,-1.1744746,1.57505512,0.5936069
1684701759298,0,0,0,0,54.5547638,-1.169388,1.5581913,0.5830975
1684701759401,0,0,0,0,54.7057343,-1.1727668,1.52485979,0.570085347
1684701759507,0,0,0,0,54.8791656,-1.17389071,1.53716373,0.559632063
1684701759603,0,0,0,0,55.0301056,-1.16345608,1.56822312,0.553141654
1684701759701,0,0,0,0,55.17946,-1.15256429,1.58059347,0.5564574
1684701759798,0,0,0,0,55.3304,-1.15064466,1.560764,0.564058065
1684701759896,0,0,0,0,55.4829865,-1.16055846,1.5315032,0.571356
1684701760006,0,0,0,0,55.65483,-1.17095649,1.54127336,0.575678
1684701760104,0,0,0,0,55.80745,-1.16498923,1.569254,0.577667832
1684701760202,0,0,0,0,55.9600677,-1.15613329,1.57456231,0.574236
1684701760300,0,0,0,0,56.11107,-1.15460646,1.55247915,0.565938056
1684701760396,0,0,0,0,56.26204,-1.16187918,1.5295794,0.5540775
1684701760508,0,0,0,0,56.43553,-1.16768432,1.5460521,0.546762645
1684701760605,0,0,0,0,56.5865326,-1.16002882,1.57989943,0.54487586
1684701760703,0,0,0,0,56.73912,-1.15186441,1.58673835,0.551230848
1684701760801,0,0,0,0,56.888504,-1.15288389,1.556707,0.5605274
1684701760899,0,0,0,0,57.041153,-1.1627419,1.53094685,0.566536
1684701760996,0,0,0,0,57.19377,-1.17156148,1.53987169,0.57376945
1684701761107,0,0,0,0,57.3657379,-1.16806591,1.57549727,0.576019
1684701761204,0,0,0,0,57.5184174,-1.163918,1.578746,0.567863
1684701761301,0,0,0,0,57.6710968,-1.16711092,1.54599488,0.556112
1684701761400,0,0,0,0,57.82216,-1.17514062,1.52863109,0.5459366
1684701761496,0,0,0,0,57.97325,-1.17597508,1.54524791,0.540453136
1684701761608,0,0,0,0,58.1468048,-1.16284156,1.57459188,0.5444645
1684701761705,0,0,0,0,58.294693,-1.15280926,1.56607234,0.5585308
1684701761804,0,0,0,0,58.445755,-1.15411341,1.52795887,0.573968351
1684701761901,0,0,0,0,58.59523,-1.16343963,1.51396585,0.581567347
1684701761997,0,0,0,0,58.7462921,-1.163163,1.53196907,0.581231534
1684701762112,0,0,0,0,58.9198761,-1.153596,1.56599391,0.573721349
1684701762206,0,0,0,0,59.07097,-1.14849007,1.55874646,0.56251353
1684701762303,0,0,0,0,59.22203,-1.149802,1.531519,0.5467404
1684701762400,0,0,0,0,59.3731232,-1.1569562,1.53480339,0.534061
1684701762499,0,0,0,0,59.5225677,-1.15434289,1.55623686,0.5306273
1684701762597,0,0,0,0,59.67363,-1.14289808,1.58015215,0.5393249
1684701762707,0,0,0,0,59.84401,-1.1341939,1.57057679,0.5575077
1684701762805,0,0,0,0,59.99669,-1.13544643,1.54238391,0.5730687
1684701762903,0,0,0,0,60.1493378,-1.14267993,1.54390943,0.5855727
1684701763001,0,0,0,0,60.2988129,-1.13927329,1.56750453,0.590318143
1684701763097,0,0,0,0,60.448288,-1.126201,1.59186673,0.5851003
1684701763209,0,0,0,0,60.6218719,-1.11246526,1.58085024,0.572511733
1684701763306,0,0,0,0,60.7729645,-1.10865808,1.5484575,0.5634794
1684701763404,0,0,0,0,60.92244,-1.10714543,1.54688382,0.5616665
1684701763501,0,0,0,0,61.07518,-1.09863663,1.57856691,0.5635594
1684701763599,0,0,0,0,61.2262421,-1.086334,1.59934592,0.5749798
1684701763696,0,0,0,0,61.38057,-1.075809,1.58537245,0.592660546
1684701763808,0,0,0,0,61.55095,-1.07672954,1.54845726,0.613497
1684701763905,0,0,0,0,61.70848,-1.08421433,1.54644477,0.631771266
1684701764002,0,0,0,0,61.85634,-1.08013117,1.56764483,0.639815867
1684701764102,0,0,0,0,62.0074,-1.0704211,1.58427918,0.6376541
1684701764200,0,0,0,0,62.158493,-1.06645155,1.5726434,0.630523145
1684701764310,0,0,0,0,62.3336639,-1.06900871,1.54018891,0.621178567
1684701764406,0,0,0,0,62.48152,-1.07293844,1.54207218,0.619861245
1684701764503,0,0,0,0,62.63582,-1.06792367,1.56991792,0.626140654
1684701764601,0,0,0,0,62.7852631,-1.05495441,1.58519638,0.6407218
1684701764699,0,0,0,0,62.93474,-1.04505742,1.56774306,0.6566767
1684701764797,0,0,0,0,63.08577,-1.04370534,1.53555143,0.6766229
1684701764908,0,0,0,0,63.25612,-1.05016,1.54173565,0.696264565
1684701765005,0,0,0,0,63.4088,-1.04458153,1.56824887,0.6998969
1684701765102,0,0,0,0,63.55989,-1.03456044,1.58129954,0.6922744
1684701765200,0,0,0,0,63.7109833,-1.03112638,1.559615,0.680798948
1684701765298,0,0,0,0,63.8620758,-1.03474844,1.53080463,0.667856038
1684701765409,0,0,0,0,64.03566,-1.04093313,1.53715658,0.6535392
1684701765506,0,0,0,0,64.18672,-1.0381645,1.56600809,0.6462887
1684701765603,0,0,0,0,64.3378143,-1.03136718,1.57546484,0.6437272
1684701765701,0,0,0,0,64.48726,-1.030911,1.55303967,0.6441414
1684701765799,0,0,0,0,64.6350861,-1.04227829,1.52392757,0.6467725
1684701765896,0,0,0,0,64.787796,-1.05992007,1.522894,0.6437855
1684701766007,0,0,0,0,64.96138,-1.06091869,1.55329823,0.6287965
1684701766105,0,0,0,0,65.11247,-1.05381191,1.57091844,0.608412862
1684701766203,0,0,0,0,65.26677,-1.05096138,1.54933679,0.5902035
1684701766300,0,0,0,0,65.4146,-1.05396545,1.52340257,0.577030241
1684701766399,0,0,0,0,65.56886,-1.06203187,1.53617918,0.567798138
1684701766508,0,0,0,0,65.7440643,-1.05793059,1.569803,0.5765643
1684701766607,0,0,0,0,65.89513,-1.04883766,1.57972252,0.598118246
1684701766703,0,0,0,0,66.04622,-1.044009,1.55021977,0.617846251
1684701766801,0,0,0,0,66.19722,-1.04606783,1.53020608,0.634083
1684701766899,0,0,0,0,66.34505,-1.0422138,1.55205822,0.638442636
