Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684703417771,0,0,1,0,72.97191,-1.202103,1.5642724,0.5410495
1684703417869,0,0,1,0,73.11891,-1.194504,1.5847367,0.549433
1684703417966,0,0,1,0,73.27232,-1.19113994,1.57655418,0.5635685
1684703418064,0,0,1,0,73.42415,-1.19605017,1.539648,0.579954445
1684703418175,0,0,1,0,73.59355,-1.20475376,1.530051,0.5906381
1684703418271,0,0,1,0,73.74391,-1.19733763,1.54806256,0.5921471
1684703418370,0,0,1,0,73.89104,-1.1870507,1.568676,0.585919261
1684703418468,0,0,1,0,74.0414,-1.1830976,1.55284357,0.5742316
1684703418565,0,0,1,0,74.19173,-1.187572,1.51753139,0.5612002
1684703418676,0,0,1,0,74.3644257,-1.198705,1.52738047,0.549508
1684703418773,0,0,1,0,74.5147552,-1.19660079,1.55419779,0.5525867
1684703418872,0,0,1,0,74.6650848,-1.19025981,1.57211888,0.564638
1684703418969,0,0,1,0,74.81703,-1.18963683,1.55229318,0.5802296
1684703419067,0,0,1,0,74.9658051,-1.19591475,1.51874161,0.5951694
1684703419165,0,0,1,0,75.1161346,-1.20296741,1.51337767,0.606784642
1684703419274,0,0,1,0,75.2888947,-1.19127214,1.54709709,0.606003642
1684703419372,0,0,1,0,75.43773,-1.176733,1.56745791,0.59821856
1684703419471,0,0,1,0,75.58812,-1.168789,1.54463422,0.5848962
1684703419568,0,0,1,0,75.73854,-1.17076612,1.51715684,0.571641862
1684703419665,0,0,1,0,75.8873749,-1.17070663,1.52265763,0.5644857
1684703419775,0,0,1,0,76.0601959,-1.15650582,1.55491364,0.5615049
1684703419873,0,0,1,0,76.2122345,-1.14303708,1.5637157,0.565574944
1684703419972,0,0,1,0,76.3611,-1.13778245,1.537555,0.5774085
1684703420069,0,0,1,0,76.51155,-1.141412,1.51145744,0.5893278
1684703420167,0,0,1,0,76.662,-1.14485228,1.52142668,0.600408733
1684703420264,0,0,1,0,76.8124542,-1.13754392,1.54574978,0.60344094
1684703420375,0,0,1,0,76.98372,-1.13124526,1.55874979,0.593104
1684703420472,0,0,0,0,77.13576,-1.13394237,1.53367889,0.574441552
1684703420570,0,0,0,0,77.28459,-1.14152074,1.51147628,0.5527105
1684703420670,0,0,0,0,77.43663,-1.144944,1.52938473,0.539916456
1684703420765,0,0,0,0,77.5902557,-1.13979113,1.55974233,0.5355432
1684703420875,0,0,0,0,77.76149,-1.13312066,1.56829691,0.542452633
1684703420973,0,0,0,0,77.9135,-1.13533306,1.53745019,0.5596644
1684703421071,0,0,0,0,78.06557,-1.14860666,1.51139545,0.5810627
1684703421168,0,0,0,0,78.2128143,-1.15945053,1.52032149,0.5922852
1684703421267,0,0,0,0,78.36488,-1.15659654,1.55501688,0.5927692
1684703421364,0,0,0,0,78.5153046,-1.14888287,1.5688026,0.583204031
1684703421475,0,0,0,0,78.68657,-1.14814436,1.5370506,0.5677623
1684703421572,0,0,0,0,78.83861,-1.157335,1.520996,0.5549683
1684703421671,0,0,0,0,78.98424,-1.15785336,1.54138315,0.5477312
1684703421841,0,0,0,0,79.25154,-1.13531625,1.57377768,0.5532349
1684703421865,0,0,0,0,79.2883453,-1.13327932,1.570642,0.5557015
1684703421974,0,0,0,0,79.46437,-1.13114846,1.53415668,0.5721539
1684703422073,0,0,0,0,79.6132355,-1.140906,1.51761258,0.588864744
1684703422170,0,0,0,0,79.7621,-1.143617,1.53512192,0.5938119
1684703422267,0,0,0,0,79.9109344,-1.13658929,1.56241775,0.587951362
1684703422363,0,0,0,0,80.063,-1.12977946,1.56160951,0.5756348
1684703422467,0,0,0,0,80.2134552,-1.13106513,1.52504408,0.5605472
1684703422572,0,0,0,0,80.38469,-1.14102316,1.50845516,0.55228883
1684703422671,0,0,0,0,80.53517,-1.13493371,1.53321123,0.55123055
1684703422767,0,0,0,0,80.6840057,-1.11998129,1.554102,0.5542428
1684703422865,0,0,0,0,80.83766,-1.10871172,1.54775119,0.565882742
1684703422975,0,0,0,0,81.00731,-1.10840189,1.51202893,0.5855026
1684703423073,0,0,0,0,81.160965,-1.11645162,1.50294566,0.60137856
1684703423171,0,0,0,0,81.30824,-1.114079,1.52065146,0.6030506
1684703423269,0,0,0,0,81.46031,-1.10279894,1.5433991,0.595636845
1684703423366,0,0,0,0,81.61238,-1.09076536,1.5385077,0.5811162
1684703423476,0,0,0,0,81.78523,-1.084406,1.50721455,0.5630797
1684703423574,0,0,0,0,81.9356842,-1.08524883,1.50825381,0.548515856
1684703423672,0,0,0,0,82.08458,-1.07704139,1.53313756,0.542472
1684703423770,0,0,0,0,82.2334442,-1.06139481,1.550136,0.5500747
1684703423867,0,0,0,0,82.38548,-1.05258882,1.53652012,0.5652159
1684703423965,0,0,0,0,82.53752,-1.05309117,1.50139117,0.58559227
1684703424075,0,0,0,0,82.71034,-1.06020212,1.49131644,0.604584157
1684703424172,0,0,0,0,82.8607941,-1.05086744,1.50902,0.6078693
1684703424271,0,0,0,0,83.00966,-1.03632939,1.53339434,0.601587
1684703424369,0,0,0,0,83.16008,-1.02684665,1.523371,0.5894604
1684703424466,0,0,0,0,83.31053,-1.02484787,1.502295,0.5732148
1684703424564,0,0,0,0,83.46416,-1.024465,1.503281,0.551993549
1684703424675,0,0,0,0,83.6338043,-1.01671672,1.53336155,0.5435338
1684703424772,0,0,0,0,83.78264,-1.00390363,1.55831861,0.550437033
1684703424870,0,0,0,0,83.93297,-0.9943793,1.5487324,0.5621982
1684703424968,0,0,0,0,84.0849152,-0.989746,1.53073645,0.570192754
1684703425066,0,0,0,0,84.23683,-0.9874833,1.535841,0.5767362
1684703425175,0,0,0,0,84.40953,-0.9826152,1.56166589,0.5835402
1684703425273,0,0,0,0,84.5598,-0.9725774,1.586296,0.579691052
1684703425372,0,0,0,0,84.71004,-0.963969767,1.57433057,0.570901
1684703425470,0,0,0,0,84.86018,-0.9640023,1.54312718,0.5615188
1684703425567,0,0,0,0,85.00871,-0.9669897,1.54691219,0.56010735
1684703425665,0,0,0,0,85.15883,-0.96386373,1.56933153,0.564186156
1684703425774,0,0,0,0,85.3296356,-0.9552705,1.58238709,0.5687842
1684703425872,0,0,0,0,85.47957,-0.9514639,1.56166029,0.5786919
1684703425971,0,0,0,0,85.62938,-0.953528047,1.533943,0.5951315
1684703426069,0,0,0,0,85.78075,-0.9578453,1.5351274,0.608426
1684703426166,0,0,0,0,85.93053,-0.949896,1.55435467,0.614064753
1684703426269,0,0,0,0,86.08336,-0.934457242,1.57302773,0.610537946
1684703426374,0,0,0,0,86.24718,-0.9225497,1.55086553,0.598321438
1684703426472,0,0,0,0,86.39488,-0.922042847,1.525422,0.5810942
1684703426570,0,0,0,0,86.54405,-0.9247276,1.53360486,0.5667528
1684703426668,0,0,0,0,86.69322,-0.923814654,1.55672741,0.560370266
1684703426765,0,0,0,0,86.84386,-0.922302246,1.57245255,0.561448157
1684703426876,0,0,0,0,87.011734,-0.926948667,1.55185461,0.571761847
1684703426973,0,0,0,0,87.16194,-0.93675065,1.51761317,0.585898936
1684703427071,0,0,0,1,87.31053,-0.945893943,1.52113163,0.5961033
1684703427169,0,0,0,1,87.4575043,-0.94276005,1.540994,0.5936192
1684703427266,0,0,0,1,87.60759,-0.936413,1.55756807,0.581493258
1684703427377,0,0,0,1,87.778,-0.9343682,1.53228319,0.562283039
1684703427475,0,0,0,1,87.92604,-0.937715,1.50273037,0.5417939
1684703427572,0,0,0,1,88.07234,-0.9423845,1.52094257,0.528873742
1684703427670,0,0,0,1,88.22179,-0.934826434,1.54994845,0.5287884
1684703427768,0,0,0,1,88.36952,-0.925499558,1.55923808,0.536017358
1684703427865,0,0,0,1,88.51701,-0.9222863,1.53684068,0.549649835
1684703427976,0,0,0,1,88.68602,-0.930719733,1.50355089,0.5667911
1684703428073,0,0,0,1,88.83452,-0.9400465,1.51161826,0.5742784
1684703428172,0,0,0,1,88.9799347,-0.932405949,1.5388912,0.568899
1684703428269,0,0,0,1,89.12834,-0.920021355,1.54648554,0.556060135
1684703428367,0,0,0,1,89.276535,-0.9155779,1.522922,0.541556239
1684703428477,0,0,0,1,89.4445648,-0.9220677,1.49942112,0.525107265
1684703428575,0,0,0,1,89.59068,-0.926958561,1.51531434,0.522092462
1684703428672,0,0,0,1,89.73836,-0.9182921,1.53777158,0.531600535
1684703428770,0,0,0,1,89.8828,-0.909509361,1.53920448,0.546734154
1684703428868,0,0,0,1,90.02846,-0.909033,1.51211667,0.5621925
1684703428965,0,0,0,1,90.1769562,-0.9188468,1.48811364,0.579282343
1684703429064,0,0,0,1,90.3313446,-0.9275674,1.49882483,0.5874346
1684703429174,0,0,0,1,90.49037,-0.920336246,1.53194654,0.58226645
1684703429272,0,0,0,1,90.63377,-0.9137006,1.54205084,0.5703715
1684703429369,0,0,0,1,90.7753143,-0.9121582,1.520075,0.5567193
1684703429467,0,0,0,1,90.91957,-0.9179856,1.50100255,0.5395539
1684703429565,0,0,0,1,91.06508,-0.921864152,1.50431406,0.5347158
1684703429675,0,0,0,1,91.2274,-0.921864152,1.50431406,0.5347158
1684703429788,0,0,0,1,91.38515,-0.9136257,1.5363878,0.5266134
1684703429871,0,0,0,1,91.5135956,-0.910925865,1.50923109,0.5378174
1684703429969,0,0,0,1,91.657,-0.921692967,1.48078883,0.547659159
1684703430066,0,0,0,1,91.8001862,-0.9349901,1.4860872,0.552803457
1684703430177,0,0,0,1,91.9646454,-0.927506566,1.51805246,0.5534216
1684703430274,0,0,0,1,92.10759,-0.9152011,1.53327084,0.5466367
1684703430372,0,0,0,1,92.25014,-0.9096812,1.50938439,0.53207767
1684703430470,0,0,0,1,92.39375,-0.9121959,1.48687291,0.516234934
1684703430567,0,0,0,1,92.53557,-0.916638553,1.50079954,0.5061855
1684703430665,0,0,0,1,92.67738,-0.907673,1.5311538,0.499623746
1684703430775,0,0,0,1,92.83858,-0.8938353,1.5493896,0.5010619
1684703430873,0,0,0,1,92.9796,-0.8904602,1.534019,0.505537868
1684703430971,0,0,0,1,93.12019,-0.898986638,1.51777136,0.5152075
1684703431069,0,0,0,1,93.25905,-0.909487665,1.53027856,0.52197963
1684703431167,0,0,0,1,93.4008942,-0.9140367,1.55430293,0.5131709
1684703431277,0,0,0,1,93.56215,-0.919254363,1.57548285,0.4950305
1684703431374,0,0,0,1,93.70232,-0.933274746,1.55413187,0.481138468
1684703431471,0,0,0,1,93.84236,-0.952319,1.5264374,0.475174457
1684703431571,0,0,0,1,93.97945,-0.9690482,1.54338527,0.4782872
1684703431667,0,0,0,1,94.12099,-0.9737713,1.56630671,0.489308327
1684703431765,0,0,0,1,94.26402,-0.9766376,1.5730865,0.510226667
1684703431875,0,0,0,1,94.42494,-0.9856522,1.54023957,0.5390574
1684703431974,0,0,0,1,94.56346,-1.00056934,1.51309693,0.5646825
1684703432071,0,0,0,1,94.7005157,-1.01318443,1.52621126,0.582559
1684703432169,0,0,0,1,94.84206,-1.01284468,1.55147922,0.5845938
1684703432267,0,0,0,1,94.9821,-1.012032,1.55086756,0.5763371
1684703432377,0,0,0,1,95.14143,-1.01933646,1.51990247,0.5644714
1684703432475,0,0,0,1,95.27992,-1.035682,1.513928,0.548327148
1684703432572,0,0,0,1,95.42134,-1.04798591,1.53311837,0.5366373
1684703432670,0,0,0,1,95.5612946,-1.04962742,1.55808091,0.5375667
1684703432768,0,0,0,1,95.69978,-1.051496,1.55763161,0.5465092
1684703432865,0,0,0,1,95.8427,-1.06093979,1.52978337,0.5610995
1684703432976,0,0,0,1,96.0035248,-1.07703865,1.51241386,0.581456363
1684703433073,0,0,0,1,96.14494,-1.08267307,1.53029168,0.5894378
1684703433171,0,0,0,1,96.28343,-1.07554209,1.5576278,0.584569156
1684703433269,0,0,0,1,96.4233856,-1.07005537,1.5487994,0.5721266
1684703433366,0,0,0,1,96.5618744,-1.07210732,1.5175122,0.5611581
1684703433477,0,0,0,1,96.72264,-1.08463144,1.514754,0.552122653
1684703433574,0,0,0,1,96.86409,-1.08735168,1.53799725,0.5431866
1684703433672,0,0,0,1,97.0011139,-1.07777262,1.55751836,0.546472549
1684703433770,0,0,0,1,97.14107,-1.0702318,1.54732776,0.5587827
1684703433867,0,0,1,0,97.27956,-1.0707444,1.51649785,0.569041967
1684703433964,0,0,1,0,97.41951,-1.08161485,1.50177169,0.5806793
1684703434075,0,0,1,0,97.57735,-1.08985364,1.52208853,0.5832901
1684703434174,0,0,1,0,97.72475,-1.08510339,1.54962218,0.575863063
1684703434272,0,0,1,0,97.85875,-1.08187962,1.55021727,0.5651737
1684703434368,0,0,1,0,97.99574,-1.085901,1.52767289,0.5557676
1684703434466,0,0,1,0,98.13866,-1.09721017,1.52339458,0.5473166
1684703434576,0,0,1,0,98.29796,-1.09931576,1.54757118,0.5474566
1684703434673,0,0,1,0,98.43941,-1.0943538,1.57009017,0.555670261
1684703434772,0,0,1,0,98.5749054,-1.09393084,1.56071627,0.57274276
1684703434870,0,0,1,0,98.71486,-1.1040597,1.52970457,0.5948334
1684703434967,0,0,1,0,98.85631,-1.1203047,1.52364123,0.6107873
1684703435064,0,0,1,0,98.99922,-1.12834752,1.53767669,0.6149636
1684703435175,0,0,1,0,99.16005,-1.125376,1.56103075,0.6093597
1684703435272,0,0,1,0,99.29704,-1.12543786,1.54753149,0.5971774
1684703435371,0,0,1,0,99.437,-1.13353431,1.51629782,0.5822964
1684703435468,0,0,1,0,99.5754547,-1.14735723,1.520257,0.5681605
1684703435565,0,0,1,0,99.71541,-1.154568,1.54574156,0.5583259
1684703435676,0,0,1,0,99.87474,-1.15026844,1.57414174,0.560595036
1684703435774,0,0,1,0,100.013229,-1.148285,1.56745458,0.5709832
1684703435872,0,0,1,0,100.150192,-1.157946,1.53977275,0.5866495
1684703435970,0,0,1,0,100.290176,-1.17514837,1.5302645,0.6021152
1684703436067,0,0,1,0,100.42717,-1.18172348,1.54668033,0.605274558
1684703436165,0,0,1,0,100.570145,-1.17923236,1.57574153,0.5972021
1684703436275,0,0,1,0,100.728043,-1.17799139,1.56904674,0.5819052
1684703436373,0,0,1,0,100.871048,-1.18354487,1.53813457,0.567985237
1684703436471,0,0,1,0,101.009628,-1.192453,1.53343225,0.5573188
1684703436569,0,0,1,0,101.151169,-1.19281566,1.55152118,0.5537847
1684703436666,0,0,1,0,101.29277,-1.18765068,1.570004,0.556732953
1684703436776,0,0,1,0,101.453781,-1.18623519,1.55190647,0.570907652
1684703436874,0,0,1,0,101.593918,-1.19392824,1.51287234,0.5869144
1684703436972,0,0,1,0,101.734055,-1.20699966,1.50597978,0.5941486
1684703437070,0,0,1,0,101.869858,-1.20697963,1.52668118,0.5912359
1684703437171,0,0,1,0,102.008804,-1.19967532,1.5562222,0.5831573
1684703437265,0,0,1,0,102.1523,-1.19456053,1.55230665,0.5724861
1684703437375,0,0,1,0,102.313766,-1.19783485,1.51735938,0.557068169
1684703437473,0,0,1,0,102.455795,-1.21054435,1.51198757,0.5435971
1684703437571,0,0,1,0,102.593307,-1.21730852,1.53079617,0.541222036
1684703437669,0,0,1,0,102.735489,-1.21465766,1.5548588,0.550030351
1684703437766,0,0,1,0,102.877731,-1.21212292,1.55562961,0.565335631
1684703437877,0,0,1,0,103.039444,-1.2182914,1.5215286,0.584727764
1684703437974,0,0,1,0,103.178696,-1.23138976,1.50775886,0.598045945
1684703438072,0,0,1,0,103.319626,-1.23365653,1.52068365,0.6029039
1684703438171,0,0,1,0,103.459183,-1.22462022,1.54290819,0.59923315
1684703438268,0,0,1,0,103.600327,-1.21971965,1.54255581,0.589036167
1684703438365,0,0,1,0,103.743027,-1.22355556,1.51178753,0.573180854
1684703438475,0,0,1,0,103.902206,-1.23855507,1.4977299,0.555379033
1684703438573,0,0,1,0,104.043472,-1.24207914,1.52125335,0.547440767
1684703438670,0,0,1,0,104.1819,-1.23354769,1.550949,0.5461243
1684703438767,0,0,1,0,104.321915,-1.227191,1.55077052,0.552412331
1684703438877,0,0,1,0,104.482986,-1.23081434,1.51677942,0.56886965
1684703438975,0,0,1,0,104.624557,-1.24657166,1.50328994,0.5884509
1684703439072,0,0,1,0,104.766312,-1.25419545,1.52048147,0.599658847
1684703439171,0,0,1,0,104.906754,-1.24842954,1.54706287,0.600524247
1684703439268,0,0,1,0,105.047287,-1.24468958,1.548166,0.594889
1684703439366,0,0,1,0,105.190872,-1.24905992,1.520791,0.5835978
1684703439476,0,0,1,0,105.351059,-1.26090539,1.50736976,0.5699665
1684703439574,0,0,1,0,105.49321,-1.26344633,1.52561736,0.5662666
1684703439673,0,0,1,0,105.644577,-1.25278962,1.55216312,0.5699776
1684703439770,0,0,1,0,105.781082,-1.24388576,1.55419946,0.580861
1684703439867,0,0,1,0,105.925095,-1.244562,1.53283489,0.596733153
1684703439978,0,0,1,0,106.088974,-1.25663567,1.517711,0.6129008
1684703440075,0,0,1,0,106.230331,-1.26004112,1.53537726,0.613978267
1684703440173,0,0,1,0,106.376511,-1.25076008,1.56198633,0.605815947
1684703440272,0,0,1,0,106.51973,-1.24568117,1.5594728,0.591016054
1684703440370,0,0,1,0,106.662949,-1.24923241,1.53240192,0.5743283
1684703440466,0,0,1,0,106.806168,-1.25793481,1.52648568,0.556852
1684703440577,0,0,1,0,106.967789,-1.25905275,1.55439341,0.548839867
1684703440674,0,0,1,0,107.111282,-1.2524308,1.578629,0.5529473
1684703440772,0,0,1,0,107.25322,-1.24843693,1.57086587,0.565710247
1684703440870,0,0,1,0,107.396683,-1.25544131,1.54066741,0.5826769
1684703440967,0,0,1,0,107.537277,-1.2684896,1.52917325,0.59614253
1684703441079,0,0,1,0,107.70134,-1.27666032,1.55122459,0.6008499
1684703441175,0,0,1,0,107.844315,-1.27493691,1.57087529,0.5984082
1684703441273,0,0,1,0,107.988968,-1.27550137,1.56098962,0.5910678
1684703441371,0,0,1,0,108.130569,-1.282188,1.52842772,0.5807948
1684703441469,0,0,1,0,108.275406,-1.29067039,1.52421665,0.5715536
1684703441566,0,0,1,0,108.422104,-1.28858137,1.54445565,0.5702082
1684703441677,0,0,1,0,108.589157,-1.27486241,1.564982,0.5809081
1684703441774,0,0,1,0,108.7361,-1.26481307,1.55364144,0.597458839
1684703441872,0,0,1,0,108.881516,-1.26526606,1.52316689,0.6131089
1684703441970,0,0,1,0,109.025589,-1.2718097,1.51442754,0.6251431
1684703442068,0,0,1,0,109.171616,-1.26406538,1.53194928,0.6285774
1684703442166,0,0,1,0,109.319443,-1.25067294,1.55802965,0.6228955
1684703442275,0,0,1,0,109.485916,-1.24305069,1.54452109,0.6065892
1684703442373,0,0,1,0,109.632187,-1.24585,1.51252234,0.590510249
1684703442472,0,0,1,0,109.777023,-1.25550246,1.5217278,0.58251363
1684703442570,0,0,1,0,109.923691,-1.25659847,1.53928471,0.5798867
1684703442667,0,0,1,0,110.072006,-1.25071919,1.555294,0.5829509
1684703442777,0,0,1,0,110.240616,-1.24714673,1.53827465,0.592308342
1684703442875,0,0,1,0,110.387375,-1.25305665,1.50398624,0.601198
1684703442972,0,0,1,0,110.535812,-1.26766825,1.50092137,0.6104492
1684703443071,0,0,1,0,110.682907,-1.26673377,1.52038217,0.6100495
1684703443168,0,0,1,0,110.8286,-1.25735843,1.54756188,0.599969149
1684703443279,0,0,1,0,110.999344,-1.2475915,1.53506207,0.5816874
1684703443375,0,0,1,0,111.145065,-1.248784,1.50899935,0.567800641
1684703443473,0,0,1,0,111.292435,-1.25961924,1.51723289,0.557035565
1684703443572,0,0,1,0,111.441544,-1.25891232,1.538656,0.56232053
1684703443670,0,0,1,0,111.589249,-1.24961925,1.55853951,0.576741457
1684703443766,0,0,1,0,111.73848,-1.24519837,1.545147,0.592863441
1684703443878,0,0,1,0,111.908127,-1.25122607,1.51121414,0.6151818
1684703443975,0,0,1,0,112.055954,-1.260129,1.51647973,0.6265006
1684703444072,0,0,1,0,112.204086,-1.255835,1.5469681,0.623561144
1684703444170,0,0,1,0,112.35231,-1.24735785,1.56562483,0.6113523
1684703444268,0,0,1,0,112.502121,-1.24454,1.54803455,0.5966765
1684703444365,0,0,1,0,112.6519,-1.24891722,1.5249958,0.578610957
1684703444476,0,0,1,0,112.820786,-1.25766218,1.544875,0.564493835
1684703444573,0,0,1,0,112.970963,-1.25529826,1.5721252,0.562147141
1684703444671,0,0,1,0,113.116531,-1.24807477,1.57490766,0.5671987
1684703444770,0,0,1,0,113.265244,-1.24745274,1.54557931,0.5762255
1684703444868,0,0,1,0,113.413986,-1.25500977,1.52072442,0.585283339
1684703444978,0,0,1,0,113.58519,-1.26170552,1.53367412,0.59038
1684703445075,0,0,1,0,113.734482,-1.250959,1.56287575,0.5846178
1684703445172,0,0,1,0,113.885452,-1.23869669,1.57021475,0.574948847
1684703445374,0,0,1,0,114.192123,-1.2426517,1.5261668,0.554850757
1684703445396,0,0,1,0,114.233444,-1.24501538,1.52889073,0.553887248
1684703445466,0,0,1,0,114.346359,-1.24970508,1.53773677,0.55413264
1684703445576,0,0,1,0,114.516769,-1.24531639,1.56241965,0.561409652
1684703445674,0,0,1,0,114.668167,-1.24117661,1.559129,0.5712516
1684703445772,0,0,1,0,114.816422,-1.24537683,1.52644145,0.5839405
1684703445870,0,0,1,0,114.966354,-1.25657368,1.517078,0.5982596
1684703445966,0,0,1,0,115.11647,-1.25675631,1.53420377,0.6025964
1684703446079,0,0,1,0,115.286118,-1.24350893,1.56850791,0.593078434
1684703446175,0,0,1,0,115.436661,-1.23164976,1.57000816,0.5755283
1684703446272,0,0,1,0,115.587204,-1.22662973,1.53916359,0.555475831
1684703446371,0,0,1,0,115.734543,-1.230419,1.53973091,0.5399412
1684703446468,0,0,1,0,115.883652,-1.22832644,1.560517,0.543573439
1684703446566,0,0,1,0,116.035995,-1.22013521,1.586198,0.5555384
1684703446676,0,0,1,0,116.207626,-1.21699059,1.57848382,0.572067
1684703446774,0,0,1,0,116.358414,-1.22354949,1.54294336,0.586820841
1684703446872,0,0,1,0,116.507645,-1.237228,1.5307802,0.595932245
1684703446970,0,0,1,0,116.658615,-1.24466169,1.55290091,0.5927302
1684703447066,0,0,1,0,116.80983,-1.24377823,1.57836843,0.581291258
1684703447178,0,0,1,0,116.983658,-1.24162531,1.56923485,0.562329531
1684703447633,0,0,1,0,117.698288,-1.23970962,1.57642055,0.541349053
1684703447653,0,0,1,0,117.744949,-1.23952067,1.57185316,0.545472741
1684703447665,0,0,1,0,117.775558,-1.239555,1.56905973,0.5475476
1684703447680,0,0,1,0,117.794907,-1.24002886,1.56248128,0.551853836
1684703447791,0,0,1,0,117.959427,-1.25106657,1.52585042,0.5759803
1684703447888,0,0,1,0,118.112808,-1.26200116,1.5284642,0.589948833
1684703447985,0,0,1,0,118.264786,-1.25961089,1.55808091,0.5909334
1684703448084,0,0,1,0,118.416824,-1.252193,1.57412779,0.5839034
1684703448181,0,0,1,0,118.568863,-1.25167048,1.54973507,0.573174
1684703448279,0,0,1,0,118.722519,-1.26034582,1.52093244,0.56383127
1684703448390,0,0,1,0,118.895767,-1.270769,1.53272462,0.561730146
1684703448486,0,0,1,0,119.049759,-1.26452839,1.5616262,0.564523935
1684703448584,0,0,1,0,119.202225,-1.25547993,1.57180417,0.5730239
1684703448683,0,0,1,0,119.353073,-1.25324917,1.541176,0.5874626
1684703448781,0,0,1,0,119.503952,-1.26123,1.50911391,0.6031035
1684703448878,0,0,1,0,119.659805,-1.267112,1.51635778,0.609514058
1684703448988,0,0,1,0,119.835373,-1.25708663,1.54889882,0.6030914
1684703449085,0,0,1,0,119.989914,-1.24617064,1.5602,0.5906183
1684703449184,0,0,1,0,120.144455,-1.24298286,1.53383362,0.5753018
1684703449282,0,0,1,0,120.294113,-1.24742842,1.51175869,0.5584723
1684703449379,0,0,1,0,120.447159,-1.24579465,1.53809166,0.5510266
1684703449490,0,0,1,0,120.624863,-1.22709227,1.57757783,0.5602291
1684703449587,0,0,1,0,120.776566,-1.21248019,1.5801996,0.575711
1684703449684,0,0,1,0,120.9283,-1.20776367,1.54864073,0.594406545
1684703449815,0,0,1,0,121.143631,-1.21648562,1.53104687,0.6182974
1684703449879,0,0,1,0,121.239975,-1.21466029,1.5410881,0.6183392
1684703449990,0,0,1,0,121.41481,-1.20135975,1.5718646,0.6084737
1684703450088,0,0,1,0,121.570053,-1.19259167,1.56833291,0.597224951
1684703450185,0,0,1,0,121.725327,-1.19286454,1.53617167,0.5826021
1684703450283,0,0,1,0,121.877304,-1.20187926,1.51864243,0.568052769
1684703450380,0,0,1,0,122.029373,-1.20207107,1.53493643,0.568894744
1684703450478,0,0,1,0,122.184738,-1.19415569,1.5605346,0.5840537
1684703450590,0,0,1,0,122.361343,-1.18731189,1.55191875,0.6079552
