Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683752942208,0,0,0,0,147.225937,-0.972851932,1.700822,0.464868516
1683752942305,0,0,0,1,147.363632,-0.9686915,1.69526458,0.473160744
1683752942402,0,0,0,1,147.493881,-0.964218855,1.67268944,0.485785663
1683752942513,0,0,0,1,147.651321,-0.9625312,1.655676,0.5059434
1683752942610,0,0,0,1,147.785568,-0.956657767,1.66868138,0.5199261
1683752942707,0,0,0,1,147.92128,-0.95009017,1.69529736,0.523603857
1683752942805,0,0,0,1,148.0569,-0.944467843,1.70538056,0.5209124
1683752942907,0,0,0,1,148.198135,-0.9429836,1.69184518,0.515901864
1683752943005,0,0,0,1,148.331955,-0.9518874,1.67959023,0.505231738
1683752943112,0,0,0,1,148.484421,-0.962621,1.68505538,0.4966517
1683752943208,0,0,0,1,148.61824,-0.9694832,1.71218216,0.5044258
1683752943305,0,0,0,1,148.753464,-0.9719865,1.72876287,0.518914044
1683752943403,0,0,0,1,148.885727,-0.974645853,1.72394633,0.534584463
1683752943512,0,0,0,1,149.039474,-0.9828266,1.69858956,0.5557675
1683752943609,0,0,0,1,149.175919,-0.989509463,1.68092263,0.5738689
1683752943707,0,0,0,1,149.30809,-0.991434038,1.69434464,0.5859183
1683752943803,0,0,0,1,149.4446,-0.9845937,1.71357,0.58271265
1683752943902,0,0,0,1,149.5753,-0.9756883,1.722566,0.5671936
1683752944000,0,0,0,1,149.708847,-0.971123636,1.70766222,0.542919
1683752944111,0,0,0,1,149.866653,-0.9748155,1.68694627,0.5143124
1683752944208,0,0,0,1,150.000046,-0.9823061,1.6951859,0.4984817
1683752944306,0,0,0,1,150.133438,-0.9866875,1.712161,0.4940225
1683752944404,0,0,0,1,150.268265,-0.9851716,1.72022283,0.49325794
1683752944502,0,0,0,1,150.40303,-0.9813266,1.7074343,0.4941392
1683752944612,0,0,0,1,150.559158,-0.980959952,1.6851424,0.5004956
1683752944709,0,0,0,1,150.692245,-0.9790799,1.677413,0.50891906
1683752944808,0,0,0,1,150.826736,-0.9722785,1.70160544,0.512822568
1683752944905,0,0,0,1,150.961258,-0.9646294,1.7244693,0.5071405
1683752945003,0,0,0,1,151.094254,-0.9579766,1.72545731,0.494601965
1683752945100,0,0,0,1,151.227249,-0.959364355,1.70656157,0.478912
1683752945211,0,0,0,1,151.38295,-0.9722823,1.686668,0.461973041
1683752945309,0,0,0,1,151.518661,-0.9862606,1.69192648,0.454846144
1683752945405,0,0,0,1,151.6515,-0.9938732,1.7107513,0.459601551
1683752945504,0,0,0,1,151.791489,-0.9981243,1.72229147,0.474005818
1683752945601,0,0,0,1,151.9214,-1.00189757,1.70977032,0.4932045
1683752945712,0,0,0,1,152.077072,-1.00921023,1.68731117,0.515621841
1683752945809,0,0,0,1,152.209854,-1.01548862,1.68706894,0.5324712
1683752945908,0,0,0,1,152.34404,-1.01555955,1.71052027,0.5395505
1683752946005,0,0,0,1,152.478226,-1.01023889,1.727095,0.5370953
1683752946103,0,0,0,1,152.609543,-1.00601983,1.72338331,0.532743156
1683752946201,0,0,0,1,152.742264,-1.00983489,1.70861161,0.5250292
1683752946312,0,0,0,1,152.897873,-1.018089,1.69877267,0.5178778
1683752946409,0,0,0,1,153.02919,-1.02269387,1.721307,0.523153365
1683752946506,0,0,0,1,153.163315,-1.02123511,1.7430135,0.534600258
1683752946605,0,0,0,1,153.2946,-1.01893413,1.747734,0.5485697
1683752946702,0,0,0,1,153.428726,-1.02158177,1.73236382,0.5610833
1683752946813,0,0,0,1,153.584244,-1.02907825,1.70867479,0.5719853
1683752946909,0,0,0,1,153.7183,-1.03522563,1.71632266,0.5791068
1683752947008,0,0,0,1,153.853836,-1.03709376,1.73764813,0.5762135
1683752947106,0,0,0,1,153.9965,-1.03719282,1.74494147,0.564996958
1683752947203,0,0,0,1,154.117752,-1.03902543,1.72937107,0.550772667
1683752947302,0,0,0,1,154.251816,-1.04689717,1.70178556,0.5375747
1683752947412,0,0,0,1,154.4044,-1.06199586,1.69132209,0.5284731
1683752947509,0,0,0,1,154.538528,-1.07288063,1.71180856,0.5321467
1683752947607,0,0,0,1,154.672653,-1.07858384,1.72902393,0.5425125
1683752947705,0,0,0,1,154.803879,-1.08394754,1.72210658,0.5580527
1683752947802,0,0,0,1,154.938,-1.0916158,1.69742417,0.5748099
1683752947913,0,0,0,1,155.09346,-1.10176706,1.68211746,0.5910994
1683752948013,0,0,0,1,155.226089,-1.1079731,1.70664167,0.598878443
1683752948108,0,0,0,1,155.361618,-1.1085825,1.73324382,0.5930717
1683752948205,0,0,0,1,155.494278,-1.1089251,1.73352456,0.5816875
1683752948302,0,0,0,1,155.632645,-1.11333072,1.71177351,0.567755461
1683752948402,0,0,0,1,155.759628,-1.12306738,1.68901575,0.554746747
1683752948512,0,0,0,1,155.916489,-1.13307524,1.69652617,0.546756268
1683752948609,0,0,0,1,156.050552,-1.13671851,1.72113919,0.5481325
1683752948707,0,0,0,1,156.184616,-1.13865268,1.72959292,0.556065857
1683752948804,0,0,0,1,156.317245,-1.144024,1.71361613,0.568133652
1683752948902,0,0,0,1,156.45137,-1.154405,1.68549919,0.58606565
1683752949012,0,0,0,1,156.606888,-1.16586661,1.68361831,0.6042075
1683752949110,0,0,0,1,156.739639,-1.17136645,1.70353007,0.612364531
1683752949207,0,0,0,1,156.873825,-1.17293394,1.71741712,0.6017237
1683752949305,0,0,0,1,157.006546,-1.173503,1.70991862,0.5878994
1683752949402,0,0,0,1,157.140671,-1.17681849,1.690856,0.580408335
1683752949501,1,0,0,0,157.2777,-1.18383729,1.67630827,0.5712755
1683752949600,1,0,0,0,157.414719,-1.19313455,1.69165158,0.566132069
1683752949709,1,0,0,0,157.56459,-1.1984967,1.71070528,0.571253359
1683752949806,1,0,0,0,157.700211,-1.20022321,1.71285582,0.578398049
1683752949906,1,0,0,0,157.833,-1.20479465,1.69520533,0.5925805
1683752950002,1,0,0,0,157.968613,-1.21060216,1.67255723,0.6092356
1683752950101,1,0,0,0,158.101425,-1.21417189,1.68225086,0.6209629
1683752950210,1,0,0,0,158.257126,-1.21105313,1.713914,0.6165966
1683752950308,1,0,0,0,158.3929,-1.20567024,1.72989333,0.598742962
1683752950406,1,0,0,0,158.5244,-1.20274031,1.72208011,0.58002615
1683752950505,1,0,0,0,158.6573,-1.20578325,1.70178449,0.559511065
1683752950602,1,0,0,0,158.788773,-1.21333742,1.69693446,0.543858349
1683752950712,1,0,0,0,158.9446,-1.21952415,1.72170818,0.541635752
1683752950809,1,0,0,0,159.080612,-1.2181288,1.74184132,0.553202748
1683752950908,1,0,0,0,159.2152,-1.2153548,1.73752046,0.5684445
1683752951004,1,0,0,0,159.348343,-1.21548307,1.720722,0.5827416
1683752951103,1,0,0,0,159.48436,-1.21597052,1.70624745,0.59707576
1683752951212,1,0,0,0,159.638992,-1.21394408,1.7255584,0.6068079
1683752951311,1,0,0,0,159.775253,-1.206815,1.7495,0.6060617
1683752951407,1,0,0,0,159.907211,-1.19920719,1.75620353,0.600671649
1683752951509,1,0,0,0,160.043472,-1.19619763,1.73985255,0.5939032
1683752951603,1,0,0,0,160.17543,-1.19896936,1.72007811,0.5853086
1683752951701,1,0,0,0,160.307388,-1.205699,1.72306871,0.5748836
1683752951812,1,0,0,0,160.463974,-1.2119993,1.74732482,0.5710214
1683752951909,1,0,0,0,160.59639,-1.215494,1.75849032,0.5728611
1683752952006,1,0,0,0,160.73317,-1.22099113,1.74883544,0.5824499
1683752952106,1,0,0,0,160.867081,-1.22981238,1.72409153,0.5978038
1683752952201,1,0,0,0,161.004013,-1.23745513,1.71193242,0.6076155
1683752952312,1,0,0,0,161.161545,-1.24127471,1.736903,0.6057936
1683752952410,1,0,0,0,161.297745,-1.24036813,1.75661707,0.604257047
1683752952509,1,0,0,0,161.435349,-1.23598433,1.75076675,0.597116232
1683752952606,1,0,0,0,161.570114,-1.235877,1.73219776,0.5856206
1683752952705,1,0,0,0,161.706345,-1.24120057,1.71283317,0.5765532
1683752952801,1,0,0,0,161.842789,-1.24628043,1.72034168,0.57123965
1683752952912,1,0,0,0,161.999954,-1.2481631,1.74687731,0.569816947
1683752953012,1,0,0,0,162.138351,-1.249158,1.748886,0.576943934
1683752953108,1,0,0,0,162.273819,-1.25242853,1.73011339,0.587359548
1683752953205,1,0,0,0,162.410721,-1.25769436,1.70945466,0.59992075
1683752953303,1,0,0,0,162.5493,-1.2637105,1.71178794,0.6145083
1683752953412,1,0,0,0,162.705917,-1.26357293,1.73383594,0.61473453
1683752953510,1,0,0,0,162.843582,-1.25756252,1.74391437,0.600699842
1683752953608,1,0,0,0,162.982681,-1.25435436,1.7315433,0.584777653
1683752953705,1,0,0,0,163.120346,-1.257471,1.708566,0.5721669
1683752953803,1,0,0,0,163.258011,-1.26709342,1.69189036,0.560116231
1683752953905,1,0,0,0,163.397324,-1.27719343,1.70822656,0.556633532
1683752954013,1,0,0,0,163.556259,-1.28088,1.7282238,0.566930056
1683752954112,1,0,0,0,163.693222,-1.279918,1.72228551,0.581904531
1683752954208,1,0,0,0,163.82872,-1.28149855,1.7002275,0.599278748
1683752954303,1,0,0,0,163.967178,-1.28589082,1.68499053,0.6151355
1683752954403,1,0,0,0,164.105881,-1.28815651,1.696688,0.626896262
1683752954515,1,0,0,0,164.262863,-1.28266525,1.72308373,0.6278845
1683752954610,1,0,0,0,164.400711,-1.274847,1.72741473,0.620215535
1683752954708,1,0,0,0,164.538528,-1.27154279,1.7093271,0.60840863
1683752954806,1,0,0,0,164.6793,-1.2750746,1.6904459,0.5946938
1683752954903,1,0,0,0,164.8188,-1.278864,1.6859659,0.5822213
1683752955001,1,0,0,0,164.955612,-1.27933335,1.71150064,0.580089867
1683752955112,1,0,0,0,165.118118,-1.27454817,1.72829759,0.586144567
1683752955209,1,0,0,0,165.2553,-1.27064419,1.71635473,0.5947653
1683752955308,1,0,0,0,165.392532,-1.26673186,1.68951869,0.6050754
1683752955406,1,0,0,0,165.534439,-1.26397049,1.681921,0.6146365
1683752955504,1,0,0,0,165.673691,-1.2594322,1.70436537,0.618097067
1683752955601,1,0,0,0,165.813034,-1.25197375,1.72679114,0.608208656
1683752955710,1,0,0,0,165.976364,-1.242857,1.7215693,0.5902815
1683752955808,1,0,0,0,166.118668,-1.23950028,1.700601,0.574810863
1683752955906,1,0,0,0,166.258011,-1.24346519,1.68520534,0.5598644
1683752956005,1,0,0,0,166.3975,-1.25010252,1.69653523,0.547268331
1683752956106,1,0,0,0,166.537277,-1.25194776,1.72582591,0.544880152
1683752956202,1,0,0,0,166.678665,-1.25052941,1.73874319,0.55042845
1683752956309,1,0,0,0,166.8426,-1.25055134,1.71704173,0.5620651
1683752956408,1,0,0,0,166.985519,-1.25301862,1.69043982,0.576438248
1683752956508,0,0,0,0,167.128525,-1.25547218,1.68890262,0.590889454
1683752956602,0,0,0,0,167.268692,-1.25343466,1.70905232,0.5957461
1683752956701,0,0,0,0,167.407425,-1.24644935,1.72901607,0.589779258
1683752956810,0,0,0,0,167.571762,-1.23947585,1.71890485,0.581791043
1683752956909,0,0,0,0,167.715012,-1.23887587,1.69601023,0.5734818
1683752957005,0,0,0,0,167.856735,-1.24048936,1.68102229,0.5644013
1683752957105,0,0,0,0,167.997086,-1.24158609,1.70041037,0.5593498
1683752957202,0,0,0,0,168.136063,-1.23682284,1.73045766,0.5636519
1683752957314,0,0,0,0,168.3008,-1.22961593,1.7347436,0.576033831
1683752957409,0,0,0,0,168.445877,-1.228822,1.71653724,0.589413762
1683752957507,0,0,0,0,168.587967,-1.2313869,1.69649613,0.5980551
1683752957604,0,0,0,0,168.730148,-1.23502266,1.70362,0.6012003
1683752957702,0,0,0,0,168.872513,-1.23333132,1.72428513,0.5930546
1683752957801,0,0,0,0,169.011887,-1.22742689,1.73408639,0.5798532
1683752957911,0,0,0,0,169.180069,-1.22439814,1.71997821,0.565414846
1683752958009,0,0,0,0,169.32402,-1.22610056,1.694318,0.5507206
1683752958106,0,0,0,0,169.4665,-1.22967732,1.69293535,0.5395649
1683752958206,0,0,0,0,169.606125,-1.229723,1.71702945,0.537060559
1683752958302,0,0,0,0,169.751816,-1.22524226,1.73428619,0.543746054
1683752958413,0,0,0,0,169.912674,-1.22150254,1.71908164,0.55519706
1683752958510,0,0,0,0,170.055313,-1.22177982,1.69282377,0.5675509
1683752958607,0,0,0,0,170.1949,-1.221491,1.687768,0.578393638
1683752958705,0,0,0,0,170.340683,-1.21728945,1.70878112,0.581941366
1683752958803,0,0,0,0,170.480423,-1.20911288,1.72873271,0.5768183
1683752958914,0,0,0,0,170.6444,-1.19800758,1.72580314,0.5654199
1683752959013,0,0,0,0,170.785629,-1.19141436,1.70380783,0.5504363
1683752959110,0,0,0,0,170.92836,-1.189853,1.68386745,0.531894743
1683752959205,0,0,0,0,171.069565,-1.1884011,1.69555867,0.5215658
1683752959305,0,0,0,0,171.216934,-1.181459,1.71892059,0.5228392
1683752959401,0,0,0,0,171.353683,-1.17266107,1.72371125,0.5313201
1683752959513,0,0,0,0,171.520767,-1.16623938,1.70302916,0.5433539
1683752959609,0,0,0,0,171.665085,-1.16539955,1.68316567,0.554544866
1683752959708,0,0,0,0,171.807877,-1.16563785,1.69527256,0.563081
1683752959805,0,0,0,0,171.9522,-1.160398,1.71628916,0.5625667
1683752959905,0,0,0,0,172.091934,-1.15209723,1.73206592,0.5519942
1683752960001,0,0,0,0,172.234726,-1.14774859,1.72332442,0.5384952
1683752960112,0,0,0,0,172.401871,-1.15187943,1.70174313,0.523794055
1683752960210,0,0,0,0,172.543137,-1.15708613,1.69562781,0.513371646
1683752960306,0,0,0,0,172.687424,-1.15827978,1.72098625,0.5145078
1683752960405,0,0,0,0,172.82869,-1.15480042,1.73991334,0.5238556
1683752960503,0,0,0,0,172.971481,-1.15184426,1.73187518,0.5339549
1683752960613,0,0,0,0,173.138657,-1.1542412,1.70508432,0.547283649
1683752960710,0,0,0,0,173.281448,-1.15704477,1.69550049,0.560690761
1683752960808,0,0,0,0,173.419754,-1.15613818,1.72397959,0.56745857
1683752960905,0,0,0,0,173.5626,-1.15047109,1.74764025,0.562805057
1683752961008,0,0,0,0,173.705429,-1.1425674,1.74501681,0.5511108
1683752961113,0,0,0,0,173.868057,-1.14203763,1.72342288,0.5397026
1683752961212,0,0,0,0,174.01088,-1.14867926,1.702466,0.5259722
1683752961309,0,0,0,0,174.155258,-1.15752637,1.71487689,0.51652
1683752961405,0,0,0,0,174.296585,-1.15999532,1.73395479,0.517814338
1683752961504,0,0,0,0,174.437912,-1.15848839,1.74410379,0.527567863
1683752961601,0,0,0,0,174.579269,-1.15912771,1.72610569,0.539787233
1683752961712,0,0,0,0,174.746445,-1.16343045,1.69451952,0.5566298
1683752961809,0,0,0,0,174.889267,-1.16691256,1.69641948,0.571837366
1683752961906,0,0,0,0,175.0306,-1.16235411,1.71701276,0.5755463
1683752962004,0,0,0,0,175.170425,-1.15166593,1.73536992,0.5683448
1683752962102,0,0,0,0,175.313309,-1.14273536,1.72939885,0.559407234
1683752962213,0,0,0,0,175.478958,-1.14041376,1.70405138,0.547587931
1683752962310,0,0,0,0,175.62178,-1.142333,1.687928,0.5353388
1683752962407,0,0,0,0,175.766159,-1.1411736,1.70799887,0.530793
1683752962505,0,0,0,0,175.904465,-1.13346839,1.72910881,0.535294056
1683752962603,0,0,0,0,176.045792,-1.12334323,1.72971773,0.5443263
1683752962715,0,0,0,0,176.2145,-1.11853349,1.70591068,0.555837
1683752962811,0,0,0,0,176.35582,-1.11860538,1.6883738,0.5664681
1683752962909,0,0,0,0,176.500168,-1.11563706,1.70277178,0.5728784
1683752963007,0,0,0,0,176.6415,-1.10741913,1.72555411,0.568705261
1683752963105,0,0,0,0,176.782852,-1.0962528,1.74122643,0.5537861
1683752963201,0,0,0,0,176.924179,-1.08812511,1.73133874,0.53700906
1683752963314,0,0,0,0,177.091354,-1.08833146,1.7074703,0.5180185
1683752963409,0,0,0,1,177.232712,-1.09336889,1.70814359,0.503091
1683752963508,0,0,0,1,177.375565,-1.09504461,1.73193526,0.4982474
1683752963604,0,0,0,1,177.5215,-1.09178841,1.7482022,0.5042893
1683752963704,0,0,0,1,177.658249,-1.08767414,1.735971,0.5180304
1683752963814,0,0,0,1,177.823929,-1.08770144,1.70581985,0.536185443
1683752963912,0,0,0,1,177.969833,-1.08825088,1.69276488,0.5506886
1683752964010,0,0,0,1,178.112717,-1.08696115,1.71303868,0.5615108
1683752964108,0,0,0,1,178.251022,-1.07942533,1.73558521,0.5591322
1683752964205,0,0,0,1,178.392319,-1.07138884,1.7414521,0.549566746
1683752964303,0,0,0,1,178.536667,-1.067435,1.72443736,0.540058553
1683752964414,0,0,0,1,178.702347,-1.07333493,1.699188,0.5269287
1683752964510,0,0,0,1,178.8467,-1.08169973,1.709862,0.5131082
1683752964608,0,0,0,1,178.991074,-1.082085,1.7373035,0.5084519
1683752964704,0,0,0,1,179.1324,-1.0761255,1.76014578,0.5065225
1683752964803,0,0,0,1,179.2722,-1.06316292,1.76117921,0.5001381
1683752964914,0,0,0,1,179.43483,-1.05282784,1.745562,0.504989
1683752965012,0,0,0,1,179.579208,-1.0457983,1.75231183,0.516208768
1683752965108,0,0,0,1,179.720566,-1.02786744,1.78913784,0.519329131
1683752965208,0,0,0,1,179.8619,-1.00004458,1.82466674,0.512124658
1683752965303,0,0,0,1,180.006241,-0.9808273,1.82569349,0.504645765
1683752965402,0,0,0,1,180.143051,-0.9741177,1.80371606,0.4990809
1683752965502,0,0,0,1,180.288956,-0.97746855,1.78180623,0.489501268
1683752965601,0,0,0,1,180.43483,-0.9820701,1.79415452,0.48090592
1683752965708,0,0,0,1,180.594437,-0.987563431,1.81414223,0.479845822
1683752965805,0,0,0,1,180.734268,-0.9923281,1.8112886,0.4860487
1683752965903,0,0,0,1,180.875656,-0.9989037,1.78974462,0.499286771
1683752966014,0,0,0,1,181.03978,-1.011939,1.7664454,0.522649944
1683752966112,0,0,0,1,181.185684,-1.01868021,1.78599346,0.5395927
1683752966208,0,0,0,1,181.328537,-1.01144886,1.81253016,0.536304
1683752966307,0,0,0,1,181.472916,-0.9991921,1.81711936,0.5236429
1683752966406,0,0,0,1,181.612717,-0.987519,1.79766917,0.5084047
1683752966503,0,0,0,1,181.754044,-0.9855064,1.76753223,0.491162121
1683752966613,0,0,0,1,181.921219,-0.987285137,1.76362109,0.4664097
1683752966709,0,0,0,1,182.058,-0.984962165,1.7765429,0.441785
1683752966808,0,0,0,1,182.200851,-0.977436364,1.784005,0.42778787
1683752966904,0,0,0,1,182.343674,-0.972873867,1.77434456,0.424317867
1683752967004,0,0,0,1,182.485,-0.975550532,1.74929,0.425991148
1683752967101,0,0,0,1,182.626328,-0.97603935,1.7345413,0.4274115
1683752967210,0,0,0,1,182.793472,-0.9694018,1.7462765,0.416227043
1683752967309,0,0,0,1,182.93779,-0.952993333,1.75277328,0.39609462
1683752967406,0,0,0,1,183.080612,-0.935363233,1.73999941,0.3774603
1683752967505,0,0,0,1,183.218857,-0.9220978,1.71684361,0.355066
1683752967605,0,0,0,1,183.36467,-0.914663136,1.69587576,0.329077542
1683752967712,0,0,0,1,183.530228,-0.915715456,1.70484471,0.307924718
1683752967809,0,0,0,1,183.676041,-0.9230112,1.72769117,0.310396641
1683752967907,0,0,0,1,183.817245,-0.940516531,1.73518968,0.328805536
1683752968005,0,0,0,1,183.958511,-0.962127149,1.71847963,0.3552729
1683752968104,0,0,0,1,184.098221,-0.9741449,1.69440055,0.377151
1683752968215,0,0,0,1,184.262161,-0.97747463,1.6954875,0.390158027
1683752968312,0,0,0,1,184.406326,-0.973317,1.717162,0.390289336
1683752968408,0,0,0,1,184.549026,-0.962999761,1.72299552,0.380714536
1683752968514,0,0,0,1,184.697739,-0.9531455,1.70540845,0.36341396
1683752968606,0,0,0,1,184.834274,-0.948373854,1.68430674,0.343199283
1683752968705,0,0,0,1,184.978317,-0.945151448,1.67776823,0.322176874
1683752968813,0,0,0,1,185.142044,-0.9385672,1.69854581,0.310721785
1683752968912,0,0,0,1,185.284531,-0.9255027,1.71148539,0.311293066
1683752969008,0,0,0,1,185.4269,-0.911882043,1.70311773,0.3144365
1683752969104,0,0,0,1,185.569077,-0.9046778,1.68240225,0.318432778
1683752969203,0,0,0,1,185.711044,-0.9010696,1.66713953,0.326048
1683752969315,0,0,0,1,185.875656,-0.8928881,1.68110418,0.330100447
1683752969412,0,0,0,1,186.016129,-0.882880032,1.69729352,0.3251277
1683752969508,0,0,0,1,186.157974,-0.871421754,1.69435942,0.3155089
1683752969606,0,0,0,1,186.297989,-0.8650333,1.67833352,0.303560585
1683752969705,0,0,0,1,186.437759,-0.867043734,1.65834391,0.288916677
1683752969802,0,0,0,1,186.579025,-0.869028747,1.66367412,0.2754196
1683752969912,0,0,0,1,186.744308,-0.86222446,1.68794179,0.271526515
1683752970010,0,0,0,1,186.8838,-0.854903042,1.69977045,0.2785187
1683752970108,0,0,0,1,187.026169,-0.851831555,1.68905008,0.291235834
1683752970205,0,0,0,1,187.168259,-0.849105358,1.67039418,0.305019081
1683752970308,0,1,0,0,187.308762,-0.8354131,1.6677345,0.319244683
1683752970414,0,1,0,0,187.4717,-0.82558465,1.689613,0.325713962
1683752970512,0,1,0,0,187.6119,-0.8093871,1.70808375,0.320047
1683752970609,0,1,0,0,187.753342,-0.7994305,1.6997714,0.310034156
1683752970706,0,1,0,0,187.8914,-0.814599454,1.6817193,0.3001928
1683752970803,0,1,0,0,188.032,-0.8413933,1.67447388,0.2941955
1683752970902,0,1,0,0,188.168137,-0.868294239,1.69348216,0.294776082
1683752971014,0,1,0,0,188.329391,-0.8839224,1.7139678,0.311771
1683752971110,0,1,0,0,188.469711,-0.89393,1.71326554,0.3352086
1683752971209,0,1,0,0,188.60817,-0.904591858,1.69065177,0.361457735
1683752971306,0,1,0,0,188.749283,-0.9146701,1.67338789,0.384936869
1683752971403,0,1,0,0,188.884415,-0.919922531,1.68433487,0.4035572
1683752971502,0,1,0,0,189.023941,-0.9196094,1.70661223,0.413544565
1683752971612,0,1,0,0,189.1852,-0.913772464,1.71182561,0.416725874
1683752971709,0,1,0,0,189.322708,-0.908012569,1.69836867,0.4109532
1683752971807,0,1,0,0,189.459824,-0.9061987,1.68172109,0.400114536
1683752971905,0,1,0,0,189.596848,-0.9075429,1.68480527,0.3922478
1683752972003,0,1,0,0,189.732376,-0.90537554,1.71191025,0.3885292
1683752972115,0,1,0,0,189.891251,-0.900442064,1.72650754,0.393303245
1683752972211,0,1,0,0,190.028,-0.900131345,1.71760285,0.399335384
1683752972309,0,1,0,0,190.164352,-0.9045847,1.69410908,0.40655157
1683752972405,0,1,0,0,190.300674,-0.9112527,1.68592286,0.413428038
1683752972505,0,1,0,0,190.434067,-0.915867746,1.70624363,0.417127967
1683752972602,0,1,0,0,190.571823,-0.9175579,1.7266134,0.41377148
1683752972712,0,1,0,0,190.72963,-0.915315449,1.72352183,0.401844054
1683752972809,0,1,0,0,190.865555,-0.9172919,1.705494,0.385962576
1683752972907,0,1,0,0,190.99852,-0.9253164,1.68620026,0.371047765
1683752973006,0,1,0,0,191.132919,-0.938336134,1.6974839,0.3676129
1683752973110,0,1,0,0,191.270187,-0.934516668,1.71951365,0.364316255
1683752973218,0,1,0,0,191.429031,-0.922705233,1.72451484,0.358479917
1683752973306,0,1,0,0,191.563187,-0.925283551,1.70845807,0.365038425
1683752973405,0,1,0,0,191.692886,-0.9266462,1.68343031,0.376413822
1683752973504,0,1,0,0,191.831192,-0.9172227,1.68048632,0.383672953
1683752973602,0,1,0,0,191.968033,-0.8989284,1.703523,0.384681046
1683752973712,0,1,0,0,192.123489,-0.883993566,1.72195244,0.3832339
1683752973809,0,1,0,0,192.25856,-0.8811734,1.71393335,0.385600448
1683752973908,0,1,0,0,192.393448,-0.8865693,1.69191313,0.38170737
1683752974007,0,1,0,0,192.52803,-0.905584157,1.68586051,0.380962253
1683752974104,0,1,0,0,192.659744,-0.9321958,1.7031368,0.3998526
1683752974215,0,1,0,0,192.817245,-0.950527132,1.72183657,0.4356373
1683752974313,0,1,0,0,192.951614,-0.958354354,1.71872914,0.470430136
1683752974409,0,1,0,0,193.084274,-0.9648985,1.69806182,0.506668031
1683752974507,0,1,0,0,193.2181,-0.9706161,1.68267345,0.546833634
1683752974604,0,1,0,0,193.350479,-0.9701403,1.702498,0.577099144
1683752974702,0,1,0,0,193.484238,-0.9619044,1.72877264,0.586320043
1683752974813,0,1,0,0,193.6392,-0.953296959,1.73001707,0.573229849
1683752974913,0,1,0,0,193.763931,-0.951319635,1.71120727,0.5542279
1683752975007,0,1,0,0,193.903976,-0.9561135,1.68921757,0.532628238
1683752975106,0,1,0,0,194.038284,-0.9590041,1.68701446,0.5210549
1683752975203,0,1,0,0,194.172592,-0.9580115,1.70854485,0.5159203
1683752975315,0,1,0,0,194.323868,-0.9534547,1.72986758,0.5159566
1683752975413,0,1,0,0,194.455246,-0.9508441,1.71944678,0.52047044
1683752975509,0,1,0,0,194.5891,-0.954348266,1.69339859,0.5273869
1683752975608,0,1,0,0,194.727127,-0.9629698,1.68260014,0.537811
1683752975705,0,1,0,0,194.855331,-0.969211161,1.69951093,0.5476713
1683752975804,0,1,0,0,194.987717,-0.969091237,1.72154474,0.5516734
1683752975914,0,1,0,0,195.139633,-0.9680328,1.72647727,0.5531622
1683752976012,0,1,0,0,195.271652,-0.9720657,1.705236,0.5554737
1683752976109,0,1,0,0,195.4063,-0.983444452,1.68586838,0.5580155
1683752976206,0,1,0,0,195.536728,-0.9928597,1.69134808,0.564949036
1683752976303,0,1,0,0,195.671341,-0.9988099,1.71130753,0.5796695
1683752976415,0,1,0,0,195.820023,-1.00564349,1.71908832,0.6002352
1683752976505,0,1,0,0,195.940659,-1.01342118,1.70738888,0.6169143
1683752976611,0,1,0,0,196.085068,-1.02529883,1.685058,0.6354462
1683752976707,0,1,0,0,196.214066,-1.036504,1.68693256,0.648224354
1683752976805,0,1,0,0,196.345871,-1.041947,1.7053678,0.6487372
1683752976903,0,1,0,0,196.476242,-1.0459137,1.72031951,0.637638748
1683752977013,0,1,0,0,196.62767,-1.05471408,1.70516694,0.6210482
1683752977111,0,1,0,0,196.758072,-1.07050753,1.6801281,0.602143347
1683752977209,0,1,0,0,196.888443,-1.090629,1.67391551,0.582639158
1683752977306,0,1,0,0,197.020218,-1.10662746,1.69385815,0.5741601
1683752977406,0,0,0,0,197.157608,-1.11385286,1.71257031,0.5741524
1683752977516,0,0,0,0,197.3048,-1.11956322,1.70709574,0.579756141
1683752977613,0,0,0,0,197.437943,-1.129926,1.68184328,0.5867014
1683752977710,0,0,0,0,197.568314,-1.14508915,1.67030358,0.593254447
1683752977808,0,0,0,0,197.700089,-1.15632021,1.68414474,0.5943062
1683752977904,0,0,0,0,197.83046,-1.1608361,1.69863427,0.588333
1683752978003,0,0,0,0,197.960831,-1.16570675,1.69993722,0.577762067
1683752978121,0,0,0,0,198.115036,-1.17672718,1.67407739,0.561471
1683752978211,0,0,0,0,198.2454,-1.1925534,1.65905929,0.54833436
1683752978310,0,0,0,0,198.377182,-1.21082771,1.66833556,0.54268384
1683752978407,0,0,0,0,198.507675,-1.21538353,1.6866287,0.547401
1683752978503,0,0,0,0,198.641,-1.21534669,1.69332027,0.55389744
1683752978603,0,0,0,0,198.771561,-1.2175715,1.67636442,0.561665654
1683752978713,0,0,0,0,198.924545,-1.22538221,1.65870726,0.5755396
1683752978810,0,0,0,0,199.0551,-1.235292,1.673145,0.589174747
1683752978908,0,0,0,0,199.188461,-1.23863924,1.69923782,0.594211459
1683752979005,0,0,0,0,199.321976,-1.238511,1.71407759,0.590132236
