Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683674455425,0,0,0,0,49.58571,-1.16909885,1.67950034,0.5601278
1683674455539,0,0,0,0,49.72505,-1.16681254,1.69782352,0.5543237
1683674455639,0,0,0,0,49.8549652,-1.16092157,1.71005058,0.5535657
1683674455733,0,0,0,0,49.9835052,-1.154897,1.70794272,0.555658638
1683674455828,0,0,0,0,50.1161652,-1.15191209,1.69534481,0.563597
1683674455928,0,0,0,0,50.2433929,-1.152008,1.68127227,0.577233255
1683674456026,0,0,0,0,50.37059,-1.14985955,1.68472,0.591065645
1683674456133,0,0,0,0,50.5370331,-1.13798416,1.70709348,0.5968873
1683674456242,0,0,0,0,50.669693,-1.11898184,1.71937335,0.5909744
1683674456328,0,0,0,0,50.7766266,-1.107532,1.71274984,0.583414853
1683674456431,0,0,0,0,50.9079132,-1.1023829,1.69574046,0.5714968
1683674456536,0,0,0,0,51.056778,-1.10360777,1.68374217,0.557793856
1683674456638,0,0,0,0,51.185318,-1.10215116,1.695973,0.547109962
1683674456732,0,0,0,0,51.3152924,-1.09308553,1.70833659,0.5420437
1683674456830,0,0,0,0,51.44658,-1.082689,1.70822084,0.542116642
1683674456927,0,0,0,0,51.57515,-1.07596016,1.6955266,0.5459979
1683674457038,0,0,0,0,51.6956024,-1.07315218,1.6796968,0.555134356
1683674457125,0,0,0,0,51.8282623,-1.07126033,1.67872381,0.5642774
1683674457235,0,0,0,0,51.9771271,-1.06289089,1.69844854,0.5703817
1683674457332,0,0,0,0,52.10707,-1.0499121,1.71363807,0.5599403
1683674457439,0,0,0,0,52.2370148,-1.03681731,1.710605,0.538511336
1683674457541,0,0,0,0,52.3872223,-1.02866578,1.69436383,0.5209179
1683674457641,0,0,0,0,52.51033,-1.0291152,1.67789352,0.508336961
1683674457739,0,0,0,0,52.63884,-1.03261757,1.67804265,0.5019213
1683674457837,0,0,0,0,52.7687225,-1.02975,1.69662488,0.5038343
1683674457929,0,0,0,0,52.8972321,-1.02105379,1.71161544,0.511819839
1683674458042,0,0,0,0,53.0500946,-1.01096284,1.70863283,0.5254841
1683674458124,0,0,0,0,53.175827,-1.00880957,1.69773972,0.5372206
1683674458237,0,0,0,0,53.30284,-1.00787687,1.68792558,0.555183649
1683674458336,0,0,0,0,53.4298248,-1.00258529,1.70500541,0.5664948
1683674458438,0,0,0,0,53.5608368,-0.9921986,1.72643459,0.569203854
1683674458538,0,0,0,0,53.69182,-0.9824117,1.73297441,0.5636091
1683674458632,0,0,0,0,53.80922,-0.9767741,1.71855092,0.557267249
1683674458732,0,0,0,0,53.94139,-0.9776514,1.69480491,0.551734149
1683674458835,0,0,0,0,54.0936127,-0.983698368,1.6838814,0.544299841
1683674458951,0,0,0,0,54.2483978,-0.990054548,1.70237732,0.5393727
1683674459050,0,0,0,0,54.3654938,-0.9919231,1.71337163,0.5409465
1683674459130,0,0,0,0,54.50276,-0.9940151,1.71171939,0.5441037
1683674459241,0,0,0,0,54.6304474,-1.00130141,1.6918571,0.5511275
1683674459338,0,0,0,0,54.75798,-1.00956154,1.67831957,0.5583941
1683674459441,0,0,0,0,54.8854523,-1.01732743,1.68198192,0.568121552
1683674459547,0,0,0,0,55.0370026,-1.01714575,1.70321822,0.5702069
1683674459647,0,0,0,0,55.1603851,-1.01141119,1.71656334,0.5579869
1683674459745,0,0,0,0,55.2877655,-1.00879467,1.70901525,0.5405265
1683674459841,0,0,0,0,55.4163666,-1.017702,1.690601,0.5244086
1683674459950,0,0,0,0,55.5489655,-1.03501856,1.67258167,0.5096913
1683674460048,0,0,0,0,55.69896,-1.05099952,1.6843363,0.5020263
1683674460144,0,0,0,0,55.8261871,-1.05638993,1.69959354,0.507174432
1683674460229,0,0,0,0,55.9493866,-1.05889344,1.70026577,0.516281545
1683674460340,0,0,0,0,56.0765533,-1.06567907,1.67802382,0.53674525
1683674460443,0,0,0,0,56.20372,-1.075991,1.65867555,0.5577561
1683674460524,0,0,0,0,56.3014679,-1.08531868,1.66042078,0.5752183
1683674460634,0,0,0,0,56.4621124,-1.0905937,1.68439364,0.5896078
1683674460728,0,0,0,0,56.5865936,-1.08701062,1.69894218,0.589295864
1683674460826,0,0,0,0,56.73387,-1.08304691,1.69510984,0.5852192
1683674460943,0,0,0,0,56.8596954,-1.08951187,1.67038262,0.580855846
1683674461038,0,0,0,0,56.99089,-1.10152185,1.65740132,0.5758561
1683674461132,0,0,0,0,57.1167145,-1.11488473,1.672552,0.5716629
1683674461248,0,0,0,1,57.2505951,-1.12059474,1.69826615,0.574418
1683674461345,0,0,0,1,57.3630524,-1.12518287,1.70326793,0.5811548
1683674461427,0,0,0,1,57.5236969,-1.13148761,1.692382,0.5881829
1683674461535,0,0,0,1,57.64821,-1.145418,1.67616427,0.600384235
1683674461632,0,0,0,1,57.7995148,-1.15895152,1.67837691,0.611676037
1683674461745,0,0,0,1,57.92131,-1.16395867,1.69840074,0.6136133
1683674461849,0,0,0,1,58.0458221,-1.16016448,1.71204782,0.6033148
1683674461932,0,0,0,1,58.1502228,-1.15657341,1.70701361,0.5921051
1683674462038,0,0,0,1,58.3082123,-1.15894616,1.69099712,0.5791464
1683674462139,0,0,0,1,58.4340363,-1.16859984,1.67677844,0.56507355
1683674462236,0,0,0,1,58.561203,-1.181607,1.68082011,0.5527615
1683674462329,0,0,0,1,58.6884,-1.18853521,1.68973351,0.5467027
1683674462434,0,0,0,1,58.81703,-1.19221783,1.69367385,0.5452818
1683674462525,0,0,0,1,58.9469757,-1.19826007,1.68103158,0.5454716
1683674462625,0,0,0,1,59.07158,-1.21029615,1.66506588,0.5449549
1683674462737,0,0,0,1,59.2216949,-1.22096658,1.67006469,0.5420738
1683674462843,0,0,0,1,59.3666229,-1.22455561,1.69592726,0.535766661
1683674462944,0,0,0,1,59.4929962,-1.2246387,1.7069149,0.52204895
1683674463041,0,0,0,1,59.62474,-1.22749448,1.69518209,0.5014848
1683674463135,0,0,0,1,59.7498,-1.23646939,1.67356765,0.480073035
1683674463238,0,0,0,1,59.8790436,-1.25374568,1.656674,0.457486838
1683674463331,0,0,0,1,60.00865,-1.27181971,1.67160082,0.4426552
1683674463429,0,0,0,1,60.1580048,-1.27877486,1.69223607,0.4416198
1683674463544,0,0,0,1,60.283493,-1.28003037,1.70091081,0.452022761
1683674463638,0,0,0,1,60.414444,-1.28278017,1.68991971,0.466820925
1683674463739,0,0,0,1,60.54689,-1.29080474,1.678504,0.487749726
1683674463832,0,0,0,1,60.6774139,-1.29529989,1.684105,0.500784934
1683674463932,0,0,0,1,60.81053,-1.2934649,1.70693362,0.5019299
1683674464032,0,0,0,1,60.94493,-1.28949058,1.72392428,0.49606505
1683674464123,0,0,0,1,61.0666962,-1.28706133,1.72154438,0.4870895
1683674464239,0,0,0,1,61.22911,-1.29048455,1.70329833,0.47564292
1683674464336,0,0,0,1,61.36531,-1.30039978,1.68996,0.4666728
1683674464435,0,0,0,1,61.50142,-1.30936837,1.70041609,0.464643359
1683674464533,0,0,0,1,61.6391144,-1.30682135,1.71589673,0.46844098
1683674464628,0,0,0,1,61.7771454,-1.29965663,1.7198422,0.471517
1683674464726,0,0,0,1,61.9338226,-1.294951,1.705524,0.47877264
1683674464840,0,0,0,1,62.0718231,-1.29586291,1.68415225,0.486158133
1683674464936,0,0,0,1,62.2086334,-1.28862572,1.68894577,0.4597369
1683674465062,0,0,0,1,62.3715057,-1.25285852,1.71673775,0.40242672
1683674465148,0,0,0,1,62.496048,-1.238153,1.72007215,0.382499218
1683674465228,0,0,0,1,62.6484222,-1.22483218,1.71055317,0.363716632
1683674465341,0,0,0,1,62.7890472,-1.217572,1.68054867,0.3369204
1683674465438,0,0,0,1,62.93135,-1.221522,1.66230035,0.3213968
1683674465539,0,0,0,1,63.07457,-1.22813118,1.67442417,0.313781142
1683674465628,0,0,0,1,63.22023,-1.22610676,1.68912029,0.3175939
1683674465728,0,0,0,1,63.37654,-1.2237792,1.69468725,0.3308378
1683674465840,0,0,0,1,63.5194244,-1.23623264,1.67866039,0.358437538
1683674465936,0,0,0,1,63.65941,-1.25213528,1.6637882,0.385134369
1683674466039,0,0,0,1,63.8058624,-1.26644564,1.66381609,0.413775563
1683674466133,0,0,0,1,63.95195,-1.27479672,1.68199742,0.441183537
1683674466228,0,0,0,1,64.0955658,-1.27565789,1.69628525,0.465742379
1683674466327,0,0,0,1,64.24068,-1.27156711,1.69336259,0.488077044
1683674466424,0,0,0,1,64.38429,-1.27099431,1.67681766,0.501808047
1683674466523,0,0,0,1,64.55516,-1.27292955,1.66309655,0.5102963
1683674466647,0,0,0,1,64.71901,-1.26790667,1.68084288,0.5218853
1683674466744,0,0,0,1,64.8604,-1.2506938,1.6998775,0.5319374
1683674466828,0,0,0,1,64.98201,-1.233557,1.70429552,0.5376237
1683674466927,0,0,0,1,65.1295,-1.21538019,1.69160724,0.5450312
1683674467027,0,0,0,1,65.2724152,-1.20490253,1.679551,0.5540049
1683674467149,0,0,0,1,65.45488,-1.19511783,1.69068635,0.5628213
1683674467232,0,0,0,1,65.61165,-1.18447459,1.70862949,0.56208843
1683674467343,0,0,0,1,65.7502,-1.172739,1.71663511,0.5539642
1683674467445,0,0,0,1,65.8979,-1.16640151,1.70054126,0.5424498
1683674467540,0,0,0,1,66.04558,-1.16200662,1.675593,0.526652932
1683674467639,0,0,0,1,66.1902,-1.15775442,1.66589451,0.51116246
1683674467733,0,0,0,1,66.33635,-1.15628326,1.68644691,0.5008826
1683674467832,0,0,0,1,66.47945,-1.15659583,1.7042892,0.500244737
1683674467925,0,0,0,1,66.6255951,-1.15741038,1.69457376,0.508939564
1683674468030,0,0,0,1,66.77022,-1.16333377,1.66289425,0.5280532
1683674468125,0,0,0,1,66.91487,-1.1730901,1.64504886,0.5500721
1683674468239,0,0,0,1,67.08388,-1.18709636,1.663791,0.5743978
1683674468348,0,1,0,0,67.25136,-1.18680072,1.68870437,0.5807352
1683674468446,0,1,0,0,67.4021149,-1.17850661,1.68934464,0.57115525
1683674468542,0,1,0,0,67.537674,-1.17364526,1.666702,0.558639348
1683674468638,0,1,0,0,67.6884,-1.176301,1.64742029,0.5467531
1683674468723,0,1,0,0,67.83763,-1.18148971,1.66000962,0.538225353
1683674468833,0,1,0,0,67.98079,-1.18303227,1.68688416,0.5364035
1683674468932,0,1,0,0,68.1285248,-1.1785022,1.69658041,0.5432968
1683674469027,0,1,0,0,68.27623,-1.17657351,1.67961335,0.5540429
1683674469129,0,1,0,0,68.41786,-1.18151355,1.64992034,0.568870366
1683674469225,0,1,0,0,68.56099,-1.19290185,1.650611,0.582866251
1683674469332,0,1,0,0,68.75285,-1.193355,1.67887735,0.590139031
1683674469447,0,1,0,0,68.89601,-1.17876315,1.70152545,0.581515551
1683674469544,0,1,0,0,69.037674,-1.16122,1.69072461,0.56875217
1683674469644,0,1,0,0,69.18388,-1.151702,1.66494977,0.5561261
1683674469739,0,1,0,0,69.33009,-1.15096855,1.65616727,0.5448218
1683674469838,0,1,0,0,69.47325,-1.14991355,1.67811167,0.538304448
1683674469933,0,1,0,0,69.62251,-1.14069033,1.69858074,0.541966856
1683674470033,0,1,0,0,69.76875,-1.13009965,1.69302738,0.552687943
1683674470129,0,1,0,0,69.91347,-1.12564957,1.67161369,0.56514895
1683674470226,0,1,0,0,70.0566254,-1.12493372,1.65050256,0.581652939
1683674470329,0,1,0,0,70.19826,-1.1260469,1.66420031,0.592980862
1683674470435,0,1,0,0,70.3672943,-1.113159,1.6919899,0.5895873
1683674470532,0,1,0,0,70.5135345,-1.09380555,1.70268106,0.575104237
1683674470628,0,1,0,0,70.6597748,-1.08098269,1.6906091,0.560658634
1683674470729,0,1,0,0,70.80293,-1.07807636,1.664762,0.5437318
1683674470825,0,1,0,0,70.94609,-1.08395553,1.66246307,0.530944467
1683674470933,0,1,0,0,71.13951,-1.08752763,1.68795776,0.533407331
1683674471047,0,1,0,0,71.28114,-1.081651,1.70091069,0.5508206
1683674471144,0,1,0,0,71.42583,-1.07528341,1.68275607,0.572217047
1683674471241,0,1,0,0,71.5690155,-1.0750159,1.65463316,0.5937614
1683674471340,0,1,0,0,71.71217,-1.07959771,1.653082,0.608944833
1683674471450,0,1,0,0,71.8796844,-1.08447993,1.68115771,0.6108912
1683674471546,0,1,0,0,72.0244,-1.080851,1.69876158,0.595292866
1683674471647,0,1,0,0,72.17061,-1.07433331,1.68648946,0.5725837
1683674471744,0,1,0,0,72.31377,-1.07449794,1.6605854,0.5502991
1683674471842,0,1,0,0,72.45845,-1.07982075,1.64557683,0.5302944
1683674471939,0,1,0,0,72.60622,-1.08646262,1.65843916,0.5205933
1683674472042,0,1,0,0,72.74632,-1.08729362,1.67688763,0.5224232
1683674472145,0,1,0,0,72.9169159,-1.08587992,1.67017615,0.5310787
1683674472244,0,1,0,0,73.05397,-1.08811021,1.64220834,0.542461932
1683674472344,0,1,0,0,73.20018,-1.096029,1.62515867,0.55451113
1683674472441,0,1,0,0,73.34636,-1.10527813,1.64189887,0.5591169
1683674472541,0,1,0,0,73.48952,-1.10527611,1.66240716,0.5556305
1683674472634,0,1,0,0,73.63722,-1.10171187,1.66651487,0.548192441
1683674472735,0,1,0,0,73.7819061,-1.10114956,1.64642668,0.53735286
1683674472827,0,1,0,0,73.93266,-1.10603607,1.62571788,0.526745856
1683674472928,0,1,0,0,74.0728,-1.11699867,1.63416922,0.51970464
1683674473026,0,1,0,0,74.21443,-1.12208986,1.65832007,0.521654665
1683674473133,0,1,0,0,74.403244,-1.11608231,1.67313886,0.5315365
1683674473232,0,1,0,0,74.53117,-1.11171794,1.65862525,0.5419303
1683674473330,0,1,0,0,74.67586,-1.11284423,1.63927233,0.554844558
1683674473429,0,1,0,0,74.82057,-1.11541414,1.646692,0.565642953
1683674473526,0,1,0,0,74.95308,-1.11176527,1.67357457,0.573114
1683674473641,0,1,0,0,75.1313,-1.097424,1.690248,0.570292234
1683674473735,0,1,0,0,75.27748,-1.087966,1.67750108,0.56210953
1683674473832,0,1,0,0,75.42372,-1.08439338,1.6558845,0.5521067
1683674473940,0,1,0,0,75.59276,-1.08442175,1.6541146,0.539798141
1683674474044,0,1,0,0,75.73134,-1.0835017,1.67641556,0.5378911
1683674474137,0,1,0,0,75.8806,-1.08072984,1.691368,0.5445067
1683674474237,0,1,0,0,76.02223,-1.08306181,1.68224239,0.5592687
1683674474334,0,1,0,0,76.17146,-1.08683872,1.65611243,0.5740101
1683674474431,0,1,0,0,76.3177,-1.08881819,1.65588367,0.5889984
1683674474547,0,1,0,0,76.4852448,-1.08404446,1.68143785,0.6013254
1683674474642,0,1,0,0,76.62688,-1.07432437,1.69724464,0.6044241
1683674474735,0,1,0,0,76.773056,-1.07024372,1.69191182,0.601483464
1683674474832,0,1,0,0,76.9375458,-1.07468045,1.66966856,0.590779662
1683674474945,0,0,0,0,77.08223,-1.08619559,1.65447283,0.5722131
1683674475050,0,0,0,0,77.21779,-1.09587777,1.67702258,0.56284
1683674475127,0,0,0,0,77.37767,-1.096882,1.69420958,0.5647307
1683674475239,0,0,0,0,77.5193,-1.097142,1.69579363,0.5730332
1683674475341,0,0,0,0,77.6685638,-1.101617,1.67184114,0.5845562
1683674475433,0,0,0,0,77.81325,-1.10727,1.65721619,0.5954576
1683674475530,0,0,0,0,77.95946,-1.11129975,1.67500067,0.605158448
1683674475627,0,0,0,0,78.10567,-1.10804284,1.69767177,0.604777038
1683674475726,0,0,0,0,78.24425,-1.10046947,1.70215964,0.5965175
1683674475838,0,0,0,0,78.4132843,-1.09654927,1.67939162,0.5797044
1683674475934,0,0,0,0,78.56102,-1.09997725,1.65692544,0.5586231
1683674476034,0,0,0,0,78.70723,-1.10434437,1.66592836,0.54176724
1683674476128,0,0,0,0,78.85188,-1.102985,1.685818,0.535212755
1683674476229,0,0,0,0,78.99962,-1.09739745,1.69317055,0.533858359
1683674476338,0,0,0,0,79.18239,-1.09369445,1.67418528,0.537433863
1683674476449,0,0,0,0,79.3331757,-1.09898031,1.6533258,0.5469513
1683674476549,0,0,0,0,79.46568,-1.103979,1.65954566,0.5568828
1683674476629,0,0,0,0,79.62407,-1.102709,1.67675591,0.5606365
1683674476742,0,0,0,0,79.76567,-1.09462607,1.693682,0.556893766
1683674476841,0,0,0,0,79.91188,-1.09012175,1.68357623,0.550830662
1683674476937,0,0,0,0,80.0596161,-1.091452,1.66140723,0.539812565
1683674477040,0,0,0,0,80.2058258,-1.09628928,1.65265512,0.5276072
1683674477132,0,0,0,0,80.34898,-1.09589148,1.66953242,0.5233979
1683674477225,0,0,0,0,80.495224,-1.09113657,1.68711555,0.5256708
1683674477325,0,0,0,0,80.63991,-1.08792186,1.6824,0.5343058
1683674477424,0,0,0,0,80.78154,-1.0907681,1.66134846,0.5488024
1683674477525,0,0,0,0,80.92772,-1.0980283,1.64791155,0.566012859
1683674477633,0,0,0,0,81.096756,-1.10433257,1.66896689,0.5823156
1683674477733,0,0,0,0,81.2429657,-1.10135424,1.686654,0.5853966
1683674477830,0,0,0,0,81.3891449,-1.09491372,1.68267369,0.5816095
1683674477925,0,0,0,0,81.5323,-1.09217823,1.66261911,0.574426055
1683674478027,0,0,0,0,81.6739349,-1.093849,1.64417136,0.5632044
1683674478133,0,0,0,0,81.8658,-1.09837914,1.6574055,0.5529184
1683674478246,0,0,0,0,82.01198,-1.09774971,1.68228161,0.5518983
1683674478345,0,0,0,0,82.15361,-1.09467018,1.68698716,0.554469347
1683674478441,0,0,0,0,82.29826,-1.09582114,1.668598,0.5608345
1683674478542,0,0,0,0,82.446,-1.10305858,1.64951468,0.5723273
1683674478635,0,0,0,0,82.59068,-1.1090219,1.65394461,0.5834429
1683674478735,0,0,0,0,82.73842,-1.108174,1.67782879,0.5882616
1683674478831,0,0,0,0,82.88463,-1.10043228,1.69085467,0.584554
1683674478928,0,0,0,0,83.02931,-1.09464681,1.67998445,0.5794478
1683674479026,0,0,0,0,83.173996,-1.09587717,1.6551137,0.569308
1683674479140,0,0,0,0,83.35982,-1.10338366,1.64178157,0.5556703
1683674479249,0,0,0,0,83.50908,-1.10642588,1.66414344,0.549292445
1683674479346,0,0,0,0,83.65529,-1.10010779,1.68153024,0.5505651
1683674479443,0,0,0,0,83.8015,-1.0939914,1.67218614,0.553586364
1683674479532,0,0,0,0,83.94005,-1.09287381,1.65264213,0.559455037
1683674479624,0,0,0,0,84.08626,-1.09354007,1.63995266,0.568243742
1683674479735,0,0,0,0,84.23857,-1.09150147,1.65774846,0.577481747
1683674479834,0,0,0,0,84.383255,-1.082103,1.67977953,0.5783377
1683674479929,0,0,0,0,84.5294952,-1.07303047,1.68681753,0.5732912
1683674480030,0,0,0,0,84.69551,-1.06624734,1.67217672,0.564541042
1683674480139,0,0,0,0,84.83714,-1.06502712,1.65264833,0.5537276
1683674480237,0,0,0,0,84.98332,-1.06560385,1.66518223,0.548977
1683674480334,0,0,0,0,85.1279755,-1.06024742,1.68723893,0.5510675
1683674480434,0,0,0,0,85.27721,-1.05279708,1.692514,0.556687832
1683674480534,0,0,0,0,85.41881,-1.04732406,1.67799211,0.567439854
1683674480641,0,0,0,0,85.58473,-1.04418945,1.659743,0.584811568
1683674480739,0,0,0,0,85.7323456,-1.0405339,1.66848326,0.5994494
1683674480840,0,0,0,0,85.87538,-1.02509773,1.68936193,0.608647645
1683674480936,0,0,0,0,86.01082,-1.00656152,1.69834507,0.6085334
1683674481045,0,0,0,0,86.19481,-0.985438943,1.68588817,0.602852166
1683674481142,0,0,0,0,86.33296,-0.9747778,1.6650207,0.59361124
1683674481238,0,0,0,0,86.47835,-0.972863,1.66089582,0.584107161
1683674481336,0,0,0,0,86.6250153,-0.9720561,1.68060374,0.5767317
1683674481434,0,0,0,0,86.7700958,-0.9647723,1.693652,0.5750434
1683674481541,0,0,0,0,86.91933,-0.957292557,1.68491042,0.5758557
1683674481635,0,0,0,0,87.04869,-0.955776036,1.66544092,0.579242647
1683674481730,0,0,0,0,87.17314,-0.9595592,1.65400052,0.5865052
1683674481839,0,0,0,1,87.36595,-0.963033736,1.67258441,0.592746437
1683674481938,0,0,0,1,87.50795,-0.961344838,1.6906544,0.590858459
1683674482035,0,0,0,1,87.65108,-0.957227767,1.69034922,0.5826837
1683674482130,0,0,0,1,87.7936249,-0.9552877,1.67263579,0.5710775
1683674482228,0,0,0,1,87.93263,-0.9577076,1.65706491,0.5593313
1683674482326,0,0,0,1,88.07301,-0.9631362,1.66418862,0.549072266
1683674482424,0,0,0,1,88.2104,-0.9664581,1.68567312,0.546358943
1683674482534,0,0,0,1,88.396225,-0.9693157,1.69209766,0.5498493
1683674482645,0,0,0,1,88.53441,-0.972875535,1.67172134,0.558768153
1683674482745,0,0,0,1,88.67058,-0.978508353,1.65077949,0.572272241
1683674482843,0,0,0,1,88.80946,-0.9837161,1.65518618,0.584980667
1683674482940,0,0,0,1,88.94835,-0.9850851,1.67762971,0.5907212
1683674483040,0,0,0,1,89.09004,-0.9831033,1.69184518,0.588729858
1683674483135,0,0,0,1,89.2285,-0.9819664,1.68311894,0.581636846
1683674483228,0,0,0,1,89.36952,-0.9863877,1.66308117,0.5708884
1683674483328,0,0,0,1,89.50453,-0.993625939,1.64993656,0.5576531
1683674483424,0,0,0,1,89.64241,-1.00000441,1.67053235,0.5498787
1683674483540,0,0,0,1,89.82674,-0.9995505,1.6899879,0.5486193
1683674483650,0,0,0,1,89.9601,-0.9980122,1.67810047,0.5513786
1683674483748,0,0,0,1,90.0990448,-0.9995142,1.65780461,0.558485031
1683674483844,0,0,0,1,90.235,-1.00281966,1.6481936,0.5703145
1683674483940,0,0,0,1,90.37529,-1.005475,1.6649493,0.5792298
1683674484042,0,0,0,1,90.51555,-1.00268829,1.68324935,0.580306947
1683674484153,0,0,0,1,90.67595,-0.99675554,1.68408465,0.571442544
1683674484248,0,0,0,1,90.81883,-0.99594903,1.66832459,0.558118343
1683674484328,0,0,0,1,90.91542,-0.9984056,1.65235615,0.542974949
1683674484442,0,0,0,1,91.0925446,-1.00529492,1.66016114,0.522139847
1683674484542,0,0,0,1,91.2264557,-1.00484741,1.68234944,0.5143155
1683674484638,0,0,0,1,91.36177,-1.00162411,1.69193125,0.5131757
1683674484733,0,0,0,1,91.5011749,-0.9977933,1.67819262,0.5162189
1683674484831,0,0,0,1,91.6374359,-0.997941554,1.65944636,0.5241486
1683674484929,0,0,0,1,91.77345,-1.00222087,1.65782118,0.5342569
1683674485028,0,0,0,1,91.9109039,-1.00680447,1.68075752,0.543117
1683674485138,0,0,0,1,92.08696,-1.004753,1.69690228,0.543956935
1683674485249,0,0,0,1,92.22426,-1.00131464,1.6888721,0.53993
1683674485350,0,0,0,1,92.35133,-1.00287688,1.66673172,0.534341455
1683674485429,0,0,0,1,92.49687,-1.00864458,1.65523255,0.528877139
1683674485554,0,0,0,1,92.63243,-1.02065468,1.66790283,0.5233035
1683674485633,0,0,0,1,92.756546,-1.02630174,1.68041825,0.524778962
1683674485751,0,0,0,1,92.93059,-1.03252482,1.68262374,0.5315788
1683674485846,0,0,0,1,93.0660248,-1.03927338,1.664246,0.5416659
1683674485928,0,0,0,1,93.18153,-1.04792249,1.64558327,0.5538813
1683674486029,0,0,0,1,93.33696,-1.057498,1.64353776,0.5675846
1683674486141,0,0,0,1,93.47099,-1.05918348,1.66256189,0.569939137
1683674486239,0,0,0,1,93.6078339,-1.05477965,1.66864276,0.563977838
1683674486334,0,0,0,1,93.74614,-1.05139649,1.65689492,0.5521505
1683674486431,0,0,0,1,93.88011,-1.05307674,1.6363219,0.5373693
1683674486531,0,0,0,1,94.01692,-1.0559181,1.62559724,0.524259746
1683674486630,0,0,0,1,94.1523,-1.05976915,1.64297581,0.517863333
1683674486726,0,0,0,1,94.29051,-1.06200683,1.65642715,0.517689
1683674486835,0,0,0,1,94.46724,-1.0635556,1.64778113,0.5229534
1683674486946,0,0,0,1,94.6025848,-1.06609952,1.62311077,0.536147833
1683674487043,0,0,0,1,94.72795,-1.07307625,1.61480379,0.554132044
1683674487130,0,0,0,1,94.87187,-1.0788908,1.63307917,0.5675166
1683674487247,0,0,0,1,95.00862,-1.07626545,1.66430962,0.5760606
1683674487359,0,0,0,1,95.1696,-1.06897283,1.67275929,0.5741146
1683674487432,0,0,0,1,95.30922,-1.06519544,1.66118789,0.5692753
1683674487546,0,0,0,1,95.4416656,-1.06497276,1.64195681,0.558198333
1683674487641,0,0,0,1,95.57698,-1.06957173,1.64880836,0.547486544
1683674487741,0,0,0,1,95.72514,-1.070216,1.66998327,0.541867
1683674487853,0,0,0,1,95.86473,-1.06683111,1.68454444,0.5438334
1683674487949,0,0,0,1,96.00435,-1.06488,1.67547834,0.549784
1683674488034,0,0,0,1,96.11687,-1.06589389,1.658596,0.558930755
1683674488132,0,0,0,1,96.25215,-1.06980419,1.65296865,0.5713256
1683674488228,0,0,0,1,96.38887,-1.0716418,1.67071211,0.5801892
1683674488342,0,0,0,1,96.5612,-1.06545663,1.6938802,0.5809027
1683674488460,0,0,0,1,96.70076,-1.05769682,1.69348228,0.572773039
1683674488532,0,0,0,1,96.84178,-1.05480182,1.68011856,0.5641378
1683674488633,0,0,0,1,96.9628143,-1.05522573,1.66314161,0.552062
1683674488734,0,0,0,1,97.09383,-1.05645216,1.66971445,0.5427046
1683674488826,0,0,0,1,97.22914,-1.05507684,1.68853724,0.5415913
1683674488942,1,0,0,0,97.37584,-1.05215573,1.699237,0.5501827
1683674489052,1,0,0,0,97.54387,-1.05298853,1.68194818,0.5657667
1683674489147,1,0,0,0,97.67772,-1.05716813,1.66359651,0.5831263
1683674489246,1,0,0,0,97.81444,-1.06362617,1.66757584,0.6047344
1683674489344,1,0,0,0,97.94548,-1.06736612,1.691551,0.6202084
1683674489441,1,0,0,0,98.0822,-1.06771624,1.70626545,0.624006331
1683674489538,1,0,0,0,98.21892,-1.06730521,1.69987917,0.6202908
1683674489638,1,0,0,0,98.35564,-1.07066393,1.67831469,0.6133198
1683674489731,1,0,0,0,98.49376,-1.08031642,1.66269135,0.603293538
1683674489831,1,0,0,0,98.62901,-1.09157121,1.67412543,0.5960407
1683674489927,1,0,0,0,98.76427,-1.09695292,1.694332,0.5944768
1683674490043,1,0,0,0,98.92091,-1.0998683,1.69962955,0.5950629
1683674490150,1,0,0,0,99.0760956,-1.106962,1.676766,0.5988718
1683674490248,1,0,0,0,99.21278,-1.11818051,1.66138482,0.605425
1683674490345,1,0,0,0,99.3466339,-1.12864351,1.66984773,0.6099486
1683674490429,1,0,0,0,99.4705048,-1.13189614,1.6904403,0.607827663
1683674490525,1,0,0,0,99.60863,-1.13358414,1.70751011,0.599469543
1683674490642,1,0,0,0,99.75673,-1.140013,1.69171643,0.584078968
1683674490739,1,0,0,0,99.8920441,-1.15163743,1.66885269,0.5686411
1683674490832,1,0,0,0,100.028732,-1.16634059,1.66073692,0.55305177
1683674490928,1,0,0,0,100.164017,-1.17324185,1.673967,0.5495287
1683674491030,1,0,0,0,100.300766,-1.17728734,1.6923579,0.552987337
1683674491139,1,0,0,0,100.474564,-1.18085635,1.68179119,0.5606069
1683674491251,1,0,0,0,100.609909,-1.18840516,1.65562177,0.5775924
1683674491347,1,0,0,0,100.746719,-1.19278622,1.65472186,0.5915552
1683674491445,1,0,0,0,100.886429,-1.19375455,1.68015754,0.6012482
1683674491542,1,0,0,0,101.017624,-1.19360626,1.70262575,0.6008772
1683674491628,1,0,0,0,101.103165,-1.19503951,1.70277226,0.5934161
1683674491738,1,0,0,0,101.29277,-1.20047486,1.6841433,0.576164961
1683674491834,1,0,0,0,101.4297,-1.20788753,1.66587222,0.5588047
1683674491933,1,0,0,0,101.563858,-1.21510112,1.68065965,0.5477751
