Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683755818800,0,0,0,0,-94.4592056,-1.06468284,1.686011,0.547620952
1683755818897,0,0,0,0,-94.29592,-1.05793929,1.70758915,0.55332315
1683755818993,0,0,0,0,-94.1309357,-1.04589,1.71157753,0.5634402
1683755819095,0,0,0,0,-93.96598,-1.03810763,1.68967855,0.573961258
1683755819190,0,0,0,0,-93.81296,-1.03698683,1.67115068,0.5846103
1683755819285,0,0,0,0,-93.65314,-1.03749645,1.68917429,0.589846969
1683755819398,0,0,0,0,-93.47462,-1.02808619,1.71834481,0.5819414
1683755819494,0,0,0,0,-93.3148041,-1.02412724,1.71828818,0.5697754
1683755819592,0,0,0,0,-93.15332,-1.02752185,1.69221091,0.554046452
1683755819690,0,0,0,0,-92.99188,-1.03967011,1.6761837,0.5377565
1683755819788,0,0,0,0,-92.83215,-1.05138969,1.69821382,0.53160876
1683755819909,0,0,0,1,-92.65034,-1.05265343,1.72551751,0.5419873
1683755819998,0,0,0,1,-92.48551,-1.05127513,1.72209632,0.5537833
1683755820093,0,0,0,1,-92.3275146,-1.05388558,1.69744706,0.5711129
1683755820191,0,0,0,1,-92.17291,-1.06279707,1.67707276,0.588618159
1683755820290,0,0,0,1,-92.00983,-1.06832552,1.69838178,0.5981777
1683755820399,0,0,0,1,-91.82805,-1.06087136,1.72480226,0.591756165
1683755820497,0,0,0,1,-91.66496,-1.055655,1.71900547,0.5804212
1683755820593,0,0,0,1,-91.5036,-1.06069958,1.69128621,0.5631561
1683755820693,0,0,0,1,-91.34736,-1.08164513,1.67238891,0.542890668
1683755820789,0,0,0,1,-91.18603,-1.104157,1.69704092,0.534554362
1683755820888,0,0,0,1,-91.02809,-1.12311459,1.720674,0.539271355
1683755820998,0,0,0,1,-90.84468,-1.14485133,1.69953609,0.551696539
1683755821096,0,0,0,1,-90.68334,-1.16817343,1.66990745,0.567269862
1683755821192,0,0,0,1,-90.5254,-1.19838929,1.66317117,0.5842702
1683755821292,0,0,0,1,-90.36747,-1.2176851,1.6933583,0.59330225
1683755821388,0,0,0,1,-90.2078247,-1.22846,1.71871734,0.5841
1683755821488,0,0,0,1,-90.0481644,-1.24342525,1.70327568,0.565571964
1683755821598,0,0,0,1,-89.8647,-1.27745235,1.6594789,0.545609653
1683755821694,0,0,0,1,-89.69649,-1.31458771,1.64645243,0.529708743
1683755821792,0,0,0,1,-89.5383,-1.3408848,1.68690574,0.526672959
1683755821891,0,0,0,1,-89.37983,-1.35187876,1.72486949,0.5375277
1683755821989,0,0,0,1,-89.21768,-1.361415,1.7097652,0.551527
1683755822086,0,0,0,1,-89.05175,-1.37822437,1.67116523,0.566759
1683755822196,0,0,0,1,-88.8698349,-1.40673029,1.6579144,0.58764
1683755822297,0,0,0,1,-88.70428,-1.41989529,1.68771267,0.5910883
1683755822392,0,0,0,1,-88.53921,-1.42515433,1.7132585,0.581607044
1683755822490,0,0,0,1,-88.3802261,-1.43384767,1.69625759,0.5687119
1683755822586,0,0,0,1,-88.2113647,-1.45097947,1.66288006,0.555668235
1683755822698,0,0,0,1,-88.0233154,-1.48101962,1.65608609,0.5440207
1683755822794,0,0,0,1,-87.8525162,-1.4953053,1.69415808,0.552432358
1683755822892,0,0,0,1,-87.68175,-1.493794,1.71011078,0.568768263
1683755822993,0,0,0,1,-87.50879,-1.49899864,1.68788624,0.5801629
1683755823090,0,0,0,1,-87.328,-1.51755,1.6585139,0.5904547
1683755823200,0,0,0,1,-87.1310654,-1.53909016,1.66728759,0.5943865
1683755823295,0,0,0,1,-86.95108,-1.54113948,1.69736958,0.5842865
1683755823392,0,0,0,1,-86.76916,-1.53607821,1.70085847,0.570521653
1683755823491,0,0,0,1,-86.58724,-1.54208779,1.67195058,0.561927259
1683755823590,0,0,0,1,-86.40681,-1.55815065,1.63952732,0.5524387
1683755823700,0,0,0,1,-86.1930542,-1.56220615,1.65812957,0.5486512
1683755823798,0,0,0,1,-86.00071,-1.53751683,1.69918966,0.552137434
1683755823894,0,0,0,1,-85.80427,-1.50809824,1.70404828,0.560406268
1683755823992,0,0,0,1,-85.60578,-1.48786187,1.678078,0.574868441
1683755824092,0,0,0,1,-85.42367,-1.47725153,1.65210426,0.5894405
1683755824189,0,0,0,1,-85.2272644,-1.44803429,1.6770525,0.5947569
1683755824298,0,0,0,1,-85.00321,-1.40147126,1.7174685,0.5807186
1683755824395,0,0,0,1,-84.81028,-1.36437821,1.715355,0.566758
1683755824493,0,0,0,1,-84.61113,-1.33685064,1.68669713,0.5505036
1683755824591,0,0,0,1,-84.41612,-1.318008,1.66350412,0.535625041
1683755824690,0,0,0,1,-84.22112,-1.29196918,1.68996882,0.5323961
1683755824787,0,0,0,1,-84.021965,-1.2577703,1.71925175,0.5395913
1683755824899,0,0,0,1,-83.79791,-1.21496058,1.71474493,0.554164231
1683755824991,0,0,0,1,-83.6215744,-1.19156051,1.68211794,0.567775
1683755825092,0,0,0,1,-83.4141159,-1.17201722,1.65555441,0.583446264
1683755825190,0,0,0,1,-83.21911,-1.144889,1.67562425,0.593187153
1683755825288,0,0,0,1,-83.01996,-1.10513651,1.71413732,0.5893526
1683755825399,0,0,0,1,-82.80213,-1.061152,1.71615946,0.574883044
1683755825497,1,0,0,0,-82.60092,-1.0361259,1.68508422,0.5597069
1683755825594,1,0,0,0,-82.40809,-1.02102888,1.65353751,0.538798869
1683755825691,1,0,0,0,-82.21536,-1.00439394,1.66757,0.527058
1683755825791,1,0,0,0,-82.02081,-0.9733615,1.70104873,0.5344627
1683755825888,1,0,0,0,-81.82043,-0.9391277,1.70002139,0.548281
1683755825988,1,0,0,0,-81.63113,-0.9176715,1.67295957,0.561468542
1683755826096,1,0,0,0,-81.40402,-0.903076649,1.64697361,0.577425838
1683755826193,1,0,0,0,-81.2131958,-0.883332253,1.66839623,0.5835569
1683755826294,1,0,0,0,-81.02197,-0.851616144,1.69929111,0.575767159
1683755826387,1,0,0,0,-80.83903,-0.8190586,1.69479191,0.560911238
1683755826499,1,0,0,0,-80.6253357,-0.797417,1.66041136,0.539469659
1683755826596,1,0,0,0,-80.43982,-0.7901629,1.63732636,0.525669754
1683755826693,1,0,0,0,-80.26004,-0.7814907,1.64779007,0.526021
1683755826791,1,0,0,0,-80.08078,-0.7631398,1.65909231,0.5347526
1683755826889,1,0,0,0,-79.91321,-0.7476593,1.63956892,0.5445538
1683755826989,1,0,0,0,-79.74927,-0.742196858,1.60601461,0.5575707
1683755827099,1,0,0,0,-79.57037,-0.7451444,1.60685754,0.5698334
1683755827196,1,0,0,0,-79.4097,-0.739748836,1.62663674,0.5729908
1683755827293,1,0,0,0,-79.25458,-0.73063153,1.63746667,0.5678676
1683755827390,1,0,0,0,-79.11583,-0.727915645,1.62035966,0.5565068
1683755827488,1,0,0,0,-78.97858,-0.7406426,1.59560728,0.543146133
1683755827586,1,0,0,0,-78.8414,-0.7606544,1.59814966,0.5369367
1683755827696,1,0,0,0,-78.68689,-0.7846583,1.63094127,0.539115965
1683755827795,1,0,0,0,-78.54828,-0.806023657,1.64154911,0.5481431
1683755827892,1,0,0,0,-78.40967,-0.8318541,1.617339,0.5591096
1683755827993,1,0,0,0,-78.27394,-0.8697003,1.58644259,0.5721875
1683755828088,1,0,0,0,-78.1338654,-0.911862433,1.587762,0.5809276
1683755828200,1,0,0,0,-77.98224,-0.9424066,1.61357057,0.5757299
1683755828299,1,0,0,0,-77.84508,-0.9606484,1.62016642,0.563498139
1683755828393,1,0,0,0,-77.70647,-0.9847932,1.59501767,0.549222052
1683755828491,1,0,0,0,-77.57074,-1.02256906,1.55395126,0.5343169
1683755828588,1,0,0,0,-77.43356,-1.06530881,1.54221606,0.525759757
1683755828689,1,0,0,0,-77.29782,-1.08240914,1.56519294,0.5323339
1683755828799,1,0,0,0,-77.1447449,-1.10056043,1.58527648,0.5505052
1683755828895,1,0,0,0,-77.00612,-1.11825013,1.570187,0.56682235
1683755828995,1,0,0,0,-76.87038,-1.14414871,1.54511523,0.582809865
1683755829090,1,0,0,0,-76.736084,-1.1671766,1.54818678,0.5934884
1683755829189,1,0,0,0,-76.60181,-1.18097472,1.57933629,0.5938297
1683755829299,1,0,0,0,-76.44441,-1.18681264,1.59917951,0.5800437
1683755829395,1,0,0,0,-76.31012,-1.19156408,1.58756781,0.5647224
1683755829492,1,0,0,0,-76.17441,-1.20793521,1.563659,0.546058238
1683755829589,1,0,0,0,-76.0386658,-1.23025012,1.56376827,0.532961
1683755829687,1,0,0,0,-75.90291,-1.24909782,1.59862876,0.5312948
1683755829798,1,0,0,0,-75.7498,-1.256902,1.62925923,0.540201664
1683755829896,1,0,0,0,-75.61253,-1.26267707,1.6294601,0.5513092
1683755829994,1,0,0,0,-75.4766541,-1.27313888,1.62016964,0.568939745
1683755830090,1,0,0,0,-75.3436,-1.28242,1.62552369,0.5874832
1683755830188,1,0,0,0,-75.20894,-1.28802645,1.66980255,0.5994688
1683755830286,1,0,0,0,-75.07262,-1.28490484,1.70981824,0.6004475
1683755830397,1,0,0,0,-74.9171448,-1.28051031,1.71875381,0.5942948
1683755830493,1,0,0,0,-74.77763,-1.28432727,1.69588828,0.5828568
1683755830592,1,0,0,0,-74.64099,-1.293892,1.67762923,0.5640229
1683755830692,1,0,0,0,-74.50554,-1.30203068,1.6934849,0.553063333
1683755830787,1,0,0,0,-74.36388,-1.30652165,1.71822548,0.552137
1683755830885,1,0,0,0,-74.2260742,-1.31051636,1.72589231,0.5597177
1683755830999,1,0,0,0,-74.06912,-1.31730235,1.70516908,0.5732072
1683755831095,1,0,0,0,-73.9307861,-1.32266259,1.68235052,0.586465
1683755831192,1,0,0,0,-73.78897,-1.31942153,1.70167089,0.5947057
1683755831295,1,0,0,0,-73.65198,-1.31405342,1.73885083,0.594225764
1683755831400,1,0,0,0,-73.49332,-1.31110942,1.74336112,0.584768
1683755831496,1,0,0,0,-73.34781,-1.315163,1.72124028,0.573829234
1683755831593,1,0,0,0,-73.2083,-1.32786226,1.69254649,0.5604459
1683755831692,1,0,0,0,-73.06363,-1.34529591,1.69035256,0.5530528
1683755831791,1,0,0,0,-72.9207458,-1.35803628,1.70649755,0.55484736
1683755831887,0,0,0,0,-72.77699,-1.36440587,1.71505368,0.566570044
1683755831990,0,0,0,0,-72.62993,-1.3680799,1.70039415,0.579953432
1683755832097,0,0,0,0,-72.4675446,-1.37567115,1.66859853,0.599045157
1683755832192,0,0,0,0,-72.32277,-1.38171613,1.66261637,0.613539636
1683755832294,0,0,0,0,-72.1734161,-1.37907827,1.68519521,0.613483369
1683755832388,0,0,0,0,-72.02875,-1.36523354,1.69882226,0.601236939
1683755832489,0,0,0,0,-71.88251,-1.35341156,1.69307828,0.5856591
1683755832596,0,0,0,0,-71.7176361,-1.34899318,1.66672659,0.562612832
1683755832693,0,0,0,0,-71.57141,-1.35101962,1.65788269,0.546043336
1683755832790,0,0,0,0,-71.42276,-1.34820282,1.67865217,0.54212594
1683755832889,0,0,0,0,-71.27704,-1.33716023,1.69687748,0.5470985
1683755832985,0,0,0,0,-71.1281738,-1.325845,1.69107962,0.5531599
1683755833098,0,0,0,0,-70.96208,-1.319551,1.663556,0.561466157
1683755833194,0,0,0,0,-70.81636,-1.31889367,1.64910281,0.5669308
1683755833294,0,0,0,0,-70.6654053,-1.31415081,1.66354263,0.5665031
1683755833390,0,0,0,0,-70.5203247,-1.29848874,1.68400133,0.553528666
1683755833490,0,0,0,0,-70.37198,-1.28090847,1.68566585,0.536153555
1683755833587,0,0,0,0,-70.22049,-1.27195513,1.66783249,0.523323357
1683755833698,0,0,0,0,-70.04849,-1.27142656,1.64785719,0.508711338
1683755833796,0,0,0,0,-69.90016,-1.26921439,1.65614212,0.5034899
1683755833892,0,0,0,0,-69.75166,-1.25525963,1.67892873,0.510314465
1683755833993,0,0,0,0,-69.59996,-1.23383355,1.69096744,0.5244207
1683755834089,0,0,0,0,-69.45145,-1.21327245,1.68092191,0.5406089
1683755834199,0,0,0,0,-69.2839355,-1.19896579,1.66141725,0.5621216
1683755834295,0,0,0,0,-69.13223,-1.187397,1.65597653,0.5790438
1683755834395,0,0,0,0,-68.98688,-1.16688955,1.67528081,0.594393253
1683755834493,0,0,0,0,-68.83676,-1.13327885,1.697135,0.596555
1683755834588,0,0,0,0,-68.6913757,-1.09390032,1.69801784,0.5896833
1683755834700,0,0,0,0,-68.52388,-1.05893862,1.68385613,0.575194657
1683755834798,0,0,0,0,-68.37378,-1.03584146,1.67010784,0.5555926
1683755834893,0,0,0,0,-68.22371,-1.01731288,1.6741724,0.540267
1683755834996,0,0,0,0,-68.07213,-0.9932308,1.701407,0.5323131
1683755835090,0,0,0,0,-67.92534,-0.9679762,1.719611,0.5320901
1683755835187,0,0,0,0,-67.77397,-0.948953569,1.70998156,0.5363516
1683755835285,0,0,0,0,-67.6276245,-0.9354508,1.68560076,0.5478914
1683755835396,0,0,0,0,-67.46126,-0.9285204,1.66919363,0.5663657
1683755835493,0,0,0,0,-67.30754,-0.919362247,1.6739397,0.5776531
1683755835591,0,0,0,0,-67.16518,-0.901013136,1.6869657,0.5745333
1683755835688,0,0,0,0,-67.0203247,-0.882306337,1.68060255,0.5622649
1683755835800,0,0,0,0,-66.85452,-0.8721615,1.656199,0.543954134
1683755835897,0,0,0,0,-66.7101746,-0.8733267,1.63459933,0.5264233
1683755835994,0,0,0,0,-66.5668,-0.873079,1.63174915,0.5180656
1683755836091,0,0,0,0,-66.42525,-0.8610845,1.64877677,0.5246216
1683755836189,0,0,0,0,-66.28633,-0.8398313,1.66148472,0.543684244
1683755836285,0,0,0,0,-66.1417542,-0.8200817,1.65433621,0.565229535
1683755836398,0,0,0,0,-65.98494,-0.800355554,1.6309191,0.594649255
1683755836495,0,0,0,0,-65.84827,-0.7886663,1.6283195,0.6135833
1683755836593,0,0,0,0,-65.71631,-0.7701104,1.64869416,0.6269357
1683755836690,0,0,0,0,-65.58678,-0.7445729,1.66626608,0.627335668
1683755836789,0,0,0,0,-65.4645844,-0.7199547,1.664414,0.618339539
1683755836898,0,0,0,0,-65.32707,-0.705422938,1.64718735,0.60412246
1683755836996,0,0,0,0,-65.20969,-0.7034758,1.63443065,0.5903897
1683755837093,0,0,0,0,-65.10123,-0.7022997,1.63494086,0.5770834
1683755837192,0,0,0,0,-64.99617,-0.69877696,1.64844811,0.571213543
1683755837290,0,0,0,0,-64.8924561,-0.6948336,1.65135109,0.5738603
1683755837386,0,0,0,0,-64.7995148,-0.693362,1.640784,0.580937445
1683755837498,0,0,0,0,-64.69862,-0.7030492,1.623832,0.5942569
1683755837594,0,0,0,0,-64.61034,-0.7228226,1.61527193,0.6060085
1683755837692,0,0,0,0,-64.52016,-0.746096253,1.61544979,0.61802876
1683755837791,0,0,0,0,-64.4328,-0.759997,1.62579393,0.6233673
1683755837888,0,0,0,0,-64.34172,-0.7638619,1.628417,0.618345261
1683755837988,0,0,0,0,-64.25781,-0.7685656,1.62738848,0.608420849
1683755838097,0,0,0,0,-64.16765,-0.7834817,1.6174413,0.5912373
1683755838195,0,0,0,0,-64.08522,-0.804094136,1.59855235,0.5708044
1683755838294,0,0,0,0,-64.00365,-0.8278187,1.58519125,0.5484977
1683755838391,0,0,0,0,-63.92633,-0.849493146,1.59017313,0.53072536
1683755838488,0,0,0,0,-63.8464661,-0.866553664,1.60026169,0.523174167
1683755838598,0,0,0,0,-63.7555542,-0.891681433,1.60420108,0.5285478
1683755838695,0,0,0,0,-63.67398,-0.914049,1.59238231,0.5405223
1683755838793,0,0,0,0,-63.5924225,-0.945437551,1.57458711,0.556939542
1683755838892,0,0,0,0,-63.5133972,-0.9815138,1.56665552,0.576011062
1683755838990,0,0,0,0,-63.4335175,-1.01237428,1.58573377,0.5958218
1683755839087,0,0,0,0,-63.351944,-1.02747738,1.601386,0.602157652
1683755839199,0,0,0,0,-63.26187,-1.03983188,1.61125,0.5959228
1683755839295,0,0,0,0,-63.17946,-1.05401373,1.61148024,0.5854947
1683755839392,0,0,0,0,-63.0995941,-1.08481336,1.60825336,0.5694124
1683755839492,0,0,0,0,-63.01802,-1.12363756,1.61057079,0.553406537
1683755839585,0,0,0,0,-62.9381561,-1.153101,1.62710452,0.546650231
1683755839697,0,0,0,0,-62.8489227,-1.172021,1.640612,0.5474745
1683755839795,0,0,0,1,-62.76819,-1.178335,1.642623,0.551208138
1683755839893,0,0,0,1,-62.686615,-1.19022131,1.64024484,0.5577538
1683755839991,0,0,0,1,-62.604187,-1.21244073,1.63104761,0.5687204
1683755840087,0,0,0,1,-62.5276947,-1.244201,1.63159728,0.584521651
1683755840185,0,0,0,1,-62.4468842,-1.27267432,1.65077639,0.597020268
1683755840288,0,0,0,1,-62.36415,-1.28914034,1.66935384,0.6021888
1683755840395,0,0,0,1,-62.2734375,-1.29533207,1.68109393,0.5990601
1683755840495,0,0,0,1,-62.192627,-1.3041625,1.68510544,0.5926521
1683755840592,0,0,0,1,-62.11133,-1.32326031,1.67840636,0.581796646
1683755840689,0,0,0,1,-62.0287323,-1.34977281,1.66941357,0.5657108
1683755840786,0,0,0,1,-61.9462738,-1.37519813,1.67204785,0.5522312
1683755840898,0,0,0,1,-61.8491058,-1.39972234,1.69217765,0.546807945
1683755840998,0,0,0,1,-61.7595062,-1.41553175,1.70701551,0.5513411
1683755841093,0,0,0,1,-61.67375,-1.430374,1.70788658,0.559325337
1683755841205,0,0,0,1,-61.5738068,-1.45016444,1.695548,0.5697646
1683755841292,0,0,0,1,-61.4875641,-1.46751666,1.68465114,0.5804001
1683755841399,0,0,0,1,-61.38217,-1.48775792,1.6890794,0.5943563
1683755841499,0,0,0,1,-61.2811432,-1.49613738,1.70035756,0.5987991
1683755841596,0,0,0,1,-61.1732178,-1.494036,1.6993233,0.5921892
1683755841693,0,0,0,1,-61.06978,-1.48862,1.70073593,0.5798015
1683755841789,0,0,0,1,-60.96524,-1.4859041,1.69461846,0.565723
1683755841886,0,0,0,1,-60.8617859,-1.48997939,1.68228412,0.5507829
1683755841989,0,0,0,1,-60.75389,-1.50077653,1.66442859,0.534339666
1683755842096,0,0,0,1,-60.63344,-1.500979,1.67170084,0.524817
1683755842194,0,0,0,1,-60.5223236,-1.47898066,1.68301845,0.5266886
1683755842295,0,0,0,1,-60.4181366,-1.45259619,1.68372047,0.5330483
1683755842391,0,0,0,1,-60.30934,-1.42820072,1.67533767,0.541581
1683755842499,0,0,0,1,-60.1854858,-1.40454876,1.66567588,0.551259637
1683755842599,0,0,0,1,-60.072052,-1.38855839,1.66198659,0.561120033
1683755842692,0,0,0,1,-59.9655457,-1.37198174,1.67013669,0.5717522
1683755842792,0,0,0,1,-59.8551025,-1.35556519,1.69380414,0.57839334
1683755842888,0,0,0,1,-59.74466,-1.33433127,1.69922137,0.5750771
1683755843000,0,0,0,1,-59.6189423,-1.3128556,1.69616258,0.560136437
1683755843096,0,0,0,1,-59.50615,-1.30050457,1.68647242,0.544843435
1683755843197,0,0,0,1,-59.3933563,-1.29505455,1.67258608,0.526567459
1683755843291,0,0,0,1,-59.2805634,-1.29457283,1.66416967,0.5100932
1683755843388,0,0,0,1,-59.173645,-1.29024529,1.67795324,0.503575444
1683755843485,0,0,0,1,-59.0641022,-1.27739584,1.69397366,0.5038447
1683755843597,0,0,0,1,-58.9368134,-1.26003945,1.70524645,0.5061181
1683755843695,0,0,0,1,-58.8224945,-1.24989653,1.69980526,0.5088595
1683755843792,0,0,0,1,-58.7140656,-1.24876809,1.69083369,0.514832854
1683755843892,0,0,0,1,-58.6032867,-1.25333059,1.69556272,0.5252423
1683755843989,0,0,0,1,-58.4900055,-1.25341189,1.71011662,0.5296366
1683755844099,0,0,0,1,-58.3753662,-1.24649227,1.72464931,0.527431965
1683755844201,0,0,0,1,-58.25003,-1.23559511,1.7291522,0.521632552
1683755844297,0,0,0,1,-58.1388855,-1.22754836,1.725574,0.5157971
1683755844392,0,0,0,1,-58.0277557,-1.22692788,1.71343756,0.5089799
1683755844493,0,0,0,1,-57.9177856,-1.23354626,1.70015454,0.49942258
1683755844602,0,0,0,1,-57.79944,-1.24044645,1.71072245,0.4932733
1683755844698,0,0,0,1,-57.67975,-1.24117494,1.7269274,0.498791277
1683755844796,0,0,0,1,-57.5671234,-1.23997319,1.72858,0.5077327
1683755844895,0,0,0,1,-57.45926,-1.24133134,1.71498668,0.5157172
1683755844991,0,0,0,1,-57.3430939,-1.24843347,1.6958046,0.5260557
1683755845089,0,0,0,1,-57.2315826,-1.25509012,1.68094218,0.5383655
1683755845200,0,0,0,1,-57.1044464,-1.258556,1.67766273,0.5412945
1683755845290,0,0,0,1,-57.0055847,-1.25266874,1.67945874,0.5287196
1683755845393,0,0,0,1,-56.8781433,-1.23664713,1.675854,0.5013299
1683755845490,0,0,0,1,-56.7649841,-1.22400749,1.66481817,0.48353824
1683755845590,0,0,0,1,-56.6494446,-1.228797,1.66086185,0.476051629
1683755845686,0,0,0,1,-56.539856,-1.2386663,1.66244578,0.475303829
1683755845799,0,0,0,1,-56.412323,-1.24712467,1.6880486,0.478947878
1683755845896,0,0,0,1,-56.3000946,-1.24756253,1.70253158,0.490369827
1683755845993,0,0,0,1,-56.18547,-1.24391973,1.70620131,0.508502
1683755846091,0,0,0,1,-56.0732422,-1.239395,1.69960034,0.526912451
1683755846208,0,0,0,1,-55.94908,-1.23996377,1.69371688,0.548526645
1683755846289,0,0,0,1,-55.846344,-1.239221,1.69606841,0.5584828
1683755846394,0,0,0,1,-55.7184448,-1.2330792,1.72584724,0.5679008
1683755846496,0,0,0,1,-55.6047821,-1.22081721,1.73988569,0.566121936
1683755846604,0,0,0,1,-55.4875031,-1.2055614,1.7384522,0.5575943
1683755846690,0,0,0,1,-55.37619,-1.1951859,1.72665429,0.548445344
1683755846800,0,0,0,1,-55.2517242,-1.19055319,1.70769262,0.5346096
1683755846898,0,0,0,1,-55.13562,-1.19209826,1.70068121,0.524227
1683755846995,0,0,0,1,-55.0183258,-1.19516158,1.714626,0.521505237
1683755847106,0,0,0,1,-54.905777,-1.18822718,1.726844,0.527916253
1683755847193,0,0,0,1,-54.7992249,-1.17597759,1.72939932,0.537530065
1683755847291,0,0,0,1,-54.68309,-1.16433609,1.72099411,0.5483672
1683755847399,0,0,0,1,-54.5549774,-1.15574431,1.70745707,0.5658955
1683755847495,0,0,0,1,-54.44243,-1.1524353,1.70399654,0.579996
1683755847593,0,0,0,1,-54.3274841,-1.14983177,1.72248662,0.593128443
1683755847692,0,0,0,1,-54.21495,-1.1441859,1.735479,0.5964331
1683755847789,0,0,0,1,-54.1024,-1.13787913,1.73749578,0.591319859
1683755847886,0,0,0,1,-53.9874725,-1.13411462,1.728029,0.583323
1683755847998,0,0,0,1,-53.8581543,-1.13671386,1.71043861,0.5701297
1683755848109,0,0,0,1,-53.7372437,-1.14471865,1.69786334,0.558037758
1683755848192,0,0,0,1,-53.6259,-1.14790452,1.7064929,0.553254545
1683755848293,0,0,0,1,-53.51573,-1.14165366,1.71957529,0.555744052
1683755848386,0,0,0,1,-53.4019623,-1.13284922,1.726199,0.5654561
1683755848497,0,0,0,1,-53.2750244,-1.12803161,1.71796572,0.582995057
1683755848594,0,0,0,1,-53.1624756,-1.13009584,1.7045095,0.6026717
1683755848693,0,0,0,1,-53.04991,-1.13267553,1.70499957,0.6256909
1683755848789,0,0,0,1,-52.9409637,-1.13413882,1.73121619,0.642759442
1683755848888,0,0,0,1,-52.8284149,-1.13129652,1.74168849,0.6424536
1683755848987,1,0,0,0,-52.7086639,-1.12941384,1.73840213,0.634892762
1683755849100,1,0,0,0,-52.5853271,-1.1304791,1.720289,0.6191392
1683755849193,1,0,0,0,-52.4703979,-1.13757718,1.70430982,0.6019279
1683755849293,1,0,0,0,-52.354248,-1.14939439,1.69565034,0.5806141
1683755849390,1,0,0,0,-52.2428741,-1.156662,1.71377254,0.567257464
1683755849487,1,0,0,0,-52.1279144,-1.15342736,1.72872376,0.5663915
1683755849591,1,0,0,0,-52.0129852,-1.14865553,1.7255348,0.5720356
1683755849698,1,0,0,0,-51.8872681,-1.14959252,1.71065843,0.583664
1683755849792,1,0,0,0,-51.7735138,-1.15565634,1.69589829,0.600135267
1683755849891,1,0,0,0,-51.6597748,-1.16310263,1.69870412,0.616681933
1683755849991,1,0,0,0,-51.547226,-1.16449988,1.717609,0.6247218
1683755850100,1,0,0,0,-51.4190826,-1.15657163,1.7245456,0.6176188
1683755850196,1,0,0,0,-51.3041229,-1.14902627,1.71857536,0.6040055
1683755850295,1,0,0,0,-51.1867828,-1.14320636,1.70554256,0.584565
1683755850393,1,0,0,0,-51.07663,-1.14250326,1.69106174,0.560969055
1683755850491,1,0,0,0,-50.96527,-1.14482033,1.69694865,0.5382345
1683755850588,1,0,0,0,-50.8467255,-1.14060581,1.713523,0.524036348
1683755850702,1,0,0,0,-50.7222,-1.13057327,1.72635889,0.520563543
1683755850795,1,0,0,0,-50.6096344,-1.12414837,1.71968448,0.523118854
1683755850894,1,0,0,0,-50.4958649,-1.12342477,1.70470667,0.5313528
1683755850991,1,0,0,0,-50.3809052,-1.12767553,1.6950618,0.545101345
1683755851090,1,0,0,0,-50.26715,-1.13345373,1.7063911,0.559823751
1683755851199,1,0,0,0,-50.1390381,-1.132236,1.72623193,0.567782044
1683755851298,1,0,0,0,-50.02292,-1.12265539,1.73249161,0.564007342
1683755851394,1,0,0,0,-49.9115753,-1.11665571,1.73124683,0.558139145
1683755851496,1,0,0,0,-49.79901,-1.11815584,1.71911347,0.549830437
1683755851592,1,0,0,0,-49.6852722,-1.128037,1.70466447,0.539619446
1683755851689,1,0,0,0,-49.5679474,-1.14159691,1.709692,0.53272593
1683755851799,1,0,0,0,-49.4410248,-1.147683,1.72109413,0.534969032
1683755851897,1,0,0,0,-49.3272552,-1.14798355,1.72705507,0.544680357
1683755851995,1,0,0,0,-49.2099152,-1.15038431,1.71603167,0.557625949
1683755852093,1,0,0,0,-49.09497,-1.16035259,1.69479609,0.5709093
1683755852191,1,0,0,0,-48.9860077,-1.1731056,1.68224573,0.590827644
1683755852291,1,0,0,0,-48.8698578,-1.1834594,1.70067132,0.622075856
1683755852398,1,0,0,0,-48.7429352,-1.18201685,1.71435165,0.6328357
1683755852494,1,0,0,0,-48.6291656,-1.17513382,1.716447,0.6311122
1683755852609,1,0,0,0,-48.513,-1.17037153,1.7099818,0.6254042
1683755852698,1,0,0,0,-48.39685,-1.17206037,1.69943607,0.6210909
1683755852797,1,0,0,0,-48.28189,-1.176389,1.69756711,0.6181782
1683755852895,1,0,0,0,-48.1657257,-1.17406762,1.72713339,0.6225214
1683755852994,1,0,0,0,-48.050766,-1.163644,1.75358272,0.63612026
1683755853091,1,0,0,0,-47.9369965,-1.15599477,1.75978291,0.653104842
1683755853190,1,0,0,0,-47.82802,-1.15569949,1.74529123,0.669945836
1683755853291,1,0,0,0,-47.7118378,-1.16039622,1.72349191,0.688515544
1683755853399,1,0,0,0,-47.58725,-1.16879749,1.716587,0.7080444
1683755853496,1,0,0,0,-47.4722,-1.16808569,1.7311188,0.7215678
1683755853593,1,0,0,0,-47.3582764,-1.15781307,1.734474,0.7235252
1683755853692,1,0,0,0,-47.2467346,-1.14972878,1.73628306,0.7146087
1683755853788,1,0,0,0,-47.1316223,-1.14608431,1.73019254,0.702291131
1683755853899,1,0,0,0,-47.0032959,-1.14825463,1.71377754,0.6865098
1683755853998,1,0,0,0,-46.89174,-1.153581,1.70941734,0.6723107
1683755854094,1,0,0,0,-46.77771,-1.154933,1.72524989,0.6599079
1683755854191,1,0,0,0,-46.6636047,-1.15260625,1.7310909,0.6599254
1683755854294,1,0,0,0,-46.5434723,-1.1495142,1.71471453,0.6694548
