Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683756998855,1,0,0,0,13.0990448,2880.66919,-1728.91345,1111.122
1683756998956,1,0,0,0,13.0990448,2880.54834,-1729.03906,1111.24915
1683756999056,1,0,0,0,13.0990448,2880.38574,-1728.91931,1111.24036
1683756999159,1,0,0,0,13.0990448,2881.07349,-1729.23755,1111.10889
1683756999256,1,0,0,0,13.0990448,2880.837,-1728.99182,1111.294
1683756999356,1,0,0,0,13.0990448,2881.14575,-1729.16785,1111.04956
1683756999456,1,0,0,0,13.0990448,2880.767,-1728.98767,1111.41077
1683756999553,1,0,0,0,13.0990448,2880.94263,-1729.15979,1111.20117
1683756999655,1,0,0,0,13.0990448,2880.79688,-1729.07117,1111.21887
1683756999757,1,0,0,0,13.0990448,2880.81274,-1729.05737,1111.15161
1683756999858,1,0,0,0,13.0990448,2880.806,-1728.99133,1111.15808
1683756999958,1,0,0,0,13.0990448,2880.587,-1728.84558,1111.29077
1683757000060,1,0,0,0,13.0990448,2880.62427,-1728.84363,1111.24512
1683757000155,1,0,0,0,13.0990448,2880.65845,-1729.0127,1111.128
1683757000257,1,0,0,0,13.0990448,2880.308,-1728.49927,1111.16309
1683757000356,1,0,0,0,13.0990448,2880.42383,-1728.66064,1111.151
1683757000454,1,0,0,0,13.0990448,2880.44946,-1728.94458,1111.19775
1683757000555,1,0,0,0,13.0990448,2880.5376,-1728.83008,1111.14758
1683757000653,1,0,0,0,13.0990448,2880.6897,-1728.95044,1111.257
1683757000756,1,0,0,0,13.0990448,2880.567,-1728.834,1111.25061
1683757000855,1,0,0,0,13.0990448,2880.45117,-1728.69421,1111.27234
1683757000954,1,0,0,0,13.0990448,2880.583,-1728.75439,1111.136
1683757001055,1,0,0,0,13.0990448,2880.62549,-1728.94934,1111.148
1683757001152,1,0,0,0,13.0990448,2880.484,-1728.72144,1111.1416
1683757001258,1,0,0,0,13.0990448,2880.38232,-1728.67029,1111.1637
1683757001353,1,0,0,0,13.0990448,2880.52954,-1728.73584,1111.252
1683757001457,1,0,0,0,13.0990448,2880.362,-1728.849,1111.16406
1683757001555,1,0,0,0,13.0990448,2880.459,-1728.85461,1111.33154
1683757001655,1,0,0,0,13.0990448,2880.43164,-1728.765,1111.22021
1683757001757,1,0,0,0,13.0990448,2880.46338,-1728.76428,1111.19971
1683757001856,1,0,0,0,13.0990448,2880.57178,-1728.82324,1111.17834
1683757001953,1,0,0,0,13.0990448,2880.42651,-1728.70154,1111.10791
1683757002055,1,0,0,0,13.0990448,2880.527,-1728.82727,1111.12341
1683757002152,1,0,0,0,13.0990448,2880.49463,-1728.87415,1111.30688
1683757002257,1,0,0,0,13.0990448,2880.47144,-1728.83459,1111.19092
1683757002357,1,0,0,0,13.0990448,2880.33252,-1728.83069,1111.28259
1683757002456,1,0,0,0,13.0990448,2880.47119,-1728.84583,1111.19312
1683757002559,1,0,0,0,13.0990448,2880.576,-1728.92456,1111.2312
1683757002658,1,0,0,0,13.0990448,2880.6,-1728.9563,1111.23755
1683757002753,1,0,0,0,13.0990448,2880.65845,-1729.07068,1111.32239
1683757002857,1,0,0,0,13.0990448,2880.37329,-1728.805,1111.2395
1683757002957,1,0,0,0,13.0990448,2880.294,-1728.77063,1111.30823
1683757003052,1,0,0,0,13.0990448,2880.46436,-1728.788,1111.21143
1683757003153,1,0,0,0,13.0990448,2880.575,-1728.98474,1111.11377
1683757003257,1,0,0,0,13.0990448,2880.57764,-1728.83411,1111.199
1683757003353,1,0,0,0,13.0990448,2880.4082,-1728.958,1111.28064
1683757003455,1,0,0,0,13.0990448,2880.45776,-1728.78076,1111.15881
1683757003553,1,0,0,0,13.0990448,2880.55469,-1728.918,1111.24683
1683757003655,1,0,0,0,13.0990448,2880.35547,-1728.9071,1111.21753
1683757003756,1,0,0,0,13.0990448,2880.48242,-1728.9729,1111.33667
1683757003856,1,0,0,0,13.0990448,2880.40356,-1728.7218,1111.20557
1683757003955,1,0,0,0,13.0990448,2880.57715,-1728.86572,1111.11426
1683757004057,1,0,0,0,13.0990448,2880.42,-1728.64844,1111.13574
1683757004156,1,0,0,0,13.0990448,2880.52832,-1728.89478,1111.20654
1683757004253,1,0,0,0,13.0990448,2880.49341,-1728.89478,1111.22278
1683757004355,1,0,0,0,13.0990448,2880.49341,-1728.69153,1111.19324
1683757004455,1,0,0,0,13.0990448,2880.5835,-1728.978,1111.28284
1683757004555,1,0,0,0,13.0990448,2880.47168,-1728.81567,1111.09985
1683757004653,1,0,0,0,13.0990448,2880.31421,-1728.787,1111.28979
1683757004757,1,0,0,0,13.0990448,2880.56372,-1728.85071,1111.186
1683757004854,1,0,0,0,13.0990448,2880.7356,-1729.00061,1111.14734
1683757004955,1,0,0,0,13.0990448,2880.37183,-1728.82507,1111.26233
1683757005052,1,0,0,0,13.0990448,2880.44824,-1728.88464,1111.223
1683757005157,1,0,0,0,13.0990448,2880.35229,-1728.92908,1111.35767
1683757005258,1,0,0,0,13.0990448,2880.53931,-1729.0542,1111.18652
1683757005357,1,0,0,0,13.0990448,2880.64722,-1728.96985,1111.27136
1683757005451,1,0,0,0,13.0990448,2880.57227,-1728.98914,1111.17334
1683757005552,1,0,0,0,13.0990448,2880.64429,-1729.04749,1111.17163
1683757005652,1,0,0,0,13.0990448,2880.48486,-1728.75549,1111.111
1683757005752,1,0,0,0,13.0990448,2880.57935,-1728.80139,1111.21057
1683757005853,1,0,0,0,13.0990448,2880.61841,-1728.92346,1111.09009
1683757005956,1,0,0,0,13.0990448,2880.37524,-1728.74329,1111.17627
1683757006054,1,0,0,0,13.0990448,2880.63428,-1728.96179,1111.20691
1683757006152,1,0,0,0,13.0990448,2880.30737,-1728.7561,1111.20837
1683757006256,1,0,0,0,13.0990448,2880.57813,-1728.89246,1111.16174
1683757006351,1,0,0,0,13.0990448,2880.39429,-1728.71643,1111.11316
1683757006452,1,0,0,0,13.0990448,2880.57861,-1728.91565,1111.11243
1683757006553,1,0,0,0,13.0990448,2880.22461,-1728.7395,1111.21985
1683757006654,1,0,0,0,13.0990448,2880.4165,-1728.81592,1111.14014
1683757006753,1,0,0,0,13.0990448,2880.50049,-1728.85022,1111.14587
1683757006854,1,0,0,0,13.0990448,2880.69971,-1728.98853,1111.19287
1683757006954,1,0,0,0,13.0990448,2880.441,-1728.871,1111.179
1683757007055,1,0,0,0,13.0990448,2880.404,-1728.82288,1111.26123
1683757007155,1,0,0,0,13.0990448,2880.505,-1729.001,1111.27368
1683757007255,1,0,0,0,13.0990448,2880.40747,-1728.737,1111.22791
1683757007356,1,0,0,0,13.0990448,2880.65576,-1728.8584,1111.14087
1683757007456,1,0,0,0,13.0990448,2880.4314,-1728.91345,1111.255
1683757007554,1,0,0,0,13.0990448,2880.67041,-1728.98926,1111.17334
1683757007652,1,0,0,0,13.0990448,2880.41357,-1728.847,1111.15552
1683757007752,1,0,0,0,13.0990448,2880.50586,-1728.90222,1111.30664
1683757007856,1,0,0,0,13.0990448,2880.47949,-1728.79211,1111.22729
1683757007955,1,0,0,0,13.0990448,2880.378,-1728.76953,1111.21191
1683757008056,1,0,0,0,13.0990448,2880.45654,-1728.699,1111.11145
1683757008152,1,0,0,0,13.0990448,2880.37036,-1728.83276,1111.23474
1683757008252,1,0,0,0,13.0990448,2880.53833,-1728.84412,1111.15588
1683757008352,1,0,0,0,13.0990448,2880.352,-1728.72131,1111.30835
1683757008455,1,0,0,0,13.0990448,2880.44922,-1728.97827,1111.276
1683757008552,1,0,0,0,13.0990448,2880.552,-1728.91528,1111.00134
1683757008651,1,0,0,0,13.0990448,2880.40161,-1728.8512,1111.21252
1683757008753,1,0,0,0,13.0990448,2880.70483,-1729.02051,1111.155
1683757008852,1,0,0,0,13.0990448,2880.46484,-1728.851,1111.28333
1683757008954,1,0,0,0,13.0990448,2880.22266,-1728.79871,1111.27466
1683757009054,1,0,0,0,13.0990448,2880.495,-1728.96021,1111.15955
1683757009155,1,0,0,0,13.0990448,2880.50635,-1729.00159,1111.34143
1683757009252,1,0,0,0,13.0990448,2880.45435,-1728.77966,1111.13184
1683757009354,1,0,0,0,13.0990448,2880.45142,-1728.79834,1111.24048
1683757009451,1,0,0,0,13.0990448,2880.417,-1728.88281,1111.22058
1683757009555,1,0,0,0,13.0990448,2880.221,-1728.67493,1111.26147
1683757009651,1,0,0,0,13.0990448,2880.27344,-1728.67126,1111.22034
1683757009756,1,0,0,0,13.0990448,2880.34839,-1728.85938,1111.17639
1683757009851,1,0,0,0,13.0990448,2880.51538,-1728.99243,1111.21252
1683757009952,1,0,0,0,13.0990448,2880.473,-1728.84424,1111.2428
1683757010056,1,0,0,0,13.0990448,2880.49146,-1728.90649,1111.24585
1683757010155,1,0,0,0,13.0990448,2880.375,-1728.84192,1111.29407
1683757010253,1,0,0,0,13.0990448,2880.45435,-1728.665,1111.16675
1683757010353,1,0,0,0,13.0990448,2880.42773,-1728.75562,1111.24622
1683757010455,1,0,0,0,13.0990448,2880.47144,-1728.8783,1111.19055
1683757010551,1,0,0,0,13.0990448,2880.43213,-1728.8363,1111.14124
1683757010664,1,0,0,0,13.0990448,2880.40625,-1728.75818,1111.115
1683757010752,1,0,0,0,13.0990448,2880.60645,-1728.90674,1111.14038
1683757010854,1,0,0,0,13.0990448,2880.49121,-1728.76135,1111.11218
1683757010951,1,0,0,0,13.0990448,2880.39624,-1728.886,1111.2312
1683757011053,1,0,0,0,13.0990448,2880.30151,-1728.80164,1111.236
1683757011152,1,0,0,0,13.0990448,2880.3645,-1728.71692,1111.14673
1683757011256,1,0,0,0,13.0990448,2880.60669,-1728.85779,1111.071
1683757011353,1,0,0,0,13.0990448,2880.62134,-1728.86084,1111.07886
1683757011451,1,0,0,0,13.0990448,2880.46729,-1728.91516,1111.169
1683757011551,1,0,0,0,13.0990448,2880.46655,-1728.848,1111.15
1683757011655,1,0,0,0,13.0990448,2880.52856,-1728.9292,1111.196
1683757011756,1,0,0,0,13.0990448,2880.53857,-1728.86572,1111.109
1683757011855,1,0,0,0,13.0990448,2880.40137,-1728.684,1111.1427
1683757011956,1,0,0,0,13.0990448,2880.49487,-1728.89893,1111.24084
1683757012053,1,0,0,0,13.0990448,2880.37549,-1728.89819,1111.18372
1683757012152,1,0,0,0,13.0990448,2880.427,-1728.701,1111.20264
1683757012250,1,0,0,0,13.0990448,2880.36157,-1728.74988,1111.26782
1683757012353,1,0,0,0,13.0990448,2880.53345,-1728.79175,1111.22986
1683757012451,1,0,0,0,13.0990448,2880.44873,-1728.822,1111.16235
1683757012552,1,0,0,0,13.0990448,2880.44238,-1728.88477,1111.22083
1683757012653,1,0,0,0,13.0990448,2880.40527,-1728.74084,1111.15723
1683757012749,1,0,0,0,13.0990448,2880.32,-1728.80334,1111.33337
1683757012850,1,0,0,0,13.0990448,2880.08325,-1728.56787,1111.21838
1683757012953,1,0,0,0,13.0990448,2880.333,-1728.70056,1111.22461
1683757013055,1,0,0,0,13.0990448,2880.37817,-1728.72107,1111.07239
1683757013154,1,0,0,0,13.0990448,2880.25977,-1728.66858,1111.26062
1683757013252,1,0,0,0,13.0990448,2880.333,-1728.77271,1111.10413
1683757013350,1,0,0,0,13.0990448,2880.3728,-1728.81152,1111.21069
1683757013456,1,0,0,0,13.0990448,2880.33179,-1728.79675,1111.185
1683757013551,1,0,0,0,13.0990448,2880.48315,-1728.94067,1111.17212
1683757013656,1,0,0,0,13.0990448,2880.28149,-1728.61121,1111.16943
1683757013750,1,0,0,0,13.0990448,2880.433,-1728.86963,1111.12659
1683757013849,1,0,0,0,13.0990448,2880.45728,-1728.6969,1111.14734
1683757013955,1,0,0,0,13.0990448,2880.578,-1728.94153,1111.24292
1683757014054,1,0,0,0,13.0990448,2880.441,-1728.91052,1111.16443
1683757014154,1,0,0,0,13.0990448,2880.35352,-1728.80347,1111.31323
1683757014250,1,0,0,0,13.0990448,2880.587,-1728.89868,1111.2738
1683757014351,1,0,0,0,13.0990448,2880.62134,-1728.88452,1111.14026
1683757014450,1,0,0,0,13.0990448,2880.22,-1728.79932,1111.32544
1683757014553,1,0,0,0,13.0990448,2880.451,-1728.796,1111.19263
1683757014652,1,0,0,0,13.0990448,2880.422,-1728.78735,1111.21936
1683757014754,1,0,0,0,13.0990448,2880.449,-1728.8999,1111.375
1683757014853,1,0,0,0,13.0990448,2880.589,-1728.90918,1111.118
1683757014950,1,0,0,0,13.0990448,2880.50122,-1728.94739,1111.21558
1683757015049,1,0,0,0,13.0990448,2880.444,-1728.94641,1111.29993
1683757015151,1,0,0,0,13.0990448,2880.44727,-1728.8147,1111.27209
1683757015249,1,0,0,0,13.0990448,2880.38232,-1728.81775,1111.27014
1683757015352,1,0,0,0,13.0990448,2880.49463,-1728.9939,1111.2
1683757015452,1,0,0,0,13.0990448,2880.53027,-1728.89722,1111.21765
1683757015551,1,0,0,0,13.0990448,2880.5354,-1728.92676,1111.24878
1683757015654,1,0,0,0,13.0990448,2880.49927,-1728.91931,1111.28711
1683757015752,1,0,0,0,13.0990448,2880.32837,-1728.73181,1111.14954
1683757015852,1,0,0,0,13.0990448,2880.6123,-1728.834,1111.17566
1683757015953,1,0,0,0,13.0990448,2880.18457,-1728.66931,1111.20789
1683757016051,1,0,0,0,13.0990448,2880.609,-1728.97534,1111.19849
1683757016152,1,0,0,0,13.0990448,2880.34424,-1728.84338,1111.2605
1683757016251,1,0,0,0,13.0990448,2880.505,-1728.91211,1111.18262
1683757016352,1,0,0,0,13.0990448,2880.3877,-1728.59167,1111.239
1683757016452,1,0,0,0,13.0990448,2880.38062,-1728.74841,1111.21216
1683757016549,1,0,0,0,13.0990448,2880.39355,-1728.70947,1111.12219
1683757016650,1,0,0,0,13.0990448,2880.49756,-1728.74829,1111.21411
1683757016751,1,0,0,0,13.0990448,2880.24658,-1728.71545,1111.24377
1683757016853,1,0,0,0,13.0990448,2880.546,-1728.77979,1111.17749
1683757016952,1,0,0,0,13.0990448,2880.49585,-1728.79529,1111.07178
1683757017050,1,0,0,0,13.0990448,2880.61621,-1728.81348,1111.09131
1683757017149,1,0,0,0,13.0990448,2880.521,-1728.866,1111.19934
1683757017251,1,0,0,0,13.0990448,2880.43335,-1728.69434,1111.12036
1683757017351,1,0,0,0,13.0990448,2880.48022,-1728.86609,1111.0874
1683757017451,1,0,0,0,13.0990448,2880.451,-1728.872,1111.27039
1683757017553,1,0,0,0,13.0990448,2880.56543,-1728.71912,1111.13013
1683757017652,1,0,0,0,13.0990448,2880.32739,-1728.87524,1111.348
1683757017749,1,0,0,0,13.0990448,2880.50269,-1728.77,1111.09387
1683757017856,1,0,0,0,13.0990448,2880.30884,-1728.78,1111.18542
1683757017951,1,0,0,0,13.0990448,2880.356,-1728.77527,1111.33069
1683757018055,1,0,0,0,13.0990448,2880.21313,-1728.54846,1111.19385
1683757018150,1,0,0,0,13.0990448,2880.31372,-1728.642,1111.21228
1683757018250,1,0,0,0,13.0990448,2880.45142,-1728.84326,1111.23743
1683757018350,1,0,0,0,13.0990448,2880.54077,-1728.86182,1111.186
1683757018451,1,0,0,0,13.0990448,2880.62036,-1728.90417,1111.18884
1683757018550,1,0,0,0,13.0990448,2880.70923,-1728.97192,1111.09534
1683757018649,1,0,0,0,13.0990448,2880.29321,-1728.60657,1111.11646
1683757018750,1,0,0,0,13.0990448,2880.56,-1728.91492,1111.16211
1683757018852,1,0,0,0,13.0990448,2880.54053,-1729.02466,1111.2793
1683757018952,1,0,0,0,13.0990448,2880.3606,-1728.7439,1111.26221
1683757019051,1,0,0,0,13.0990448,2880.61426,-1729.00488,1111.10181
1683757019149,1,0,0,0,13.0990448,2880.32861,-1728.70325,1111.32532
1683757019252,1,0,0,0,13.0990448,2880.33862,-1728.7561,1111.25415
1683757019350,1,0,0,0,13.0990448,2880.48,-1728.89343,1111.1969
1683757019449,1,0,0,0,13.0990448,2880.30029,-1728.81555,1111.40149
1683757019549,1,0,0,0,13.0990448,2880.43164,-1728.752,1111.049
1683757019653,1,0,0,0,13.0990448,2880.55078,-1728.97852,1111.19067
1683757019751,1,0,0,0,13.0990448,2880.3894,-1728.68848,1111.14893
1683757019850,1,0,0,0,13.0990448,2880.38745,-1728.69214,1111.27319
1683757019949,1,0,0,0,13.0990448,2880.42529,-1728.87952,1111.23279
1683757020052,1,0,0,0,13.0990448,2880.67041,-1728.91858,1111.176
1683757020149,1,0,0,0,13.0990448,2880.34814,-1728.73083,1111.27307
1683757020249,1,0,0,0,13.0990448,2880.457,-1728.78369,1111.17957
1683757020352,1,0,0,0,13.0990448,2880.66064,-1728.98462,1111.20837
1683757020452,1,0,0,0,13.0990448,2880.515,-1728.88184,1111.32068
1683757020548,1,0,0,0,13.0990448,2880.48267,-1728.70569,1111.13342
1683757020648,1,0,0,0,13.0990448,2880.41968,-1728.784,1111.23682
1683757020750,1,0,0,0,13.0990448,2880.45435,-1728.86951,1111.11938
1683757020854,1,0,0,0,13.0990448,2880.314,-1728.80591,1111.27869
1683757020950,1,0,0,0,13.0990448,2880.21313,-1728.64221,1111.26367
1683757021049,1,0,0,0,13.0990448,2880.61157,-1729.01318,1111.30469
1683757021148,1,0,0,0,13.0990448,2880.46143,-1728.78345,1111.132
1683757021248,1,0,0,0,13.0990448,2880.445,-1728.80359,1111.162
1683757021352,1,0,0,0,13.0990448,2880.51929,-1728.94006,1111.2019
1683757021451,1,0,0,0,13.0990448,2880.50854,-1728.91687,1111.23169
1683757021547,1,0,0,0,13.0990448,2880.409,-1728.72778,1111.11487
1683757021648,1,0,0,0,13.0990448,2880.492,-1728.889,1111.229
1683757021750,1,0,0,0,13.0990448,2880.528,-1728.69666,1111.10181
1683757021850,1,0,0,0,13.0990448,2880.442,-1728.84229,1111.21887
1683757021950,1,0,0,0,13.0990448,2880.374,-1728.74963,1111.226
1683757022049,1,0,0,0,13.0990448,2880.43164,-1728.78711,1111.19275
1683757022151,1,0,0,0,13.0990448,2880.48145,-1728.94263,1111.23352
1683757022249,1,0,0,0,13.0990448,2880.35,-1728.81421,1111.16858
1683757022350,1,0,0,0,13.0990448,2880.363,-1728.91162,1111.30017
1683757022450,1,0,0,0,13.0990448,2880.267,-1728.95154,1111.39856
1683757022550,1,0,0,0,13.0990448,2880.544,-1728.94556,1111.06177
1683757022651,1,0,0,0,13.0990448,2880.48584,-1728.90869,1111.18811
1683757022751,1,0,0,0,13.0990448,2880.30981,-1728.78149,1111.16235
1683757022850,1,0,0,0,13.0990448,2880.37524,-1728.85327,1111.21362
1683757022948,1,0,0,0,13.0990448,2880.31152,-1728.83972,1111.31165
1683757023049,1,0,0,0,13.0990448,2880.43945,-1728.77307,1111.12463
1683757023148,1,0,0,0,13.0990448,2880.39453,-1728.87769,1111.23975
1683757023248,1,0,0,0,13.0990448,2880.347,-1728.83972,1111.3158
1683757023350,1,0,0,0,13.0990448,2880.55957,-1728.90125,1111.24915
1683757023449,1,0,0,0,13.0990448,2880.41113,-1728.77612,1111.15808
1683757023551,1,0,0,0,13.0990448,2880.2937,-1728.8678,1111.41235
1683757023647,1,0,0,0,13.0990448,2880.38232,-1728.82483,1111.23657
1683757023751,1,0,0,0,13.0990448,2880.58521,-1728.93848,1111.21155
1683757023851,1,0,0,0,13.0990448,2880.40625,-1728.82861,1111.2915
1683757023951,1,0,0,0,13.0990448,2880.65527,-1728.98254,1111.1814
1683757024051,1,0,0,0,13.0990448,2880.60425,-1728.8822,1111.116
1683757024148,1,0,0,0,13.0990448,2880.68555,-1729.05615,1111.17517
1683757024251,1,0,0,0,13.0990448,2880.39,-1728.7688,1111.187
1683757024350,1,0,0,0,13.0990448,2880.67065,-1729.079,1111.29968
1683757024451,1,0,0,0,13.0990448,2880.623,-1728.93127,1111.10986
1683757024552,1,0,0,0,13.0990448,2880.53174,-1728.96985,1111.21
1683757024648,1,0,0,0,13.0990448,2880.44385,-1728.68152,1111.12439
1683757024749,1,0,0,0,13.0990448,2880.54248,-1728.98462,1111.28418
1683757024851,1,0,0,0,13.0990448,2880.38184,-1728.8573,1111.24463
1683757024948,1,0,0,0,13.0990448,2880.48828,-1728.82227,1111.19116
1683757025049,1,0,0,0,13.0990448,2880.46484,-1728.93713,1111.20691
1683757025147,1,0,0,0,13.0990448,2880.495,-1728.78955,1111.14392
1683757025248,1,0,0,0,13.0990448,2880.506,-1728.95923,1111.2074
1683757025349,1,0,0,0,13.0990448,2880.45361,-1728.7854,1111.16663
1683757025448,1,0,0,0,13.0990448,2880.45435,-1728.84021,1111.19617
1683757025549,1,0,0,0,13.0990448,2880.396,-1728.9,1111.14709
1683757025647,1,0,0,0,13.0990448,2880.29517,-1728.795,1111.19922
1683757025747,1,0,0,0,13.0990448,2880.35181,-1728.67847,1111.08093
1683757025850,1,0,0,0,13.0990448,2880.35034,-1728.69678,1111.19226
1683757025950,1,0,0,0,13.0990448,2880.31079,-1728.75574,1111.232
1683757026048,1,0,0,0,13.0990448,2880.14136,-1728.48,1111.09888
1683757026148,1,0,0,0,13.0990448,2880.36548,-1728.64246,1111.23389
1683757026251,1,0,0,0,13.0990448,2880.53345,-1728.93188,1111.16565
1683757026350,1,0,0,0,13.0990448,2880.48242,-1728.87927,1111.153
1683757026446,1,0,0,0,13.0990448,2880.71655,-1728.96387,1111.12769
1683757026548,1,0,0,0,13.0990448,2880.64331,-1729.00244,1111.23535
1683757026649,1,0,0,0,13.0990448,2880.50562,-1728.91235,1111.11572
1683757026749,1,0,0,0,13.0990448,2880.61,-1728.95215,1111.08118
1683757026850,1,0,0,0,13.0990448,2880.29883,-1728.72815,1111.16687
1683757026946,1,0,0,0,13.0990448,2880.46973,-1728.85718,1111.31348
1683757027049,1,0,0,0,13.0990448,2880.58521,-1728.90649,1111.203
1683757027150,1,0,0,0,13.0990448,2880.66138,-1728.90747,1111.15625
1683757027249,1,0,0,0,13.0990448,2880.525,-1728.8147,1111.23938
1683757027348,1,0,0,0,13.0990448,2880.52344,-1728.9281,1111.299
1683757027448,1,0,0,0,13.0990448,2880.58765,-1728.88147,1111.1571
1683757027547,1,0,0,0,13.0990448,2880.5896,-1728.98218,1111.36377
1683757027651,1,0,0,0,13.0990448,2880.583,-1728.83789,1111.258
1683757027751,1,0,0,0,13.0990448,2880.3606,-1728.85559,1111.22375
1683757027847,1,0,0,0,13.0990448,2880.404,-1728.704,1111.19055
1683757027949,1,0,0,0,13.0990448,2880.442,-1728.8335,1111.16577
1683757028049,1,0,0,0,13.0990448,2880.38257,-1728.78687,1111.18469
1683757028149,1,0,0,0,13.0990448,2880.51758,-1728.78845,1111.2085
1683757028250,1,0,0,0,13.0990448,2880.31982,-1728.68555,1111.24963
1683757028350,1,0,0,0,13.0990448,2880.35938,-1728.70569,1111.20447
1683757028449,1,0,0,0,13.0990448,2880.462,-1728.89551,1111.315
1683757028547,1,0,0,0,13.0990448,2880.518,-1728.9679,1111.155
1683757028649,1,0,0,0,13.0990448,2880.21729,-1728.63452,1111.28027
1683757028748,1,0,0,0,13.0990448,2880.57153,-1728.91663,1111.13074
1683757028848,1,0,0,0,13.0990448,2880.57471,-1728.94739,1111.26636
1683757028949,1,0,0,0,13.0990448,2880.62427,-1728.93408,1111.244
1683757029047,1,0,0,0,13.0990448,2880.75366,-1729.04651,1111.31177
1683757029146,1,0,0,0,13.0990448,2880.3894,-1728.83582,1111.252
1683757029248,1,0,0,0,13.0990448,2880.58472,-1728.83691,1111.12939
1683757029347,1,0,0,0,13.0990448,2880.49878,-1728.7959,1111.16785
1683757029448,1,0,0,0,13.0990448,2880.71265,-1728.99231,1111.03223
1683757029547,1,0,0,0,13.0990448,2880.349,-1728.87354,1111.26074
1683757029649,1,0,0,0,13.0990448,2880.52539,-1728.77759,1111.16907
1683757029747,1,0,0,0,13.0990448,2880.52783,-1728.71509,1111.1427
1683757029848,1,0,0,0,13.0990448,2880.52783,-1728.803,1111.05493
1683757029948,1,0,0,0,13.0990448,2880.233,-1728.58826,1111.27271
1683757030048,1,0,0,0,13.0990448,2880.50879,-1728.92383,1111.16272
1683757030150,1,0,0,0,13.0990448,2880.41626,-1728.72729,1111.27686
1683757030249,1,0,0,0,13.0990448,2880.51025,-1728.80261,1111.20483
1683757030346,1,0,0,0,13.0990448,2880.3042,-1728.73071,1111.16541
1683757030448,1,0,0,0,13.0990448,2880.368,-1728.773,1111.1781
1683757030548,1,0,0,0,13.0990448,2880.38916,-1728.87439,1111.394
1683757030649,1,0,0,0,13.0990448,2880.48584,-1728.80359,1111.13989
1683757030750,1,0,0,0,13.0990448,2880.41479,-1728.86243,1111.27
1683757030845,1,0,0,0,13.0990448,2880.35327,-1728.72156,1111.20532
1683757030948,1,0,0,0,13.0990448,2880.38525,-1728.7251,1111.24414
1683757031048,1,0,0,0,13.0990448,2880.33936,-1728.86328,1111.34656
1683757031150,1,0,0,0,13.0990448,2880.39136,-1728.77917,1111.19312
1683757031249,1,0,0,0,13.0990448,2880.15479,-1728.68176,1111.17444
1683757031350,1,0,0,0,13.0990448,2880.497,-1728.88489,1111.23059
1683757031449,1,0,0,0,13.0990448,2880.48145,-1728.95093,1111.21252
1683757031550,1,0,0,0,13.0990448,2880.41187,-1728.80029,1111.17651
1683757031647,1,0,0,0,13.0990448,2880.473,-1728.80017,1111.08264
1683757031746,1,0,0,0,13.0990448,2880.36035,-1728.71582,1111.35913
1683757031848,1,0,0,0,13.0990448,2880.36914,-1728.75281,1111.20752
1683757031949,1,0,0,0,13.0990448,2880.51343,-1728.97424,1111.23975
1683757032048,1,0,0,0,13.0990448,2880.3728,-1728.70361,1111.22754
1683757032151,1,0,0,0,13.0990448,2880.39014,-1728.62549,1111.25293
1683757032250,1,0,0,0,13.0990448,2880.531,-1728.81152,1111.08984
1683757032350,1,0,0,0,13.0990448,2880.393,-1728.80579,1111.22058
1683757032448,1,0,0,0,13.0990448,2880.366,-1728.778,1111.23547
1683757032548,1,0,0,0,13.0990448,2880.23145,-1728.81616,1111.31665
1683757032649,1,0,0,0,13.0990448,2880.52124,-1728.787,1111.29443
1683757032747,1,0,0,0,13.0990448,2880.57056,-1728.94373,1111.14282
1683757032850,1,0,0,0,13.0990448,2880.3584,-1728.63953,1111.07813
1683757032946,1,0,0,0,13.0990448,2880.28125,-1728.68042,1111.3363
1683757033045,1,0,0,0,13.0990448,2880.354,-1728.86487,1111.24768
1683757033149,1,0,0,0,13.0990448,2880.5166,-1728.8407,1111.14807
1683757033247,1,0,0,0,13.0990448,2880.45728,-1728.88623,1111.42
1683757033346,1,0,0,0,13.0990448,2880.49121,-1728.7771,1111.21826
1683757033447,1,0,0,0,13.0990448,2880.472,-1728.89307,1111.26672
1683757033549,1,0,0,0,13.0990448,2880.55444,-1728.92041,1111.20972
1683757033645,1,0,0,0,13.0990448,2880.3147,-1728.70532,1111.28088
1683757033746,1,0,0,0,13.0990448,2880.41528,-1728.90149,1111.27148
1683757033848,1,0,0,0,13.0990448,2880.575,-1728.92078,1111.17041
1683757033946,1,0,0,0,13.0990448,2880.49048,-1728.867,1111.269
1683757034046,1,0,0,0,13.0990448,2880.41821,-1728.73145,1111.22046
1683757034149,1,0,0,0,13.0990448,2880.51782,-1728.93579,1111.14941
1683757034249,1,0,0,0,13.0990448,2880.51831,-1728.92346,1111.2384
1683757034346,1,0,0,0,13.0990448,2880.496,-1728.99365,1111.23682
1683757034448,1,0,0,0,13.0990448,2880.264,-1728.85132,1111.2439
1683757034545,1,0,0,0,13.0990448,2880.562,-1728.85657,1111.17456
1683757034645,1,0,0,0,13.0990448,2880.48218,-1728.909,1111.15649
1683757034748,1,0,0,0,13.0990448,2880.45923,-1728.9082,1111.2085
1683757034850,1,0,0,0,13.0990448,2880.33984,-1728.75037,1111.33423
1683757034946,1,0,0,0,13.0990448,2880.781,-1729.069,1111.24182
