Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683737635640,0,0,0,0,-194.292847,-1.20233774,1.6106205,0.6241256
1683737635750,0,0,0,0,-194.082092,-1.17664433,1.60358715,0.617437
1683737635844,0,0,0,0,-193.88681,-1.15743792,1.58682835,0.6052389
1683737635942,0,0,0,0,-193.705063,-1.1405226,1.5796814,0.594123363
1683737636039,0,0,0,0,-193.521378,-1.118259,1.59324765,0.5892681
1683737636138,0,0,0,0,-193.337692,-1.08473217,1.60515463,0.5929726
1683737636236,0,0,0,0,-193.157883,-1.04878545,1.59845936,0.6026201
1683737636346,0,0,0,0,-192.949219,-1.01450288,1.57892942,0.618127346
1683737636507,0,0,0,0,-192.657623,-0.9635958,1.59137142,0.6324204
1683737636542,0,0,0,0,-192.574677,-0.950863957,1.598224,0.631971657
1683737636638,0,0,0,0,-192.396118,-0.9028666,1.614648,0.624330461
1683737636736,0,0,0,0,-192.215042,-0.8528431,1.6087476,0.611389756
1683737636834,0,0,0,0,-192.0406,-0.815948069,1.59383285,0.595446467
1683737636946,0,0,0,0,-191.8514,-0.781887233,1.58621573,0.569092
1683737637043,0,0,0,0,-191.694458,-0.7603281,1.59811389,0.5551674
1683737637141,0,0,0,0,-191.5515,-0.7296995,1.61264491,0.549276352
1683737637237,0,0,0,0,-191.422668,-0.696946561,1.61003935,0.548404634
1683737637336,0,0,0,0,-191.3175,-0.669012368,1.590434,0.5514341
1683737637447,0,0,0,0,-191.226,-0.657696843,1.57892215,0.556040347
1683737637544,0,0,0,0,-191.172348,-0.6614074,1.59399545,0.5606952
1683737637642,0,0,0,0,-191.1246,-0.66566354,1.61280012,0.562462151
1683737637739,0,0,0,0,-191.095322,-0.6652053,1.61781728,0.5601325
1683737637837,0,0,0,0,-191.091,-0.6634924,1.60954285,0.5540875
1683737637935,0,0,0,0,-191.091,-0.6681065,1.59370363,0.5416075
1683737638046,0,0,0,0,-191.091,-0.687309742,1.58349,0.5256862
1683737638145,0,0,0,0,-191.091,-0.7154213,1.59432065,0.514864743
1683737638241,0,0,0,0,-191.091,-0.741706848,1.60748827,0.5124416
1683737638338,0,0,0,0,-191.091,-0.765412748,1.60697329,0.5163078
1683737638435,0,0,0,0,-191.091,-0.78619355,1.59684646,0.523962259
1683737638533,0,0,0,0,-191.091,-0.811714,1.58082819,0.5345084
1683737638644,0,0,0,0,-191.091,-0.848439157,1.570505,0.5506483
1683737638742,0,0,0,0,-191.091,-0.883515835,1.57966578,0.571980357
1683737638839,0,0,0,0,-191.091,-0.917858958,1.59182823,0.6116253
1683737638936,0,0,0,0,-191.091,-0.942240536,1.59642267,0.6359572
1683737639035,0,0,0,0,-191.091,-0.9684335,1.59344184,0.636067
1683737639146,0,0,0,0,-191.091,-0.99962306,1.58706987,0.6279291
1683737639244,0,0,0,0,-191.091,-1.02990067,1.584171,0.6190418
1683737639340,0,0,0,0,-191.091,-1.05947828,1.58185756,0.6079016
1683737639438,0,0,0,0,-191.091,-1.099743,1.58084118,0.59274286
1683737639536,0,0,0,0,-191.091,-1.14750469,1.58031,0.5785732
1683737639632,0,0,0,0,-191.091,-1.18108618,1.56600428,0.5706268
1683737639745,0,0,0,0,-191.091,-1.20510042,1.54768348,0.575938761
1683737639841,0,0,0,0,-191.091,-1.22569191,1.54802084,0.6015929
1683737639939,0,0,0,0,-191.091,-1.25611246,1.55658829,0.6531723
1683737640038,0,0,0,0,-191.091,-1.2652024,1.593436,0.7206863
1683737640135,0,0,0,0,-191.091,-1.23150754,1.62948012,0.778955936
1683737640246,0,0,0,0,-191.091,-1.149905,1.651769,0.8274386
1683737640344,0,0,0,0,-191.091,-1.04521346,1.67018151,0.8419764
1683737640442,0,0,0,0,-191.091,-0.9457244,1.67843831,0.8548086
1683737640539,0,0,0,0,-191.091,-0.8325388,1.67444777,0.865137041
1683737640637,0,0,0,0,-191.091,-0.7195923,1.67252314,0.88093406
1683737640734,0,0,0,0,-191.091,-0.599162638,1.672335,0.9030789
1683737640846,0,0,0,0,-191.091,-0.465432048,1.6790359,0.9260061
1683737640942,0,0,0,0,-191.091,-0.360825241,1.67202437,0.9376707
1683737641041,0,0,0,0,-191.091,-0.254998654,1.65005374,0.9423492
1683737641160,0,0,0,0,-191.091,-0.1336891,1.63118815,0.947504461
1683737641235,0,0,0,0,-191.091,-0.0476498827,1.62476313,0.95753926
1683737641332,0,0,0,0,-191.091,0.0511166975,1.62264776,0.972336769
1683737641445,0,0,0,0,-191.091,0.197630584,1.6293776,0.975973368
1683737641541,0,0,0,0,-191.091,0.3053238,1.64114761,0.9537207
1683737641640,0,0,0,0,-191.091,0.411481678,1.66376042,0.8976139
1683737641737,0,0,0,0,-191.091,0.505227566,1.6872685,0.8274916
1683737641836,0,0,0,0,-191.091,0.593024254,1.698142,0.754034042
1683737641946,0,0,0,0,-191.091,0.69207114,1.71080923,0.6793432
1683737642045,0,0,0,0,-191.091,0.7959916,1.73854733,0.6278011
1683737642141,0,0,0,0,-191.091,0.883085251,1.76641273,0.5980633
1683737642239,0,0,0,0,-191.091,0.976498842,1.79058146,0.592876
1683737642336,0,0,0,0,-191.091,1.070232,1.795294,0.5916574
1683737642433,0,0,0,0,-191.091,1.15950036,1.78479719,0.5922652
1683737642546,0,0,0,0,-191.091,1.290039,1.77739048,0.6047795
1683737642643,0,0,0,0,-191.091,1.3871845,1.79017222,0.6213374
1683737642739,0,0,0,0,-191.091,1.47719538,1.80128372,0.6412267
1683737642836,0,0,0,0,-191.091,1.53069746,1.80733418,0.6542974
1683737642935,0,0,0,0,-191.091,1.53069746,1.80733418,0.6542974
1683737643032,0,0,0,0,-191.091,1.53069746,1.80733418,0.6542974
1683737643144,0,0,0,0,-191.091,1.53069746,1.80733418,0.6542974
1683737643242,0,0,0,0,-191.091,1.53069746,1.80733418,0.6542974
1683737643339,0,0,0,0,-191.091,1.53069746,1.80733418,0.6542974
1683737643436,0,0,0,0,-191.091,1.77968431,1.22211075,0.552019656
1683737643534,0,0,0,0,-191.091,1.77968431,1.22211075,0.552019656
1683737643646,0,0,0,0,-191.091,1.77968431,1.22211075,0.552019656
1683737643743,0,0,0,0,-191.091,1.77968431,1.22211075,0.552019656
1683737643840,0,0,0,0,-191.091,1.77968431,1.22211075,0.552019656
1683737643938,0,0,0,0,-191.091,1.77968431,1.22211075,0.552019656
1683737644035,0,0,0,0,-191.091,2.220694,1.82525849,1.35174167
1683737644132,0,0,0,0,-191.091,2.23852634,1.832912,1.40995133
1683737644247,0,0,0,0,-191.091,2.223582,1.821084,1.48734975
1683737644341,0,0,0,0,-191.091,2.23498583,1.81973863,1.50462925
1683737644438,0,0,0,0,-191.091,2.27927685,1.83090079,1.63878834
1683737644537,0,0,0,0,-191.091,2.27029586,1.83649027,1.70430088
1683737644634,0,0,0,0,-191.091,2.24797869,1.83453572,1.7640456
1683737644746,0,0,0,0,-191.091,2.21318221,1.82086,1.82286561
1683737644844,0,0,0,0,-191.091,2.17486382,1.80620325,1.87205982
1683737644941,0,0,0,0,-191.091,2.13065267,1.7997086,1.91766918
1683737645038,0,0,0,0,-191.091,2.07756948,1.79539967,1.96563685
1683737645135,0,0,0,0,-191.091,2.02458644,1.79016972,2.012405
1683737645235,0,0,0,0,-191.091,1.977165,1.77585256,2.05678177
1683737645344,0,0,0,0,-191.091,1.93164659,1.73867393,2.10397816
1683737645442,0,0,0,0,-191.091,1.90124965,1.68566942,2.14052773
1683737645540,0,0,0,0,-191.091,1.87593186,1.60468578,2.17661881
1683737645638,0,0,0,0,-191.091,1.87173629,1.52268171,2.20554519
1683737645735,0,0,0,0,-191.091,1.89052808,1.45254123,2.22007537
1683737645846,0,0,0,0,-191.091,1.93079865,1.39734793,2.236861
1683737645945,0,0,0,0,-191.091,1.99477541,1.37182927,2.26804376
1683737646041,0,0,0,0,-191.091,2.066331,1.36275029,2.3059473
1683737646138,0,0,0,0,-191.091,2.13844538,1.375703,2.35114765
1683737646237,0,0,0,0,-191.091,2.203551,1.388851,2.38658714
1683737646335,0,0,0,0,-191.091,2.26019216,1.38873816,2.41469812
1683737646446,0,0,0,0,-191.091,2.30186939,1.38465381,2.43658733
1683737646544,0,0,0,0,-191.091,2.31834388,1.38141084,2.44468737
1683737646640,0,0,0,0,-191.091,2.32128239,1.37679923,2.4427588
1683737646737,0,0,0,0,-191.091,2.31251836,1.37313509,2.4360013
1683737646836,0,0,0,0,-191.091,2.29174066,1.36951482,2.425798
1683737646932,0,0,0,0,-191.091,2.27086163,1.36630523,2.41625929
1683737647045,0,0,0,0,-191.091,2.248389,1.3642652,2.402544
1683737647140,0,0,0,0,-191.091,2.23544526,1.3629967,2.39110875
1683737647239,0,0,0,0,-191.091,2.22911739,1.36552548,2.38353944
1683737647337,0,0,0,0,-191.091,2.217587,1.36958551,2.37613964
1683737647434,0,0,0,0,-191.091,2.196505,1.36312425,2.367446
1683737647546,0,0,0,0,-191.091,2.166528,1.35823631,2.35719943
1683737647643,0,0,0,0,-191.091,2.14638352,1.35604715,2.34780669
1683737647741,0,0,0,0,-191.091,2.13459563,1.352661,2.34353662
1683737647916,0,0,0,0,-191.091,2.11421227,1.35223877,2.33592176
1683737647936,0,0,0,0,-191.091,2.11390948,1.35235476,2.33603024
1683737648046,0,0,0,0,-191.091,2.10353661,1.35379541,2.33727336
1683737648143,0,0,0,0,-191.091,2.094805,1.34796619,2.34039
1683737648234,0,0,0,0,-191.091,2.08250952,1.34133124,2.34198117
1683737648336,0,0,0,0,-191.091,2.06782031,1.33559775,2.33583617
1683737648446,0,0,0,0,-191.091,2.05853939,1.33208609,2.32501817
1683737648543,0,0,0,0,-191.091,2.04587388,1.323926,2.31345534
1683737648641,0,0,0,0,-191.091,2.03479385,1.31661141,2.305151
1683737648738,0,0,0,0,-191.091,2.01775217,1.31444156,2.30218458
1683737648835,0,0,0,0,-191.091,2.01873374,1.31055582,2.3083415
1683737648932,0,0,0,0,-191.091,1.98408532,1.31038892,2.298551
1683737649035,0,0,0,0,-191.091,1.99069953,1.30363357,2.30921054
1683737649142,0,0,0,0,-191.091,1.98523235,1.30085814,2.31170416
1683737649239,0,0,0,0,-191.091,1.99119186,1.29746616,2.3164885
1683737649337,0,0,0,0,-191.091,1.982003,1.29423094,2.315598
1683737649435,0,0,0,0,-191.091,1.98145354,1.2929287,2.31617785
1683737649532,0,0,0,0,-191.091,1.97821462,1.293087,2.31840134
1683737649643,0,0,0,0,-191.091,1.97853422,1.29375315,2.32330084
1683737649740,0,0,0,0,-191.091,1.97983181,1.29491723,2.32899261
1683737649838,0,0,0,0,-191.091,1.98385012,1.29857969,2.33971882
1683737649936,0,0,0,0,-191.091,1.99506176,1.3004669,2.35500646
1683737650033,0,0,0,0,-191.091,1.99833786,1.30048859,2.368168
1683737650145,0,0,0,0,-191.091,1.9989574,1.30184746,2.378168
1683737650249,0,0,0,0,-191.091,1.99496222,1.30492485,2.37627435
1683737650339,0,0,0,0,-191.091,1.99889672,1.309216,2.37325954
1683737650436,0,0,0,0,-191.091,2.00920868,1.31290853,2.37538362
1683737650535,0,0,0,0,-191.091,2.00830531,1.31571066,2.37023473
1683737650647,0,0,0,0,-191.091,2.005616,1.31635582,2.3640976
1683737650743,0,0,0,0,-191.091,2.005673,1.31542456,2.36015177
1683737650841,0,0,0,0,-191.091,2.00619936,1.31659663,2.357667
1683737650937,0,0,0,0,-191.091,2.00830317,1.31780553,2.35697317
1683737651035,0,0,0,0,-191.091,2.00731754,1.3181473,2.35442424
1683737651150,0,0,0,0,-191.091,1.99679852,1.31848443,2.34959531
1683737651245,0,0,0,0,-191.091,1.990623,1.319793,2.34209538
1683737651339,0,0,0,0,-191.091,1.995128,1.31936467,2.3417778
1683737651489,0,0,0,0,-191.091,1.99817109,1.31764817,2.34210587
1683737651535,0,0,0,0,-191.091,2.00054741,1.31494462,2.34181118
1683737651645,0,0,0,0,-191.091,1.995071,1.31395674,2.33954525
1683737651743,0,0,0,0,-191.091,1.99438572,1.31227231,2.338505
1683737651839,0,0,0,0,-191.091,1.9897877,1.31135786,2.33807778
1683737651938,0,0,0,0,-191.091,1.98306787,1.30899024,2.337554
1683737652036,0,0,0,0,-191.091,1.98459387,1.30888474,2.34077358
1683737652133,0,0,0,0,-191.091,1.98439729,1.30860877,2.34039116
1683737652244,0,0,0,0,-191.091,1.98203206,1.3089391,2.33697867
1683737652341,0,0,0,0,-191.091,1.98426557,1.30861127,2.33738184
1683737652439,0,0,0,0,-191.091,1.98428357,1.30853057,2.33710957
1683737652537,0,0,0,0,-191.091,1.98467124,1.30911517,2.33679676
1683737652634,0,0,0,0,-191.091,1.98466074,1.30907035,2.33617115
1683737652746,0,0,0,0,-191.091,1.98337257,1.30896986,2.33706713
1683737652844,0,0,0,0,-191.091,1.98131609,1.30872059,2.33669019
1683737652942,0,0,0,0,-191.091,1.98084974,1.308604,2.33773112
1683737653039,0,0,0,0,-191.091,1.98324513,1.30770993,2.34041476
1683737653136,0,0,0,0,-191.091,1.98336279,1.30782712,2.34067655
1683737653233,0,0,0,0,-191.091,1.98345387,1.30816042,2.34045219
1683737653346,0,0,0,0,-191.091,1.98394287,1.30804837,2.34038329
1683737653443,0,0,0,0,-191.091,1.98499525,1.30879688,2.34065342
1683737653540,0,0,0,0,-191.091,1.98498392,1.308897,2.34151745
1683737653638,0,0,0,0,-191.091,1.98683965,1.30952966,2.34285116
1683737653736,0,0,0,0,-191.091,1.9946,1.31005836,2.34366632
1683737653833,0,0,0,0,-191.091,1.98947787,1.3091079,2.33926368
1683737653946,0,0,0,0,-191.091,1.98579061,1.30886066,2.33830428
1683737654043,0,0,0,0,-191.091,1.98433912,1.30871892,2.337564
1683737654155,0,0,0,0,-191.091,1.983943,1.30905175,2.33702636
1683737654237,0,0,0,0,-191.091,1.98778236,1.30861712,2.341032
1683737654334,0,0,0,0,-191.091,1.99749339,1.30802965,2.35204434
1683737654432,0,0,0,0,-191.091,2.00408459,1.30781448,2.363793
1683737654545,0,0,0,0,-191.091,2.01131034,1.30949593,2.3751893
1683737654641,0,0,0,0,-191.091,2.00586224,1.31232715,2.37478375
1683737654739,0,0,0,0,-191.091,1.98430514,1.31743073,2.36324143
1683737654836,0,0,0,0,-191.091,2.02179575,1.315181,2.38334966
1683737654935,0,0,0,0,-191.091,2.0231092,1.31605208,2.38300443
1683737655046,0,0,0,0,-191.091,2.023457,1.316044,2.38100243
1683737655147,0,0,0,0,-191.091,2.021305,1.31649327,2.37884116
1683737655240,0,0,0,0,-191.091,2.02209425,1.3170377,2.37764072
1683737655338,0,0,0,0,-191.091,2.021726,1.31708515,2.3740263
1683737655436,0,0,0,0,-191.091,2.01612616,1.317659,2.369668
1683737655532,0,0,0,0,-191.091,2.01683354,1.31707919,2.368558
1683737655645,0,0,0,0,-191.091,2.01997185,1.31742835,2.36910939
1683737655743,0,0,0,0,-191.091,2.02202225,1.31789172,2.36953139
1683737655840,0,0,0,0,-191.091,2.01576734,1.3189981,2.36619544
1683737655937,0,0,0,0,-191.091,2.0111,1.32109284,2.36295986
1683737656035,0,0,0,0,-191.091,2.00937152,1.321447,2.358582
1683737656141,0,0,0,0,-191.091,2.01650667,1.32296634,2.357334
1683737656242,0,0,0,0,-191.091,2.01665258,1.32402873,2.35337448
1683737656340,0,0,0,0,-191.091,2.014933,1.32482123,2.3516295
1683737656437,0,0,0,0,-191.091,2.014849,1.3249234,2.35062933
1683737656535,0,0,0,0,-191.091,2.02154613,1.32522547,2.34872556
1683737656645,0,0,0,0,-191.091,2.02692127,1.325969,2.349616
1683737656743,0,0,0,0,-191.091,2.02632117,1.3264873,2.34883785
1683737656840,0,0,0,0,-191.091,2.026224,1.32515991,2.34861016
1683737656938,0,0,0,0,-191.091,2.0260067,1.32385325,2.34942675
1683737657035,0,0,0,0,-191.091,2.01979971,1.32362759,2.3486805
1683737657133,0,0,0,0,-191.091,2.01513076,1.32363653,2.34698
1683737657245,0,0,0,0,-191.091,2.01270819,1.32353926,2.34564877
1683737657343,0,0,0,0,-191.091,2.01298833,1.3233335,2.34573054
1683737657439,0,0,0,0,-191.091,2.01354146,1.32371485,2.34531331
1683737657538,0,0,0,0,-191.091,2.01420259,1.32399809,2.34234238
1683737657635,0,0,0,0,-191.091,2.01959658,1.32249629,2.339185
1683737657732,0,0,0,0,-191.091,2.021424,1.32054138,2.33654332
1683737657844,0,0,0,0,-191.091,2.016181,1.31985641,2.3309226
1683737657941,0,0,0,0,-191.091,2.01555252,1.31916988,2.32833242
1683737658038,0,0,0,0,-191.091,2.01304054,1.31905293,2.32645035
1683737658136,0,0,0,0,-191.091,2.01039624,1.318499,2.32526541
1683737658233,0,0,0,0,-191.091,2.01024032,1.31669116,2.32588458
1683737658346,0,0,0,0,-191.091,2.00419831,1.31630588,2.32454729
1683737658443,0,0,0,0,-191.091,1.99642813,1.31631207,2.32270241
1683737658541,0,0,0,0,-191.091,1.99725711,1.31622767,2.323414
1683737658639,0,0,0,0,-191.091,1.99788237,1.31627893,2.32390165
1683737658735,0,0,0,0,-191.091,1.99706435,1.31626606,2.323418
1683737658833,0,0,0,0,-191.091,1.99545479,1.31601524,2.32263565
1683737658945,0,0,0,0,-191.091,1.992689,1.31359041,2.32184148
1683737659043,0,0,0,0,-191.091,1.9926616,1.31338644,2.32176828
1683737659155,0,0,0,0,-191.091,1.99377751,1.315754,2.32141662
1683737659234,0,0,0,0,-191.091,1.99926972,1.3153677,2.32126617
1683737659333,0,0,0,0,-191.091,1.99886751,1.31549442,2.31950355
1683737659445,0,0,0,0,-191.091,1.99693525,1.31509614,2.319793
1683737659542,0,0,0,0,-191.091,1.99508047,1.31508267,2.32082987
1683737659639,0,0,0,0,-191.091,1.99470317,1.315778,2.321761
1683737659737,0,0,0,0,-191.091,1.996111,1.31573474,2.3214767
1683737659835,0,0,0,0,-191.091,1.99359155,1.31518543,2.31968665
1683737659946,0,0,0,0,-191.091,1.99142754,1.31496441,2.31827521
1683737660047,0,0,0,0,-191.091,1.99171126,1.31501746,2.3181808
1683737660141,0,0,0,0,-191.091,1.993358,1.31502569,2.318093
1683737660239,0,0,0,0,-191.091,1.991329,1.31485224,2.31785917
1683737660336,0,0,0,0,-191.091,1.983266,1.315656,2.317668
1683737660432,0,0,0,0,-191.091,2.00390244,1.31325293,2.322971
1683737660545,0,0,0,0,-191.091,2.0006876,1.31249142,2.32324314
1683737660641,0,0,0,0,-191.091,1.99202371,1.31262422,2.321809
1683737660739,0,0,0,0,-191.091,1.98805058,1.31312454,2.32117248
1683737660837,0,0,0,0,-191.091,2.00369859,1.31238985,2.32885575
1683737660934,0,0,0,0,-191.091,1.99994373,1.31245136,2.32899165
1683737661046,0,0,0,0,-191.091,1.99539363,1.3121103,2.32856369
1683737661144,0,0,0,0,-191.091,1.99680614,1.31186092,2.32989264
1683737661241,0,0,0,0,-191.091,1.9956708,1.312603,2.32880282
1683737661338,0,0,0,0,-191.091,1.99418187,1.31445765,2.32749
1683737661436,0,0,0,0,-191.091,1.99510646,1.31511319,2.32534647
1683737661533,0,0,0,0,-191.091,1.99891424,1.31522393,2.326073
1683737661645,0,0,0,0,-191.091,2.00049257,1.31573319,2.327523
1683737661743,0,0,0,0,-191.091,1.99960744,1.3177042,2.32747459
1683737661840,0,0,0,0,-191.091,2.006709,1.3207804,2.32444358
1683737661937,0,0,0,0,-191.091,2.02404714,1.32463527,2.32595229
1683737662035,0,0,0,0,-191.091,2.042978,1.32824731,2.328449
1683737662146,0,0,0,0,-191.091,2.059179,1.33691871,2.32542825
1683737662246,0,0,0,0,-191.091,2.07493067,1.34007215,2.323774
1683737662342,0,0,0,0,-191.091,2.0775075,1.34050322,2.32302928
1683737662439,0,0,0,0,-191.091,2.09666252,1.337925,2.32418084
1683737662536,0,0,0,0,-191.091,2.105788,1.33596444,2.32073927
1683737662634,0,0,0,0,-191.091,2.11505961,1.33224845,2.32168627
1683737662746,0,0,0,0,-191.091,2.12793446,1.33183825,2.32428765
1683737662843,0,0,0,0,-191.091,2.13219762,1.33432078,2.32670617
1683737662940,0,0,0,0,-191.091,2.14258981,1.33498013,2.33150864
1683737663038,0,0,0,0,-191.091,2.15027618,1.33495486,2.332641
1683737663135,0,0,0,0,-191.091,2.153583,1.33741879,2.33319545
1683737663235,0,0,0,0,-191.091,2.15528083,1.3381604,2.33676672
1683737663345,0,0,0,0,-191.091,2.154381,1.33792734,2.336737
1683737663441,0,0,0,0,-191.091,2.153387,1.33733225,2.3361814
1683737663539,0,0,0,0,-191.091,2.14862657,1.33699071,2.33369851
1683737663636,0,0,0,0,-191.091,2.14429164,1.32965231,2.32576323
1683737663734,0,0,0,0,-191.091,2.13411379,1.31956959,2.30824161
1683737663846,0,0,0,0,-191.091,2.13298845,1.32230127,2.292617
1683737663944,0,0,0,0,-191.091,2.13506937,1.3290695,2.2809298
1683737664041,0,0,0,0,-191.091,2.13294959,1.32990968,2.26740646
1683737664138,0,0,0,0,-191.091,2.12424183,1.3264848,2.24615765
1683737664236,0,0,0,0,-191.091,2.10832453,1.32821786,2.20975256
1683737664334,0,0,0,0,-191.091,2.086602,1.33681512,2.15204549
1683737664444,0,0,0,0,-191.091,2.07651854,1.37541115,2.07917261
1683737664540,0,0,0,0,-191.091,2.08115029,1.42852521,2.017138
1683737664638,0,0,0,0,-191.091,2.086491,1.4767276,1.95059121
1683737664735,0,0,0,0,-191.091,2.09276223,1.51292634,1.89957464
1683737664833,0,0,0,0,-191.091,2.08663464,1.529916,1.85641444
1683737664945,0,0,0,0,-191.091,2.108967,1.54409587,1.8096112
1683737665042,0,0,0,0,-191.091,2.14528871,1.58871078,1.77040434
1683737665139,0,0,0,0,-191.091,2.1891923,1.6471467,1.71375644
1683737665237,0,0,0,0,-191.091,2.22278261,1.67012715,1.65207016
1683737665335,0,0,0,0,-191.091,2.23171,1.6649586,1.59201956
1683737665437,0,0,0,0,-191.091,2.22645426,1.63908064,1.52991891
1683737665544,0,0,0,0,-191.091,2.21207547,1.621753,1.462076
1683737665641,0,0,0,0,-191.091,2.192477,1.62645853,1.41631925
1683737665738,0,0,0,0,-191.091,2.169687,1.648736,1.3650043
1683737665836,0,0,0,0,-191.091,2.14722919,1.66385078,1.31759036
1683737665933,0,0,0,0,-191.091,2.127596,1.66015387,1.27497566
1683737666045,0,0,0,0,-191.091,2.10937786,1.64498222,1.21563959
1683737666142,0,0,0,0,-191.091,2.09743929,1.6336416,1.15131569
1683737666239,0,0,0,0,-191.091,2.082997,1.62739,1.066977
1683737666337,0,0,0,0,-191.091,2.055619,1.63474512,0.9874769
1683737666435,0,0,0,0,-191.091,2.0297184,1.64137352,0.919758141
1683737666546,0,0,0,0,-191.091,2.00379968,1.6350019,0.8599821
1683737666644,0,0,0,0,-191.091,1.96560633,1.63042843,0.8169996
1683737666741,0,0,0,0,-191.091,1.91888237,1.62435853,0.790883
1683737666838,0,0,0,0,-191.091,1.86688852,1.6165309,0.767713
1683737666936,0,0,0,0,-191.091,1.806892,1.61339438,0.7530972
1683737667033,0,0,0,0,-191.091,1.7397089,1.62218022,0.7446362
1683737667145,0,0,0,0,-191.091,1.66098773,1.63884628,0.734826148
1683737667242,0,0,0,0,-191.091,1.60654867,1.65435016,0.72736007
1683737667339,0,0,0,0,-191.091,1.54547131,1.65827978,0.71573025
1683737667438,0,0,0,0,-191.091,1.48896134,1.65282059,0.7018818
1683737667535,0,0,0,0,-191.091,1.40503287,1.64442956,0.683530748
1683737667647,0,0,0,0,-191.091,1.30453026,1.65795362,0.658098042
1683737667744,0,0,0,0,-191.091,1.21488261,1.6755774,0.629549265
1683737667841,0,0,0,0,-191.091,1.13680351,1.69896972,0.60643816
1683737667939,0,0,0,0,-191.091,1.05460763,1.71474385,0.588934
1683737668037,0,0,0,0,-191.091,0.9745349,1.71748376,0.5782935
1683737668134,0,0,0,0,-191.091,0.8904493,1.70614684,0.5769459
1683737668246,0,0,0,0,-191.091,0.7880108,1.681959,0.5855136
1683737668343,0,0,0,0,-191.091,0.6973699,1.66411936,0.6017694
1683737668440,0,0,0,0,-191.091,0.5915302,1.65745592,0.6250361
1683737668538,0,0,0,0,-191.091,0.4878233,1.674156,0.644154
1683737668635,0,0,0,0,-191.091,0.391858727,1.68743,0.6519518
1683737668747,0,0,0,0,-191.091,0.293915957,1.69199085,0.645683944
1683737668844,0,0,0,0,-191.091,0.207500249,1.698675,0.6281084
1683737668942,0,0,0,0,-191.091,0.129927009,1.69302523,0.609239757
1683737669040,0,0,0,0,-191.091,0.04289107,1.685828,0.583476841
1683737669137,0,0,0,0,-191.091,-0.04918414,1.70000625,0.5581747
1683737669236,0,0,0,0,-191.091,-0.13573356,1.7100991,0.5417976
1683737669346,0,0,0,0,-191.091,-0.220641851,1.7171,0.532841
1683737669442,0,0,0,0,-191.091,-0.2813687,1.71555424,0.53280437
1683737669539,0,0,0,0,-191.091,-0.3469427,1.70957208,0.5391474
1683737669637,0,0,0,0,-191.091,-0.41598624,1.70451176,0.554227
1683737669734,0,0,0,0,-191.091,-0.490622073,1.6993655,0.5754411
1683737669846,0,0,0,0,-191.091,-0.5754693,1.70394921,0.600361764
1683737670032,0,0,0,0,-191.091,-0.6931773,1.70195413,0.6186452
1683737670056,0,0,0,0,-191.091,-0.7099232,1.70243359,0.617926955
1683737670138,0,0,0,0,-191.091,-0.75296706,1.70344937,0.612888932
1683737670237,0,0,0,0,-191.091,-0.8040836,1.69815075,0.60176146
1683737670333,0,0,0,0,-191.091,-0.8508936,1.69364715,0.5859588
1683737670445,0,0,0,0,-191.091,-0.9013756,1.694012,0.568414
1683737670543,0,0,0,0,-191.091,-0.9364704,1.69889915,0.5581743
1683737670640,0,0,0,0,-191.091,-0.965627253,1.71251619,0.5549494
1683737670737,0,0,0,0,-191.091,-0.985586941,1.72705281,0.558300555
1683737670835,0,0,0,0,-191.091,-0.992412746,1.7303431,0.564228833
1683737670992,0,0,0,0,-191.091,-0.9895177,1.73319936,0.5743462
1683737671044,0,0,0,0,-191.091,-0.9875567,1.7318809,0.5761058
1683737671141,0,0,0,0,-191.091,-0.984783053,1.7305305,0.576723754
1683737671240,0,0,0,0,-191.091,-0.9827182,1.73014259,0.5759013
1683737671337,0,0,0,0,-191.091,-0.9844323,1.73006821,0.573647141
1683737671436,0,0,0,0,-191.091,-0.9894039,1.72687078,0.5702745
1683737671539,0,0,0,0,-191.091,-0.9972234,1.720105,0.5652828
1683737671640,0,0,0,0,-191.091,-1.005645,1.715879,0.560142
1683737671741,0,0,0,0,-191.091,-1.01275587,1.71186161,0.5557116
1683737671836,0,0,0,0,-191.091,-1.01847875,1.70636141,0.551124334
1683737671935,0,0,0,0,-191.091,-1.02260649,1.69761121,0.545111239
1683737672048,0,0,0,0,-191.091,-1.02522933,1.686422,0.5380218
1683737672145,0,0,0,0,-191.091,-1.0291326,1.68031967,0.5326414
1683737672256,0,0,0,0,-191.091,-1.03283012,1.67787385,0.5282935
1683737672340,0,0,0,0,-191.054352,-1.03667974,1.67648983,0.524781466
1683737672435,0,0,0,0,-190.95697,-1.04149771,1.67466033,0.5231518
1683737672546,0,0,0,0,-190.844925,-1.04523838,1.66740382,0.5243792
1683737672644,0,0,0,0,-190.745453,-1.04833651,1.66183162,0.5273132
1683737672742,0,0,0,0,-190.644928,-1.05021429,1.65740728,0.530673146
1683737672840,0,0,0,0,-190.545441,-1.05174422,1.65582263,0.53378284
1683737672941,0,0,0,0,-190.441772,-1.05548966,1.65943873,0.53596
1683737673047,0,0,0,0,-190.3329,-1.05871725,1.65831327,0.53878206
1683737673146,0,0,0,0,-190.233444,-1.06498873,1.66214955,0.5427039
1683737673242,0,0,0,0,-190.133987,-1.07185137,1.66594458,0.54978615
