Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683741907917,0,0,0,0,-36.20009,537.0562,682.0403,1052.90173
1683741908018,0,0,0,0,-36.04248,537.0562,682.0403,1052.90173
1683741908120,0,0,0,0,-35.88649,553.3031,627.37616,1046.07971
1683741908221,0,0,0,0,-35.7289276,553.3031,627.37616,1046.07971
1683741908319,0,0,0,0,-35.5796661,553.3031,627.37616,1046.07971
1683741908417,0,0,0,0,-35.42552,553.3031,627.37616,1046.07971
1683741908522,0,0,0,0,-35.26483,553.3031,627.37616,1046.07971
1683741908616,0,0,0,0,-35.11725,553.3031,627.37616,1046.07971
1683741908718,0,0,0,0,-34.9647522,553.3031,627.37616,1046.07971
1683741908820,0,0,0,0,-34.8074646,553.3031,627.37616,1046.07971
1683741908919,0,0,0,0,-34.6567841,553.3031,627.37616,1046.07971
1683741909019,0,0,0,0,-34.5028534,553.3031,627.37616,1046.07971
1683741909121,0,0,0,0,-34.3456268,553.3031,627.37616,1046.07971
1683741909223,0,0,0,0,-34.1868134,553.3031,627.37616,1046.07971
1683741909315,0,0,0,0,-34.0461426,553.3031,627.37616,1046.07971
1683741909415,0,0,0,0,-33.8907928,553.3031,627.37616,1046.07971
1683741909516,0,0,0,0,-33.73709,553.3031,627.37616,1046.07971
1683741909619,0,0,0,0,-33.58177,553.3031,627.37616,1046.07971
1683741909720,0,0,0,0,-33.429718,553.3031,627.37616,1046.07971
1683741909821,0,0,0,0,-33.2778,553.3031,627.37616,1046.07971
1683741909916,0,0,0,0,-33.1471863,553.3031,627.37616,1046.07971
1683741910019,0,0,0,0,-32.9757538,553.3031,627.37616,1046.07971
1683741910121,0,0,0,0,-32.8173828,553.3031,627.37616,1046.07971
1683741910220,0,0,0,1,-32.6671753,553.3031,627.37616,1046.07971
1683741910390,0,0,0,1,-32.40767,553.3031,627.37616,1046.07971
1683741910423,0,0,0,1,-32.3489532,553.3031,627.37616,1046.07971
1683741910521,0,0,0,1,-32.1891479,553.3031,627.37616,1046.07971
1683741910616,0,0,0,1,-32.0456543,553.3031,627.37616,1046.07971
1683741910723,0,0,0,1,-31.885849,553.3031,627.37616,1046.07971
1683741910821,0,0,0,1,-31.7374878,553.3031,627.37616,1046.07971
1683741910920,0,0,0,1,-31.5973511,553.3031,627.37616,1046.07971
1683741911016,0,0,0,1,-31.4360046,553.3031,627.37616,1046.07971
1683741911115,0,0,0,1,-31.2844238,553.3031,627.37616,1046.07971
1683741911222,0,0,0,1,-31.1231384,553.3031,627.37616,1046.07971
1683741911315,0,0,0,1,-30.9765472,553.3031,627.37616,1046.07971
1683741911421,0,0,0,1,-30.8153534,553.3031,627.37616,1046.07971
1683741911518,0,0,0,1,-30.6672211,553.3031,627.37616,1046.07971
1683741911620,0,0,0,1,-30.5077057,553.3031,627.37616,1046.07971
1683741911718,0,0,0,1,-30.3579865,553.3031,627.37616,1046.07971
1683741911815,0,0,0,1,-30.2083588,553.3031,627.37616,1046.07971
1683741911916,0,0,0,1,-30.0539856,553.3031,627.37616,1046.07971
1683741912054,0,0,0,1,-29.847641,553.3031,627.37616,1046.07971
1683741912119,0,0,0,1,-29.7404175,553.3031,627.37616,1046.07971
1683741912220,0,0,0,1,-29.58934,553.3031,627.37616,1046.07971
1683741912315,0,0,0,1,-29.443222,553.3031,627.37616,1046.07971
1683741912416,0,0,0,1,-29.2890778,553.3031,627.37616,1046.07971
1683741912518,0,0,0,1,-29.1366272,553.3031,627.37616,1046.07971
1683741912621,0,0,0,1,-28.9809113,553.3031,627.37616,1046.07971
1683741912715,0,0,0,1,-28.8544617,553.3031,627.37616,1046.07971
1683741912821,0,0,0,1,-28.6826782,553.3031,627.37616,1046.07971
1683741912920,0,0,0,1,-28.53363,553.3031,627.37616,1046.07971
1683741913021,0,0,0,1,-28.3878174,553.3031,627.37616,1046.07971
1683741913118,0,0,0,1,-28.23227,553.3031,627.37616,1046.07971
1683741913215,0,0,0,1,-28.08162,553.3031,627.37616,1046.07971
1683741913321,0,0,0,1,-27.9228821,553.3031,627.37616,1046.07971
1683741913420,0,0,0,1,-27.7690277,553.3031,627.37616,1046.07971
1683741913518,0,0,0,1,-27.6216583,553.3031,627.37616,1046.07971
1683741913616,0,0,0,1,-27.4840088,553.3031,627.37616,1046.07971
1683741913722,0,0,0,1,-27.3091583,553.3031,627.37616,1046.07971
1683741913820,0,0,0,1,-27.1602173,553.3031,627.37616,1046.07971
1683741913922,0,0,0,1,-27.0048523,553.3031,627.37616,1046.07971
1683741914021,0,0,0,1,-26.8624268,553.3031,627.37616,1046.07971
1683741914121,0,0,0,1,-26.70549,553.3031,627.37616,1046.07971
1683741914219,0,0,0,1,-26.5582886,553.3031,627.37616,1046.07971
1683741914319,0,0,0,1,-26.4078522,553.3031,627.37616,1046.07971
1683741914416,0,0,0,1,-26.2557831,553.3031,627.37616,1046.07971
1683741914519,0,0,0,1,-26.0988922,553.3031,627.37616,1046.07971
1683741914622,0,0,0,1,-25.9420013,553.3031,627.37616,1046.07971
1683741914718,0,0,0,1,-25.7948151,553.3031,627.37616,1046.07971
1683741914820,0,0,0,1,-25.6427765,553.3031,627.37616,1046.07971
1683741914918,0,0,0,1,-25.4907379,553.3031,627.37616,1046.07971
1683741915026,0,0,0,1,-25.3306122,553.3031,627.37616,1046.07971
1683741915115,0,0,0,1,-25.18666,553.3031,627.37616,1046.07971
1683741915222,0,0,0,1,-25.0281525,553.3031,627.37616,1046.07971
1683741915316,0,0,0,1,-24.884201,553.3031,627.37616,1046.07971
1683741915416,0,0,0,1,-24.72731,553.3031,627.37616,1046.07971
1683741915520,0,0,0,1,-24.57042,553.3031,627.37616,1046.07971
1683741915622,0,0,0,1,-24.4151459,553.3031,627.37616,1046.07971
1683741915720,0,0,0,1,-24.269577,553.3031,627.37616,1046.07971
1683741915815,0,0,0,1,-24.12239,553.3031,627.37616,1046.07971
1683741915921,0,0,0,1,-23.9639587,553.3031,627.37616,1046.07971
1683741916021,0,0,0,1,-23.8718567,553.3031,627.37616,1046.07971
1683741916116,0,0,0,1,-23.6633759,553.3031,627.37616,1046.07971
1683741916222,0,0,0,1,-23.5050659,553.3031,627.37616,1046.07971
1683741916320,0,0,0,1,-23.3580475,553.3031,627.37616,1046.07971
1683741916415,0,0,0,1,-23.2095032,553.3031,627.37616,1046.07971
1683741916521,0,0,0,1,-23.0497437,553.3031,627.37616,1046.07971
1683741916619,0,0,0,1,-22.89972,553.3031,627.37616,1046.07971
1683741916722,1,0,0,0,-22.746521,553.3031,627.37616,1046.07971
1683741916824,1,0,0,0,-22.59343,553.3031,627.37616,1046.07971
1683741916920,1,0,0,0,-22.44368,553.3031,627.37616,1046.07971
1683741917020,1,0,0,0,-22.290802,553.3031,627.37616,1046.07971
1683741917125,1,0,0,0,-22.136322,553.3031,627.37616,1046.07971
1683741917222,1,0,0,0,-21.9866638,553.3031,627.37616,1046.07971
1683741917320,1,0,0,0,-21.8419189,553.3031,627.37616,1046.07971
1683741917423,1,0,0,0,-21.6844177,553.3031,627.37616,1046.07971
1683741917521,1,0,0,0,-21.5383453,553.3031,627.37616,1046.07971
1683741917622,1,0,0,0,-21.3843231,553.3031,627.37616,1046.07971
1683741917719,1,0,0,0,-21.2367249,553.3031,627.37616,1046.07971
1683741917819,1,0,0,0,-21.0860138,553.3031,627.37616,1046.07971
1683741917920,1,0,0,0,-20.92894,553.3031,627.37616,1046.07971
1683741918019,1,0,0,0,-20.78154,553.3031,627.37616,1046.07971
1683741918120,1,0,0,0,-20.62613,553.3031,627.37616,1046.07971
1683741918218,1,0,0,0,-20.4803314,553.3031,627.37616,1046.07971
1683741918324,1,0,0,0,-20.3233948,553.3031,627.37616,1046.07971
1683741918418,1,0,0,0,-20.1777649,553.3031,627.37616,1046.07971
1683741918515,1,0,0,0,-20.0305634,553.3031,627.37616,1046.07971
1683741918615,1,0,0,0,-19.88176,553.3031,627.37616,1046.07971
1683741918721,1,0,0,0,-19.7233582,553.3031,627.37616,1046.07971
1683741918823,1,0,0,0,-19.5713654,553.3031,627.37616,1046.07971
1683741918918,1,0,0,0,-19.42743,553.3031,627.37616,1046.07971
1683741919016,1,0,0,0,-19.2802887,553.3031,627.37616,1046.07971
1683741919121,1,0,0,0,-19.12355,553.3031,627.37616,1046.07971
1683741919219,1,0,0,0,-18.9764252,553.3031,627.37616,1046.07971
1683741919319,1,0,0,0,-18.8245239,553.3031,627.37616,1046.07971
1683741919422,1,0,0,0,-18.6678314,553.3031,627.37616,1046.07971
1683741919518,1,0,0,0,-18.5239563,553.3031,627.37616,1046.07971
1683741919622,1,0,0,0,-18.3736572,553.3031,627.37616,1046.07971
1683741919720,1,0,0,0,-18.2266083,553.3031,627.37616,1046.07971
1683741919822,1,0,0,0,-18.07161,553.3031,627.37616,1046.07971
1683741919916,1,0,0,0,-17.9277954,553.3031,627.37616,1046.07971
1683741920022,1,0,0,0,-17.7823944,553.3031,627.37616,1046.07971
1683741920115,1,0,0,0,-17.6306152,553.3031,627.37616,1046.07971
1683741920225,1,0,0,0,-17.4740448,553.3031,627.37616,1046.07971
1683741920320,1,0,0,0,-17.3318787,553.3031,627.37616,1046.07971
1683741920419,1,0,0,0,-17.1754,553.3031,627.37616,1046.07971
1683741920516,1,0,0,0,-17.033371,553.3031,627.37616,1046.07971
1683741920622,1,0,0,0,-16.8786011,553.3031,627.37616,1046.07971
1683741920722,1,0,0,0,-16.72702,553.3031,627.37616,1046.07971
1683741920820,1,0,0,0,-16.58342,553.3031,627.37616,1046.07971
1683741920917,1,0,0,0,-16.4335022,553.3031,627.37616,1046.07971
1683741921018,1,0,0,0,-16.2852478,553.3031,627.37616,1046.07971
1683741921116,1,0,0,0,-16.13704,553.3031,627.37616,1046.07971
1683741921223,1,0,0,0,-15.980896,553.3031,627.37616,1046.07971
1683741921320,1,0,0,0,-15.8343353,553.3031,627.37616,1046.07971
1683741921419,1,0,0,0,-15.6814575,553.3031,627.37616,1046.07971
1683741921516,1,0,0,0,-15.538208,553.3031,627.37616,1046.07971
1683741921620,1,0,0,0,-15.3854218,553.3031,627.37616,1046.07971
1683741921718,1,0,0,0,-15.2389984,553.3031,627.37616,1046.07971
1683741921823,1,0,0,0,-15.0830688,553.3031,627.37616,1046.07971
1683741921918,1,0,0,0,-14.9399414,553.3031,627.37616,1046.07971
1683741922016,1,0,0,0,-14.7937317,553.3031,627.37616,1046.07971
1683741922119,1,0,0,0,-14.6412048,553.3031,627.37616,1046.07971
1683741922224,1,0,0,0,-14.4870605,553.3031,627.37616,1046.07971
1683741922318,1,0,0,0,-14.3456421,553.3031,627.37616,1046.07971
1683741922416,1,0,0,0,-14.197876,553.3031,627.37616,1046.07971
1683741922520,1,0,0,0,-14.0454254,553.3031,627.37616,1046.07971
1683741922619,1,0,0,0,-13.896225,553.3031,627.37616,1046.07971
1683741922716,1,0,0,0,-13.7534027,553.3031,627.37616,1046.07971
1683741922821,1,0,0,0,-13.5978851,553.3031,627.37616,1046.07971
1683741922922,1,0,0,0,-13.4487152,553.3031,627.37616,1046.07971
1683741923019,1,0,0,0,-13.3058929,553.3031,627.37616,1046.07971
1683741923117,1,0,0,0,-13.158371,553.3031,627.37616,1046.07971
1683741923222,1,0,0,0,-13.0028687,572.6246,655.439,1049.232
1683741923318,0,0,0,0,-12.8648682,539.920959,652.488342,1061.37024
1683741923416,0,0,0,0,-12.7078705,539.920959,652.488342,1061.37024
1683741923516,0,0,0,0,-12.5604706,539.920959,652.488342,1061.37024
1683741923619,0,0,0,0,-12.4067383,539.920959,652.488342,1061.37024
1683741923719,0,0,0,0,-12.2625427,539.920959,652.488342,1061.37024
1683741923819,0,0,0,0,-12.1151733,539.920959,652.488342,1061.37024
1683741923918,0,0,0,0,-11.96936,539.920959,652.488342,1061.37024
1683741924020,0,0,0,0,-11.8188171,539.920959,652.488342,1061.37024
1683741924121,0,0,0,0,-11.67305,539.920959,652.488342,1061.37024
1683741924222,0,0,0,0,-11.52092,539.920959,652.488342,1061.37024
1683741924332,0,0,0,0,-11.4622955,539.920959,652.488342,1061.37024
1683741924421,0,0,0,0,-11.2198639,539.920959,652.488342,1061.37024
1683741924519,0,0,0,0,-11.07251,539.920959,652.488342,1061.37024
1683741924622,0,0,0,0,-10.9173126,539.920959,652.488342,1061.37024
1683741924715,0,0,0,0,-10.7779694,539.920959,652.488342,1061.37024
1683741924822,0,0,0,0,-10.6211853,539.920959,652.488342,1061.37024
1683741924924,0,0,0,0,-10.4739838,539.920959,652.488342,1061.37024
1683741925019,0,0,0,0,-10.3299561,539.920959,652.488342,1061.37024
1683741925116,0,0,0,0,-10.1844025,539.920959,652.488342,1061.37024
1683741925219,0,0,0,0,-10.0325623,539.920959,652.488342,1061.37024
1683741925318,0,0,0,0,-9.885452,539.920959,652.488342,1061.37024
1683741925417,0,0,0,0,-9.736755,539.920959,652.488342,1061.37024
1683741925520,0,0,0,0,-9.583328,539.920959,652.488342,1061.37024
1683741925624,0,0,0,0,-9.430008,539.920959,652.488342,1061.37024
1683741925718,0,0,0,0,-9.289383,539.920959,652.488342,1061.37024
1683741925816,0,0,0,0,-9.142426,539.920959,652.488342,1061.37024
1683741925920,0,0,0,0,-8.987549,539.920959,652.488342,1061.37024
1683741926016,0,0,0,0,-8.84375,539.920959,652.488342,1061.37024
1683741926122,0,0,0,0,-8.690506,539.920959,652.488342,1061.37024
1683741926216,0,0,0,0,-8.549896,539.920959,652.488342,1061.37024
1683741926318,0,0,0,0,-8.402969,539.920959,652.488342,1061.37024
1683741926416,0,0,0,0,-8.252899,539.920959,652.488342,1061.37024
1683741926524,0,0,0,0,-8.098068,539.920959,652.488342,1061.37024
1683741926619,0,0,0,0,-7.954376,539.920959,652.488342,1061.37024
1683741926722,0,0,0,0,-7.801239,539.920959,652.488342,1061.37024
1683741926816,0,0,0,0,-7.660721,539.920959,652.488342,1061.37024
1683741926918,0,0,0,0,-7.51229858,539.920959,652.488342,1061.37024
1683741927019,0,0,0,0,-7.363907,539.920959,652.488342,1061.37024
1683741927123,0,0,0,0,-7.210861,539.920959,652.488342,1061.37024
1683741927221,0,0,0,0,-7.0657196,539.920959,652.488342,1061.37024
1683741927576,0,0,0,0,-6.52780151,539.920959,652.488342,1061.37024
1683741927590,0,0,0,0,-6.486786,539.920959,652.488342,1061.37024
1683741927603,0,0,0,0,-6.46311951,539.920959,652.488342,1061.37024
1683741927631,0,0,0,0,-6.418976,539.920959,652.488342,1061.37024
1683741927726,0,0,0,0,-6.280243,539.920959,652.488342,1061.37024
1683741927829,0,0,0,0,-6.12887573,539.920959,652.488342,1061.37024
1683741927930,0,0,0,0,-5.97909546,539.920959,652.488342,1061.37024
1683741928030,0,0,0,0,-5.832489,539.920959,652.488342,1061.37024
1683741928129,0,0,0,0,-5.68746948,539.920959,652.488342,1061.37024
1683741928230,0,0,0,0,-5.53775024,539.920959,652.488342,1061.37024
1683741928329,0,0,0,0,-5.39118958,539.920959,652.488342,1061.37024
1683741928431,0,0,0,0,-5.239868,539.920959,652.488342,1061.37024
1683741928528,0,0,0,0,-5.09489441,539.920959,652.488342,1061.37024
1683741928629,0,0,0,0,-4.948395,539.920959,652.488342,1061.37024
1683741928730,0,0,0,0,-4.79721069,539.920959,652.488342,1061.37024
1683741928833,0,0,0,0,-4.64448547,539.920959,652.488342,1061.37024
1683741928928,0,0,0,0,-4.502762,539.920959,652.488342,1061.37024
1683741929029,0,0,0,0,-4.354767,539.920959,652.488342,1061.37024
1683741929128,0,0,0,0,-4.20680237,539.920959,652.488342,1061.37024
1683741929232,0,0,0,0,-4.054138,539.920959,652.488342,1061.37024
1683741929326,0,0,0,0,-3.91563416,539.920959,652.488342,1061.37024
1683741929432,0,0,0,0,-3.75823975,539.920959,652.488342,1061.37024
1683741929530,0,0,0,0,-3.613449,539.920959,652.488342,1061.37024
1683741929630,0,0,0,0,-3.47023,539.920959,652.488342,1061.37024
1683741929726,0,0,0,0,-3.323883,539.920959,652.488342,1061.37024
1683741929839,0,0,0,0,-3.15232849,539.920959,652.488342,1061.37024
1683741929932,0,0,0,0,-3.01069641,539.920959,652.488342,1061.37024
1683741930025,0,0,0,0,-2.87219238,539.920959,652.488342,1061.37024
1683741930132,0,0,0,1,-2.71954346,539.920959,652.488342,1061.37024
1683741930228,0,0,0,1,-2.57475281,539.920959,652.488342,1061.37024
1683741930329,0,0,0,1,-2.42681885,539.920959,652.488342,1061.37024
1683741930433,0,0,0,1,-2.27574158,539.920959,652.488342,1061.37024
1683741930533,0,0,0,1,-2.12937927,539.920959,652.488342,1061.37024
1683741930633,0,0,0,1,-1.97987366,539.920959,652.488342,1061.37024
1683741930731,0,0,0,1,-1.84138489,539.920959,652.488342,1061.37024
1683741930828,0,0,0,1,-1.688736,539.920959,652.488342,1061.37024
1683741930928,0,0,0,1,-1.53610229,539.920959,652.488342,1061.37024
1683741931033,0,0,0,1,-1.38186646,539.920959,652.488342,1061.37024
1683741931127,0,0,0,1,-1.241806,539.920959,652.488342,1061.37024
1683741931231,0,0,0,1,-1.08757019,539.920959,652.488342,1061.37024
1683741931329,0,0,0,1,-0.947509766,539.920959,652.488342,1061.37024
1683741931430,0,0,0,1,-0.79486084,539.920959,652.488342,1061.37024
1683741931532,0,0,0,1,-0.6469116,539.920959,652.488342,1061.37024
1683741931631,0,0,0,1,-0.497406,539.920959,652.488342,1061.37024
1683741931732,0,0,0,1,-0.347885132,539.920959,652.488342,1061.37024
1683741931828,0,0,0,1,-0.2062378,539.920959,652.488342,1061.37024
1683741931932,0,0,0,1,-0.0520172119,539.920959,652.488342,1061.37024
1683741932029,0,0,0,1,0.09275818,539.920959,652.488342,1061.37024
1683741932132,0,0,0,1,0.243835449,539.920959,652.488342,1061.37024
1683741932228,0,0,0,1,0.3854828,539.920959,652.488342,1061.37024
1683741932335,0,0,0,1,0.533416748,539.920959,652.488342,1061.37024
1683741932427,0,0,0,1,0.682922363,539.920959,652.488342,1061.37024
1683741932530,0,0,0,1,0.8340149,539.920959,652.488342,1061.37024
1683741932628,0,0,0,1,0.9803772,539.920959,652.488342,1061.37024
1683741932731,0,0,0,1,1.12989807,539.920959,652.488342,1061.37024
1683741932835,0,0,0,1,1.28096008,539.920959,652.488342,1061.37024
1683741932932,0,0,0,1,1.42887878,578.912,743.9182,1030.065
1683741933031,0,0,0,1,1.57366943,578.912,743.9182,1030.065
1683741933133,0,0,0,1,1.72789,578.912,743.9182,1030.065
1683741933233,0,0,0,1,1.87268066,578.912,743.9182,1030.065
1683741933334,0,0,0,1,2.023758,578.912,743.9182,1030.065
1683741933433,0,0,0,1,2.17012024,578.912,743.9182,1030.065
1683741933529,0,0,0,1,2.31176758,578.912,743.9182,1030.065
1683741933627,0,0,0,1,2.45655823,578.912,743.9182,1030.065
1683741933730,0,0,0,1,2.60922241,578.912,743.9182,1030.065
1683741933836,0,0,0,1,2.760315,578.912,743.9182,1030.065
1683741933928,0,0,0,1,2.90350342,578.912,743.9182,1030.065
1683741934033,0,0,0,1,3.059311,578.912,743.9182,1030.065
1683741934128,0,0,0,1,3.19465637,578.912,743.9182,1030.065
1683741934231,0,0,0,1,3.34889221,578.912,743.9182,1030.065
1683741934330,0,0,0,1,3.49996948,578.912,743.9182,1030.065
1683741934430,0,0,0,1,3.64633179,578.912,743.9182,1030.065
1683741934533,0,0,0,1,3.79742432,578.912,743.9182,1030.065
1683741934634,0,0,0,1,3.94378662,578.912,743.9182,1030.065
1683741934730,0,0,0,1,4.08857727,578.912,743.9182,1030.065
1683741934832,0,0,0,1,4.238083,578.912,743.9182,1030.065
1683741934926,0,0,0,1,4.375,578.912,743.9182,1030.065
1683741935028,0,0,0,1,4.527664,578.912,743.9182,1030.065
1683741935136,0,0,0,1,4.6819,578.912,743.9182,1030.065
1683741935232,0,0,0,1,4.82510376,578.912,743.9182,1030.065
1683741935332,0,0,0,1,4.97460938,578.912,743.9182,1030.065
1683741935431,0,0,0,1,5.12097168,578.912,743.9182,1030.065
1683741935532,0,0,0,1,5.26890564,502.147369,735.0437,1046.94531
1683741935631,0,0,0,1,5.41369629,502.147369,735.0437,1046.94531
1683741935733,0,0,0,1,5.563217,502.147369,735.0437,1046.94531
1683741935829,0,0,0,1,5.706436,502.147369,735.0437,1046.94531
1683741935927,0,0,0,1,5.85119629,502.147369,735.0437,1046.94531
1683741936033,0,0,0,1,6.00857544,502.147369,735.0437,1046.94531
1683741936134,0,0,0,1,6.153366,502.147369,735.0437,1046.94531
1683741936228,0,0,0,1,6.294998,502.147369,735.0437,1046.94531
1683741936328,0,0,0,1,6.442932,502.147369,735.0437,1046.94531
1683741936430,0,0,0,1,6.5940094,502.147369,735.0437,1046.94531
1683741936529,0,0,0,1,6.74194336,502.147369,735.0437,1046.94531
1683741936633,0,0,0,1,6.897751,502.147369,735.0437,1046.94531
1683741936732,0,0,0,1,7.044113,502.147369,735.0437,1046.94531
1683741936833,0,0,0,1,7.19047546,502.147369,735.0437,1046.94531
1683741936929,1,0,0,0,7.330536,502.147369,735.0437,1046.94531
1683741937034,1,0,0,0,7.48948669,502.147369,735.0437,1046.94531
1683741937128,1,0,0,0,7.629547,502.147369,735.0437,1046.94531
1683741937233,1,0,0,0,7.783783,502.147369,735.0437,1046.94531
1683741937328,1,0,0,0,7.92384338,502.147369,735.0437,1046.94531
1683741937428,1,0,0,0,8.071777,502.147369,735.0437,1046.94531
1683741937532,1,0,0,0,8.227585,502.147369,735.0437,1046.94531
1683741937632,1,0,0,0,8.380234,502.147369,735.0437,1046.94531
1683741937727,1,0,0,0,8.521866,502.147369,735.0437,1046.94531
1683741937834,1,0,0,0,8.676102,502.147369,735.0437,1046.94531
1683741937931,1,0,0,0,8.819305,502.147369,735.0437,1046.94531
1683741938030,1,0,0,0,8.967239,502.147369,735.0437,1046.94531
1683741938128,1,0,0,0,9.116745,502.147369,735.0437,1046.94531
1683741938232,1,0,0,0,9.267838,502.147369,735.0437,1046.94531
1683741938327,1,0,0,0,9.40947,502.147369,735.0437,1046.94531
1683741938429,1,0,0,0,9.558975,502.147369,735.0437,1046.94531
1683741938533,1,0,0,0,9.713211,502.147369,735.0437,1046.94531
1683741938631,1,0,0,0,9.857986,502.147369,735.0437,1046.94531
1683741938739,1,0,0,0,10.0074768,502.147369,735.0437,1046.94531
1683741938833,1,0,0,0,10.1648254,502.147369,735.0437,1046.94531
1683741938930,1,0,0,0,10.3080292,502.147369,735.0437,1046.94531
1683741939029,1,0,0,0,10.4527893,502.147369,735.0437,1046.94531
1683741939133,1,0,0,0,10.6101532,502.147369,735.0437,1046.94531
1683741939229,1,0,0,0,10.7549286,502.147369,735.0437,1046.94531
1683741939335,1,0,0,0,10.9091492,502.147369,735.0437,1046.94531
1683741939433,1,0,0,0,11.0570831,502.147369,735.0437,1046.94531
1683741939531,1,0,0,0,11.2065887,502.147369,735.0437,1046.94531
1683741939640,1,0,0,0,11.3560944,502.147369,735.0437,1046.94531
