Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739924892,0,0,0,1,-53.8706665,-1.11140954,1.63761413,0.560017169
1683739924988,0,0,0,1,-53.7297821,-1.116306,1.63753569,0.549954534
1683739925099,0,0,0,1,-53.5659027,-1.11343753,1.66486943,0.5435502
1683739925198,0,0,0,1,-53.4234772,-1.10825789,1.686482,0.547173738
1683739925296,0,0,0,1,-53.2856445,-1.106522,1.6777817,0.5564708
1683739925392,0,0,0,1,-53.1340179,-1.10941279,1.65029824,0.5656136
1683739925488,0,0,0,1,-52.99008,-1.11473417,1.64104438,0.576533437
1683739925601,0,0,0,1,-52.8262024,-1.11833286,1.66743708,0.5814343
1683739925698,1,0,0,0,-52.6837769,-1.119291,1.68783569,0.574746549
1683739925796,1,0,0,0,-52.53676,-1.12101138,1.67967963,0.56505233
1683739925894,1,0,0,0,-52.392807,-1.1250968,1.64952326,0.5570894
1683739925991,1,0,0,0,-52.2519073,-1.1303165,1.62728381,0.548706
1683739926102,1,0,0,0,-52.0880432,-1.12823069,1.64734292,0.5450597
1683739926200,1,0,0,0,-51.94406,-1.11982656,1.67436719,0.5497675
1683739926300,1,0,0,0,-51.79857,-1.11441624,1.67511857,0.557597637
1683739926394,1,0,0,0,-51.6561432,-1.11574471,1.64703882,0.5691803
1683739926493,1,0,0,0,-51.51219,-1.12105024,1.62604392,0.5805288
1683739926588,1,0,0,0,-51.3651581,-1.12687683,1.64233482,0.589081
1683739926700,1,0,0,0,-51.2043457,-1.12580979,1.66311026,0.586760461
1683739926799,1,0,0,0,-51.057312,-1.12594306,1.66945112,0.5759477
1683739926896,1,0,0,0,-50.91031,-1.12971544,1.64669812,0.563774765
1683739926993,1,0,0,0,-50.7648,-1.13641417,1.6218189,0.5527554
1683739927091,1,0,0,0,-50.62239,-1.14554715,1.63329947,0.541429639
1683739927203,1,0,0,0,-50.4585266,-1.14602375,1.66198,0.538920343
1683739927300,1,0,0,0,-50.31302,-1.14483547,1.67974257,0.548443139
1683739927397,1,0,0,0,-50.1659851,-1.147722,1.664877,0.5607369
1683739927495,1,0,0,0,-50.02202,-1.15553737,1.633262,0.572677553
1683739927593,1,0,0,0,-49.87805,-1.162652,1.63350117,0.581649
1683739927690,1,0,0,0,-49.73407,-1.16197443,1.65011966,0.583416343
1683739927800,1,0,0,0,-49.57019,-1.15992677,1.67426836,0.5746408
1683739927898,1,0,0,0,-49.4246826,-1.16213608,1.66374981,0.565018
1683739927996,1,0,0,0,-49.27916,-1.16653121,1.62910616,0.5567575
1683739928094,1,0,0,0,-49.13365,-1.1723417,1.623737,0.549962
1683739928191,1,0,0,0,-48.9896545,-1.1728549,1.64788115,0.5455702
1683739928303,1,0,0,0,-48.8257141,-1.16640854,1.6742897,0.55024755
1683739928399,1,0,0,0,-48.6801758,-1.16341221,1.66814637,0.5596856
1683739928497,1,0,0,0,-48.5361633,-1.16534722,1.637456,0.5715138
1683739928595,1,0,0,0,-48.3921356,-1.1712178,1.62676966,0.582323849
1683739928692,1,0,0,0,-48.2511749,-1.17424929,1.64687932,0.588266
1683739928788,1,0,0,0,-48.10559,-1.17033041,1.666243,0.586099
1683739928900,1,0,0,0,-47.9431458,-1.16568887,1.67050231,0.5768788
1683739928998,1,0,0,0,-47.79756,-1.165153,1.6468116,0.5681785
1683739929096,1,0,0,0,-47.6504822,-1.168231,1.627063,0.559356451
1683739929194,1,0,0,0,-47.5063934,-1.17090642,1.64477539,0.5525562
1683739929291,1,0,0,0,-47.3623047,-1.16544962,1.6670109,0.554858565
1683739929402,1,0,0,0,-47.19983,-1.15745831,1.68009841,0.5638839
1683739929500,1,0,0,0,-47.05574,-1.1554327,1.66013241,0.5736097
1683739929598,1,0,0,0,-46.9100952,-1.1595099,1.63078427,0.5833375
1683739929695,1,0,0,0,-46.7644653,-1.164841,1.6409775,0.5911448
1683739929793,1,0,0,0,-46.6218872,-1.161649,1.66006529,0.5924297
1683739929888,1,0,0,0,-46.4762268,-1.15652514,1.6811682,0.586370647
1683739930001,1,0,0,0,-46.3152161,-1.1560328,1.6691364,0.5761191
1683739930099,1,0,0,0,-46.16957,-1.16199481,1.63948154,0.566032231
1683739930196,1,0,0,0,-46.0223846,-1.16905284,1.631793,0.556565464
1683739930294,1,0,0,0,-45.879776,-1.1703757,1.6484437,0.5524223
1683739930391,1,0,0,0,-45.7371368,-1.16588271,1.673062,0.556429148
1683739930502,1,0,0,0,-45.57303,-1.1614635,1.66893029,0.565269232
1683739930600,1,0,0,0,-45.428833,-1.16127682,1.636268,0.5760335
1683739930697,1,0,0,0,-45.2846527,-1.16370761,1.62247968,0.586796
1683739930794,1,0,0,0,-45.1405029,-1.16288674,1.65128946,0.5945246
1683739930892,1,0,0,0,-44.99478,-1.15863347,1.67366254,0.5928227
1683739930988,1,0,0,0,-44.8506,-1.15644312,1.68000865,0.583176434
1683739931101,1,0,0,0,-44.68953,-1.15930283,1.65723515,0.571733654
1683739931198,1,0,0,0,-44.5453339,-1.164254,1.63252139,0.563273549
1683739931296,1,0,0,0,-44.4011078,-1.16703749,1.64938545,0.5564109
1683739931394,1,0,0,0,-44.256897,-1.163918,1.66874564,0.5559846
1683739931490,1,0,0,0,-44.11267,-1.160387,1.681004,0.563525736
1683739931602,1,0,0,0,-43.94847,-1.15925252,1.65782154,0.5754161
1683739931699,1,0,0,0,-43.7996521,-1.16262412,1.62586331,0.586723566
1683739931797,1,0,0,0,-43.655426,-1.16703129,1.63591993,0.5964693
1683739931895,1,0,0,0,-43.50966,-1.1611594,1.65423548,0.5988349
1683739931992,1,0,0,0,-43.36696,-1.15377021,1.669753,0.5931179
1683739932088,1,0,0,0,-43.222702,-1.1483916,1.65771711,0.5835666
1683739932200,1,0,0,0,-43.06006,-1.14657748,1.62485957,0.5739882
1683739932298,0,0,0,0,-42.91429,-1.14628112,1.62208688,0.564464
1683739932397,0,0,0,0,-42.76239,-1.141331,1.64669085,0.5588353
1683739932493,0,0,0,0,-42.6242676,-1.13471723,1.66401672,0.5593493
1683739932590,0,0,0,0,-42.4800262,-1.12989032,1.65850234,0.5626185
1683739932702,0,0,0,0,-42.31891,-1.13189125,1.6267916,0.568253756
1683739932799,0,0,0,0,-42.1746674,-1.13873625,1.60846472,0.5721218
1683739932897,0,0,0,0,-42.02736,-1.14178658,1.62606645,0.570504546
1683739932995,0,0,0,0,-41.88771,-1.13734877,1.65185189,0.560842752
1683739933092,0,0,0,0,-41.74196,-1.134299,1.65806878,0.550506353
1683739933188,0,0,0,0,-41.5977173,-1.13536,1.63700783,0.538877666
1683739933301,0,0,0,0,-41.43506,-1.14175212,1.60857868,0.524961054
1683739933398,0,0,0,0,-41.2908325,-1.14695132,1.62373292,0.515854836
1683739933496,0,0,0,0,-41.14659,-1.1419332,1.64733,0.5168535
1683739933594,0,0,0,0,-41.000824,-1.13711774,1.65684783,0.5261711
1683739933691,0,0,0,0,-40.8565979,-1.13647473,1.63874114,0.537852764
1683739933803,0,0,0,0,-40.6924133,-1.14359927,1.60633767,0.551582932
1683739933900,0,0,0,0,-40.5481873,-1.1546725,1.61949956,0.5607184
1683739933997,0,0,0,0,-40.4024353,-1.15403008,1.64680779,0.560775638
1683739934095,0,0,0,0,-40.2597046,-1.15383351,1.66580832,0.5568527
1683739934193,0,0,0,0,-40.1154633,-1.15842068,1.64998651,0.5551597
1683739934288,0,0,0,0,-39.9712067,-1.17019665,1.6189518,0.551807642
1683739934401,0,0,0,0,-39.808548,-1.18552017,1.61655724,0.5488046
1683739934499,0,0,0,0,-39.6643066,-1.18729222,1.6370734,0.5527099
1683739934596,0,0,0,0,-39.51851,-1.18601108,1.66301823,0.5601218
1683739934694,0,0,0,0,-39.37578,-1.1872828,1.65541661,0.5698317
1683739934790,0,0,0,0,-39.2299652,-1.193466,1.62371051,0.5792381
1683739934903,0,0,0,0,-39.06729,-1.200026,1.61270726,0.58891356
1683739934999,0,0,0,0,-38.9245453,-1.19499052,1.64216936,0.5937165
1683739935097,0,0,0,0,-38.7787,-1.18606138,1.66518879,0.5884925
1683739935194,0,0,0,0,-38.6343842,-1.18490815,1.664162,0.574703634
1683739935292,0,0,0,0,-38.4915924,-1.189214,1.63974893,0.5625743
1683739935388,0,0,0,0,-38.33806,-1.19464672,1.6168735,0.5509854
1683739935501,0,0,0,0,-38.1799,-1.193945,1.63987839,0.5394195
1683739935598,0,0,0,0,-38.0355072,-1.18561339,1.662513,0.5362366
1683739935696,0,0,0,0,-37.8911133,-1.1749804,1.66256607,0.541734457
1683739935794,0,0,0,0,-37.74826,-1.169714,1.64258015,0.5511974
1683739935890,0,0,0,0,-37.6023254,-1.16935647,1.6190604,0.5631412
1683739936002,0,0,0,0,-37.43947,-1.17053735,1.63701487,0.571955264
1683739936099,0,0,0,0,-37.29506,-1.16532278,1.66220355,0.5714168
1683739936197,0,0,0,0,-37.1475677,-1.16098094,1.67679679,0.56578207
1683739936294,0,0,0,0,-37.00467,-1.16050768,1.65936112,0.560209334
1683739936393,0,0,0,0,-36.86023,-1.162757,1.63073039,0.5558722
1683739936490,0,0,0,0,-36.71579,-1.166641,1.629015,0.5518999
1683739936602,0,0,0,0,-36.5529175,-1.16326165,1.65783489,0.55254966
1683739936698,0,0,0,0,-36.4084625,-1.15809214,1.67800009,0.560598
1683739936795,0,0,0,0,-36.2639923,-1.157486,1.6656599,0.5697118
1683739936894,0,0,0,0,-36.1195374,-1.16185176,1.63671422,0.5776717
1683739936990,0,0,0,0,-35.9766235,-1.16794872,1.62480283,0.585944533
1683739937102,0,0,0,0,-35.8167877,-1.16738665,1.65060854,0.5889175
1683739937200,0,0,0,0,-35.67227,-1.16222572,1.676234,0.581524968
1683739937297,0,0,0,0,-35.52623,-1.16077614,1.66930819,0.569546044
1683739937395,0,0,0,0,-35.38327,-1.16396737,1.63417709,0.55797565
1683739937492,0,0,0,0,-35.23877,-1.16779912,1.61702347,0.5510586
1683739937588,0,0,0,0,-35.09276,-1.16855228,1.63974464,0.547544658
1683739937700,0,0,0,0,-34.9282379,-1.16384411,1.66512024,0.550564051
1683739937797,0,0,0,0,-34.7852478,-1.15882123,1.66456318,0.5563358
1683739937895,0,0,0,0,-34.63919,-1.15851367,1.63971317,0.562158942
1683739937994,0,0,0,0,-34.4946747,-1.162354,1.61914563,0.5666808
1683739938091,0,0,0,0,-34.3501434,-1.16638541,1.63412321,0.567778468
1683739938202,0,0,0,0,-34.18715,-1.159203,1.65538335,0.56245327
1683739938299,0,0,0,0,-34.0426025,-1.15419519,1.66285419,0.5543992
1683739938397,0,0,0,0,-33.8949738,-1.15549374,1.64207518,0.546202242
1683739938494,0,0,0,0,-33.7504272,-1.16170025,1.61461723,0.537096262
1683739938592,0,0,0,0,-33.60434,-1.1675303,1.62139392,0.528855562
1683739938688,0,0,0,0,-33.45981,-1.16411173,1.64275944,0.5291528
1683739938800,0,0,0,0,-33.2952728,-1.1567297,1.66313863,0.540492356
1683739938898,0,0,0,0,-33.1507263,-1.15502143,1.649481,0.5521552
1683739938995,0,0,0,0,-33.00464,-1.159772,1.61671042,0.5634855
1683739939093,0,0,0,0,-32.86316,-1.16883981,1.6152699,0.573708355
1683739939190,0,0,0,1,-32.7185974,-1.173716,1.63995409,0.5800971
1683739939302,0,0,0,1,-32.5555878,-1.17350364,1.66367316,0.574824
1683739939399,0,0,0,1,-32.411026,-1.17610312,1.6540097,0.5648229
1683739939497,0,0,0,1,-32.2649231,-1.18082225,1.622662,0.5552112
1683739939594,0,0,0,1,-32.1203461,-1.18652558,1.61294329,0.5493677
1683739939692,0,0,0,1,-31.9741821,-1.18573642,1.63799131,0.549462855
1683739939788,0,0,0,1,-31.8280029,-1.17989063,1.66869342,0.5548389
1683739939900,0,0,0,1,-31.6664276,-1.17765939,1.67066693,0.563395739
1683739939998,0,0,0,1,-31.52179,-1.18075848,1.64270175,0.5720664
1683739940096,0,0,0,1,-31.3755951,-1.18531346,1.63065791,0.579005063
1683739940194,0,0,0,1,-31.2294,-1.18662059,1.65314794,0.583837748
1683739940290,0,0,0,1,-31.0846558,-1.18317115,1.67505443,0.5845657
1683739940401,0,0,0,1,-30.9229736,-1.18134487,1.680205,0.5767909
1683739940500,0,0,0,1,-30.7782288,-1.18469024,1.65772223,0.5675275
1683739940597,0,0,0,1,-30.6319427,-1.18930793,1.64101684,0.559135
1683739940694,0,0,0,1,-30.4856567,-1.186267,1.66383541,0.5573727
1683739940791,0,0,0,1,-30.3423462,-1.17698336,1.6934396,0.5606599
1683739940888,0,0,0,1,-30.1944122,-1.16670215,1.70212376,0.5704482
1683739941001,0,0,0,1,-30.032608,-1.16223609,1.67503166,0.5860783
1683739941098,0,0,0,1,-29.88623,-1.16425,1.648065,0.6001114
1683739941196,0,0,0,1,-29.741394,-1.16722631,1.66138554,0.609878
1683739941294,0,0,0,1,-29.5965424,-1.16152906,1.67675924,0.6057222
1683739941390,0,0,0,1,-29.45169,-1.15056658,1.698632,0.5917955
1683739941502,0,0,0,1,-29.2868042,-1.14280438,1.68694437,0.574928343
1683739941599,0,0,0,1,-29.1419525,-1.14261985,1.65605366,0.561782
1683739941697,0,0,0,1,-28.9940186,-1.14454091,1.65951586,0.550649
1683739941795,0,0,0,1,-28.8506927,-1.14094889,1.6831671,0.5447935
1683739941892,0,0,0,1,-28.7042847,-1.134544,1.70643532,0.54798454
1683739941991,0,0,0,1,-28.5578766,-1.12994063,1.70510864,0.557664
1683739942101,0,0,0,1,-28.3960571,-1.13110507,1.67092431,0.5685504
1683739942198,0,0,0,1,-28.24965,-1.136571,1.65832615,0.575754642
1683739942296,0,0,0,1,-28.103241,-1.13950777,1.67905545,0.577700734
1683739942394,0,0,0,1,-27.958374,-1.13914883,1.70321667,0.572309434
1683739942491,0,0,0,1,-27.8119659,-1.13949478,1.7081039,0.5647168
1683739942603,0,0,0,1,-27.6470642,-1.14392376,1.67398143,0.559029639
1683739942699,0,0,0,1,-27.5006561,-1.151752,1.65156448,0.554070234
1683739942796,0,0,0,1,-27.354248,-1.15596247,1.66782045,0.550776958
1683739942895,0,0,0,1,-27.2124634,-1.15311122,1.69349563,0.5541385
1683739942993,0,0,0,1,-27.0675964,-1.14951015,1.69911945,0.5606735
1683739943088,0,0,0,1,-26.92273,-1.14947391,1.67123044,0.570356131
1683739943201,0,0,0,1,-26.7578278,-1.15811169,1.63544738,0.5822419
1683739943298,0,0,0,1,-26.61296,-1.16618431,1.64994311,0.590733051
1683739943396,0,0,0,1,-26.4665527,-1.163481,1.666829,0.5894607
1683739943494,0,0,0,1,-26.3232269,-1.1618588,1.67299557,0.5805339
1683739943591,0,0,0,1,-26.17836,-1.16469491,1.65240812,0.570833564
1683739943703,0,0,0,1,-26.0134583,-1.17380035,1.62116683,0.56007874
1683739943800,0,0,0,1,-25.8701324,-1.18087614,1.629306,0.551797569
1683739943897,0,0,0,1,-25.7236328,-1.17973137,1.65396285,0.5476537
1683739943995,0,0,0,1,-25.57869,-1.17715585,1.67174447,0.5519453
1683739944092,0,0,0,1,-25.43219,-1.17745423,1.65947521,0.5593816
1683739944190,0,0,0,1,-25.2872314,-1.181563,1.62590492,0.567292452
1683739944301,0,0,0,1,-25.1222229,-1.18901777,1.62095046,0.5753356
1683739944399,0,0,0,1,-24.97725,-1.18887675,1.64243543,0.5719696
1683739944496,0,0,0,1,-24.8307037,-1.18649065,1.66840756,0.557431638
1683739944594,0,0,0,1,-24.6857147,-1.18816614,1.66723585,0.544417739
1683739944692,0,0,0,1,-24.54071,-1.19193852,1.63946211,0.5364375
1683739944803,0,0,0,1,-24.37561,-1.19576466,1.62496209,0.5291957
1683739944900,0,0,0,1,-24.230545,-1.1921953,1.656623,0.5276781
1683739944997,0,0,0,1,-24.085434,-1.18418789,1.6863184,0.5322167
1683739945095,0,0,0,1,-23.9371948,-1.17938793,1.68767822,0.5384887
1683739945193,0,0,0,1,-23.7920532,-1.18053257,1.66101778,0.5452773
1683739945290,0,0,0,1,-23.6468964,-1.18478942,1.63188446,0.553017557
1683739945402,0,0,0,1,-23.48323,-1.18703079,1.65162015,0.5603121
1683739945499,0,0,0,1,-23.33957,-1.1806972,1.685327,0.556854665
1683739945597,0,0,0,1,-23.1927948,-1.17608142,1.69786716,0.545537233
1683739945695,0,0,0,1,-23.0506744,-1.17770362,1.67188621,0.535374165
1683739945792,0,0,0,1,-22.9054718,-1.182388,1.64204466,0.5303365
1683739945888,1,0,0,0,-22.7586975,-1.18562508,1.64900541,0.529455364
1683739946002,1,0,0,0,-22.5933075,-1.18075645,1.689561,0.534386158
1683739946098,1,0,0,0,-22.4494781,-1.17526877,1.70562148,0.545321345
1683739946195,1,0,0,0,-22.3056488,-1.17537272,1.687506,0.5588671
1683739946292,1,0,0,0,-22.1602478,-1.18318045,1.657727,0.5688239
1683739946404,1,0,0,0,-21.99469,-1.19628739,1.65501,0.5796151
1683739946501,1,0,0,0,-21.8475647,-1.2022,1.67643392,0.5864744
1683739946598,1,0,0,0,-21.7018738,-1.2039957,1.69598258,0.581216335
1683739946695,1,0,0,0,-21.5561676,-1.20915449,1.68811679,0.5717538
1683739946793,1,0,0,0,-21.4104462,-1.2193054,1.657589,0.56459403
1683739946888,1,0,0,0,-21.2615662,-1.23216689,1.6385802,0.555727
1683739947002,1,0,0,0,-21.09549,-1.23777747,1.66100478,0.552737057
1683739947098,1,0,0,0,-20.9494324,-1.23587227,1.68772686,0.5603326
1683739947196,1,0,0,0,-20.8017883,-1.23490036,1.69169724,0.572506964
1683739947295,1,0,0,0,-20.6557,-1.23853087,1.66006911,0.58493346
1683739947391,1,0,0,0,-20.5110931,-1.24683845,1.63195515,0.5926791
1683739947503,1,0,0,0,-20.34616,-1.2567203,1.651107,0.599071145
1683739947600,1,0,0,0,-20.2012939,-1.25268316,1.67630792,0.5962252
1683739947698,1,0,0,0,-20.05484,-1.24686,1.68443084,0.588378131
1683739947795,1,0,0,0,-19.9083862,-1.2464844,1.6606164,0.58117795
1683739947893,1,0,0,0,-19.7619324,-1.25129128,1.635321,0.576830447
1683739947991,1,0,0,0,-19.6122589,-1.25395036,1.64357615,0.5740594
1683739948101,1,0,0,0,-19.4468079,-1.24458861,1.67339742,0.579684556
1683739948199,1,0,0,0,-19.2984619,-1.23399508,1.69567609,0.591817737
1683739948297,1,0,0,0,-19.150116,-1.227933,1.6827147,0.6043463
1683739948395,1,0,0,0,-19.0017548,-1.22790337,1.642556,0.615819037
1683739948492,1,0,0,0,-18.8549652,-1.23090112,1.63472044,0.6211719
1683739948604,1,0,0,0,-18.6892853,-1.22513473,1.66123259,0.6187145
1683739948701,1,0,0,0,-18.5438843,-1.21578562,1.68733311,0.6092595
1683739948798,1,0,0,0,-18.3937836,-1.20988381,1.683098,0.5961635
1683739948896,1,0,0,0,-18.2483978,-1.20821857,1.64769316,0.5839885
1683739948994,1,0,0,0,-18.099884,-1.208909,1.63112175,0.5721149
1683739949089,1,0,0,0,-17.954422,-1.20533407,1.653354,0.566328049
1683739949201,1,0,0,0,-17.7869568,-1.19600928,1.68356025,0.570527554
1683739949299,1,0,0,0,-17.6413727,-1.18971884,1.68965471,0.5810231
1683739949396,1,0,0,0,-17.49266,-1.18869376,1.66458952,0.5919986
1683739949494,1,0,0,0,-17.3470917,-1.19116855,1.63742781,0.6019852
1683739949591,1,0,0,0,-17.198349,-1.19322479,1.64395189,0.613577664
1683739949703,1,0,0,0,-17.0307922,-1.1833421,1.66297472,0.614628434
1683739949800,1,0,0,0,-16.8835754,-1.17515862,1.67595971,0.604102
1683739949898,1,0,0,0,-16.734787,-1.17249846,1.65376985,0.589934
1683739949999,1,0,0,0,-16.5875549,-1.175955,1.62502575,0.5765135
1683739950094,1,0,0,0,-16.44188,-1.1808387,1.63469923,0.5654212
1683739950190,1,0,0,0,-16.2930756,-1.18159,1.66120481,0.5588964
1683739950302,1,0,0,0,-16.1269684,-1.18067563,1.68635154,0.563398361
1683739950399,1,0,0,0,-15.9781036,-1.18100631,1.6789192,0.5744164
1683739950497,1,0,0,0,-15.8276825,-1.18445539,1.64906144,0.586461246
1683739950594,1,0,0,0,-15.6803741,-1.19200218,1.639935,0.594058752
1683739950692,1,0,0,0,-15.5346222,-1.193909,1.65885007,0.595103443
1683739950803,1,0,0,0,-15.3684845,-1.18476522,1.68645358,0.58609
1683739950899,1,0,0,0,-15.2211151,-1.17753625,1.688642,0.572665453
1683739950999,1,0,0,0,-15.0706177,-1.17789292,1.65826738,0.55900383
1683739951096,1,0,0,0,-14.923233,-1.18368316,1.62926376,0.5472156
1683739951193,1,0,0,0,-14.77739,-1.18770289,1.64664876,0.5396227
1683739951290,1,0,0,0,-14.6284027,-1.18034,1.67675161,0.5404563
1683739951402,1,0,0,0,-14.4636841,-1.168799,1.69514978,0.5484798
1683739951499,1,0,0,0,-14.3130951,-1.16361964,1.67010427,0.5580604
1683739951597,1,0,0,0,-14.1640778,-1.16660857,1.63697338,0.5715282
1683739951694,1,0,0,0,-14.0181885,-1.1710968,1.65062952,0.585255444
1683739951791,1,0,0,0,-13.8722992,-1.16326988,1.66920674,0.589909
1683739951904,1,0,0,0,-13.7044525,-1.14911187,1.69886649,0.587288
1683739952003,1,0,0,0,-13.558548,-1.14321661,1.6887691,0.581412733
1683739952099,1,0,0,0,-13.4095,-1.14649224,1.65124273,0.574471056
1683739952196,1,0,0,0,-13.2604675,-1.15410054,1.64755642,0.568275332
1683739952294,1,0,0,0,-13.1114349,-1.15594721,1.66395032,0.5672492
1683739952390,1,0,0,0,-12.9608,-1.15490234,1.6886313,0.573266447
1683739952502,0,0,0,0,-12.7929077,-1.15705454,1.67946088,0.585714638
1683739952599,0,0,0,0,-12.6438293,-1.16580474,1.64257729,0.600486
1683739952697,0,0,0,0,-12.4963226,-1.17591417,1.62962711,0.6165743
1683739952795,0,0,0,0,-12.3503876,-1.17637312,1.66257894,0.6276552
1683739952892,0,0,0,0,-12.2044373,-1.16708982,1.69712734,0.6246801
1683739952989,0,0,0,0,-12.0584869,-1.15674639,1.70259774,0.616245568
1683739953102,0,0,0,0,-11.890564,-1.15365636,1.66982365,0.6089243
1683739953198,0,0,0,0,-11.743042,-1.15819371,1.64418638,0.6012682
1683739953296,0,0,0,0,-11.5923767,-1.16026092,1.66080821,0.59473455
1683739953393,0,0,0,0,-11.4448547,-1.157324,1.67901111,0.593642652
1683739953490,0,0,0,0,-11.2973328,-1.15787745,1.68520987,0.594524264
1683739953602,0,0,0,0,-11.1309814,-1.16498673,1.652485,0.60139513
1683739953699,0,0,0,0,-10.9834595,-1.17637467,1.62140489,0.6117292
1683739953797,0,0,0,0,-10.8343658,-1.1891849,1.63241339,0.621061265
1683739953895,0,0,0,0,-10.6899872,-1.18806863,1.64669621,0.62072
1683739953992,0,0,0,0,-10.5440369,-1.18300831,1.65893543,0.614547849
1683739954090,0,0,0,0,-10.3949432,-1.183214,1.64244545,0.6047985
1683739954202,0,0,0,0,-10.2301636,-1.1896174,1.60431314,0.5917425
1683739954298,0,0,0,0,-10.0810547,-1.19863343,1.60477912,0.5792969
1683739954397,0,0,0,0,-9.924072,-1.19564974,1.62715662,0.5750431
1683739954493,0,0,0,0,-9.789032,-1.18959618,1.65054631,0.578640938
1683739954589,0,0,0,0,-9.641418,-1.18707383,1.65096521,0.5843479
1683739954701,0,0,0,0,-9.47496,-1.19078553,1.61744976,0.5917457
1683739954799,0,0,0,0,-9.32420349,-1.20068228,1.61432552,0.600277364
1683739954896,0,0,0,0,-9.175018,-1.20347989,1.64116132,0.6083163
1683739954994,0,0,0,0,-9.028961,-1.1940819,1.66496718,0.6027517
1683739955091,0,0,0,0,-8.881317,-1.18463373,1.67102182,0.5918513
1683739955203,0,0,0,0,-8.71482849,-1.17703021,1.64044452,0.583048165
1683739955299,0,0,0,0,-8.567184,-1.17618191,1.623143,0.574956656
1683739955398,0,0,0,0,-8.416397,-1.17678988,1.64573073,0.569035053
1683739955495,0,0,0,0,-8.267151,-1.17290258,1.67355156,0.5701296
1683739955593,0,0,0,0,-8.121033,-1.16838729,1.67617285,0.575835
1683739955689,0,0,0,0,-7.973343,-1.16765511,1.6459769,0.583600461
1683739955801,0,0,0,0,-7.805237,-1.1729064,1.6197499,0.594191134
1683739955899,0,0,0,0,-7.65597534,-1.17233324,1.6396724,0.6039897
1683739955997,0,0,0,0,-7.50669861,-1.16006267,1.6680398,0.6061936
1683739956094,0,0,0,0,-7.36055,-1.14897358,1.68470955,0.6012538
1683739956191,0,0,0,0,-7.21282959,-1.14237952,1.669252,0.595677
1683739956303,0,0,0,0,-7.04624939,-1.14280307,1.63630962,0.5898125
1683739956399,0,0,0,0,-6.8969574,-1.14354968,1.64203835,0.5825931
1683739956498,0,0,0,0,-6.749237,-1.13774931,1.66718733,0.57781744
1683739956595,0,0,0,0,-6.60150146,-1.13316154,1.68925607,0.576019764
1683739956692,0,0,0,0,-6.45533752,-1.13292277,1.68018985,0.576629162
1683739956790,0,0,0,0,-6.307602,-1.137498,1.6466825,0.5798166
1683739956901,0,0,0,0,-6.139435,-1.14414692,1.64430618,0.5817775
1683739956999,0,0,0,0,-5.99012756,-1.14334047,1.67587864,0.580242336
1683739957096,0,0,0,0,-5.84082031,-1.13956475,1.70346439,0.5767776
1683739957194,0,0,0,0,-5.69465637,-1.14004171,1.69946384,0.56841
1683739957292,0,0,0,0,-5.545349,-1.14678419,1.6712594,0.557891667
