Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740496758,0,0,0,1,-53.1624756,-1.09938371,1.62597013,0.5678661
1683740496855,0,0,0,1,-53.010376,-1.1011138,1.635399,0.564370751
1683740496968,0,0,0,1,-52.837265,-1.09437,1.66345513,0.5642897
1683740497066,0,0,1,0,-52.68518,-1.08608782,1.68026876,0.5685947
1683740497163,0,0,1,0,-52.53148,-1.08330226,1.66886568,0.573931
1683740497261,0,0,1,0,-52.3777466,-1.08367515,1.63503373,0.5799118
1683740497358,0,0,1,0,-52.225647,-1.084443,1.63811457,0.585613668
1683740497470,0,0,1,0,-52.0557556,-1.0800724,1.66683161,0.5881535
1683740497567,0,0,1,0,-51.9020538,-1.074671,1.68024,0.584071457
1683740497665,0,0,1,0,-51.7499542,-1.07246029,1.66380036,0.577371955
1683740497762,0,0,1,0,-51.5978546,-1.07334423,1.63571656,0.5708695
1683740497859,0,0,1,0,-51.4425049,-1.07585478,1.63213325,0.5633311
1683740497957,0,0,1,0,-51.2887726,-1.07152724,1.65466213,0.56032753
1683740498068,0,0,1,0,-51.11566,-1.0648011,1.67979789,0.562225044
1683740498166,0,0,1,0,-50.96196,-1.06206882,1.66749728,0.5677425
1683740498264,0,0,1,0,-50.8098755,-1.06365311,1.63535583,0.574033141
1683740498361,0,0,1,0,-50.661026,-1.06781685,1.62954926,0.5795018
1683740498458,0,0,1,0,-50.50731,-1.06654835,1.65351188,0.582586467
1683740498555,0,0,1,0,-50.3552246,-1.06135952,1.67738926,0.5787172
1683740498666,0,0,1,0,-50.1804962,-1.05825508,1.67111826,0.5706235
1683740498765,0,0,1,0,-50.0283966,-1.06017077,1.64149261,0.562359
1683740498862,0,0,1,0,-49.8763123,-1.06418943,1.63000071,0.554830134
1683740498990,0,0,1,0,-49.674057,-1.06298566,1.65583134,0.5492944
1683740499058,0,0,1,0,-49.5640259,-1.0596565,1.67255318,0.551253259
1683740499169,0,0,1,0,-49.39415,-1.05651367,1.66852963,0.5562024
1683740499266,0,0,1,0,-49.240448,-1.05883551,1.63645387,0.5620861
1683740499364,0,0,1,0,-49.08673,-1.0638386,1.62099063,0.567430735
1683740499461,0,0,1,0,-48.93303,-1.06646514,1.640295,0.569862545
1683740499559,0,0,1,0,-48.78093,-1.06323373,1.66757572,0.565454841
1683740499656,0,0,1,0,-48.6304474,-1.06097794,1.67312562,0.5579323
1683740499768,0,0,1,0,-48.45897,-1.06331015,1.64254713,0.5472767
1683740499865,0,0,1,0,-48.3068848,-1.06938887,1.62523,0.53678596
1683740499962,0,0,1,0,-48.1531677,-1.07019663,1.64260781,0.5301922
1683740500061,0,0,1,0,-48.0010834,-1.06538594,1.6722852,0.531891048
1683740500157,0,0,1,0,-47.84575,-1.061964,1.67980886,0.541038
1683740500269,0,0,1,0,-47.6710052,-1.06426847,1.64806187,0.5554279
1683740500366,0,0,1,0,-47.5173035,-1.07189715,1.62128043,0.568452835
1683740500463,0,0,1,0,-47.36197,-1.07902992,1.638911,0.577274859
1683740500560,0,0,1,0,-47.2098846,-1.076437,1.65796852,0.5792088
1683740500658,0,0,1,0,-47.0561676,-1.0741353,1.66883337,0.574168
1683740500769,0,0,1,0,-46.8862762,-1.07729256,1.6439898,0.567762852
1683740500866,0,0,1,0,-46.7342072,-1.083844,1.61830986,0.5625945
1683740500965,0,0,1,0,-46.5821228,-1.08944261,1.63712287,0.5636385
1683740501061,0,0,1,0,-46.4316559,-1.086628,1.66243482,0.569055736
1683740501159,0,0,1,0,-46.2779541,-1.08587027,1.67927063,0.5738472
1683740501255,0,0,1,0,-46.1258545,-1.08848965,1.659895,0.583321452
1683740501368,0,0,1,0,-45.95273,-1.09349883,1.6253593,0.59577626
1683740501466,0,0,1,0,-45.8022766,-1.09650469,1.64095509,0.6015003
1683740501564,0,0,1,0,-45.64856,-1.09080267,1.66566384,0.5989197
1683740501661,0,0,1,0,-45.49646,-1.086149,1.6807586,0.5879605
1683740501758,0,0,1,0,-45.3443756,-1.08510959,1.65630937,0.576405
1683740501869,0,0,1,0,-45.169632,-1.08815181,1.62459064,0.5663284
1683740501966,0,0,1,0,-45.01918,-1.08948684,1.63536751,0.559806
1683740502065,0,0,1,0,-44.8638458,-1.08535576,1.65843737,0.5570576
1683740502162,0,0,1,0,-44.71176,-1.08202147,1.674061,0.55849427
1683740502259,0,0,1,0,-44.56128,-1.08409894,1.65485644,0.5631342
1683740502355,0,0,1,0,-44.4075623,-1.0927664,1.62255847,0.5695631
1683740502468,0,0,1,0,-44.234436,-1.10392642,1.63581729,0.5767124
1683740502566,0,0,1,0,-44.08235,-1.10299957,1.66446483,0.574399054
1683740502663,0,0,1,0,-43.9270172,-1.10010731,1.68507934,0.5671709
1683740502760,0,0,1,0,-43.7733,-1.10131359,1.67449236,0.5578063
1683740502858,0,0,1,0,-43.6195526,-1.1081382,1.64006388,0.548114657
1683740502969,0,0,1,0,-43.4447632,-1.11637783,1.63901973,0.535731
1683740503067,0,0,1,0,-43.2926331,-1.11710429,1.665022,0.5279967
1683740503165,0,0,1,0,-43.1388855,-1.11417592,1.68543911,0.5309806
1683740503261,0,0,0,0,-42.98677,-1.11400545,1.6748364,0.5388637
1683740503359,0,0,0,0,-42.8330536,-1.11979449,1.640374,0.5505043
1683740503455,0,0,0,0,-42.68094,-1.12937748,1.63052225,0.5613272
1683740503568,0,0,0,0,-42.5094452,-1.131284,1.65103221,0.565193355
1683740503666,0,0,0,0,-42.3605957,-1.12445211,1.679277,0.560416639
1683740503763,0,0,0,0,-42.20851,-1.120017,1.67874479,0.5559595
1683740503860,0,0,0,0,-42.056427,-1.12129891,1.64609778,0.5508804
1683740503957,0,0,0,0,-41.9059448,-1.12601173,1.63124347,0.546197355
1683740504055,0,0,0,0,-41.7538452,-1.12514389,1.65680456,0.5455217
1683740504166,0,0,0,0,-41.5791,-1.1157974,1.68864548,0.548279762
1683740504264,0,0,0,0,-41.427002,-1.10797977,1.68831551,0.554902
1683740504362,0,0,0,0,-41.276535,-1.10596108,1.66280723,0.563058
1683740504459,0,0,0,0,-41.1244354,-1.1087079,1.6399858,0.570682645
1683740504556,0,0,0,0,-40.9691,-1.10939515,1.65896618,0.572430551
1683740504668,0,0,0,0,-40.7976074,-1.10193956,1.68499613,0.5655266
1683740504766,0,0,0,0,-40.6455078,-1.09618,1.6885016,0.556905031
1683740504863,0,0,0,0,-40.49179,-1.096236,1.6664654,0.5479171
1683740504961,0,0,0,0,-40.33647,-1.10005581,1.63703609,0.53775
1683740505059,0,0,0,0,-40.1843719,-1.10269189,1.65145147,0.531588733
1683740505155,0,0,0,0,-40.0322876,-1.09697616,1.67397869,0.533680737
1683740505267,0,0,0,0,-39.8607941,-1.0906136,1.68392909,0.541505933
1683740505365,0,0,0,0,-39.707077,-1.09029078,1.65643048,0.550476551
1683740505462,0,0,0,0,-39.55661,-1.09506285,1.62833464,0.5549592
1683740505560,0,0,0,0,-39.40126,-1.10211444,1.64452231,0.549567938
1683740505657,0,0,0,0,-39.2507629,-1.101863,1.66638422,0.541675
1683740505768,0,0,0,0,-39.0792542,-1.10004234,1.68017,0.5255269
1683740505866,0,0,0,0,-38.9304047,-1.10155094,1.65711939,0.5143285
1683740505963,0,0,0,0,-38.77832,-1.10485172,1.62750375,0.507310748
1683740506060,0,0,0,0,-38.6246033,-1.10703492,1.63756812,0.504458547
1683740506159,0,0,0,0,-38.4709,-1.09877646,1.66744721,0.510472357
1683740506270,0,0,0,0,-38.2993927,-1.08891165,1.68776155,0.522557
1683740506366,0,0,0,0,-38.14569,-1.085084,1.668639,0.5364097
1683740506465,0,0,0,0,-37.99359,-1.08658624,1.641073,0.5492421
1683740506562,0,0,0,0,-37.8382721,-1.08682144,1.65262127,0.557572246
1683740506659,0,0,0,0,-37.68779,-1.08094442,1.67931509,0.5610066
1683740506757,0,0,0,0,-37.5357056,-1.07584,1.69659972,0.5594895
1683740506868,0,0,0,0,-37.36415,-1.07577384,1.67214727,0.55993396
1683740506965,0,0,0,0,-37.21202,-1.080383,1.63941634,0.559122145
1683740507063,0,0,0,0,-37.05667,-1.08496,1.6465044,0.558621
1683740507160,0,0,0,0,-36.9077759,-1.081531,1.67037,0.562283933
1683740507257,0,0,0,0,-36.7556458,-1.07577789,1.689783,0.5669536
1683740507369,0,0,0,0,-36.5824738,-1.07405734,1.66881323,0.5744545
1683740507467,0,0,0,0,-36.4303436,-1.07910287,1.64034092,0.582384467
1683740507565,0,0,0,0,-36.27336,-1.08327436,1.64788067,0.589824
1683740507661,0,0,0,0,-36.12285,-1.08025968,1.66622567,0.592212439
1683740507759,0,0,0,0,-35.97072,-1.07728946,1.68319178,0.5901589
1683740507857,0,0,0,0,-35.81859,-1.0790031,1.66757143,0.585553169
1683740507968,0,0,0,0,-35.6470337,-1.085416,1.63674462,0.5779779
1683740508066,0,0,0,0,-35.49814,-1.08966386,1.63881624,0.571506262
1683740508163,0,0,0,0,-35.3427734,-1.08737218,1.6590097,0.5687435
1683740508260,0,0,0,0,-35.19066,-1.08300519,1.68406272,0.5703585
1683740508358,0,0,0,0,-35.0352936,-1.08159661,1.67118192,0.577608943
1683740508470,0,0,0,0,-34.86374,-1.08482075,1.63262641,0.5896059
1683740508567,0,0,0,0,-34.70839,-1.08932137,1.63679779,0.599175036
1683740508665,0,0,0,0,-34.55626,-1.08894777,1.662046,0.6012842
1683740508762,0,0,0,0,-34.4057465,-1.08639574,1.67885232,0.595262468
1683740508859,0,0,0,0,-34.252,-1.08557689,1.668644,0.5880097
1683740508956,0,0,0,0,-34.09987,-1.08904338,1.63621032,0.5825482
1683740509068,0,0,0,0,-33.9283142,-1.095867,1.63013065,0.5765325
1683740509165,0,0,0,0,-33.7778,-1.0933125,1.657236,0.5755981
1683740509263,0,0,0,0,-33.624054,-1.08714187,1.6831038,0.5783987
1683740509360,0,0,0,0,-33.47194,-1.08387578,1.67784393,0.585689962
1683740509458,0,0,0,0,-33.31819,-1.0873183,1.6428262,0.5955495
1683740509570,0,0,0,0,-33.146637,-1.09606111,1.62567616,0.6047206
1683740509666,0,0,0,0,-32.9929047,-1.0987618,1.64565587,0.60617435
1683740509764,0,0,0,0,-32.83754,-1.09439874,1.66865623,0.5978492
1683740509862,0,0,0,1,-32.68541,-1.092916,1.66570139,0.5865242
1683740509958,0,0,0,1,-32.53328,-1.096764,1.63436711,0.573784649
1683740510056,0,0,0,1,-32.38118,-1.10260439,1.612068,0.5625229
1683740510168,0,0,0,1,-32.2096252,-1.1042161,1.63841617,0.5538745
1683740510266,0,0,0,1,-32.0558929,-1.09629536,1.67207921,0.554071
1683740510364,0,0,0,1,-31.9037628,-1.0895071,1.680947,0.5577057
1683740510460,0,0,0,1,-31.75325,-1.087656,1.65848613,0.565268457
1683740510558,0,0,0,1,-31.5995026,-1.09105718,1.63164282,0.5741874
1683740510655,0,0,0,1,-31.4473724,-1.0947566,1.6514771,0.5794223
1683740510768,0,0,0,1,-31.2758179,-1.09458685,1.6812501,0.575089335
1683740510865,0,0,0,1,-31.1236877,-1.09440291,1.68707085,0.566317737
1683740510963,0,0,0,1,-30.96994,-1.09707963,1.66482592,0.5589719
1683740511060,0,0,0,1,-30.8161926,-1.102902,1.635377,0.550842643
1683740511159,0,0,0,1,-30.6640778,-1.107898,1.6477201,0.5437518
1683740511270,0,0,0,1,-30.49414,-1.1034987,1.67511809,0.54220283
1683740511367,0,0,0,1,-30.3436432,-1.09705949,1.68970013,0.548010767
1683740511464,0,0,0,1,-30.1882782,-1.09396958,1.66991651,0.5571585
1683740511561,0,0,0,1,-30.0361633,-1.09559059,1.63957131,0.5653219
1683740511659,0,0,0,1,-29.88565,-1.10007226,1.64782381,0.570844233
1683740511755,0,0,0,1,-29.7351379,-1.09869015,1.67307341,0.567755461
1683740511868,0,0,0,1,-29.5652,-1.09629774,1.6935358,0.5575105
1683740511965,0,0,0,1,-29.4146881,-1.09831452,1.67416322,0.5452368
1683740512062,0,0,0,1,-29.26094,-1.10260224,1.64150667,0.5338684
1683740512160,0,0,0,1,-29.1088257,-1.1057452,1.64058053,0.524695754
1683740512258,0,0,0,1,-28.9550781,-1.101476,1.66507292,0.5196398
1683740512369,0,0,0,1,-28.7835236,-1.09410119,1.68636,0.5241331
1683740512467,0,0,0,1,-28.6314087,-1.09139681,1.66864252,0.5329906
1683740512564,0,0,0,1,-28.4792786,-1.094246,1.63574457,0.544484735
1683740512662,0,0,0,1,-28.3287811,-1.09870672,1.63879454,0.5572454
1683740512759,0,0,0,1,-28.1750336,-1.09808826,1.66247225,0.5685425
1683740512856,0,0,0,1,-28.02452,-1.09392214,1.6855247,0.571910262
1683740512968,0,0,0,1,-27.8513489,-1.09238029,1.67519963,0.5713969
1683740513066,0,0,0,1,-27.7008514,-1.096557,1.643138,0.5701083
1683740513164,0,0,0,1,-27.5471039,-1.10252106,1.63519871,0.569770753
1683740513261,0,0,0,1,-27.3933716,-1.100756,1.65614557,0.5731564
1683740513358,0,0,0,1,-27.239624,-1.0930028,1.683906,0.578857541
1683740513470,0,0,0,1,-27.06807,-1.08867669,1.68097568,0.5888154
1683740513566,0,0,0,1,-26.9143219,-1.09091783,1.64819419,0.597859
1683740513665,0,0,0,1,-26.76381,-1.09616947,1.64376092,0.60661757
1683740513764,0,0,0,1,-26.61168,-1.0963968,1.66452241,0.6123931
1683740513859,0,0,0,1,-26.4579468,-1.093231,1.68985462,0.610587656
1683740513957,0,0,0,1,-26.3058167,-1.0918622,1.68356276,0.6059407
1683740514069,0,0,0,1,-26.1343231,-1.09612644,1.64838731,0.5983482
1683740514166,0,0,0,1,-25.9822388,-1.10202932,1.63994908,0.58957386
1683740514264,0,0,0,1,-25.8269043,-1.10276186,1.65955281,0.585347056
1683740514361,0,0,0,1,-25.6732025,-1.09960115,1.68655372,0.587785
1683740514458,0,0,0,1,-25.5211029,-1.10037863,1.68758559,0.593726754
1683740514559,0,0,0,1,-25.3641663,-1.10567522,1.6526792,0.6025958
1683740514664,0,0,0,1,-25.2039642,-1.1129117,1.63270724,0.6073216
1683740514763,0,0,0,1,-25.0470123,-1.115342,1.65609956,0.6050152
1683740514861,0,0,0,1,-24.8916931,-1.11365879,1.67874789,0.5948396
1683740514959,0,0,0,1,-24.7363586,-1.1115607,1.68071032,0.582669556
1683740515058,0,0,0,1,-24.584259,-1.113118,1.65755653,0.569182456
1683740515167,0,0,0,1,-24.4143829,-1.1172843,1.63509393,0.5570283
1683740515265,0,0,0,1,-24.2655334,-1.117615,1.65870321,0.5525125
1683740515362,0,0,0,1,-24.1118317,-1.11243379,1.68850124,0.5557324
1683740515459,0,0,0,1,-23.9597321,-1.10604417,1.69657457,0.562575758
1683740515555,0,0,0,1,-23.8076324,-1.1033051,1.66955948,0.569955349
1683740515668,0,0,0,1,-23.6328888,-1.10473013,1.638235,0.576102853
1683740515766,0,0,0,1,-23.4824219,-1.10171771,1.6604656,0.578823864
1683740515863,0,0,0,1,-23.3287048,-1.09182358,1.6862843,0.575626254
1683740515960,0,0,0,1,-23.17662,-1.08257735,1.69530511,0.567721069
1683740516059,0,0,0,1,-23.0228729,-1.08004236,1.66791308,0.5612889
1683740516170,0,0,0,1,-22.8497162,-1.0852195,1.643179,0.5583156
1683740516267,1,0,0,0,-22.6959839,-1.08814025,1.66007912,0.5593475
1683740516365,1,0,0,0,-22.5422516,-1.08570027,1.67685127,0.562990069
1683740516462,1,0,0,0,-22.3917542,-1.08486056,1.68924665,0.5707805
1683740516559,1,0,0,0,-22.2380066,-1.08868957,1.67030072,0.58160913
1683740516657,1,0,0,0,-22.08751,-1.09502149,1.63825107,0.5896137
1683740516768,1,0,0,0,-21.917572,-1.10183263,1.65082288,0.5931218
1683740516866,1,0,0,0,-21.7670746,-1.10066068,1.670265,0.5853893
1683740516963,1,0,0,0,-21.61496,-1.099125,1.682054,0.5739103
1683740517060,1,0,0,0,-21.4612274,-1.10074031,1.66702044,0.5628652
1683740517159,1,0,0,0,-21.3091125,-1.10549128,1.63791955,0.5547534
1683740517269,1,0,0,0,-21.137558,-1.10866821,1.64649963,0.5484292
1683740517366,1,0,0,0,-20.9854279,-1.10266745,1.67322862,0.5482616
1683740517464,1,0,0,0,-20.83168,-1.09675062,1.69003642,0.552909732
1683740517561,1,0,0,0,-20.67955,-1.09270287,1.671285,0.561857939
1683740517659,1,0,0,0,-20.5258331,-1.09342158,1.63858819,0.5692855
1683740517771,1,0,0,0,-20.3543243,-1.09403753,1.65024984,0.5738153
1683740517868,1,0,0,0,-20.20549,-1.08707571,1.68299651,0.5714442
1683740517966,1,0,0,0,-20.0550232,-1.07805729,1.70772922,0.563497841
1683740518062,1,0,0,0,-19.9029236,-1.07298434,1.70127189,0.555265665
1683740518160,1,0,0,0,-19.75084,-1.07291186,1.67143011,0.5478734
1683740518258,1,0,0,0,-19.5987244,-1.07342613,1.66480231,0.5388415
1683740518369,1,0,0,0,-19.4256287,-1.06824851,1.69703221,0.531688333
1683740518467,1,0,0,0,-19.2751617,-1.06223452,1.7168951,0.5321631
1683740518564,1,0,0,0,-19.1230774,-1.06064284,1.699597,0.5365594
1683740518661,1,0,0,0,-18.970993,-1.06585538,1.6657958,0.5446437
1683740518759,1,0,0,0,-18.817276,-1.07327533,1.64499724,0.553179264
1683740518870,1,0,0,0,-18.6457672,-1.07289636,1.66209888,0.5586646
1683740518968,1,0,0,0,-18.4953156,-1.06787109,1.68797624,0.5579435
1683740519065,1,0,0,0,-18.3448486,-1.06728446,1.683495,0.554751
1683740519163,1,0,0,0,-18.1927643,-1.07338667,1.65306425,0.5491963
1683740519260,1,0,0,0,-18.0374451,-1.08490133,1.62813652,0.539443851
1683740519357,1,0,0,0,-17.883728,-1.09617579,1.652464,0.529048741
1683740519469,1,0,0,0,-17.7138367,-1.09988165,1.67765641,0.532243967
1683740519567,1,0,0,0,-17.5617676,-1.103961,1.6747371,0.5429396
1683740519665,1,0,0,0,-17.409668,-1.11266518,1.64290631,0.5532048
1683740519762,1,0,0,0,-17.2559662,-1.12298238,1.6240536,0.5613326
1683740519859,1,0,0,0,-17.1038818,-1.13002932,1.64589369,0.563520849
1683740519971,1,0,0,0,-16.9323883,-1.12496483,1.67801917,0.5525879
1683740520068,1,0,0,0,-16.7770844,-1.12119782,1.67964125,0.540860951
1683740520166,1,0,0,0,-16.625,-1.1241498,1.64912415,0.5318346
1683740520264,1,0,0,0,-16.4729,-1.129828,1.62648344,0.525483549
1683740520361,1,0,0,0,-16.3191833,-1.13244927,1.65259361,0.5191301
1683740520458,1,0,0,0,-16.1638336,-1.12617981,1.68174136,0.5227964
1683740520568,1,0,0,0,-15.9922791,-1.11846387,1.686583,0.5336371
1683740520667,1,0,0,0,-15.8401489,-1.11594522,1.65978348,0.5442358
1683740520765,1,0,0,0,-15.6880188,-1.11933482,1.62936878,0.5549514
1683740520863,1,0,0,0,-15.5359039,-1.12285674,1.64307749,0.5615993
1683740520959,1,0,0,0,-15.3805542,-1.11787987,1.66641212,0.561459959
1683740521058,1,0,0,0,-15.2284241,-1.11164844,1.68181455,0.555537164
1683740521169,1,0,0,0,-15.0552521,-1.1087966,1.65970838,0.545566
1683740521266,1,0,0,0,-14.9047852,-1.10918236,1.6259737,0.5353753
1683740521364,1,0,0,0,-14.7527008,-1.11128211,1.633293,0.525871634
1683740521460,1,0,0,0,-14.598999,-1.10791159,1.65586722,0.520789
1683740521589,1,0,0,0,-14.390274,-1.09819841,1.67878819,0.528226256
1683740521669,1,0,0,0,-14.26889,-1.0939647,1.665081,0.5358797
1683740521767,1,0,0,0,-14.1151581,-1.09402633,1.6256454,0.545628
1683740521864,1,0,0,0,-13.9630432,-1.09799016,1.62169278,0.555623651
1683740521962,1,0,0,0,-13.8109283,-1.09416616,1.64396489,0.561441362
1683740522059,1,0,0,0,-13.6588135,-1.08319139,1.670566,0.5609761
1683740522170,1,0,0,0,-13.4856415,-1.07472908,1.66895425,0.5568949
1683740522268,1,0,0,0,-13.3335724,-1.07445788,1.64071977,0.5543688
1683740522365,1,0,0,0,-13.1831055,-1.0789063,1.6300993,0.552683353
1683740522463,1,0,0,0,-13.0310211,-1.08228946,1.65543282,0.5498548
1683740522560,0,0,0,0,-12.8789368,-1.081535,1.68131375,0.5512266
1683740522664,0,0,0,0,-12.72197,-1.07910478,1.67858946,0.56085813
1683740522769,0,0,0,0,-12.5487976,-1.08217061,1.64363432,0.5709675
1683740522867,0,0,0,0,-12.3999023,-1.09015119,1.62030888,0.578828335
1683740522965,0,0,0,0,-12.2445374,-1.09625292,1.64155066,0.584246457
1683740523062,0,0,0,0,-12.0940247,-1.09683514,1.66656339,0.5816662
1683740523159,0,0,0,0,-11.9418945,-1.09801173,1.672098,0.572887838
1683740523270,0,0,0,0,-11.7671051,-1.10297441,1.64558291,0.5613335
1683740523368,0,0,0,0,-11.6165924,-1.10827112,1.62444055,0.5532111
1683740523466,0,0,0,0,-11.466095,-1.10877359,1.64054954,0.551257133
1683740523564,0,0,0,0,-11.3123627,-1.10220015,1.67088509,0.552971661
1683740523660,0,0,0,0,-11.1618805,-1.09337389,1.68500638,0.5592311
1683740523758,0,0,0,0,-11.0081329,-1.0896138,1.658988,0.567641735
1683740523870,0,0,0,0,-10.8349609,-1.09184968,1.63253856,0.57601583
1683740523967,0,0,0,0,-10.6828461,-1.09282959,1.65637219,0.580343843
1683740524065,0,0,0,0,-10.5339508,-1.08525932,1.68386173,0.5779826
1683740524163,0,0,0,0,-10.3786163,-1.07872689,1.69384718,0.5711545
1683740524260,0,0,0,0,-10.2265167,-1.07703364,1.67297888,0.564087033
1683740524358,0,0,0,0,-10.0744324,-1.07962942,1.64474225,0.55912447
1683740524468,0,0,0,0,-9.901321,-1.0805732,1.662045,0.556783438
1683740524566,0,0,0,0,-9.752487,-1.0752269,1.69199634,0.5601637
1683740524664,0,0,0,0,-9.59877,-1.06993115,1.70534182,0.5674908
1683740524762,0,0,0,0,-9.44664,-1.06794286,1.68561947,0.5789152
1683740524858,0,0,0,0,-9.292892,-1.07095158,1.65041637,0.5910848
1683740524971,0,0,0,0,-9.11972,-1.07344127,1.66087818,0.599605739
1683740525068,0,0,0,0,-8.965973,-1.06858611,1.68790364,0.6014115
1683740525165,0,0,0,0,-8.813858,-1.06370854,1.70142233,0.596208453
1683740525263,0,0,0,0,-8.663361,-1.06345391,1.68315017,0.5869123
1683740525359,0,0,0,0,-8.509628,-1.067939,1.64952433,0.5761949
1683740525458,0,0,0,0,-8.357498,-1.07385206,1.64614964,0.5669836
1683740525569,0,0,0,0,-8.184326,-1.07351518,1.67249322,0.5631563
1683740525667,0,0,0,0,-8.032211,-1.07060432,1.69174469,0.5648006
1683740525764,0,0,0,0,-7.87846375,-1.07081556,1.6752702,0.567371845
1683740525861,0,0,0,0,-7.724716,-1.075615,1.64321125,0.571997
1683740525959,0,0,0,0,-7.57096863,-1.081798,1.631803,0.574845135
1683740526069,0,0,0,0,-7.394562,-1.0859648,1.66072977,0.5717319
1683740526168,0,0,0,0,-7.244049,-1.08738661,1.67783225,0.5638769
1683740526265,0,0,0,0,-7.091919,-1.0890305,1.66587651,0.555509448
1683740526363,0,0,0,0,-6.939804,-1.09281993,1.63870633,0.549527347
1683740526461,0,0,0,0,-6.787674,-1.09714448,1.6232816,0.5462596
1683740526578,0,0,0,0,-6.60644531,-1.0937283,1.64574122,0.5484991
1683740526669,0,0,0,0,-6.459198,-1.08703089,1.66712379,0.5563376
1683740526766,0,0,0,0,-6.31030273,-1.08291817,1.66340649,0.567113757
1683740526864,0,0,0,0,-6.156555,-1.08319211,1.63285911,0.5779592
1683740526961,0,0,0,0,-6.004425,-1.0862304,1.61985993,0.5850687
1683740527059,0,0,0,0,-5.85391235,-1.08737457,1.64584279,0.5894898
1683740527171,0,0,0,0,-5.682358,-1.08385038,1.679661,0.5872833
1683740527267,0,0,0,0,-5.53022766,-1.08182228,1.67908514,0.580373645
1683740527366,0,0,0,0,-5.37002563,-1.08516562,1.6471833,0.5747501
1683740527463,0,0,0,0,-5.222763,-1.09082985,1.62794566,0.5712997
1683740527560,0,0,0,0,-5.0690155,-1.09527862,1.652393,0.569990933
1683740527657,0,0,0,0,-4.91688538,-1.09383214,1.68069983,0.5742484
1683740527769,0,0,0,0,-4.745331,-1.09383082,1.68662012,0.5820311
1683740527867,0,0,0,0,-4.594818,-1.09875393,1.6588428,0.5909606
1683740527965,0,0,0,0,-4.442688,-1.10679066,1.6303432,0.60047704
1683740528062,0,0,0,0,-4.28895569,-1.110286,1.64749265,0.6069792
1683740528159,0,0,0,0,-4.138443,-1.1042428,1.66785479,0.604861438
1683740528270,0,0,0,0,-3.96688843,-1.09574378,1.68206966,0.5923388
1683740528367,0,0,0,0,-3.81637573,-1.09155929,1.65965593,0.5810759
1683740528465,0,0,0,0,-3.66424561,-1.09107649,1.63335145,0.5716093
1683740528562,0,0,0,0,-3.513733,-1.08866513,1.64748669,0.5648341
1683740528659,0,0,0,0,-3.36160278,-1.0791831,1.67571807,0.5643817
1683740528770,0,0,0,0,-3.185196,-1.06584179,1.68983507,0.570116758
1683740528868,0,0,0,0,-3.03630066,-1.05811858,1.67031276,0.5753678
1683740528965,0,0,0,0,-2.882553,-1.0556494,1.64154983,0.5794236
1683740529062,0,0,0,1,-2.730423,-1.05423677,1.64677584,0.577421367
1683740529160,0,0,0,1,-2.57829285,-1.048282,1.67263389,0.567745447
1683740529271,0,0,0,1,-2.40673828,-1.04056787,1.69012082,0.55926
