Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740887132,0,0,0,0,-65.8944855,-1.189889,1.684164,0.5771543
1683740887245,0,0,0,0,-65.7166748,-1.19416547,1.647569,0.5705229
1683740887343,0,0,0,0,-65.55896,-1.19981682,1.62761152,0.5657829
1683740887440,0,0,0,0,-65.4012,-1.20043921,1.64613855,0.562058151
1683740887537,0,0,0,0,-65.2417145,-1.19296122,1.68030214,0.559089661
1683740887636,0,0,0,0,-65.085495,-1.1888206,1.69567263,0.5606694
1683740887747,0,0,0,0,-64.90576,-1.19099486,1.66213453,0.566785455
1683740887844,0,0,0,0,-64.74785,-1.198527,1.63549376,0.5736034
1683740887942,0,0,0,0,-64.58653,-1.20382869,1.64929593,0.577527344
1683740888039,0,0,0,0,-64.4301758,-1.20216012,1.67219472,0.576536655
1683740888288,0,0,0,0,-64.02487,-1.20170259,1.64935672,0.557397962
1683740888317,0,0,0,0,-63.9693756,-1.20340073,1.64085746,0.5538093
1683740888344,0,0,0,0,-63.9205933,-1.20539808,1.63561082,0.55001235
1683740888442,0,0,0,0,-63.76071,-1.20963478,1.64788246,0.5414141
1683740888540,0,0,0,0,-63.6006,-1.20960975,1.67208791,0.540132463
1683740888638,0,0,0,0,-63.4420776,-1.21012151,1.690408,0.5454117
1683740888735,0,0,0,0,-63.2852325,-1.2138232,1.669582,0.555096269
1683740888846,0,0,0,0,-63.10646,-1.22340989,1.62739706,0.567557931
1683740888946,0,0,0,0,-62.94786,-1.23191333,1.63344526,0.5756657
1683740889042,0,0,0,0,-62.7874451,-1.229644,1.65474439,0.5761695
1683740889140,0,0,0,1,-62.6252136,-1.2253809,1.6819936,0.5708688
1683740889236,0,0,0,1,-62.46971,-1.22438908,1.66685855,0.56236887
1683740889333,0,0,0,1,-62.3125458,-1.22590208,1.63075387,0.5538591
1683740889445,0,0,0,1,-62.1316528,-1.22774792,1.639605,0.5469506
1683740889542,0,0,0,1,-61.9709,-1.22335839,1.6666187,0.545994341
1683740889640,0,0,0,1,-61.80832,-1.21724582,1.68495417,0.5509601
1683740889737,0,0,0,1,-61.64743,-1.21550715,1.66600108,0.561152339
1683740889836,0,0,0,1,-61.48488,-1.21897161,1.62844157,0.572955251
1683740889947,0,0,0,1,-61.30873,-1.22577524,1.63392818,0.5815444
1683740890043,0,0,0,1,-61.1494,-1.22488165,1.659856,0.5835427
1683740890140,0,0,0,1,-60.9882965,-1.21954691,1.68255472,0.580674648
1683740890238,0,0,0,1,-60.82718,-1.21643138,1.67316115,0.575902045
1683740890336,0,0,0,1,-60.6677551,-1.21807575,1.64194846,0.5697508
1683740890433,0,0,0,1,-60.508316,-1.22070241,1.63233745,0.5650283
1683740890545,0,0,0,1,-60.3283234,-1.21591759,1.66187394,0.5645055
1683740890642,0,0,0,1,-60.1685944,-1.208471,1.69216764,0.568951
1683740890740,0,0,0,1,-60.0054779,-1.20182967,1.68441212,0.5785485
1683740890838,0,0,0,1,-59.8457642,-1.20324087,1.64988482,0.589029133
1683740890935,0,0,0,1,-59.68602,-1.20743036,1.64135587,0.5974474
1683740891046,0,0,0,1,-59.5074,-1.20622241,1.66626632,0.603919268
1683740891144,0,0,0,1,-59.3473969,-1.202434,1.685141,0.6014612
1683740891241,0,0,0,1,-59.1856842,-1.20362115,1.67668748,0.5940062
1683740891339,0,0,0,1,-59.02397,-1.21004653,1.64380348,0.584004343
1683740891436,0,0,0,1,-58.8656464,-1.21593022,1.63581693,0.5754986
1683740891533,0,0,0,1,-58.7071838,-1.21312881,1.66122591,0.5739993
1683740891645,0,0,0,1,-58.52472,-1.2014991,1.69551277,0.581115
1683740891743,0,0,0,1,-58.3627167,-1.19536757,1.68810952,0.591711
1683740891840,0,0,0,1,-58.1955872,-1.19435537,1.652496,0.606088161
1683740891938,0,0,0,1,-58.0352631,-1.19474936,1.64142406,0.6175356
1683740892035,0,0,0,1,-57.8765869,-1.19043243,1.66437685,0.618157864
1683740892146,0,0,0,1,-57.6956024,-1.18264854,1.68662155,0.605955243
1683740892244,0,0,0,1,-57.53511,-1.17885852,1.6781913,0.5914519
1683740892342,0,0,0,1,-57.37462,-1.17826319,1.646284,0.581189334
1683740892438,0,0,0,1,-57.2124023,-1.17835271,1.63496947,0.5744146
1683740892536,0,0,0,1,-57.05185,-1.17397177,1.66177571,0.5749353
1683740892647,0,0,0,1,-56.8690033,-1.16754842,1.68812644,0.581359
1683740892745,0,0,0,1,-56.708374,-1.16545522,1.67334676,0.596541464
1683740892842,0,0,0,1,-56.5460358,-1.16730785,1.64203656,0.6130554
1683740892940,0,0,0,1,-56.3854065,-1.17238688,1.6285125,0.6276983
1683740893037,0,0,0,1,-56.22647,-1.1716764,1.64940727,0.6325476
1683740893142,0,0,0,1,-56.0607,-1.16488874,1.68033469,0.6247097
1683740893246,0,0,0,1,-55.8812561,-1.15993142,1.6796751,0.609006763
1683740893344,0,0,0,1,-55.72232,-1.16063011,1.64327323,0.594721854
1683740893441,0,0,0,1,-55.559967,-1.16493273,1.6265496,0.584971964
1683740893538,0,0,0,1,-55.3993225,-1.16687477,1.65134013,0.58043766
1683740893636,0,0,0,1,-55.240387,-1.16160119,1.68196392,0.586411238
1683740893747,0,0,0,1,-55.05922,-1.15760958,1.6843853,0.597739041
1683740893845,0,0,0,1,-54.89856,-1.16031253,1.64867,0.610032558
1683740893942,0,0,0,1,-54.7379,-1.16647077,1.62657821,0.61928767
1683740894040,0,0,0,1,-54.5737762,-1.16942668,1.64940464,0.6260714
1683740894137,0,0,0,1,-54.4130554,-1.163331,1.680876,0.625305951
1683740894235,0,0,0,1,-54.25232,-1.15857935,1.68415689,0.6183559
1683740894347,0,0,0,1,-54.07106,-1.16139114,1.64935386,0.6075703
1683740894444,0,0,0,1,-53.9103546,-1.16828394,1.62843037,0.5981347
1683740894541,0,0,0,1,-53.74962,-1.17230916,1.64759731,0.5925596
1683740894639,0,0,0,1,-53.5888672,-1.168329,1.68155444,0.59473443
1683740894737,0,0,0,1,-53.4281158,-1.16505539,1.69470358,0.6011259
1683740894833,0,0,0,1,-53.2690735,-1.16790152,1.66902483,0.6084857
1683740894946,0,0,0,1,-53.0895081,-1.17799938,1.62643123,0.6185263
1683740895042,0,0,0,1,-52.92874,-1.18396461,1.64408565,0.622706
1683740895140,0,0,1,0,-52.76454,-1.18031383,1.66678929,0.616620243
1683740895237,0,0,1,0,-52.6020355,-1.1787957,1.67389762,0.6017399
1683740895335,0,0,1,0,-52.4429626,-1.18292177,1.64527845,0.58666414
1683740895447,0,0,1,0,-52.2616119,-1.191624,1.61926723,0.577091634
1683740895545,0,0,1,0,-52.0990753,-1.19662738,1.641961,0.5707733
1683740895641,0,0,1,0,-51.9364624,-1.19410574,1.670506,0.5710203
1683740895739,0,0,1,0,-51.775528,-1.19223392,1.679852,0.5770626
1683740895837,0,0,1,0,-51.6129,-1.19518852,1.64907324,0.585215
1683740895934,0,0,1,0,-51.45366,-1.20311761,1.61897254,0.592558861
1683740896046,0,0,1,0,-51.2704163,-1.21043825,1.633454,0.601500154
1683740896143,0,0,1,0,-51.1094055,-1.20571637,1.66043425,0.599392951
1683740896240,0,0,1,0,-50.9466858,-1.19775772,1.67123771,0.5894146
1683740896338,0,0,1,0,-50.78395,-1.194319,1.64723659,0.5793066
1683740896436,0,0,1,0,-50.6212,-1.19591331,1.62098408,0.5699748
1683740896547,0,0,1,0,-50.4395752,-1.2014811,1.63960707,0.5577721
1683740896645,0,0,1,0,-50.2801361,-1.19904256,1.66688621,0.55793345
1683740896743,0,0,1,0,-50.1189575,-1.19704735,1.68254292,0.5632079
1683740896899,0,0,1,0,-49.86003,-1.20000577,1.64474225,0.567657053
1683740896937,0,0,1,0,-49.7863,-1.20144892,1.63403964,0.5715144
1683740897035,0,0,1,0,-49.6147461,-1.20357239,1.64578044,0.5796372
1683740897145,0,0,1,0,-49.44487,-1.20061731,1.67298234,0.5748525
1683740897245,0,0,1,0,-49.2801666,-1.19781339,1.68140948,0.566524148
1683740897341,0,0,1,0,-49.1206055,-1.19899118,1.66038394,0.5593828
1683740897437,0,0,1,0,-48.9610443,-1.20373678,1.62701142,0.5529266
1683740897535,0,0,1,0,-48.7997437,-1.20765233,1.62978673,0.5484548
1683740897646,0,0,1,0,-48.6177826,-1.197681,1.65563393,0.5517971
1683740897744,0,0,1,0,-48.4564056,-1.1877476,1.66552413,0.558122933
1683740897840,0,0,1,0,-48.2950134,-1.18386137,1.64312136,0.5664105
1683740897938,0,0,1,0,-48.13188,-1.18553174,1.60496306,0.5755516
1683740898037,0,0,1,0,-47.96878,-1.19030762,1.60431433,0.5831132
1683740898147,0,0,1,0,-47.7867737,-1.18789363,1.63450551,0.587679148
1683740898245,0,0,1,0,-47.6236725,-1.1818912,1.65185428,0.584098041
1683740898342,0,0,1,0,-47.46228,-1.17867839,1.63810575,0.5769051
1683740898440,0,0,1,0,-47.2991638,-1.17951751,1.61142957,0.567640364
1683740898537,0,0,1,0,-47.1360626,-1.180235,1.61684906,0.560131431
1683740898634,0,0,1,0,-46.97467,-1.17192483,1.64610922,0.560949862
1683740898746,0,0,1,0,-46.79091,-1.15565884,1.67670274,0.572058737
1683740898844,0,0,1,0,-46.6294861,-1.14865232,1.66537547,0.584444165
1683740898941,0,0,1,0,-46.46463,-1.14591324,1.62934065,0.5984542
1683740899040,0,0,1,0,-46.30493,-1.14386308,1.62434506,0.608863533
1683740899137,0,0,1,0,-46.1434937,-1.13663292,1.65340531,0.6119399
1683740899233,0,0,1,0,-45.98207,-1.12608206,1.68146157,0.604904532
1683740899345,0,0,1,0,-45.8017273,-1.112756,1.67156267,0.593619764
1683740899443,0,0,1,0,-45.6385651,-1.10835755,1.64440024,0.584738851
1683740899539,0,0,1,0,-45.4771423,-1.1044786,1.64143348,0.5768898
1683740899637,0,0,1,0,-45.3105621,-1.09466732,1.67154264,0.576065063
1683740899734,0,0,1,0,-45.1525574,-1.08529377,1.69882822,0.576256335
1683740899847,0,0,1,0,-44.9653625,-1.07373273,1.69512677,0.582395732
1683740899944,0,0,1,0,-44.8039246,-1.06590235,1.66200984,0.5909116
1683740900042,0,0,1,0,-44.64247,-1.06309271,1.65154517,0.5981775
1683740900138,0,0,1,0,-44.47931,-1.06356835,1.671697,0.5998011
1683740900236,0,0,1,0,-44.31787,-1.06278348,1.6963315,0.5914139
1683740900333,0,0,1,0,-44.1564331,-1.062703,1.69484806,0.578888059
1683740900445,0,0,1,0,-43.97438,-1.06868458,1.65420592,0.5606424
1683740900543,0,0,1,0,-43.81465,-1.075669,1.63619375,0.548601151
1683740900640,0,0,1,0,-43.6515045,-1.07813847,1.65903008,0.5419045
1683740900738,0,0,1,0,-43.490097,-1.07344067,1.68934309,0.5447186
1683740900835,0,0,1,0,-43.3303833,-1.06902277,1.69210935,0.5524512
1683740900946,0,0,1,0,-43.1466522,-1.07149935,1.65614092,0.56276226
1683740901044,0,0,0,0,-42.98694,-1.07889259,1.6304183,0.57494235
1683740901142,0,0,0,0,-42.82379,-1.081075,1.65182209,0.5819358
1683740901238,0,0,0,0,-42.66411,-1.07631433,1.68356824,0.5805451
1683740901337,0,0,0,0,-42.5026855,-1.07379293,1.68876588,0.5745498
1683740901435,0,0,0,0,-42.3395538,-1.07756579,1.65739048,0.5659086
1683740901546,0,0,0,0,-42.15921,-1.08541071,1.6283958,0.5572897
1683740901643,0,0,0,0,-41.9960632,-1.08613217,1.64740849,0.5551046
1683740901739,0,0,0,0,-41.8329468,-1.079892,1.676464,0.5574227
1683740901837,0,0,0,0,-41.671524,-1.07425666,1.67486739,0.5640698
1683740901934,0,0,0,0,-41.5118256,-1.07398236,1.64606333,0.574183762
1683740902046,0,0,0,0,-41.3298035,-1.07678962,1.61603045,0.588945568
1683740902144,0,0,0,0,-41.16667,-1.07732248,1.63994861,0.5973803
1683740902241,0,0,0,0,-41.00354,-1.07131183,1.67295027,0.5994737
1683740902338,0,0,0,0,-40.84041,-1.06623459,1.68641233,0.593250632
1683740902436,0,0,0,0,-40.67726,-1.06645358,1.66170275,0.58649683
1683740902533,0,0,0,0,-40.5175629,-1.0708009,1.63300955,0.581831
1683740902645,0,0,0,0,-40.3321075,-1.074971,1.64478445,0.577319264
1683740902742,0,0,0,0,-40.1689758,-1.06600928,1.67172253,0.5799785
1683740902839,0,0,0,0,-40.00757,-1.05723262,1.68739843,0.586224437
1683740902937,0,0,0,0,-39.84442,-1.05358994,1.662428,0.5953244
1683740903035,0,0,0,0,-39.683,-1.05414379,1.62582421,0.6060343
1683740903146,0,0,0,0,-39.4992676,-1.05466259,1.6400584,0.6126066
1683740903244,0,0,0,0,-39.3378448,-1.04873776,1.66498816,0.611329734
1683740903341,0,0,0,0,-39.1764221,-1.04428482,1.67961812,0.604179144
1683740903439,0,0,0,0,-39.01329,-1.04436088,1.6571877,0.595534265
1683740903536,0,0,0,0,-38.8518524,-1.05014765,1.63190007,0.5848662
1683740903633,0,0,0,0,-38.6904449,-1.051157,1.64336658,0.5780716
1683740903745,0,0,0,0,-38.5084229,-1.04168189,1.68482912,0.574815035
1683740903842,0,0,0,0,-38.34529,-1.03491592,1.69900811,0.5769683
1683740903940,0,0,0,0,-38.1821747,-1.03282964,1.67334986,0.5838516
1683740904037,0,0,0,0,-38.02246,-1.037131,1.638608,0.591972232
1683740904135,0,0,0,0,-37.8627777,-1.04292274,1.64699686,0.597300351
1683740904245,0,0,0,0,-37.6824951,-1.03983271,1.68024647,0.596434653
1683740904344,0,0,0,0,-37.51938,-1.03418267,1.698977,0.589039147
1683740904442,0,0,0,0,-37.35797,-1.0309515,1.67807817,0.579508662
1683740904538,0,0,0,0,-37.1948547,-1.03427494,1.64310467,0.5715063
1683740904635,0,0,0,0,-37.0351868,-1.03887331,1.64307654,0.563539147
1683740904733,0,0,0,0,-36.87549,-1.03871357,1.66694975,0.5598497
1683740904845,0,0,0,0,-36.69522,-1.03587377,1.68922651,0.5632426
1683740904942,0,0,0,0,-36.5355225,-1.03608131,1.66642344,0.5697287
1683740905040,0,0,0,0,-36.372406,-1.04244506,1.62989032,0.5763824
1683740905137,0,0,0,0,-36.20929,-1.05108881,1.635578,0.5815311
1683740905235,0,0,0,0,-36.0461731,-1.0500083,1.65867841,0.58452
1683740905346,0,0,0,0,-35.86418,-1.04539144,1.67758286,0.5817433
1683740905444,0,0,0,0,-35.7045135,-1.045629,1.66522563,0.5768159
1683740905542,0,0,0,0,-35.54312,-1.04930151,1.63244319,0.571572
1683740905638,0,0,0,0,-35.3800049,-1.0550853,1.63550007,0.5660044
1683740905736,0,0,0,0,-35.21689,-1.052804,1.663741,0.565110147
1683740905833,0,0,0,0,-35.05551,-1.04808569,1.693188,0.5686045
1683740905946,0,0,0,0,-34.87352,-1.04442251,1.67952812,0.579258859
1683740906042,0,0,0,0,-34.7121429,-1.04595315,1.64384556,0.5891733
1683740906140,0,0,0,0,-34.549057,-1.048085,1.63504982,0.5958679
1683740906237,0,0,0,0,-34.3876648,-1.04586613,1.65591621,0.5947657
1683740906333,0,0,0,0,-34.23143,-1.040378,1.6720413,0.5872827
1683740906446,0,0,0,0,-34.0477142,-1.03631115,1.65607691,0.5742423
1683740906543,0,0,0,0,-33.8863373,-1.03806543,1.6218574,0.5654134
1683740906641,0,0,0,0,-33.72322,-1.04168642,1.61618721,0.559180737
1683740906738,0,0,0,0,-33.5635529,-1.0373702,1.64203513,0.557589948
1683740906836,0,0,0,0,-33.40045,-1.02834713,1.67116058,0.560970843
1683740906947,0,0,0,0,-33.21846,-1.02122629,1.66357267,0.57048583
1683740907045,0,0,0,0,-33.0570679,-1.02111709,1.62814856,0.583049238
1683740907142,0,0,0,0,-32.8973846,-1.02499521,1.624247,0.5946659
1683740907240,0,0,0,1,-32.7325745,-1.02105772,1.652763,0.6016315
1683740907337,0,0,0,1,-32.5711975,-1.01138866,1.68267345,0.599189
1683740907433,0,0,0,1,-32.4115448,-1.00446045,1.6824379,0.590478957
1683740907546,0,0,0,1,-32.2313232,-1.00278592,1.6475141,0.576474369
1683740907644,0,0,0,1,-32.06659,-1.00280237,1.62967217,0.5662332
1683740907741,0,0,0,1,-31.90358,-1.00100422,1.65536737,0.558201969
1683740907838,0,0,0,1,-31.7405548,-0.996957958,1.69082093,0.5579225
1683740907936,0,0,0,1,-31.5809784,-0.9956564,1.69011223,0.56273365
1683740908048,0,0,0,1,-31.4008331,-1.00171578,1.6496098,0.5720721
1683740908145,0,0,0,1,-31.2395935,-1.01240849,1.63036883,0.584107041
1683740908242,0,0,0,1,-31.07837,-1.0168277,1.651229,0.588981867
1683740908340,0,0,0,1,-30.9171448,-1.01331413,1.67776287,0.5882621
1683740908437,0,0,0,1,-30.7541962,-1.01118612,1.67606544,0.583983958
1683740908535,0,0,0,1,-30.5947113,-1.014986,1.641784,0.575593352
1683740908646,0,0,0,1,-30.41124,-1.02345717,1.62352872,0.5651578
1683740908745,0,0,0,1,-30.2466278,-1.0262264,1.65104187,0.5619086
1683740908841,0,0,0,1,-30.08374,-1.02395809,1.68056953,0.56649965
1683740908939,0,0,0,1,-29.9243011,-1.02413356,1.68537247,0.576199
1683740909036,0,0,0,1,-29.7648621,-1.03038633,1.64839244,0.5892548
1683740909146,0,0,0,1,-29.5814514,-1.041874,1.62176287,0.6036038
1683740909244,0,0,0,1,-29.4220123,-1.0466826,1.64686537,0.6101796
1683740909341,0,0,0,1,-29.25914,-1.0449661,1.67787,0.6069412
1683740909440,0,0,0,1,-29.0962524,-1.04282284,1.67813194,0.5980525
1683740909537,0,0,0,1,-28.9368134,-1.04671848,1.64533055,0.588749766
1683740909634,0,0,0,1,-28.7756958,-1.05480623,1.62645078,0.5847843
1683740909746,0,0,0,1,-28.5939941,-1.05727017,1.65038753,0.5891625
1683740909844,0,0,0,1,-28.4311371,-1.05126083,1.68324459,0.5948137
1683740909940,0,0,0,1,-28.27002,-1.04461062,1.70040941,0.605047047
1683740910038,0,0,0,1,-28.107193,-1.04365349,1.67015,0.616982043
1683740910136,0,0,0,1,-27.94606,-1.05072224,1.63362145,0.6269123
1683740910247,0,0,0,1,-27.764389,-1.05761313,1.65279579,0.630663455
1683740910344,0,0,0,1,-27.60498,-1.05339074,1.67620981,0.625218
1683740910442,0,0,0,1,-27.44217,-1.04913712,1.68058264,0.6142773
1683740910540,0,0,0,1,-27.28276,-1.04918575,1.656787,0.600553
1683740910636,0,0,0,1,-27.1216736,-1.053833,1.62774038,0.587064743
1683740910734,0,0,0,1,-26.9588623,-1.056596,1.63744342,0.5772157
1683740910846,0,0,0,1,-26.765213,-1.049651,1.66882277,0.573880732
1683740910943,0,0,0,1,-26.6109772,-1.04422319,1.67573285,0.5753974
1683740911041,0,0,0,1,-26.4481659,-1.04519117,1.64783108,0.579881847
1683740911141,0,0,0,1,-26.28363,-1.05202723,1.61138737,0.5871465
1683740911235,0,0,0,1,-26.1208344,-1.06058943,1.62382507,0.593759656
1683740911333,0,0,0,1,-25.9614716,-1.05742371,1.64824784,0.593247
1683740911445,0,0,0,1,-25.7798157,-1.05191517,1.67543089,0.581950963
1683740911542,0,0,0,1,-25.61702,-1.0523324,1.65726542,0.573675632
1683740911640,0,0,0,1,-25.4525146,-1.05702746,1.62557185,0.564993262
1683740911736,0,0,0,1,-25.2879944,-1.06295764,1.64441931,0.558709562
1683740911833,0,0,0,1,-25.1286163,-1.06304073,1.67410493,0.553103745
1683740911946,0,0,0,1,-24.94696,-1.05936992,1.691567,0.55567956
1683740912043,0,0,0,1,-24.78418,-1.05964553,1.66909087,0.5643419
1683740912144,0,0,0,1,-24.6213837,-1.06343031,1.63635767,0.573509157
1683740912239,0,0,0,1,-24.4568634,-1.06376982,1.64845014,0.579458237
1683740912336,0,0,0,1,-24.2940826,-1.05642891,1.6815474,0.5834173
1683740912433,0,0,0,1,-24.1347046,-1.04859853,1.70422411,0.5823524
1683740912545,0,0,0,1,-23.9547729,-1.04375243,1.68184209,0.5790143
1683740912643,0,0,0,1,-23.7971344,-1.04617977,1.653247,0.575846255
1683740912741,0,0,0,1,-23.6326141,-1.04667461,1.66559589,0.5717926
1683740912837,0,0,0,1,-23.4732513,-1.03907716,1.69408619,0.568022549
1683740912935,0,0,0,1,-23.3087463,-1.02970707,1.7192893,0.56733036
1683740913047,0,0,0,1,-23.1305389,-1.02710629,1.69736946,0.5737175
1683740913148,0,0,0,1,-22.9660187,-1.03150046,1.65680158,0.58303225
1683740913241,0,0,0,1,-22.8049469,-1.03549612,1.65647447,0.5889127
1683740913341,0,0,1,0,-22.6352844,-1.03218532,1.6872834,0.5899355
1683740913436,0,0,1,0,-22.4827576,-1.025762,1.71445906,0.5824772
1683740913533,0,0,1,0,-22.3233948,-1.02486908,1.69955647,0.5732122
1683740913646,0,0,1,0,-22.1417542,-1.03147006,1.65416384,0.5606334
1683740913743,0,0,1,0,-21.9823914,-1.03725076,1.6465559,0.551474452
1683740913841,0,0,1,0,-21.8195953,-1.03890538,1.67048144,0.546058
1683740913940,0,0,1,0,-21.6585083,-1.03826559,1.69282973,0.548212767
1683740914036,0,0,1,0,-21.4991455,-1.04035366,1.68125534,0.556369841
1683740914146,0,0,1,0,-21.3175049,-1.04669428,1.63867736,0.568940639
1683740914245,0,0,1,0,-21.1564484,-1.05407584,1.63150585,0.579369
1683740914342,0,0,1,0,-20.9936676,-1.055118,1.65793073,0.5848314
1683740914440,0,0,1,0,-20.8291779,-1.05151284,1.68421423,0.5805928
1683740914536,0,0,1,0,-20.6698456,-1.05109417,1.6787504,0.571671963
1683740914647,0,0,1,0,-20.4865112,-1.05700445,1.64016366,0.562658846
1683740914745,0,0,1,0,-20.3271637,-1.06381381,1.62800038,0.5555732
1683740914842,0,0,1,0,-20.1644135,-1.06197476,1.6559236,0.5524658
1683740914940,0,0,1,0,-20.0016479,-1.05320621,1.688066,0.5550365
1683740915037,0,0,1,0,-19.8405914,-1.047048,1.68564308,0.5628463
1683740915133,0,0,1,0,-19.6812439,-1.04769289,1.65421236,0.5719212
1683740915246,0,0,1,0,-19.49791,-1.055818,1.62155986,0.5840232
1683740915343,0,0,1,0,-19.336853,-1.05733788,1.65260029,0.589193165
1683740915441,0,0,1,0,-19.1740875,-1.04849148,1.69545579,0.5890415
1683740915538,0,0,1,0,-19.0113068,-1.04001391,1.70650506,0.5830834
1683740915636,0,0,1,0,-18.851944,-1.03711152,1.674726,0.5753511
1683740915747,0,0,1,0,-18.66861,-1.03841782,1.64413834,0.568612039
1683740915845,0,0,1,0,-18.5075531,-1.03871322,1.65543294,0.565507054
1683740915942,0,0,1,0,-18.3430634,-1.03607273,1.67952156,0.568115532
1683740916039,0,0,1,0,-18.1837311,-1.03270376,1.688763,0.5743055
1683740916137,0,0,1,0,-18.0226746,-1.031197,1.6606648,0.5835964
1683740916234,0,0,1,0,-17.863327,-1.03245962,1.62941718,0.592906535
1683740916346,0,0,1,0,-17.6782837,-1.03253877,1.64032423,0.599914134
1683740916444,0,0,1,0,-17.5155029,-1.02896559,1.66454756,0.600228131
1683740916541,0,0,1,0,-17.3493042,-1.02573979,1.67838025,0.5946056
1683740916638,0,0,1,0,-17.1882629,-1.0255903,1.65677845,0.5814258
1683740916736,0,0,1,0,-17.03064,-1.02711451,1.62469172,0.566736042
1683740916847,0,0,1,0,-16.8456573,-1.02787137,1.63980329,0.5537044
1683740916946,0,0,1,0,-16.6812134,-1.018733,1.66899562,0.5505065
1683740917043,0,0,1,0,-16.5219116,-1.00947189,1.6855557,0.5538369
1683740917140,0,0,1,0,-16.3574677,-1.00388157,1.66838253,0.5599304
1683740917237,0,0,1,0,-16.1964874,-1.005543,1.63267219,0.5678971
1683740917333,0,0,1,0,-16.0372162,-1.0101763,1.63035512,0.573361158
1683740917446,0,0,1,0,-15.8573914,-1.009954,1.66405272,0.572190642
1683740917543,0,0,1,0,-15.6947021,-1.00712252,1.68225193,0.5642153
1683740917641,0,0,1,0,-15.5320129,-1.006026,1.6656636,0.5522484
1683740917738,0,0,1,0,-15.36763,-1.00975966,1.6286329,0.54167825
1683740917836,0,0,1,0,-15.2083893,-1.01674652,1.62724233,0.53340435
1683740917947,0,0,1,0,-15.028595,-1.01753855,1.65869832,0.5317498
1683740918044,0,0,1,0,-14.8659363,-1.015001,1.67652082,0.5389781
1683740918140,0,0,1,0,-14.7032776,-1.01516378,1.66112614,0.54826957
1683740918237,0,0,1,0,-14.5440521,-1.02154768,1.623537,0.5621715
1683740918334,0,0,1,0,-14.3848724,-1.03067708,1.61141455,0.5746211
1683740918447,0,0,1,0,-14.2051544,-1.03265035,1.63806248,0.5774343
1683740918544,0,0,1,0,-14.03569,-1.02895319,1.66229022,0.5712863
1683740918642,0,0,1,0,-13.8765106,-1.0263133,1.658484,0.5607379
1683740918739,0,0,1,0,-13.7156525,-1.02955568,1.625718,0.551184952
1683740918836,0,0,1,0,-13.5547943,-1.03704047,1.60887122,0.5462908
1683740918947,0,0,1,0,-13.3733978,-1.0382098,1.63647807,0.5454532
1683740919045,0,0,1,0,-13.2142334,-1.03033257,1.66361046,0.55431664
1683740919143,0,0,1,0,-13.051651,-1.02455878,1.66031671,0.565472245
1683740919240,0,0,0,0,-12.8908081,-1.02340591,1.62507474,0.5810785
1683740919337,0,0,0,0,-12.728241,-1.026987,1.6070708,0.594436467
