Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739536327,0,0,0,0,-37.530838,-1.10701275,1.63933492,0.5620053
1683739536426,0,0,0,0,-37.3801422,-1.10416508,1.64344442,0.556841552
1683739536522,0,0,0,0,-37.2228851,-1.10021615,1.6679064,0.5572212
1683739536619,0,0,0,0,-37.06891,-1.09345269,1.691566,0.56772
1683739536717,0,0,0,0,-36.91655,-1.08717811,1.68128335,0.5819194
1683739536814,0,0,0,0,-36.762558,-1.08680141,1.650099,0.594694
1683739536927,0,0,0,0,-36.588913,-1.09020329,1.640707,0.6095701
1683739537024,0,0,0,0,-36.4381866,-1.08759344,1.66277671,0.615280569
1683739537120,0,0,0,0,-36.28421,-1.07845032,1.68503845,0.607118666
1683739537218,0,0,0,0,-36.13188,-1.07242954,1.68096447,0.593108058
1683739537316,0,0,0,0,-35.9795227,-1.07183719,1.65191472,0.5803029
1683739537427,0,0,0,0,-35.8058929,-1.07623637,1.63334918,0.567278
1683739537524,0,0,0,0,-35.65027,-1.07800245,1.65627563,0.5627586
1683739537622,0,0,0,0,-35.4962769,-1.07441306,1.68513429,0.5670523
1683739537719,0,0,0,0,-35.3406677,-1.071058,1.69034624,0.575005949
1683739537817,0,0,0,0,-35.188324,-1.07170379,1.65634239,0.5831189
1683739537913,0,0,0,0,-35.0376129,-1.07509959,1.62941813,0.5900623
1683739538025,0,0,0,0,-34.8623352,-1.07543552,1.64473355,0.5936668
1683739538122,0,0,0,0,-34.7067261,-1.06849074,1.67199826,0.5875369
1683739538220,0,0,0,0,-34.5527344,-1.06173432,1.67950821,0.575005
1683739538317,0,0,0,0,-34.39879,-1.06120908,1.6518209,0.562569737
1683739538415,0,0,0,0,-34.2481232,-1.06584573,1.632297,0.5536679
1683739538526,0,0,0,0,-34.0745239,-1.067021,1.66344345,0.549385667
1683739538810,0,0,0,0,-33.622467,-1.05798244,1.66874266,0.564329863
1683739538833,0,0,0,0,-33.58316,-1.05845213,1.66110015,0.566025853
1683739538848,0,0,0,0,-33.54712,-1.05900407,1.65354753,0.56775105
1683739538917,0,0,0,0,-33.44722,-1.06177723,1.63482368,0.5741926
1683739539027,0,0,0,0,-33.2719879,-1.06387889,1.65020454,0.581917048
1683739539125,0,0,0,0,-33.116394,-1.05921817,1.68326354,0.5819495
1683739539223,0,0,0,0,-32.96245,-1.05512273,1.69175339,0.5744833
1683739539436,0,0,0,0,-32.61194,-1.05746174,1.63350725,0.551693857
1683739539459,0,0,0,0,-32.5808258,-1.05806291,1.63449848,0.5495308
1683739539516,0,0,0,0,-32.4874725,-1.05933535,1.65147376,0.5434063
1683739539627,0,0,0,0,-32.3105927,-1.05521989,1.68575382,0.5381844
1683739539724,0,0,0,0,-32.15828,-1.05114913,1.69404006,0.5402138
1683739539821,0,0,0,0,-32.00432,-1.05133319,1.67046762,0.5451637
1683739539919,0,0,0,0,-31.8503571,-1.05575335,1.6359961,0.552227855
1683739540016,0,0,0,0,-31.6964111,-1.06244409,1.64213359,0.558963358
1683739540285,0,0,0,0,-31.2689362,-1.05971134,1.675639,0.5502611
1683739540309,0,0,0,0,-31.22963,-1.06041157,1.67093539,0.548966646
1683739540324,0,0,0,0,-31.1886749,-1.06077,1.66820788,0.548338354
1683739540420,0,0,0,0,-31.0445557,-1.06618369,1.63614583,0.541699767
1683739540519,0,0,0,0,-30.8905945,-1.07376647,1.64170778,0.5325474
1683739540615,0,0,0,0,-30.735,-1.07205212,1.66578078,0.530880451
1683739540727,0,0,0,0,-30.5597687,-1.06502974,1.69202948,0.542599
1683739540824,0,0,0,0,-30.4058228,-1.06303513,1.68072987,0.556912959
1683739540921,0,0,0,0,-30.2502441,-1.06852794,1.65079975,0.569497049
1683739541019,0,0,0,0,-30.0946655,-1.0769763,1.64463735,0.5806739
1683739541117,0,0,0,0,-29.944,-1.07714272,1.67041183,0.5878368
1683739541213,0,0,0,0,-29.7884369,-1.07268,1.698418,0.5875259
1683739541326,0,0,0,0,-29.611557,-1.06950188,1.68292058,0.584431
1683739541423,0,0,0,0,-29.4592438,-1.07324421,1.64603817,0.5838345
1683739541568,0,0,0,0,-29.2184753,-1.07807434,1.648614,0.5781167
1683739541617,0,0,0,0,-29.1414948,-1.07362711,1.66131854,0.5777309
1683739541714,0,0,0,0,-28.9875641,-1.06503236,1.68672347,0.5796748
1683739541827,0,0,0,0,-28.8123169,-1.0637356,1.67628574,0.5839046
1683739541924,0,0,0,0,-28.658371,-1.06746006,1.642447,0.591240346
1683739542021,0,0,0,0,-28.504425,-1.07092583,1.62922084,0.6018973
1683739542118,0,0,0,0,-28.3488312,-1.069347,1.65358663,0.608892
1683739542216,0,0,0,0,-28.1965332,-1.06396747,1.67936194,0.606663764
1683739542327,0,0,0,0,-28.0213013,-1.06201875,1.67526436,0.5994217
1683739542425,0,0,0,0,-27.8657074,-1.06607473,1.64517343,0.591241062
1683739542524,0,0,0,0,-27.7101288,-1.07200086,1.63116646,0.5832417
1683739542620,0,0,0,0,-27.5545349,-1.07268322,1.65240514,0.578099251
1683739542718,0,0,0,0,-27.3989563,-1.06767058,1.68813848,0.578050435
1683739542814,0,0,0,0,-27.2466431,-1.06227577,1.68876541,0.582249463
1683739542925,0,0,0,0,-27.0714264,-1.06037021,1.65036762,0.5896237
1683739543025,0,0,0,0,-26.9191132,-1.06078923,1.640201,0.5990317
1683739543122,0,0,0,0,-26.76352,-1.05785549,1.66651857,0.605178
1683739543219,0,0,0,0,-26.60794,-1.05076528,1.69468987,0.6027917
1683739543315,0,0,0,0,-26.4556427,-1.04797792,1.69934893,0.593665063
1683739543427,0,0,0,0,-26.28041,-1.051682,1.66400492,0.5805607
1683739543526,0,0,0,0,-26.12648,-1.05861831,1.63887525,0.5691668
1683739543623,0,0,0,0,-25.9692688,-1.06230891,1.65731466,0.5613619
1683739543720,0,0,0,0,-25.81369,-1.05956924,1.68590736,0.560299039
1683739543818,0,0,0,0,-25.6580963,-1.05335438,1.692816,0.5651997
1683739543914,0,0,0,0,-25.5074463,-1.05011714,1.66206264,0.5729823
1683739544029,0,0,0,0,-25.3322144,-1.05125153,1.62796342,0.5836725
1683739544141,0,0,0,0,-25.1373138,-1.04992592,1.65157259,0.5876131
1683739544220,0,0,0,0,-25.0210419,-1.04390371,1.67660737,0.581917644
1683739544318,0,0,0,0,-24.865448,-1.03758609,1.68452919,0.573759258
1683739544416,0,0,0,0,-24.7131653,-1.03473544,1.65944493,0.5684412
1683739544527,0,0,0,0,-24.5396118,-1.035563,1.63075376,0.56211406
1683739544626,0,0,0,0,-24.3873444,-1.03594172,1.64967644,0.5565137
1683739544723,0,0,0,0,-24.2334442,-1.029548,1.67898,0.556932151
1683739544820,0,0,0,0,-24.0795135,-1.02148843,1.6950444,0.5632588
1683739544917,0,0,0,0,-23.923996,-1.01840413,1.67119515,0.572373033
1683739545014,0,0,0,0,-23.7717438,-1.02214193,1.63694918,0.581795
1683739545358,0,0,0,0,-23.228302,-1.00909758,1.68363047,0.5646488
1683739545378,0,0,0,0,-23.1808319,-1.0078665,1.67927134,0.562639832
1683739545392,0,0,0,0,-23.1464539,-1.00736129,1.67659891,0.561678946
1683739545418,0,0,0,0,-23.1120911,-1.00611126,1.66676486,0.559217751
1683739545524,0,0,0,0,-22.9583282,-1.004324,1.63189316,0.552427053
1683739545627,0,0,0,0,-22.781662,-1.00349891,1.64327025,0.5450243
1683739545725,0,0,0,0,-22.626236,-0.9955785,1.67395,0.54566133
1683739545823,0,0,0,0,-22.4692535,-0.9883264,1.695081,0.550738037
1683739545920,0,0,0,0,-22.317215,-0.9839045,1.68076563,0.557220757
1683739546017,0,0,0,0,-22.1619263,-0.9856342,1.64377618,0.564680338
1683739546129,0,0,0,0,-21.9871063,-0.992121637,1.64175773,0.5717998
1683739546227,0,0,0,0,-21.8335266,-0.9906647,1.66144884,0.5711675
1683739546324,0,0,0,0,-21.6784058,-0.98781997,1.68589437,0.562771261
1683739546421,0,0,0,0,-21.5233,-0.987529635,1.67574346,0.55514127
1683739546519,0,0,0,0,-21.3683014,-0.99147743,1.64283371,0.548857868
1683739546617,0,0,0,0,-21.2133331,-0.9954896,1.634821,0.5420687
1683739546727,0,0,0,0,-21.0420685,-0.9896248,1.6604861,0.540213346
1683739546868,0,0,0,0,-20.8219452,-0.9759766,1.68638468,0.557753146
1683739546923,0,0,0,0,-20.73233,-0.9724283,1.6791327,0.5652076
1683739547019,0,0,0,0,-20.5793,-0.9680041,1.64286566,0.5791883
1683739547116,0,0,0,0,-20.4264221,-0.968063951,1.628942,0.5920134
1683739547229,0,0,0,0,-20.2557068,-0.9639088,1.65403879,0.600740254
1683739547326,0,0,0,0,-20.10289,-0.9569457,1.68486881,0.59895575
1683739547424,0,0,0,0,-19.9486084,-0.9519184,1.67789924,0.5957987
1683739547521,0,0,0,0,-19.7961578,-0.9505439,1.64138782,0.5925064
1683739547618,0,0,0,0,-19.64212,-0.9520651,1.627562,0.588629663
1683739547715,0,0,0,0,-19.4897,-0.9510676,1.65710831,0.5854148
1683739547827,0,0,0,0,-19.3194733,-0.9454685,1.69023192,0.5878541
1683739547927,0,0,0,0,-19.16072,-0.9421653,1.68737781,0.59815824
1683739548017,0,0,0,0,-19.0215759,-0.9441871,1.65679729,0.611683965
1683739548117,0,0,0,0,-18.8616943,-0.9513855,1.63592577,0.624273658
1683739548533,0,0,0,0,-18.2061157,-0.95358175,1.64523542,0.6000531
1683739548549,0,0,0,0,-18.1689758,-0.954573035,1.63917077,0.597988248
1683739548579,0,0,0,0,-18.136734,-0.9566767,1.63263726,0.5950974
1683739548607,0,0,0,0,-18.0932922,-0.958668053,1.62927461,0.592465639
1683739548634,0,0,0,0,-18.04663,-0.9604043,1.63140821,0.590097
1683739548746,0,0,0,0,-17.868042,-0.9596303,1.65989149,0.58413893
1683739548845,0,0,0,0,-17.71521,-0.954557955,1.69087625,0.586626947
1683739548943,0,0,0,0,-17.5625763,-0.951844633,1.68598282,0.5937068
1683739549039,0,0,0,0,-17.408493,-0.9556524,1.65363336,0.601208
1683739549137,0,0,0,0,-17.259613,-0.961868048,1.63379431,0.609487951
1683739549235,0,0,0,0,-17.1107178,-0.9631465,1.656542,0.6137997
1683739549345,0,0,0,0,-16.9410248,-0.957659,1.67928779,0.6051228
1683739549442,0,0,0,0,-16.7907715,-0.9565689,1.67340636,0.594827831
1683739549540,0,0,0,0,-16.63916,-0.960570633,1.640104,0.584699
1683739549637,0,0,0,0,-16.4862518,-0.967957735,1.62139571,0.574366331
1683739549734,0,0,0,0,-16.3365326,-0.968975544,1.64456677,0.567640662
1683739549846,0,0,0,0,-16.1677246,-0.959817767,1.67808723,0.5706959
1683739549944,0,0,0,0,-16.0181732,-0.952755332,1.679144,0.5782224
1683739550041,0,0,0,0,-15.8704987,-0.9507706,1.65100014,0.5871609
1683739550138,0,0,0,0,-15.7182617,-0.9532304,1.62304533,0.5961446
1683739550236,0,0,0,0,-15.57077,-0.956071258,1.64367723,0.601236045
1683739550333,0,0,0,0,-15.4233093,-0.952359557,1.67004371,0.5993362
1683739550445,0,0,0,0,-15.25383,-0.947377264,1.68081522,0.5878277
1683739550543,0,0,0,0,-15.1051636,-0.9487451,1.66057563,0.5782836
1683739550640,0,0,0,0,-14.9630585,-0.953509748,1.63497388,0.5677141
1683739550737,0,0,0,0,-14.8051605,-0.9568028,1.65085578,0.5580883
1683739550835,0,0,0,0,-14.6583252,-0.9538583,1.6823287,0.55332154
1683739550946,0,0,0,0,-14.49115,-0.950231,1.691647,0.5538863
1683739551044,0,0,0,0,-14.3415833,-0.9499696,1.66232955,0.5596583
1683739551141,0,0,0,0,-14.1938477,-0.9514837,1.63254917,0.5671305
1683739551238,0,0,0,0,-14.0429688,-0.952847064,1.63967681,0.5754377
1683739551480,0,0,0,0,-13.6830292,-0.9370297,1.67973173,0.569333851
1683739551503,0,0,0,0,-13.6374969,-0.9366469,1.67658377,0.5678013
1683739551545,0,0,0,0,-13.5716858,-0.9369544,1.66280591,0.5635328
1683739551642,0,0,0,0,-13.42305,-0.9403242,1.6326853,0.5558903
1683739551740,0,0,0,0,-13.27597,-0.944705546,1.64017653,0.5483075
1683739551836,0,0,0,0,-13.12735,-0.9446562,1.674731,0.5455935
1683739551938,0,0,0,0,-12.9818115,-0.942946255,1.69189823,0.5480281
1683739552047,0,0,0,0,-12.8146057,-0.944556534,1.66914046,0.555696845
1683739552144,0,0,0,0,-12.6664276,-0.949814141,1.63956118,0.564878166
1683739552242,0,0,0,0,-12.5182495,-0.956645548,1.63764226,0.575944066
1683739552339,0,0,0,0,-12.3685,-0.9563237,1.66332078,0.5797689
1683739552436,0,0,0,0,-12.2203064,-0.952778,1.68854606,0.577276051
1683739552535,0,0,0,0,-12.0738678,-0.952694952,1.6807735,0.5732245
1683739552645,0,0,0,0,-11.9073792,-0.958685458,1.638135,0.565820754
1683739552742,0,0,0,0,-11.7673645,-0.965642,1.63013029,0.5569936
1683739552839,0,0,0,0,-11.6195831,-0.9672806,1.65968788,0.5497886
1683739552937,0,0,0,0,-11.4733582,-0.962179363,1.69012022,0.5507796
1683739553035,0,0,0,0,-11.3272552,-0.9569422,1.68657291,0.555716157
1683739553147,0,0,0,0,-11.162674,-0.9560523,1.64978409,0.561863542
1683739553244,0,0,0,0,-11.0169067,-0.959302962,1.63077831,0.568823755
1683739553341,0,0,0,0,-10.8695831,-0.9629425,1.65049171,0.575228035
1683739553438,0,0,0,0,-10.7253571,-0.962252438,1.67628181,0.5750299
1683739553536,0,0,0,0,-10.5797119,-0.9634707,1.68193626,0.568772435
1683739553634,0,0,0,0,-10.4342651,-0.9663669,1.6571368,0.5604894
1683739553744,0,0,0,0,-10.2720337,-0.969544351,1.6249069,0.549453855
1683739553842,0,0,0,0,-10.1268005,-0.9694086,1.64490676,0.544382751
1683739553940,0,0,0,0,-9.978485,-0.962979138,1.67462361,0.5451556
1683739554037,0,0,0,0,-9.831863,-0.9558968,1.684133,0.5522495
1683739554134,0,0,0,0,-9.688507,-0.952586949,1.66103673,0.5611985
1683739554246,0,0,0,0,-9.522247,-0.9530502,1.62938285,0.571520865
1683739554344,0,0,0,0,-9.377579,-0.9531326,1.64784384,0.5778785
1683739554441,0,0,0,0,-9.232895,-0.9471945,1.66815209,0.5775468
1683739554538,0,0,0,0,-9.085281,-0.943013,1.68508637,0.570548236
1683739554644,0,0,0,0,-8.931732,-0.9448466,1.670293,0.5628785
1683739554733,0,0,0,0,-8.79834,-0.950889051,1.6407913,0.556674
1683739554845,0,0,0,0,-8.63581848,-0.9593313,1.64765942,0.5493866
1683739554943,0,0,0,0,-8.49321,-0.958157659,1.67402267,0.547936141
1683739555040,0,0,0,0,-8.347565,-0.9562038,1.69724667,0.5504853
1683739555137,0,0,0,0,-8.205109,-0.95768,1.68929768,0.55289
1683739555235,0,0,0,0,-8.059769,-0.9615154,1.65826273,0.559242
1683739555347,0,0,0,0,-7.89608765,-0.9655578,1.65959573,0.567810535
1683739555444,0,0,0,0,-7.749222,-0.9618334,1.67909062,0.5735481
1683739555541,0,0,0,0,-7.606964,-0.9583113,1.69211233,0.572831869
1683739555638,0,0,0,0,-7.461731,-0.9589022,1.68374157,0.56774956
1683739555736,0,0,0,0,-7.318207,-0.9642733,1.65248644,0.5591796
1683739555834,0,0,0,0,-7.176193,-0.9703399,1.63759673,0.550320268
1683739555945,0,0,0,0,-7.01434326,-0.97131604,1.66431308,0.540839434
1683739556042,0,0,0,0,-6.870804,-0.968127,1.69059312,0.5395227
1683739556140,0,0,0,0,-6.727371,-0.966852665,1.68789971,0.543786943
1683739556237,0,0,0,0,-6.58404541,-0.970380247,1.65591979,0.554062366
1683739556335,0,0,0,0,-6.44082642,-0.976798952,1.63757849,0.564084649
1683739556446,0,0,0,0,-6.27780151,-0.979867935,1.65967941,0.568672061
1683739556544,0,0,0,0,-6.13458252,-0.976459146,1.68325531,0.5676334
1683739556641,0,0,0,0,-5.98989868,-0.972653,1.6891315,0.5618861
1683739556742,0,0,0,0,-5.8453064,-0.9738247,1.667824,0.5519239
1683739556836,0,0,0,0,-5.70233154,-0.9800888,1.64320564,0.54171133
1683739556934,0,0,0,0,-5.55935669,-0.984400749,1.65776014,0.534051836
1683739557046,0,0,0,0,-5.399643,-0.982092738,1.68606341,0.537554
1683739557142,0,0,0,0,-5.256714,-0.9808794,1.695208,0.5486729
1683739557240,0,0,0,0,-5.113846,-0.9831481,1.67298388,0.56231153
1683739557337,0,0,0,0,-4.97106934,-0.9893371,1.64041626,0.576307654
1683739557435,0,0,0,0,-4.829788,-0.9967251,1.65468287,0.588873148
1683739557546,0,0,0,0,-4.665756,-0.996644557,1.67641151,0.5921326
1683739557645,0,0,0,0,-4.52455139,-0.9973426,1.68413365,0.585850954
1683739557742,0,0,0,0,-4.381851,-1.00115526,1.66589165,0.580334961
1683739557841,0,0,0,0,-4.23776245,-1.00789571,1.6381166,0.5747945
1683739557936,0,0,0,0,-4.092163,-1.01317167,1.64696789,0.5707723
1683739558034,0,0,0,0,-3.95111084,-1.01231325,1.672347,0.5704972
1683739558145,0,0,0,0,-3.79034424,-1.00978649,1.69211888,0.57866
1683739558243,0,0,0,0,-3.64631653,-1.010677,1.67329669,0.5879876
1683739558340,0,0,0,0,-3.49925232,-1.01658869,1.64087939,0.5999363
1683739558437,0,0,0,0,-3.35675049,-1.02539873,1.64608061,0.608165264
1683739558535,0,0,0,0,-3.21725464,-1.02765179,1.66591871,0.6093249
1683739558646,0,0,0,0,-3.050476,-1.02790689,1.6836518,0.60233593
1683739558744,0,0,0,0,-2.90950012,-1.03025877,1.67184317,0.5929967
1683739558841,0,0,0,0,-2.76701355,-1.0366174,1.64571559,0.5790848
1683739558939,0,0,0,0,-2.62301636,-1.04323745,1.644242,0.567748249
1683739559036,0,0,0,0,-2.47903442,-1.04136491,1.66845012,0.5678284
1683739559133,0,0,0,0,-2.336563,-1.03728139,1.69328082,0.576145649
1683739559246,0,0,0,0,-2.17590332,-1.03888023,1.687053,0.591342866
1683739559343,0,0,0,0,-2.03645325,-1.04702437,1.65482712,0.6045972
1683739559440,0,0,0,0,-1.89094543,-1.058917,1.64118659,0.6189917
1683739559537,0,0,0,0,-1.74998474,-1.06473565,1.66032851,0.6290823
1683739559636,0,0,0,0,-1.60447693,-1.06321645,1.68475044,0.625977457
1683739559746,0,0,0,0,-1.445343,-1.06241739,1.67824483,0.616944432
1683739559844,0,0,0,0,-1.3028717,-1.066672,1.650437,0.6094462
1683739559941,0,0,0,0,-1.16041565,-1.075005,1.6325053,0.6012165
1683739560039,0,0,0,0,-1.0149231,-1.07948041,1.65461123,0.5966466
1683739560136,0,0,0,0,-0.8724518,-1.07776833,1.6826359,0.596917331
1683739560235,0,0,0,0,-0.7299957,-1.07749462,1.68632162,0.6010957
1683739560346,0,0,0,0,-0.567810059,-1.08178687,1.65557158,0.6106374
1683739560442,0,0,0,0,-0.425308228,-1.08651757,1.63399851,0.621182442
1683739560540,0,0,0,0,-0.282821655,-1.0903796,1.65201092,0.6312362
1683739560638,0,0,0,0,-0.140335083,-1.08659923,1.6735214,0.6312743
1683739560735,0,0,0,0,0.000625610352,-1.08393872,1.67906284,0.623057067
1683739560846,0,0,0,0,0.164337158,-1.08721745,1.65343761,0.6121198
1683739560943,0,0,0,0,0.3083496,-1.09444416,1.63105714,0.602439
1683739561041,0,0,0,0,0.4523468,-1.1020869,1.63948178,0.592230141
1683739561138,0,0,0,0,0.5948181,-1.09884179,1.66345763,0.5898168
1683739561236,0,0,0,0,0.735794067,-1.09485877,1.68647754,0.5935987
1683739561334,0,0,0,0,0.8782654,-1.0934267,1.68253314,0.600478947
1683739561445,0,0,0,0,1.03894043,-1.09474492,1.64890647,0.611571133
1683739561542,0,0,0,0,1.18141174,-1.09659219,1.664491,0.6191078
1683739561640,0,0,0,0,1.3269043,-1.08925736,1.68500912,0.622525334
1683739561737,0,0,0,0,1.47090149,-1.07969451,1.69869292,0.614845335
1683739561835,0,0,0,0,1.6133728,-1.07564282,1.684064,0.6026159
1683739561946,0,0,0,0,1.775528,-1.0777235,1.65103877,0.590879142
1683739562044,0,0,0,0,1.91801453,-1.0812844,1.64824426,0.5830634
1683739562141,0,0,0,0,2.06048584,-1.07921636,1.6678623,0.580352
1683739562238,0,0,0,0,2.20599365,-1.07491791,1.6893388,0.5851567
1683739562336,0,0,0,0,2.35148621,-1.07287,1.67693269,0.5923308
1683739562434,0,0,0,0,2.490921,-1.07522392,1.648518,0.5994819
1683739562545,0,0,0,0,2.65310669,-1.081455,1.63817489,0.6095387
1683739562642,0,0,0,0,2.79406738,-1.08226621,1.65497792,0.6134523
1683739562739,0,0,0,0,2.9395752,-1.07989061,1.678591,0.607411
1683739562837,0,0,0,0,3.08206177,-1.07893,1.67632031,0.59835273
1683739562935,0,0,0,0,3.22151184,-1.08297634,1.64958358,0.589368761
1683739563046,0,0,0,0,3.38519287,-1.09056,1.63280845,0.5798923
1683739563143,0,0,0,0,3.52919,-1.093031,1.65265632,0.5768786
1683739563241,0,0,0,0,3.67318726,-1.09141839,1.68117416,0.5813615
1683739563338,0,0,0,0,3.81716919,-1.08932436,1.68231058,0.5896087
1683739563435,0,0,0,0,3.95813,-1.08998144,1.65543258,0.598535359
1683739563534,0,0,0,0,4.100586,-1.09424961,1.633724,0.606417
1683739563646,0,0,0,0,4.262741,-1.09977734,1.6572566,0.6131075
1683739563742,0,0,0,0,4.403717,-1.09759855,1.67804861,0.6099758
1683739563840,0,0,0,0,4.547699,-1.09491241,1.68490767,0.600823343
1683739563937,0,0,0,0,4.69017029,-1.09725845,1.66335845,0.591312
1683739564035,0,0,0,0,4.8326416,-1.104284,1.63778341,0.581470966
1683739564146,0,0,0,0,4.99330139,-1.10891378,1.64824569,0.573433161
1683739564243,0,0,0,0,5.137314,-1.10757625,1.67067909,0.573747039
1683739564340,0,0,0,0,5.27980042,-1.10736775,1.681777,0.57699
1683739564438,0,0,0,0,5.42379761,-1.11091089,1.66209531,0.582982361
1683739564545,0,0,0,0,5.5647583,-1.117684,1.63320267,0.5901922
1683739564634,0,0,0,0,5.710266,-1.12374485,1.63905489,0.595182955
1683739564745,0,0,0,0,5.8694,-1.12285912,1.67253757,0.59434247
1683739564842,0,0,0,0,6.01187134,-1.12217307,1.68541467,0.5868021
1683739564940,0,0,0,0,6.15586853,-1.12545562,1.666217,0.574996769
1683739565037,0,0,0,0,6.299835,-1.13369727,1.63849914,0.5610097
1683739565136,0,0,0,0,6.442276,-1.1415962,1.63819158,0.545551836
1683739565246,0,0,0,0,6.60292053,-1.140959,1.668442,0.5367714
1683739565343,0,0,0,0,6.74385071,-1.13997912,1.68930387,0.5384827
1683739565440,0,0,0,0,6.887802,-1.1430943,1.67873168,0.544911
1683739565537,0,0,0,0,7.030258,-1.15154552,1.64520454,0.553626835
1683739565636,0,0,0,0,7.172699,-1.163038,1.63715529,0.5642661
1683739565745,0,0,0,0,7.33789063,-1.16752791,1.65619588,0.570610464
1683739565845,0,0,0,0,7.47886658,-1.1685189,1.67509317,0.56809324
1683739565942,0,0,0,0,7.61984253,-1.17405939,1.666947,0.5632214
1683739566039,0,0,0,0,7.762329,-1.18561018,1.63668692,0.5571833
1683739566137,0,0,0,0,7.90632629,-1.19736385,1.61753857,0.549243569
1683739566235,0,0,0,0,8.048782,-1.2034719,1.635687,0.5458528
1683739566345,0,0,0,0,8.209473,-1.20072675,1.65852833,0.551942766
1683739566444,0,0,0,0,8.35197449,-1.19970644,1.6502738,0.559193552
1683739566540,0,0,0,0,8.492966,-1.20482111,1.61900747,0.5670838
1683739566638,0,0,0,0,8.638519,-1.210708,1.59890306,0.5765575
1683739566735,0,0,0,0,8.781036,-1.21300471,1.616574,0.583673954
1683739566853,0,0,0,0,8.949402,-1.20613408,1.64599311,0.5824607
1683739566945,0,0,0,0,9.08894348,-1.20110857,1.65148365,0.575346768
1683739567042,0,0,0,0,9.231522,-1.20234323,1.63726342,0.5656495
1683739567139,0,0,0,0,9.377121,-1.20843959,1.62196159,0.552184
1683739567237,0,0,0,0,9.519714,-1.214615,1.64229918,0.5408191
1683739567335,0,0,0,0,9.662323,-1.21270525,1.66654181,0.540288568
1683739567445,0,0,0,0,9.821655,-1.212788,1.6743834,0.547421
1683739567543,0,0,0,0,9.962769,-1.2182976,1.65413868,0.554846
1683739567641,0,0,0,0,10.105423,-1.227423,1.62595713,0.5626405
1683739567941,0,0,0,0,10.5486145,-1.1985817,1.683875,0.495798439
1683739567961,0,0,0,0,10.5911407,-1.19675219,1.68335509,0.4918433
1683739567976,0,0,0,0,10.621521,-1.19543684,1.68109012,0.488245964
1683739568045,0,0,0,0,10.7111664,-1.1951344,1.66210711,0.477388173
1683739568141,0,0,0,0,10.8524628,-1.20452809,1.630451,0.465035
1683739568239,0,0,0,0,10.9983826,-1.21965623,1.63285148,0.4540444
1683739568337,0,0,0,0,11.1413727,-1.22548306,1.65945792,0.4611072
1683739568435,0,0,0,0,11.2845,-1.22372711,1.67965055,0.473480642
1683739568546,0,0,0,0,11.447403,-1.2285893,1.6644026,0.492306322
1683739568644,0,0,0,0,11.5905151,-1.23927343,1.63355815,0.5132946
1683739568740,0,0,0,0,11.7306976,-1.25075209,1.62894118,0.5399193
1683739568838,0,0,0,0,11.8785858,-1.25238526,1.65836716,0.5613655
1683739568936,0,0,0,0,12.0204926,-1.24772167,1.6890974,0.5662811
1683739569046,0,0,0,0,12.1852875,-1.24500442,1.678181,0.559749663
