Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683738792364,0,0,0,0,-208.699966,2883.21338,-1443.7666,1131.85864
1683738792461,0,0,0,0,-208.699966,2882.98779,-1443.45654,1131.96143
1683738792561,0,0,0,0,-208.699966,2883.09668,-1443.54834,1131.94873
1683738792666,0,0,0,0,-208.699966,2883.25049,-1443.75317,1131.8324
1683738792766,0,0,0,0,-208.699966,2883.08643,-1443.60864,1131.966
1683738792869,0,0,0,0,-208.699966,2883.20459,-1443.69128,1131.94043
1683738792966,0,0,0,0,-208.699966,2883.391,-1443.95056,1131.829
1683738793065,0,0,0,0,-208.699966,2883.28955,-1443.82776,1131.82434
1683738793166,0,0,0,0,-208.699966,2882.85522,-1443.33765,1132.09912
1683738793268,0,0,0,0,-208.699966,2883.35815,-1443.85474,1131.87207
1683738793365,0,0,0,0,-208.699966,2883.15552,-1443.63843,1131.97131
1683738793467,0,0,0,0,-208.699966,2883.29517,-1443.8512,1131.83728
1683738793566,0,0,0,0,-208.699966,2882.96362,-1443.4574,1132.026
1683738793662,0,0,0,0,-208.699966,2883.114,-1443.57654,1131.94946
1683738793767,0,0,0,0,-208.699966,2883.04565,-1443.59949,1131.97241
1683738793864,0,0,0,0,-208.699966,2882.97363,-1443.403,1132.02332
1683738793962,0,0,0,0,-208.699966,2883.16772,-1443.76489,1131.9
1683738794066,0,0,0,0,-208.699966,2883.21045,-1443.759,1131.84546
1683738794162,0,0,0,0,-208.699966,2883.19775,-1443.74023,1131.89783
1683738794265,0,0,0,0,-208.699966,2883.04541,-1443.60876,1131.93542
1683738794363,0,0,0,0,-208.699966,2883.125,-1443.6366,1131.94678
1683738794467,0,0,0,0,-208.699966,2882.98828,-1443.4679,1132.07593
1683738794563,0,0,0,0,-208.699966,2883.28418,-1443.75854,1131.89624
1683738794665,0,0,0,0,-208.699966,2883.1543,-1443.75879,1131.89209
1683738794762,0,0,0,0,-208.699966,2883.17456,-1443.72925,1131.89063
1683738794865,0,0,0,0,-208.699966,2883.14966,-1443.67249,1131.8783
1683738794970,0,0,0,0,-208.699966,2882.993,-1443.45349,1132.1062
1683738795063,0,0,0,0,-208.699966,2883.17017,-1443.73425,1131.90222
1683738795162,0,0,0,0,-208.699966,2883.14478,-1443.67029,1131.96008
1683738795266,0,0,0,0,-208.699966,2883.21558,-1443.70117,1131.91516
1683738795364,0,0,0,0,-208.699966,2883.0835,-1443.58618,1131.99084
1683738795462,0,0,0,0,-208.699966,2883.062,-1443.57947,1131.99927
1683738795565,0,0,0,0,-208.699966,2883.248,-1443.77209,1131.85669
1683738795665,0,0,0,0,-208.699966,2883.15747,-1443.62366,1131.98645
1683738795765,0,0,0,0,-208.699966,2883.19971,-1443.66882,1131.93481
1683738795868,0,0,0,0,-208.699966,2883.09839,-1443.59583,1131.91968
1683738795966,0,0,0,0,-208.699966,2883.13574,-1443.64368,1131.96692
1683738796068,0,0,0,0,-208.699966,2883.1543,-1443.578,1131.993
1683738796161,0,0,0,0,-208.699966,2883.24341,-1443.75671,1131.8772
1683738796266,0,0,0,0,-208.699966,2883.15747,-1443.58191,1131.973
1683738796366,0,0,0,0,-208.699966,2883.32568,-1443.86682,1131.869
1683738796465,0,0,0,0,-208.699966,2883.2395,-1443.74622,1131.85132
1683738796562,0,0,0,0,-208.699966,2883.476,-1443.98047,1131.826
1683738796664,0,0,0,0,-208.699966,2883.268,-1443.78784,1131.82544
1683738796768,0,0,0,0,-208.699966,2883.28369,-1443.85413,1131.87512
1683738796867,0,0,0,0,-208.699966,2883.07056,-1443.60168,1131.945
1683738796967,0,0,0,0,-208.699966,2883.08423,-1443.56848,1131.95508
1683738797065,0,0,0,0,-208.699966,2883.28076,-1443.76843,1131.863
1683738797167,0,0,0,0,-208.699966,2883.18286,-1443.69019,1131.92639
1683738797265,0,0,0,0,-208.699966,2883.25342,-1443.78748,1131.82581
1683738797368,0,0,0,0,-208.699966,2883.389,-1443.99622,1131.73889
1683738797467,0,0,0,0,-208.699966,2883.09326,-1443.5564,1131.93945
1683738797562,0,0,0,0,-208.699966,2883.265,-1443.77087,1131.8291
1683738797665,0,0,0,0,-208.699966,2883.023,-1443.546,1131.95374
1683738797763,0,0,0,0,-208.699966,2883.01733,-1443.5459,1131.96289
1683738797867,0,0,0,0,-208.699966,2883.2207,-1443.76782,1131.86609
1683738797963,0,0,0,0,-208.699966,2883.11816,-1443.63208,1131.93555
1683738798066,0,0,0,0,-208.699966,2883.0603,-1443.49719,1132.00488
1683738798162,0,0,0,0,-208.699966,2883.031,-1443.52625,1132.00232
1683738798264,0,0,0,0,-208.699966,2883.10742,-1443.62964,1131.97815
1683738798368,0,0,0,0,-208.699966,2883.00415,-1443.50757,1131.99756
1683738798466,0,0,0,0,-208.699966,2883.23633,-1443.76074,1131.91125
1683738798564,0,0,0,0,-208.699966,2883.34351,-1443.87573,1131.819
1683738798668,0,0,0,0,-208.699966,2883.271,-1443.83447,1131.832
1683738798767,0,0,0,0,-208.699966,2883.08032,-1443.56982,1131.99036
1683738798867,0,0,0,0,-208.699966,2882.98438,-1443.517,1132.02051
1683738798962,0,0,0,0,-208.699966,2883.287,-1443.74829,1131.89453
1683738799067,0,0,0,0,-208.699966,2883.10034,-1443.53955,1132.02942
1683738799164,0,0,0,0,-208.699966,2882.9978,-1443.4856,1132.00122
1683738799267,0,0,0,0,-208.699966,2883.272,-1443.89331,1131.856
1683738799363,0,0,0,0,-208.699966,2883.189,-1443.71118,1131.88086
1683738799465,0,0,0,0,-208.699966,2883.26782,-1443.81482,1131.87085
1683738799568,0,0,0,0,-208.699966,2883.252,-1443.80493,1131.91028
1683738799666,0,0,0,0,-208.699966,2883.2312,-1443.81726,1131.84253
1683738799764,0,0,0,0,-208.699966,2883.132,-1443.67944,1131.86987
1683738799868,0,0,0,0,-208.699966,2883.232,-1443.74683,1131.9342
1683738799966,0,0,0,0,-208.699966,2883.0625,-1443.59143,1131.96
1683738800065,0,0,0,0,-208.699966,2883.25439,-1443.74011,1131.862
1683738800168,0,0,0,0,-208.699966,2883.30957,-1443.76038,1131.89185
1683738800263,0,0,0,0,-208.699966,2883.12061,-1443.72559,1131.9054
1683738800362,0,0,0,0,-208.699966,2883.11523,-1443.714,1131.91211
1683738800466,0,0,0,0,-208.699966,2883.05518,-1443.54272,1131.94836
1683738800565,0,0,0,0,-208.699966,2882.98779,-1443.509,1131.966
1683738800668,0,0,0,0,-208.699966,2883.26978,-1443.743,1131.88855
1683738800765,0,0,0,0,-208.699966,2883.19336,-1443.69543,1131.90869
1683738800864,0,0,0,0,-208.699966,2883.2876,-1443.75073,1131.94055
1683738800969,0,0,0,0,-208.699966,2883.09326,-1443.60229,1131.94263
1683738801067,0,0,0,0,-208.699966,2883.07935,-1443.547,1131.95947
1683738801164,0,0,0,0,-208.699966,2883.1377,-1443.62366,1131.91028
1683738801266,0,0,0,0,-208.699966,2883.14478,-1443.59729,1131.9425
1683738801364,0,0,0,0,-208.699966,2883.25122,-1443.76245,1131.838
1683738801465,0,0,0,0,-208.699966,2883.19214,-1443.73389,1131.92236
1683738801566,0,0,0,0,-208.699966,2883.30786,-1443.91553,1131.80566
1683738801833,0,0,0,0,-208.699966,2883.04688,-1443.52124,1131.96545
1683738801847,0,0,0,0,-208.699966,2882.91382,-1443.46411,1132.02356
1683738801866,0,0,0,0,-208.699966,2883.19531,-1443.71741,1131.92712
1683738801962,0,0,0,0,-208.699966,2882.93,-1443.39307,1132.0957
1683738802066,0,0,0,0,-208.699966,2883.05322,-1443.49622,1131.99719
1683738802165,0,0,0,0,-208.699966,2883.22754,-1443.73193,1131.87439
1683738802263,0,0,0,0,-208.699966,2883.06567,-1443.48816,1131.9939
1683738802368,0,0,0,0,-208.699966,2883.32031,-1443.87915,1131.83154
1683738802466,0,0,0,0,-208.699966,2883.295,-1443.84277,1131.88135
1683738802567,0,0,0,0,-208.699966,2883.043,-1443.57031,1132.01428
1683738802667,0,0,0,0,-208.699966,2883.285,-1443.835,1131.87036
1683738802764,0,0,0,0,-208.699966,2882.92114,-1443.44067,1132.067
1683738802863,0,0,0,0,-208.699966,2883.30713,-1443.80786,1131.85266
1683738802967,0,0,0,0,-208.699966,2883.282,-1443.82947,1131.86987
1683738803065,0,0,0,0,-208.699966,2883.2583,-1443.72351,1131.90369
1683738803166,0,0,0,0,-208.699966,2883.19019,-1443.66772,1131.94543
1683738803265,0,0,0,0,-208.699966,2883.12158,-1443.64624,1131.921
1683738803369,0,0,0,0,-208.699966,2883.063,-1443.6145,1131.95032
1683738803469,0,0,0,0,-208.699966,2883.10376,-1443.563,1131.95923
1683738803565,0,0,0,0,-208.699966,2883.15,-1443.68286,1131.90588
1683738803664,0,0,0,0,-208.699966,2883.244,-1443.85437,1131.83569
1683738803765,0,0,0,0,-208.699966,2883.35913,-1443.92285,1131.80066
1683738803863,0,0,0,0,-208.699966,2883.26953,-1443.80261,1131.902
1683738803968,0,0,0,0,-208.699966,2883.27075,-1443.76685,1131.89575
1683738804066,0,0,0,0,-208.699966,2883.07349,-1443.581,1131.88123
1683738804163,0,0,0,0,-208.699966,2883.09058,-1443.66089,1131.948
1683738804266,0,0,0,0,-208.699966,2883.202,-1443.6571,1131.93115
1683738804364,0,0,0,0,-208.699966,2883.1604,-1443.6228,1131.92761
1683738804467,0,0,0,0,-208.699966,2883.1748,-1443.6543,1131.98181
1683738804567,0,0,0,0,-208.699966,2883.1626,-1443.61365,1131.95386
1683738804664,0,0,0,0,-208.699966,2883.04419,-1443.57532,1131.94055
1683738804768,0,0,0,0,-208.699966,2883.07617,-1443.59631,1131.94043
1683738804865,0,0,0,0,-208.699966,2883.19849,-1443.65173,1131.92456
1683738804967,0,0,0,0,-208.699966,2883.07031,-1443.53589,1131.96423
1683738805067,0,0,0,0,-208.699966,2883.01685,-1443.439,1132.03174
1683738805164,0,0,0,0,-208.699966,2883.24146,-1443.744,1131.88928
1683738805267,0,0,0,0,-208.699966,2883.24731,-1443.77173,1131.8988
1683738805368,0,0,0,0,-208.699966,2883.29126,-1443.791,1131.81152
1683738805468,0,0,0,0,-208.699966,2883.166,-1443.67078,1131.91321
1683738805568,0,0,0,0,-208.699966,2883.19287,-1443.658,1131.92676
1683738805668,0,0,0,0,-208.699966,2883.21533,-1443.70459,1131.89893
1683738805763,0,0,0,0,-208.699966,2883.2417,-1443.779,1131.84851
1683738805864,0,0,0,0,-208.699966,2883.13525,-1443.6366,1131.938
1683738805962,0,0,0,0,-208.699966,2883.035,-1443.545,1131.99023
1683738806066,0,0,0,0,-208.699966,2883.03735,-1443.56091,1131.956
1683738806165,0,0,0,0,-208.699966,2883.181,-1443.665,1131.91064
1683738806263,0,0,0,0,-208.699966,2883.35645,-1443.90833,1131.8053
1683738806365,0,0,0,0,-208.699966,2883.21973,-1443.741,1131.88147
1683738806467,0,0,0,0,-208.699966,2883.121,-1443.58069,1131.90625
1683738806569,0,0,0,0,-208.699966,2883.29736,-1443.78821,1131.91772
1683738806669,0,0,0,0,-208.699966,2883.24072,-1443.82739,1131.909
1683738806767,0,0,0,0,-208.699966,2883.18237,-1443.67273,1131.9397
1683738806867,0,0,0,0,-208.699966,2883.029,-1443.53333,1132.03528
1683738806964,0,0,0,0,-208.699966,2883.17871,-1443.67224,1132.002
1683738807067,0,0,0,0,-208.699966,2883.24121,-1443.77588,1131.92358
1683738807165,0,0,0,0,-208.699966,2883.141,-1443.64319,1131.90576
1683738807264,0,0,0,0,-208.699966,2883.24658,-1443.70691,1131.9845
1683738807365,0,0,0,0,-208.699966,2883.108,-1443.61865,1131.9325
1683738807465,0,0,0,0,-208.699966,2883.19458,-1443.66223,1131.95667
1683738807568,0,0,0,0,-208.699966,2883.25537,-1443.80334,1131.85986
1683738807667,0,0,0,0,-208.699966,2883.25513,-1443.75159,1131.974
1683738807768,0,0,0,0,-208.699966,2883.279,-1443.79883,1131.84729
1683738807863,0,0,0,0,-208.699966,2883.18677,-1443.64307,1131.97546
1683738807968,0,0,0,0,-208.699966,2883.29883,-1443.761,1131.896
1683738808069,0,0,0,0,-208.699966,2883.23145,-1443.67419,1131.94824
1683738808167,0,0,0,0,-208.699966,2883.07886,-1443.53931,1131.98413
1683738808266,0,0,0,0,-208.699966,2883.0647,-1443.56555,1131.96033
1683738808368,0,0,0,0,-208.699966,2883.13574,-1443.68823,1131.94556
1683738808465,0,0,0,0,-208.699966,2883.041,-1443.49,1132.01306
1683738808567,0,0,0,0,-208.699966,2883.11646,-1443.52649,1131.987
1683738808665,0,0,0,0,-208.699966,2883.097,-1443.58875,1131.99207
1683738808764,0,0,0,0,-208.699966,2883.18848,-1443.58191,1131.97754
1683738808869,0,0,0,0,-208.699966,2883.20972,-1443.69714,1131.94373
1683738808965,0,0,0,0,-208.699966,2883.2146,-1443.6825,1131.92993
1683738809067,0,0,0,0,-208.699966,2883.22754,-1443.63489,1131.97632
1683738809164,0,0,0,0,-208.699966,2883.15747,-1443.61426,1131.92773
1683738809264,0,0,0,0,-208.699966,2883.12256,-1443.59973,1131.98816
1683738809367,0,0,0,0,-208.699966,2883.37134,-1443.90686,1131.76111
1683738809464,0,0,0,0,-208.699966,2883.26245,-1443.761,1131.8999
1683738809569,0,0,0,0,-208.699966,2883.0542,-1443.50879,1132.0011
1683738809667,0,0,0,0,-208.699966,2883.3457,-1443.81,1131.85571
1683738809763,0,0,0,0,-208.699966,2883.07544,-1443.653,1131.93518
1683738809866,0,0,0,0,-208.699966,2883.137,-1443.63879,1131.92529
1683738809964,0,0,0,0,-208.699966,2883.11328,-1443.53418,1131.94055
1683738810063,0,0,0,0,-208.699966,2883.38037,-1443.946,1131.80444
1683738810164,0,0,0,0,-208.699966,2883.28931,-1443.83594,1131.89758
1683738810267,0,0,0,0,-208.699966,2883.25952,-1443.78186,1131.88293
1683738810367,0,0,0,0,-208.699966,2883.05713,-1443.53772,1132.0033
1683738810643,0,0,0,0,-208.699966,2883.119,-1443.64819,1131.88525
1683738810657,0,0,0,0,-208.699966,2883.26978,-1443.74854,1131.92407
1683738810670,0,0,0,0,-208.699966,2883.22144,-1443.74963,1131.86841
1683738810766,0,0,0,0,-208.699966,2883.09229,-1443.566,1132
1683738810865,0,0,0,0,-208.699966,2883.29785,-1443.73669,1131.92041
1683738810964,0,0,0,0,-208.699966,2883.13184,-1443.60913,1131.9552
1683738811073,0,0,0,0,-208.699966,2883.177,-1443.53064,1131.9668
1683738811168,0,0,0,0,-208.699966,2883.04639,-1443.5498,1131.99463
1683738811265,0,0,0,0,-208.699966,2883.2832,-1443.86108,1131.80664
1683738811364,0,0,0,0,-208.699966,2883.24463,-1443.75989,1131.849
1683738811464,0,0,0,0,-208.699966,2883.169,-1443.63586,1131.92578
1683738811568,0,0,0,0,-208.699966,2883.1,-1443.4729,1131.99915
1683738811668,0,0,0,0,-208.699966,2883.11328,-1443.56079,1131.95276
1683738811766,0,0,0,0,-208.699966,2883.19238,-1443.68311,1131.92981
1683738811868,0,0,0,0,-208.699966,2882.983,-1443.5708,1131.98267
1683738811968,0,0,0,0,-208.699966,2883.03955,-1443.53809,1131.96558
1683738812066,0,0,0,0,-208.699966,2883.14941,-1443.70972,1131.87329
1683738812167,0,0,0,0,-208.699966,2883.13477,-1443.55969,1131.99255
1683738812266,0,0,0,0,-208.699966,2883.232,-1443.75842,1131.88086
1683738812367,0,0,0,0,-208.699966,2883.03882,-1443.51892,1131.98438
1683738812466,0,0,0,0,-208.699966,2883.00049,-1443.48462,1131.99377
1683738812565,0,0,0,0,-208.699966,2882.98242,-1443.46375,1132.062
1683738812667,0,0,0,0,-208.699966,2883.15771,-1443.64,1131.884
1683738812765,0,0,0,0,-208.699966,2882.98267,-1443.468,1132.00464
1683738812864,0,0,0,0,-208.699966,2883.16382,-1443.61523,1131.94
1683738812964,0,0,0,0,-208.699966,2883.35913,-1443.93689,1131.81665
1683738813065,0,0,0,0,-208.699966,2883.38745,-1443.89807,1131.86707
1683738813165,0,0,0,0,-208.699966,2883.00952,-1443.49451,1131.96692
1683738813268,0,0,0,0,-208.699966,2883.2312,-1443.71448,1131.92029
1683738813368,0,0,0,0,-208.699966,2883.02026,-1443.45532,1132.02478
1683738813467,0,0,0,0,-208.699966,2883.24,-1443.77856,1131.82385
1683738813569,0,0,0,0,-208.699966,2883.26367,-1443.80066,1131.84106
1683738813667,0,0,0,0,-208.699966,2883.23315,-1443.80518,1131.86658
1683738813766,0,0,0,0,-208.699966,2883.1897,-1443.69141,1131.94666
1683738813865,0,0,0,0,-208.699966,2883.414,-1443.91125,1131.83862
1683738813967,0,0,0,0,-208.699966,2883.28027,-1443.7063,1131.94019
1683738814065,0,0,0,0,-208.699966,2883.26318,-1443.804,1131.87427
1683738814165,0,0,0,0,-208.699966,2883.32275,-1443.85681,1131.92859
1683738814270,0,0,0,0,-208.699966,2883.0332,-1443.44324,1132.07617
1683738814365,0,0,0,0,-208.699966,2883.198,-1443.71057,1131.932
1683738814466,0,0,0,0,-208.699966,2883.18042,-1443.634,1131.98584
1683738814567,0,0,0,0,-208.699966,2883.062,-1443.53357,1131.97144
1683738814665,0,0,0,0,-208.699966,2883.25269,-1443.79785,1131.8844
1683738814768,0,0,0,0,-208.699966,2883.22241,-1443.7699,1131.91187
1683738814868,0,0,0,0,-208.699966,2883.24438,-1443.81714,1131.89587
1683738814967,0,0,0,0,-208.699966,2883.121,-1443.64844,1132.01941
1683738815069,0,0,0,0,-208.699966,2883.24683,-1443.71191,1131.90686
1683738815165,0,0,0,0,-208.699966,2883.16357,-1443.73157,1131.9397
1683738815268,0,0,0,0,-208.699966,2883.05249,-1443.53333,1132.03467
1683738815367,0,0,0,0,-208.699966,2883.13013,-1443.67542,1132.016
1683738815465,0,0,0,0,-208.699966,2883.29736,-1443.84216,1131.884
1683738815564,0,0,0,0,-208.699966,2882.97583,-1443.48816,1132.01941
1683738815665,0,0,0,0,-208.699966,2883.349,-1443.92786,1131.83826
1683738815767,0,0,0,0,-208.699966,2883.23022,-1443.75708,1131.91443
1683738815868,0,0,0,0,-208.699966,2883.36548,-1443.91626,1131.83447
1683738815968,0,0,0,0,-208.699966,2883.306,-1443.83569,1131.85645
1683738816065,0,0,0,0,-208.699966,2883.196,-1443.73438,1131.93042
1683738816167,0,0,0,0,-208.699966,2883.291,-1443.87488,1131.88379
1683738816268,0,0,0,0,-208.699966,2883.2478,-1443.71667,1131.98584
1683738816368,0,0,0,0,-208.699966,2883.32422,-1443.85327,1131.83667
1683738816465,0,0,0,0,-208.699966,2883.25024,-1443.72,1131.876
1683738816565,0,0,0,0,-208.699966,2883.054,-1443.58044,1131.975
1683738816674,0,0,0,0,-208.699966,2883.30371,-1443.7644,1131.87231
1683738816768,0,0,0,0,-208.699966,2883.1543,-1443.61267,1131.93494
1683738816868,0,0,0,0,-208.699966,2883.249,-1443.724,1131.87537
1683738816964,0,0,0,0,-208.699966,2883.23975,-1443.76514,1131.9104
1683738817068,0,0,0,0,-208.699966,2883.08325,-1443.56641,1131.96472
1683738817165,0,0,0,0,-208.699966,2883.33057,-1443.80859,1131.90015
1683738817269,0,0,0,0,-208.699966,2883.039,-1443.53137,1132.02161
1683738817367,0,0,0,0,-208.699966,2882.97949,-1443.53345,1132.006
1683738817467,0,0,0,0,-208.699966,2882.67236,-1443.48621,1132.07629
1683738817569,0,0,0,0,-208.699966,2883.237,-1443.711,1131.96509
1683738817665,0,0,0,0,-208.699966,2883.06738,-1443.5946,1131.99792
1683738817769,0,0,0,0,-208.699966,2883.22461,-1443.67383,1131.93555
1683738817865,0,0,0,0,-208.699966,2883.20947,-1443.68274,1131.95264
1683738817967,0,0,0,0,-208.699966,2883.24243,-1443.71228,1131.947
1683738818065,0,0,0,0,-208.699966,2883.23853,-1443.71045,1131.96375
1683738818168,0,0,0,0,-208.699966,2883.10181,-1443.59,1131.89709
1683738818269,0,0,0,0,-208.699966,2883.15259,-1443.74841,1131.84314
1683738818365,0,0,0,0,-208.699966,2883.07446,-1443.56458,1131.96094
1683738818463,0,0,0,0,-208.699966,2882.97681,-1443.48364,1132.05566
1683738818568,0,0,0,0,-208.699966,2883.22363,-1443.69592,1131.92493
1683738818666,0,0,0,0,-208.699966,2882.95483,-1443.486,1131.99585
1683738818837,0,0,0,0,-208.699966,2883.30786,-1443.84351,1131.80518
1683738818866,0,0,0,0,-208.699966,2883.18335,-1443.71326,1131.91016
1683738818969,0,0,0,0,-208.699966,2883.16724,-1443.60254,1131.95349
1683738819063,0,0,0,0,-208.699966,2883.199,-1443.69324,1131.92065
1683738819167,0,0,0,0,-208.699966,2883.037,-1443.50049,1131.981
1683738819264,0,0,0,0,-208.699966,2882.92529,-1443.35864,1132.07056
1683738819366,0,0,0,0,-208.699966,2883.07324,-1443.556,1132.00708
1683738819464,0,0,0,0,-208.699966,2883.22144,-1443.71924,1131.78552
1683738819567,0,0,0,0,-208.699966,2883.0105,-1443.364,1131.92615
1683738819667,0,0,0,0,-208.699966,2882.898,-1443.32935,1132.00439
1683738819767,0,0,0,0,-208.699966,2883.23169,-1443.69189,1131.88611
1683738819863,0,0,0,0,-208.699966,2883.155,-1443.58838,1131.9668
1683738819967,0,0,0,0,-208.699966,2881.40259,-1442.84583,1132.95227
1683738820067,0,0,0,0,-208.699966,2880.46069,-1443.94275,1133.16443
1683738820166,0,0,0,0,-208.699966,2881.71265,-1444.27136,1132.6217
1683738820265,0,0,0,0,-208.699966,2881.84619,-1444.66626,1132.45593
1683738820365,0,0,0,0,-208.699966,2881.31,-1444.046,1132.69165
1683738820468,0,0,0,0,-208.699966,2881.62817,-1444.36462,1132.63013
1683738820572,0,0,0,0,-208.699966,2881.711,-1444.37866,1132.66089
1683738820664,0,0,0,0,-208.699966,2881.41016,-1444.17358,1132.67236
1683738820763,0,0,0,0,-208.699966,2881.25537,-1444.40894,1132.74548
1683738820867,0,0,0,0,-208.699966,2881.87671,-1444.6311,1132.24072
1683738820968,0,0,0,0,-208.699966,2881.12646,-1444.054,1132.74475
1683738821068,0,0,0,0,-208.699966,2880.97656,-1443.603,1132.7561
1683738821166,0,0,0,0,-208.699966,2884.33716,-1445.37183,1135.82544
1683738821265,0,0,0,0,-208.699966,2889.758,-1447.41174,1162.22241
1683738821368,0,0,0,0,-208.699966,2883.84,-1450.71851,1223.05444
1683738821468,0,0,0,0,-208.699966,2853.83765,-1470.585,1293.79907
1683738821567,0,0,0,0,-208.699966,2806.304,-1518.71729,1347.63928
1683738821666,0,0,0,0,-208.699966,2637.466,-1526.49768,1383.71094
1683738821770,0,0,0,0,-208.699966,2610.013,-1608.27429,1341.04114
1683738821868,0,0,0,0,-208.699966,2486.18,-1635.30066,1295.23413
1683738821971,0,0,0,0,-208.699966,2537.658,-1728.35437,1223.09253
1683738822064,0,0,0,0,-208.699966,2521.44873,-1752.84753,1181.42261
1683738822167,0,0,0,0,-208.699966,2522.1604,-1762.52039,1163.63965
1683738822266,0,0,0,0,-208.699966,2565.04883,-1803.58484,1153.916
1683738822364,0,0,0,0,-208.699966,2563.12329,-1774.67175,1165.5188
1683738822466,0,0,0,0,-208.699966,2564.50562,-1777.19958,1161.88171
1683738822564,0,0,0,0,-208.699966,2555.94653,-1771.77075,1161.50171
1683738822668,0,0,0,0,-208.699966,2551.446,-1765.14612,1162.89233
1683738822765,0,0,0,0,-208.699966,2542.2876,-1756.34485,1163.66345
1683738822866,0,0,0,0,-208.699966,2537.33838,-1754.99463,1157.16479
1683738822965,0,0,0,0,-208.699966,2509.53174,-1737.378,1146.73645
1683738823065,0,0,0,0,-208.699966,2502.53052,-1735.73523,1127.60645
1683738823163,0,0,0,0,-208.699966,2501.53662,-1731.251,1109.836
1683738823265,0,0,0,0,-208.699966,2517.378,-1716.80408,1117.94824
1683738823364,0,0,0,0,-208.699966,2529.53955,-1704.80774,1141.751
1683738823466,0,0,0,0,-208.699966,2530.24268,-1713.67493,1160.7489
1683738823566,0,0,0,0,-208.699966,2520.4563,-1738.42737,1157.31909
1683738823665,0,0,0,0,-208.699966,2496.412,-1761.63623,1125.0022
1683738823765,0,0,0,0,-208.699966,2463.14,-1781.61938,1070.05579
1683738823868,0,0,0,0,-208.699966,2420.554,-1804.73022,995.1194
1683738823967,0,0,0,0,-208.699966,2363.94727,-1836.16333,912.067
1683738824066,0,0,0,0,-208.699966,2302.811,-1863.1405,850.204834
1683738824166,0,0,0,0,-208.699966,2286.08667,-1894.161,803.489746
1683738824264,0,0,0,0,-208.699966,2251.63965,-1893.33984,783.314453
1683738824365,0,0,0,0,-208.699966,2227.29175,-1907.24646,777.6814
1683738824467,0,0,0,0,-208.699966,2230.79,-1942.987,772.348938
1683738824569,0,0,0,0,-208.699966,2239.40649,-1927.06909,775.546448
1683738824670,0,0,0,0,-208.699966,2224.326,-1891.71753,788.2671
1683738824767,0,0,0,0,-208.699966,2227.79883,-1875.69312,801.9458
1683738824868,0,0,0,0,-208.699966,2238.577,-1866.29211,822.761658
1683738824965,0,0,0,0,-208.699966,2248.64673,-1859.63123,828.2251
1683738825071,0,0,0,0,-208.699966,2244.93384,-1841.12585,821.587158
1683738825165,0,0,0,0,-208.699966,2238.18213,-1826.6051,810.39386
1683738825271,0,0,0,0,-208.699966,2236.54175,-1825.71375,810.87616
1683738825368,0,0,0,0,-208.699966,2232.18384,-1824.31519,810.795837
1683738825466,0,0,0,0,-208.699966,2233.366,-1826.07813,810.2974
1683738825567,0,0,0,0,-208.699966,2230.065,-1826.26379,811.899963
1683738825667,0,0,0,0,-208.699966,2230.77,-1827.03247,812.3568
1683738825770,0,0,0,0,-208.699966,2236.111,-1830.07825,812.0486
1683738825868,0,0,0,0,-208.699966,2237.71387,-1830.31128,811.9665
1683738825969,0,0,0,0,-208.699966,2238.15649,-1830.20935,811.8403
1683738826064,0,0,0,0,-208.699966,2239.17627,-1830.17737,811.8465
1683738826164,0,0,0,0,-208.699966,2240.064,-1830.27222,811.467346
1683738826267,0,0,0,0,-208.699966,2239.426,-1830.13135,810.7213
