Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739165557,0,0,0,0,-8.269455,-1.37363362,1.65599358,0.534905434
1683739165656,0,0,0,0,-8.173416,-1.368507,1.65413761,0.512419641
1683739165753,0,0,0,0,-8.074234,-1.36821616,1.64376867,0.488745958
1683739165851,0,0,0,0,-7.97390747,-1.37263882,1.63162839,0.4576259
1683739165961,0,0,0,0,-7.858322,-1.37109447,1.6419034,0.422860473
1683739166058,0,0,0,0,-7.75498962,-1.364555,1.65210831,0.410503656
1683739166156,0,0,0,0,-7.65104675,-1.36939621,1.66129518,0.415440559
1683739166254,0,0,0,0,-7.54818726,-1.38722539,1.65814543,0.441254944
1683739166352,0,0,0,0,-7.442932,-1.40786958,1.64657176,0.481476575
1683739166462,0,0,0,0,-7.32148743,-1.4225837,1.63972926,0.5296516
1683739166559,0,0,0,0,-7.212799,-1.42402077,1.65031326,0.5562652
1683739166657,0,0,0,0,-7.102417,-1.417771,1.66205966,0.567668855
1683739166755,0,0,0,0,-6.99435425,-1.40854764,1.66869116,0.566350043
1683739166853,0,0,0,0,-6.885132,-1.40264761,1.664176,0.562470436
1683739166949,0,0,0,0,-6.7747345,-1.39885306,1.64960885,0.555435061
1683739167061,0,0,0,0,-6.647476,-1.39297271,1.66189182,0.545574665
1683739167158,0,0,0,0,-6.535034,-1.38145685,1.67480457,0.541299343
1683739167256,0,0,0,0,-6.422592,-1.37149835,1.682529,0.5445112
1683739167544,0,0,0,0,-6.084091,-1.36403775,1.65700984,0.568223357
1683739167563,0,0,0,0,-6.05657959,-1.36357081,1.65883613,0.5705049
1683739167578,0,0,0,0,-6.032654,-1.36295521,1.66249645,0.572616
1683739167659,0,0,0,0,-5.944504,-1.3573339,1.676858,0.581094146
1683739167756,0,0,0,0,-5.8298645,-1.34503591,1.68715191,0.5863844
1683739167856,0,0,0,0,-5.71766663,-1.33504665,1.69117284,0.581781268
1683739167954,0,0,0,0,-5.60302734,-1.32950366,1.68151557,0.5741697
1683739168059,0,0,0,0,-5.47862244,-1.32885683,1.66483593,0.564394
1683739168159,0,0,0,0,-5.35899353,-1.326563,1.66667747,0.5541931
1683739168257,0,0,0,0,-5.24234,-1.31695068,1.68467391,0.5479014
1683739168357,0,0,0,0,-5.12863159,-1.30660868,1.69324207,0.546546936
1683739168454,0,0,0,0,-5.012451,-1.30231011,1.6906513,0.5482383
1683739168552,0,0,0,0,-4.89627075,-1.30254781,1.67456746,0.553236365
1683739168663,0,0,0,0,-4.76149,-1.30410385,1.65006888,0.5643979
1683739168774,0,0,0,0,-4.6410675,-1.3038156,1.662359,0.578702033
1683739168857,0,0,0,0,-4.52767944,-1.29867363,1.67006636,0.584175646
1683739168956,0,0,0,0,-4.411789,-1.290675,1.67888153,0.582820058
1683739169054,0,0,0,0,-4.294647,-1.28486133,1.67590976,0.5755441
1683739169151,0,0,0,0,-4.175003,-1.28131855,1.66023684,0.5644335
1683739169260,0,0,0,0,-4.04289246,-1.2762928,1.65375674,0.551332653
1683739169359,0,0,0,0,-3.92420959,-1.26720917,1.67299557,0.5412579
1683739169456,0,0,0,0,-3.80897522,-1.253813,1.68417931,0.540219
1683739169555,0,0,0,0,-3.6912384,-1.242228,1.68821764,0.5426736
1683739169651,0,0,0,0,-3.57475281,-1.23576128,1.6779108,0.546512365
1683739169762,0,0,0,0,-3.43945313,-1.23428011,1.65823388,0.555409431
1683739169859,0,0,0,0,-3.321701,-1.233567,1.66544926,0.567026854
1683739169956,0,0,0,0,-3.20385742,-1.22546673,1.67478263,0.5746957
1683739170056,0,0,0,0,-3.08724976,-1.21891761,1.68861151,0.575079739
1683739170153,0,0,0,0,-2.96940613,-1.2167089,1.68545222,0.5700924
1683739170249,0,0,0,0,-2.8490448,-1.21797359,1.666827,0.561226368
1683739170361,0,0,0,1,-2.71487427,-1.22197592,1.65014136,0.5492633
1683739170458,0,0,0,1,-2.59570313,-1.222782,1.662904,0.5390051
1683739170557,0,0,0,1,-2.47773743,-1.21690953,1.677891,0.538580954
1683739170654,0,0,0,1,-2.35977173,-1.21088552,1.682758,0.5441586
1683739170751,0,0,0,1,-2.24307251,-1.20736086,1.67041993,0.5511874
1683739170861,0,0,0,1,-2.107544,-1.20535135,1.64737856,0.5639641
1683739170959,0,0,0,1,-1.98954773,-1.20473969,1.65956211,0.5772449
1683739171057,0,0,0,1,-1.87026978,-1.19769514,1.67227089,0.584664
1683739171154,0,0,0,1,-1.75604248,-1.190649,1.68331087,0.5849482
1683739171251,0,0,0,1,-1.63676453,-1.18657494,1.67899084,0.5823293
1683739171362,0,0,0,1,-1.50364685,-1.18579555,1.656108,0.575456142
1683739171459,0,0,0,1,-1.3843689,-1.18841064,1.64470458,0.5661982
1683739171660,0,0,0,1,-1.14328,-1.18361115,1.67858112,0.5575066
1683739171684,0,0,0,1,-1.109375,-1.18233132,1.68024576,0.5581337
1683739171753,0,0,0,1,-1.02272034,-1.178636,1.67788112,0.5613214
1683739171850,0,0,0,1,-0.9033966,-1.17864847,1.65901685,0.56771034
1683739171961,0,0,0,1,-0.767746,-1.185738,1.63837934,0.5760838
1683739172058,0,0,0,1,-0.6496887,-1.19351757,1.65315974,0.5827597
1683739172159,0,0,0,1,-0.5290985,-1.19335771,1.66514528,0.5841676
1683739172255,0,0,0,1,-0.414794922,-1.19239128,1.670402,0.5794283
1683739172351,0,0,0,1,-0.295440674,-1.19415307,1.66181767,0.5736061
1683739172462,0,0,0,1,-0.161010742,-1.19955373,1.64026582,0.565849662
1683739172559,0,0,0,1,-0.0441741943,-1.20545506,1.64049077,0.5572409
1683739172657,0,0,0,1,0.07397461,-1.20768452,1.66004217,0.552072167
1683739172756,0,0,0,1,0.189651489,-1.206925,1.67627144,0.5514802
1683739172853,0,0,0,1,0.3078766,-1.20724046,1.67224014,0.556077957
1683739172950,0,0,0,1,0.4273224,-1.21153307,1.65090466,0.564595461
1683739173061,0,0,0,1,0.5606384,-1.22129989,1.64256346,0.5774397
1683739173158,0,0,0,1,0.6789551,-1.22860217,1.65874529,0.587279439
1683739173256,0,0,0,1,0.797348,-1.23157763,1.67675972,0.5875097
1683739173354,0,0,0,1,0.913208,-1.2353282,1.6806767,0.582655847
1683739173451,0,0,0,1,1.031601,-1.2414701,1.66513026,0.5769302
1683739173563,0,0,0,1,1.16777039,-1.250868,1.64183331,0.566523
1683739173659,0,0,0,1,1.28771973,-1.25859,1.65268445,0.557876766
1683739173757,0,0,0,1,1.407898,-1.26199687,1.67362571,0.5546665
1683739173855,0,0,0,1,1.52578735,-1.26522279,1.68017137,0.5557954
1683739173953,0,0,0,1,1.646225,-1.27039158,1.66487932,0.560733
1683739174051,0,0,0,1,1.7666626,-1.27820218,1.64011657,0.5669075
1683739174161,0,0,0,1,1.90524292,-1.28926039,1.65354073,0.5741814
1683739174258,0,0,0,1,2.02513123,-1.29372644,1.66963291,0.5781443
1683739174357,0,0,0,1,2.1441803,-1.29613948,1.68123484,0.5754399
1683739174455,0,0,0,1,2.26322937,-1.29926753,1.67208993,0.569629252
1683739174552,0,0,0,1,2.38356018,-1.30399644,1.64950275,0.5630452
1683739174664,0,0,0,1,2.52232361,-1.312521,1.64918506,0.5532356
1683739174759,0,0,0,1,2.642395,-1.31599128,1.66638541,0.5460953
1683739174857,0,0,0,1,2.76570129,-1.315542,1.679977,0.5466149
1683739174956,0,0,0,1,2.88772583,-1.31371617,1.67556965,0.5517302
1683739175054,0,0,0,1,3.00975037,-1.31423807,1.6537832,0.559722245
1683739175150,0,0,0,1,3.132309,-1.31825721,1.64121985,0.569005251
1683739175261,0,0,0,1,3.272583,-1.32136667,1.6571908,0.578030944
1683739175359,0,0,0,1,3.396576,-1.31884766,1.6759367,0.5779492
1683739175456,0,0,0,1,3.52056885,-1.31635392,1.67714334,0.5703801
1683739175555,0,0,0,1,3.64189148,-1.31792092,1.66171837,0.559988439
1683739175652,0,0,0,1,3.76463318,-1.32169449,1.644277,0.5472426
1683739175762,0,0,0,1,3.91062927,-1.32484138,1.65515614,0.5348495
1683739175859,0,0,0,1,4.03610229,-1.31985343,1.67397141,0.5330462
1683739175957,0,0,0,1,4.162918,-1.31182265,1.68075788,0.5371718
1683739176056,0,0,0,1,4.284378,-1.3085463,1.66786385,0.545663834
1683739176159,0,0,0,1,4.41252136,-1.31078947,1.64176106,0.5564668
1683739176250,0,0,0,1,4.538452,-1.31724453,1.64304054,0.567970753
1683739176361,0,0,0,1,4.683838,-1.31363571,1.6592474,0.5774551
1683739176458,0,0,0,1,4.810379,-1.30603385,1.680705,0.575817168
1683739176557,0,0,0,1,4.93692,-1.29994214,1.67794752,0.5684881
1683739176655,0,0,0,1,5.06077576,-1.29953849,1.65916169,0.559000552
1683739176752,0,0,0,1,5.18771362,-1.3003056,1.65301406,0.553413033
1683739176863,0,0,0,1,5.33418274,-1.29778159,1.67597651,0.55054003
1683739176960,0,0,0,1,5.46363831,-1.2955811,1.69528174,0.550168753
1683739177056,0,0,0,1,5.593109,-1.295273,1.69114566,0.552382231
1683739177155,0,0,0,1,5.7184906,-1.2990936,1.666064,0.556735456
1683739177253,0,0,0,1,5.846588,-1.306052,1.64865756,0.5636343
1683739177350,0,0,0,1,5.975067,-1.31044686,1.65832055,0.5743691
1683739177461,0,0,0,1,6.123184,-1.30485547,1.67648506,0.57512486
1683739177558,0,0,0,1,6.25346375,-1.29951441,1.67944753,0.5698501
1683739177657,0,0,0,1,6.3809967,-1.29851186,1.67159939,0.5607537
1683739177754,0,0,0,1,6.509918,-1.298342,1.65703213,0.550945759
1683739177852,0,0,0,1,6.637802,-1.29709446,1.66234183,0.5441971
1683739177966,0,0,0,1,6.788147,-1.28889489,1.6805073,0.5435093
1683739178059,0,0,0,1,6.91954041,-1.28142631,1.6917187,0.5496635
1683739178157,0,0,0,1,7.04954529,-1.27723646,1.68614578,0.5583223
1683739178255,0,0,0,1,7.176834,-1.27863789,1.66055465,0.569029331
1683739178353,0,0,1,0,7.30853271,-1.2832185,1.65855169,0.5814978
1683739178465,0,0,1,0,7.45874,-1.28580427,1.67682171,0.591372669
1683739178561,0,0,1,0,7.588455,-1.28577185,1.69069684,0.589151
1683739178658,0,0,1,0,7.71955872,-1.28686392,1.682661,0.582728446
1683739178756,0,0,1,0,7.852051,-1.28968322,1.65514243,0.5740646
1683739178855,0,0,1,0,7.98069763,-1.29431069,1.64145637,0.565326035
1683739178951,0,0,1,0,8.11264,-1.29733336,1.65811217,0.558512747
1683739179062,0,0,1,0,8.26474,-1.29655671,1.679506,0.558528543
1683739179160,0,0,1,0,8.397125,-1.29648829,1.67750669,0.564575434
1683739179257,0,0,1,0,8.530914,-1.29988062,1.65303469,0.5691806
1683739179355,0,0,1,0,8.661896,-1.30472,1.62870848,0.573977232
1683739179453,0,0,1,0,8.794678,-1.30809665,1.64444351,0.5782567
1683739179565,0,0,1,0,8.947769,-1.30153966,1.67425525,0.5786507
1683739179661,0,0,1,0,9.081009,-1.29609513,1.67735732,0.575416446
1683739179758,0,0,1,0,9.214249,-1.29522133,1.65588009,0.573302448
1683739179857,0,0,1,0,9.347504,-1.30029714,1.631974,0.5707599
1683739179955,0,0,1,0,9.479675,-1.30569077,1.64556682,0.5684494
1683739180052,0,0,1,0,9.613693,-1.3017168,1.66316628,0.5706183
1683739180162,0,0,1,0,9.768127,-1.29547668,1.678656,0.5749686
1683739180260,0,0,1,0,9.904083,-1.294997,1.66850841,0.5786317
1683739180356,0,0,1,0,10.0371857,-1.29964888,1.64108729,0.582760751
1683739180456,0,0,1,0,10.1679077,-1.30643845,1.64576662,0.585667431
1683739180553,0,0,1,0,10.3021393,-1.30701017,1.66168308,0.5835978
1683739180665,0,0,1,0,10.4565887,-1.3044709,1.67692149,0.572039962
1683739180760,0,0,1,0,10.5937195,-1.30367184,1.66704118,0.5614785
1683739180858,0,0,1,0,10.7294617,-1.30342054,1.64083719,0.5503255
1683739180957,0,0,1,0,10.8656158,-1.30296791,1.64025021,0.5410404
1683739181054,0,0,1,0,11.0037537,-1.29966617,1.66133237,0.536620855
1683739181152,0,0,1,0,11.140564,-1.29560912,1.67746258,0.539697766
1683739181262,0,0,1,0,11.2977448,-1.29287541,1.66645324,0.549473166
1683739181359,0,0,1,0,11.4346313,-1.295473,1.63526511,0.563219
1683739181457,0,0,1,0,11.5718536,-1.30100548,1.63155115,0.5771613
1683739181556,0,0,1,0,11.7081909,-1.30149364,1.64853168,0.58201313
1683739181653,0,0,1,0,11.8465271,-1.29914856,1.66405571,0.576921
1683739181764,0,0,1,0,12.0039825,-1.29669118,1.65503716,0.5669747
1683739181861,0,0,1,0,12.1408844,-1.29754269,1.62945545,0.559557736
1683739181958,0,0,1,0,12.2795715,-1.30165827,1.620912,0.5515158
1683739182057,0,0,1,0,12.4142609,-1.30090463,1.63765919,0.5458078
1683739182154,0,0,1,0,12.5538483,-1.29536092,1.66147172,0.548027337
1683739182252,0,0,1,0,12.69342,-1.29006338,1.65965223,0.554323733
1683739182362,0,0,1,0,12.85527,-1.28682745,1.62907934,0.5641834
1683739182459,0,0,1,0,12.9949036,-1.28526258,1.61269617,0.573699832
1683739182557,0,0,1,0,13.1332855,-1.28117931,1.62693179,0.579154
1683739182655,0,0,1,0,13.2704315,-1.27347028,1.64871883,0.577974
1683739182753,0,0,1,0,13.4105682,-1.26766229,1.65454185,0.5719418
1683739182850,0,0,1,0,13.5522,-1.26451957,1.63340259,0.5635174
1683739182960,0,0,1,0,13.7132416,-1.26481974,1.61313844,0.5547273
1683739183058,0,0,1,0,13.8535614,-1.2657603,1.63159859,0.5493772
1683739183156,0,0,1,0,13.9941254,-1.25971949,1.65994132,0.5524237
1683739183255,0,0,1,0,14.1346893,-1.25195658,1.668142,0.5598489
1683739183353,0,0,1,0,14.2752533,-1.24817872,1.650816,0.565892339
1683739183464,0,0,1,0,14.4367676,-1.24474442,1.62326658,0.5739936
1683739183560,0,0,1,0,14.5804291,-1.24210238,1.63779628,0.57731986
1683739183657,0,0,1,0,14.7211914,-1.23493969,1.66095531,0.5762827
1683739183756,0,0,1,0,14.858963,-1.22737586,1.67034566,0.567554235
1683739183854,0,0,1,0,14.9997406,-1.221568,1.65306234,0.558118
1683739183951,0,0,1,0,15.1405182,-1.217071,1.62321341,0.5480801
1683739184061,0,0,1,0,15.2992706,-1.21153772,1.63235462,0.538365841
1683739184159,0,0,1,0,15.4385834,-1.198768,1.65677822,0.5337876
1683739184256,0,0,1,0,15.5793915,-1.18382049,1.67313313,0.5356606
1683739184354,0,0,1,0,15.7202148,-1.170555,1.65891254,0.5404888
1683739184451,0,0,1,0,15.8610535,-1.16236341,1.63359129,0.5469339
1683739184561,0,0,1,0,16.0243378,-1.15687108,1.63663113,0.5572985
1683739184659,0,0,1,0,16.1651611,-1.14813328,1.65820575,0.560633957
1683739184756,0,0,1,0,16.3059845,-1.13810921,1.6748873,0.555995464
1683739184855,0,0,1,0,16.4438019,-1.13021564,1.66928065,0.548834145
1683739184953,0,0,1,0,16.5846252,-1.12664926,1.64660358,0.5410241
1683739185064,0,0,1,0,16.74643,-1.12339807,1.63342118,0.5298508
1683739185161,0,0,1,0,16.8872681,-1.11633635,1.64753354,0.524361134
1683739185258,0,0,0,0,17.0280914,-1.10453188,1.66970074,0.5252559
1683739185356,0,0,0,0,17.1689,-1.0939492,1.66876531,0.5323541
1683739185455,0,0,0,0,17.3082123,-1.0884769,1.64278328,0.5425094
1683739185551,0,0,0,0,17.44905,-1.08655107,1.62124908,0.5533051
1683739185661,0,0,0,0,17.6138611,-1.08567011,1.64123106,0.5647957
1683739185759,0,0,0,0,17.75319,-1.08018,1.65739036,0.568252265
1683739185856,0,0,0,0,17.8955078,-1.07262123,1.654969,0.566106
1683739185964,0,0,0,0,18.0333252,-1.068797,1.63742185,0.5632394
1683739186053,0,0,0,0,18.17566,-1.06992185,1.61938167,0.5570507
1683739186164,0,0,0,0,18.3389435,-1.0730418,1.62948215,0.545821369
1683739186260,0,0,0,0,18.4797668,-1.06948853,1.64965832,0.5470544
1683739186358,0,0,0,0,18.620575,-1.06688142,1.66117489,0.5546744
1683739186456,0,0,0,0,18.7598877,-1.06852913,1.6390003,0.5641338
1683739186554,0,0,0,0,18.9021759,-1.07282162,1.60808623,0.574033856
1683739186652,0,0,0,0,19.042984,-1.07938826,1.61970067,0.583580434
1683739186763,0,0,0,0,19.2047729,-1.07474625,1.64518023,0.586320758
1683739186860,0,0,0,0,19.3440552,-1.07136583,1.65840173,0.58214885
1683739186957,0,0,0,0,19.4848633,-1.07394052,1.6419524,0.5778822
1683739187055,0,0,0,0,19.624176,-1.08158934,1.61754,0.5720667
1683739187151,0,0,0,0,19.7634583,-1.08962929,1.62174714,0.566363
1683739187261,0,0,0,0,19.9222412,-1.09000325,1.6459676,0.564243436
1683739187359,0,0,0,0,20.061554,-1.08580124,1.66474128,0.5661575
1683739187456,0,0,0,0,20.2038422,-1.08225942,1.65769422,0.5707785
1683739187555,0,0,0,0,20.3401642,-1.07997012,1.62830222,0.5774963
1683739187652,0,0,0,0,20.4794617,-1.07667732,1.62002158,0.5834642
1683739187764,0,0,0,0,20.64122,-1.06675923,1.64227891,0.586269736
1683739187860,0,0,0,0,20.7835083,-1.05483532,1.65963781,0.582352
1683739187957,0,0,0,0,20.9228058,-1.04433632,1.65583372,0.576148
1683739188058,0,0,0,0,21.0635986,-1.03970063,1.628262,0.57137233
1683739188154,0,0,0,0,21.2028961,-1.04061222,1.61990726,0.5659516
1683739188251,0,0,0,0,21.3436737,-1.04284358,1.651371,0.561458349
1683739188362,0,0,0,0,21.5039215,-1.03878629,1.676779,0.5649112
1683739188459,0,0,0,0,21.6447,-1.03367567,1.67467868,0.5686021
1683739188556,0,0,0,0,21.7854767,-1.03162,1.65076947,0.5727765
1683739188655,0,0,0,0,21.9232483,-1.03118908,1.628009,0.5778259
1683739188753,0,0,0,0,22.0640259,-1.02970648,1.64571106,0.5773474
1683739188865,0,0,0,0,22.2257538,-1.02360868,1.67537773,0.574991465
1683739188960,0,0,0,0,22.367981,-1.02013659,1.67832243,0.5703832
1683739189059,0,0,0,0,22.508667,-1.020663,1.65612757,0.5623225
1683739189156,0,0,0,0,22.6478271,-1.02447855,1.6299119,0.5534385
1683739189254,0,0,0,0,22.7870026,-1.02957189,1.63993692,0.5465522
1683739189351,0,0,0,0,22.9276733,-1.02703226,1.65691352,0.5452073
1683739189461,0,0,0,0,23.0892639,-1.02188075,1.67400277,0.5501142
1683739189559,0,0,0,0,23.228363,-1.01861024,1.66007268,0.5577825
1683739189656,0,0,0,0,23.3674316,-1.01756108,1.62707841,0.566083848
1683739189756,0,0,0,0,23.5050049,-1.01990318,1.63510871,0.575245738
1683739189852,0,0,0,0,23.6440735,-1.01830578,1.65313232,0.5799938
1683739189964,0,0,0,0,23.8055725,-1.01513672,1.67213941,0.578933239
1683739190060,0,0,0,0,23.94313,-1.01384377,1.666932,0.5751764
1683739190157,0,0,0,0,24.0865784,-1.013909,1.64214242,0.569964349
1683739190256,0,0,0,0,24.2240448,-1.01637244,1.6366421,0.5641509
1683739190354,0,0,0,0,24.364502,-1.01412,1.66034532,0.560283244
1683739190451,0,0,0,0,24.5079346,-1.00747585,1.689287,0.562223554
1683739190561,0,0,0,0,24.66777,-0.999238431,1.69217849,0.5707911
1683739190658,0,0,0,0,24.8081055,-0.995945156,1.6658479,0.580734253
1683739190756,0,0,0,0,24.948349,-0.996876538,1.650728,0.5923598
1683739190855,0,0,0,0,25.0856018,-0.995602846,1.668747,0.6023512
1683739190952,0,0,0,0,25.2243652,-0.988240063,1.69452131,0.605377853
1683739191064,0,0,0,0,25.3869171,-0.974257469,1.70589161,0.602417648
1683739191160,0,0,0,0,25.5254364,-0.9669849,1.68427014,0.598863363
1683739191258,0,0,0,0,25.6653137,-0.96477294,1.66356719,0.593703032
1683739191356,0,0,0,0,25.805191,-0.961192846,1.68365252,0.5847424
1683739191455,0,0,0,0,25.9450684,-0.9512839,1.70693958,0.5748622
1683739191552,0,0,0,0,26.0848389,-0.944021642,1.71887815,0.570273
1683739191662,0,0,0,0,26.2452087,-0.941168547,1.70133972,0.572383761
1683739191759,0,0,0,0,26.384552,-0.9442288,1.66860962,0.5801425
1683739191857,0,0,0,0,26.52388,-0.948303342,1.66888213,0.5911669
1683739191955,0,0,0,0,26.6602478,-0.946544051,1.6851815,0.596699536
1683739192052,0,0,0,0,26.7994843,-0.941335738,1.69915032,0.5937582
1683739192163,0,0,0,0,26.9621277,-0.9370241,1.68876767,0.5868622
1683739192260,0,0,0,0,27.10231,-0.9389607,1.66056728,0.580898166
1683739192357,0,0,0,1,27.2410126,-0.9462724,1.65426159,0.572147131
1683739192456,0,0,0,1,27.3782349,-0.9482265,1.67108953,0.5684008
1683739192553,0,0,0,1,27.5154419,-0.9442923,1.69047165,0.5698117
1683739192665,0,0,0,1,27.67601,-0.9398886,1.68625426,0.574298263
1683739192761,0,0,0,1,27.8155975,-0.9403688,1.65861356,0.5793026
1683739192858,0,0,0,1,27.9534454,-0.9444862,1.638373,0.5857677
1683739192956,0,0,0,1,28.0927582,-0.9482369,1.656798,0.590233445
1683739193056,0,0,0,1,28.229126,-0.9446636,1.6789701,0.5890463
1683739193153,0,0,0,1,28.36821,-0.940134943,1.68343663,0.5836464
1683739193265,0,0,0,1,28.5272217,-0.937856257,1.65692294,0.5754276
1683739193360,0,0,0,1,28.6639862,-0.93812,1.63853836,0.568366
1683739193466,0,0,0,1,28.809494,-0.9371235,1.65717208,0.5590572
1683739193557,0,0,0,1,28.9404449,-0.931866169,1.67540622,0.557868838
1683739193654,0,0,0,1,29.0740356,-0.9260682,1.68587017,0.562462151
1683739193765,0,0,0,1,29.2318115,-0.9248119,1.6692009,0.5691726
1683739193861,0,0,0,1,29.3661346,-0.926796138,1.64332128,0.57790947
1683739193959,0,0,0,1,29.5004272,-0.929890335,1.65583873,0.5865706
1683739194056,0,0,0,1,29.6347351,-0.9240121,1.67262089,0.5869758
1683739194155,0,0,0,1,29.7673035,-0.9150822,1.67970109,0.58025074
1683739194252,0,0,0,1,29.9008942,-0.9108561,1.66709089,0.5702759
1683739194363,0,0,0,1,30.0569916,-0.910672367,1.63751674,0.5566515
1683739194460,0,0,0,1,30.1929474,-0.9137556,1.640489,0.5460676
1683739194557,0,0,0,1,30.32605,-0.9125722,1.66527879,0.5407013
1683739194657,0,0,0,1,30.4573517,-0.908132851,1.685731,0.5426991
1683739194754,0,0,0,1,30.5926056,-0.9038402,1.68027091,0.548040152
1683739194865,0,0,0,1,30.7471,-0.9035563,1.6495533,0.5600909
1683739194961,0,0,0,1,30.88411,-0.9064629,1.644269,0.57157284
1683739195059,0,0,0,1,31.0154724,-0.906689048,1.66401684,0.580601454
1683739195155,0,0,0,1,31.1496277,-0.903748453,1.68150842,0.5820604
1683739195255,0,0,0,1,31.2805023,-0.902160764,1.6795702,0.580557048
1683739195352,0,0,0,1,31.4135437,-0.904431343,1.65854561,0.578936458
1683739195464,0,0,0,1,31.5626678,-0.9106972,1.64473855,0.5724973
1683739195560,0,0,0,1,31.6950531,-0.913840652,1.66841018,0.5664892
1683739195657,0,0,0,1,31.82605,-0.911774,1.694925,0.566519737
1683739195756,0,0,0,1,31.9542542,-0.9094335,1.69597912,0.571950853
1683739195854,0,0,0,1,32.0875549,-0.9115669,1.67630923,0.579302
1683739195965,0,0,0,1,32.2389069,-0.9186311,1.656554,0.5917191
1683739196062,0,0,0,1,32.36943,-0.9224644,1.67157269,0.6000114
1683739196158,0,0,0,1,32.5013428,-0.92198807,1.68551183,0.601026058
1683739196256,0,0,0,1,32.6316528,-0.918935239,1.69135606,0.5957055
1683739196355,0,0,0,1,32.7602844,-0.9208714,1.67595053,0.58691746
1683739196452,0,0,0,1,32.8899536,-0.9284909,1.64950049,0.5775552
1683739196563,0,0,0,1,33.0402832,-0.9416226,1.65461111,0.5641098
1683739196660,0,0,0,1,33.1699524,-0.946909368,1.6704222,0.5581438
1683739196757,0,0,0,1,33.29962,-0.947722,1.6799643,0.5589589
1683739196856,0,0,0,1,33.4263153,-0.949535,1.66835475,0.562534869
1683739196954,0,0,0,1,33.5555267,-0.954798639,1.64224207,0.5674335
1683739197065,0,0,0,1,33.7053528,-0.964307666,1.63972938,0.574682
1683739197161,0,0,0,1,33.8332062,-0.967224836,1.65162444,0.578008056
1683739197258,0,0,0,1,33.9624023,-0.9682491,1.67051983,0.572969258
1683739197356,0,0,0,1,34.09149,-0.971078932,1.66959083,0.562387
1683739197455,0,0,0,1,34.21901,-0.9764907,1.64493418,0.5511874
1683739197552,0,0,0,1,34.34651,-0.9812793,1.62907779,0.542750835
1683739197664,0,0,0,1,34.4945831,-0.986786664,1.64900637,0.535825253
1683739197760,0,0,0,1,34.6234436,-0.987083733,1.67003393,0.5349658
1683739197858,0,0,0,1,34.7535858,-0.9856204,1.67062783,0.5399788
1683739197956,0,0,0,1,34.8781128,-0.986177862,1.6459,0.547967553
1683739198054,0,0,0,1,35.0053864,-0.989201,1.62670684,0.5575487
1683739198152,0,0,0,1,35.1340637,-0.9959932,1.64621627,0.5699597
1683739198261,0,0,0,1,35.28183,-0.996003032,1.6680814,0.5764232
