Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683741607627,0,0,0,0,151.190231,-1.03658342,1.64759469,0.5648502
1683741607728,0,0,0,0,151.3539,-1.0418539,1.62563229,0.554244637
1683741607835,0,0,0,0,151.539963,-1.04383945,1.64988685,0.549329937
1683741607931,0,0,0,0,151.701859,-1.03939593,1.68216,0.5554551
1683741608029,0,0,0,0,151.863785,-1.03616571,1.69257069,0.56593895
1683741608128,0,0,0,0,152.025681,-1.037788,1.66106641,0.5807206
1683741608225,0,0,0,0,152.184128,-1.0453341,1.63178146,0.5942149
1683741608596,0,0,0,0,152.802475,-1.04310107,1.67086649,0.595925152
1683741608615,0,0,0,0,152.854141,-1.04385948,1.6629374,0.593813062
1683741608631,0,0,0,0,152.8903,-1.04442322,1.6590842,0.592796743
1683741608656,0,0,0,0,152.916153,-1.04661763,1.64790952,0.5899848
1683741608753,0,0,0,0,153.086716,-1.05548882,1.62811375,0.5828614
1683741608866,0,0,0,0,153.27272,-1.05811453,1.65689123,0.5791735
1683741608961,0,0,0,0,153.438065,-1.05145419,1.68671513,0.5841493
1683741609060,0,0,0,0,153.59993,-1.0456661,1.69015014,0.5955126
1683741609158,0,0,0,0,153.758438,-1.04839468,1.66100812,0.6088769
1683741609255,0,0,0,0,153.920334,-1.056992,1.63481975,0.6207526
1683741609352,0,0,0,0,154.08223,-1.06109881,1.65327644,0.6265047
1683741609464,0,0,0,0,154.27,-1.05701232,1.68352318,0.6198498
1683741609561,0,0,0,0,154.43364,-1.05562961,1.6864816,0.6077815
1683741609659,0,0,0,0,154.592087,-1.0619061,1.65410817,0.5942111
1683741609758,0,0,0,0,154.753983,-1.07374382,1.62671626,0.5802824
1683741609854,0,0,0,0,154.914169,-1.08033907,1.639801,0.5709906
1683741609951,0,0,0,0,155.0761,-1.07670283,1.669874,0.5686578
1683741610062,0,0,0,0,155.262131,-1.07243586,1.687597,0.575697243
1683741610159,0,0,0,0,155.427475,-1.07328486,1.65676963,0.587384641
1683741610258,0,0,0,0,155.5894,-1.08287024,1.61997473,0.5980275
1683741610357,0,0,0,0,155.749557,-1.09330785,1.62973416,0.6037396
1683741610454,0,0,0,0,155.909744,-1.09158111,1.658897,0.6000108
1683741610564,0,0,0,0,156.095779,-1.08497548,1.685586,0.586219847
1683741610661,0,0,0,0,156.257645,-1.08163893,1.65789247,0.57205224
1683741610759,0,0,0,0,156.4247,-1.08582449,1.62590146,0.5562051
1683741610858,0,0,0,0,156.5814,-1.09065354,1.63365018,0.543639362
1683741610953,0,0,0,0,156.74675,-1.085275,1.65793979,0.5401812
1683741611051,0,0,0,0,156.905228,-1.07687891,1.68372452,0.544238448
1683741611161,0,0,0,0,157.089523,-1.07162476,1.66548038,0.5544048
1683741611259,0,0,0,0,157.253159,-1.07329082,1.62631452,0.564690232
1683741611358,0,0,0,0,157.416763,-1.07830763,1.62409568,0.5731953
1683741611456,0,0,0,0,157.5718,-1.07300866,1.64539886,0.571109056
1683741611554,0,0,0,0,157.733719,-1.06751752,1.66483569,0.5608257
1683741611664,0,0,0,0,157.919754,-1.06809211,1.64923918,0.549719453
1683741611760,0,0,0,0,158.085159,-1.07453847,1.60862947,0.540754259
1683741611859,0,0,0,0,158.247086,-1.08566475,1.610926,0.5313099
1683741611959,0,0,0,0,158.405563,-1.0874517,1.64372957,0.5287977
1683741612056,0,0,0,0,158.564011,-1.0818882,1.67548931,0.535456061
1683741612152,0,0,0,0,158.7259,-1.07702184,1.67379558,0.547235548
1683741612263,0,0,0,0,158.911942,-1.07789648,1.63603759,0.5641317
1683741612360,0,0,0,0,159.072159,-1.0829742,1.61962819,0.575971842
1683741612459,0,0,0,0,159.2306,-1.0824765,1.643618,0.5804537
1683741612557,0,0,0,0,159.3925,-1.0758549,1.67070973,0.5751192
1683741612654,0,0,0,0,159.554428,-1.07141435,1.66638422,0.566648364
1683741612751,0,0,0,0,159.721512,-1.0723629,1.62867367,0.556069732
1683741612861,0,0,0,0,159.90416,-1.07875013,1.6056999,0.5448095
1683741612959,0,0,0,0,160.0695,-1.07999134,1.6337359,0.537171
1683741613058,0,0,0,0,160.226242,-1.07217753,1.6664927,0.5366625
1683741613226,0,0,0,0,160.512161,-1.06605041,1.64597678,0.5484903
1683741613252,0,0,0,0,160.550064,-1.06686056,1.63855612,0.5505611
1683741613361,0,0,0,0,160.7447,-1.07145619,1.61035728,0.5624162
1683741613459,0,0,0,0,160.9066,-1.07296717,1.636017,0.571739554
1683741613558,0,0,0,0,161.066788,-1.0667119,1.66346371,0.572387
1683741613655,0,0,0,0,161.228653,-1.06233335,1.66576636,0.5676476
1683741613752,0,0,0,0,161.390579,-1.06354,1.63854027,0.5619182
1683741613865,0,0,0,0,161.576584,-1.07088625,1.61289465,0.5526907
1683741613960,0,0,0,0,161.740219,-1.07152343,1.6368022,0.5495167
1683741614061,0,0,0,0,161.902115,-1.06455719,1.66675031,0.552252
1683741614157,0,0,0,0,162.064011,-1.05982184,1.67299092,0.5582913
1683741614253,0,0,0,0,162.241409,-1.06066883,1.645813,0.56781733
1683741614363,0,0,0,0,162.4171,-1.06780636,1.60743511,0.5826682
1683741614461,0,0,0,0,162.582443,-1.06942487,1.61443377,0.590476155
1683741614621,0,0,0,0,162.8408,-1.05673385,1.65323389,0.580226
1683741614658,0,0,0,0,162.914871,-1.05498064,1.65363419,0.5761487
1683741614755,0,0,0,0,163.075058,-1.05482507,1.6250304,0.565695345
1683741614852,0,0,0,0,163.236984,-1.06208158,1.59518707,0.555002749
1683741614962,0,0,0,0,163.423019,-1.06842434,1.611714,0.544742048
1683741615061,0,0,0,0,163.584885,-1.05780566,1.64940083,0.5455347
1683741615157,0,0,0,0,163.74855,-1.04714561,1.67798042,0.552943945
1683741615257,0,0,0,0,163.905289,-1.04181838,1.66626811,0.565689564
1683741615354,0,0,0,0,164.067215,-1.04143918,1.64264584,0.578061759
1683741615451,0,0,0,0,164.23085,-1.04243493,1.64884412,0.5874743
1683741615562,0,0,0,0,164.416885,-1.03811324,1.67755818,0.5852913
1683741615663,0,0,0,0,164.583969,-1.03102076,1.69824755,0.574427962
1683741615901,0,0,0,0,164.981827,-1.03210616,1.63885081,0.5433739
1683741615926,0,0,0,0,165.01973,-1.03250492,1.63845122,0.5403255
1683741615953,0,0,0,0,165.076553,-1.03250635,1.64292479,0.5385496
1683741616051,0,0,0,0,165.236679,-1.02558887,1.67438126,0.535889149
1683741616162,0,0,0,0,165.424362,-1.01212,1.70515645,0.541796565
1683741616260,0,0,0,0,165.584518,-1.00301385,1.69355154,0.5524854
1683741616357,0,0,0,0,165.739517,-1.00079763,1.65797365,0.56524086
1683741616454,0,0,0,0,165.903122,-1.00265145,1.64142287,0.57698226
1683741616551,0,0,0,0,166.066727,-1.00110614,1.66363382,0.5828017
1683741616662,0,0,0,0,166.2527,-0.9936595,1.700577,0.57856077
1683741616759,0,0,0,0,166.4163,-0.9898183,1.69300866,0.5683348
1683741616858,0,0,0,0,166.573013,-0.9922848,1.65574563,0.5556543
1683741616956,0,0,0,0,166.734787,-0.9978843,1.640359,0.5456266
1683741617053,0,0,0,0,166.896652,-0.9969991,1.66116464,0.542555332
1683741617268,0,0,0,0,167.263351,-0.9807866,1.69270766,0.55731523
1683741617294,0,0,0,0,167.296066,-0.9802359,1.68688858,0.5595438
1683741617358,0,0,0,0,167.42,-0.9796868,1.65751517,0.5677138
1683741617457,0,0,0,0,167.580063,-0.983615458,1.63410687,0.5794272
1683741617555,0,0,0,0,167.740067,-0.9867387,1.65608525,0.5863108
1683741617652,0,0,0,0,167.905258,-0.9855603,1.68213189,0.5833196
1683741617763,0,0,0,0,168.08934,-0.984133959,1.686922,0.571703732
1683741617860,0,0,0,0,168.251083,-0.9866531,1.653738,0.557877064
1683741617958,0,0,0,0,168.407608,-0.99173516,1.631237,0.546180069
1683741618057,0,0,0,0,168.567551,-0.989562452,1.64866722,0.5375316
1683741618156,0,0,0,0,168.730942,-0.977684259,1.68114734,0.538607836
1683741618263,0,0,0,0,168.918411,-0.966942549,1.69384348,0.546841443
1683741618361,0,0,0,0,169.078262,-0.960857749,1.66202593,0.5599317
1683741618518,0,0,0,0,169.239792,-0.9632092,1.63034928,0.5721297
1683741618564,0,0,0,0,169.415,-0.967158,1.64503217,0.581777155
1683741618652,0,0,0,0,169.5627,-0.9631977,1.66660023,0.583521366
1683741618763,0,0,0,0,169.748184,-0.95670867,1.68107629,0.574343741
1683741618861,0,0,0,0,169.909561,-0.95580864,1.65563536,0.559545934
1683741618959,0,0,0,0,170.069138,-0.9594452,1.62515116,0.5477056
1683741619058,0,0,0,0,170.228592,-0.96250397,1.64360237,0.542633235
1683741619155,0,0,0,0,170.389786,-0.957264364,1.67076528,0.5463665
1683741619253,0,0,0,0,170.5544,-0.9525415,1.68955624,0.5540037
1683741619363,0,0,0,0,170.739456,-0.9519169,1.6730442,0.567104757
1683741619459,0,0,0,0,170.898666,-0.9568789,1.63695157,0.577644169
1683741619559,0,0,0,0,171.0561,-0.9615382,1.64195371,0.581444442
1683741619656,0,0,0,0,171.217,-0.9589213,1.67449272,0.5780874
1683741619753,0,0,0,0,171.3796,-0.955179334,1.69291127,0.5698092
1683741619937,0,0,0,0,171.695877,-0.9581809,1.64262354,0.5379646
1683741619961,0,0,0,0,171.735153,-0.959050953,1.63836515,0.5351175
1683741620060,0,0,0,0,171.8922,-0.9610267,1.64199674,0.52372843
1683741620157,0,0,0,0,172.054367,-0.9520724,1.6647979,0.519390345
1683741620256,0,0,0,0,172.211411,-0.941170156,1.68900788,0.5260359
1683741620351,0,0,0,0,172.3701,-0.9358992,1.68020439,0.537980735
1683741620462,0,0,0,0,172.555862,-0.938279331,1.64350569,0.552733064
1683741620560,0,0,0,0,172.715958,-0.947215557,1.64893436,0.5656752
1683741620660,0,0,0,0,172.8727,-0.951941252,1.67377877,0.574822843
1683741620756,0,0,0,0,173.031052,-0.954279959,1.6977222,0.572271168
1683741620853,0,0,0,0,173.191086,-0.9595063,1.68568289,0.5667646
1683741620965,0,0,0,0,173.374832,-0.9731593,1.63944638,0.5586798
1683741621062,0,0,0,0,173.534775,-0.9829319,1.63955748,0.5544108
1683741621160,0,0,0,0,173.694778,-0.985159,1.66600192,0.5507096
1683741621258,0,0,0,0,173.859818,-0.9841401,1.68831265,0.5519458
1683741621357,0,0,0,0,174.01799,-0.986115456,1.67199862,0.562290668
1683741621453,0,0,0,0,174.176132,-0.991162956,1.63602269,0.5773978
1683741621562,0,0,0,0,174.356339,-0.999832869,1.62647688,0.594375
1683741621660,0,0,0,0,174.5161,-0.9985917,1.65111327,0.601026058
1683741621757,0,0,0,0,174.6775,-0.991664946,1.680422,0.596915
1683741621857,0,0,0,0,174.832138,-0.987669,1.67485332,0.5835188
1683741621954,0,0,0,0,174.988419,-0.9884713,1.64109218,0.5698879
1683741622051,0,0,0,0,175.149734,-0.994255662,1.62326157,0.559122264
1683741622162,0,0,0,0,175.333145,-0.998961866,1.65661168,0.5554112
1683741622260,0,0,0,0,175.497879,-0.9969525,1.69328189,0.561920464
1683741622358,0,0,0,0,175.65242,-0.996289551,1.701343,0.573771656
1683741622455,0,0,0,0,175.810287,-0.998654842,1.67184,0.590394735
1683741622553,0,0,0,0,175.9698,-1.00484335,1.65017688,0.607688546
1683741622663,0,0,0,0,176.153122,-1.007135,1.67003727,0.6214114
1683741622760,0,0,0,0,176.316055,-0.9991627,1.70478928,0.617049038
1683741622858,0,0,0,0,176.475571,-0.991355956,1.7069149,0.6005164
1683741622957,0,0,0,0,176.62999,-0.9908772,1.67292976,0.583510339
1683741623057,0,0,0,0,176.7895,-0.9973188,1.64315271,0.570794761
1683741623166,0,0,0,0,176.972733,-0.9971869,1.65699351,0.5610997
1683741623262,0,0,0,0,177.133926,-0.9908944,1.68515074,0.5573498
1683741623361,0,0,0,0,177.2968,-0.9876338,1.69300127,0.5613097
1683741623458,0,0,0,0,177.452927,-0.992993355,1.667941,0.5726919
1683741623556,0,0,0,0,177.607346,-1.00245464,1.6400001,0.585188746
1683741623653,0,0,0,0,177.7668,-1.00674915,1.65689445,0.59061116
1683741623764,0,0,0,0,177.951767,-1.00489974,1.6847347,0.5923532
1683741623860,0,0,0,0,178.109573,-1.00503182,1.69108152,0.588462651
1683741623959,0,0,0,0,178.269058,-1.01122189,1.6585319,0.5808531
1683741624058,0,0,0,0,178.425125,-1.0227493,1.63158607,0.572199
1683741624155,0,0,0,0,178.587967,-1.02928936,1.64715588,0.564198732
1683741624252,0,0,0,0,178.7491,-1.02765536,1.674861,0.5572909
1683741624363,0,0,0,0,178.934067,-1.0245707,1.68891537,0.559017539
1683741624460,0,0,0,0,179.091843,-1.02709806,1.660285,0.566229641
1683741624559,0,0,0,0,179.24791,-1.03761518,1.63068414,0.573722064
1683741624658,0,0,0,0,179.410782,-1.04713511,1.64240277,0.578869045
1683741624754,0,0,0,0,179.568558,-1.04679441,1.66508412,0.5766464
1683741624864,0,0,0,0,179.751785,-1.04417312,1.6842587,0.5644542
1683741624961,0,0,0,0,179.907883,-1.04690373,1.66205847,0.551982939
1683741625059,0,0,0,0,180.065659,-1.057087,1.63133585,0.5414274
1683741625158,0,0,0,0,180.2234,-1.06553185,1.63615906,0.5354461
1683741625256,0,0,0,0,180.382858,-1.062963,1.66112685,0.54063493
1683741625370,0,0,0,0,180.579666,-1.05837035,1.68343472,0.5518788
1683741625463,0,0,0,0,180.730667,-1.05789971,1.66509306,0.5657602
1683741625560,0,0,0,0,180.893539,-1.06331837,1.62445581,0.584844
1683741625657,0,0,0,0,181.054672,-1.07033813,1.62018943,0.600071251
1683741625757,0,0,0,0,181.210739,-1.06574929,1.6436,0.6057609
1683741625853,0,0,0,0,181.371872,-1.05791712,1.66502464,0.5992571
1683741625964,0,0,0,0,181.556778,-1.05234551,1.64960837,0.5855844
1683741626061,0,0,0,0,181.714554,-1.05271637,1.61370313,0.573908746
1683741626159,0,0,0,0,181.875687,-1.05753756,1.608493,0.5640348
1683741626257,0,0,0,0,182.038528,-1.05478013,1.62989652,0.5613646
1683741626353,0,0,0,0,182.189529,-1.04869628,1.6553973,0.5667617
1683741626465,0,0,0,0,182.376114,-1.04482567,1.6521163,0.582844257
1683741626563,0,0,0,0,182.533859,-1.04622889,1.61484492,0.5997014
1683741626659,0,0,0,0,182.693314,-1.04984,1.60692739,0.6126395
1683741626759,0,0,0,0,182.851089,-1.04982138,1.64059711,0.620020032
1683741626857,0,0,0,0,183.0089,-1.04324639,1.6696564,0.6147515
1683741626953,0,0,0,0,183.180252,-1.03944921,1.67333317,0.602652431
1683741627062,0,0,0,0,183.351608,-1.04231465,1.63927019,0.588324666
1683741627160,0,0,0,0,183.512741,-1.04987323,1.629625,0.5762879
1683741627258,0,0,0,0,183.675644,-1.050892,1.66169667,0.56860745
1683741627357,0,0,0,0,183.83168,-1.043425,1.70181358,0.5702568
1683741627454,0,0,0,0,183.989456,-1.03775132,1.71228111,0.576871157
1683741627564,0,0,0,0,184.176071,-1.03808773,1.67950141,0.5901908
1683741627661,0,0,0,0,184.333786,-1.0464282,1.65019262,0.6028783
1683741627758,0,0,0,0,184.4915,-1.05519223,1.66395652,0.6095873
1683741627857,0,0,0,0,184.650864,-1.05708349,1.68690157,0.6054383
1683741627955,0,0,0,0,184.813675,-1.05756342,1.68853152,0.5978117
1683741628068,0,0,0,0,184.990067,-1.06080258,1.64530671,0.5857987
1683741628163,0,0,0,0,185.157974,-1.0634129,1.62994587,0.575
1683741628260,0,0,0,0,185.315659,-1.05799675,1.65458393,0.5686521
1683741628358,0,0,0,0,185.471664,-1.04720116,1.689068,0.5701726
1683741628456,0,0,0,0,185.641281,-1.03953481,1.69908977,0.578409731
1683741628554,0,0,0,0,185.7939,-1.03825033,1.67523265,0.5901
1683741628663,0,0,0,0,185.977,-1.04331553,1.6422925,0.60397315
1683741628760,0,0,0,0,186.139816,-1.04303336,1.65929353,0.6108512
1683741628859,0,0,0,0,186.2975,-1.03364348,1.68753111,0.6064073
1683741628957,0,0,0,0,186.455215,-1.02456343,1.69948971,0.594036
1683741629057,0,0,0,0,186.614609,-1.02143049,1.67628241,0.5792871
1683741629167,0,0,0,0,186.799423,-1.02386427,1.644217,0.566780865
1683741629262,0,0,0,0,186.958847,-1.02538943,1.65369284,0.5634784
1683741629359,0,0,0,0,187.121658,-1.02032876,1.68003058,0.5689841
1683741629457,0,0,0,0,187.286148,-1.01711547,1.70247364,0.5764957
1683741629556,0,0,0,0,187.4388,-1.01819813,1.67657149,0.5890129
1683741629654,0,0,0,0,187.5999,-1.02477074,1.63544726,0.602153957
1683741629766,0,0,0,0,187.784714,-1.03325677,1.63797081,0.616472363
1683741629861,0,0,0,0,187.947464,-1.03089988,1.65877151,0.6172559
1683741629959,0,0,0,0,188.10347,-1.026105,1.675234,0.60735774
1683741630059,0,0,0,0,188.262863,-1.02608454,1.658539,0.5919409
1683741630154,0,0,0,0,188.422226,-1.02977967,1.62889433,0.57663697
1683741630255,0,0,0,0,188.588364,-1.03661132,1.63542008,0.5631813
1683741630363,0,0,0,0,188.7664,-1.03851926,1.66493547,0.5583825
1683741630459,0,0,0,0,188.929184,-1.04016972,1.69088447,0.561593831
1683741630559,0,0,0,0,189.0869,-1.04447389,1.67474127,0.5691323
1683741630656,0,0,0,0,189.246292,-1.05451167,1.63357019,0.578097
1683741630753,0,0,0,0,189.405685,-1.06660771,1.62590408,0.58463943
1683741630864,0,0,0,0,189.587082,-1.07110512,1.65242612,0.582938433
1683741631021,0,0,0,0,189.851608,-1.07051659,1.68302393,0.559766054
1683741631060,0,0,0,0,189.916061,-1.07221961,1.67491615,0.553349853
1683741631157,0,0,0,0,190.070328,-1.08134866,1.63924778,0.539646864
1683741631517,0,0,0,0,190.655319,-1.09741378,1.68300366,0.5438861
1683741631535,0,0,0,0,190.716354,-1.09780955,1.68163776,0.5454739
1683741631549,0,0,0,0,190.741776,-1.09876215,1.67756236,0.54878217
1683741631575,0,0,0,0,190.765518,-1.09981585,1.6719408,0.552123
1683741631671,0,0,0,0,190.933365,-1.108616,1.63325512,0.5689546
1683741631770,0,0,0,0,191.0927,-1.12152064,1.632291,0.582509458
1683741631867,0,0,0,0,191.2538,-1.12545025,1.65893722,0.5882324
1683741631987,0,0,0,0,191.435226,-1.12322068,1.68596315,0.5745302
1683741632075,0,0,0,0,191.597977,-1.12508285,1.6695441,0.5608732
1683741632175,0,0,0,0,191.7506,-1.13107145,1.63487232,0.54906106
1683741632274,0,0,0,0,191.915054,-1.138904,1.62745523,0.5419295
1683741632368,0,0,0,0,192.076126,-1.1386869,1.65246129,0.5445205
1683741632479,0,0,0,0,192.257553,-1.13388884,1.68537247,0.557268739
1683741632578,0,0,0,0,192.416916,-1.13319159,1.67690992,0.573561
1683741632674,0,0,0,0,192.578018,-1.13700378,1.64201415,0.58737427
1683741632774,0,0,0,0,192.739059,-1.14522636,1.63154268,0.599779367
1683741632869,0,0,0,0,192.898483,-1.14922893,1.65870118,0.6047184
1683741632968,0,0,0,0,193.05452,-1.14743924,1.68485224,0.5958173
1683741633078,0,0,0,0,193.237686,-1.1479423,1.6825484,0.5806947
1683741633175,0,0,0,0,193.39537,-1.15331447,1.64681315,0.5673189
1683741633273,0,0,0,0,193.564987,-1.16126454,1.63125932,0.556346
1683741633370,0,0,0,0,193.714249,-1.16670322,1.65558088,0.5480396
1683741633469,0,0,0,0,193.8737,-1.16600275,1.685943,0.550501347
1683741633581,0,0,0,0,194.056931,-1.16642118,1.68602908,0.5647056
1683741633850,0,0,0,0,194.499741,-1.18458045,1.65009725,0.5887456
1683741633872,0,0,0,0,194.543839,-1.184452,1.6550746,0.5887172
1683741633887,0,0,0,0,194.581161,-1.18393922,1.66036558,0.5882971
1683741633970,0,0,0,0,194.706741,-1.18174875,1.68429422,0.583045244
1683741634067,0,0,0,0,194.868,-1.18054152,1.68487847,0.569773138
1683741634178,0,0,0,0,195.047928,-1.18583286,1.65028429,0.5530589
1683741634278,0,0,0,0,195.210861,-1.194432,1.62858486,0.5391006
1683741634373,0,0,0,0,195.365311,-1.20066214,1.64557993,0.529782534
1683741634471,0,0,0,0,195.524948,-1.197025,1.67091918,0.5336108
1683741634569,0,0,0,0,195.682877,-1.19149113,1.68112135,0.5441301
1683741634679,0,0,0,0,195.868027,-1.18989158,1.64894128,0.559061468
1683741634777,0,0,0,0,196.029434,-1.19474077,1.62516248,0.5707407
1683741634875,0,0,0,0,196.1892,-1.19864762,1.64697766,0.5772206
1683741635146,0,0,0,0,196.63472,-1.1951977,1.66572976,0.5569652
1683741635274,0,0,0,0,196.854111,-1.202485,1.63047707,0.545232654
1683741635313,0,0,0,0,196.91362,-1.2046665,1.629791,0.5420328
1683741635336,0,0,0,0,196.959549,-1.2054826,1.6344564,0.540431738
1683741635376,0,0,0,0,197.037827,-1.20604336,1.64780664,0.5373734
1683741635476,0,0,0,0,197.194443,-1.19949293,1.6771419,0.5376938
1683741635573,0,0,0,0,197.3545,-1.19224036,1.68913114,0.543844461
1683741635669,0,0,0,0,197.512924,-1.18835676,1.66544545,0.5542249
1683741635780,0,0,0,0,197.698532,-1.19157326,1.63075209,0.567520559
1683741635879,0,0,0,0,197.860367,-1.19513464,1.64437544,0.575416863
1683741635968,0,0,0,0,198.003555,-1.19058728,1.66374075,0.5729941
1683741636072,0,0,0,0,198.180832,-1.18507969,1.68472266,0.5636149
1683741636170,0,0,0,0,198.33934,-1.18479908,1.67143476,0.5519299
1683741636269,0,0,0,0,198.5013,-1.18715465,1.63882887,0.542740464
1683741636379,0,0,0,0,198.683762,-1.18997383,1.65143728,0.532144845
1683741636495,0,0,0,0,198.867966,-1.18882775,1.6858021,0.526494443
1683741636574,0,0,0,0,199.007919,-1.18857753,1.70242238,0.5316208
1683741636670,0,0,0,0,199.170059,-1.19318914,1.68519986,0.546526432
1683741636769,0,0,0,0,199.33049,-1.20364332,1.64434731,0.5626189
1683741636882,0,0,0,0,199.513138,-1.21820509,1.64820409,0.573831141
1683741636977,0,0,0,0,199.67543,-1.22174335,1.67286146,0.5724168
1683741637075,0,0,0,0,199.837784,-1.21978736,1.69666386,0.560438
1683741637172,0,0,0,0,199.996719,-1.22021413,1.68299,0.547868
1683741637269,0,0,0,0,200.171127,-1.22701287,1.64453971,0.537854731
1683741637381,0,0,0,0,200.340591,-1.23880088,1.64574671,0.5327705
1683741637478,0,0,0,0,200.503464,-1.24034965,1.67118824,0.5371748
1683741637740,0,0,0,0,200.6613,-1.23635936,1.69485891,0.5478255
1683741637762,0,0,0,0,200.978683,-1.23585773,1.64978862,0.5742978
1683741637785,0,0,0,0,201.011276,-1.23727155,1.64002049,0.57893
1683741637869,0,0,0,0,201.15889,-1.24063635,1.63371682,0.587784946
1683741637978,0,0,0,0,201.342789,-1.23925459,1.6615634,0.5884452
1683741638076,0,0,0,0,201.502792,-1.23640442,1.689421,0.5789353
1683741638173,0,0,0,0,201.666245,-1.23752189,1.679897,0.567848265
1683741638270,0,0,0,0,201.824539,-1.24351072,1.64044917,0.554393053
1683741638368,0,0,0,0,201.988083,-1.25023484,1.62741208,0.543745637
1683741638479,0,0,0,0,202.172623,-1.2477634,1.65304589,0.538686156
1683741638577,0,0,0,0,202.333145,-1.2387054,1.6759485,0.54180187
1683741638673,0,0,0,0,202.497147,-1.23201489,1.66558325,0.551620841
1683741638771,0,0,0,0,202.657669,-1.23160851,1.62944448,0.5677408
1683741638870,0,0,0,0,202.818253,-1.23692429,1.61462736,0.581096768
1683741638982,0,0,0,0,203.006638,-1.23729038,1.6383,0.582781732
1683741639079,0,0,0,0,203.170914,-1.23167717,1.6668824,0.5764512
1683741639176,0,0,0,0,203.331772,-1.22694445,1.66240227,0.5656631
1683741639275,0,0,0,0,203.492569,-1.22422457,1.62801826,0.554099739
1683741639370,0,0,0,0,203.655167,-1.22428048,1.61474752,0.546774745
