Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658974356,1,0,0,0,112.58519,-1.30275285,1.54640067,0.594921231
1685658974452,1,0,0,0,112.767746,-1.29410815,1.56541538,0.5837961
1685658974564,1,0,0,0,112.975571,-1.2929467,1.5374887,0.559905648
1685658974661,1,0,0,0,113.158157,-1.29503155,1.50279,0.53148973
1685658974759,1,0,0,0,113.338821,-1.29485,1.51728511,0.518723965
1685658974857,1,0,0,0,113.5215,-1.28643477,1.554493,0.5314669
1685658974954,1,0,0,0,113.704147,-1.27725673,1.55182469,0.5544567
1685658975052,1,0,0,0,113.888748,-1.26970923,1.51903462,0.5877012
1685658975162,1,0,0,0,114.096725,-1.26501954,1.511817,0.6150166
1685658975260,1,0,0,0,114.279434,-1.26067019,1.53536713,0.61362946
1685658975357,1,0,0,0,114.458237,-1.25980008,1.53763461,0.5991277
1685658975455,1,0,0,0,114.638992,-1.26231384,1.50743878,0.5770301
1685658975553,1,0,0,0,114.823654,-1.2600075,1.48328972,0.553831637
1685658975650,1,0,0,0,115.008286,-1.25548446,1.50196683,0.5437008
1685658975761,1,0,0,0,115.216232,-1.24309456,1.54113734,0.5591454
1685658975860,1,0,0,0,115.398941,-1.2354275,1.5374887,0.58451575
1685658975957,1,0,0,0,115.579666,-1.23101449,1.515613,0.6149061
1685658976053,1,0,0,0,115.762405,-1.22499824,1.52366734,0.6306083
1685658976151,1,0,0,0,115.947067,-1.20877576,1.55905318,0.627077639
1685658976262,1,0,0,0,116.156967,-1.19272041,1.574693,0.608953953
1685658976359,1,0,0,0,116.341629,-1.18535006,1.54423988,0.584126
1685658976457,1,0,0,0,116.524307,-1.180861,1.51512778,0.5518592
1685658976555,1,0,0,0,116.707016,-1.17423475,1.53155613,0.5287563
1685658976653,1,0,0,0,116.891708,-1.157794,1.55691683,0.529530466
1685658976763,1,0,0,0,117.099716,-1.13998878,1.55065358,0.5440439
1685658976861,0,0,0,0,117.282394,-1.130847,1.53018177,0.568679333
1685658976959,0,0,0,0,117.461227,-1.12236059,1.532077,0.5898116
1685658977057,0,0,0,0,117.641983,-1.10383093,1.556955,0.5949968
1685658977154,0,0,0,0,117.820816,-1.08751607,1.57589424,0.5841509
1685658977251,0,0,0,0,118.005447,-1.08214879,1.55704856,0.562154233
1685658977362,0,0,0,0,118.217239,-1.091433,1.52447891,0.529492
1685658977459,0,0,0,0,118.399887,-1.100792,1.52825928,0.504401565
1685658977558,0,0,0,0,118.580612,-1.09861887,1.54928851,0.507307053
1685658977655,0,0,0,0,118.765213,-1.09573328,1.55565882,0.5287233
1685658977753,0,0,0,0,118.949783,-1.09667611,1.54275966,0.56168437
1685658977863,0,0,0,0,119.159622,-1.09584439,1.53399539,0.597119331
1685658977961,0,0,0,0,119.344193,-1.0894357,1.56953669,0.6067917
1685658978059,0,0,0,0,119.524918,-1.0849756,1.60137057,0.5952217
1685658978157,0,0,0,0,119.707504,-1.08921468,1.57886374,0.566381037
1685658978255,0,0,0,0,119.892014,-1.09440458,1.53467286,0.5265212
1685658978352,0,0,0,0,120.072617,-1.09602213,1.53898966,0.5075304
1685658978462,0,0,0,0,120.282333,-1.08453953,1.57359338,0.5212276
1685658978560,0,0,0,0,120.460953,-1.07307482,1.57162511,0.5450329
1685658978657,0,0,0,0,120.641464,-1.06246626,1.54551673,0.5780438
1685658978756,0,0,0,0,120.823807,-1.05093265,1.53580558,0.606819749
1685658978853,0,0,0,0,121.004196,-1.0369252,1.56033182,0.612644136
1685658978950,0,0,0,0,121.188339,-1.0266341,1.58598363,0.597895145
1685658979061,0,0,0,0,121.395584,-1.02587926,1.5579,0.567593753
1685658979158,0,0,0,0,121.577438,-1.03034139,1.52119315,0.5309752
1685658979257,0,0,0,0,121.757339,-1.03586519,1.53112483,0.509207
1685658979355,0,0,0,0,121.940964,-1.03337574,1.55675852,0.5163294
1685658979452,0,0,0,0,122.122513,-1.0306735,1.55308831,0.5328961
1685658979563,0,0,0,0,122.330734,-1.036647,1.5304656,0.566091359
1685658979660,0,0,0,0,122.513809,-1.04184246,1.53173661,0.5962626
1685658979758,0,0,0,0,122.694962,-1.03861558,1.56149817,0.6032386
1685658979856,0,0,0,0,122.878006,-1.037977,1.58607709,0.593275964
1685658979953,0,0,0,0,123.058975,-1.04651523,1.5633738,0.5765887
1685658980051,0,0,0,0,123.243637,-1.06199539,1.51983023,0.5463139
1685658980164,0,0,0,0,123.451279,-1.07242846,1.51820683,0.5215306
1685658980259,0,0,0,0,123.633926,-1.06849277,1.54372489,0.5292919
1685658980355,0,0,0,0,123.824265,-1.0651468,1.53803706,0.5492567
1685658980454,0,0,0,0,123.993454,-1.0672431,1.5176475,0.578863263
1685658980552,0,0,0,0,124.176071,-1.06769085,1.50830138,0.6077803
1685658980662,0,0,0,0,124.379837,-1.06127012,1.53363907,0.6148436
1685658980759,0,0,0,0,124.56041,-1.05941379,1.55035245,0.60513556
1685658980857,0,0,0,0,124.740921,-1.0644325,1.525345,0.587026358
1685658980956,0,0,0,0,124.917618,-1.07441723,1.498788,0.557857454
1685658981053,0,0,0,0,125.096176,-1.08160615,1.509786,0.535234869
1685658981151,0,0,0,0,125.282425,-1.078183,1.53714287,0.5311046
1685658981261,0,0,0,0,125.485947,-1.07762289,1.53879321,0.5397311
1685658981359,0,0,0,0,125.666306,-1.08817136,1.52250588,0.5626601
1685658981457,0,0,0,0,125.842819,-1.09771848,1.51288259,0.587840259
1685658981555,0,0,0,0,126.023178,-1.09583449,1.53565,0.595907
1685658981652,0,0,0,0,126.203537,-1.09369588,1.56314683,0.58735
1685658981763,0,0,0,0,126.410721,-1.0965389,1.54550278,0.564457357
1685658981860,0,0,0,0,126.592941,-1.10353243,1.51515472,0.5364366
1685658981958,0,0,0,0,126.771317,-1.1045301,1.5213908,0.514255643
1685658982056,0,0,0,0,126.949692,-1.0910486,1.56054282,0.516403139
1685658982154,0,0,0,0,127.128067,-1.07847977,1.57661617,0.5332944
1685658982251,0,0,0,1,127.31221,-1.07235086,1.55719936,0.5637892
1685658982362,0,0,0,1,127.513596,-1.07142854,1.53554571,0.599175155
1685658982460,0,0,0,1,127.695786,-1.063946,1.55974078,0.61069876
1685658982557,0,0,0,1,127.8741,-1.05488765,1.59184408,0.601369739
1685658982655,0,0,0,1,128.056168,-1.05391586,1.57425916,0.5818303
1685658982752,0,0,0,1,128.2382,-1.06100988,1.54113615,0.5543673
1685658982863,0,0,0,1,128.443161,-1.066845,1.53992534,0.5213833
1685658982961,0,0,0,1,128.621323,-1.05747664,1.56732082,0.519061446
1685658983059,0,0,0,1,128.799454,-1.04660952,1.57294786,0.532897
1685658983156,0,0,0,1,128.979324,-1.04289711,1.54700172,0.5556272
1685658983253,0,0,0,1,129.159042,-1.03943729,1.51997721,0.581025064
1685658983351,0,0,0,1,129.342545,-1.03296721,1.534012,0.5936068
1685658983462,0,0,0,1,129.545059,-1.0171541,1.57256663,0.585933864
1685658983560,0,0,0,1,129.726364,-1.0057286,1.56434977,0.571723
1685658983658,0,0,0,1,129.90361,-1.00521183,1.53111029,0.5507769
1685658983755,0,0,0,1,130.082474,-1.01083648,1.52082,0.529435
1685658983852,0,0,0,1,130.261246,-1.01109231,1.54643309,0.5223088
1685658983963,0,0,0,1,130.464523,-1.0039109,1.57077134,0.531792
1685658984061,0,0,0,1,130.6429,-1.00379932,1.5519253,0.5535059
1685658984159,0,0,0,1,130.822922,-1.013286,1.52504456,0.587185
1685658984257,0,0,0,1,130.999069,-1.02316272,1.530347,0.611532331
1685658984354,0,0,0,1,131.175247,-1.020914,1.55606616,0.6111243
1685658984464,0,0,0,1,131.377762,-1.02053285,1.56459963,0.5933616
1685658984561,0,0,0,1,131.555466,-1.03130519,1.53413165,0.572249234
1685658984658,0,0,0,1,131.7369,-1.04354417,1.50592077,0.5486204
1685658984757,0,0,0,1,131.912643,-1.047107,1.52103591,0.5383476
1685658984854,0,0,0,1,132.090164,-1.03984118,1.54807615,0.5505161
1685658984951,0,0,0,1,132.269485,-1.03371465,1.54404759,0.576125562
1685658985062,0,0,0,1,132.47316,-1.03827822,1.5230372,0.6168713
1685658985160,0,0,0,1,132.652267,-1.03902662,1.52434492,0.637994
1685658985259,0,0,0,1,132.829453,-1.02511311,1.55686712,0.6325071
1685658985356,0,0,0,1,133.004623,-1.01341546,1.57844508,0.6152489
1685658985453,0,0,0,1,133.183426,-1.01145124,1.55165434,0.5962691
1685658985564,0,0,0,1,133.3863,-1.021003,1.51257157,0.565077543
1685658985661,0,0,0,1,133.564682,-1.03183854,1.52302289,0.541702151
1685658985758,0,0,0,1,133.743057,-1.03226388,1.55358243,0.542115331
1685658985857,0,0,0,1,133.915665,-1.03378153,1.55304062,0.5591107
1685658985986,0,0,0,1,134.146378,-1.05151284,1.51541674,0.600593567
1685658986051,0,0,0,1,134.275681,-1.05885446,1.50404739,0.6171164
1685658986163,0,0,0,1,134.476181,-1.06386626,1.5292064,0.6258457
1685658986259,0,0,0,1,134.652237,-1.06351793,1.56647325,0.6139572
1685658986358,0,0,0,1,134.8264,-1.06798244,1.55305517,0.5952283
1685658986456,0,0,0,1,135.0005,-1.07714486,1.51441,0.570339739
1685658986554,0,0,0,1,135.174515,-1.0849179,1.51207972,0.5511828
1685658986664,0,0,0,1,135.3766,-1.08483052,1.54862,0.54747355
1685658986761,0,0,0,1,135.5562,-1.08126557,1.5644654,0.560010552
1685658986859,0,0,0,1,135.728287,-1.0818634,1.54197967,0.5810752
1685658986957,0,0,0,1,135.9022,-1.08135033,1.52279818,0.61137706
1685658987055,0,0,0,1,136.076126,-1.07741845,1.55073977,0.6283839
1685658987153,0,0,0,1,136.253738,-1.06841111,1.59065676,0.6243808
1685658987263,0,0,0,1,136.45192,-1.06373036,1.5921967,0.610456347
1685658987361,0,0,0,1,136.625748,-1.07412648,1.55655169,0.588195
1685658987459,0,0,0,1,136.8014,-1.08792138,1.53720915,0.558226347
1685658987557,0,0,0,1,136.977066,-1.08939791,1.557415,0.5464314
1685658987654,0,0,0,1,137.1527,-1.08406878,1.57869375,0.5565688
1685658987755,1,0,0,0,137.333939,-1.08285809,1.56564474,0.578880847
1685658987862,1,0,0,0,137.533829,-1.08534813,1.52928221,0.614460766
1685658987959,1,0,0,0,137.711319,-1.08388913,1.5390687,0.632929
1685658988058,1,0,0,0,137.885025,-1.062023,1.58157158,0.6326151
1685658988156,1,0,0,0,138.062485,-1.040481,1.59810841,0.6196982
1685658988253,1,0,0,0,138.237961,-1.034486,1.5745517,0.6014245
1685658988364,1,0,0,0,138.435776,-1.040869,1.54631364,0.5682779
1685658988460,1,0,0,0,138.611191,-1.04910672,1.56207585,0.5455103
1685658988559,1,0,0,0,138.788467,-1.0483973,1.59329534,0.5486314
1685658988658,1,0,0,0,138.96199,-1.04688156,1.59143746,0.567037165
1685658988756,1,0,0,0,139.135391,-1.05275428,1.56336331,0.595236361
1685658988851,1,0,0,0,139.308731,-1.055764,1.54256094,0.6212422
1685658988962,1,0,0,0,139.508133,-1.04776025,1.56787527,0.632135868
1685658989060,1,0,0,0,139.685013,-1.03248656,1.60074162,0.621207833
1685658989158,1,0,0,0,139.85817,-1.02588451,1.590404,0.6005544
1685658989256,1,0,0,0,140.033,-1.03242052,1.55719924,0.5692481
1685658989353,1,0,0,0,140.207809,-1.03998518,1.54327667,0.541539431
1685658989454,1,0,0,0,140.386337,-1.03739583,1.5671308,0.528568
1685658989561,1,0,0,0,140.58345,-1.02511942,1.5888617,0.538679063
1685658989659,1,0,0,0,140.7581,-1.01765585,1.57032335,0.5636303
1685658989759,1,0,0,0,140.934555,-1.01865053,1.54275644,0.604153454
1685658989855,1,0,0,0,141.110947,-1.02638447,1.5471009,0.632472932
1685658989955,1,0,0,0,141.304031,-1.02692831,1.577903,0.630970955
1685658990064,1,0,0,0,141.489639,-1.02887785,1.58796763,0.609184742
1685658990160,1,0,0,0,141.664017,-1.03974617,1.55858207,0.5800964
1685658990259,1,0,0,0,141.834518,-1.04980028,1.52928662,0.542180955
1685658990356,1,0,0,0,142.008682,-1.05307519,1.54265833,0.51570183
1685658990453,1,0,0,0,142.180984,-1.0454154,1.57449257,0.5209843
1685658990551,1,0,0,0,142.355026,-1.03786433,1.57999873,0.543513656
1685658990662,1,0,0,0,142.556717,-1.037794,1.5550369,0.578251958
1685658990759,1,0,0,0,142.7325,-1.03927672,1.54785991,0.6038807
1685658990858,1,0,0,0,142.902756,-1.03507507,1.57349527,0.6103548
1685658990956,1,0,0,0,143.072952,-1.02929759,1.59980237,0.599636257
1685658991053,1,0,0,0,143.246719,-1.03081059,1.5816884,0.5836989
1685658991163,1,0,0,0,143.44429,-1.04028153,1.54125,0.551172853
1685658991260,1,0,0,0,143.619644,-1.04677773,1.552185,0.516171336
1685658991359,1,0,0,0,143.793167,-1.04353523,1.58821833,0.5141307
1685658991457,1,0,0,0,143.96846,-1.03806162,1.60224283,0.534506261
1685658991554,1,0,0,0,144.141678,-1.04021263,1.58949983,0.558167338
1685658991652,1,0,0,0,144.314835,-1.04409873,1.56298149,0.5865758
1685658991762,1,0,0,0,144.513657,-1.03849471,1.57743859,0.5998152
1685658991860,1,0,0,0,144.68486,-1.0227288,1.61710238,0.5904128
1685658991958,1,0,0,0,144.85405,-1.00974822,1.61975276,0.5787452
1685658992056,1,0,0,0,145.026749,-1.009305,1.58734345,0.559905
1685658992153,1,0,0,0,145.199234,-1.01212347,1.56198609,0.5338676
1685658992264,1,0,0,0,145.395462,-1.00953865,1.58433819,0.5206923
1685658992362,1,0,0,0,145.567673,-0.9947477,1.61884236,0.537908
1685658992458,1,0,0,0,145.739639,-0.981544733,1.6181469,0.5594841
1685658992556,1,0,0,0,145.913071,-0.974938452,1.58740675,0.5866058
1685658992655,1,0,0,0,146.082474,-0.9705278,1.57936132,0.607513845
1685658992752,1,0,0,0,146.253525,-0.958994269,1.60570276,0.611389756
1685658992862,1,0,0,0,146.447861,-0.9449411,1.6373688,0.5902859
1685658992960,1,0,0,0,146.616074,-0.940834343,1.61734748,0.5360417
1685658993059,1,0,0,0,146.785538,-0.931370258,1.57539976,0.4458199
1685658993156,1,0,0,0,146.954788,-0.9288362,1.57688272,0.398635149
1685658993253,1,0,0,0,147.124039,-0.921034336,1.6137284,0.395427227
1685658993363,1,0,0,0,147.3178,-0.913875937,1.63473165,0.420292
1685658993460,1,0,0,0,147.485611,-0.920333564,1.60720885,0.454520166
1685658993559,1,0,0,0,147.650742,-0.9314147,1.57456458,0.4984507
1685658993657,1,0,0,0,147.8173,-0.9354771,1.59297585,0.5234223
1685658993754,1,0,0,0,147.983414,-0.936784446,1.62288523,0.526514232
1685658993864,1,0,0,0,148.171341,-0.9483508,1.60830033,0.5342935
1685658993962,1,0,0,0,148.3373,-0.9628613,1.570218,0.5381015
1685658994059,1,0,0,0,148.497757,-0.964973569,1.56475592,0.545410454
1685658994157,1,0,0,0,148.6617,-0.955284655,1.60391283,0.563657939
1685658994255,1,0,0,0,148.82518,-0.941822231,1.63053179,0.5845396
1685658994352,1,0,0,0,148.989944,-0.9334317,1.61363685,0.6070629
1685658994462,1,0,0,0,149.1747,-0.9337652,1.57749832,0.637654543
1685658994559,1,0,0,0,149.335129,-0.939051569,1.58949292,0.6568931
1685658994657,1,0,0,0,149.49556,-0.9429308,1.62820089,0.6399243
1685658994756,1,0,0,0,149.655716,-0.9528103,1.63858545,0.605238438
1685658994865,1,0,0,0,149.840988,-0.968896,1.616395,0.5723341
1685658994962,1,0,0,0,150.002121,-0.9790432,1.59124315,0.5378384
1685658995059,1,0,0,0,150.164932,-0.983158767,1.61206269,0.517251
1685658995157,1,0,0,0,150.322311,-0.98430866,1.63446045,0.5252641
1685658995255,1,0,0,0,150.481155,-0.9880888,1.623635,0.546764553
1685658995352,1,0,0,0,150.641251,-0.993090034,1.58643293,0.5804097
1685658995463,1,0,0,0,150.819962,-0.9936241,1.58877194,0.6080267
1685658995560,1,0,0,0,150.986771,-0.9870673,1.62600577,0.605618656
1685658995658,1,0,0,0,151.1397,-0.984131336,1.63046741,0.594258547
1685658995756,1,0,0,0,151.298935,-0.990785241,1.6015892,0.57561785
1685658995854,1,0,0,0,151.457809,-0.99958,1.57389927,0.5528277
1685658995964,1,0,0,0,151.640182,-1.00437474,1.59195507,0.5372579
1685658996062,1,0,0,0,151.800583,-1.00256729,1.62147856,0.5438567
1685658996159,1,0,0,0,151.959061,-1.00614953,1.61289346,0.559946358
1685658996258,1,0,0,0,152.1155,-1.01400137,1.58032334,0.5877969
1685658996355,1,0,0,0,152.271835,-1.01428354,1.56681371,0.6286048
1685658996453,1,0,0,0,152.431534,-0.9991375,1.58914578,0.6591995
1685658996564,1,0,0,0,152.611252,-0.982480049,1.62745368,0.6661442
1685658996661,1,0,0,0,152.7654,-0.9799648,1.61850345,0.6550079
1685658996759,1,0,0,0,152.920914,-0.9894185,1.581612,0.622397661
1685658996857,1,0,0,0,153.077988,-1.00136387,1.573857,0.578565538
1685658996955,1,0,0,0,153.235,-1.00287127,1.59801364,0.5580916
1685658997051,1,0,0,0,153.39183,-0.9994644,1.61847055,0.55707407
1685658997162,1,0,0,0,153.568375,-0.999442041,1.60350633,0.577544034
1685658997260,1,0,0,0,153.724442,-1.00026464,1.57479262,0.6075042
1685658997358,1,0,0,0,153.8788,-0.9967857,1.58997238,0.626092434
1685658997456,1,0,0,0,154.037888,-0.98942,1.61673868,0.622113347
1685658997552,1,0,0,0,154.191727,-0.9865049,1.61003518,0.6114811
1685658997664,1,0,0,0,154.369827,-0.9923539,1.57765746,0.58966285
1685658997761,1,0,0,0,154.522781,-1.000225,1.56019926,0.5644255
1685658997860,1,0,0,0,154.67894,-1.00153589,1.57896578,0.5518385
1685658997957,1,0,0,0,154.833237,-0.9978426,1.60082889,0.556215942
1685658998055,1,0,0,0,154.98732,-0.997865856,1.589654,0.5708646
1685658998152,1,0,0,0,155.1426,-1.00065565,1.55952573,0.5971138
1685658998262,1,0,0,0,155.317368,-0.999625146,1.55298221,0.6213634
1685658998360,1,0,0,0,155.472519,-0.9966792,1.5779388,0.6244268
1685658998458,1,0,0,0,155.622574,-0.999700546,1.58842742,0.610840261
1685658998556,1,0,0,0,155.778946,-1.0100795,1.56144345,0.5883525
1685658998653,1,0,0,0,155.933365,-1.021879,1.53579116,0.560268164
1685658998764,1,0,0,0,156.10878,-1.04100668,1.54872525,0.5324309
1685658998861,1,0,0,0,156.263077,-1.05225849,1.57111526,0.533394933
1685658998959,1,0,0,0,156.418991,-1.06191611,1.56719553,0.552332163
1685658999056,1,0,0,0,156.566818,-1.07661116,1.54448569,0.5862915
1685658999155,1,0,0,0,156.7195,-1.08330786,1.52893579,0.619923532
1685658999253,1,0,0,0,156.8738,-1.08259451,1.54933345,0.6389838
1685658999363,1,0,0,0,157.047562,-1.08057439,1.58615518,0.6334309
1685658999461,0,0,0,0,157.200211,-1.08736074,1.57386136,0.6154422
1685658999558,0,0,0,0,157.352768,-1.10350406,1.53994751,0.5857334
1685658999657,0,0,0,0,157.5053,-1.11714435,1.53070009,0.5559693
1685658999754,0,0,0,0,157.656235,-1.1172384,1.55204,0.546403766
1685658999864,0,0,0,0,157.82991,-1.11559641,1.57806981,0.5581992
1685658999961,0,0,0,0,157.982468,-1.122507,1.56494474,0.580812931
1685659000058,0,0,0,0,158.135025,-1.13079357,1.53941357,0.610369861
1685659000158,0,0,0,0,158.287582,-1.133058,1.54463565,0.62779063
1685659000255,0,0,0,0,158.438492,-1.12550437,1.56972253,0.6261615
1685659000353,0,0,0,0,158.594284,-1.12516284,1.57885253,0.6117807
1685659000464,0,0,0,0,158.767929,-1.13597775,1.55057466,0.5822579
1685659000561,0,0,0,0,158.918869,-1.14729536,1.52779949,0.546934
1685659000659,0,0,0,0,159.069809,-1.15052128,1.54909956,0.5248893
1685659000757,0,0,0,0,159.223984,-1.14176679,1.59048915,0.529447
1685659000885,0,0,0,0,159.428513,-1.13720834,1.59449816,0.560450435
1685659000965,0,0,0,0,159.558365,-1.141282,1.57354522,0.5887822
1685659001062,0,0,0,0,159.709274,-1.14955187,1.55798686,0.618852258
1685659001159,0,0,0,0,159.861832,-1.15355432,1.56980836,0.63308984
1685659001258,0,0,0,0,160.012741,-1.15862083,1.59669673,0.6211777
1685659001356,0,0,0,0,160.165359,-1.17174673,1.58670247,0.5935754
1685659001453,0,0,0,0,160.3163,-1.185123,1.55986607,0.5571374
1685659001564,0,0,0,0,160.489944,-1.1874007,1.55148375,0.5123181
1685659001662,0,0,0,0,160.644119,-1.17963707,1.58307326,0.496906668
1685659001759,0,0,0,0,160.795029,-1.17256522,1.607252,0.507512152
1685659001856,0,0,0,0,160.947556,-1.17569709,1.59173441,0.5288333
1685659001953,0,0,0,0,161.100113,-1.18419778,1.56919634,0.5552413
1685659002064,0,0,0,0,161.277023,-1.19418788,1.577621,0.583687544
1685659002161,0,0,0,0,161.429611,-1.19392562,1.61346638,0.5866969
1685659002259,0,0,0,0,161.582169,-1.19529927,1.627735,0.5741283
1685659002356,0,0,0,0,161.733078,-1.20537317,1.60509515,0.550456464
1685659002455,0,0,0,0,161.884018,-1.21190333,1.57949376,0.5151332
1685659002552,0,0,0,0,162.0382,-1.21390057,1.596913,0.497679025
1685659002662,0,0,0,0,162.211838,-1.208218,1.63993454,0.5085039
1685659002760,0,0,0,0,162.366043,-1.20236838,1.6385498,0.539583564
1685659002860,0,0,0,0,162.520218,-1.19747818,1.602992,0.604886353
1685659002956,0,0,0,0,162.672775,-1.18750036,1.58233225,0.6751252
1685659003052,0,0,0,0,162.823776,-1.171071,1.60335469,0.7091998
1685659003162,0,0,0,0,162.997513,-1.15319991,1.64282274,0.7149903
1685659003261,0,0,0,0,163.150131,-1.15119648,1.63878453,0.7044198
1685659003359,0,0,0,0,163.299515,-1.15827763,1.60650468,0.6811844
1685659003456,0,0,0,0,163.453812,-1.16143346,1.587869,0.6545689
1685659003554,0,0,0,0,163.604843,-1.15911984,1.61523318,0.6437415
1685659003664,0,0,0,0,163.781815,-1.143133,1.64861989,0.660677552
1685659003761,0,0,0,0,163.934464,-1.13938677,1.63601887,0.6828412
1685659003860,0,0,0,0,164.08876,-1.16834879,1.59785533,0.696730852
1685659003957,0,0,0,0,164.239761,-1.21358216,1.58500957,0.671588
1685659004055,0,0,0,0,164.39238,-1.22383273,1.59927964,0.634228766
1685659004166,0,0,0,0,164.569382,-1.2229048,1.60959542,0.5839089
1685659004263,0,0,0,0,164.722031,-1.225687,1.58901143,0.5510547
1685659004360,0,0,0,0,164.876328,-1.23172688,1.55889547,0.5219679
1685659004458,0,0,0,0,165.027359,-1.23642671,1.565157,0.500830233
1685659004556,0,0,0,0,165.181656,-1.23352408,1.59276021,0.5038172
1685659004654,0,0,0,0,165.332687,-1.23171175,1.6001389,0.5227354
1685659004764,0,0,0,0,165.506424,-1.24024808,1.575649,0.55363965
1685659004862,0,0,0,0,165.657455,-1.24829781,1.5559659,0.582379341
1685659004959,0,0,0,0,165.811722,-1.25016165,1.57707226,0.594469368
1685659005057,0,0,0,0,165.961166,-1.25047731,1.60696959,0.583956659
1685659005155,0,0,0,0,166.115463,-1.257951,1.59547043,0.5641508
1685659005252,0,0,0,0,166.269791,-1.27134275,1.56795311,0.5388533
1685659005363,0,0,0,0,166.4453,-1.28796864,1.55961955,0.5057398
1685659005461,0,0,0,0,166.598129,-1.29143631,1.58534408,0.494650215
1685659005558,0,0,0,0,166.750961,-1.2917695,1.60101354,0.503228843
1685659005657,0,0,0,0,166.903824,-1.29911458,1.57855785,0.512323
1685659005754,0,0,0,0,167.0583,-1.30184376,1.55061066,0.5064949
1685659005867,0,0,0,1,167.233963,-1.27168572,1.55314755,0.46514526
1685659005961,0,0,0,1,167.388626,-1.23218656,1.57822478,0.426371
1685659006060,0,0,0,1,167.54335,-1.1976732,1.58377,0.393993229
1685659006157,0,0,0,1,167.693192,-1.18238842,1.55421364,0.3686195
1685659006255,0,0,0,1,167.847885,-1.18005383,1.52406013,0.337150365
1685659006352,0,0,0,1,167.999435,-1.182924,1.52782261,0.315912366
1685659006463,0,0,0,1,168.173935,-1.18132365,1.55846143,0.315685242
1685659006561,0,0,0,1,168.327255,-1.19156659,1.56668723,0.328905433
1685659006660,0,0,0,1,168.4806,-1.243456,1.5496974,0.372561216
