Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658094654,0,0,0,0,-39.51764,2860.70483,-1525.30566,1137.76135
1685658094756,0,0,0,0,-39.40085,2860.80933,-1525.55444,1137.709
1685658094855,0,0,0,0,-39.2812958,2860.76685,-1525.48718,1137.7406
1685658094957,0,0,0,0,-39.16037,2860.80884,-1525.43286,1137.59534
1685658095056,0,0,0,0,-39.0406647,2860.73218,-1525.4696,1137.76636
1685658095156,0,0,0,0,-38.9208221,2860.64014,-1525.23669,1137.7489
1685658095254,0,0,0,0,-38.8023834,2860.75659,-1525.49426,1137.68665
1685658095354,0,0,0,0,-38.6853638,2860.63818,-1525.14014,1137.76221
1685658095456,0,0,0,0,-38.566925,2860.9292,-1525.57056,1137.5354
1685658095553,0,0,0,0,-38.4512177,2860.54224,-1524.929,1137.74744
1685658095653,0,0,0,0,-38.3313446,2860.62427,-1525.28442,1137.747
1685658095756,0,0,0,0,-38.2072754,2860.65649,-1525.31592,1137.82507
1685658095861,0,0,0,0,-38.0955963,2860.64624,-1525.26038,1137.78955
1685658095955,0,0,0,0,-37.97293,2860.64771,-1525.29443,1137.7771
1685658096053,0,0,0,0,-37.85443,2860.57983,-1525.2511,1137.89636
1685658096153,0,0,0,0,-37.7332153,2860.602,-1525.22949,1137.76624
1685658096257,0,0,0,0,-37.6105347,2860.73657,-1525.32227,1137.69263
1685658096355,0,0,0,0,-37.49063,2860.52075,-1525.12756,1137.9541
1685658096454,0,0,0,0,-37.37349,2860.63623,-1525.22827,1137.8053
1685658096623,0,0,0,0,-37.1475525,2860.45923,-1524.98352,1137.86243
1685658096654,0,0,0,0,-37.10208,2860.68457,-1525.42517,1137.78113
1685658096755,0,0,0,0,-36.98758,2860.59351,-1525.178,1137.78308
1685658096856,0,0,0,0,-36.87172,2860.529,-1525.25525,1137.88586
1685658096956,0,0,0,0,-36.7558746,2860.454,-1525.04041,1137.89111
1685658097055,0,0,0,0,-36.644165,2860.51953,-1525.00439,1137.83374
1685658097154,0,0,0,0,-36.5324249,2860.644,-1525.2561,1137.79749
1685658097255,0,0,0,0,-36.4124451,2860.401,-1524.96667,1138.0166
1685658097356,0,0,0,0,-36.30345,2860.533,-1525.11523,1137.877
1685658097454,0,0,0,0,-36.19034,2860.75439,-1525.5094,1137.72656
1685658097554,0,0,0,0,-36.07448,2860.51929,-1525.14941,1138.01208
1685658097655,0,0,0,0,-35.9559021,2860.81348,-1525.56348,1137.66431
1685658097754,0,0,0,0,-35.83867,2860.675,-1525.32861,1137.74219
1685658097929,0,0,0,0,-35.6194763,2860.487,-1525.01318,1137.963
1685658097953,0,0,0,0,-35.58777,2860.464,-1524.973,1137.92078
1685658098055,0,0,0,0,-35.4718933,2860.5625,-1525.13843,1137.831
1685658098153,0,0,0,0,-35.3574066,2860.63232,-1525.23047,1137.87854
1685658098255,0,0,0,0,-35.24292,2860.60938,-1525.25647,1137.71863
1685658098353,0,0,0,0,-35.12979,2860.09766,-1524.50586,1138.24243
1685658098454,0,0,0,0,-35.0125275,2860.85864,-1525.6217,1137.55518
1685658098554,0,0,0,0,-34.8994,2860.71655,-1525.523,1137.636
1685658098654,0,0,0,0,-34.7807465,2860.57886,-1525.23181,1137.52161
1685658098755,0,0,0,0,-34.6675262,2860.56079,-1525.25342,1137.83923
1685658098855,0,0,0,0,-34.5528259,2860.82153,-1525.44385,1137.70313
1685658098954,0,0,0,0,-34.4408875,2860.86475,-1525.526,1137.62769
1685658099053,0,0,0,0,-34.3303375,2860.78735,-1525.46228,1137.63245
1685658099153,0,0,0,0,-34.2184143,2860.48657,-1524.9873,1137.64465
1685658099313,0,0,0,0,-34.00952,2860.65723,-1525.23364,1137.437
1685658099354,0,0,0,0,-33.9568329,2860.36035,-1524.95569,1137.95447
1685658099454,0,0,0,0,-33.83635,2860.78149,-1525.52539,1137.59229
1685658099554,0,0,0,0,-33.721405,2860.52759,-1525.20129,1137.8374
1685658099655,0,0,0,0,-33.5994263,2860.6792,-1525.459,1137.57788
1685658099754,0,0,0,0,-33.4814,2860.50049,-1525.152,1137.819
1685658099853,0,0,0,0,-33.3661041,2860.59424,-1525.23987,1137.68433
1685658099954,0,0,0,0,-33.24803,2860.77661,-1525.52283,1137.54077
1685658100056,0,0,0,0,-33.125824,2860.4248,-1525.06238,1137.83679
1685658100156,0,0,0,0,-33.0075226,2860.6438,-1525.28015,1137.65674
1685658100259,0,0,0,0,-32.8860931,2860.45483,-1525.02478,1137.59436
1685658100354,0,0,0,0,-32.76732,2860.59424,-1525.28979,1137.436
1685658100454,0,0,0,0,-32.6470947,2860.377,-1524.99341,1137.54187
1685658100620,0,0,0,0,-32.44026,2860.83765,-1525.6604,1137.52075
1685658100658,0,0,0,0,-32.3912659,2860.76367,-1525.39966,1137.44092
1685658100754,0,0,0,0,-32.2763062,2860.5625,-1525.20215,1137.618
1685658100858,0,0,0,0,-32.1639862,2860.46045,-1525.0918,1137.79749
1685658100954,0,0,0,0,-32.0362244,2860.34424,-1524.76477,1137.693
1685658101053,0,0,0,0,-31.9183044,2860.71729,-1525.48,1137.53772
1685658101156,0,0,0,0,-31.7945557,2860.39063,-1525.06677,1137.80334
1685658101256,0,0,0,0,-31.6732178,2860.70532,-1525.44751,1137.63867
1685658101359,0,0,0,0,-31.5488281,2860.635,-1525.37634,1137.67529
1685658101455,0,0,0,0,-31.42871,2860.784,-1525.5575,1137.566
1685658101556,0,0,0,0,-31.3043518,2860.71387,-1525.5647,1137.57263
1685658101656,0,0,0,0,-31.1856079,2860.684,-1525.4801,1137.61792
1685658101756,0,0,0,0,-31.0652161,2860.52832,-1525.08118,1137.57166
1685658101856,0,0,0,0,-30.93608,2860.408,-1525.06152,1137.86646
1685658101956,0,0,0,0,-30.8069458,2860.76318,-1525.53162,1137.50146
1685658102055,0,0,0,0,-30.684906,2860.3313,-1524.89832,1137.7887
1685658102154,0,0,0,0,-30.5671082,2860.51978,-1525.15234,1137.43042
1685658102254,0,0,0,0,-30.4447327,2860.52271,-1525.20752,1137.6311
1685658102354,0,0,0,0,-30.3164063,2860.75684,-1525.57129,1137.61426
1685658102454,0,0,0,0,-30.1893311,2860.43018,-1524.93176,1137.671
1685658102557,0,0,0,0,-30.0579224,2860.88159,-1525.69006,1137.563
1685658102660,0,0,0,0,-29.9365234,2860.79785,-1525.55579,1137.58423
1685658102755,0,0,0,0,-29.8108215,2860.54028,-1525.08447,1137.56812
1685658102854,0,0,0,0,-29.6906128,2860.72632,-1525.4884,1137.55371
1685658102957,0,0,0,0,-29.5602112,2860.87964,-1525.71155,1137.42542
1685658103053,0,0,0,0,-29.43834,2860.6626,-1525.49268,1137.65344
1685658103156,0,0,0,0,-29.3121948,2860.59741,-1525.29016,1137.72888
1685658103256,0,0,0,0,-29.1903229,2860.52246,-1525.17,1137.48938
1685658103357,0,0,0,0,-29.068161,2860.79468,-1525.65833,1137.54138
1685658103457,0,0,0,0,-28.9515533,2860.72144,-1525.3501,1137.52649
1685658103556,0,0,0,0,-28.8191223,2860.61816,-1525.3114,1137.69067
1685658103656,0,0,0,0,-28.6910248,2860.87061,-1525.73657,1137.59521
1685658103755,0,0,0,0,-28.5657959,2860.64575,-1525.40015,1137.73328
1685658103855,0,0,0,0,-28.4417419,2860.45728,-1525.16162,1137.677
1685658103956,0,0,0,0,-28.3146057,2860.467,-1524.95715,1137.64429
1685658104056,0,0,0,0,-28.18747,2860.63232,-1525.26721,1137.75378
1685658104154,0,0,0,0,-28.0646973,2860.39551,-1524.96484,1137.80334
1685658104256,0,0,0,0,-27.9373474,2860.138,-1524.62793,1137.68677
1685658104355,0,0,0,0,-27.8127289,2860.808,-1525.62158,1137.54
1685658104455,0,0,0,0,-27.686615,2860.39331,-1524.82922,1137.72119
1685658104554,0,0,0,0,-27.56192,2860.68213,-1525.40771,1137.71851
1685658104655,0,0,0,0,-27.4314575,2860.44019,-1524.98169,1137.57092
1685658104756,0,0,0,0,-27.30661,2860.69336,-1525.44165,1137.64282
1685658104854,0,0,0,0,-27.1844177,2860.52783,-1525.12744,1137.46606
1685658104954,0,0,0,0,-27.0636139,2860.801,-1525.52368,1137.58765
1685658105054,0,0,0,0,-26.9326477,2860.504,-1525.20081,1137.84692
1685658105154,0,0,0,0,-26.80603,2860.44775,-1525.09619,1137.49866
1685658105256,0,0,0,0,-26.68364,2860.47388,-1525,1137.61255
1685658105354,0,0,0,0,-26.5596313,2860.57983,-1525.221,1137.51648
1685658105454,0,0,0,0,-26.4340515,2860.60767,-1525.33838,1137.52246
1685658105556,0,0,0,0,-26.2997131,2860.80762,-1525.50671,1137.42053
1685658105654,0,0,0,0,-26.1815338,2860.706,-1525.43909,1137.66528
1685658105754,0,0,0,0,-26.06166,2860.684,-1525.45337,1137.61194
1685658105855,0,0,0,0,-25.940094,2860.6333,-1525.3269,1137.65015
1685658105954,0,0,0,0,-25.8214264,2860.6853,-1525.328,1137.45984
1685658106053,0,0,0,0,-25.6968689,2860.69653,-1525.47168,1137.62671
1685658106154,0,0,0,0,-25.5767365,2860.27979,-1524.85742,1137.92285
1685658106255,0,0,0,0,-25.4533539,2860.528,-1525.25317,1137.83423
1685658106353,0,0,0,0,-25.3356018,2860.76025,-1525.49854,1137.65869
1685658106454,0,0,0,0,-25.2147675,2860.466,-1525.051,1137.6488
1685658106556,0,0,0,0,-25.0835876,2860.62549,-1525.24658,1137.64722
1685658106655,0,0,0,0,-24.9582977,2860.82886,-1525.66919,1137.60022
1685658106755,0,0,0,0,-24.8300476,2860.66431,-1525.373,1137.41174
1685658106856,0,0,0,0,-24.7106628,2860.785,-1525.52844,1137.496
1685658106955,0,0,0,0,-24.5835724,2860.807,-1525.62134,1137.58154
1685658107054,0,0,0,0,-24.4577789,2860.462,-1525.1217,1137.58228
1685658107158,0,0,0,0,-24.32457,2860.50854,-1525.10071,1137.65027
1685658107257,0,0,0,0,-24.2002411,2860.864,-1525.61609,1137.58411
1685658107354,0,0,0,0,-24.07866,2860.62354,-1525.22217,1137.44153
1685658107455,0,0,0,0,-23.9449768,2860.73,-1525.4967,1137.59814
1685658107554,0,0,0,0,-23.8172455,2860.57813,-1525.25452,1137.50867
1685658107655,0,0,0,0,-23.6850433,2860.815,-1525.55713,1137.61707
1685658107757,0,0,0,0,-23.5573273,2860.54419,-1525.23108,1137.73633
1685658107856,0,0,0,0,-23.4248657,2860.79541,-1525.56482,1137.62451
1685658107955,0,0,0,0,-23.3039246,2860.714,-1525.28125,1137.51855
1685658108057,0,0,0,0,-23.1753235,2860.60669,-1525.35486,1137.78784
1685658108155,0,0,0,0,-23.0452271,2860.56543,-1525.31836,1137.8053
1685658108257,0,0,0,0,-22.91513,2860.49976,-1525.13477,1137.77893
1685658108355,0,0,0,0,-22.7923584,2860.75757,-1525.60571,1137.61145
1685658108458,0,0,0,0,-22.6559,2860.6936,-1525.46082,1137.458
1685658108554,0,0,0,0,-22.532959,2860.37744,-1524.97241,1137.73389
1685658108664,0,0,0,0,-22.3965,2860.5542,-1525.20862,1137.53345
1685658108768,0,0,0,0,-22.2389221,2860.79688,-1525.4856,1137.50671
1685658108857,0,0,0,0,-22.11708,2860.46753,-1525.15894,1137.702
1685658108953,0,0,0,0,-21.9903717,2860.71216,-1525.49854,1137.54724
1685658109055,0,0,0,0,-21.8574677,2860.72583,-1525.41431,1137.60864
1685658109154,0,0,0,0,-21.7245483,2860.67822,-1525.4126,1137.6001
1685658109260,0,0,0,0,-21.6022034,2860.57251,-1525.395,1137.654
1685658109355,0,0,0,0,-21.4677582,2861.1377,-1526.123,1137.35388
1685658109457,0,0,0,0,-21.3362885,2860.58447,-1525.36707,1137.74744
1685658109554,0,0,0,0,-21.2078247,2860.65356,-1525.39,1137.62317
1685658109654,0,0,0,0,-21.0808716,2860.73022,-1525.47266,1137.58813
1685658109754,0,0,0,0,-20.9508362,2860.43,-1525.05811,1137.883
1685658109855,0,0,0,0,-20.8190918,2860.6123,-1525.33264,1137.81323
1685658109955,0,0,0,0,-20.6854858,2860.38013,-1525.01062,1137.61023
1685658110053,0,0,0,0,-20.5547943,2860.40283,-1525.10461,1137.88025
1685658110156,0,0,0,0,-20.418,2860.72827,-1525.50964,1137.46716
1685658110256,0,0,0,0,-20.2873077,2860.84644,-1525.59473,1137.34106
1685658110355,0,0,0,0,-20.1565857,2860.38184,-1524.9552,1137.94189
1685658110457,0,0,0,0,-20.0227814,2860.59937,-1525.36646,1137.67834
1685658110557,0,0,0,0,-19.8920135,2860.57031,-1525.27185,1137.78418
1685658110655,0,0,0,0,-19.7658234,2860.33228,-1524.97656,1137.65283
1685658110754,0,0,0,0,-19.6365051,2860.46045,-1525.08337,1137.83716
1685658110855,0,0,0,0,-19.49936,2860.45337,-1525.13025,1137.96
1685658110959,0,0,0,0,-19.36966,2860.70825,-1525.46252,1137.62451
1685658111054,0,0,0,0,-19.23384,2860.745,-1525.50879,1137.54663
1685658111156,0,0,0,0,-19.094986,2860.74585,-1525.61646,1137.61682
1685658111254,0,0,0,0,-18.96968,2860.72,-1525.458,1137.53467
1685658111356,0,0,0,0,-18.83194,2860.775,-1525.50793,1137.34912
1685658111456,0,0,0,0,-18.6971283,2860.476,-1525.04907,1137.58691
1685658111557,0,0,0,0,-18.5454712,2860.301,-1524.88745,1137.897
1685658111655,0,0,0,0,-18.3999329,2860.437,-1525.07825,1137.8512
1685658111756,0,0,0,0,-18.2634125,2860.45557,-1525.12048,1137.68726
1685658111855,0,0,0,0,-18.1389,2860.68457,-1525.37573,1137.76074
1685658111954,0,0,0,0,-18.0142822,2860.76636,-1525.60522,1137.58411
1685658112056,0,0,0,0,-17.88353,2860.64844,-1525.37122,1137.59888
1685658112155,0,0,0,0,-17.7527771,2860.58228,-1525.25,1137.79736
1685658112255,0,0,0,0,-17.6219482,2860.87,-1525.55408,1137.51575
1685658112355,0,0,0,0,-17.49701,2860.753,-1525.49475,1137.52075
1685658112456,0,0,0,0,-17.37204,2860.562,-1525.28174,1137.82715
1685658112555,0,0,0,0,-17.2407532,2860.64917,-1525.34253,1137.76147
1685658112655,0,0,0,0,-17.1110077,2860.628,-1525.37122,1137.77869
1685658112755,0,0,0,0,-16.97647,2860.51538,-1525.1178,1137.72949
1685658112856,0,0,0,0,-16.8447113,2860.42358,-1525.08411,1137.88831
1685658112956,0,0,0,0,-16.71431,2860.53149,-1525.218,1137.72253
1685658113053,0,0,0,0,-16.585434,2860.50879,-1525.15955,1137.74878
1685658113154,0,0,0,0,-16.4503937,2860.952,-1525.81812,1137.54346
1685658113255,0,0,0,0,-16.3182526,2860.72314,-1525.51025,1137.71143
1685658113354,0,0,0,0,-16.1873016,2860.54175,-1525.222,1137.85059
1685658113455,0,0,0,0,-16.0545349,2860.91675,-1525.79565,1137.59741
1685658113555,0,0,0,0,-15.9217682,2860.464,-1525.07019,1137.77649
1685658113654,0,0,0,0,-15.7936859,2860.64575,-1525.35376,1137.70789
1685658113755,0,0,0,0,-15.6591644,2860.76123,-1525.45337,1137.69653
1685658113859,0,0,0,0,-15.5164032,2860.66431,-1525.32983,1137.59436
1685658113956,0,0,0,0,-15.3843994,2860.76636,-1525.5625,1137.65051
1685658114055,0,0,0,0,-15.2461243,2860.767,-1525.52393,1137.66809
1685658114156,0,0,0,0,-15.1062622,2860.49268,-1525.2085,1137.5957
1685658114257,0,0,0,0,-14.9570313,2860.89819,-1525.729,1137.48157
1685658114355,0,0,0,0,-14.824707,2860.77075,-1525.50256,1137.63135
1685658114455,0,0,0,0,-14.692215,2860.629,-1525.48926,1137.691
1685658114556,0,0,0,0,-14.5549622,2860.6543,-1525.41382,1137.76379
1685658114656,0,0,0,0,-14.4145966,2860.7207,-1525.45959,1137.598
1685658114757,0,0,0,0,-14.2787476,2860.89746,-1525.7644,1137.54272
1685658114856,0,0,0,0,-14.1379089,2860.61719,-1525.3136,1137.76563
1685658114956,0,0,0,0,-14.0015869,2860.78076,-1525.50439,1137.58752
1685658115056,0,0,0,0,-13.8636017,2860.85718,-1525.657,1137.59033
1685658115156,0,0,0,0,-13.7224731,2860.42651,-1525.1344,1137.90637
1685658115255,0,0,0,0,-13.5892181,2860.797,-1525.60242,1137.656
1685658115356,0,0,0,0,-13.454361,2860.72339,-1525.394,1137.60791
1685658115458,0,0,0,0,-13.2956543,2860.86743,-1525.706,1137.7002
1685658115556,0,0,0,0,-13.1607666,2860.89722,-1525.62073,1137.5155
1685658115655,0,0,0,0,-13.03064,2860.78149,-1525.59814,1137.79846
1685658115757,0,0,0,0,-12.8973389,2860.75635,-1525.42993,1137.442
1685658115855,0,0,0,0,-12.7672119,2860.77612,-1525.60022,1137.62024
1685658115956,0,0,0,0,-12.6338959,2860.80518,-1525.59741,1137.478
1685658116054,0,0,0,0,-12.5053406,2860.518,-1525.22583,1137.93433
1685658116155,0,0,0,0,-12.3736115,2860.64087,-1525.2843,1137.59827
1685658116256,0,0,0,0,-12.2434387,2860.68555,-1525.35645,1137.57593
1685658116356,0,0,0,0,-12.1085358,2860.94263,-1525.84082,1137.398
1685658116456,0,0,0,0,-11.9783325,2860.614,-1525.30408,1137.6189
1685658116554,0,0,0,0,-11.8525238,2860.59766,-1525.19019,1137.62537
1685658116654,0,0,0,0,-11.7250977,2860.69946,-1525.6,1137.5282
1685658116755,0,0,0,0,-11.5849152,2860.814,-1525.646,1137.48425
1685658116854,0,0,0,0,-11.452713,2860.48364,-1525.17859,1137.76147
1685658116954,0,0,0,0,-11.3188629,2860.5498,-1525.29248,1137.773
1685658117056,0,0,0,0,-11.186615,2860.69165,-1525.51917,1137.6853
1685658117154,0,0,0,0,-11.0527649,2860.499,-1525.1095,1137.54407
1685658117256,0,0,0,0,-10.9188385,2860.75269,-1525.51416,1137.48486
1685658117354,0,0,0,0,-10.7895966,2860.32837,-1525.03455,1137.92957
1685658117454,0,0,0,0,-10.6587372,2860.7854,-1525.64136,1137.52783
1685658117554,0,0,0,0,-10.52626,2860.65649,-1525.2782,1137.628
1685658117653,0,0,0,0,-10.3889923,2860.89624,-1525.65234,1137.5802
1685658117754,0,0,0,0,-10.25972,2860.66,-1525.43335,1137.71936
1685658117853,0,0,0,0,-10.12561,2860.57471,-1525.26978,1137.63416
1685658117953,0,0,0,0,-9.989883,2860.79224,-1525.51343,1137.357
1685658118053,0,0,0,0,-9.858963,2860.91479,-1525.74146,1137.47888
1685658118155,0,0,0,0,-9.721664,2860.81934,-1525.50659,1137.37659
1685658118255,0,0,0,0,-9.592407,2860.95264,-1525.814,1137.39539
1685658118354,0,0,0,0,-9.462921,2860.705,-1525.41345,1137.61572
1685658118456,0,0,0,0,-9.328522,2860.55054,-1525.322,1137.59253
1685658118554,0,0,0,0,-9.197418,2860.418,-1525.08057,1137.83618
1685658118656,0,0,0,0,-9.056778,2860.745,-1525.44165,1137.51477
1685658118755,0,0,0,0,-8.920929,2860.52686,-1525.16467,1137.528
1685658118856,0,0,0,0,-8.781891,2860.81372,-1525.52991,1137.35486
1685658118957,0,0,0,0,-8.642822,2860.706,-1525.45361,1137.50427
1685658119055,0,0,0,0,-8.50853,2860.70142,-1525.44409,1137.58862
1685658119154,0,0,0,0,-8.369461,2860.763,-1525.62073,1137.65479
1685658119256,0,0,0,0,-8.235062,2860.28149,-1524.90515,1137.59387
1685658119356,0,0,0,0,-8.097305,2860.79272,-1525.59644,1137.50879
1685658119455,0,0,0,0,-7.95953369,2860.67871,-1525.3949,1137.42908
1685658119554,0,0,0,0,-7.82336426,2860.65454,-1525.4071,1137.64355
1685658119655,0,0,0,0,-7.69841,2860.41919,-1524.97778,1137.64844
1685658119757,0,0,0,0,-7.5478363,2860.82251,-1525.682,1137.48547
1685658119857,0,0,0,0,-7.40686035,2860.45557,-1525.08374,1137.8291
1685658119956,0,0,0,0,-7.264282,2860.50928,-1525.26514,1137.63464
1685658120056,0,0,0,0,-7.12330627,2860.636,-1525.40808,1137.62158
1685658120154,0,0,0,0,-6.98551941,2860.606,-1525.36877,1137.70325
1685658120254,0,0,0,0,-6.84935,2860.66382,-1525.455,1137.55664
1685658120354,0,0,0,0,-6.71316528,2860.75269,-1525.54785,1137.60376
1685658120456,0,0,0,0,-6.57698059,2860.51782,-1525.24329,1137.732
1685658120557,0,0,0,0,-6.43919373,2860.82422,-1525.74146,1137.48315
1685658120657,0,0,0,0,-6.304611,2860.4126,-1525.013,1137.54321
1685658120757,0,0,0,0,-6.16682434,2860.71484,-1525.52185,1137.577
1685658120855,0,0,0,0,-6.033844,2860.75562,-1525.49768,1137.4679
1685658120957,0,0,0,0,-5.894455,2860.90479,-1525.855,1137.44971
1685658121130,0,0,0,0,-5.63179,2860.83472,-1525.72339,1137.47729
1685658121154,0,0,0,0,-5.590149,2860.84814,-1525.66382,1137.51721
1685658121254,0,0,0,0,-5.5324707,2860.54028,-1525.34583,1137.68982
1685658121361,0,0,0,0,-5.5324707,2860.80127,-1525.64111,1137.44373
1685658121455,0,0,0,0,-5.5324707,2860.563,-1525.11523,1137.50134
1685658121557,0,0,0,0,-5.5324707,2860.655,-1525.41345,1137.58655
1685658121655,0,0,0,0,-5.5324707,2860.632,-1525.33716,1137.67126
1685658121754,0,0,0,0,-5.5324707,2860.7478,-1525.601,1137.59888
1685658121854,0,0,0,0,-5.5324707,2860.91431,-1525.64844,1137.60132
1685658121954,0,0,0,0,-5.5324707,2860.74121,-1525.46753,1137.46436
1685658122055,0,0,0,0,-5.5324707,2860.57324,-1525.32642,1137.8363
1685658122155,0,0,0,0,-5.5324707,2860.84863,-1525.61768,1137.47961
1685658122255,0,0,0,0,-5.5324707,2860.70752,-1525.39063,1137.42871
1685658122360,0,0,0,0,-5.5324707,2860.59326,-1525.37207,1137.62292
1685658122455,0,0,0,0,-5.5324707,2860.8313,-1525.63623,1137.53833
1685658122554,0,0,0,0,-5.5324707,2860.967,-1525.80713,1137.38708
1685658122654,0,0,0,0,-5.5324707,2860.805,-1525.67017,1137.56738
1685658122755,0,0,0,0,-5.5324707,2860.90137,-1525.673,1137.33179
1685658122856,0,0,0,0,-5.5324707,2860.6604,-1525.37952,1137.497
1685658122956,0,0,0,0,-5.5324707,2860.98779,-1525.77466,1137.4126
1685658123056,0,0,0,0,-5.5324707,2860.74,-1525.42566,1137.68091
1685658123158,0,0,0,0,-5.5324707,2860.56665,-1525.13635,1137.88965
1685658123257,0,0,0,0,-5.5324707,2860.64868,-1525.23669,1137.8418
1685658123356,0,0,0,0,-5.5324707,2860.90674,-1525.71167,1137.55737
1685658123454,0,0,0,0,-5.5324707,2860.60767,-1525.12683,1137.94092
1685658123555,0,0,0,0,-5.5324707,2860.76514,-1525.311,1137.7782
1685658123656,0,0,0,0,-5.5324707,2860.75977,-1525.51587,1137.68628
1685658123756,0,0,0,0,-5.5324707,2860.54761,-1525.14221,1137.79
1685658123855,0,0,0,0,-5.5324707,2860.718,-1525.57336,1137.49768
1685658123954,0,0,0,0,-5.5324707,2860.3877,-1525.08716,1137.45984
1685658124056,0,0,0,0,-5.5324707,2860.784,-1525.66809,1137.28784
1685658124155,0,0,0,0,-5.5324707,2860.98975,-1525.62769,1137.44812
1685658124257,0,0,0,0,-5.5324707,2860.564,-1525.0697,1137.79993
1685658124354,0,0,0,0,-5.5324707,2860.3894,-1524.886,1138.00623
1685658124454,0,0,0,0,-5.5324707,2860.439,-1524.9563,1138.04248
1685658124555,0,0,0,0,-5.5324707,2860.849,-1525.53638,1137.64746
1685658124656,0,0,0,0,-5.5324707,2860.36768,-1525.08374,1137.99963
1685658124756,0,0,0,0,-5.5324707,2860.42847,-1525.05554,1137.932
1685658124855,0,0,0,0,-5.5324707,2860.69629,-1525.42981,1137.61633
1685658124957,0,0,0,0,-5.5324707,2860.71484,-1525.4054,1137.78247
1685658125055,0,0,0,0,-5.5324707,2860.583,-1525.23242,1137.84009
1685658125155,0,0,0,0,-5.5324707,2860.83276,-1525.63562,1137.53162
1685658125255,0,0,0,0,-5.5324707,2860.47339,-1525.05591,1138.01978
1685658125356,0,0,0,0,-5.5324707,2860.49048,-1525.16565,1137.84387
1685658125456,0,0,0,0,-5.5324707,2860.57715,-1525.32556,1137.71643
1685658125556,0,0,0,0,-5.5324707,2860.468,-1525.07458,1137.95581
1685658125655,0,0,0,0,-5.5324707,2861.1814,-1526.128,1137.35889
1685658125754,0,0,0,0,-5.5324707,2860.28564,-1524.7782,1138.01917
1685658125857,0,0,0,0,-5.5324707,2860.41431,-1525.02979,1137.96545
1685658125956,0,0,0,0,-5.5324707,2860.684,-1525.23083,1137.67285
1685658126057,0,0,0,0,-5.5324707,2860.60327,-1525.31934,1137.88489
1685658126155,0,0,0,0,-5.5324707,2860.59473,-1525.23462,1137.82507
1685658126260,0,0,0,0,-5.5324707,2860.59155,-1525.31653,1137.78308
1685658126355,0,0,0,0,-5.5324707,2860.24951,-1524.678,1138.202
1685658126455,0,0,0,0,-5.5324707,2860.53052,-1525.21057,1137.76208
1685658126555,0,0,0,0,-5.5324707,2860.32666,-1524.836,1138.02075
1685658126656,0,0,0,0,-5.5324707,2860.72949,-1525.46326,1137.74353
1685658126756,0,0,0,0,-5.5324707,2860.55859,-1525.21863,1137.85657
1685658126855,0,0,0,0,-5.5324707,2860.34424,-1524.942,1138.10071
1685658126955,0,0,0,0,-5.5324707,2860.45654,-1525.11023,1137.85925
1685658127055,0,0,0,0,-5.5324707,2860.65015,-1525.253,1137.82471
1685658127156,0,0,0,0,-5.5324707,2860.4082,-1524.97021,1137.939
1685658127255,0,0,0,0,-5.5324707,2860.37354,-1524.88745,1137.93958
