Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685660049650,0,0,1,0,147.64003,-1.24032962,1.610353,0.5714074
1685660049741,0,0,1,0,147.806564,-1.24687779,1.57864738,0.549913168
1685660049839,0,0,1,0,147.971359,-1.248758,1.5553987,0.5287079
1685660049936,0,0,1,0,148.134384,-1.24341035,1.577822,0.5261306
1685660050034,0,0,1,0,148.300919,-1.23509955,1.60392559,0.5378522
1685660050145,0,0,1,0,148.485062,-1.22846448,1.590795,0.562299967
1685660050243,0,0,1,0,148.648178,-1.22482443,1.567868,0.5898341
1685660050340,0,0,1,0,148.813,-1.21871471,1.56832743,0.6116196
1685660050438,0,0,1,0,148.97612,-1.20605528,1.59919083,0.616235256
1685660050536,0,0,1,0,149.139267,-1.19483435,1.62229693,0.6061199
1685660050633,0,0,1,0,149.302353,-1.19499254,1.6045891,0.5931543
1685660050744,0,0,1,0,149.491776,-1.21113718,1.56642532,0.564730346
1685660050841,0,0,1,0,149.656631,-1.22575855,1.55807757,0.54808
1685660050939,0,0,1,0,149.821518,-1.22691107,1.57942009,0.5550115
1685660051036,0,0,1,0,149.998672,-1.22699428,1.58549237,0.5729443
1685660051135,0,0,1,0,150.15303,-1.23262,1.56721544,0.5975518
1685660051245,0,0,1,0,150.338913,-1.23540556,1.54693651,0.6338205
1685660051335,0,0,1,0,150.481,-1.23322427,1.56378949,0.6509111
1685660051441,0,0,1,0,150.666946,-1.2267797,1.59440744,0.6522879
1685660051538,0,0,1,0,150.8318,-1.22955525,1.59505439,0.640961647
1685660051641,0,0,1,0,150.996689,-1.24501729,1.56245744,0.616717339
1685660051733,0,0,1,0,151.165085,-1.25377846,1.5406096,0.585854
1685660051844,0,0,1,0,151.351028,-1.2540977,1.56968737,0.563291848
1685660051949,0,0,1,0,151.517685,-1.24680245,1.600912,0.5738737
1685660052040,0,0,1,0,151.682571,-1.24543774,1.59526789,0.599632561
1685660052136,0,0,1,0,151.847458,-1.24713874,1.56922269,0.6448691
1685660052235,0,0,1,0,152.014145,-1.24392593,1.56314731,0.686605453
1685660052346,0,0,1,0,152.203568,-1.2238034,1.59421873,0.701556444
1685660052442,0,0,1,0,152.366714,-1.21093428,1.61143768,0.691759646
1685660052540,0,0,1,0,152.528091,-1.21011817,1.59070957,0.6660319
1685660052637,0,0,1,0,152.692947,-1.21913862,1.55925572,0.6260725
1685660052735,0,0,1,0,152.857834,-1.227294,1.55944681,0.5891946
1685660052833,0,0,1,0,153.028091,-1.22433937,1.58028352,0.581894457
1685660052944,0,0,1,0,153.2177,-1.22115886,1.59152448,0.597630739
1685660053041,0,0,1,0,153.3827,-1.22666478,1.57413828,0.625591934
1685660053139,0,0,1,0,153.549484,-1.22593915,1.55305338,0.6664128
1685660053236,0,0,1,0,153.712753,-1.21530414,1.56670415,0.691119134
1685660053334,0,0,1,0,153.89003,-1.19876361,1.5942682,0.6882103
1685660053445,0,0,1,0,154.067337,-1.191665,1.589302,0.6616805
1685660053542,0,0,1,0,154.234085,-1.1969949,1.56374669,0.620376348
1685660053632,0,0,1,0,154.376266,-1.20522082,1.54561281,0.5723192
1685660053738,0,0,1,0,154.564072,-1.20752692,1.56578624,0.543738961
1685660053836,0,0,1,0,154.72905,-1.19984758,1.591916,0.552205563
1685660053938,0,0,1,0,154.895828,-1.19439352,1.58197153,0.57490474
1685660054044,0,0,1,0,155.0854,-1.19816267,1.56202579,0.611108
1685660054141,0,0,1,0,155.250443,-1.203763,1.5639559,0.6420747
1685660054245,0,0,1,0,155.4207,-1.19536638,1.58985293,0.6474985
1685660054336,0,0,1,0,155.582169,-1.18718588,1.60821915,0.6372743
1685660054435,0,0,1,0,155.748917,-1.18944418,1.59146726,0.6177408
1685660054551,0,0,1,0,155.940262,-1.2010318,1.5553906,0.5788799
1685660054643,0,0,1,0,156.10527,-1.21025074,1.55801094,0.540067255
1685660054740,0,0,1,0,156.272018,-1.20400846,1.58296335,0.5220353
1685660054855,0,0,1,0,156.466843,-1.19686258,1.60173488,0.538145
1685660054935,0,0,1,0,156.605545,-1.20242274,1.58913362,0.5600688
1685660055033,0,0,1,0,156.786362,-1.20734584,1.5749526,0.59349066
1685660055145,0,0,1,0,156.963669,-1.20456421,1.59055686,0.626998365
1685660055242,0,0,0,0,157.126938,-1.19966424,1.61519837,0.6345495
1685660055338,0,0,0,0,157.3007,-1.199938,1.61428571,0.6254255
1685660055437,0,0,0,0,157.453445,-1.20614135,1.57864308,0.599234045
1685660055536,0,0,0,0,157.618454,-1.2159847,1.55315018,0.558305562
1685660055639,0,0,0,0,157.781723,-1.21874154,1.57503021,0.5326167
1685660055743,0,0,0,0,157.971329,-1.21310222,1.60801482,0.536905169
1685660055841,0,0,0,0,158.1346,-1.21094966,1.60213315,0.5603214
1685660055944,0,0,0,0,158.2996,-1.21437681,1.58067286,0.604337335
1685660056036,0,0,0,0,158.462845,-1.21799552,1.579967,0.6438666
1685660056133,0,0,0,0,158.627853,-1.21608555,1.60333037,0.655273438
1685660056249,0,0,0,0,158.813919,-1.20965886,1.63053215,0.6413299
1685660056340,0,0,0,0,158.977188,-1.21349382,1.61255991,0.6191402
1685660056437,0,0,0,0,159.142227,-1.2278012,1.57730055,0.583140433
1685660056535,0,0,0,0,159.307236,-1.24230886,1.56479752,0.550237238
1685660056646,0,0,0,0,159.4951,-1.244788,1.59353435,0.542688966
1685660056743,0,0,0,0,159.6584,-1.24180615,1.6123594,0.558216
1685660056841,0,0,0,0,159.825241,-1.24687636,1.5949111,0.585139453
1685660056938,0,0,0,0,159.990311,-1.25475776,1.563853,0.623066843
1685660057037,0,0,0,0,160.15361,-1.253295,1.57185459,0.6533163
1685660057133,0,0,0,0,160.32048,-1.24391711,1.60000026,0.6626655
1685660057244,0,0,0,0,160.508438,-1.23804033,1.6079216,0.653327346
1685660057342,0,0,0,0,160.671738,-1.24650514,1.58406007,0.631488144
1685660057439,0,0,0,0,160.836838,-1.2575618,1.554079,0.590095639
1685660057537,0,0,0,0,161.000229,-1.25913632,1.56736016,0.559079468
1685660057635,0,0,0,0,161.177719,-1.24728274,1.60145807,0.5585613
1685660057732,0,0,0,0,161.330643,-1.23864043,1.60443151,0.573186636
1685660057843,0,0,0,0,161.520462,-1.23974657,1.575565,0.604831338
1685660057940,0,0,0,0,161.694443,-1.24014628,1.55973923,0.637748241
1685660058038,0,0,0,0,161.8491,-1.23056686,1.58406556,0.6517899
1685660058136,0,0,0,0,162.014359,-1.21709883,1.60995638,0.647241831
1685660058238,0,0,0,0,162.18129,-1.21229291,1.59833908,0.6325293
1685660058344,0,0,0,0,162.3676,-1.21959114,1.56315553,0.60215646
1685660058442,0,0,0,0,162.531082,-1.22625661,1.551134,0.5737271
1685660058545,0,0,0,0,162.6963,-1.22465014,1.577392,0.5579928
1685660058637,0,0,0,0,162.859848,-1.2176435,1.600647,0.5626048
1685660058735,0,0,0,0,163.025162,-1.21328342,1.59230208,0.574626148
1685660058832,0,0,0,0,163.190475,-1.213667,1.56983149,0.6024512
1685660058943,0,0,0,0,163.376877,-1.207618,1.57081163,0.6384727
1685660059040,0,0,0,0,163.5439,-1.18788886,1.60454726,0.652633
1685660059139,0,0,0,0,163.707413,-1.16869557,1.62904024,0.646544456
1685660059236,0,0,0,0,163.8727,-1.16022539,1.60883963,0.6293198
1685660059334,0,0,0,0,164.03978,-1.16397321,1.57841587,0.5951796
1685660059445,0,0,0,0,164.23143,-1.17220068,1.57561779,0.552953362
1685660059542,0,0,0,0,164.398483,-1.1742909,1.59985685,0.54301697
1685660059640,0,0,0,0,164.562027,-1.172018,1.61166835,0.557044864
1685660059737,0,0,0,0,164.727341,-1.17203677,1.58833861,0.5852266
1685660059835,0,0,0,0,164.894363,-1.173813,1.56350088,0.623474
1685660059945,0,0,0,0,165.082535,-1.16960812,1.57819176,0.6528411
1685660060042,0,0,0,0,165.247818,-1.15846872,1.60584962,0.658449054
1685660060141,0,0,0,0,165.413132,-1.15175748,1.61698186,0.650453031
1685660060237,0,0,0,0,165.589,-1.15581453,1.58774817,0.63082546
1685660060336,0,0,0,0,165.745468,-1.16694593,1.55655539,0.5959972
1685660060434,0,0,0,0,165.912521,-1.17462373,1.56475735,0.570708454
1685660060535,0,0,0,0,166.076,-1.17280066,1.59876728,0.5672423
1685660060641,0,0,0,0,166.264175,-1.16915452,1.60356891,0.5824614
1685660060739,0,0,0,0,166.429459,-1.17272544,1.577,0.6069951
1685660060842,0,0,0,0,166.594772,-1.17593062,1.55716383,0.6364623
1685660060935,0,0,0,0,166.760086,-1.1705879,1.58060479,0.6519905
1685660061045,0,0,0,0,166.953537,-1.15570021,1.61645091,0.6433835
1685660061150,0,0,0,0,167.118851,-1.15056646,1.60730934,0.627039433
1685660061240,0,0,0,1,167.2859,-1.16129458,1.5787729,0.606104851
1685660061338,0,0,0,1,167.447678,-1.17936563,1.55761218,0.5769749
1685660061437,0,0,0,1,167.612991,-1.18854845,1.57637179,0.563957
1685660061534,0,0,0,1,167.7783,-1.1868856,1.60302162,0.5711827
1685660061644,0,0,0,1,167.966476,-1.18891418,1.59202433,0.591153741
1685660061742,0,0,0,1,168.13353,-1.19564331,1.56611776,0.62025696
1685660061839,0,0,0,1,168.298843,-1.19696081,1.55811775,0.6523449
1685660061937,0,0,0,1,168.465836,-1.18841565,1.5909816,0.6598065
1685660062035,0,0,0,1,168.631119,-1.18265855,1.6150887,0.6490795
1685660062133,0,0,0,1,168.794662,-1.18653393,1.59650636,0.6292376
1685660062244,0,0,0,1,168.9828,-1.20076954,1.55539536,0.5850935
1685660062340,0,0,0,1,169.148117,-1.21458042,1.55538356,0.550801039
1685660062438,0,0,0,1,169.313431,-1.22148991,1.57988524,0.5482341
1685660062535,0,0,0,1,169.489273,-1.22663462,1.58627629,0.5664555
1685660062634,0,0,0,1,169.644028,-1.233966,1.56474781,0.597432733
1685660062745,0,0,0,1,169.832169,-1.236066,1.53991842,0.6371935
1685660062834,0,0,0,1,169.974625,-1.22778547,1.55649543,0.6572593
1685660062939,0,0,0,1,170.162827,-1.20997465,1.5912236,0.6576956
1685660063038,0,0,0,1,170.32991,-1.19890761,1.58891952,0.6445414
1685660063141,0,0,0,1,170.493515,-1.20260763,1.56191206,0.6165418
1685660063233,0,0,0,1,170.657089,-1.21074355,1.55045533,0.578812063
1685660063345,0,0,0,1,170.843521,-1.21353173,1.57219374,0.545888
1685660063448,0,0,0,1,171.008835,-1.20620549,1.59980464,0.550255537
1685660063540,0,0,0,1,171.17067,-1.20523727,1.59116673,0.5673375
1685660063635,0,0,0,1,171.330765,-1.21105731,1.56793272,0.598468363
1685660063733,0,0,0,1,171.497879,-1.21297383,1.56107378,0.6292536
1685660063844,0,0,0,1,171.68605,-1.2099843,1.5847894,0.649746537
1685660063941,0,0,0,1,171.853165,-1.20735037,1.59782279,0.650453031
1685660064040,0,0,0,1,172.018478,-1.21385479,1.57227039,0.637949347
1685660064136,0,0,0,1,172.183823,-1.22640133,1.54228985,0.606377
1685660064235,0,0,0,1,172.345627,-1.2318033,1.54422951,0.5700145
1685660064345,0,0,0,1,172.539108,-1.22647977,1.574419,0.556776166
1685660064444,0,0,0,1,172.706284,-1.22405517,1.59008193,0.568246365
1685660064541,0,0,0,1,172.866409,-1.230655,1.57536888,0.598546863
1685660064637,0,0,0,1,173.031845,-1.237292,1.55866289,0.6438601
1685660064736,0,0,0,1,173.195511,-1.23540449,1.57551408,0.6729448
1685660064833,0,0,0,1,173.3715,-1.22206414,1.60770953,0.67514056
1685660064944,0,0,0,1,173.55101,-1.21293509,1.62255681,0.6559234
1685660065041,0,0,0,1,173.718216,-1.21921158,1.59150374,0.6211862
1685660065139,0,0,0,1,173.892471,-1.23469043,1.55373144,0.566544056
1685660065237,0,0,0,1,174.049149,-1.242545,1.56208587,0.5263896
1685660065334,0,0,0,1,174.214615,-1.23906088,1.59544706,0.526614368
1685660065440,0,0,0,1,174.381851,-1.24019635,1.59778678,0.5490774
1685660065544,0,0,0,1,174.570236,-1.250227,1.57379937,0.58463037
1685660065641,0,0,0,1,174.733963,-1.25572014,1.56454277,0.622267365
1685660065745,0,0,0,1,174.90126,-1.25121272,1.58848929,0.6424865
1685660065836,0,0,0,1,175.066818,-1.2446034,1.609803,0.638628244
1685660065934,0,0,0,1,175.235886,-1.24671054,1.603197,0.62315613
1685660066051,0,0,0,1,175.424332,-1.26235938,1.57061768,0.5755516
1685660066142,0,0,0,1,175.59166,-1.27015471,1.56208372,0.535736442
1685660066239,0,0,0,1,175.755508,-1.27028167,1.57812929,0.522228658
1685660066338,0,0,0,1,175.922928,-1.26608634,1.597883,0.537831068
1685660066435,0,0,0,1,176.090286,-1.26887214,1.58425772,0.565353334
1685660066532,0,0,0,1,176.2524,-1.27675092,1.56351078,0.5988672
1685660066645,0,0,0,1,176.4445,-1.27979565,1.57010937,0.6286739
1685660066741,0,0,0,1,176.606735,-1.26615155,1.60557854,0.631375968
1685660066838,0,0,0,1,176.774277,-1.25241828,1.62883127,0.6128569
1685660066936,0,0,0,1,176.940048,-1.25102985,1.60775757,0.585673
1685660067034,0,0,0,1,177.10585,-1.26206672,1.574985,0.5446721
1685660067145,0,0,1,0,177.298233,-1.27329516,1.57756639,0.510539055
1685660067242,0,0,1,0,177.464188,-1.27044713,1.60636973,0.5130071
1685660067341,0,0,1,0,177.6284,-1.26376188,1.614672,0.5388994
1685660067437,0,0,1,0,177.808487,-1.262594,1.59167159,0.578392
1685660067535,0,0,1,0,177.960312,-1.261166,1.57183027,0.6263602
1685660067633,0,0,1,0,178.126266,-1.25635862,1.58302534,0.655592263
1685660067735,0,0,1,0,178.294022,-1.24689054,1.61453593,0.660548151
1685660067841,0,0,1,0,178.482956,-1.24588406,1.61013055,0.6446642
1685660067939,0,0,1,0,178.647232,-1.25981057,1.58068836,0.610273242
1685660068042,0,0,1,0,178.813278,-1.27520871,1.55669177,0.561627
1685660068135,0,0,1,0,178.979446,-1.276942,1.57284844,0.5331727
1685660068245,0,0,1,0,179.1686,-1.26464212,1.600233,0.5379916
1685660068349,0,0,1,0,179.333,-1.25847566,1.59038842,0.559543
1685660068441,0,0,1,0,179.497391,-1.25944042,1.57200909,0.5917971
1685660068538,0,0,1,0,179.663528,-1.259982,1.569311,0.623112857
1685660068636,0,0,1,0,179.827988,-1.24972928,1.5987432,0.639539063
1685660068733,0,0,1,0,179.994339,-1.23656774,1.62321413,0.6366217
1685660068845,0,0,1,0,180.18544,-1.23277283,1.60530519,0.6144197
1685660068941,0,0,1,0,180.353592,-1.24240518,1.57540381,0.582219064
1685660069038,0,0,1,0,180.518143,-1.25472236,1.56151438,0.543012559
1685660069136,0,0,1,0,180.684525,-1.25365567,1.58455408,0.5340268
1685660069233,0,0,1,0,180.852676,-1.2453295,1.60847843,0.551454365
1685660069345,0,0,1,0,181.042068,-1.24185693,1.58600986,0.5842565
1685660069441,0,0,1,0,181.20668,-1.24185014,1.56183445,0.6156306
1685660069539,0,0,1,0,181.371292,-1.23746681,1.57525861,0.6421019
1685660069636,0,0,1,0,181.537674,-1.22579718,1.610783,0.6472047
1685660069734,0,0,1,0,181.716446,-1.21612811,1.6176821,0.6385643
1685660069845,0,0,1,0,181.896988,-1.220088,1.58419347,0.6213496
1685660069942,0,0,1,0,182.05983,-1.23361266,1.55980718,0.5923161
1685660070039,0,0,1,0,182.235062,-1.24147236,1.56862879,0.567078352
1685660070138,0,0,1,0,182.392624,-1.2340318,1.60254622,0.571084559
1685660070235,0,0,1,0,182.559,-1.22371876,1.61629558,0.591310561
1685660070339,0,0,1,0,182.728928,-1.22086585,1.59385824,0.62158376
1685660070443,0,0,1,0,182.92009,-1.21986973,1.57109058,0.660067439
1685660070541,0,0,1,0,183.0847,-1.216188,1.5865531,0.684817255
1685660070646,0,0,1,0,183.252884,-1.20705032,1.6126895,0.681676149
1685660070737,0,0,1,0,183.419327,-1.20823455,1.60313344,0.6664209
1685660070835,0,0,1,0,183.58577,-1.22069776,1.57147956,0.638083756
1685660070951,0,0,1,0,183.775192,-1.23222589,1.5496918,0.600946665
1685660071043,0,0,1,0,183.943436,-1.23389888,1.56664026,0.5872097
1685660071139,0,0,1,0,184.11174,-1.23063481,1.59650111,0.598132551
1685660071238,0,0,1,0,184.2783,-1.23087633,1.58530188,0.6219959
1685660071336,0,0,1,0,184.4431,-1.23679543,1.56052685,0.657406032
1685660071434,0,0,1,0,184.609634,-1.23878455,1.55560565,0.6864504
1685660071545,0,0,1,0,184.80455,-1.23046923,1.589525,0.694745541
1685660071642,0,0,1,0,184.969345,-1.2262423,1.60474646,0.682555
1685660071739,0,0,1,0,185.134109,-1.232979,1.58089864,0.662806
1685660071837,0,0,1,0,185.2989,-1.248574,1.55109572,0.631806552
1685660071937,0,0,1,0,185.463669,-1.26027691,1.554129,0.6047392
1685660072045,0,0,1,0,185.6551,-1.25748825,1.58111954,0.6045881
1685660072143,0,0,1,0,185.8217,-1.25199831,1.59009862,0.6204768
1685660072240,0,0,1,0,185.990067,-1.24938238,1.57548165,0.650328159
1685660072333,0,0,1,0,186.133621,-1.2462126,1.56005263,0.683361769
1685660072437,0,0,1,0,186.321518,-1.23470342,1.58225286,0.708091
1685660072546,0,0,1,0,186.512985,-1.22091508,1.62059426,0.6996333
1685660072636,0,0,1,0,186.6548,-1.21699214,1.61304617,0.6794156
1685660072741,0,0,1,0,186.844437,-1.22541821,1.58048427,0.6412255
1685660072840,0,0,1,0,187.009323,-1.23962879,1.557916,0.599286437
1685660072943,0,0,1,0,187.176041,-1.24779212,1.57108414,0.582540333
1685660073034,0,0,1,0,187.344589,-1.24951982,1.5953548,0.5959215
1685660073145,0,0,1,0,187.536209,-1.25645947,1.583143,0.626558661
1685660073250,0,0,1,0,187.702988,-1.261918,1.55236852,0.667551339
1685660073340,0,0,1,0,187.8698,-1.25983644,1.54816723,0.6921997
1685660073437,0,0,1,0,188.034836,-1.249146,1.576909,0.6972677
1685660073535,0,0,1,0,188.201645,-1.2452426,1.59374833,0.6849559
1685660073645,0,0,1,0,188.3933,-1.25352788,1.56771171,0.658197045
1685660073744,0,0,1,0,188.560135,-1.26169479,1.54562557,0.6215663
1685660073841,0,0,1,0,188.725174,-1.26354492,1.55802333,0.5904009
1685660073939,0,0,1,0,188.892075,-1.25719428,1.59046924,0.5884314
1685660074037,0,0,1,0,189.055466,-1.2534281,1.592858,0.603866637
1685660074134,0,0,1,0,189.224167,-1.25866723,1.57884383,0.6264104
1685660074245,0,0,1,0,189.414169,-1.26013362,1.56460547,0.6628251
1685660074342,0,0,1,0,189.579391,-1.25130248,1.5779984,0.675107658
1685660074440,0,0,1,0,189.746414,-1.24091065,1.60513914,0.6678824
1685660074538,0,0,1,0,189.913467,-1.23837185,1.59722245,0.6428272
1685660074636,0,0,1,0,190.085831,-1.24029875,1.566099,0.6019291
1685660074746,0,0,1,0,190.268845,-1.23896134,1.563409,0.5580946
1685660074843,0,0,1,0,190.435867,-1.231061,1.59406173,0.548488855
1685660074933,0,0,1,0,190.579788,-1.22283566,1.61316872,0.5592101
1685660075039,0,0,1,0,190.769943,-1.21928692,1.58690691,0.589004159
1685660075136,0,0,1,0,190.937027,-1.2191726,1.5612998,0.6289628
1685660075240,0,0,1,0,191.10585,-1.2158078,1.56815612,0.655599236
1685660075345,0,0,1,0,191.297775,-1.20501745,1.5994575,0.6568919
1685660075442,0,0,1,0,191.463058,-1.20312881,1.60236585,0.643272638
1685660075545,0,0,1,0,191.630142,-1.21356237,1.56447244,0.610987842
1685660075637,0,0,1,0,191.799,-1.22894824,1.5380944,0.574806035
1685660075735,0,0,1,0,191.966141,-1.2398262,1.55353844,0.555656254
1685660075853,0,0,1,0,192.158157,-1.24111247,1.58523715,0.564743638
1685660075944,0,0,1,0,192.325241,-1.24552166,1.578491,0.5814767
1685660076041,0,0,1,0,192.492325,-1.25558972,1.55483365,0.611968
1685660076139,0,0,1,0,192.657669,-1.26105666,1.55047131,0.64745003
1685660076236,0,0,1,0,192.826675,-1.25370824,1.57492936,0.659193039
1685660076335,0,0,1,0,192.993912,-1.24301159,1.60635686,0.647123337
1685660076445,0,0,1,0,193.18605,-1.24310565,1.60001385,0.6183497
1685660076543,0,0,1,0,193.351486,-1.24955094,1.57766533,0.583175957
1685660076640,0,0,1,0,193.516953,-1.25426316,1.57152224,0.5455488
1685660076738,0,0,1,0,193.68782,-1.24936283,1.6018219,0.534617662
1685660076836,0,0,1,0,193.855148,-1.2408551,1.61727619,0.547993839
1685660076948,0,0,1,0,194.049179,-1.24040043,1.58487225,0.5787734
1685660077044,0,0,1,0,194.2165,-1.24284339,1.55864131,0.6165402
1685660077141,0,0,1,0,194.385666,-1.24133408,1.56492889,0.645765364
1685660077238,0,0,1,0,194.563766,-1.23233569,1.58816063,0.6462447
1685660077337,0,0,1,0,194.7187,-1.23200345,1.58808565,0.632227
1685660077435,0,0,1,0,194.887924,-1.24346113,1.55762219,0.6046645
1685660077540,0,0,1,0,195.055374,-1.252226,1.53163636,0.5638791
1685660077643,0,0,1,0,195.245987,-1.25197494,1.546762,0.541570365
1685660077741,0,0,1,0,195.409836,-1.24643612,1.57938373,0.5526918
1685660077845,0,0,1,0,195.577316,-1.24551272,1.57197988,0.5829497
1685660077936,0,0,1,0,195.744766,-1.24980319,1.54838073,0.6200257
1685660078033,0,0,1,0,195.914017,-1.24911547,1.54067171,0.6534285
1685660078151,0,0,1,0,196.10466,-1.23448646,1.57395792,0.662310958
1685660078241,0,0,1,0,196.273941,-1.22480166,1.59801733,0.650815
1685660078340,0,0,1,0,196.441391,-1.2256856,1.58053,0.6289603
1685660078437,0,0,1,0,196.6053,-1.2361424,1.54459274,0.593424
1685660078535,0,0,1,0,196.772781,-1.24276114,1.54488862,0.55818224
1685660078646,0,0,1,0,196.965256,-1.23695791,1.58071113,0.549875259
1685660078744,0,0,0,0,197.132767,-1.2341845,1.5962857,0.5629607
1685660078840,0,0,0,0,197.300308,-1.24138713,1.576462,0.5917282
1685660078938,0,0,0,0,197.464279,-1.249434,1.55440617,0.6336559
1685660079036,0,0,0,0,197.631851,-1.251015,1.56714368,0.660869539
1685660079134,0,0,0,0,197.799454,-1.24505115,1.58735573,0.664101958
1685660079245,0,0,0,0,197.99028,-1.245609,1.57983243,0.649162352
1685660079342,0,0,0,0,198.159714,-1.258733,1.55686235,0.620337844
1685660079440,0,0,0,0,198.325546,-1.271927,1.53761685,0.573991954
1685660079536,0,0,0,0,198.507492,-1.27824461,1.55722284,0.5472845
1685660079641,0,0,0,0,198.671677,-1.27543056,1.59305382,0.556107342
1685660079746,0,0,0,0,198.862656,-1.28011811,1.5915134,0.586236954
1685660079835,0,0,0,0,199.007187,-1.29112458,1.56435716,0.62201196
1685660079941,0,0,0,0,199.194565,-1.29797721,1.54919052,0.657586932
1685660080039,0,0,0,0,199.364243,-1.294307,1.57012486,0.6667664
1685660080141,0,0,0,0,199.532242,-1.29393435,1.58972037,0.655625165
1685660080234,0,0,0,0,199.702011,-1.30607879,1.56481075,0.6290569
1685660080345,0,0,0,0,199.8932,-1.32596493,1.52623141,0.580480635
1685660080450,0,0,0,0,200.059464,-1.33505559,1.53418612,0.541485667
1685660080540,0,0,0,0,200.2259,-1.32575345,1.56542933,0.534269869
1685660080638,0,0,0,0,200.394089,-1.31312466,1.58636427,0.5498191
1685660080735,0,0,0,0,200.562271,-1.31179106,1.57325637,0.581291139
1685660080846,0,0,0,0,200.757309,-1.30911684,1.55929017,0.6319952
1685660080945,0,0,0,0,200.9275,-1.300739,1.57678056,0.6560005
1685660081041,0,0,0,0,201.096085,-1.28664982,1.60943687,0.6572498
1685660081139,0,0,0,0,201.2629,-1.28128874,1.60564673,0.6440529
1685660081237,0,0,0,0,201.431442,-1.290437,1.57789969,0.609121144
1685660081335,0,0,0,0,201.601822,-1.29943979,1.55589485,0.5570921
