Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658565728,0,0,0,0,-18.7206573,-1.08368134,1.58936369,0.618502557
1685658565826,0,0,0,0,-18.6112976,-1.08791721,1.58964181,0.597097456
1685658565928,0,0,0,0,-18.4984741,-1.0868268,1.60101271,0.581756532
1685658566036,0,0,0,0,-18.3799133,-1.08748746,1.60731506,0.579788268
1685658566132,0,0,0,0,-18.2728882,-1.09112775,1.59838343,0.5877596
1685658566231,0,0,0,0,-18.1624451,-1.09737134,1.58123243,0.6046968
1685658566328,0,0,0,0,-18.0543365,-1.1056906,1.58130014,0.6196138
1685658566426,0,0,0,0,-17.9473724,-1.10506392,1.59292507,0.635008037
1685658566537,0,0,0,0,-17.824295,-1.10182166,1.60453761,0.64284724
1685658566634,0,0,0,0,-17.71733,-1.10160053,1.601958,0.6425189
1685658566732,0,0,0,0,-17.608078,-1.10190558,1.588894,0.632657349
1685658566828,0,0,0,0,-17.490799,-1.10081887,1.57856858,0.615197062
1685658566927,0,0,0,0,-17.38272,-1.09980607,1.5891124,0.5988407
1685658567038,0,0,0,0,-17.2631683,-1.09654677,1.60166109,0.5928643
1685658567131,0,0,0,0,-17.172348,-1.09506035,1.60124493,0.5951356
1685658567234,0,0,0,0,-17.0493622,-1.09534872,1.59510171,0.6051987
1685658567330,0,0,0,0,-16.9390259,-1.09580529,1.5841254,0.6185493
1685658567434,0,0,0,0,-16.82985,-1.09521151,1.59323561,0.6307922
1685658567527,0,0,0,0,-16.7218475,-1.09000587,1.60783064,0.637937546
1685658567637,0,0,0,0,-16.598938,-1.08475435,1.61420417,0.640670836
1685658567741,0,0,0,0,-16.4920959,-1.08330154,1.60637379,0.641355336
1685658567832,0,0,0,0,-16.3852844,-1.0852915,1.59108186,0.6343953
1685658567930,0,0,0,0,-16.2727661,-1.09172642,1.585182,0.6152917
1685658568027,0,0,0,0,-16.1671143,-1.0978632,1.59334922,0.593983531
1685658568138,0,0,0,0,-16.0442352,-1.102592,1.60286975,0.584479
1685658568229,0,0,0,0,-15.95697,-1.109758,1.59821713,0.586422861
1685658568334,0,0,0,0,-15.8283844,-1.11995339,1.583387,0.597381651
1685658568431,0,0,0,0,-15.7204742,-1.128846,1.57423592,0.613315642
1685658568529,0,0,0,0,-15.6125641,-1.13099587,1.58246088,0.6243488
1685658568627,0,0,0,0,-15.5035095,-1.12484872,1.60008013,0.627261
1685658568739,0,0,0,0,-15.3818054,-1.12373853,1.60741735,0.623548269
1685658568836,0,0,0,0,-15.27388,-1.12914133,1.59716773,0.6110778
1685658568934,0,0,0,0,-15.1648254,-1.13506138,1.58218241,0.592366338
1685658569029,0,0,0,0,-15.0569153,-1.14221156,1.58553851,0.569672
1685658569128,0,0,0,0,-14.9409485,-1.1412549,1.59660745,0.552993357
1685658569226,0,0,0,0,-14.8410492,-1.13820493,1.60526013,0.553894162
1685658569337,0,0,0,0,-14.7181854,-1.139025,1.59914613,0.5704235
1685658569427,0,0,0,0,-14.624054,-1.13985622,1.58725429,0.593378842
1685658569531,0,0,0,0,-14.50235,-1.14185894,1.58850956,0.6192361
1685658569629,0,0,0,0,-14.3932648,-1.139907,1.60113049,0.6346715
1685658569733,0,0,0,0,-14.28421,-1.13587093,1.61135,0.640538633
1685658569838,0,0,0,0,-14.160202,-1.13724244,1.60207009,0.637242258
1685658569939,0,0,0,0,-14.05574,-1.14633572,1.58516681,0.623962462
1685658570038,0,0,0,0,-13.9489746,-1.15689945,1.569507,0.596023
1685658570128,0,0,0,0,-13.83992,-1.16585088,1.57489455,0.5744837
1685658570227,0,0,0,0,-13.73201,-1.1695652,1.58914328,0.564490438
1685658570344,0,0,0,0,-13.6057281,-1.17312312,1.59548724,0.567692161
1685658570436,0,0,0,0,-13.4989624,-1.17783976,1.58695686,0.575960934
1685658570533,0,0,0,0,-13.3898773,-1.182737,1.57546127,0.587458432
1685658570631,0,0,0,0,-13.2796631,-1.18902469,1.57940888,0.6017075
1685658570728,0,0,0,0,-13.1717529,-1.19128847,1.59559429,0.610161
1685658570826,0,0,0,0,-13.0626984,-1.193053,1.60802388,0.610769
1685658570938,0,0,0,0,-12.93985,-1.19967782,1.60031676,0.6036618
1685658571034,0,0,0,0,-12.8330994,-1.21047449,1.5835613,0.5894367
1685658571132,0,0,0,0,-12.7251892,-1.22193015,1.56804919,0.566164553
1685658571229,0,0,0,0,-12.61496,-1.22949517,1.57537973,0.5470298
1685658571327,0,0,0,0,-12.507019,-1.23233747,1.59318519,0.5423064
1685658571438,0,0,0,0,-12.3830109,-1.23556018,1.59657943,0.548167348
1685658571536,0,0,0,0,-12.27507,-1.243175,1.58367372,0.562844634
1685658571634,0,0,0,0,-12.1682587,-1.2529707,1.57089329,0.5807361
1685658571738,0,0,0,0,-12.0511322,-1.26086831,1.58050251,0.5979921
1685658571829,0,0,0,0,-11.9511871,-1.25835192,1.5991255,0.604159951
1685658571926,0,0,0,0,-11.84317,-1.25735962,1.60647225,0.6034775
1685658572029,0,0,0,0,-11.7351532,-1.263914,1.59483361,0.595631
1685658572135,0,0,0,0,-11.6121979,-1.27517211,1.57477975,0.5760116
1685658572233,0,0,0,0,-11.5052948,-1.28162265,1.57600391,0.5612953
1685658572336,0,0,0,0,-11.397171,-1.28045273,1.59499466,0.55354327
1685658572428,0,0,0,0,-11.2890167,-1.27918077,1.60699415,0.553927362
1685658572538,0,0,0,0,-11.1647339,-1.28091753,1.60037434,0.5606521
1685658572643,0,0,0,0,-11.057724,-1.28486323,1.58558929,0.577632964
1685658572735,0,0,0,0,-10.948349,-1.28905392,1.58213246,0.5961797
1685658572832,0,0,0,0,-10.8388519,-1.28959835,1.59338021,0.6117774
1685658572938,0,0,0,0,-10.7258453,-1.28881037,1.60845375,0.614511549
1685658573027,0,0,0,0,-10.6220551,-1.29183984,1.60554516,0.6067905
1685658573137,0,0,0,0,-10.4975281,-1.29781485,1.5888052,0.587448061
1685658573237,0,0,0,0,-10.3914337,-1.29613781,1.57760561,0.567745149
1685658573333,0,0,0,0,-10.282959,-1.2930429,1.59216785,0.5543177
1685658573430,0,0,0,0,-10.173233,-1.29027212,1.60685778,0.5482515
1685658573528,0,0,0,0,-10.0635071,-1.292488,1.60719693,0.5521728
1685658573626,0,0,0,0,-9.9561,-1.29663694,1.59586287,0.563109934
1685658573736,0,0,0,0,-9.832489,-1.29546392,1.58713078,0.5844665
1685658573835,0,0,0,0,-9.72261,-1.29404438,1.596925,0.606357932
1685658573933,0,0,0,0,-9.612625,-1.29125106,1.61236644,0.619355559
1685658574028,0,0,0,0,-9.495499,-1.29001188,1.6227231,0.6205786
1685658574127,0,0,0,0,-9.394608,-1.29368937,1.614439,0.6168969
1685658574237,0,0,0,0,-9.269363,-1.3020997,1.59295821,0.6043845
1685658574327,0,0,0,0,-9.175415,-1.30936182,1.58246791,0.5896358
1685658574431,0,0,0,0,-9.052338,-1.31419575,1.5940429,0.584685445
1685658574529,0,0,0,0,-8.941818,-1.30855107,1.61126947,0.6033937
1685658574632,0,0,0,0,-8.832275,-1.29803038,1.61433578,0.635486066
1685658574736,0,0,0,0,-8.707581,-1.29100084,1.59907913,0.6738213
1685658574833,0,0,0,0,-8.601501,-1.29780817,1.58149791,0.6975407
1685658574938,0,0,0,0,-8.491669,-1.32121468,1.58668256,0.6973783
1685658575029,0,0,0,0,-8.379288,-1.33151138,1.600569,0.6737487
1685658575126,0,0,0,0,-8.270401,-1.33809137,1.607975,0.641315341
1685658575242,0,0,0,0,-8.143997,-1.34932435,1.59640193,0.606378734
1685658575326,0,0,0,0,-8.047958,-1.35672557,1.57992506,0.5776485
1685658575433,0,0,0,0,-7.924652,-1.36138582,1.58002961,0.554620862
1685658575530,0,0,0,0,-7.81393433,-1.35863626,1.59304869,0.5479186
1685658575628,0,0,0,0,-7.702896,-1.35521948,1.60440862,0.556862652
1685658575738,0,0,0,0,-7.57650757,-1.3542968,1.59862936,0.5755522
1685658575837,0,0,0,0,-7.46665955,-1.35140979,1.58151174,0.599510133
1685658575934,0,0,0,0,-7.35440063,-1.34629035,1.58005321,0.619594634
1685658576030,0,0,0,0,-7.24302673,-1.33656192,1.59446061,0.6313161
1685658576129,0,0,0,0,-7.129257,-1.32730067,1.60913885,0.6320355
1685658576226,0,0,0,0,-7.019058,-1.32284653,1.60483146,0.622824
1685658576337,0,0,0,0,-6.891098,-1.32494164,1.58513391,0.6016923
1685658576436,0,0,0,0,-6.779663,-1.32947135,1.57484937,0.578218043
1685658576535,0,0,0,0,-6.66918945,-1.33190453,1.58466148,0.5586873
1685658576630,0,0,0,0,-6.54904175,-1.32635021,1.60008824,0.548490167
1685658576728,0,0,0,0,-6.444351,-1.32106256,1.60683811,0.555844545
1685658576839,0,0,0,0,-6.31707764,-1.31961071,1.59557724,0.577410042
1685658576930,0,0,0,0,-6.22189331,-1.3203963,1.5812254,0.598838449
1685658577034,0,0,0,0,-6.094406,-1.32223988,1.58611262,0.6198117
1685658577131,0,0,0,0,-5.981064,-1.31574607,1.60284984,0.6318412
1685658577234,0,0,0,0,-5.86889648,-1.30844128,1.61141789,0.63358897
1685658577327,0,0,0,0,-5.75556946,-1.30680919,1.60147572,0.6256427
1685658577437,0,0,0,0,-5.62910461,-1.3099215,1.58207715,0.6064297
1685658577543,0,0,0,0,-5.51812744,-1.31313026,1.57625163,0.5833484
1685658577633,0,0,0,0,-5.40585327,-1.31307411,1.58753467,0.565643668
1685658577730,0,0,0,0,-5.292282,-1.30826676,1.6014142,0.5564303
1685658577828,0,0,0,0,-5.18110657,-1.3061204,1.60347033,0.557783961
1685658577938,0,0,0,0,-5.052002,-1.30974376,1.593162,0.5653359
1685658578037,0,0,0,0,-4.93959045,-1.31218815,1.58257759,0.573640645
1685658578135,0,0,0,0,-4.827072,-1.31187725,1.59351456,0.5780884
1685658578231,0,0,0,0,-4.714447,-1.30675757,1.60749686,0.5738561
1685658578332,0,0,0,0,-4.591034,-1.30189514,1.61224782,0.5651507
1685658578426,0,0,0,0,-4.48681641,-1.30312037,1.60279846,0.557423234
1685658578537,0,0,0,0,-4.357422,-1.30665672,1.58193886,0.5426326
1685658578636,0,0,0,0,-4.244766,-1.30868769,1.57918155,0.5278609
1685658578733,0,0,0,0,-4.132004,-1.30610609,1.59116447,0.521626234
1685658578831,0,0,0,0,-4.01915,-1.30012035,1.60508049,0.5268355
1685658578929,0,0,0,0,-3.90510559,-1.297943,1.60389256,0.5430065
1685658579026,0,0,0,0,-3.7910614,-1.30003893,1.59215927,0.5681474
1685658579183,0,0,0,0,-3.60258484,-1.30274832,1.585806,0.6091797
1685658579239,0,0,0,0,-3.54006958,-1.30199611,1.59372222,0.6202365
1685658579329,0,0,0,0,-3.43424988,-1.29695344,1.60753965,0.625805736
1685658579428,0,0,0,0,-3.31880188,-1.295705,1.60797215,0.6223765
1685658579527,0,0,0,0,-3.197342,-1.30421913,1.59429014,0.6100512
1685658579638,0,0,0,0,-3.0758667,-1.31264746,1.57482421,0.5868586
1685658579736,0,0,0,0,-2.966339,-1.31681466,1.58109307,0.5669873
1685658579826,0,0,0,0,-2.86636353,-1.31395459,1.59513974,0.5572069
1685658579931,0,0,0,0,-2.73487854,-1.3099134,1.60511792,0.5594401
1685658580028,0,0,0,0,-2.62150574,-1.31077182,1.59862375,0.567542851
1685658580132,0,0,0,0,-2.5092926,-1.31360435,1.58504725,0.5832618
1685658580237,0,0,0,0,-2.37890625,-1.31377685,1.59692979,0.603321731
1685658580336,0,0,0,0,-2.26647949,-1.30476391,1.62091076,0.6160941
1685658580439,0,0,0,0,-2.14425659,-1.29227507,1.64134121,0.6207802
1685658580529,0,0,0,0,-2.03657532,-1.28984523,1.63866985,0.6151507
1685658580627,0,0,0,0,-1.924057,-1.29674923,1.61923325,0.596897066
1685658580744,0,0,0,0,-1.79335022,-1.305838,1.59369791,0.5659699
1685658580836,0,0,0,0,-1.6819,-1.30734015,1.60430229,0.5444134
1685658580934,0,0,0,0,-1.56669617,-1.29978871,1.61956036,0.5390193
1685658581032,0,0,0,0,-1.45149231,-1.29398191,1.623855,0.5428388
1685658581129,0,0,0,0,-1.3387146,-1.293652,1.61248243,0.5532708
1685658581227,0,0,0,0,-1.22590637,-1.29457808,1.59637547,0.568983853
1685658581337,0,0,0,0,-1.09359741,-1.29501736,1.60427916,0.586991847
1685658581435,0,0,0,0,-0.9794159,-1.2882024,1.61775124,0.5961605
1685658581533,0,0,0,0,-0.8652344,-1.28214872,1.62362874,0.59746325
1685658581630,0,0,0,0,-0.7498474,-1.28260255,1.61383867,0.5969252
1685658581727,0,0,0,0,-0.634460449,-1.28656614,1.59565806,0.595649242
1685658581838,0,0,0,0,-0.5044861,-1.28615928,1.58779311,0.5858786
1685658581937,0,0,0,0,-0.3902588,-1.28307641,1.60109127,0.576036453
1685658582035,0,0,0,0,-0.2771759,-1.28175879,1.61431742,0.5722784
1685658582130,0,0,0,0,-0.15435791,-1.28418028,1.60864449,0.5724142
1685658582229,0,0,0,0,-0.04371643,-1.29215586,1.59224308,0.5782839
1685658582327,0,0,0,0,0.06817627,-1.30206609,1.58118892,0.590773
1685658582431,0,0,0,0,0.183792114,-1.30945134,1.5921309,0.6030412
1685658582535,0,0,0,0,0.3165741,-1.31126571,1.60709143,0.6086485
1685658582633,0,0,0,0,0.4310608,-1.31572568,1.60425818,0.607207835
1685658582737,0,0,0,0,0.5467529,-1.33043039,1.58191252,0.598393261
1685658582829,0,0,0,0,0.661270142,-1.34241748,1.55926991,0.584310651
1685658582938,0,0,0,0,0.7930145,-1.35240638,1.56906962,0.5626533
1685658583046,0,0,0,0,0.9091339,-1.35057533,1.59245,0.553438
1685658583134,0,0,0,0,1.02420044,-1.34842551,1.59920382,0.5585181
1685658583231,0,0,0,0,1.14054871,-1.35149944,1.5925138,0.571602464
1685658583329,0,0,0,0,1.25842285,-1.35779619,1.57836568,0.5909583
1685658583426,0,0,0,0,1.374115,-1.36462379,1.58600152,0.612132668
1685658583537,0,0,0,0,1.50869751,-1.35971034,1.60539544,0.6247498
1685658583636,0,0,0,0,1.62353516,-1.35701048,1.61237955,0.6207799
1685658583733,0,0,0,0,1.73838806,-1.361632,1.60368359,0.6081166
1685658583833,0,0,0,0,1.853241,-1.36895335,1.58334017,0.5857777
1685658583928,0,0,0,0,1.9710083,-1.37692463,1.57865882,0.5606098
1685658584039,0,0,0,0,2.10656738,-1.37659991,1.58956027,0.543836
1685658584144,0,0,0,0,2.2225647,-1.37464738,1.59959328,0.548388541
1685658584235,0,0,0,0,2.34104919,-1.37813962,1.59259188,0.5595022
1685658584340,0,0,0,0,2.4571228,-1.38872671,1.57511461,0.578866661
1685658584430,0,0,0,0,2.57737732,-1.39939547,1.571437,0.596152544
1685658584527,0,0,0,0,2.69429016,-1.40684831,1.58150876,0.609655559
1685658584638,0,0,0,0,2.82937622,-1.409252,1.59717786,0.6082135
1685658584737,0,0,0,0,2.9467926,-1.41474366,1.59022593,0.6004205
1685658584835,0,0,0,0,3.06564331,-1.4243716,1.57324767,0.58775413
1685658584931,0,0,0,0,3.18757629,-1.43377483,1.55798972,0.568856359
1685658585027,0,0,0,0,3.30667114,-1.43847,1.56763744,0.5545117
1685658585138,0,0,0,0,3.447342,-1.4357276,1.58627,0.5566439
1685658585237,0,0,0,0,3.570694,-1.43695378,1.58437121,0.5677632
1685658585334,0,0,0,0,3.69273376,-1.44413531,1.57103646,0.5821863
1685658585431,0,0,0,0,3.815094,-1.45355785,1.55857849,0.599214256
1685658585528,0,0,0,0,3.94895935,-1.46122539,1.5660485,0.606511354
1685658585627,0,0,0,0,4.06279,-1.46234679,1.58154,0.6061165
1685658585737,0,0,0,0,4.208374,-1.46371531,1.58105648,0.601496458
1685658585827,0,0,0,0,4.31292725,-1.47147024,1.5632416,0.5905145
1685658585933,0,0,0,0,4.453598,-1.48272669,1.54121673,0.570723
1685658586031,0,0,0,0,4.579483,-1.49071121,1.54324484,0.551669955
1685658586132,0,0,0,0,4.70665,-1.48864746,1.55803645,0.5471334
1685658586239,0,0,0,0,4.85144043,-1.484081,1.56257057,0.5578536
1685658586337,0,0,0,0,4.97862244,-1.48340464,1.55458713,0.573067
1685658586440,0,0,0,0,5.10752869,-1.480329,1.54645741,0.5873654
1685658586532,0,0,0,0,5.237671,-1.47800934,1.55508912,0.594691336
1685658586630,0,0,0,0,5.37194824,-1.46874809,1.57201493,0.5913547
1685658586727,0,0,0,0,5.49931335,-1.4623847,1.57406747,0.5821981
1685658586837,0,0,0,0,5.647415,-1.466392,1.55172062,0.5687767
1685658586937,0,0,0,0,5.776352,-1.47234273,1.53312671,0.554288
1685658587034,0,0,0,0,5.919113,-1.4770509,1.53773284,0.544160664
1685658587131,0,0,0,0,6.04165649,-1.47492456,1.553535,0.545970142
1685658587357,0,0,0,0,6.35858154,-1.478398,1.54461753,0.5723865
1685658587368,0,0,0,0,6.38252258,-1.478641,1.54319227,0.5739369
1685658587436,0,0,0,0,6.46595764,-1.48118019,1.53963935,0.583732665
1685658587528,0,0,0,0,6.58274841,-1.48403883,1.54996824,0.592638433
1685658587635,0,0,0,0,6.739441,-1.480835,1.57131958,0.596637964
1685658587730,0,0,0,0,6.875992,-1.47723186,1.57364535,0.5938653
1685658587833,0,0,0,0,7.0111084,-1.47559834,1.55786,0.585921466
1685658587939,0,0,0,0,7.168335,-1.46836066,1.54246557,0.5711538
1685658588037,0,0,0,0,7.30368042,-1.45851314,1.55800688,0.557645142
1685658588141,0,0,0,0,7.44000244,-1.44214094,1.57957411,0.5571361
1685658588232,0,0,0,0,7.579254,-1.427696,1.58629978,0.570465744
1685658588329,0,0,0,0,7.7184906,-1.41824734,1.57862914,0.5916282
1685658588427,0,0,0,0,7.85481262,-1.410657,1.56531847,0.612992167
1685658588537,0,0,0,0,8.010376,-1.39899921,1.57805645,0.6266507
1685658588652,0,0,0,0,8.185837,-1.38111293,1.59657192,0.6240384
1685658588732,0,0,0,0,8.290527,-1.37038255,1.59237075,0.6193537
1685658588830,0,0,0,0,8.440933,-1.363784,1.57619846,0.6034496
1685658588928,0,0,0,0,8.56926,-1.35737276,1.56298661,0.5802903
1685658589039,0,0,0,0,8.725983,-1.34760225,1.5715692,0.563358545
1685658589129,0,0,0,0,8.844482,-1.33749628,1.58513916,0.5620287
1685658589235,0,0,0,0,9.004456,-1.32798982,1.58764815,0.5673597
1685658589331,0,0,0,0,9.143677,-1.32241189,1.576089,0.578561544
1685658589434,0,0,0,0,9.284393,-1.3148613,1.56447864,0.5951442
1685658589526,0,0,0,0,9.426605,-1.30509794,1.5785774,0.605611145
1685658589637,0,0,0,0,9.58374,-1.28970528,1.602591,0.6030361
1685658589741,0,0,0,0,9.720123,-1.28167486,1.6007024,0.592156231
1685658589833,0,0,0,0,9.859467,-1.2840811,1.58267915,0.578158438
1685658589987,0,0,0,0,10.0017853,-1.29038155,1.56217325,0.559060037
1685658590048,0,0,0,0,10.1605072,-1.2971524,1.57300889,0.541179955
1685658590138,0,0,0,0,10.3014832,-1.29543471,1.58588552,0.538534
1685658590237,0,0,0,0,10.4394989,-1.29078245,1.58991325,0.550167739
1685658590334,0,0,0,0,10.5789948,-1.292247,1.579895,0.563814938
1685658590432,0,0,0,0,10.7185059,-1.29775941,1.56388891,0.58136934
1685658590528,0,0,0,0,10.8610687,-1.30336618,1.572666,0.5916488
1685658590628,0,0,0,0,11.0021973,-1.30107272,1.59045053,0.5885898
1685658590732,0,0,0,0,11.1507721,-1.29598558,1.594347,0.5790588
1685658590832,0,0,0,0,11.3037872,-1.29749227,1.5778476,0.566955745
1685658590932,0,0,0,0,11.43602,-1.30245745,1.559551,0.554224432
1685658591029,0,0,0,0,11.57872,-1.30738783,1.56861055,0.5466448
1685658591134,0,0,0,0,11.7214813,-1.30208242,1.59458029,0.551466346
1685658591238,0,0,0,0,11.8777466,-1.297399,1.60499012,0.5687486
1685658591337,0,0,0,0,12.0161285,-1.303068,1.59096026,0.5881994
1685658591445,0,0,0,0,12.161972,-1.31330788,1.57183218,0.605624855
1685658591530,0,0,0,0,12.3064575,-1.31815529,1.57770991,0.610984862
1685658591628,0,0,0,0,12.4376678,-1.31454027,1.6011939,0.595676
1685658591726,0,0,0,0,12.5763245,-1.30924809,1.60565066,0.5614549
1685658591836,0,0,0,0,12.73735,-1.30488038,1.57838833,0.509256244
1685658591935,0,0,0,0,12.8745117,-1.29605222,1.55663085,0.454474241
1685658592032,0,0,0,0,13.01329,-1.28497386,1.57212329,0.415698647
1685658592130,0,0,0,0,13.159668,-1.26977468,1.5962218,0.40243277
1685658592227,0,0,0,0,13.2970886,-1.26005876,1.61069214,0.407967031
1685658592338,0,0,0,0,13.4598846,-1.259512,1.59546208,0.421576977
1685658592435,0,0,0,0,13.5988007,-1.25803077,1.57547319,0.4405501
1685658592532,0,0,0,0,13.7393036,-1.25164807,1.58487117,0.454848081
1685658592630,0,0,0,0,13.8829956,-1.23592532,1.61619246,0.454913527
1685658592728,0,0,0,0,14.0238495,-1.22536707,1.63340318,0.445697755
1685658592838,0,0,0,0,14.1841736,-1.23178518,1.61072779,0.432989269
1685658592937,0,0,0,0,14.3235626,-1.25515723,1.579081,0.420738161
1685658593035,0,0,0,0,14.4630737,-1.29009879,1.57810378,0.422066957
1685658593128,0,0,0,0,14.584671,-1.3158474,1.59303927,0.451251715
1685658593228,0,0,0,0,14.7485352,-1.32411349,1.60620511,0.503393233
1685658593339,0,0,0,0,14.9109039,-1.32375968,1.592207,0.564667344
1685658593430,0,0,0,0,15.0326691,-1.32212663,1.57202768,0.6102644
1685658593536,0,0,0,0,15.1905365,-1.32239,1.57618,0.6568655
1685658593633,0,0,0,0,15.3320313,-1.31500542,1.5992769,0.6830778
1685658593737,0,0,0,0,15.47522,-1.302952,1.62002945,0.693277836
1685658593828,0,0,0,0,15.6168976,-1.29074872,1.60915434,0.7015526
1685658593939,0,0,0,0,15.7781677,-1.27676523,1.58128214,0.702099264
1685658594043,0,0,0,0,15.9214172,-1.263887,1.57896519,0.7008581
1685658594136,0,0,0,0,16.06186,-1.25437284,1.60032606,0.704849541
1685658594231,0,0,0,0,16.20398,-1.244931,1.61665821,0.7163594
1685658594329,0,0,0,0,16.3475952,-1.238401,1.60420251,0.7313639
1685658594427,0,0,0,0,16.4912262,-1.2404691,1.58115017,0.7522158
1685658594538,0,0,0,0,16.65474,-1.26032066,1.582767,0.7712958
1685658594637,0,0,0,0,16.7928,-1.29262328,1.59819067,0.754783
1685658594733,0,0,0,0,16.9371643,-1.31761777,1.60853934,0.717939734
1685658594837,0,0,0,0,17.08458,-1.34113026,1.59319687,0.664087355
1685658594928,0,0,0,0,17.2305145,-1.35126758,1.57326365,0.6173466
1685658595038,0,0,0,0,17.3905029,-1.35899973,1.57634342,0.5699999
1685658595138,0,0,0,0,17.5309448,-1.35998666,1.597425,0.551536858
1685658595233,0,0,0,0,17.6747131,-1.3562361,1.6089493,0.55579567
1685658595331,0,0,0,0,17.8184814,-1.35413682,1.6009165,0.571524739
1685658595427,0,0,0,0,17.9714813,-1.35513663,1.58689976,0.5918729
1685658595538,0,0,0,0,18.12947,-1.35385013,1.58876121,0.6015502
1685658595637,0,0,0,0,18.272522,-1.347434,1.61143076,0.600493252
1685658595727,0,0,0,0,18.39737,-1.340266,1.61921549,0.5968121
1685658595832,0,0,0,0,18.5607452,-1.34004641,1.599124,0.586655557
1685658595930,0,0,0,0,18.708725,-1.347666,1.57088435,0.5696298
1685658596034,0,0,0,0,18.8505859,-1.35439312,1.569458,0.5541099
1685658596138,0,0,0,0,19.0190735,-1.353465,1.592205,0.542717934
1685658596235,0,0,0,0,19.1615143,-1.35027218,1.6050694,0.548100352
1685658596339,0,0,0,0,19.3055115,-1.3525368,1.59388816,0.567577
1685658596431,0,0,0,0,19.4542084,-1.35865092,1.573018,0.5977698
1685658596527,0,0,0,0,19.59851,-1.36443079,1.56918228,0.6209433
1685658596646,0,0,0,0,19.7665558,-1.35528576,1.59426463,0.6222026
1685658596736,0,0,0,0,19.9115143,-1.344067,1.61088145,0.6120995
1685658596834,0,0,0,0,20.05803,-1.33888781,1.60277581,0.600349963
1685658596933,0,0,0,0,20.2061,-1.34260726,1.57861745,0.5837707
1685658597028,0,0,0,0,20.3526917,-1.34983218,1.56554258,0.5662714
1685658597127,0,0,0,0,20.49794,-1.35195589,1.581882,0.5541686
1685658597237,0,0,0,0,20.6669464,-1.346637,1.6057682,0.5602672
1685658597333,0,0,0,0,20.81247,-1.34478378,1.60114646,0.5714393
1685658597431,0,0,0,0,20.9564514,-1.35089386,1.57731593,0.585640848
1685658597529,0,0,0,0,21.10521,-1.35852337,1.56775689,0.59514606
1685658597640,0,0,0,0,21.274704,-1.35435891,1.59019732,0.5941347
1685658597737,0,0,0,0,21.4225159,-1.3438195,1.61888063,0.584100664
1685658597836,0,0,0,0,21.5672,-1.33862591,1.61509287,0.5691086
1685658597932,0,0,0,0,21.7150116,-1.33791983,1.59572566,0.547795
1685658598029,0,0,0,0,21.8739014,-1.34005666,1.58698392,0.527967632
1685658598127,0,0,0,0,22.0158386,-1.34180331,1.61170614,0.5194318
1685658598238,0,0,0,0,22.184906,-1.33263683,1.65111709,0.529019535
1685658598329,0,0,0,0,22.31131,-1.32729256,1.65524,0.54186064
1685658598434,0,0,0,0,22.4803619,-1.33066642,1.63196814,0.5566753
1685658598531,0,0,0,0,22.6289215,-1.3364414,1.61285007,0.571653962
1685658598634,0,0,0,0,22.7795258,-1.33764493,1.62708771,0.579166651
1685658598740,0,0,0,0,22.94954,-1.33243525,1.65453494,0.572619855
1685658598837,0,0,0,0,23.10048,-1.32945108,1.64588988,0.561354756
1685658598942,0,0,0,0,23.2466431,-1.33243883,1.61595488,0.5487249
1685658599032,0,0,0,0,23.3992615,-1.33986127,1.59130478,0.542129338
1685658599130,0,0,0,0,23.5505829,-1.35091472,1.6000284,0.543925
1685658599227,0,0,0,0,23.7021942,-1.3511169,1.61767113,0.5543201
1685658599338,0,0,0,0,23.8745728,-1.34599566,1.6173743,0.5725394
1685658599436,0,0,0,0,24.0245972,-1.3463074,1.59621918,0.5917943
1685658599569,0,0,0,0,24.1714783,-1.3489933,1.573383,0.6132688
1685658599632,0,0,0,0,24.3266,-1.35239959,1.57873,0.6282963
1685658599729,0,0,0,0,24.4756012,-1.34933043,1.599604,0.6345985
1685658599840,0,0,0,0,24.6486359,-1.34667766,1.60073578,0.6319907
1685658599938,0,0,0,0,24.8008423,-1.3548888,1.57646239,0.618766248
1685658600037,0,0,0,0,24.9451141,-1.36866593,1.55306,0.600824058
1685658600133,0,0,0,0,25.1009674,-1.38239515,1.563132,0.588259339
1685658600231,0,0,0,0,25.2523041,-1.38776171,1.58766782,0.584216356
1685658600329,0,0,0,0,25.4149323,-1.38534439,1.59313953,0.593879759
1685658600439,0,0,0,0,25.5759277,-1.38809407,1.57522953,0.608420432
1685658600566,0,0,0,0,25.7338257,-1.38986158,1.55938137,0.6280786
1685658600678,0,0,0,0,25.8968964,-1.38348722,1.5847739,0.6416534
1685658600799,0,0,0,0,26.1091919,-1.37422109,1.60786152,0.629716456
1685658600877,0,0,0,0,26.21614,-1.37322843,1.59962285,0.622778237
1685658600942,0,0,0,0,26.3749542,-1.37602687,1.57919621,0.60887444
1685658601036,0,0,0,0,26.5241089,-1.38112187,1.56187379,0.585881
1685658601132,0,0,0,0,26.6900177,-1.38571167,1.576615,0.5722444
1685658601230,0,0,0,0,26.83023,-1.38116384,1.60204244,0.5752255
1685658601329,0,0,0,0,26.9851074,-1.37679136,1.60412812,0.583964
1685658601433,0,0,0,0,27.1367188,-1.37803674,1.58658957,0.597688258
1685658601537,0,0,0,0,27.3145447,-1.38223445,1.57742846,0.613574564
