Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685660647241,0,0,0,0,157.3864,-1.26898193,1.59123456,0.761386037
1685660647339,0,0,0,0,157.528946,-1.26940739,1.62539577,0.758943558
1685660647437,0,0,0,0,157.67305,-1.27548134,1.6390208,0.738325655
1685660647535,0,0,0,0,157.818649,-1.29558015,1.61687219,0.710448265
1685660647645,0,0,0,0,157.982651,-1.314011,1.58899713,0.679268241
1685660647743,0,0,0,0,158.125412,-1.32067966,1.5993098,0.6617764
1685660647840,0,0,0,0,158.268448,-1.31957448,1.62917662,0.6570829
1685660647937,0,0,0,0,158.413315,-1.31721389,1.63908494,0.6617649
1685660648036,0,0,0,0,158.558243,-1.32680583,1.61750174,0.669806361
1685660648133,0,0,0,0,158.701645,-1.3379451,1.58448184,0.685396731
1685660648243,0,0,0,0,158.866928,-1.34853625,1.5928638,0.6894921
1685660648341,0,0,0,0,159.01265,-1.345357,1.62616789,0.6767854
1685660648438,0,0,0,0,159.159866,-1.343243,1.63718569,0.654070437
1685660648536,0,0,0,0,159.307144,-1.35134161,1.60928023,0.6251188
1685660648633,0,0,0,0,159.452835,-1.36318374,1.58035171,0.591860354
1685660648734,0,0,0,0,159.600388,-1.37083542,1.57549238,0.5627733
1685660648837,0,0,0,0,159.759567,-1.369061,1.60914683,0.555873632
1685660648939,0,0,0,0,159.9127,-1.3654654,1.62738872,0.5685299
1685660649037,0,0,0,0,160.061172,-1.36876643,1.61140656,0.590903342
1685660649135,0,0,0,0,160.209671,-1.37285423,1.58500826,0.6249602
1685660649245,0,0,0,0,160.374283,-1.37254238,1.589926,0.652830243
1685660649343,0,0,0,0,160.525864,-1.36301363,1.61736977,0.6620742
1685660649440,0,0,0,0,160.67424,-1.35603738,1.63303828,0.6559934
1685660649538,0,0,0,0,160.822617,-1.3609556,1.61042416,0.6353917
1685660649636,0,0,0,0,160.9694,-1.36992192,1.5785197,0.6018069
1685660649734,0,0,0,0,161.116653,-1.3752234,1.57521844,0.5721783
1685660649844,0,0,0,0,161.2853,-1.36647546,1.60348868,0.55727303
1685660649940,0,0,0,0,161.434982,-1.35955334,1.62204671,0.5633212
1685660650040,0,0,0,0,161.581467,-1.36196542,1.609412,0.580845952
1685660650136,0,0,0,0,161.732773,-1.3682555,1.58060122,0.6139706
1685660650236,0,0,0,0,161.879929,-1.36796522,1.57469952,0.6457669
1685660650345,0,0,0,0,162.051956,-1.35847354,1.603427,0.653421342
1685660650442,0,0,0,0,162.201614,-1.35279644,1.61350429,0.646107733
1685660650541,0,0,0,0,162.3513,-1.356231,1.5852685,0.629098833
1685660650639,0,0,0,0,162.50264,-1.36308,1.55236709,0.5987158
1685660650735,0,0,0,0,162.653915,-1.36381042,1.55434644,0.570524454
1685660650834,0,0,0,0,162.805923,-1.35716546,1.58142507,0.5606946
1685660650945,0,0,0,0,162.978958,-1.34838378,1.59890187,0.573666751
1685660651042,0,0,0,0,163.129349,-1.34969449,1.582464,0.5987318
1685660651140,0,0,0,0,163.281357,-1.35272884,1.55679584,0.6390209
1685660651237,0,0,0,0,163.436874,-1.35147488,1.55911362,0.6684883
1685660651337,0,0,0,0,163.5913,-1.34106922,1.5893352,0.672281742
1685660651445,0,0,0,0,163.763565,-1.33460534,1.60428631,0.6561293
1685660651542,0,0,0,0,163.9164,-1.33874893,1.5812943,0.636542559
1685660651641,0,0,0,0,164.069168,-1.34861493,1.55338776,0.603306532
1685660651738,0,0,0,0,164.22551,-1.35259545,1.556597,0.5705192
1685660651836,0,0,0,0,164.37886,-1.340276,1.58800125,0.555838048
1685660651933,0,0,0,0,164.537186,-1.32724869,1.61067915,0.561677456
1685660652044,0,0,0,0,164.708542,-1.32122469,1.59438252,0.5900633
1685660652142,0,0,0,0,164.861984,-1.32029951,1.57113767,0.6248987
1685660652243,0,0,0,0,165.02388,-1.31745386,1.575817,0.6561294
1685660652339,0,0,0,0,165.173019,-1.30609739,1.60409009,0.6624516
1685660652435,0,0,0,0,165.327042,-1.29826808,1.61478972,0.6519155
1685660652546,0,0,0,0,165.504044,-1.30122709,1.58306289,0.62959826
1685660652643,0,0,0,0,165.656448,-1.30810237,1.55560887,0.601263
1685660652741,0,0,0,0,165.807327,-1.3118577,1.55631983,0.5748522
1685660652839,0,0,0,0,165.963333,-1.30374825,1.58720362,0.5673095
1685660652936,0,0,0,0,166.120956,-1.29386389,1.60318124,0.581154048
1685660653034,0,0,0,0,166.276932,-1.29201818,1.58610046,0.6081103
1685660653145,0,0,0,0,166.454269,-1.29082084,1.554386,0.661008358
1685660653242,0,0,0,0,166.608749,-1.28394139,1.56621373,0.686445236
1685660653341,0,0,0,0,166.761581,-1.2657932,1.60533941,0.6821177
1685660653438,0,0,0,0,166.916092,-1.25231838,1.61336076,0.6634558
1685660653536,0,0,0,0,167.070572,-1.25326526,1.58369,0.6383033
1685660653646,0,0,0,1,167.244766,-1.26519322,1.55544913,0.59770745
1685660653744,0,0,0,1,167.400925,-1.27566552,1.56584561,0.571842551
1685660653843,0,0,0,1,167.552292,-1.28072119,1.5931989,0.5656221
1685660653939,0,0,0,1,167.7086,-1.28603566,1.59592462,0.5821924
1685660654043,0,0,0,1,167.863266,-1.29603243,1.56772208,0.615868032
1685660654135,0,0,0,1,168.01796,-1.30159,1.54815555,0.6570698
1685660654245,0,0,0,1,168.194046,-1.295429,1.58202517,0.686831057
1685660654343,0,0,0,1,168.3506,-1.28299594,1.62118506,0.684671044
1685660654440,0,0,0,1,168.50383,-1.27611065,1.62092161,0.6678929
1685660654538,0,0,0,1,168.6587,-1.28321576,1.58276749,0.639210045
1685660654635,0,0,0,1,168.815231,-1.29834986,1.55440879,0.5999483
1685660654746,0,0,0,1,168.991562,-1.31371021,1.57191777,0.5707077
1685660654844,0,0,0,1,169.146683,-1.31790721,1.602375,0.5729645
1685660654942,0,0,0,1,169.297012,-1.324256,1.60066247,0.5905452
1685660655039,0,0,0,1,169.454,-1.33579671,1.55872989,0.6167894
1685660655136,0,0,0,1,169.607681,-1.34234154,1.54887855,0.644086
1685660655233,0,0,0,1,169.764877,-1.33405912,1.57345712,0.6554609
1685660655345,0,0,0,1,169.942215,-1.31884837,1.58522844,0.6263753
1685660655442,0,0,0,1,170.096451,-1.31132114,1.54969144,0.575461
1685660655540,0,0,0,1,170.2523,-1.30794573,1.51523232,0.5017696
1685660655637,0,0,0,1,170.406509,-1.31393,1.515323,0.4463528
1685660655734,0,0,0,1,170.564285,-1.31524539,1.54940712,0.431301236
1685660655845,0,0,0,1,170.744064,-1.32224429,1.58108246,0.45704335
1685660655943,0,0,0,1,170.902267,-1.34003425,1.56884742,0.501498163
1685660656041,0,0,0,1,171.058762,-1.35371172,1.53855145,0.5604137
1685660656138,0,0,0,1,171.21553,-1.3536849,1.54649329,0.6092686
1685660656236,0,0,0,1,171.376114,-1.33777738,1.59369826,0.6442497
1685660656334,0,0,0,1,171.533371,-1.32407761,1.61405563,0.6506871
1685660656444,0,0,0,1,171.714066,-1.32404625,1.5896585,0.6235707
1685660656541,0,0,0,1,171.869644,-1.32968152,1.56330991,0.586413741
1685660656640,0,0,0,1,172.025467,-1.33315706,1.57510722,0.5543126
1685660656737,0,0,0,1,172.183609,-1.32820988,1.61037827,0.5498183
1685660656835,0,0,0,1,172.3434,-1.32413781,1.61407506,0.5640186
1685660656945,0,0,0,1,172.523422,-1.32967079,1.58559763,0.5932842
1685660657043,0,0,0,1,172.683243,-1.33634663,1.56681108,0.6172411
1685660657142,0,0,0,1,172.841782,-1.33761823,1.58093393,0.6301346
1685660657238,0,0,0,1,173.002426,-1.33438909,1.61261666,0.622362256
1685660657337,0,0,0,1,173.1649,-1.3345592,1.6093415,0.6053657
1685660657435,0,0,0,1,173.322281,-1.33946252,1.57393241,0.582996547
1685660657545,0,0,0,1,173.5067,-1.34112632,1.54846323,0.5532309
1685660657641,0,0,0,1,173.666,-1.33449674,1.56556582,0.5425626
1685660657740,0,0,0,1,173.822311,-1.31975877,1.59517467,0.553049743
1685660657837,0,0,0,1,173.983688,-1.30579257,1.59152508,0.5730318
1685660657936,0,0,0,1,174.141647,-1.29597926,1.56869733,0.600148261
1685660658046,0,0,0,1,174.325119,-1.28883183,1.56249011,0.628287554
1685660658143,0,0,0,1,174.483261,-1.28053641,1.5815146,0.6362258
1685660658240,0,0,0,1,174.643051,-1.27133358,1.6100657,0.6272461
1685660658338,0,0,0,1,174.80629,-1.27116442,1.59736431,0.612928867
1685660658436,0,0,0,1,174.96611,-1.2815212,1.55339253,0.5910116
1685660658546,0,0,0,1,175.1497,-1.29784477,1.52657688,0.5596534
1685660658644,0,0,0,1,175.308,-1.29859424,1.55117047,0.5495087
1685660658742,0,0,0,1,175.464584,-1.292433,1.5819447,0.55745405
1685660658839,0,0,0,1,175.626266,-1.29080319,1.573726,0.5730065
1685660658936,0,0,0,1,175.78624,-1.29080343,1.548795,0.5924175
1685660659035,0,0,0,1,175.947922,-1.283587,1.55778265,0.6167519
1685660659145,0,0,0,1,176.131943,-1.26521373,1.60340965,0.625409842
1685660659242,0,0,0,1,176.29213,-1.25347722,1.62362027,0.6189452
1685660659341,0,0,0,1,176.44722,-1.25217962,1.5979296,0.600913644
1685660659439,0,0,0,1,176.609024,-1.26276886,1.5614202,0.567153335
1685660659536,0,0,0,1,176.769241,-1.27412474,1.56584573,0.538356662
1685660659634,0,0,0,1,176.931168,-1.274544,1.59461939,0.538464248
1685660659745,0,0,0,1,177.11525,-1.273209,1.601303,0.563134253
1685660659842,1,0,0,0,177.275467,-1.27569067,1.579775,0.5911347
1685660659940,1,0,0,0,177.435715,-1.27545977,1.55791616,0.628864348
1685660660038,1,0,0,0,177.594376,-1.26250231,1.57795775,0.653534234
1685660660135,1,0,0,0,177.7548,-1.23889887,1.61559975,0.655896068
1685660660246,1,0,0,0,177.937424,-1.2237699,1.61563921,0.643457949
1685660660342,1,0,0,0,178.096146,-1.22469854,1.58833241,0.6197774
1685660660442,1,0,0,0,178.253159,-1.23141444,1.56291771,0.5806955
1685660660538,1,0,0,0,178.415329,-1.23329329,1.57231081,0.5529967
1685660660636,1,0,0,0,178.5775,-1.22452343,1.60057688,0.5554923
1685660660734,1,0,0,0,178.737961,-1.21873271,1.60017014,0.578031242
1685660660844,1,0,0,0,178.920609,-1.22139406,1.56441557,0.6152045
1685660660943,1,0,0,0,179.082779,-1.22596812,1.543903,0.6494341
1685660661040,1,0,0,0,179.24324,-1.22157943,1.56218994,0.6644838
1685660661138,1,0,0,0,179.402,-1.20903409,1.5991497,0.65419805
1685660661235,1,0,0,0,179.562485,-1.20545983,1.59808183,0.6384156
1685660661346,1,0,0,0,179.74855,-1.215702,1.56328166,0.605943859
1685660661444,1,0,0,0,179.910751,-1.22638226,1.5431658,0.569884658
1685660661541,1,0,0,0,180.0695,-1.22761035,1.56052363,0.550055444
1685660661638,1,0,0,0,180.23,-1.21582735,1.59089243,0.5595953
1685660661736,1,0,0,0,180.390488,-1.20648551,1.5880425,0.5850797
1685660661834,1,0,0,0,180.550949,-1.20504642,1.56578708,0.625500441
1685660661944,1,0,0,0,180.735336,-1.20310175,1.55581236,0.6694064
1685660662042,1,0,0,0,180.895828,-1.19346559,1.58229375,0.683000445
1685660662139,1,0,0,0,181.056381,-1.17650175,1.617689,0.676471
1685660662237,1,0,0,0,181.218674,-1.16932,1.61080861,0.6568427
1685660662336,1,0,0,0,181.3809,-1.17969573,1.57374239,0.622748554
1685660662446,1,0,0,0,181.561966,-1.19452024,1.54541981,0.5813762
1685660662544,1,0,0,0,181.722519,-1.19460654,1.55908537,0.569284141
1685660662643,1,0,0,0,181.879654,-1.18610072,1.58297265,0.5800551
1685660662739,1,0,0,0,182.041946,-1.18184781,1.57197928,0.601006269
1685660662836,1,0,0,0,182.2025,-1.186663,1.5446111,0.633770466
1685660662934,1,0,0,0,182.361343,-1.19434893,1.5421809,0.66258353
1685660663044,1,0,0,0,182.544113,-1.18766272,1.57750213,0.665413141
1685660663142,1,0,0,0,182.704636,-1.18043983,1.60240352,0.652731359
1685660663240,1,0,0,0,182.8618,-1.18399835,1.58782887,0.6295968
1685660663337,1,0,0,0,183.020645,-1.202038,1.55373061,0.5952726
1685660663435,1,0,0,0,183.1812,-1.21730959,1.54169011,0.571641147
1685660663544,1,0,0,0,183.363937,-1.2164973,1.57104266,0.5713519
1685660663643,1,0,0,0,183.521133,-1.21298361,1.58792973,0.5854281
1685660663741,1,0,0,0,183.680038,-1.21647608,1.56767476,0.615297735
1685660663838,1,0,0,0,183.842361,-1.2248112,1.53652751,0.6651661
1685660663935,1,0,0,0,184.002945,-1.22727621,1.53973818,0.7101754
1685660664046,1,0,0,0,184.185776,-1.21445942,1.57677364,0.7198408
1685660664144,1,0,0,0,184.3481,-1.20570636,1.58814967,0.707447767
1685660664242,1,0,0,0,184.507,-1.20970547,1.56773031,0.681874454
1685660664340,1,0,0,0,184.671036,-1.2186805,1.536973,0.6343279
1685660664437,1,0,0,0,184.833359,-1.22003448,1.54675126,0.5952771
1685660664534,1,0,0,0,184.995682,-1.20938277,1.59094739,0.5872519
1685660664646,1,0,0,0,185.178513,-1.20003915,1.6060822,0.5960267
1685660664743,1,0,0,0,185.339127,-1.20238769,1.58196425,0.6119299
1685660664840,1,0,0,0,185.498032,-1.20813072,1.55685854,0.641000867
1685660664939,1,0,0,0,185.660355,-1.208098,1.57507741,0.656290054
1685660665035,1,0,0,0,185.820969,-1.19850707,1.61087394,0.65406096
1685660665146,1,0,0,0,186.0038,-1.1963259,1.611583,0.6382144
1685660665244,1,0,0,0,186.166153,-1.20849144,1.57702637,0.6042449
1685660665343,1,0,0,0,186.32338,-1.21887493,1.54734266,0.5678033
1685660665439,1,0,0,0,186.4857,-1.22172666,1.5651592,0.5476592
1685660665537,1,0,0,0,186.646317,-1.2134068,1.60569036,0.553763032
1685660665635,1,0,0,0,186.80864,-1.20630765,1.606562,0.570738256
1685660665745,1,0,0,0,186.99147,-1.20738721,1.5700016,0.6009052
1685660665842,1,0,0,0,187.152115,-1.21050882,1.55320942,0.627081335
1685660665940,1,0,0,0,187.31105,-1.21096265,1.57159,0.639563143
1685660666039,1,0,0,0,187.4734,-1.20708358,1.60065413,0.6317211
1685660666136,1,0,0,0,187.634048,-1.21127689,1.59492326,0.6119443
1685660666246,1,0,0,0,187.820328,-1.22817,1.55758607,0.577047765
1685660666344,1,0,0,0,187.980972,-1.2424022,1.542367,0.540422142
1685660666442,1,0,0,0,188.141617,-1.24680674,1.56604719,0.5247072
1685660666539,1,0,0,0,188.300552,-1.241492,1.60641742,0.5343728
1685660666637,1,0,0,0,188.4629,-1.2368772,1.604548,0.5585865
1685660666735,1,0,0,0,188.625259,-1.2439301,1.572283,0.5888798
1685660666845,1,0,0,0,188.80983,-1.254737,1.55561793,0.6248664
1685660666945,1,0,0,0,188.973892,-1.2529968,1.58332253,0.6390871
1685660667041,1,0,0,0,189.12941,-1.24813867,1.61398828,0.6304323
1685660667138,1,0,0,0,189.290054,-1.25227714,1.606421,0.608800352
1685660667235,1,0,0,0,189.4507,-1.26812,1.56806028,0.574122965
1685660667346,1,0,0,0,189.635269,-1.28494418,1.54570246,0.5342208
1685660667444,1,0,0,0,189.795944,-1.286497,1.56364417,0.52647686
1685660667542,1,0,0,0,189.95491,-1.28150666,1.5870508,0.545657158
1685660667638,1,0,0,0,190.119,-1.280305,1.57226908,0.5806583
1685660667736,1,0,0,0,190.279678,-1.28521025,1.54355836,0.630267739
1685660667834,1,0,0,0,190.4388,-1.29023087,1.54174781,0.667130947
1685660667944,1,0,0,0,190.621872,-1.278022,1.57129335,0.672406256
1685660668041,1,0,0,0,190.781021,-1.26919162,1.59001064,0.6585278
1685660668141,1,0,0,0,190.941879,-1.27122366,1.56947649,0.631741464
1685660668238,1,0,0,0,191.104446,-1.27970862,1.53802443,0.593183458
1685660668336,1,0,0,0,191.263626,-1.28305984,1.5362885,0.5601375
1685660668445,1,0,0,0,191.443375,-1.27265239,1.568182,0.5553971
1685660668541,1,0,0,0,191.6043,-1.263767,1.58694053,0.5718583
1685660668640,1,0,0,0,191.760056,-1.26043,1.5718168,0.600150347
1685660668737,1,0,0,0,191.920975,-1.25730348,1.547619,0.635962069
1685660668835,1,0,0,0,192.0836,-1.24586213,1.55297124,0.657544434
1685660668946,1,0,0,0,192.266922,-1.22401059,1.59046614,0.654826939
1685660669044,1,0,0,0,192.426254,-1.21203446,1.603103,0.6375633
1685660669141,1,0,0,0,192.585556,-1.21014714,1.575649,0.6124195
1685660669239,1,0,0,0,192.750015,-1.21112239,1.54074109,0.5709495
1685660669337,1,0,0,0,192.911026,-1.21206045,1.5467509,0.534464955
1685660669435,1,0,0,0,193.073746,-1.20123327,1.57616353,0.532572567
1685660669545,1,0,0,0,193.257,-1.18581,1.59067881,0.559408545
1685660669643,1,0,0,0,193.4163,-1.17710292,1.575134,0.5921403
1685660669741,1,0,0,0,193.579025,-1.1655488,1.56018817,0.631656
1685660669838,1,0,0,0,193.741745,-1.152732,1.57019114,0.658099234
1685660669936,1,0,0,0,193.901016,-1.129984,1.59279215,0.6612106
1685660670047,1,0,0,0,194.087753,-1.11085486,1.60517919,0.645808339
1685660670145,1,0,0,0,194.2505,-1.10362685,1.582473,0.613711059
1685660670242,1,0,0,0,194.411514,-1.10278678,1.556963,0.5655449
1685660670340,1,0,0,0,194.570847,-1.10270274,1.55404449,0.5126475
1685660670437,1,0,0,0,194.7387,-1.092894,1.577107,0.496241182
1685660670535,1,0,0,0,194.898,-1.08471453,1.59074545,0.5093326
1685660670645,1,0,0,0,195.083,-1.084035,1.56321073,0.54301697
1685660670743,1,0,0,0,195.242233,-1.08445275,1.54159343,0.5846574
1685660670841,1,0,0,0,195.401443,-1.08078086,1.54908073,0.6224217
1685660670938,1,0,0,0,195.56575,-1.06696761,1.57438564,0.6328679
1685660671036,1,0,0,0,195.726639,-1.05982542,1.59054577,0.622518
1685660671147,1,0,0,0,195.9132,-1.06666529,1.56726968,0.5959759
1685660671245,1,0,0,0,196.072342,-1.079955,1.540098,0.556197762
1685660671342,1,0,0,0,196.231491,-1.08731,1.54400921,0.525071
1685660671440,1,0,0,0,196.392349,-1.07838881,1.57230175,0.518116832
1685660671545,1,0,0,0,196.5515,-1.06082892,1.58435535,0.5367502
1685660671643,1,0,0,0,196.7277,-1.05174744,1.56850255,0.565510631
1685660671744,1,0,0,0,196.8969,-1.050276,1.5482105,0.6099914
1685660671842,1,0,0,0,197.055832,-1.04908514,1.55514753,0.63398695
1685660671942,0,0,0,0,197.214767,-1.03660393,1.58065164,0.6363118
1685660672039,0,0,0,0,197.377121,-1.02603,1.5912621,0.617898166
1685660672137,0,0,0,0,197.536057,-1.025481,1.56602359,0.587555468
1685660672247,0,0,0,0,197.720413,-1.03318238,1.53619719,0.54100126
1685660672344,0,0,0,0,197.878952,-1.03988409,1.54133737,0.512671
1685660672442,0,0,0,0,198.040909,-1.033844,1.56408644,0.5139111
1685660672540,0,0,0,0,198.199387,-1.02361572,1.57519448,0.5344042
1685660672639,0,0,0,0,198.36113,-1.02138186,1.54980707,0.564677358
1685660672735,0,0,0,0,198.5225,-1.028581,1.52666461,0.6068941
1685660672846,0,0,0,0,198.705978,-1.03455174,1.54234052,0.6400236
1685660672944,0,0,0,0,198.867386,-1.02111757,1.57407022,0.6434241
1685660673041,0,0,0,0,199.026932,-1.007907,1.59987843,0.6274504
1685660673140,0,0,0,0,199.186325,-1.008494,1.582965,0.6000492
1685660673237,0,0,0,0,199.3437,-1.02243829,1.55300868,0.559307635
1685660673334,0,0,0,0,199.504471,-1.035566,1.545897,0.5261568
1685660673445,0,0,0,0,199.687241,-1.03096056,1.58119416,0.527633548
1685660673543,0,0,0,0,199.84285,-1.02315688,1.59230709,0.549423337
1685660673640,0,0,0,0,199.999985,-1.02392292,1.57203889,0.579734
1685660673737,0,0,0,0,200.160324,-1.03130984,1.55390239,0.615375459
1685660673835,0,0,0,0,200.318924,-1.031534,1.5669018,0.6407985
1685660673946,0,0,0,0,200.499466,-1.01810408,1.60355842,0.6454648
1685660674043,0,0,0,0,200.657883,-1.00948358,1.61138034,0.6359201
1685660674141,0,0,0,0,200.816208,-1.01202631,1.5806123,0.6152677
1685660674238,0,0,0,0,200.974442,-1.02658319,1.54767907,0.5806797
1685660674336,0,0,0,0,201.1309,-1.0394187,1.55601215,0.557024658
1685660674448,0,0,0,0,201.3126,-1.04067063,1.59421837,0.5611611
1685660674544,0,0,0,0,201.4691,-1.04132307,1.59820735,0.579793
1685660674641,0,0,0,0,201.627121,-1.050002,1.57352674,0.602140963
1685660674740,0,0,0,0,201.78511,-1.06145608,1.55245781,0.633804142
1685660674837,0,0,0,0,201.941422,-1.063628,1.57677591,0.6513222
1685660674935,0,0,0,0,202.099411,-1.05728328,1.62117052,0.6489707
1685660675046,0,0,0,0,202.282608,-1.0547812,1.62342453,0.6373194
1685660675143,0,0,0,0,202.4406,-1.06468344,1.5941323,0.617489934
1685660675242,0,0,0,0,202.598557,-1.0837568,1.56923687,0.58330214
1685660675338,0,0,0,0,202.756516,-1.0956136,1.59229386,0.5651914
1685660675437,0,0,0,0,202.914474,-1.09762108,1.622588,0.5754698
1685660675546,0,0,0,0,203.097641,-1.10179055,1.607059,0.5997664
1685660675644,0,0,0,0,203.257278,-1.11099,1.57628286,0.632216752
1685660675742,0,0,0,0,203.4152,-1.1175828,1.57032692,0.6584005
1685660675840,0,0,0,0,203.571487,-1.11734545,1.61102176,0.660380542
1685660675937,0,0,0,0,203.7311,-1.11511815,1.64268577,0.6497537
1685660676035,0,0,0,0,203.8907,-1.12245417,1.62429976,0.6377392
1685660676145,0,0,0,0,204.075546,-1.14592063,1.57536292,0.607737958
1685660676243,0,0,0,0,204.230087,-1.16508889,1.56654429,0.58006835
1685660676342,0,0,0,0,204.388016,-1.17405367,1.60096276,0.567370236
1685660676439,0,0,0,0,204.547653,-1.17527854,1.624156,0.577043831
1685660676536,0,0,0,0,204.707291,-1.18151462,1.59907377,0.598287463
1685660676647,0,0,0,0,204.888748,-1.19473267,1.563848,0.6351805
1685660676744,0,0,0,0,205.048386,-1.19921136,1.57960975,0.658663154
1685660676841,0,0,0,0,205.206314,-1.19399929,1.621734,0.658532858
1685660676941,0,0,0,0,205.362564,-1.18971968,1.64001,0.644527555
1685660677037,0,0,0,0,205.523849,-1.1970892,1.60878682,0.6198192
1685660677135,0,0,0,0,205.683456,-1.21890831,1.56363881,0.59071666
1685660677245,0,0,0,0,205.8683,-1.23731267,1.57860029,0.5662113
1685660677343,0,0,0,0,206.02626,-1.23655152,1.61520755,0.5626976
1685660677441,0,0,0,0,206.18425,-1.23416507,1.62139928,0.575174332
1685660677539,0,0,0,0,206.343887,-1.24296987,1.58920252,0.5991711
1685660677636,0,0,0,0,206.498489,-1.2525667,1.5581069,0.6323325
1685660677746,0,0,0,0,206.681686,-1.25072432,1.58061564,0.65503484
1685660677844,0,0,0,0,206.838,-1.24363077,1.61768985,0.650825262
1685660677942,0,0,0,0,206.997665,-1.24259865,1.61242437,0.639736235
1685660678040,0,0,0,0,207.155685,-1.25391507,1.57892621,0.618212759
1685660678137,0,0,0,1,207.315384,-1.267029,1.56436169,0.585495532
1685660678235,0,0,0,1,207.475082,-1.26954818,1.60313272,0.5709891
1685660678346,0,0,0,1,207.655136,-1.26316082,1.64308488,0.581799865
1685660678443,0,0,0,1,207.814987,-1.26325953,1.63284159,0.5955291
1685660678542,0,0,0,1,207.973129,-1.27010107,1.600496,0.6202517
1685660678639,0,0,0,1,208.134659,-1.27071607,1.59079456,0.6465825
1685660678736,0,0,0,1,208.292862,-1.26226759,1.62727463,0.65580523
1685660678835,0,0,0,1,208.449448,-1.25500822,1.66053867,0.648403347
1685660678944,0,0,0,1,208.627945,-1.25760829,1.63407922,0.6326112
