Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685659429308,0,0,1,0,179.789719,-1.02191484,1.525549,0.547894835
1685659429405,0,0,1,0,179.958572,-1.01735175,1.55064452,0.539876
1685659429504,0,0,1,0,180.105423,-1.01247227,1.57031929,0.552984357
1685659429601,0,0,1,0,180.263809,-1.011352,1.55715632,0.5763071
1685659429707,0,0,1,0,180.425339,-1.012168,1.52919281,0.6150905
1685659429809,0,0,1,0,180.6085,-1.00630307,1.53945649,0.640222
1685659429907,0,0,1,0,180.766434,-0.988958359,1.57394063,0.6391203
1685659430011,0,0,1,0,180.92247,-0.976313055,1.595666,0.6193736
1685659430103,0,0,1,0,181.076553,-0.972736,1.57679069,0.592886567
1685659430200,0,0,1,0,181.235153,-0.9731759,1.543185,0.555765
1685659430318,0,0,1,0,181.413467,-0.974567652,1.5520829,0.5229439
1685659430408,0,0,1,0,181.571823,-0.972224057,1.58131,0.526917
1685659430506,0,0,1,0,181.731644,-0.9714817,1.58455467,0.5502603
1685659430605,0,0,1,0,181.885941,-0.976510942,1.55747461,0.5813325
1685659430702,0,0,1,0,182.043045,-0.9807901,1.53043687,0.623720348
1685659430799,0,0,1,0,182.199814,-0.9804621,1.54576325,0.64711076
1685659430910,0,0,1,0,182.377792,-0.971243739,1.57707131,0.6323561
1685659431007,0,0,1,0,182.530685,-0.970822334,1.57603765,0.6021368
1685659431106,0,0,1,0,182.68309,-0.98291254,1.54908431,0.562896
1685659431203,0,0,1,0,182.83696,-0.9925694,1.52689493,0.5287908
1685659431301,0,0,1,0,182.992447,-0.998372853,1.54695451,0.498711556
1685659431411,0,0,1,0,183.1674,-0.9966657,1.5784024,0.4999029
1685659431509,0,0,1,0,183.320755,-0.998531,1.56453693,0.5189837
1685659431607,0,0,1,0,183.472214,-1.0049628,1.5407002,0.5519165
1685659431706,0,0,1,0,183.625076,-1.01107371,1.54641509,0.5819901
1685659431802,0,0,1,0,183.774673,-1.01041877,1.57204366,0.585307837
1685659431900,0,0,1,0,183.930649,-1.01081014,1.593504,0.5709152
1685659432010,0,0,1,0,184.105881,-1.019493,1.56895053,0.553574145
1685659432108,0,0,1,0,184.258133,-1.02686965,1.53599107,0.530475438
1685659432206,0,0,1,0,184.406937,-1.0281688,1.54301584,0.5062926
1685659432304,0,0,1,0,184.558975,-1.02019954,1.57633269,0.5082085
1685659432401,0,0,1,0,184.7093,-1.00992262,1.5934875,0.527886868
1685659432498,0,0,1,0,184.875626,-1.00621152,1.56904948,0.5504763
1685659432609,0,0,1,0,185.03685,-1.00609958,1.54484558,0.5784439
1685659432707,0,0,1,0,185.188248,-1.006756,1.56628537,0.597046
1685659432804,0,0,1,0,185.346085,-1.00429785,1.59462523,0.5962569
1685659432902,0,0,1,0,185.48613,-1.00901914,1.59894288,0.5795311
1685659432999,0,0,1,0,185.638931,-1.02394056,1.56401289,0.548818946
1685659433102,0,0,1,0,185.788376,-1.03681624,1.52993286,0.5066363
1685659433208,0,0,1,0,185.960312,-1.04051578,1.54869,0.4804288
1685659433307,0,0,1,0,186.11293,-1.0361172,1.58020282,0.4905756
1685659433410,0,0,1,0,186.262253,-1.03430057,1.57263672,0.5172188
1685659433501,0,0,1,0,186.41301,-1.035481,1.55274951,0.5511936
1685659433611,0,0,1,0,186.584518,-1.03775764,1.55147791,0.5860416
1685659433715,0,0,1,0,186.735153,-1.03382266,1.57870662,0.5976931
1685659433807,0,0,1,0,186.884171,-1.031107,1.5951587,0.5899644
1685659433903,0,0,1,0,187.033127,-1.036928,1.58127248,0.573964655
1685659434000,0,0,1,0,187.186752,-1.0501138,1.54705548,0.5456598
1685659434111,0,0,1,0,187.3579,-1.05372477,1.53472817,0.510238051
1685659434209,0,0,1,0,187.509842,-1.04161608,1.56881273,0.5013691
1685659434306,0,0,1,0,187.660141,-1.02798975,1.59355378,0.515443265
1685659434404,0,0,1,0,187.808792,-1.02281857,1.580432,0.5388189
1685659434501,0,0,1,0,187.95726,-1.02413917,1.5533433,0.5731787
1685659434611,0,0,1,0,188.1296,-1.03079,1.55398,0.600015163
1685659434709,0,0,1,0,188.279587,-1.0288837,1.5709523,0.597377241
1685659434806,0,0,1,0,188.429489,-1.03129852,1.57462263,0.577094138
1685659434906,0,0,1,0,188.577591,-1.04021168,1.5498606,0.54824096
1685659435002,0,0,1,0,188.7271,-1.04186726,1.52429831,0.513412237
1685659435099,0,0,1,0,188.886063,-1.03729928,1.53430331,0.480074525
1685659435210,0,0,1,0,189.049759,-1.01995158,1.57831526,0.482149243
1685659435308,0,0,1,0,189.200577,-1.00742948,1.592227,0.5069698
1685659435406,0,0,1,0,189.357529,-1.00515723,1.57488573,0.539397061
1685659435504,0,0,1,0,189.4937,-1.00970852,1.5547365,0.5806114
1685659435601,0,0,1,0,189.644,-1.01501477,1.56381679,0.607327163
1685659435703,0,0,1,0,189.7942,-1.01484561,1.582912,0.6096917
1685659435809,0,0,1,0,189.963242,-1.02089274,1.575304,0.595105767
1685659435907,0,0,1,0,190.109848,-1.03318465,1.54364884,0.5679146
1685659436010,0,0,1,0,190.2595,-1.03961527,1.5263536,0.535268664
1685659436102,0,0,1,0,190.405991,-1.03999114,1.54221141,0.5166869
1685659436199,0,0,1,0,190.555618,-1.03570688,1.57372248,0.5224506
1685659436317,0,0,1,0,190.723892,-1.03812063,1.56443727,0.550509155
1685659436408,0,0,1,0,190.86998,-1.04740071,1.537092,0.582747042
1685659436506,0,0,1,0,191.016037,-1.05403829,1.52897739,0.6149657
1685659436603,0,0,1,0,191.1621,-1.04836345,1.551016,0.628604
1685659436701,0,0,1,0,191.309677,-1.039947,1.5782119,0.6246296
1685659436811,0,0,1,0,191.4775,-1.04212725,1.56456125,0.6066397
1685659436910,0,0,1,0,191.623276,-1.05178285,1.53662288,0.580055356
1685659437006,0,0,1,0,191.773636,-1.055532,1.5297209,0.5540109
1685659437105,0,0,1,0,191.91774,-1.05088019,1.55218792,0.547087252
1685659437203,0,0,1,0,192.06337,-1.0466001,1.56716442,0.5580811
1685659437299,0,0,1,0,192.212143,-1.04553485,1.55175877,0.5805611
1685659437410,0,0,1,0,192.381088,-1.04925525,1.52640462,0.6144986
1685659437508,0,0,1,0,192.528061,-1.05044186,1.53284633,0.633653343
1685659437606,0,0,1,0,192.673508,-1.03890145,1.55148542,0.632008
1685659437703,0,0,1,0,192.829849,-1.03877616,1.56142461,0.6214522
1685659437801,0,0,1,0,192.9658,-1.05093718,1.53889239,0.60172
1685659437914,0,0,1,0,193.134476,-1.06737852,1.49943948,0.569128931
1685659438002,0,0,1,0,193.26091,-1.06958342,1.51263964,0.5447208
1685659438107,0,0,1,0,193.429489,-1.05332458,1.56009638,0.542405
1685659438204,0,0,1,0,193.573074,-1.04050589,1.58069968,0.562370956
1685659438308,0,0,1,0,193.7181,-1.03983092,1.55876291,0.5937754
1685659438399,0,0,1,0,193.866165,-1.0467993,1.53254557,0.6264059
1685659438509,0,0,1,0,194.033,-1.05081964,1.55756855,0.644701
1685659438612,0,0,1,0,194.17955,-1.04813433,1.59815454,0.6367038
1685659438705,0,0,1,0,194.326065,-1.0537107,1.59700835,0.616376638
1685659438803,0,0,1,0,194.471054,-1.066698,1.56471729,0.5859855
1685659438900,0,0,1,0,194.617569,-1.078777,1.53362906,0.542269647
1685659439010,0,0,1,0,194.785873,-1.07997119,1.5523833,0.524142444
1685659439108,0,0,1,0,194.935471,-1.07789874,1.58191347,0.5408238
1685659439207,0,0,1,0,195.081985,-1.07608116,1.56504047,0.5710936
1685659439304,0,0,1,0,195.226913,-1.07691419,1.53695035,0.602499962
1685659439402,0,0,1,0,195.37648,-1.07369971,1.53096747,0.630997837
1685659439499,0,0,1,0,195.524521,-1.05883181,1.55978763,0.644236743
1685659439609,0,0,1,0,195.691116,-1.04799664,1.58888245,0.637723565
1685659439707,0,0,1,0,195.839,-1.04497111,1.57017636,0.613823235
1685659439806,0,0,1,0,195.983749,-1.04504931,1.54562843,0.5737772
1685659439903,0,0,1,0,196.130051,-1.045834,1.54859853,0.541995764
1685659440000,0,0,1,0,196.28569,-1.04210508,1.57325637,0.5379569
1685659440111,0,0,1,0,196.445938,-1.03982234,1.58400476,0.55987215
1685659440209,0,0,1,0,196.5952,-1.03810358,1.56739032,0.594901741
1685659440300,0,0,1,0,196.719528,-1.03222716,1.56026042,0.6361335
1685659440405,0,0,1,0,196.884262,-1.0293355,1.57432055,0.6603117
1685659440502,0,0,0,0,197.031815,-1.02469707,1.58948421,0.655164957
1685659440605,0,0,0,0,197.1793,-1.02530479,1.58296824,0.635049641
1685659440710,0,0,0,0,197.343826,-1.03436,1.55724192,0.608844638
1685659440808,0,0,0,0,197.4911,-1.037704,1.549751,0.578451455
1685659440911,0,0,0,0,197.635178,-1.03804493,1.55885231,0.5586013
1685659441003,0,0,0,0,197.7808,-1.03359127,1.574892,0.5631172
1685659441100,0,0,0,0,197.9279,-1.03142428,1.58437383,0.585647166
1685659441218,0,0,0,0,198.093491,-1.03143048,1.58572757,0.629921
1685659441308,0,0,0,0,198.23735,-1.03021264,1.56962085,0.664189339
1685659441407,0,0,0,0,198.38121,-1.02803874,1.57346952,0.6817215
1685659441505,0,0,0,0,198.52507,-1.02205086,1.58196282,0.6795309
1685659441602,0,0,0,0,198.670334,-1.02418,1.570508,0.6660862
1685659441699,0,0,0,0,198.817,-1.03700435,1.54163289,0.6375653
1685659441810,0,0,0,0,198.9821,-1.05077386,1.527845,0.6004534
1685659441908,0,0,0,0,199.128708,-1.05831027,1.55229473,0.5937972
1685659442006,0,0,0,0,199.269089,-1.064342,1.5743506,0.6052544
1685659442103,0,0,0,0,199.415634,-1.07444346,1.56571543,0.6188217
1685659442201,0,0,0,0,199.5591,-1.09001768,1.53877342,0.6428105
1685659442311,0,0,0,0,199.725662,-1.10058224,1.53547859,0.668453336
1685659442409,0,0,0,0,199.872208,-1.09978426,1.567745,0.6674231
1685659442506,0,0,0,0,200.015671,-1.1022799,1.59771132,0.650286555
1685659442604,0,0,0,0,200.16835,-1.11204433,1.58360708,0.627245545
1685659442702,0,0,0,0,200.304062,-1.12509251,1.54614484,0.5969394
1685659442800,0,0,0,0,200.4521,-1.13576877,1.54421937,0.568898857
1685659442902,0,0,0,0,200.597061,-1.13854635,1.57145715,0.5626908
1685659443007,0,0,0,0,200.763565,-1.14154255,1.59452641,0.5778369
1685659443106,0,0,0,0,200.91008,-1.15365469,1.58019733,0.601886034
1685659443210,0,0,0,0,201.055008,-1.1633141,1.54635906,0.6357575
1685659443301,0,0,0,0,201.1999,-1.16217268,1.55483162,0.656370044
1685659443412,0,0,0,0,201.364914,-1.15085268,1.59304333,0.6535936
1685659443516,0,0,0,0,201.509811,-1.14982915,1.5943594,0.6341993
1685659443607,0,0,0,0,201.6563,-1.158737,1.56210864,0.610938668
1685659443705,0,0,0,0,201.799728,-1.166123,1.53223693,0.578130543
1685659443803,0,0,0,0,201.944656,-1.166356,1.54721379,0.555948138
1685659443900,0,0,0,0,202.091171,-1.15773547,1.57735538,0.554417
1685659444011,0,0,0,0,202.256149,-1.15138936,1.57934892,0.5681938
1685659444108,0,0,0,0,202.401108,-1.15109062,1.55905163,0.5900857
1685659444207,0,0,0,0,202.54454,-1.14814961,1.54724967,0.609316349
1685659444303,0,0,0,0,202.691025,-1.1404407,1.56137061,0.606264353
1685659444401,0,0,0,0,202.83287,-1.13267183,1.58469892,0.6067763
1685659444512,0,0,0,0,202.997879,-1.136317,1.579238,0.596646
1685659444610,0,0,0,0,203.141312,-1.1485182,1.55357623,0.566212535
1685659444707,0,0,0,0,203.2878,-1.15491188,1.54679143,0.5234788
1685659444806,0,0,0,0,203.432755,-1.14737678,1.56696355,0.5037734
1685659444902,0,0,0,0,203.588486,-1.134881,1.59187984,0.518951654
1685659445000,0,0,0,0,203.724167,-1.12452626,1.58966863,0.5503676
1685659445110,0,0,0,0,203.889145,-1.11748886,1.56696784,0.592079461
1685659445200,0,0,0,0,204.010971,-1.11277807,1.56146908,0.617729366
1685659445307,0,0,0,0,204.174423,-1.10008264,1.57699072,0.629004359
1685659445404,0,0,0,0,204.317856,-1.09075642,1.5912596,0.619600952
1685659445507,0,0,0,0,204.462784,-1.089329,1.57598472,0.591206968
1685659445612,0,0,0,0,204.629318,-1.09467745,1.54811358,0.550816059
1685659445709,0,0,0,0,204.771164,-1.09300137,1.54189456,0.5125903
1685659445812,0,0,0,0,204.917648,-1.08145463,1.56931174,0.498411268
1685659445905,0,0,0,0,205.06102,-1.06776035,1.59148455,0.5081047
1685659446002,0,0,0,0,205.205917,-1.0625639,1.57901955,0.5245086
1685659446099,0,0,0,0,205.352341,-1.06673861,1.55477345,0.5497948
1685659446210,0,0,0,0,205.51561,-1.0740242,1.55651784,0.573404551
1685659446307,0,0,0,0,205.660416,-1.07199931,1.57762158,0.5797689
1685659446406,0,0,0,0,205.8037,-1.07204354,1.59329462,0.571860135
1685659446504,0,0,0,0,205.947,-1.078333,1.57838142,0.559371054
1685659446600,0,0,0,0,206.0933,-1.08746684,1.54794025,0.537702262
1685659446711,0,0,0,0,206.259567,-1.09124756,1.5462743,0.5109501
1685659446808,0,0,0,0,206.407364,-1.08814228,1.57888758,0.506489
1685659446906,0,0,0,0,206.54747,-1.08802,1.5905211,0.521440744
1685659447006,0,0,0,0,206.695267,-1.09620249,1.5684768,0.546656251
1685659447102,0,0,0,0,206.836929,-1.10688353,1.53972983,0.5691566
1685659447213,0,0,0,0,207.004776,-1.11175334,1.550139,0.5958953
1685659447309,0,0,0,0,207.14949,-1.104974,1.58245909,0.606893539
1685659447408,0,0,0,1,207.295731,-1.105317,1.58565128,0.597821653
1685659447505,0,0,0,1,207.448135,-1.11323178,1.55691564,0.566309631
1685659447604,0,0,0,1,207.5836,-1.11947823,1.53450072,0.518444
1685659447701,0,0,0,1,207.729874,-1.120027,1.55374563,0.47944808
1685659447807,0,0,0,1,207.874557,-1.1104461,1.59064114,0.4819196
1685659447909,0,0,0,1,208.039261,-1.1073817,1.58799255,0.5001235
1685659448006,0,0,0,1,208.183945,-1.110558,1.5641619,0.527270854
1685659448111,0,0,0,1,208.328659,-1.11357665,1.55426311,0.556840062
1685659448201,0,0,0,1,208.4749,-1.11228859,1.57467675,0.571274161
1685659448314,0,0,0,1,208.639572,-1.10832691,1.60162854,0.56867975
1685659448417,0,0,0,1,208.78273,-1.11334562,1.58301938,0.5551346
1685659448508,0,0,0,1,208.925888,-1.12062132,1.55254662,0.53211683
1685659448607,0,0,0,1,209.06752,-1.126816,1.54476571,0.5050791
1685659448703,0,0,0,1,209.209122,-1.12874186,1.57130623,0.5050692
1685659448801,0,0,0,1,209.355362,-1.13068926,1.59640276,0.5193252
1685659448911,0,0,0,1,209.520065,-1.13751113,1.57738328,0.5351055
1685659449008,0,0,0,1,209.666336,-1.1446712,1.55455327,0.568079531
1685659449107,0,0,0,1,209.812637,-1.14842093,1.56984651,0.5870121
1685659449203,0,0,0,1,209.957352,-1.144361,1.59791088,0.5840535
1685659449301,0,0,0,1,210.10051,-1.14443517,1.613841,0.581575036
1685659449411,0,0,0,1,210.265244,-1.15419328,1.590331,0.570515752
1685659449509,0,0,0,1,210.409958,-1.16489363,1.55976319,0.542940557
1685659449607,0,0,0,1,210.554672,-1.17418516,1.564783,0.519288838
1685659449705,0,0,0,1,210.699387,-1.176225,1.6003139,0.518372238
1685659449801,0,0,0,1,210.8549,-1.177845,1.61522484,0.532017469
1685659449900,0,0,0,1,210.993454,-1.18283081,1.59478736,0.557367563
1685659450010,0,0,0,1,211.156662,-1.18889129,1.57503438,0.57712
1685659450101,0,0,0,1,211.281357,-1.18592274,1.59458733,0.5685876
1685659450207,0,0,0,1,211.444534,-1.18180537,1.63368249,0.5497073
1685659450304,0,0,0,1,211.589218,-1.18722939,1.63118792,0.536013961
1685659450407,0,0,0,1,211.735489,-1.20418727,1.59413874,0.5114903
1685659450512,0,0,0,1,211.9033,-1.22542286,1.57401538,0.482237
1685659450610,0,0,0,1,212.04805,-1.23786151,1.60141039,0.471478254
1685659450712,0,0,0,1,212.1959,-1.243959,1.63659239,0.495682418
1685659450805,0,0,0,1,212.340683,-1.25497115,1.629144,0.5351707
1685659450903,0,0,0,1,212.4886,-1.26679242,1.59562337,0.5739316
1685659450999,0,0,0,1,212.635056,-1.2761786,1.58098567,0.6156622
1685659451111,0,0,0,1,212.800156,-1.27747715,1.61319208,0.6340635
1685659451208,0,0,0,1,212.9438,-1.27991247,1.634912,0.621191442
1685659451306,0,0,0,1,213.08754,-1.29114974,1.60958254,0.5901498
1685659451405,0,0,0,1,213.2328,-1.30427158,1.5642904,0.55036664
1685659451502,0,0,0,1,213.378128,-1.31051469,1.56737888,0.5278512
1685659451612,0,0,0,1,213.546829,-1.3057543,1.60187507,0.534484863
1685659451710,0,0,0,1,213.6939,-1.30070722,1.60305822,0.5578597
1685659451808,0,0,0,1,213.837814,-1.2987622,1.57371664,0.587296367
1685659451906,0,0,0,1,213.983292,-1.29776442,1.55586171,0.620533049
1685659452003,0,0,0,1,214.130386,-1.293924,1.57688582,0.6418688
1685659452100,0,0,0,1,214.280777,-1.282746,1.60564888,0.646154463
1685659452211,0,0,0,1,214.440445,-1.2789557,1.60129762,0.6328055
1685659452309,0,0,0,1,214.584579,-1.28660977,1.57045281,0.606683135
1685659452406,0,0,0,1,214.741135,-1.29535878,1.53806412,0.562250853
1685659452505,0,0,0,1,214.876083,-1.303298,1.54767823,0.531164944
1685659452602,0,0,0,1,215.0189,-1.3047235,1.57149971,0.5390195
1685659452731,0,0,0,1,215.217789,-1.3131727,1.57097638,0.5807358
1685659452810,0,0,0,1,215.3405,-1.32102644,1.55313575,0.6169686
1685659452900,0,0,0,1,215.46489,-1.32216835,1.53606236,0.659864
1685659453006,0,0,0,1,215.628372,-1.31436348,1.566018,0.6920874
1685659453103,0,0,0,1,215.776474,-1.30899119,1.59931552,0.69293344
1685659453207,0,0,0,1,215.924576,-1.31288564,1.59024441,0.676468968
1685659453311,0,0,0,1,216.091354,-1.32727718,1.56133378,0.644163668
1685659453409,0,0,0,1,216.237991,-1.33858669,1.55061042,0.605505168
1685659453512,0,0,0,1,216.381912,-1.34483778,1.58152032,0.583791435
1685659453605,0,0,0,1,216.529282,-1.34665465,1.60746551,0.5838746
1685659453701,0,0,0,1,216.677139,-1.35243583,1.60242963,0.595359743
1685659453818,0,0,0,1,216.848923,-1.36225665,1.56973422,0.626700938
1685659453910,0,0,0,1,216.995834,-1.36723936,1.5620079,0.6511317
1685659454008,0,0,0,1,217.146652,-1.36692631,1.57985461,0.662184
1685659454107,0,0,1,0,217.294662,-1.36906123,1.59621167,0.6532513
1685659454204,0,0,1,0,217.44426,-1.3778187,1.57984781,0.6338785
1685659454302,0,0,1,0,217.593857,-1.39062643,1.54863107,0.601064
1685659454412,0,0,1,0,217.766129,-1.40083992,1.540922,0.563064635
1685659454509,0,0,1,0,217.915451,-1.400767,1.568043,0.54818964
1685659454607,0,0,1,0,218.06514,-1.39757848,1.59184957,0.5593463
1685659454705,0,0,1,0,218.216476,-1.39795744,1.5785203,0.5822354
1685659454803,0,0,1,0,218.370987,-1.40209889,1.55771434,0.6105617
1685659454915,0,0,1,0,218.545364,-1.4011035,1.55248129,0.6426789
1685659455011,0,0,1,0,218.6982,-1.38706326,1.58004951,0.653157949
1685659455108,0,0,1,0,218.851486,-1.37542653,1.600803,0.644492447
1685659455206,0,0,1,0,219.012955,-1.37492943,1.5822953,0.625118
1685659455304,0,0,1,0,219.156479,-1.38182425,1.55533314,0.596298754
1685659455401,0,0,1,0,219.310043,-1.38801682,1.54925179,0.5565175
1685659455505,0,0,1,0,219.465927,-1.38509333,1.57379043,0.5362239
1685659455608,0,0,1,0,219.642044,-1.37909448,1.59511173,0.542653
1685659455708,0,0,1,0,219.798416,-1.37782288,1.5814358,0.560309649
1685659455810,0,0,1,0,219.951462,-1.3802247,1.5610379,0.5901811
1685659455903,0,0,1,0,220.108109,-1.37663507,1.56935585,0.6164976
1685659456015,0,0,1,0,220.2871,-1.36310947,1.59913087,0.6315086
1685659456118,0,0,1,0,220.444931,-1.35404754,1.6107142,0.6221799
1685659456201,0,0,1,0,220.584549,-1.35736752,1.59141934,0.6027474
1685659456307,0,0,1,0,220.759079,-1.36941457,1.55532,0.5549536
1685659456404,0,0,1,0,220.913986,-1.37835312,1.55068338,0.5095431
1685659456502,0,0,1,0,221.071243,-1.37890649,1.57093072,0.4975727
1685659456612,0,0,1,0,221.252518,-1.377256,1.593286,0.514816463
1685659456710,0,0,1,0,221.4103,-1.38138306,1.56868291,0.5421945
1685659456807,0,0,1,0,221.566391,-1.3923,1.53655219,0.575647831
1685659456906,0,0,1,0,221.722885,-1.40501869,1.54270887,0.5968366
1685659457004,0,0,1,0,221.883438,-1.40409458,1.56947792,0.5993038
1685659457115,0,0,1,0,222.066544,-1.40232408,1.58516145,0.582717
1685659457211,0,0,1,0,222.222519,-1.40847385,1.55991662,0.557463646
1685659457308,0,0,1,0,222.381912,-1.416352,1.52829361,0.525421858
1685659457407,0,0,1,0,222.540085,-1.41767669,1.53844142,0.5083892
1685659457503,0,0,1,0,222.714127,-1.40985537,1.57065952,0.5108331
1685659457615,0,0,1,0,222.884781,-1.39869964,1.57840145,0.527767956
1685659457710,0,0,1,0,223.041733,-1.39528525,1.55725253,0.5485389
1685659457801,0,0,1,0,223.180222,-1.39195216,1.53640175,0.569929361
1685659457907,0,0,1,0,223.360641,-1.38587689,1.55344713,0.578623354
1685659458004,0,0,1,0,223.522751,-1.38151979,1.57905567,0.5719258
1685659458107,0,0,1,0,223.68837,-1.38377523,1.56840277,0.556089342
1685659458212,0,0,1,0,223.874649,-1.3873502,1.53623033,0.530596
1685659458309,0,0,1,0,224.0353,-1.38755226,1.53092635,0.5111575
1685659458414,0,0,1,0,224.201614,-1.378473,1.56654429,0.5139859
1685659458505,0,0,1,0,224.360977,-1.37078559,1.58553457,0.5351062
1685659458602,0,0,1,0,224.523788,-1.37014687,1.565185,0.562627733
1685659458720,0,0,1,0,224.712631,-1.36577475,1.532465,0.607377946
1685659458811,0,0,1,0,224.875839,-1.35745907,1.54953277,0.6258175
1685659458908,0,0,1,0,225.039352,-1.34889627,1.583422,0.6212768
1685659459006,0,0,1,0,225.199387,-1.34794879,1.575029,0.601784468
1685659459104,0,0,1,0,225.364639,-1.354461,1.5407548,0.574244142
1685659459202,0,0,1,0,225.5283,-1.3626318,1.516441,0.5340682
1685659459312,0,0,1,0,225.716843,-1.3619523,1.54050148,0.510976
1685659459409,0,0,1,0,225.882919,-1.35782456,1.5678705,0.5237622
1685659459507,0,0,1,0,226.049,-1.356991,1.55395961,0.5548056
1685659459605,0,0,1,0,226.213364,-1.35925007,1.52483082,0.5991059
1685659459702,0,0,1,0,226.377884,-1.36067665,1.52777171,0.6298629
1685659459815,0,0,1,0,226.569168,-1.35302079,1.56966662,0.63572675
1685659459911,0,0,1,0,226.73436,-1.349589,1.581734,0.6211571
1685659460008,0,0,1,0,226.901321,-1.356587,1.55072665,0.597323954
1685659460106,0,0,1,0,227.0771,-1.368674,1.52090728,0.563841045
1685659460204,0,0,1,0,227.23024,-1.37495911,1.53062773,0.53917855
1685659460301,0,0,1,0,227.397964,-1.36821544,1.5595808,0.538317561
1685659460404,0,0,1,0,227.564255,-1.35926723,1.56739974,0.551798344
1685659460509,0,0,1,0,227.753525,-1.35881186,1.54137063,0.57339
1685659460607,0,0,1,0,227.921524,-1.35914636,1.520984,0.603246033
1685659460711,0,0,1,0,228.08638,-1.35765886,1.54490185,0.618169069
1685659460803,0,0,1,0,228.25145,-1.35466218,1.57672679,0.612518549
1685659460900,0,0,1,0,228.4236,-1.35690975,1.57035756,0.59798944
