Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685661094730,0,0,0,0,110.987808,-1.27662456,1.586538,0.539508
1685661094827,0,0,0,0,111.149734,-1.25964892,1.61097312,0.542691052
1685661094925,0,0,0,0,111.290634,-1.24562812,1.60583949,0.55570364
1685661095035,0,0,0,0,111.467117,-1.23911977,1.58685172,0.5803525
1685661095125,0,0,0,0,111.596634,-1.23235536,1.58004308,0.604668856
1685661095231,0,0,0,0,111.768295,-1.21748781,1.60092139,0.6205977
1685661095328,0,0,0,0,111.9189,-1.19725835,1.62822413,0.617484748
1685661095431,0,0,0,0,112.069534,-1.18281984,1.62218559,0.6037121
1685661095523,0,0,0,0,112.223404,-1.17849541,1.59545755,0.5825137
1685661095635,0,0,0,0,112.399918,-1.1814487,1.57123876,0.5413006
1685661095739,0,0,0,0,112.550552,-1.18231916,1.58551538,0.5168236
1685661095833,0,0,0,0,112.706039,-1.17378438,1.61074018,0.5180552
1685661095926,0,0,0,0,112.858292,-1.16306949,1.61552823,0.535444856
1685661096025,0,0,0,0,113.010544,-1.16029871,1.59424114,0.5628925
1685661096135,0,0,0,0,113.183823,-1.160536,1.57201493,0.604672134
1685661096234,0,0,0,0,113.336075,-1.155646,1.579662,0.628059566
1685661096331,0,0,0,0,113.48671,-1.14197314,1.606456,0.6323491
1685661096429,0,0,0,0,113.638962,-1.13243926,1.61674058,0.6220648
1685661096526,0,0,0,0,113.792831,-1.13268888,1.5915153,0.5994996
1685661096623,0,0,0,0,113.9467,-1.13831544,1.56150591,0.5660294
1685661096734,0,0,0,0,114.12001,-1.14415336,1.56589448,0.530670464
1685661096832,0,0,0,0,114.270645,-1.14301765,1.58946586,0.5209486
1685661096930,0,0,0,0,114.426132,-1.13788033,1.5983156,0.5301662
1685661097027,0,0,0,0,114.578384,-1.13428283,1.58300149,0.5615976
1685661097123,0,0,0,0,114.716049,-1.13289726,1.56707323,0.599396348
1685661097233,0,0,0,0,114.9023,-1.12787569,1.57451808,0.635550857
1685661097332,0,0,0,0,115.059433,-1.11706555,1.6068275,0.641356766
1685661097436,0,0,0,0,115.211685,-1.11090958,1.61872017,0.6276602
1685661097528,0,0,0,0,115.365555,-1.11548,1.59506845,0.6084068
1685661097626,0,0,0,0,115.519424,-1.12910807,1.562853,0.572125435
1685661097723,0,0,0,0,115.671677,-1.1395036,1.5534482,0.5390874
1685661097835,0,0,0,0,115.844955,-1.13811612,1.581723,0.5385918
1685661097931,0,0,0,0,115.998825,-1.13555634,1.59935129,0.565112
1685661098029,0,0,0,0,116.147842,-1.136579,1.58315074,0.6057443
1685661098127,0,0,0,0,116.300064,-1.1348207,1.55852389,0.652639151
1685661098226,0,0,0,0,116.450668,-1.12832677,1.56728446,0.680422
1685661098335,0,0,0,0,116.624008,-1.11279285,1.61096728,0.680484354
1685661098433,0,0,0,0,116.77626,-1.104724,1.62362254,0.6698964
1685661098531,0,0,0,0,116.926865,-1.106671,1.59902024,0.648555458
1685661098629,0,0,0,0,117.082352,-1.119168,1.56540525,0.6067062
1685661098726,0,0,0,0,117.233017,-1.12964165,1.56417942,0.5676007
1685661098824,0,0,0,0,117.399857,-1.12748778,1.58819544,0.5630129
1685661098934,0,0,0,0,117.561813,-1.1225493,1.60587251,0.5894862
1685661099032,0,0,0,0,117.712448,-1.12544549,1.58542764,0.6303278
1685661099129,0,0,0,0,117.87767,-1.1312902,1.55100548,0.6767506
1685661099227,0,0,0,0,118.0186,-1.1261363,1.55964446,0.703145564
1685661099326,0,0,0,0,118.17247,-1.11056292,1.599356,0.6938921
1685661099428,0,0,0,0,118.324722,-1.10169947,1.612105,0.6697538
1685661099533,0,0,0,0,118.501266,-1.10462546,1.5837965,0.634440958
1685661099631,0,0,0,0,118.653519,-1.11438644,1.5507257,0.5898412
1685661099733,0,0,0,0,118.807388,-1.12477517,1.5644089,0.561091661
1685661099825,0,0,0,0,118.959641,-1.1255852,1.59160089,0.558705151
1685661099923,0,0,0,0,119.11351,-1.12576449,1.59167409,0.5647842
1685661100040,0,0,0,0,119.286789,-1.13272631,1.56314182,0.5814281
1685661100132,0,0,0,0,119.439072,-1.13564229,1.55476022,0.609110534
1685661100231,0,0,0,0,119.592941,-1.13069,1.58068264,0.6344946
1685661100328,0,0,0,0,119.746811,-1.12245381,1.61572766,0.6284126
1685661100425,0,0,0,0,119.899063,-1.12246084,1.61160719,0.6095363
1685661100536,0,0,0,0,120.075607,-1.13466954,1.57527471,0.5844012
1685661100634,0,0,0,0,120.226242,-1.14743674,1.556761,0.555430949
1685661100731,0,0,0,0,120.376877,-1.15487373,1.57881582,0.5361264
1685661100829,0,0,0,0,120.530746,-1.15473211,1.60847235,0.538121
1685661100927,0,0,0,0,120.683,-1.15442,1.59733844,0.5539952
1685661101025,0,0,0,0,120.838486,-1.15825355,1.57092929,0.582245946
1685661101135,0,0,0,0,121.011795,-1.16112971,1.56535649,0.614627063
1685661101232,0,0,0,0,121.164047,-1.15693641,1.59265673,0.623498559
1685661101330,0,0,0,0,121.3163,-1.15254688,1.62911785,0.614737332
1685661101427,0,0,0,0,121.476639,-1.15495479,1.62194407,0.5966682
1685661101529,0,0,0,0,121.625656,-1.16621709,1.59139645,0.5658196
1685661101636,0,0,0,0,121.795761,-1.17716026,1.58445454,0.5267258
1685661101726,0,0,0,0,121.926956,-1.17786634,1.61753428,0.5139385
1685661101832,0,0,0,0,122.101883,-1.1730808,1.6434617,0.523707449
1685661101930,0,0,0,0,122.254105,-1.17201626,1.62331784,0.5426441
1685661102032,0,0,0,0,122.403122,-1.17644644,1.58996952,0.5694686
1685661102124,0,0,0,0,122.556992,-1.17820346,1.58566928,0.591658652
1685661102234,0,0,0,0,122.7303,-1.16840589,1.624701,0.5923588
1685661102337,0,0,0,0,122.882553,-1.16074979,1.65274251,0.573033
1685661102430,0,0,0,0,123.033188,-1.16102481,1.633437,0.5553491
1685661102527,0,0,0,0,123.18544,-1.17176127,1.59424329,0.52811116
1685661102625,0,0,0,0,123.33931,-1.18510318,1.5842694,0.4992809
1685661102735,0,0,0,0,123.514236,-1.1912483,1.61867154,0.4820379
1685661102833,0,0,0,0,123.666489,-1.18849242,1.63411129,0.4900947
1685661102931,0,0,0,0,123.817123,-1.18520749,1.60775149,0.515547633
1685661103028,0,0,0,0,123.970993,-1.1855495,1.57774639,0.55432415
1685661103125,0,0,0,0,124.124863,-1.18664837,1.578784,0.5911143
1685661103223,0,0,0,0,124.278732,-1.18180621,1.60671175,0.605823934
1685661103334,0,0,0,0,124.452072,-1.17535579,1.62752,0.599479
1685661103432,0,0,0,0,124.602707,-1.17999279,1.60723984,0.5837196
1685661103529,0,0,0,0,124.756577,-1.19752049,1.57485759,0.5514067
1685661103626,0,0,0,0,124.908829,-1.21814167,1.56728745,0.5197884
1685661103724,0,0,0,0,125.070816,-1.2247349,1.59177947,0.514760554
1685661103824,0,0,0,0,125.219864,-1.22283649,1.61323071,0.5329033
1685661103933,0,0,0,0,125.388382,-1.22513759,1.59345174,0.561366737
1685661104030,0,0,0,0,125.550369,-1.23271227,1.56544948,0.597895145
1685661104128,0,0,0,0,125.694534,-1.23810351,1.56768882,0.6214504
1685661104225,0,0,0,0,125.843643,-1.23363209,1.60239613,0.621358931
1685661104328,0,0,0,0,125.995987,-1.227953,1.620978,0.6062494
1685661104434,0,0,0,0,126.166092,-1.2310729,1.5931437,0.5794158
1685661104532,0,0,0,0,126.318466,-1.24195552,1.56332314,0.5461393
1685661104636,0,0,0,0,126.47084,-1.254025,1.56312442,0.513734639
1685661104727,0,0,0,0,126.624893,-1.24970865,1.59031,0.5128774
1685661104825,0,0,0,0,126.775681,-1.241937,1.61085415,0.52998215
1685661104942,0,0,0,0,126.9492,-1.24387276,1.59374535,0.5552324
1685661105034,0,0,0,0,127.100021,-1.24934614,1.57209325,0.5841629
1685661105131,0,0,0,0,127.252457,-1.24825656,1.57230353,0.607630849
1685661105229,0,0,0,0,127.403305,-1.23813725,1.5997895,0.6096582
1685661105326,0,0,0,0,127.555771,-1.2287513,1.611344,0.596193254
1685661105424,0,0,0,0,127.706619,-1.2265892,1.58944511,0.5752737
1685661105535,0,0,0,0,127.883408,-1.22886193,1.5556947,0.53156507
1685661105632,0,0,0,0,128.035873,-1.22804487,1.5594933,0.502810836
1685661105730,0,0,0,0,128.186722,-1.21496534,1.58648133,0.492585927
1685661105827,0,0,0,0,128.3408,-1.197206,1.607801,0.506328046
1685661105925,0,0,0,0,128.4933,-1.18493724,1.59321415,0.53071636
1685661106035,0,0,0,0,128.668472,-1.18315089,1.56943321,0.5680045
1685661106134,0,0,0,0,128.822586,-1.18090689,1.5700686,0.596953452
1685661106232,0,0,0,0,128.971817,-1.16817725,1.594904,0.6074967
1685661106328,0,0,0,0,129.134018,-1.15434611,1.61711752,0.5985755
1685661106427,0,0,0,0,129.276749,-1.15032589,1.60196483,0.5794924
1685661106531,0,0,0,0,129.437332,-1.15443492,1.57114911,0.5477201
1685661106627,0,0,0,0,129.5866,-1.15656567,1.56029713,0.511229
1685661106732,0,0,0,0,129.7618,-1.14684129,1.584512,0.490440458
1685661106831,0,0,0,0,129.914291,-1.132119,1.61225152,0.492960334
1685661106933,0,0,0,0,130.066757,-1.12336767,1.60025835,0.5091071
1685661107025,0,0,0,0,130.219254,-1.12308443,1.57479846,0.542652369
1685661107136,0,0,0,0,130.396042,-1.12245715,1.570615,0.587735653
1685661107240,0,0,0,0,130.548508,-1.10945916,1.59985089,0.609375238
1685661107330,0,0,0,0,130.697769,-1.09588659,1.6266377,0.6090839
1685661107427,0,0,0,0,130.850235,-1.08904254,1.61790025,0.5991497
1685661107526,0,0,0,0,131.0027,-1.09700942,1.585812,0.5789188
1685661107637,0,0,0,0,131.176254,-1.11218584,1.56557047,0.5501438
1685661107734,0,0,0,0,131.328751,-1.11857224,1.58454287,0.546554863
1685661107831,0,0,0,0,131.481216,-1.11727536,1.60300159,0.565529048
1685661107929,0,0,0,0,131.632065,-1.11683834,1.58999121,0.589176238
1685661108027,0,0,0,0,131.782913,-1.12752151,1.55870616,0.619710863
1685661108125,0,0,0,0,131.937,-1.14205575,1.54024422,0.646829247
1685661108235,0,0,0,0,132.112167,-1.13940859,1.56634617,0.6510782
1685661108333,0,0,0,0,132.264664,-1.1317296,1.594489,0.635877669
1685661108431,0,0,0,0,132.415512,-1.13041186,1.58488071,0.610327244
1685661108528,0,0,0,0,132.567978,-1.13884068,1.55506921,0.5736584
1685661108626,0,0,0,0,132.7318,-1.14589155,1.54581368,0.5358313
1685661108736,0,0,0,0,132.894,-1.14205134,1.58219779,0.5212168
1685661108834,0,0,0,0,133.044876,-1.13514209,1.60734379,0.5285955
1685661108931,0,0,0,0,133.20549,-1.13531423,1.59417963,0.5445769
1685661109029,0,0,0,0,133.351486,-1.14351785,1.56806,0.577629745
1685661109127,0,0,0,0,133.503952,-1.15139771,1.562255,0.6125127
1685661109230,0,0,0,0,133.656418,-1.1482048,1.58794451,0.62871
1685661109335,0,0,0,0,133.831619,-1.14346623,1.6159488,0.624440253
1685661109433,0,0,0,0,133.9825,-1.14807451,1.60199213,0.609062552
1685661109536,0,0,0,0,134.133377,-1.165937,1.5678705,0.571807265
1685661109627,0,0,0,0,134.285873,-1.18260157,1.56180668,0.535491049
1685661109725,0,0,0,0,134.438339,-1.18947554,1.58617318,0.5146629
1685661109841,0,0,0,0,134.61351,-1.18851364,1.60533845,0.5244281
1685661109935,0,0,0,0,134.764328,-1.19330215,1.58623707,0.547812045
1685661110032,0,0,0,0,134.915176,-1.20311773,1.56277442,0.5789213
1685661110129,0,0,0,0,135.067642,-1.20986831,1.55992389,0.609920144
1685661110227,0,0,0,0,135.221725,-1.20346713,1.58715487,0.6239925
1685661110325,0,0,0,0,135.370956,-1.19531441,1.61221981,0.6214675
1685661110435,0,0,0,0,135.54451,-1.196122,1.59420645,0.605433643
1685661110533,0,0,0,0,135.6986,-1.20503044,1.56754613,0.5778721
1685661110631,0,0,0,0,135.849442,-1.21557581,1.55743825,0.541564
1685661110728,0,0,0,0,136.003525,-1.21544528,1.58138263,0.5255018
1685661110825,0,0,0,0,136.155991,-1.20497906,1.60892832,0.5352629
1685661110936,0,0,0,0,136.329544,-1.20059311,1.59430635,0.557554
1685661111033,0,0,0,0,136.48204,-1.20833719,1.56978357,0.5917885
1685661111131,0,0,0,0,136.636154,-1.21557462,1.56467485,0.621802151
1685661111228,0,0,0,0,136.796768,-1.21510339,1.58678293,0.6322666
1685661111327,0,0,0,0,136.939529,-1.21254444,1.60898137,0.621042132
1685661111424,0,0,0,0,137.090408,-1.21891952,1.59431064,0.5986386
1685661111528,0,0,0,0,137.242874,-1.2313031,1.560166,0.565338
1685661111633,0,0,0,0,137.418076,-1.242379,1.54844391,0.528808653
1685661111730,0,0,0,0,137.570572,-1.24314,1.5712471,0.51176554
1685661111834,0,0,0,0,137.723129,-1.23716676,1.59971833,0.521081746
1685661111925,0,0,0,0,137.877335,-1.23683524,1.58803642,0.539478
1685661112025,0,0,0,0,138.028244,-1.24486578,1.56474423,0.567141652
1685661112139,0,0,0,0,138.203568,-1.25246561,1.55453825,0.609267533
1685661112237,0,0,0,0,138.359421,-1.24238551,1.58569622,0.625126958
1685661112328,0,0,0,0,138.507217,-1.22962725,1.61955607,0.619178951
1685661112426,0,0,0,0,138.661514,-1.22354436,1.61716855,0.6021078
1685661112525,0,0,0,0,138.8142,-1.22943151,1.58747065,0.57332927
1685661112636,0,0,0,0,138.989578,-1.24310684,1.57066977,0.5343482
1685661112733,0,0,0,0,139.139023,-1.24889994,1.586312,0.516389966
1685661112831,0,0,0,0,139.291824,-1.24637258,1.60249448,0.5214463
1685661112928,0,0,0,0,139.4446,-1.24344814,1.58678234,0.5409418
1685661113026,0,0,0,0,139.597366,-1.24783373,1.56372488,0.572993338
1685661113137,0,0,0,0,139.772934,-1.25550854,1.55781567,0.605897367
1685661113234,0,0,0,0,139.925766,-1.248644,1.58416522,0.621114
1685661113331,0,0,0,0,140.078659,-1.23777163,1.60870957,0.6152426
1685661113430,0,0,0,0,140.231552,-1.23682857,1.60539389,0.596396267
1685661113527,0,0,0,0,140.397446,-1.24813366,1.57566726,0.5635238
1685661113625,0,0,0,0,140.538956,-1.26227808,1.5582521,0.5226533
1685661113735,0,0,0,0,140.7147,-1.26674032,1.58003283,0.500948668
1685661113825,0,0,0,0,140.844955,-1.26204371,1.60073757,0.5094194
1685661113930,0,0,0,0,141.017563,-1.2606957,1.58860028,0.532354832
1685661114028,0,0,0,0,141.169022,-1.267785,1.564386,0.5696715
1685661114130,0,0,0,0,141.3221,-1.27683067,1.55908,0.6059334
1685661114236,0,0,0,0,141.498123,-1.274923,1.58943415,0.620036542
1685661114334,0,0,0,0,141.649826,-1.26853061,1.61378312,0.6097688
1685661114437,0,0,0,0,141.801468,-1.27076364,1.596267,0.5855858
1685661114529,0,0,0,0,141.9564,-1.282365,1.56485093,0.5490341
1685661114626,0,0,0,0,142.109756,-1.29709566,1.55011,0.5057902
1685661114727,0,0,0,0,142.284409,-1.30107319,1.57095778,0.487657845
1685661114835,0,0,0,0,142.442947,-1.294236,1.5997479,0.50474894
1685661114933,0,0,0,0,142.596573,-1.29410481,1.59158051,0.5329244
1685661115034,0,0,0,0,142.771469,-1.3008467,1.56447268,0.5783082
1685661115128,0,0,0,0,142.90712,-1.30407178,1.559651,0.608309865
1685661115225,0,0,0,0,143.060928,-1.29957879,1.58452666,0.6174589
1685661115336,0,0,0,0,143.239548,-1.29317069,1.60969436,0.6008635
1685661115433,0,0,0,0,143.391953,-1.29724216,1.59010375,0.5741969
1685661115532,0,0,0,0,143.545975,-1.3095181,1.558081,0.537703335
1685661115630,0,0,0,0,143.701675,-1.32282424,1.5485673,0.492925733
1685661115727,0,0,0,0,143.85759,-1.32555628,1.57675862,0.474916518
1685661115825,0,0,0,0,144.02034,-1.31853187,1.60637546,0.487584531
1685661115935,0,0,0,0,144.187973,-1.31672323,1.598415,0.5180912
1685661116033,0,0,0,0,144.342514,-1.31876683,1.57637715,0.5565862
1685661116130,0,0,0,0,144.508774,-1.313847,1.58165884,0.5907685
1685661116228,0,0,0,0,144.653854,-1.29975235,1.617368,0.604857564
1685661116325,0,0,0,0,144.8072,-1.288418,1.64148223,0.600761533
1685661116429,0,0,0,0,144.96553,-1.2898469,1.62216532,0.5834954
1685661116535,0,0,0,0,145.141983,-1.30414915,1.57943761,0.54632777
1685661116632,0,0,0,0,145.293686,-1.31417036,1.57576251,0.514790356
1685661116735,0,0,0,0,145.450668,-1.3153168,1.60368681,0.500315547
1685661116827,0,0,0,0,145.606,-1.3117255,1.614093,0.5123346
1685661116924,0,0,0,0,145.764633,-1.30947578,1.5972532,0.540007353
1685661117040,0,0,0,0,145.939774,-1.31043792,1.56830871,0.5914202
1685661117132,0,0,0,0,146.095108,-1.30809855,1.57186985,0.617394447
1685661117230,0,0,0,0,146.249039,-1.29917264,1.602982,0.6228428
1685661117328,0,0,0,0,146.406509,-1.2914499,1.61803973,0.6107029
1685661117460,0,0,0,0,146.618668,-1.292566,1.58204,0.580735564
1685661117536,0,0,0,0,146.743,-1.29801607,1.55868363,0.5497352
1685661117633,0,0,0,0,146.898819,-1.30323648,1.55780864,0.5187007
1685661117732,0,0,0,0,147.053177,-1.30015862,1.58214486,0.510218
1685661117829,0,0,0,0,147.209366,-1.29295611,1.59980059,0.527653337
1685661117926,0,0,0,0,147.367172,-1.2920208,1.584356,0.555850863
1685661118025,0,0,0,0,147.525009,-1.29548538,1.557681,0.5969704
1685661118135,0,0,0,0,147.704422,-1.29294264,1.55787838,0.6355912
1685661118232,0,0,0,0,147.860733,-1.27831316,1.58281517,0.645652
1685661118330,0,0,0,0,148.017044,-1.26464415,1.60665178,0.637034655
1685661118427,0,0,0,0,148.1833,-1.26214433,1.59023833,0.6149672
1685661118526,0,0,0,0,148.331284,-1.26746726,1.56019306,0.5776727
1685661118636,0,0,0,0,148.5092,-1.27202225,1.55969536,0.538193166
1685661118736,0,0,0,0,148.643967,-1.26789856,1.581946,0.5266585
1685661118832,0,0,0,0,148.823776,-1.26028943,1.60115266,0.5357115
1685661118929,0,0,0,0,148.978592,-1.26042354,1.588469,0.5593498
1685661119031,0,0,0,0,149.135086,-1.26771462,1.562745,0.59962815
1685661119137,0,0,0,0,149.313278,-1.269009,1.56233025,0.6364988
1685661119234,0,0,0,0,149.4699,-1.257125,1.59471309,0.6418581
1685661119339,0,0,0,0,149.624832,-1.25017285,1.61164677,0.630886257
1685661119430,0,0,0,0,149.781418,-1.25210154,1.59114993,0.611110568
1685661119527,0,0,0,0,149.938,-1.25972176,1.55882907,0.5716743
1685661119627,0,0,0,0,150.09462,-1.26545775,1.56334341,0.531785548
1685661119736,0,0,0,0,150.273,-1.25935566,1.59926331,0.519999
1685661119833,0,0,0,0,150.428024,-1.25458443,1.61072135,0.529079556
1685661119932,0,0,0,0,150.583023,-1.25363135,1.59258437,0.559126
1685661120029,0,0,0,0,150.7397,-1.248117,1.57572019,0.6054644
1685661120185,0,0,0,0,150.979782,-1.23209679,1.60082507,0.6529804
1685661120225,0,0,0,0,151.05986,-1.22808218,1.61383188,0.6540328
1685661120335,0,0,0,0,151.238388,-1.2230171,1.6201843,0.643843532
1685661120433,0,0,0,0,151.396866,-1.22579789,1.59118116,0.624563
1685661120530,0,0,0,0,151.552017,-1.23565793,1.56418169,0.590637743
1685661120634,0,0,0,0,151.717178,-1.2461009,1.56936467,0.554859757
1685661120725,0,0,0,0,151.870712,-1.24741673,1.59514642,0.5439544
1685661120836,0,0,0,0,152.049271,-1.24729228,1.60506737,0.5583592
1685661120939,0,0,0,0,152.206161,-1.25331461,1.58032167,0.586801231
1685661121031,0,0,0,0,152.3614,-1.26041734,1.55359507,0.6220659
1685661121129,0,0,0,0,152.523331,-1.26079118,1.55949914,0.649894059
1685661121227,0,0,0,0,152.678635,-1.25261569,1.59092069,0.6511356
1685661121337,0,0,0,0,152.857285,-1.2471453,1.597303,0.6392492
1685661121434,0,0,0,0,153.014236,-1.25113368,1.56898856,0.6175373
1685661121534,0,0,0,0,153.176254,-1.26327872,1.54592824,0.5770775
1685661121630,0,0,0,0,153.333237,-1.27478719,1.55910361,0.5446597
1685661121728,0,0,0,0,153.488663,-1.27438271,1.59010983,0.533327758
1685661121825,0,0,0,0,153.647446,-1.27193725,1.59750593,0.540906847
1685661121937,0,0,0,0,153.827957,-1.27889884,1.56699073,0.5624152
1685661122034,0,0,0,0,153.985092,-1.28649533,1.54422307,0.5919933
1685661122132,0,0,0,0,154.140579,-1.28538609,1.56154573,0.608283
1685661122230,0,0,0,0,154.297928,-1.27346134,1.59441745,0.606599
1685661122326,0,0,0,0,154.466934,-1.267622,1.599915,0.591678441
1685661122425,0,0,0,0,154.614212,-1.271581,1.57036173,0.5644962
1685661122535,0,0,0,0,154.79332,-1.28190589,1.53836572,0.528122067
1685661122625,0,0,0,0,154.92894,-1.28678823,1.54969251,0.512253
1685661122731,0,0,0,0,155.108292,-1.28168654,1.57945657,0.5149319
1685661122828,0,0,0,0,155.267471,-1.27609956,1.57728136,0.5299276
1685661122931,0,0,0,0,155.424973,-1.27504826,1.55010462,0.5545861
1685661123036,0,0,0,0,155.605942,-1.27117527,1.53509581,0.5870194
1685661123134,0,0,0,0,155.761765,-1.25897741,1.54789174,0.601554155
1685661123237,0,0,0,0,155.917648,-1.2481153,1.57899415,0.6021964
1685661123328,0,0,0,0,156.07692,-1.24654436,1.57694888,0.59209305
1685661123426,0,0,0,0,156.232864,-1.25094378,1.55304408,0.5645319
1685661123544,0,0,0,0,156.413956,-1.25610828,1.54133725,0.52290535
1685661123634,0,0,0,0,156.5717,-1.25635743,1.56615019,0.5073198
1685661123732,0,0,0,0,156.729416,-1.25482678,1.58131,0.5193786
1685661123830,0,0,0,0,156.887161,-1.25551391,1.55526245,0.5541883
1685661123928,0,0,0,0,157.046555,-1.26202774,1.52613342,0.5901966
1685661124025,0,0,0,0,157.202591,-1.26446128,1.53291726,0.617437661
1685661124135,0,0,0,0,157.387222,-1.246268,1.57680559,0.623282254
1685661124233,0,0,0,0,157.541641,-1.23331535,1.59964287,0.6147337
1685661124332,0,0,0,0,157.699417,-1.23227048,1.57253122,0.5949249
1685661124429,0,0,0,0,157.857162,-1.24082732,1.53757858,0.559579
1685661124526,0,0,0,0,158.014938,-1.24685848,1.54024386,0.520079553
1685661124636,0,0,0,0,158.196213,-1.24090672,1.575123,0.507006168
1685661124734,0,0,0,0,158.353989,-1.2366482,1.59179485,0.5168569
1685661124833,0,0,0,0,158.511765,-1.23859835,1.573466,0.536097169
1685661124929,0,0,0,0,158.677933,-1.23907554,1.54495823,0.567987
1685661125027,0,0,0,0,158.825638,-1.2299242,1.55409575,0.5929768
1685661125125,0,0,0,0,158.986771,-1.21079552,1.59508264,0.597714245
1685661125231,0,0,0,0,159.142868,-1.19773507,1.60857368,0.5937482
1685661125333,0,0,0,0,159.324142,-1.198034,1.57856333,0.5790167
1685661125432,0,0,0,0,159.48024,-1.20826232,1.54491687,0.5417612
1685661125535,0,0,0,0,159.6397,-1.2166338,1.55934083,0.505448937
1685661125626,0,0,0,0,159.79747,-1.20911467,1.59049,0.5075881
1685661125737,0,0,0,0,159.9821,-1.20153081,1.59390628,0.524644434
1685661125844,0,0,0,0,160.139877,-1.2035836,1.56713808,0.5470696
1685661125932,0,0,0,0,160.297653,-1.20588851,1.54723859,0.5760733
1685661126030,0,0,0,0,160.4571,-1.20294678,1.56175542,0.5955577
1685661126128,0,0,0,0,160.616562,-1.189619,1.59629345,0.5890888
1685661126226,0,0,0,0,160.774338,-1.18230355,1.60404778,0.570627034
1685661126336,0,0,0,0,160.953934,-1.18228865,1.57220161,0.5398946
1685661126434,0,0,0,0,161.11171,-1.18440652,1.55169058,0.5024611
1685661126532,0,0,0,0,161.2678,-1.18074846,1.56245136,0.465736479
1685661126629,0,0,0,0,161.4239,-1.17131114,1.58930027,0.4697592
1685661126727,0,0,0,0,161.58168,-1.16372943,1.58520007,0.4945681
1685661126837,0,0,0,0,161.761276,-1.16198444,1.56042814,0.53517
1685661126934,0,0,0,0,161.919052,-1.15744138,1.55385292,0.5724366
