Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:44:38 AM,0,225.184814,-0.0399990566,-0.08337643,-0.858197153,1.65353787,0.5611416,20.995,261.1343,355.031616,0.5056529,-0.0810852051,1.56605971,7.06263256,175.1882,274.946136,0.3878427,-0.07650776,1.54141784,1.97135782,271.965546,93.7316742
3/28/2023 10:44:38 AM,0,225.2897,-0.0399990566,-0.08337643,-0.8661062,1.65842128,0.5705627,22.3962727,261.980652,356.459564,0.5056456,-0.08106181,1.56601822,7.02499437,175.179779,274.945984,0.3878178,-0.07652054,1.5413388,1.95816612,271.947327,93.691925
3/28/2023 10:44:38 AM,0,225.407867,-0.0399990566,-0.08337643,-0.8759266,1.6421628,0.5673525,21.4411,262.453369,355.9345,0.5056907,-0.08106326,1.56604135,7.067426,175.148453,274.930573,0.387740135,-0.07641625,1.5413326,1.91211975,271.928772,93.72892
3/28/2023 10:44:38 AM,0,225.511688,-0.0399990566,-0.08337643,-0.8884587,1.61805439,0.5553039,23.2359428,263.886871,354.4566,0.505641,-0.08104986,1.56599176,7.018114,175.1783,274.9496,0.387805432,-0.07643049,1.54147971,1.92724526,271.9834,93.75065
3/28/2023 10:44:38 AM,0,225.6188,-0.0399990566,-0.08337643,-0.9053496,1.61567914,0.5370097,23.0060024,265.193451,353.169464,0.5056255,-0.0810611844,1.56601059,7.04185343,175.171188,274.992249,0.387829661,-0.0764609948,1.54143822,1.94019747,271.971466,93.7393341
3/28/2023 10:44:39 AM,0,225.722656,-0.0399990566,-0.08337643,-0.919116,1.63054252,0.523428559,24.974144,265.384949,353.41098,0.505634248,-0.08097717,1.56592774,6.978667,175.1832,274.984039,0.387822717,-0.07655804,1.54128623,1.97754109,271.916321,93.69662
3/28/2023 10:44:39 AM,0,225.825043,-0.0399990566,-0.08337643,-0.9282262,1.63795984,0.523247361,26.0957928,266.985046,351.7132,0.5056535,-0.0810359642,1.56600869,7.0223546,175.167389,274.9708,0.387810856,-0.0764767155,1.541388,1.95103633,271.947052,93.73138
3/28/2023 10:44:39 AM,0,225.936127,-0.0399990566,-0.08337643,-0.9359549,1.6254878,0.5329576,27.2068443,268.7576,351.8803,0.505593657,-0.0810157061,1.56600583,7.00025,175.154282,275.027618,0.387822449,-0.0765402541,1.541291,1.96900356,271.930847,93.68243
3/28/2023 10:44:39 AM,0,226.041779,-0.0399990566,-0.08337643,-0.946813464,1.60420883,0.5470273,26.6610165,268.2906,352.888123,0.5056471,-0.08104919,1.56603634,7.0444603,175.168762,274.962616,0.387799323,-0.07650153,1.54133892,1.95128071,271.9379,93.7155457
3/28/2023 10:44:39 AM,0,226.146362,-0.0399990566,-0.08337643,-0.9616548,1.59194934,0.565694,27.5650311,266.112183,354.882416,0.5056266,-0.08100938,1.56596482,6.987101,175.151535,275.000641,0.387795925,-0.07645938,1.54139411,1.93151987,271.941,93.74044
3/28/2023 10:44:39 AM,0,226.246613,-0.0399990566,-0.08337643,-0.9742792,1.60277438,0.580854833,29.91198,263.760559,353.970856,0.5056139,-0.08104195,1.56597733,6.9988637,175.182114,275.00235,0.387773246,-0.07642369,1.54147315,1.9153198,271.968872,93.75771
3/28/2023 10:44:39 AM,0,226.347961,-0.0399990566,-0.08337643,-0.977539241,1.61530435,0.5800944,31.1054878,260.986237,354.328552,0.505656064,-0.08107957,1.56606293,7.051927,175.158051,274.972351,0.387771428,-0.07656004,1.541287,1.94850957,271.923126,93.6680756
3/28/2023 10:44:39 AM,0,226.463013,-0.0399990566,-0.08337643,-0.97644,1.61389661,0.5649101,32.14174,259.2433,354.8803,0.5055721,-0.08110583,1.56604517,7.05958271,175.181564,275.024628,0.3877094,-0.0764799044,1.541278,1.91324747,271.908081,93.69347
3/28/2023 10:44:39 AM,0,226.564758,-0.0399990566,-0.08337643,-0.9773065,1.59602261,0.5489152,32.0439644,259.538635,355.491,0.5056164,-0.08101824,1.56595421,7.000938,175.152481,275.024841,0.387736559,-0.07641521,1.54135287,1.89334512,271.931152,93.7136459
3/28/2023 10:44:39 AM,0,226.6665,-0.0399990566,-0.08337643,-0.987831831,1.57607877,0.5279871,31.9863338,261.05246,354.02655,0.5056217,-0.08102812,1.56596231,7.0050683,175.191452,274.979065,0.3878126,-0.07645723,1.54138422,1.94427574,271.951141,93.73403
3/28/2023 10:44:40 AM,0,226.766144,-0.0399990566,-0.08337643,-1.00331247,1.57490087,0.509257436,35.1870155,263.205048,353.28302,0.505647,-0.08102367,1.5659517,6.98234367,175.174866,274.983124,0.387748867,-0.0764565244,1.54127121,1.90167415,271.942444,93.66461
3/28/2023 10:44:40 AM,0,226.864716,-0.0399990566,-0.08337643,-1.01363444,1.59191167,0.50049454,34.8207359,264.3373,352.1999,0.505704641,-0.0810647756,1.56604338,7.06048155,175.134155,274.9406,0.387784481,-0.07645617,1.54138231,1.91910064,271.962067,93.7113
3/28/2023 10:44:40 AM,0,226.96228,-0.0399990566,-0.08337643,-1.01847923,1.60078621,0.5002375,35.31667,265.371155,351.34317,0.5056421,-0.08105139,1.56599545,7.021213,175.159943,274.9795,0.387777954,-0.07648613,1.5413003,1.93762434,271.934174,93.694725
3/28/2023 10:44:40 AM,0,227.075714,-0.0399990566,-0.08337643,-1.0239985,1.59200239,0.5056501,34.8570366,266.203918,351.465271,0.5056424,-0.08104039,1.56601107,7.038102,175.144028,274.9925,0.3877874,-0.07646005,1.5413444,1.93040085,271.948364,93.70103
3/28/2023 10:44:40 AM,0,227.178558,-0.0399990566,-0.08337643,-1.03183484,1.5750618,0.513223469,35.02496,266.119263,352.7805,0.505651236,-0.081032306,1.56602383,7.033794,175.170486,274.9804,0.3877772,-0.07646111,1.5413667,1.92248523,271.9547,93.7057
3/28/2023 10:44:40 AM,0,227.278229,-0.0399990566,-0.08337643,-1.04747069,1.5638299,0.526808262,34.9652557,263.9296,354.6386,0.505637348,-0.0810328051,1.56598568,7.0263896,175.177216,274.967,0.3878127,-0.07649524,1.54138184,1.95737851,271.9495,93.71959
3/28/2023 10:44:40 AM,0,227.378967,-0.0399990566,-0.08337643,-1.0663563,1.57580006,0.5431466,35.3761864,262.667664,353.278046,0.5055756,-0.08095475,1.5659039,6.95253038,175.171936,275.035736,0.3877648,-0.07648193,1.54130638,1.93376315,271.92926,93.69033
3/28/2023 10:44:40 AM,0,227.4776,-0.0399990566,-0.08337643,-1.07604921,1.58913589,0.551786244,37.2563057,261.8512,353.0537,0.5055831,-0.08101605,1.56596065,6.99155474,175.178986,275.0159,0.387748182,-0.07651268,1.54133475,1.92246652,271.937378,93.68846
3/28/2023 10:44:40 AM,0,227.578339,-0.0399990566,-0.08337643,-1.08049953,1.59402919,0.55061847,37.0796776,261.782074,353.942261,0.505598,-0.0810538158,1.56599832,7.02942848,175.180878,275.001617,0.3876864,-0.07644972,1.54125929,1.870585,271.929779,93.6529541
3/28/2023 10:44:40 AM,0,227.693909,-0.0399990566,-0.08337643,-1.08306777,1.578829,0.53747344,36.40787,261.9723,355.255859,0.5055716,-0.0810011551,1.5659585,6.993658,175.187408,275.020264,0.387704372,-0.07642655,1.541298,1.874663,271.94577,93.67536
3/28/2023 10:44:41 AM,0,227.794617,-0.0399990566,-0.08337643,-1.093824,1.561247,0.5172579,36.2159157,264.0211,354.2178,0.5056042,-0.08103558,1.56596816,6.97323751,175.170151,274.992218,0.3876806,-0.07641688,1.54127383,1.86209738,271.925354,93.6666641
3/28/2023 10:44:41 AM,0,227.89743,-0.0399990566,-0.08337643,-1.113823,1.55942774,0.4970035,41.3701859,264.1083,355.057983,0.5055905,-0.08108034,1.5660274,7.027452,175.169846,275.0006,0.387760669,-0.07654965,1.54127955,1.93167186,271.9475,93.64298
3/28/2023 10:44:41 AM,0,227.993927,-0.0399990566,-0.08337643,-1.12426126,1.570069,0.490685344,41.5601234,266.916138,355.028473,0.5056275,-0.08109188,1.56600475,7.040773,175.169891,274.988281,0.3877438,-0.07647274,1.54134583,1.90699077,271.9592,93.67266
3/28/2023 10:44:41 AM,0,228.0936,-0.0399990566,-0.08337643,-1.12539649,1.57467008,0.495327,41.226387,269.457184,356.586151,0.505543351,-0.08096229,1.56584466,6.92129,175.180023,275.071045,0.387719035,-0.076447,1.54130483,1.8993386,271.924133,93.69656
3/28/2023 10:44:41 AM,0,228.205963,-0.0399990566,-0.08337643,-1.10988224,1.562581,0.5068967,44.88798,270.8449,358.2996,0.5056182,-0.08091095,1.56584394,6.89169073,175.164551,275.033264,0.38771826,-0.0764585957,1.541334,1.90011942,271.9315,93.68479
3/28/2023 10:44:41 AM,0,228.307739,-0.0399990566,-0.08337643,-1.09272492,1.55114353,0.517986,43.1020546,267.209442,357.817566,0.505626142,-0.0810075849,1.56595945,6.985866,175.1722,274.994263,0.3877468,-0.07649972,1.54131556,1.9245286,271.943665,93.66776
3/28/2023 10:44:41 AM,0,228.408447,-0.0399990566,-0.08337643,-1.07704949,1.54967511,0.5309004,43.9787636,264.4907,357.337555,0.5056216,-0.08101121,1.56596339,6.982006,175.151108,275.0157,0.387778252,-0.07657302,1.54127872,1.95791149,271.9227,93.66016
3/28/2023 10:44:41 AM,0,228.509155,-0.0399990566,-0.08337643,-1.06650424,1.548444,0.5372547,47.3571358,263.4524,356.389343,0.5056572,-0.0810263753,1.56597328,6.98981476,175.12204,274.996948,0.3878001,-0.0765660256,1.54134583,1.95868206,271.949036,93.67332
3/28/2023 10:44:41 AM,0,228.608765,-0.0399990566,-0.08337643,-1.05408382,1.54093027,0.5361849,47.6523438,264.42218,357.44162,0.505626261,-0.08106098,1.56602621,7.04914,175.1731,274.9749,0.3877529,-0.07649321,1.54130507,1.92685568,271.91748,93.686615
3/28/2023 10:44:41 AM,0,228.7196,-0.0399990566,-0.08337643,-1.04046834,1.530663,0.5245644,45.9974251,265.26123,358.154541,0.505688131,-0.08105801,1.56600976,7.04198551,175.157654,274.9453,0.387730062,-0.0764830261,1.54131329,1.92381632,271.93042,93.67483
3/28/2023 10:44:42 AM,0,228.819946,-0.0399990566,-0.08337643,-1.03068912,1.52042234,0.5101094,46.42652,267.313538,358.6953,0.5056311,-0.08099734,1.565939,6.971876,175.15271,274.990967,0.387786329,-0.07654973,1.54131758,1.94708979,271.943542,93.67698
3/28/2023 10:44:42 AM,0,228.91922,-0.0399990566,-0.08337643,-1.024121,1.5238291,0.494151473,46.88448,269.3498,358.520233,0.50560534,-0.08099268,1.56593823,6.97858953,175.183487,274.990784,0.387741923,-0.07644502,1.54136789,1.90566337,271.950653,93.6996
3/28/2023 10:44:42 AM,0,229.021667,-0.0399990566,-0.08337643,-1.01866281,1.54090679,0.48604542,45.1868,270.078339,358.517639,0.505699158,-0.08107189,1.56602407,7.03279829,175.1424,274.9212,0.3877535,-0.0763673261,1.54139841,1.89529788,271.9516,93.7310944
3/28/2023 10:44:42 AM,0,229.120911,-0.0399990566,-0.08337643,-1.010622,1.55514741,0.484903663,39.8607063,268.859375,355.501434,0.505609632,-0.0809455961,1.5659045,6.943035,175.159653,275.016449,0.387787849,-0.07648038,1.54134083,1.94238091,271.942566,93.69481
3/28/2023 10:44:42 AM,0,229.217621,-0.0399990566,-0.08337643,-1.00189877,1.5611099,0.4883147,35.6320534,269.82312,354.871338,0.505598068,-0.0810137838,1.5659492,6.99820232,175.166351,275.0244,0.387787461,-0.0764235556,1.5414089,1.92327285,271.952271,93.75606
3/28/2023 10:44:42 AM,0,229.32785,-0.0399990566,-0.08337643,-1.00054467,1.56167006,0.498546839,33.7789879,269.8561,356.274475,0.505613863,-0.08103695,1.56598413,7.014435,175.182861,274.983368,0.387774646,-0.0765185,1.54132271,1.947158,271.931946,93.69421
3/28/2023 10:44:42 AM,0,229.426636,-0.0399990566,-0.08337643,-1.00743437,1.559448,0.5117357,37.1696,267.738434,358.05304,0.5056,-0.0810370147,1.56601822,7.03916264,175.153244,275.012634,0.387806356,-0.07650611,1.54134309,1.94751167,271.9438,93.7077255
3/28/2023 10:44:42 AM,0,229.525421,-0.0399990566,-0.08337643,-1.0240345,1.5652,0.5260109,38.3584366,265.885468,356.039429,0.505621433,-0.08102443,1.56598318,7.011135,175.1482,275.0041,0.3877755,-0.0764241,1.54137826,1.91677713,271.939972,93.73677
3/28/2023 10:44:42 AM,0,229.622681,-0.0399990566,-0.08337643,-1.036829,1.571925,0.533344567,37.77338,265.514252,356.9253,0.5056694,-0.08103853,1.56599939,7.02914762,175.170486,274.9482,0.387774438,-0.07645827,1.54136372,1.931988,271.9372,93.7267456
3/28/2023 10:44:42 AM,0,229.720642,-0.0399990566,-0.08337643,-1.046,1.58433747,0.5295546,31.3502,264.497437,358.622681,0.5056397,-0.0810552239,1.56602466,7.02651167,175.171066,274.9596,0.3877833,-0.0765415952,1.54133,1.95778179,271.9356,93.68605
3/28/2023 10:44:43 AM,0,229.816528,-0.0399990566,-0.08337643,-1.05286348,1.5959177,0.5196798,23.1332245,264.222,359.432556,0.5056605,-0.0810431,1.56602967,7.04270554,175.161285,274.965851,0.387739837,-0.07641648,1.54137731,1.89375341,271.950378,93.71752
3/28/2023 10:44:43 AM,0,229.927856,-0.0399990566,-0.08337643,-1.05906618,1.60951924,0.503718,18.45669,264.3768,359.9007,0.50562197,-0.08099155,1.56592453,6.972131,175.165024,274.990021,0.387719929,-0.0764403641,1.54131079,1.89750016,271.927368,93.69496
3/28/2023 10:44:43 AM,0,230.02475,-0.0399990566,-0.08337643,-1.06391287,1.63089573,0.496996433,12.8646126,264.056854,359.0628,0.505678654,-0.08099992,1.56593025,6.97089863,175.144928,274.971252,0.387738347,-0.07646116,1.54130375,1.91169274,271.916656,93.6926956
3/28/2023 10:44:43 AM,0,230.122681,-0.0399990566,-0.08337643,-1.07021987,1.66753185,0.5000449,7.0695076,264.210938,359.2494,0.5056236,-0.08102342,1.56599677,7.010349,175.179413,274.9843,0.387716174,-0.07638447,1.54137814,1.88150024,271.9465,93.71626
3/28/2023 10:44:43 AM,0,230.2258,-0.0399990566,-0.08337643,-1.07612741,1.69652534,0.510392547,3.85519266,265.102966,356.605927,0.505584955,-0.08100114,1.56595337,6.988501,175.16803,275.025879,0.387725979,-0.0764632,1.54134154,1.90301692,271.939148,93.67585
3/28/2023 10:44:43 AM,0,230.316711,-0.0399990566,-0.08337643,-1.07674229,1.70200837,0.5239623,1.075334,265.6452,357.310547,0.505652,-0.0810161158,1.565976,6.993304,175.1694,274.957458,0.38774538,-0.0764360055,1.54138207,1.915781,271.929352,93.7319946
3/28/2023 10:44:43 AM,0,230.424988,-0.0399990566,-0.08337643,-1.08270037,1.68976426,0.5487054,359.219147,265.412048,357.265381,0.505573,-0.08098135,1.56592786,6.96081734,175.186584,275.0405,0.387684464,-0.07638642,1.54134965,1.87142384,271.935364,93.7102356
3/28/2023 10:44:43 AM,0,230.524109,-0.0399990566,-0.08337643,-1.09418559,1.685393,0.573252439,359.9579,264.558044,358.628448,0.5056494,-0.081038855,1.56601191,7.020874,175.16713,274.961548,0.38775605,-0.0765266,1.54134917,1.93258607,271.948059,93.68192
3/28/2023 10:44:43 AM,0,230.621124,-0.0399990566,-0.08337643,-1.108836,1.7011112,0.596948743,3.49527431,266.12204,357.6437,0.5056117,-0.08102383,1.565986,7.00139332,175.162552,274.9914,0.3877193,-0.07647045,1.54131329,1.89391756,271.937561,93.6776657
3/28/2023 10:44:43 AM,0,230.719208,-0.0399990566,-0.08337643,-1.11513579,1.71032274,0.6020287,5.6821785,264.4647,359.383057,0.505617738,-0.08101359,1.56598175,7.002872,175.15921,275.010132,0.387708068,-0.0764804,1.541308,1.897449,271.943481,93.6661453
3/28/2023 10:44:44 AM,0,230.816254,-0.0399990566,-0.08337643,-1.11758876,1.70552552,0.593025863,5.60977554,263.369629,0.233056113,0.5056083,-0.0810920149,1.56603122,7.05823755,175.1975,274.97345,0.387694746,-0.0764145553,1.5413661,1.86660087,271.943817,93.702446
3/28/2023 10:44:44 AM,0,230.920441,-0.0399990566,-0.08337643,-1.12422669,1.69033813,0.5741371,5.230724,262.733643,0.349278539,0.5056245,-0.08105226,1.56597388,6.99319,175.164444,274.977661,0.387727052,-0.0764508,1.54130709,1.90056181,271.9281,93.706
3/28/2023 10:44:44 AM,0,231.021576,-0.0399990566,-0.08337643,-1.14228654,1.66852987,0.548385739,7.032894,264.4361,358.9238,0.505592465,-0.0809937939,1.56593573,6.96900272,175.168518,275.0104,0.3877792,-0.07653976,1.54133928,1.940329,271.945221,93.69803
3/28/2023 10:44:44 AM,0,231.118622,-0.0399990566,-0.08337643,-1.15926206,1.67081153,0.5307434,7.840394,264.9687,358.7738,0.505636036,-0.0810079,1.5659399,6.96437025,175.164017,274.9898,0.3877815,-0.07658985,1.54125917,1.97130656,271.907349,93.6778946
3/28/2023 10:44:44 AM,0,231.216675,-0.0399990566,-0.08337643,-1.17131352,1.6882863,0.52742064,8.846466,267.02832,356.353,0.5055982,-0.08099815,1.56593633,6.94904327,175.1704,275.0154,0.3877269,-0.07653936,1.54120493,1.91947484,271.917969,93.6296
3/28/2023 10:44:44 AM,0,231.312744,-0.0399990566,-0.08337643,-1.17902327,1.69014418,0.540805161,10.5535307,270.286835,353.848083,0.5056288,-0.08104444,1.56601524,7.00646353,175.164658,274.987183,0.3876983,-0.07635212,1.54138541,1.84874249,271.954468,93.71897
3/28/2023 10:44:44 AM,0,231.407715,-0.0399990566,-0.08337643,-1.189302,1.67075646,0.558182955,12.2599144,270.849365,352.969238,0.505606651,-0.08099805,1.5659411,6.966511,175.159317,275.0215,0.387784243,-0.07660445,1.541282,1.94715118,271.9463,93.63715
3/28/2023 10:44:44 AM,0,231.515991,-0.0399990566,-0.08337643,-1.21098328,1.64118981,0.582069337,17.0646839,270.425,354.0165,0.5055447,-0.08099044,1.5659312,6.95233631,175.183029,275.040833,0.387689352,-0.0764730945,1.5412389,1.8890841,271.9203,93.6616
3/28/2023 10:44:44 AM,0,231.613068,-0.0399990566,-0.08337643,-1.23501,1.6213932,0.605135441,24.5463161,267.788483,354.2494,0.50561583,-0.0810518637,1.56598675,7.003198,175.178055,274.970642,0.387690842,-0.07642444,1.54135084,1.87792444,271.9433,93.69262
3/28/2023 10:44:44 AM,0,231.710144,-0.0399990566,-0.08337643,-1.25668335,1.62338829,0.626611531,24.3818913,268.266724,353.242157,0.505585134,-0.08100114,1.5659225,6.95864725,175.18428,275.002472,0.3877328,-0.076496,1.54129231,1.90993631,271.9397,93.67233
3/28/2023 10:44:45 AM,0,231.808319,-0.0399990566,-0.08337643,-1.26681066,1.63576424,0.6332326,25.3011589,267.4647,354.4643,0.5056786,-0.0810708255,1.56603432,7.04545832,175.143234,274.927917,0.387690663,-0.0764199644,1.54134572,1.87151432,271.940063,93.7001648
3/28/2023 10:44:45 AM,0,231.904449,-0.0399990566,-0.08337643,-1.27140009,1.63081527,0.628417552,26.48825,268.8239,355.7203,0.5056555,-0.08098524,1.56595361,6.972211,175.115387,275.003662,0.387697041,-0.07650629,1.54122186,1.89318967,271.921631,93.63056
3/28/2023 10:44:45 AM,0,232.001648,-0.0399990566,-0.08337643,-1.27930379,1.61743116,0.61890316,25.7124977,270.364929,356.230133,0.505611062,-0.08103489,1.56590545,6.960179,175.148788,275.0111,0.387725949,-0.07648432,1.54124737,1.900936,271.920258,93.66582
3/28/2023 10:44:45 AM,0,232.111084,-0.0399990566,-0.08337643,-1.29624629,1.603287,0.5965219,25.40399,271.830933,354.8045,0.505666852,-0.08098265,1.56590474,6.93579626,175.151779,274.964844,0.387694,-0.07645677,1.54131389,1.8769114,271.9434,93.6739
3/28/2023 10:44:45 AM,0,232.208252,-0.0399990566,-0.08337643,-1.30912709,1.61854565,0.5817298,21.7353,271.9292,354.769348,0.5055922,-0.08102329,1.56594944,6.97604132,175.185959,274.997253,0.387732446,-0.076434806,1.541345,1.88827944,271.9267,93.71649
3/28/2023 10:44:45 AM,0,232.30542,-0.0399990566,-0.08337643,-1.31315243,1.641231,0.5778049,20.1564236,272.94635,352.5762,0.5056451,-0.08108285,1.56602,7.03222752,175.16272,274.9582,0.387702972,-0.07646196,1.541324,1.88751066,271.931427,93.68607
3/28/2023 10:44:45 AM,0,232.4013,-0.0399990566,-0.08337643,-1.31179857,1.65172207,0.5856051,17.5063248,274.692535,352.0465,0.5056492,-0.0810232,1.56595,6.99011469,175.158752,274.965881,0.387690246,-0.0764882863,1.54129469,1.88496172,271.9273,93.6664352
3/28/2023 10:44:45 AM,0,232.500336,-0.0399990566,-0.08337643,-1.31216264,1.646923,0.5978489,15.4966831,274.398,351.3237,0.5056236,-0.08100572,1.56596863,6.979284,175.1627,274.996918,0.3877536,-0.07653191,1.54126275,1.91685569,271.921082,93.65915
3/28/2023 10:44:45 AM,0,232.610809,-0.0399990566,-0.08337643,-1.32232511,1.63617551,0.6230219,13.3660793,273.11557,352.764069,0.505609453,-0.08101942,1.56598234,6.9881444,175.18071,274.992,0.387677431,-0.0764468461,1.54126573,1.87514818,271.9137,93.6834259
3/28/2023 10:44:45 AM,0,232.710846,-0.0399990566,-0.08337643,-1.33574545,1.64366,0.6423622,15.6520033,270.894867,352.9657,0.5056585,-0.080998,1.56595623,6.969305,175.150574,274.97287,0.387691081,-0.0763291344,1.5414089,1.83994579,271.9607,93.7236557
3/28/2023 10:44:46 AM,0,232.80777,-0.0399990566,-0.08337643,-1.34551883,1.65945923,0.654043734,17.8474884,270.463684,355.219025,0.5056381,-0.0810393,1.56598,7.005459,175.153091,274.9722,0.3877372,-0.0764469355,1.54134846,1.88634539,271.9635,93.67834
3/28/2023 10:44:46 AM,0,232.905762,-0.0399990566,-0.08337643,-1.345662,1.6602354,0.6456914,20.9568272,267.7034,357.652374,0.505592346,-0.08097687,1.565903,6.937702,175.1404,275.039948,0.387681842,-0.0764236152,1.54131246,1.86681426,271.936646,93.6862946
3/28/2023 10:44:46 AM,0,233.004913,-0.0399990566,-0.08337643,-1.34423566,1.64671373,0.6266536,24.513052,264.198975,357.3277,0.505616665,-0.08102822,1.56592333,6.95915747,175.145416,275.0134,0.3877234,-0.07639701,1.54133058,1.86862361,271.941162,93.7018
3/28/2023 10:44:46 AM,0,233.115814,-0.0399990566,-0.08337643,-1.34482825,1.62122893,0.599757731,25.9436626,264.161133,356.5325,0.5056278,-0.08100322,1.56594038,6.973293,175.157455,274.9964,0.387743235,-0.0765511245,1.54120147,1.91944408,271.922821,93.62739
3/28/2023 10:44:46 AM,0,233.222382,-0.0399990566,-0.08337643,-1.34697056,1.60038316,0.5685256,24.6574383,265.743164,354.71698,0.505597,-0.08096537,1.5659014,6.940411,175.1558,275.033447,0.38768667,-0.07637054,1.54128718,1.85169458,271.9312,93.69058
3/28/2023 10:44:46 AM,0,233.325745,-0.0399990566,-0.08337643,-1.34930956,1.60541809,0.543673456,28.3174553,266.029663,356.148315,0.505632162,-0.08103486,1.56600523,6.9984746,175.145645,274.98877,0.3877103,-0.0764654651,1.54126275,1.89577127,271.924042,93.67528
3/28/2023 10:44:46 AM,0,233.425873,-0.0399990566,-0.08337643,-1.343456,1.62008286,0.532864749,25.7519341,266.5429,354.537476,0.505587459,-0.08098918,1.56590939,6.95574331,175.181458,275.0055,0.387731373,-0.0765288845,1.54123414,1.917686,271.9108,93.65658
3/28/2023 10:44:46 AM,0,233.529144,-0.0399990566,-0.08337643,-1.33656573,1.62903619,0.5338497,23.5174541,267.349854,353.9337,0.505600154,-0.0810195953,1.5659194,6.955233,175.16806,275.005676,0.387725979,-0.0764986053,1.541275,1.90253854,271.927856,93.66688
3/28/2023 10:44:46 AM,0,233.6315,-0.0399990566,-0.08337643,-1.3311317,1.62549424,0.540130854,20.56568,266.5641,354.303345,0.505585968,-0.08102944,1.56593347,6.96593857,175.170639,275.008148,0.3877408,-0.07652152,1.54128957,1.91040611,271.9299,93.66699
3/28/2023 10:44:46 AM,0,233.749237,-0.0399990566,-0.08337643,-1.33042073,1.62085843,0.5588067,17.0621319,266.091858,355.597717,0.5055964,-0.08103801,1.56597006,6.99149752,175.15657,274.999451,0.3877309,-0.07651359,1.541282,1.91668153,271.9234,93.68101
3/28/2023 10:44:47 AM,0,233.854889,-0.0399990566,-0.08337643,-1.33281231,1.632741,0.5795054,15.1084385,265.934967,356.497223,0.50565356,-0.08107078,1.56599069,7.008514,175.169342,274.955383,0.387796283,-0.07666417,1.541221,1.97961354,271.907318,93.63968
3/28/2023 10:44:47 AM,0,233.96051,-0.0399990566,-0.08337643,-1.330187,1.666837,0.5964381,7.91164732,266.8671,356.167358,0.5056419,-0.08100174,1.56591046,6.946151,175.152054,274.981323,0.387735426,-0.0765004754,1.54127264,1.899998,271.939117,93.65369
3/28/2023 10:44:47 AM,0,234.06488,-0.0399990566,-0.08337643,-1.32187617,1.69772923,0.5967901,3.4965663,267.295715,357.424316,0.505625546,-0.08101669,1.56594348,6.959618,175.147064,274.998627,0.387709767,-0.07641768,1.54128122,1.8799063,271.92746,93.68757
3/28/2023 10:44:47 AM,0,234.16333,-0.0399990566,-0.08337643,-1.31004393,1.70884907,0.583577931,1.111887,266.72052,359.31604,0.505642653,-0.081057474,1.56600142,7.006631,175.14032,274.986542,0.38776812,-0.0765815,1.54121339,1.93930054,271.9195,93.63935
3/28/2023 10:44:47 AM,0,234.293457,-0.0399990566,-0.08337643,-1.2942363,1.70259619,0.5530349,355.294739,266.1096,359.705078,0.5055993,-0.08105988,1.566004,6.99592543,175.158188,274.994843,0.3877205,-0.0764756,1.541291,1.89400637,271.946167,93.6575
3/28/2023 10:44:47 AM,0,234.39978,-0.0399990566,-0.08337643,-1.28742683,1.7029537,0.525499165,349.6304,266.53064,357.213,0.505623937,-0.0810355,1.565987,6.97585726,175.174118,274.9567,0.387734026,-0.07652211,1.54132879,1.90935719,271.9441,93.66422
3/28/2023 10:44:47 AM,0,234.507263,-0.0399990566,-0.08337643,-1.28510177,1.72406411,0.499266654,353.723572,266.9629,0.440677315,0.505575955,-0.08108617,1.56603384,7.028157,175.154312,275.032684,0.3876791,-0.07633304,1.5414108,1.83634436,271.966919,93.71318
3/28/2023 10:44:47 AM,0,234.615479,-0.0399990566,-0.08337643,-1.28128767,1.73646116,0.485737115,357.26355,267.35022,358.274231,0.5056359,-0.081048,1.56601548,7.011118,175.1488,274.971283,0.387703717,-0.07638805,1.54133761,1.86778653,271.950836,93.69806
3/28/2023 10:44:47 AM,0,234.723969,-0.0399990566,-0.08337643,-1.27605128,1.7279135,0.481206,0.7600812,267.426758,358.2241,0.505620241,-0.08107863,1.56604719,7.03258848,175.175018,274.960724,0.387720644,-0.07653236,1.54126382,1.90690875,271.934875,93.65524
3/28/2023 10:44:47 AM,0,234.834747,-0.0399990566,-0.08337643,-1.27355278,1.70689476,0.480425984,3.420218,264.561829,358.2847,0.5056673,-0.0810257047,1.565948,6.977025,175.126892,274.964752,0.387705654,-0.07641664,1.54135132,1.87104452,271.9478,93.70944
3/28/2023 10:44:48 AM,0,234.959473,-0.0399990566,-0.08337643,-1.28144348,1.67658794,0.485138357,6.817652,259.757935,359.872223,0.50564003,-0.08103922,1.56597209,6.984603,175.142776,274.979,0.387703,-0.07646442,1.541292,1.88086832,271.94577,93.6678848
3/28/2023 10:44:48 AM,0,235.069061,-0.0399990566,-0.08337643,-1.296423,1.66768277,0.4921802,11.0857487,256.4918,358.437653,0.505594254,-0.08100756,1.5659312,6.96132946,175.180084,275.0101,0.3877033,-0.07651931,1.54119039,1.8951391,271.909576,93.62447
