Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:31:39 AM,53,-221.164886,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056459,-0.08089341,1.56586921,6.9252367,175.173325,274.9973,0.387794763,-0.0765508339,1.54128444,1.96363354,271.9309,93.68084
3/28/2023 10:31:39 AM,53,-221.26947,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505643,-0.08087109,1.56582749,6.89743376,175.183243,275.0093,0.387773633,-0.07638104,1.5413723,1.9041599,271.95108,93.73722
3/28/2023 10:31:39 AM,53,-221.369781,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056526,-0.08089289,1.5658772,6.927326,175.164627,274.990173,0.387797922,-0.07652087,1.54125893,1.94885278,271.929382,93.66689
3/28/2023 10:31:39 AM,53,-221.465836,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505600631,-0.08092276,1.56585538,6.92122126,175.185684,274.9996,0.387720376,-0.07644556,1.54125869,1.90358424,271.925446,93.67275
3/28/2023 10:31:40 AM,53,-221.5651,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056578,-0.0809404254,1.56590915,6.938976,175.189743,274.959961,0.3877582,-0.07642848,1.54132783,1.90824151,271.9553,93.68786
3/28/2023 10:31:40 AM,53,-221.664368,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056249,-0.08091935,1.56588447,6.93892527,175.202942,274.985443,0.387736559,-0.07640679,1.541288,1.89829981,271.934418,93.68552
3/28/2023 10:31:40 AM,53,-221.764679,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505617738,-0.08090305,1.56587493,6.920617,175.178268,275.008667,0.3877742,-0.07641411,1.54136825,1.91218293,271.9575,93.7192841
3/28/2023 10:31:40 AM,53,-221.863953,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056096,-0.08097511,1.5659306,6.98744059,175.198944,274.9906,0.387781,-0.07643833,1.54134655,1.92642665,271.944733,93.72325
3/28/2023 10:31:40 AM,53,-221.957886,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056366,-0.08093325,1.56587112,6.937055,175.171158,274.9942,0.3877951,-0.0765812,1.54124451,1.97045922,271.9289,93.66139
3/28/2023 10:31:40 AM,53,-222.053955,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505635262,-0.08091306,1.56584454,6.911781,175.1628,275.000946,0.387713075,-0.07637043,1.54132116,1.884608,271.936768,93.71136
3/28/2023 10:31:40 AM,53,-222.154266,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056224,-0.08096534,1.565926,6.968164,175.180725,274.983337,0.387759924,-0.0764857456,1.54125679,1.92504632,271.9251,93.66579
3/28/2023 10:31:40 AM,53,-222.252457,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056428,-0.0808622,1.5658145,6.877119,175.175247,275.001831,0.387742847,-0.07642622,1.54133332,1.91075635,271.931824,93.72247
3/28/2023 10:31:40 AM,53,-222.35173,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505650163,-0.08091527,1.5658561,6.916725,175.155319,274.986359,0.3877574,-0.07649902,1.5412451,1.925031,271.9197,93.67333
3/28/2023 10:31:40 AM,53,-222.451,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505613565,-0.08089042,1.56582737,6.88679457,175.186172,274.999573,0.38781473,-0.0766373,1.54119182,1.982906,271.918274,93.62847
3/28/2023 10:31:41 AM,53,-222.546021,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056393,-0.08096445,1.56588936,6.952641,175.177063,274.988281,0.387726367,-0.07639145,1.54134989,1.8929317,271.9442,93.7114944
3/28/2023 10:31:41 AM,53,-222.643143,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50562036,-0.0808916241,1.56586993,6.9156127,175.170837,275.012421,0.387764633,-0.07651166,1.541266,1.93733048,271.936584,93.67942
3/28/2023 10:31:41 AM,53,-222.739182,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056262,-0.08092563,1.56587827,6.94739676,175.1832,274.999634,0.387743771,-0.0764984637,1.54126155,1.93175232,271.936035,93.6519547
3/28/2023 10:31:41 AM,53,-222.841644,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055978,-0.08093216,1.56588054,6.93048525,175.203278,274.9838,0.387747884,-0.076423876,1.541308,1.91406918,271.934,93.70468
3/28/2023 10:31:41 AM,53,-222.940887,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50561446,-0.0809473246,1.56590283,6.94174337,175.159363,275.00946,0.3877495,-0.07651581,1.54123414,1.93954134,271.9248,93.65869
3/28/2023 10:31:41 AM,53,-223.042282,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056437,-0.0809377655,1.56592226,6.953738,175.154587,274.979858,0.387755036,-0.07645087,1.54133916,1.917346,271.941467,93.70211
3/28/2023 10:31:41 AM,53,-223.142609,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056802,-0.08098622,1.56595659,7.000417,175.188843,274.9359,0.387749732,-0.07641453,1.541349,1.90990555,271.943817,93.7221451
3/28/2023 10:31:41 AM,53,-223.23761,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505627632,-0.08096242,1.56593943,6.97579145,175.211533,274.9568,0.387757063,-0.07644732,1.54132915,1.91372573,271.945618,93.6999359
3/28/2023 10:31:41 AM,53,-223.334763,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056245,-0.0808713958,1.56586719,6.90965,175.185944,274.988525,0.387746632,-0.07634681,1.54142249,1.88754332,271.971619,93.7330551
3/28/2023 10:31:41 AM,53,-223.42868,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505598068,-0.08094826,1.56592155,6.955761,175.17897,275.0094,0.3877818,-0.07653144,1.541314,1.96050513,271.9397,93.69329
3/28/2023 10:31:42 AM,53,-223.53006,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505614758,-0.08090067,1.56586635,6.918287,175.194153,274.989624,0.387822658,-0.07652784,1.54136562,1.97204292,271.967041,93.7061
3/28/2023 10:31:42 AM,53,-223.625076,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056406,-0.0809221342,1.56586862,6.927268,175.1874,274.984436,0.3878021,-0.0765522,1.54126275,1.96543264,271.932526,93.66247
3/28/2023 10:31:42 AM,53,-223.715775,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055838,-0.08090491,1.56588829,6.93055725,175.190292,275.0132,0.387791216,-0.07654506,1.5412786,1.9615525,271.9259,93.69149
3/28/2023 10:31:42 AM,53,-223.8257,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505656958,-0.0809210539,1.56590509,6.93554831,175.177933,274.976074,0.387813836,-0.0765498355,1.54127789,1.96744859,271.9372,93.6745
3/28/2023 10:31:42 AM,53,-223.922821,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056259,-0.08088826,1.56582892,6.895865,175.171539,274.9959,0.3877702,-0.07652075,1.54128051,1.94580138,271.930847,93.68088
3/28/2023 10:31:42 AM,53,-224.021027,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056037,-0.0808848739,1.56584859,6.905595,175.17038,275.0244,0.387813836,-0.076580815,1.54122567,1.9791882,271.915558,93.66112
3/28/2023 10:31:42 AM,53,-224.118134,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505647957,-0.0809538,1.5659318,6.963275,175.174728,274.969482,0.3877797,-0.07652611,1.54122412,1.94430637,271.910645,93.66817
3/28/2023 10:31:42 AM,53,-224.215271,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056764,-0.08095957,1.56591058,6.973931,175.181061,274.961548,0.387780875,-0.0765097141,1.5413003,1.94712043,271.941162,93.67686
3/28/2023 10:31:42 AM,53,-224.312408,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505598,-0.0808667541,1.56582582,6.88379669,175.18779,275.018341,0.387803555,-0.07656543,1.54124629,1.9647423,271.930634,93.65674
3/28/2023 10:31:42 AM,53,-224.408478,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505669832,-0.08095168,1.56591916,6.95494843,175.16806,274.9483,0.3877402,-0.0763992,1.54135776,1.9028393,271.949982,93.70536
3/28/2023 10:31:43 AM,53,-224.507721,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055972,-0.08094266,1.56586337,6.924336,175.1708,275.01944,0.3877404,-0.07649608,1.54125667,1.919275,271.9283,93.66419
3/28/2023 10:31:43 AM,53,-224.6059,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505672336,-0.0809360147,1.56589592,6.93459845,175.172,274.948151,0.38770774,-0.0763751,1.54137373,1.883284,271.9503,93.72802
3/28/2023 10:31:43 AM,53,-224.7105,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055649,-0.0809096247,1.565831,6.903637,175.192551,275.031158,0.387760431,-0.0764338449,1.54133,1.9194082,271.9474,93.69539
3/28/2023 10:31:43 AM,53,-224.81189,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056204,-0.08094191,1.5659132,6.968104,175.175888,274.9983,0.3877881,-0.0765038058,1.54131556,1.94506156,271.9378,93.6929245
3/28/2023 10:31:43 AM,53,-224.917557,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056163,-0.0809147954,1.565848,6.920195,175.164291,275.006,0.387746781,-0.07645743,1.54128146,1.92204452,271.951538,93.67247
3/28/2023 10:31:43 AM,53,-225.013611,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056146,-0.08095011,1.56593585,6.97833824,175.187363,275.003357,0.387772262,-0.07650678,1.54127991,1.94413912,271.9389,93.6624
3/28/2023 10:31:43 AM,53,-225.113953,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056775,-0.08096072,1.565926,6.95983362,175.143021,274.983551,0.387828857,-0.07650725,1.541362,1.95042312,271.962219,93.69738
3/28/2023 10:31:43 AM,53,-225.213211,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505615,-0.08091921,1.56588757,6.947578,175.179047,275.003754,0.387810826,-0.07664129,1.54120994,1.99326181,271.9195,93.63321
3/28/2023 10:31:43 AM,53,-225.313538,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056328,-0.08093371,1.56589961,6.939779,175.178543,274.97998,0.387743652,-0.07639498,1.54136753,1.90090013,271.960449,93.70911
3/28/2023 10:31:43 AM,53,-225.410675,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505632758,-0.0809021741,1.565867,6.91801834,175.1713,275.003235,0.3877676,-0.07645019,1.54127192,1.9276433,271.9356,93.68069
3/28/2023 10:31:44 AM,53,-225.507828,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505669951,-0.0809316859,1.56590128,6.9486227,175.164124,274.9797,0.3878546,-0.07657186,1.54128039,1.98642218,271.9385,93.67857
3/28/2023 10:31:44 AM,53,-225.608154,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055698,-0.08090466,1.565881,6.91280746,175.177,275.044556,0.387764454,-0.07646709,1.5413202,1.92989862,271.9317,93.70077
3/28/2023 10:31:44 AM,53,-225.705276,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056084,-0.0808567256,1.56580651,6.87612629,175.175339,275.0251,0.3878576,-0.0767038241,1.54125643,2.03179073,271.9346,93.6560745
3/28/2023 10:31:44 AM,53,-225.803482,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056375,-0.08090545,1.56584716,6.91942024,175.1552,274.991882,0.387705177,-0.07637847,1.54131389,1.88614571,271.926819,93.71128
3/28/2023 10:31:44 AM,53,-225.907013,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056551,-0.08087522,1.56583977,6.89096546,175.168518,274.998749,0.387742728,-0.07639079,1.5413022,1.89813077,271.9279,93.70851
3/28/2023 10:31:44 AM,53,-226.006256,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505634069,-0.08087613,1.565832,6.9005785,175.176254,274.9964,0.3877701,-0.0765011758,1.54127908,1.93915522,271.930481,93.67599
3/28/2023 10:31:44 AM,53,-226.100189,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505644739,-0.08089122,1.56585324,6.90551567,175.16658,275.006653,0.387798131,-0.076496,1.541305,1.946606,271.940338,93.7013855
3/28/2023 10:31:44 AM,53,-226.198425,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505651,-0.08090441,1.56586349,6.92000961,175.168747,274.990845,0.387812734,-0.0766622052,1.54118168,1.995541,271.915863,93.6096039
3/28/2023 10:31:44 AM,53,-226.293442,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056224,-0.08095129,1.56590116,6.958797,175.1917,274.980377,0.387796432,-0.0765166357,1.54130173,1.95325232,271.936157,93.68895
3/28/2023 10:31:44 AM,53,-226.388458,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505594552,-0.08092431,1.56590486,6.95113134,175.186752,275.026855,0.387725651,-0.07641408,1.54129672,1.89826047,271.935272,93.68658
3/28/2023 10:31:45 AM,53,-226.4888,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056446,-0.0809134543,1.56589186,6.92876768,175.182037,274.964172,0.387794077,-0.07650572,1.5413394,1.94581163,271.952728,93.70044
3/28/2023 10:31:45 AM,53,-226.577423,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056164,-0.08093387,1.56589484,6.931936,175.1767,275.003326,0.387731731,-0.07637858,1.54137671,1.89517152,271.951447,93.71675
3/28/2023 10:31:45 AM,53,-226.679916,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056358,-0.08096182,1.56595659,6.972075,175.163651,274.98877,0.3877044,-0.07641382,1.54129541,1.89507079,271.9293,93.6911
3/28/2023 10:31:45 AM,53,-226.776,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505691946,-0.0809890255,1.56596971,7.01174641,175.175659,274.9225,0.387760729,-0.076501824,1.54125071,1.93053746,271.933441,93.64558
3/28/2023 10:31:45 AM,53,-226.8721,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505636156,-0.0809348,1.565915,6.95426369,175.168457,274.983368,0.3877927,-0.07650521,1.54131818,1.95044529,271.945923,93.68673
3/28/2023 10:31:45 AM,53,-226.965,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056323,-0.0809457,1.56592953,6.973137,175.167419,274.9749,0.38776958,-0.07648441,1.54125559,1.93498135,271.925659,93.67054
3/28/2023 10:31:45 AM,53,-227.061081,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056107,-0.08088913,1.56587172,6.91470861,175.186447,275.008636,0.387786448,-0.07652177,1.541313,1.9569068,271.9514,93.6791458
3/28/2023 10:31:45 AM,53,-227.1572,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056325,-0.0808949247,1.56587052,6.916767,175.182144,274.9903,0.387736,-0.07637926,1.54133534,1.89179552,271.945038,93.70492
3/28/2023 10:31:45 AM,53,-227.253281,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50565654,-0.0809725,1.56593013,6.965396,175.162674,274.9748,0.3878008,-0.07657923,1.54128361,1.976029,271.934723,93.67358
3/28/2023 10:31:45 AM,53,-227.348328,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505656242,-0.08095923,1.56592751,6.97753048,175.133,275.01886,0.387698352,-0.07620151,1.54149127,1.82902718,271.9862,93.77418
3/28/2023 10:31:46 AM,53,-227.444427,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505634,-0.0808917,1.56586266,6.90734625,175.175674,274.991882,0.387832254,-0.07658418,1.54126906,1.9847548,271.9334,93.66093
3/28/2023 10:31:46 AM,53,-227.541565,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505687833,-0.08098706,1.56595767,7.00400925,175.1604,274.947662,0.3877402,-0.07644292,1.541284,1.912887,271.9414,93.68299
3/28/2023 10:31:46 AM,53,-227.640839,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056202,-0.08090323,1.56588328,6.91903,175.1888,274.993774,0.387750924,-0.076402396,1.54137635,1.90398574,271.96637,93.70481
3/28/2023 10:31:46 AM,53,-227.739075,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056314,-0.08093368,1.565934,6.95622,175.174271,274.992249,0.387744337,-0.07640616,1.54134536,1.91180885,271.9416,93.7221
3/28/2023 10:31:46 AM,53,-227.83197,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505607665,-0.08085488,1.56583,6.88334274,175.181015,275.022919,0.387798727,-0.0765350759,1.54126775,1.9563005,271.931641,93.66203
3/28/2023 10:31:46 AM,53,-227.928085,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055965,-0.0808872655,1.56586969,6.90401649,175.211548,274.991333,0.387802869,-0.07645655,1.54139423,1.935482,271.960541,93.71604
3/28/2023 10:31:46 AM,53,-228.027374,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505633354,-0.08093401,1.56590533,6.94955063,175.173584,274.9837,0.38776648,-0.076478824,1.54127634,1.93178988,271.935242,93.68109
3/28/2023 10:31:46 AM,53,-228.1224,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056294,-0.080940716,1.56590509,6.947927,175.178085,274.9889,0.38776654,-0.07651414,1.541249,1.94815588,271.926758,93.6649
3/28/2023 10:31:46 AM,53,-228.219574,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056362,-0.08095834,1.5659349,6.977136,175.1652,274.9837,0.3877331,-0.07644997,1.54127777,1.9252069,271.91748,93.6913757
3/28/2023 10:31:46 AM,53,-228.312469,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056517,-0.0809409842,1.56591415,6.94165134,175.1776,274.969452,0.3877833,-0.07643469,1.541339,1.92816782,271.9667,93.69338
3/28/2023 10:31:47 AM,53,-228.408569,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505644143,-0.08096632,1.5659554,6.978953,175.173386,274.9817,0.387846738,-0.0765825957,1.541303,1.99441671,271.9285,93.69704
3/28/2023 10:31:47 AM,53,-228.5036,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056038,-0.080863595,1.56582916,6.88768625,175.164124,275.0442,0.38770467,-0.07638366,1.54132473,1.881702,271.9478,93.687706
3/28/2023 10:31:47 AM,53,-228.600769,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505580544,-0.08089226,1.5658505,6.902576,175.19841,275.033417,0.3877924,-0.0766036659,1.5412277,1.98134959,271.92218,93.643486
3/28/2023 10:31:47 AM,53,-228.6958,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056308,-0.08094267,1.56591511,6.95982027,175.194534,274.966034,0.3877537,-0.07645214,1.5413295,1.92013264,271.93985,93.6988754
3/28/2023 10:31:47 AM,53,-228.789764,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056709,-0.080889985,1.56585908,6.923998,175.165222,274.971649,0.3877404,-0.07642177,1.54135311,1.90534556,271.9383,93.71785
3/28/2023 10:31:47 AM,53,-228.8901,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056169,-0.08086685,1.56583166,6.88194227,175.174927,275.01532,0.387751251,-0.07645944,1.54128253,1.92306793,271.929321,93.69662
3/28/2023 10:31:47 AM,53,-228.984085,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055774,-0.0808981657,1.56582737,6.89398575,175.164,275.049866,0.3877683,-0.0765438154,1.54126954,1.961291,271.9185,93.6888046
3/28/2023 10:31:47 AM,53,-229.073776,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055775,-0.08084276,1.56577754,6.86675644,175.192352,275.029083,0.387750745,-0.07646808,1.54129994,1.92715454,271.926636,93.70504
3/28/2023 10:31:47 AM,53,-229.17308,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505666554,-0.0808984041,1.56585336,6.922662,175.178238,274.957581,0.387807131,-0.07651725,1.54126,1.95886159,271.9305,93.67986
3/28/2023 10:31:47 AM,53,-229.2713,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056336,-0.08087993,1.56584775,6.90634537,175.176163,274.994568,0.387765527,-0.0764879659,1.54131067,1.93097985,271.949219,93.67439
3/28/2023 10:31:48 AM,53,-229.365265,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056356,-0.08093025,1.56591356,6.95155525,175.187408,274.984467,0.387746632,-0.07647625,1.54125893,1.92632771,271.925781,93.66935
3/28/2023 10:31:48 AM,53,-229.45816,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056382,-0.0808873549,1.56585646,6.913822,175.18808,274.989777,0.3877867,-0.07649592,1.54130864,1.94283366,271.934,93.69963
3/28/2023 10:31:48 AM,53,-229.553177,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056108,-0.08085773,1.56581521,6.884572,175.193787,274.993347,0.387762547,-0.0765160546,1.54127467,1.94717681,271.932,93.67728
3/28/2023 10:31:48 AM,53,-229.6482,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056183,-0.08089106,1.56586385,6.93299866,175.197113,274.991058,0.387737274,-0.07635126,1.54134893,1.8805846,271.960724,93.71367
3/28/2023 10:31:48 AM,53,-229.741089,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056815,-0.08094767,1.56588948,6.946657,175.141373,274.9779,0.387800038,-0.07651506,1.54127192,1.95164466,271.933167,93.67044
3/28/2023 10:31:48 AM,53,-229.840347,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505639255,-0.0808571652,1.56577575,6.86740065,175.1737,275.0104,0.387770474,-0.0764907449,1.54127693,1.94394422,271.924957,93.69391
3/28/2023 10:31:48 AM,53,-229.933258,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056702,-0.08090178,1.56584156,6.913082,175.1458,274.99646,0.387761056,-0.07644186,1.541305,1.91813886,271.934662,93.70835
3/28/2023 10:31:48 AM,53,-230.0272,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505680442,-0.08088519,1.56582773,6.91121626,175.157013,274.982941,0.387791246,-0.0766123161,1.541231,1.97912335,271.915253,93.66805
3/28/2023 10:31:48 AM,53,-230.121185,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505640447,-0.08080064,1.565725,6.829575,175.1417,275.035248,0.387794465,-0.07659636,1.54119837,1.97784352,271.904968,93.6538239
3/28/2023 10:31:48 AM,53,-230.218323,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505594,-0.0808861,1.56586635,6.914786,175.178223,275.0299,0.3878117,-0.076515466,1.541317,1.95480716,271.946838,93.6917
3/28/2023 10:31:49 AM,53,-230.3123,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505657852,-0.08090685,1.56587934,6.93544626,175.1657,274.986145,0.38774,-0.0764083341,1.54130316,1.90899837,271.9399,93.6862
3/28/2023 10:31:49 AM,53,-230.41156,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056383,-0.08091596,1.56581879,6.901655,175.174911,274.9759,0.387791753,-0.07643404,1.54132807,1.93355465,271.9347,93.7198257
3/28/2023 10:31:49 AM,53,-230.509766,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557977,-0.08085302,1.56579828,6.86945629,175.181641,275.041077,0.387852162,-0.07664933,1.54118216,2.005157,271.909363,93.62735
3/28/2023 10:31:49 AM,53,-230.605835,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056289,-0.0809163749,1.56586552,6.940914,175.183044,274.990021,0.3877843,-0.07646123,1.54134834,1.92938757,271.9442,93.71941
3/28/2023 10:31:49 AM,53,-230.700867,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056212,-0.0808783546,1.56584382,6.89920044,175.178955,275.020416,0.387806863,-0.07654851,1.54127586,1.96728635,271.937042,93.67469
3/28/2023 10:31:49 AM,53,-230.798035,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056172,-0.08090045,1.56584764,6.909372,175.1819,274.998535,0.387750417,-0.07641842,1.54131138,1.91614664,271.938446,93.70213
3/28/2023 10:31:49 AM,53,-230.894135,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056681,-0.08095408,1.56592441,6.96745348,175.18927,274.9449,0.38770777,-0.0763594061,1.54132771,1.887808,271.939636,93.7102
3/28/2023 10:31:49 AM,53,-230.992325,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056264,-0.0808595344,1.565828,6.894377,175.182343,275.003479,0.3877474,-0.07644688,1.54127455,1.91991222,271.931824,93.68295
3/28/2023 10:31:49 AM,53,-231.090561,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056257,-0.08089638,1.56584585,6.91133928,175.1639,275.011475,0.387834132,-0.0765414461,1.54131389,1.96834064,271.9481,93.6863861
3/28/2023 10:31:49 AM,53,-231.185562,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505622864,-0.08087671,1.56584191,6.89972,175.173325,275.010559,0.387785971,-0.07645632,1.54130125,1.93344879,271.9259,93.71399
3/28/2023 10:31:50 AM,53,-231.279526,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056546,-0.0809486955,1.56592786,6.966362,175.159439,274.9864,0.3877743,-0.07643472,1.54134178,1.92641819,271.9449,93.7142
3/28/2023 10:31:50 AM,53,-231.373474,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505679,-0.08084653,1.56580949,6.88990545,175.191116,274.9547,0.387834966,-0.0766107738,1.54122853,2.00283837,271.91748,93.66987
3/28/2023 10:31:50 AM,53,-231.4717,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055908,-0.0808829144,1.56582475,6.89331675,175.166138,275.031067,0.387819082,-0.07666074,1.54118156,2.00438619,271.907043,93.635
3/28/2023 10:31:50 AM,53,-231.568863,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055707,-0.08088054,1.56583965,6.9053936,175.167175,275.0483,0.387786835,-0.0765109956,1.54131961,1.95337713,271.941742,93.6880951
3/28/2023 10:31:50 AM,53,-231.664978,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056298,-0.08090176,1.56586313,6.925205,175.189545,274.992126,0.387726724,-0.07636345,1.54136992,1.88241613,271.949829,93.7229462
3/28/2023 10:31:50 AM,53,-231.7568,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505642533,-0.0808605254,1.5658313,6.9176,175.177933,275.00943,0.3878265,-0.07645073,1.54136741,1.94692564,271.961365,93.73107
3/28/2023 10:31:50 AM,53,-231.853958,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505632341,-0.08086905,1.56582654,6.898601,175.174271,275.000946,0.387760222,-0.07644639,1.54128957,1.9326663,271.934753,93.7061844
3/28/2023 10:31:50 AM,53,-231.950043,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056388,-0.08092374,1.565861,6.93340731,175.193146,274.985535,0.3877518,-0.07646543,1.54129779,1.91883755,271.939117,93.68567
3/28/2023 10:31:50 AM,53,-232.042938,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055865,-0.08084885,1.56579161,6.86006,175.191422,275.031219,0.387811929,-0.07664209,1.541161,1.998883,271.897583,93.63685
3/28/2023 10:31:50 AM,53,-232.142227,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056305,-0.08085616,1.56578946,6.872124,175.143311,275.024963,0.387741745,-0.0764479563,1.5412854,1.91885293,271.9249,93.69883
3/28/2023 10:31:51 AM,53,-232.221237,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50562197,-0.08093491,1.5658704,6.941267,175.181259,274.999878,0.387772441,-0.0764742941,1.541325,1.94142747,271.9352,93.7183762
