Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 9:57:55 AM,53,-208.699966,-0.0399990566,-0.08337643,1.93892562,0.969115257,2.10473919,353.329681,302.3534,353.683746,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:55 AM,53,-208.699966,-0.0399990566,-0.08337643,1.94302189,0.9701251,2.11315966,352.723175,302.6695,354.888763,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:55 AM,53,-208.699966,-0.0399990566,-0.08337643,1.95029068,0.9680192,2.12436962,353.606842,303.8296,354.851959,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:56 AM,53,-208.699966,-0.0399990566,-0.08337643,1.95676327,0.956407368,2.13420534,355.786469,304.5611,354.394165,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:56 AM,53,-208.699966,-0.0399990566,-0.08337643,1.96336341,0.9481458,2.142272,355.96283,306.6902,353.87323,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:56 AM,53,-208.699966,-0.0399990566,-0.08337643,1.97205019,0.948860049,2.14996433,355.6881,308.971924,354.388763,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:56 AM,53,-208.699966,-0.0399990566,-0.08337643,1.97908759,0.9534781,2.15697813,355.4548,310.914154,355.373627,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:56 AM,53,-208.699966,-0.0399990566,-0.08337643,1.990098,0.9531234,2.17190146,356.354126,316.003174,358.649567,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.00171041,0.949280858,2.190446,356.485382,320.5155,2.53785658,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.01272631,0.9428481,2.20785666,357.11377,325.383148,5.79406548,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.01272631,0.9428481,2.20785666,356.618439,324.66806,2.10937762,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.01272631,0.9428481,2.20785666,353.9329,320.5232,352.405975,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:56 AM,53,-208.699966,-0.0399990566,-0.08337643,2.063254,1.01876557,2.23300982,345.126648,310.4026,339.272247,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.08522177,1.0925343,2.2003274,337.7047,303.9545,334.761322,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.11401486,1.153876,2.16735268,330.808838,300.072845,335.4715,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.150848,1.203487,2.136483,327.034424,298.042053,334.4048,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.18731523,1.23650217,2.11377168,325.7055,297.8317,333.433868,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.22772431,1.2664541,2.09092283,321.407471,297.646851,334.159058,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.26381278,1.28616893,2.07464218,319.2249,298.564667,334.047424,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.29021263,1.296975,2.06377316,318.252045,298.875763,333.408875,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.30414629,1.302457,2.05780625,318.0601,299.242,332.724945,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.31623936,1.30056334,2.05675387,318.903656,299.871033,333.1695,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:57 AM,53,-208.699966,-0.0399990566,-0.08337643,2.32033968,1.29724979,2.059331,319.052765,301.832428,333.300629,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.32344866,1.29620337,2.064586,319.218475,303.193359,333.728058,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.31984782,1.29133224,2.0708425,321.39505,302.52066,335.226929,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.31518221,1.28476083,2.07771039,322.369354,302.532074,335.224121,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.31393027,1.27715993,2.084028,323.640625,303.321747,335.362122,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.30997777,1.26891375,2.08845043,326.414642,304.23822,335.936554,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.30391836,1.25407028,2.10334468,332.7235,311.017242,340.4016,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.29414916,1.22438729,2.13996124,339.749329,317.5232,348.075317,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.27625179,1.1903137,2.17984486,344.3278,321.040741,350.852844,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.26043272,1.15243924,2.21999264,348.3635,322.2541,351.972748,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:58 AM,53,-208.699966,-0.0399990566,-0.08337643,2.24056172,1.10523474,2.26696968,351.653473,324.9409,351.8798,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.22605085,1.05691946,2.31446123,353.627869,328.191284,352.7933,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.21058679,1.017025,2.35875416,355.034637,329.93222,354.460449,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,356.397736,331.5966,355.962463,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,358.227844,331.2193,357.4327,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,359.06604,331.365265,358.439331,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,359.723724,333.78302,0.6063228,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,2.64522767,334.201752,1.00247216,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,4.51732826,334.020752,359.610229,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,3.085372,334.409454,358.8426,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:57:59 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,4.119248,334.334167,357.5825,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,3.18117452,334.40097,356.78833,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,3.35448384,334.882538,357.840149,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,4.168936,333.443054,357.409882,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,3.406816,333.167358,357.857727,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,3.10859823,333.509033,358.3422,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,3.80352545,334.016479,358.274017,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,6.329505,334.4389,357.696259,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,6.74819946,335.161346,357.505463,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,5.50309,336.7841,358.563934,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:00 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,4.11608,337.014618,359.1074,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,3.18799973,336.456,359.562744,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,3.750652,335.7006,359.991272,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,5.28867149,334.605255,359.6465,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,5.0148797,332.709076,358.599335,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,9.617172,331.0933,358.535553,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,6.79444,333.673431,357.784424,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,6.904636,331.896729,357.181519,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,7.95892572,331.514069,356.246246,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,7.1757617,331.007935,355.7579,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:01 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,5.77623034,330.976685,356.1154,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,5.71875858,330.288055,356.7131,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,4.92921352,329.790375,355.8822,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,4.760359,328.842529,355.9452,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,3.94198561,327.810028,356.595337,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,3.43956614,326.226044,355.4757,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,3.0885396,324.811554,354.25412,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,2.43173265,324.462341,353.416718,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,1.60265124,322.330322,350.389832,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,0.598101556,316.4599,342.386871,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:02 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,359.038422,312.07196,339.9656,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:03 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,356.1231,310.6656,340.494049,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:03 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,355.562775,309.834259,340.6169,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:03 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,352.807983,306.481873,339.632751,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:03 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19972658,1.00842142,2.36582541,349.1319,301.0893,337.870575,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:03 AM,53,-208.699966,-0.0399990566,-0.08337643,1.99948919,1.01034737,2.26277184,345.555023,297.160553,340.062164,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:03 AM,53,-208.699966,-0.0399990566,-0.08337643,1.97116685,1.043225,2.19932151,342.935516,291.1895,343.900024,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:03 AM,53,-208.699966,-0.0399990566,-0.08337643,1.9541471,1.08539045,2.13925529,337.841278,285.579529,347.194946,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:03 AM,53,-208.699966,-0.0399990566,-0.08337643,1.955154,1.12849808,2.09142637,332.202972,282.0529,349.1196,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:03 AM,53,-208.699966,-0.0399990566,-0.08337643,1.96402836,1.166037,2.04384255,330.9362,279.8025,349.262268,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:03 AM,53,-208.699966,-0.0399990566,-0.08337643,1.97633123,1.195167,1.99469864,327.0164,273.772522,353.673737,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:04 AM,53,-208.699966,-0.0399990566,-0.08337643,1.987703,1.2160219,1.94968092,325.284241,270.322662,355.091919,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:04 AM,53,-208.699966,-0.0399990566,-0.08337643,1.99064732,1.22488737,1.92232323,325.08667,268.989166,356.618134,2.20556259,0.108586982,1.47046852,303.0085,152.907867,317.813782,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:04 AM,53,-208.699966,-0.0399990566,-0.08337643,1.98935676,1.22647548,1.90316772,324.371674,268.766,356.8247,1.745023,0.7281215,1.95995831,354.8709,46.83786,313.283478,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:04 AM,53,-208.699966,-0.0399990566,-0.08337643,1.98548841,1.22521925,1.88456309,324.77655,268.043427,357.687134,1.71257734,0.699759245,1.95548415,344.998627,52.5845261,302.998322,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:04 AM,53,-208.699966,-0.0399990566,-0.08337643,1.978524,1.219931,1.866101,326.249634,267.0753,358.5124,1.71257734,0.699759245,1.95548415,344.998627,52.5845261,302.998322,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:04 AM,53,-208.699966,-0.0399990566,-0.08337643,1.97805142,1.22195113,1.84284878,324.097778,264.897827,1.01236188,1.71257734,0.699759245,1.95548415,344.998627,52.5845261,302.998322,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:04 AM,53,-208.699966,-0.0399990566,-0.08337643,1.98627245,1.23347342,1.82963729,320.7288,263.1159,1.67979228,1.58562481,0.8450033,1.89960217,337.22757,193.94664,51.14937,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:04 AM,53,-208.699966,-0.0399990566,-0.08337643,2.00498176,1.2535224,1.826067,318.993835,261.637634,0.9559044,1.78052008,0.779759467,1.99452293,348.568451,60.7273369,318.637939,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:04 AM,53,-208.699966,-0.0399990566,-0.08337643,2.02860045,1.27634752,1.82740974,314.8434,259.4322,359.926819,1.86490393,0.786469162,2.03187442,348.2659,62.7847443,321.64267,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:04 AM,53,-208.699966,-0.0399990566,-0.08337643,2.06708431,1.29999042,1.83513319,311.444977,254.650818,0.7304749,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.10736036,1.32108533,1.84680557,309.4709,254.011749,356.538727,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.143206,1.33598351,1.859328,309.312042,252.363754,353.9678,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.172016,1.34396279,1.86083174,308.756073,251.021011,352.640961,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.18969822,1.34447253,1.85633266,311.197876,251.550262,350.7856,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19867659,1.34006524,1.84304607,313.345276,248.71759,352.517548,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.19810247,1.32813716,1.82417226,317.1784,245.3067,355.1319,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
3/28/2023 9:58:05 AM,53,-208.699966,-0.0399990566,-0.08337643,2.18979478,1.31377852,1.81063962,320.772339,245.158081,357.079559,1.95388532,0.7960748,2.027234,342.489441,68.5647354,343.509979,2.47901487,1.23056984,1.86322474,313.5997,79.73326,164.173523
