Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:51:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86936367,1.09193349,2.23444676,29.8878841,237.199539,350.3396,0.50567627,-0.0810255557,1.5659405,6.95549536,175.158585,275.004517,0.387873769,-0.07659069,1.54129577,1.96468425,271.9329,93.67021
3/28/2023 11:51:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87686777,1.06615984,2.2320714,38.5455,233.152161,347.6234,0.5056968,-0.08102074,1.56594777,6.96261644,175.1514,274.984375,0.387833178,-0.0764716,1.54136229,1.91354477,271.945282,93.70615
3/28/2023 11:51:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88690841,1.03925347,2.22284,42.5442467,227.888092,343.6246,0.5056361,-0.0809560642,1.56588006,6.90592766,175.149979,275.058075,0.3878137,-0.0765053257,1.541261,1.91249228,271.936554,93.65643
3/28/2023 11:51:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89360344,1.02409494,2.214071,43.1257858,227.6286,343.6701,0.505653262,-0.08109634,1.56604338,7.02113867,175.173965,274.995148,0.387812316,-0.07653801,1.54131007,1.925482,271.9211,93.67614
3/28/2023 11:51:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89550328,1.01993442,2.20990419,42.5533142,227.773056,344.157471,0.5056826,-0.08109941,1.56605637,7.03628731,175.1603,274.966919,0.3877388,-0.07629559,1.541443,1.831349,271.965,93.73011
3/28/2023 11:51:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89715219,1.01977479,2.206607,42.28716,227.4404,344.091431,0.5056835,-0.08104461,1.56598389,6.98811245,175.164932,274.99408,0.387789845,-0.07646221,1.54133248,1.90006983,271.942749,93.67266
3/28/2023 11:51:22 AM,57,-208.699966,-0.0399990566,-0.08337643,1.90076315,1.02001965,2.20360017,42.22925,227.50563,344.54892,0.505668,-0.08097032,1.56588852,6.91702747,175.141449,275.0363,0.3877933,-0.07644391,1.5413506,1.8970356,271.9378,93.70533
3/28/2023 11:51:22 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91103029,1.01851,2.20247388,43.4325562,227.394638,344.978851,0.5056868,-0.0809882,1.56590927,6.93037367,175.143982,275.018463,0.387867153,-0.0766341239,1.54126835,1.97901917,271.927124,93.6483841
3/28/2023 11:51:22 AM,57,-208.699966,-0.0399990566,-0.08337643,1.926514,1.0149796,2.199701,44.11724,228.692291,345.723053,0.5056928,-0.08102215,1.56595206,6.95925331,175.139542,274.987366,0.387794077,-0.07645034,1.541338,1.89951444,271.9331,93.6992
3/28/2023 11:51:22 AM,57,-208.699966,-0.0399990566,-0.08337643,1.94683325,1.01348591,2.199465,44.1667671,230.614548,346.8596,0.5057092,-0.08104309,1.56599045,6.996952,175.155853,274.9696,0.387824833,-0.076560095,1.54129136,1.93987274,271.9301,93.66026
3/28/2023 11:51:22 AM,57,-208.699966,-0.0399990566,-0.08337643,1.97645915,1.00936317,2.20471668,44.0646629,232.52536,347.330475,0.50563705,-0.08096043,1.56589127,6.922266,175.169281,275.0235,0.387828052,-0.07651507,1.54138029,1.918583,271.960144,93.6776657
3/28/2023 11:51:22 AM,57,-208.699966,-0.0399990566,-0.08337643,2.00033069,1.01283181,2.20710039,38.60982,238.125732,350.661377,0.5056542,-0.0810478,1.56601167,7.0052886,175.163986,274.999542,0.387783766,-0.07650219,1.5413115,1.90483141,271.933868,93.6750259
3/28/2023 11:51:22 AM,57,-208.699966,-0.0399990566,-0.08337643,2.0275507,1.03330469,2.21393442,29.8103542,240.898651,352.080048,0.5056744,-0.08101985,1.56595123,6.95969963,175.13797,275.026459,0.387830049,-0.07652076,1.54139686,1.92887688,271.963,93.68667
3/28/2023 11:51:22 AM,57,-208.699966,-0.0399990566,-0.08337643,2.071049,1.05792081,2.217309,28.2161,240.8359,351.5254,0.505628467,-0.08102735,1.5659517,6.96552324,175.168823,275.034821,0.387764931,-0.07642591,1.54133928,1.87122214,271.942566,93.68236
3/28/2023 11:51:22 AM,57,-208.699966,-0.0399990566,-0.08337643,2.12000918,1.07411969,2.22152138,24.063755,244.946732,353.392578,0.5056917,-0.08105732,1.56603134,7.0060463,175.169449,274.9652,0.3877328,-0.0762435,1.54149342,1.8215667,271.966278,93.76888
3/28/2023 11:51:22 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16426444,1.09903264,2.233513,13.6716928,252.67334,358.5411,0.505713165,-0.08108021,1.56603813,7.015466,175.159348,274.95166,0.387789577,-0.07639416,1.54143775,1.87571037,271.968536,93.71271
3/28/2023 11:51:23 AM,57,-208.699966,-0.0399990566,-0.08337643,2.20967531,1.14926887,2.24879026,359.057373,254.483459,358.695068,0.505655646,-0.08105489,1.56603312,7.004544,175.169067,275.011536,0.387846082,-0.0766456947,1.54123783,1.96185827,271.91275,93.63599
3/28/2023 11:51:23 AM,57,-208.699966,-0.0399990566,-0.08337643,2.25944948,1.19107533,2.253406,352.150269,251.749344,357.34903,0.505676568,-0.081031166,1.5659467,6.95471859,175.159,275.0023,0.387872219,-0.07667825,1.54125774,1.98854256,271.938446,93.62487
3/28/2023 11:51:23 AM,57,-208.699966,-0.0399990566,-0.08337643,2.30573153,1.21760833,2.24976921,346.9218,244.686584,1.31919289,0.5057151,-0.08102987,1.56595325,6.969586,175.153625,274.972626,0.387776,-0.07641735,1.54141724,1.87447858,271.951843,93.717
3/28/2023 11:51:23 AM,57,-208.699966,-0.0399990566,-0.08337643,2.358134,1.234107,2.23545814,347.644684,235.959381,0.453364849,0.5056826,-0.081046246,1.56598675,6.98085165,175.1621,274.9923,0.387812883,-0.07646943,1.54138088,1.90846014,271.952179,93.7105255
3/28/2023 11:51:23 AM,57,-208.699966,-0.0399990566,-0.08337643,2.39962888,1.23752034,2.216156,348.7995,229.451416,359.030182,0.5056801,-0.08106005,1.5660125,6.998021,175.1614,274.992218,0.3878103,-0.07647658,1.54133964,1.9073683,271.938232,93.68479
3/28/2023 11:51:23 AM,57,-208.699966,-0.0399990566,-0.08337643,2.42775369,1.23378825,2.194311,350.546844,227.752243,358.492828,0.5056526,-0.081014365,1.565922,6.94931841,175.174026,275.0028,0.387850881,-0.0765613541,1.54134035,1.94368637,271.957031,93.66946
3/28/2023 11:51:23 AM,57,-208.699966,-0.0399990566,-0.08337643,2.43175,1.23041558,2.17105675,352.944763,227.793167,358.609467,0.5057137,-0.08107607,1.56602907,7.02168941,175.156,274.9533,0.387784839,-0.07639096,1.54139173,1.8691566,271.952148,93.695755
3/28/2023 11:51:23 AM,57,-208.699966,-0.0399990566,-0.08337643,2.42379475,1.2230643,2.1440165,356.6082,226.81955,0.677515447,0.5056698,-0.08100264,1.56593573,6.95920324,175.167664,275.013458,0.387818873,-0.07649526,1.54135764,1.91645765,271.948853,93.68662
3/28/2023 11:51:23 AM,57,-208.699966,-0.0399990566,-0.08337643,2.40446568,1.20928133,2.108353,0.584279239,226.474854,0.840092,0.505581856,-0.080940254,1.56584513,6.86528826,175.166565,275.0845,0.387884438,-0.0766253546,1.54131377,1.97249913,271.945251,93.64925
3/28/2023 11:51:23 AM,57,-208.699966,-0.0399990566,-0.08337643,2.37192631,1.19004452,2.06975412,5.882165,226.7049,1.265531,0.5056862,-0.0810114145,1.56593275,6.94597673,175.13327,275.007874,0.387784928,-0.0764718056,1.54130113,1.89186227,271.9348,93.66424
3/28/2023 11:51:24 AM,57,-208.699966,-0.0399990566,-0.08337643,2.33440828,1.15509248,2.02553558,16.5629845,225.7925,2.35733223,0.505678833,-0.0810184851,1.56594586,6.94729853,175.134109,275.0067,0.387811959,-0.076427795,1.54143918,1.89648187,271.963562,93.7221
3/28/2023 11:51:24 AM,57,-208.699966,-0.0399990566,-0.08337643,2.28984332,1.10205746,1.96766424,23.9525814,223.8463,1.15020585,0.5056912,-0.08102191,1.56598437,6.9903636,175.175949,274.98407,0.387889922,-0.0765719861,1.54135263,1.96357882,271.9557,93.68449
3/28/2023 11:51:24 AM,57,-208.699966,-0.0399990566,-0.08337643,2.24587274,1.050361,1.912593,30.72801,223.8178,0.655518949,0.50567925,-0.08104211,1.56599343,6.99287844,175.171921,274.984528,0.387810975,-0.07647512,1.54138255,1.90335,271.955017,93.6853256
3/28/2023 11:51:24 AM,57,-208.699966,-0.0399990566,-0.08337643,2.205123,0.98860395,1.86470652,42.1311874,223.217773,359.0928,0.505643964,-0.08102395,1.56597269,6.973024,175.166046,275.0181,0.387863576,-0.0766688,1.5412215,1.98222768,271.914368,93.62714
3/28/2023 11:51:24 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16464448,0.9079671,1.816649,49.3940964,220.877686,358.8092,0.505703151,-0.08103978,1.56601441,7.004493,175.1548,274.9747,0.387880832,-0.07665245,1.54126477,1.98002875,271.927429,93.6443558
3/28/2023 11:51:24 AM,57,-208.699966,-0.0399990566,-0.08337643,2.12926769,0.8350558,1.77148354,52.8111229,218.909714,357.985748,0.5056743,-0.08103618,1.565959,6.96116066,175.14711,275.006165,0.3878523,-0.07666155,1.54118466,1.98401141,271.8921,93.62183
3/28/2023 11:51:24 AM,57,-208.699966,-0.0399990566,-0.08337643,2.09453058,0.7739107,1.71691751,50.74338,215.290527,356.299622,0.5056958,-0.0810642,1.56602454,7.004259,175.128723,274.993164,0.3878432,-0.0765933841,1.54130363,1.946408,271.926178,93.65907
3/28/2023 11:51:24 AM,57,-208.699966,-0.0399990566,-0.08337643,2.07672,0.7131563,1.67637551,55.37634,211.198837,354.347626,0.5057309,-0.08106038,1.56603038,7.012062,175.137314,274.962219,0.387804627,-0.07647753,1.541369,1.90635026,271.939819,93.7092361
3/28/2023 11:51:24 AM,57,-208.699966,-0.0399990566,-0.08337643,2.070129,0.6526643,1.65028059,60.48153,208.355972,353.4273,0.5056834,-0.08098007,1.56591809,6.947461,175.132187,275.020874,0.387873,-0.07664811,1.54127324,1.97255564,271.942383,93.6327057
3/28/2023 11:51:24 AM,57,-208.699966,-0.0399990566,-0.08337643,2.0710144,0.608813167,1.64024246,64.68776,207.600632,353.7773,0.505686164,-0.08091965,1.565841,6.88481331,175.14917,275.02356,0.387786955,-0.07643203,1.54134727,1.891254,271.936859,93.69112
3/28/2023 11:51:25 AM,57,-208.699966,-0.0399990566,-0.08337643,2.07382464,0.5903891,1.63516784,64.469635,208.945358,353.8648,0.5056108,-0.08095655,1.56591558,6.91576958,175.146057,275.068878,0.387847632,-0.0765289441,1.54134023,1.94450808,271.935669,93.69692
3/28/2023 11:51:25 AM,57,-208.699966,-0.0399990566,-0.08337643,2.077672,0.5954409,1.630151,64.8181,210.678146,355.971,0.505712032,-0.08110298,1.56604922,7.034677,175.16777,274.953644,0.387777746,-0.07651172,1.54129,1.90705073,271.921021,93.65375
3/28/2023 11:51:25 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08086061,0.5954359,1.63106382,65.74983,210.630478,356.36618,0.5056925,-0.081032075,1.56595337,6.97186041,175.167969,274.9679,0.387812018,-0.07657197,1.54121983,1.94316173,271.908722,93.64296
3/28/2023 11:51:25 AM,57,-208.699966,-0.0399990566,-0.08337643,2.0797956,0.5916323,1.63033283,66.88715,209.7291,354.318237,0.5056736,-0.0810132548,1.56597185,6.983025,175.167709,275.008728,0.387812555,-0.07646376,1.5414,1.90837812,271.946533,93.71476
3/28/2023 11:51:25 AM,57,-208.699966,-0.0399990566,-0.08337643,2.07873058,0.583080351,1.63135242,69.53852,208.479034,352.848572,0.5057028,-0.08102988,1.56598771,6.977194,175.150253,274.991333,0.3878415,-0.0766164139,1.54125035,1.957792,271.9172,93.63872
3/28/2023 11:51:25 AM,57,-208.699966,-0.0399990566,-0.08337643,2.080591,0.5723667,1.6354785,74.08795,207.569672,352.593262,0.5057007,-0.0810214356,1.56598914,6.985485,175.141,274.996277,0.38775003,-0.07631237,1.54148746,1.84388876,271.977936,93.74703
3/28/2023 11:51:25 AM,57,-208.699966,-0.0399990566,-0.08337643,2.080591,0.5723667,1.6354785,75.41133,206.2725,351.8769,0.5056682,-0.0810080841,1.56593072,6.94505835,175.151672,275.0074,0.387724966,-0.07620886,1.54152179,1.79966307,271.983643,93.78194
3/28/2023 11:51:25 AM,57,-208.699966,-0.0399990566,-0.08337643,2.09038329,0.4921346,1.64924335,78.4710846,204.484024,349.3453,0.505690336,-0.0810577646,1.56600893,6.999998,175.1747,274.9789,0.387724,-0.07623573,1.54151607,1.80672574,271.981384,93.7464
3/28/2023 11:51:25 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08544469,0.4558359,1.64761472,80.8683243,204.550568,349.4204,0.5056579,-0.08098572,1.56592119,6.934085,175.160538,275.023743,0.387857348,-0.0766271055,1.54131281,1.96442449,271.9341,93.66055
3/28/2023 11:51:25 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08306646,0.4373547,1.64847469,82.53894,208.296463,352.1899,0.5056485,-0.08099975,1.56588686,6.92199039,175.1491,275.0362,0.3878016,-0.0764939,1.54135251,1.92110133,271.929932,93.697525
3/28/2023 11:51:26 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08306646,0.4373547,1.64847469,84.8983841,204.483536,347.8903,0.5056213,-0.0809698,1.56587684,6.896099,175.175156,275.0498,0.387789845,-0.07642942,1.54132473,1.88740993,271.945129,93.68795
3/28/2023 11:51:26 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08306646,0.4373547,1.64847469,85.51153,214.7622,357.0938,0.505713344,-0.08106465,1.56601465,6.993372,175.145065,274.973083,0.387836635,-0.0766047761,1.54126453,1.94623017,271.9243,93.64477
3/28/2023 11:51:26 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08306646,0.4373547,1.64847469,87.313,195.463654,338.9991,0.5057045,-0.0810086,1.56590056,6.944549,175.125076,275.01532,0.387907833,-0.0767,1.54125869,2.002471,271.9369,93.62075
3/28/2023 11:51:26 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08306646,0.4373547,1.64847469,89.5285339,289.525177,71.56413,0.5056683,-0.080969736,1.56590486,6.905738,175.1637,275.007751,0.387823015,-0.07644948,1.54147327,1.90256584,271.968964,93.72913
3/28/2023 11:51:26 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08306646,0.4373547,1.64847469,86.72147,336.8028,116.317963,0.505705833,-0.08107224,1.56603765,7.01575851,175.161438,274.9655,0.387778282,-0.0763524845,1.54143929,1.855337,271.972473,93.71725
3/28/2023 11:51:26 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08306646,0.4373547,1.64847469,87.9052,338.934052,116.852219,0.5057042,-0.08104707,1.56600487,6.99809742,175.166763,274.9674,0.387870133,-0.07661612,1.54132652,1.97045755,271.942047,93.67883
3/28/2023 11:51:26 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08306646,0.4373547,1.64847469,83.8010254,214.9678,355.0734,0.5057073,-0.08108748,1.56605971,7.02201939,175.130325,274.9809,0.387812763,-0.0765,1.5412997,1.91901362,271.936768,93.66136
3/28/2023 11:51:26 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08306646,0.4373547,1.64847469,78.74672,221.44548,1.95601737,0.5056953,-0.08103989,1.56595778,6.96502352,175.151413,274.984772,0.387730539,-0.07630592,1.54142261,1.831489,271.9499,93.7341
3/28/2023 11:51:26 AM,57,-208.699966,-0.0399990566,-0.08337643,2.06611037,0.5280619,1.64698422,68.14972,225.147278,5.519861,0.505653739,-0.08103111,1.56593871,6.96724129,175.167969,275.0099,0.387759,-0.07638741,1.54139829,1.867679,271.942871,93.71514
3/28/2023 11:51:26 AM,57,-208.699966,-0.0399990566,-0.08337643,2.07298875,0.6345109,1.63173234,57.7513351,222.657883,2.344737,0.505683243,-0.0810769647,1.56602764,7.012978,175.154144,274.986145,0.387776762,-0.07649121,1.54125214,1.89957249,271.916748,93.65522
3/28/2023 11:51:27 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08470321,0.737401068,1.62448287,45.882206,222.578674,0.063942045,0.5057026,-0.0810147747,1.56595409,6.96614027,175.142029,274.993622,0.387855351,-0.07658213,1.54130459,1.958219,271.932373,93.6578
3/28/2023 11:51:27 AM,57,-208.699966,-0.0399990566,-0.08337643,2.10231185,0.85043484,1.62848067,37.12761,223.609924,359.520874,0.505675554,-0.08107041,1.56602645,7.003683,175.156418,274.991028,0.3878318,-0.07663628,1.54123473,1.96122265,271.907837,93.6459961
3/28/2023 11:51:27 AM,57,-208.699966,-0.0399990566,-0.08337643,2.13056779,0.949293435,1.65073264,27.91048,224.998672,358.473358,0.5057111,-0.08112457,1.56609654,7.056919,175.159622,274.9559,0.387827754,-0.07650649,1.5413785,1.92155075,271.952,93.6902
3/28/2023 11:51:27 AM,57,-208.699966,-0.0399990566,-0.08337643,2.161571,1.04361689,1.68722129,16.1319218,228.280975,358.201324,0.505680144,-0.08111418,1.566039,7.01737547,175.149918,274.988983,0.38779825,-0.0764687061,1.54149282,1.89217138,271.9879,93.699295
3/28/2023 11:51:27 AM,57,-208.699966,-0.0399990566,-0.08337643,2.18213439,1.10430753,1.72826338,13.997261,232.910339,357.830963,0.505657434,-0.08101559,1.56595743,6.948313,175.157349,275.025024,0.3878296,-0.07653688,1.54138184,1.92145157,271.9634,93.6664352
3/28/2023 11:51:27 AM,57,-208.699966,-0.0399990566,-0.08337643,2.19378376,1.1316334,1.75918913,13.8883181,236.00267,357.483,0.5056983,-0.0810819343,1.56605279,7.015596,175.150116,274.97757,0.387803227,-0.07644073,1.54141879,1.89519715,271.959961,93.71231
3/28/2023 11:51:27 AM,57,-208.699966,-0.0399990566,-0.08337643,2.197325,1.14710093,1.78256273,14.007513,238.778015,357.634277,0.505674362,-0.08102806,1.56594133,6.95168638,175.154922,274.9967,0.387822539,-0.07645092,1.54141688,1.89483321,271.968231,93.6891861
3/28/2023 11:51:27 AM,57,-208.699966,-0.0399990566,-0.08337643,2.18675017,1.15166855,1.79459882,13.7181587,242.01413,356.6366,0.5056589,-0.0809988,1.56590772,6.91673756,175.1957,274.988831,0.3878545,-0.0766539,1.54123878,1.972511,271.928223,93.6257553
3/28/2023 11:51:27 AM,57,-208.699966,-0.0399990566,-0.08337643,2.17528558,1.15177846,1.80049467,13.6740942,245.2728,357.4693,0.5056633,-0.08106788,1.56598091,6.97247076,175.1491,275.007324,0.387782276,-0.0764375,1.541406,1.88281083,271.957275,93.69319
3/28/2023 11:51:27 AM,57,-208.699966,-0.0399990566,-0.08337643,2.1601243,1.1500994,1.79830158,14.1421614,246.1406,358.016724,0.5056884,-0.08101166,1.56595516,6.96224642,175.170776,274.9941,0.38785404,-0.07665774,1.54122853,1.96682,271.914124,93.61926
3/28/2023 11:51:28 AM,57,-208.699966,-0.0399990566,-0.08337643,2.14485717,1.14887416,1.79603946,13.436842,247.899979,357.951324,0.5056631,-0.08103735,1.56600034,7.00465727,175.166534,274.99884,0.387851417,-0.07659096,1.54128981,1.95289171,271.935852,93.65402
3/28/2023 11:51:28 AM,57,-208.699966,-0.0399990566,-0.08337643,2.13297367,1.15078413,1.79856408,12.5030651,249.243088,357.629639,0.505592048,-0.08089875,1.5657866,6.82955456,175.137939,275.1039,0.387741864,-0.07637611,1.54136539,1.86064339,271.941071,93.7142639
3/28/2023 11:51:28 AM,57,-208.699966,-0.0399990566,-0.08337643,2.12014151,1.148983,1.8022449,12.0877638,251.631958,357.18634,0.5057117,-0.08108604,1.56599927,7.003258,175.151535,274.9746,0.3877914,-0.07639149,1.54138911,1.87676954,271.954834,93.70847
3/28/2023 11:51:28 AM,57,-208.699966,-0.0399990566,-0.08337643,2.109901,1.151177,1.80886269,10.662468,253.829971,357.250153,0.505682766,-0.0810402855,1.565955,6.968629,175.155884,274.989166,0.3878681,-0.0765915439,1.54129446,1.9537462,271.935547,93.6649246
3/28/2023 11:51:28 AM,57,-208.699966,-0.0399990566,-0.08337643,2.10870051,1.15287638,1.8166666,10.5017042,254.982117,357.3115,0.5056743,-0.08096605,1.56589735,6.921722,175.1475,275.016937,0.387853175,-0.0766713843,1.54122007,1.97531652,271.925323,93.62415
3/28/2023 11:51:28 AM,57,-208.699966,-0.0399990566,-0.08337643,2.10701013,1.15216327,1.82187951,11.8178244,254.937149,356.9104,0.50569427,-0.0810274,1.56595278,6.94663954,175.157288,274.982544,0.387899458,-0.07669971,1.54128575,2.00922513,271.932251,93.64666
3/28/2023 11:51:28 AM,57,-208.699966,-0.0399990566,-0.08337643,2.11183858,1.14721239,1.82579672,14.4981318,254.2922,356.615,0.5056398,-0.08097957,1.56588626,6.91036367,175.16951,275.022034,0.387842417,-0.07663019,1.54125655,1.970601,271.914276,93.65261
3/28/2023 11:51:28 AM,57,-208.699966,-0.0399990566,-0.08337643,2.11626935,1.14029384,1.830154,15.5496721,254.62793,356.674744,0.505689859,-0.0810384452,1.565978,6.966352,175.161026,275.000549,0.3877643,-0.07639896,1.5414176,1.861443,271.964935,93.7109756
3/28/2023 11:51:28 AM,57,-208.699966,-0.0399990566,-0.08337643,2.1223402,1.13730836,1.83675587,15.44921,254.678268,356.590027,0.5057048,-0.08108749,1.56601083,7.003305,175.138809,274.980927,0.3877995,-0.07652255,1.54134917,1.920975,271.9359,93.68875
3/28/2023 11:51:28 AM,57,-208.699966,-0.0399990566,-0.08337643,2.129396,1.13598776,1.8454479,16.32677,254.628708,356.357,0.5056578,-0.08103933,1.56595945,6.960998,175.172684,275.001831,0.38779664,-0.07643255,1.541384,1.888317,271.964264,93.67848
3/28/2023 11:51:29 AM,57,-208.699966,-0.0399990566,-0.08337643,2.13640141,1.13225949,1.85824084,17.9152813,255.080292,356.387421,0.5056601,-0.0809904858,1.56591535,6.93102026,175.13562,275.0416,0.387849778,-0.0766456947,1.54125106,1.97040975,271.919739,93.63266
3/28/2023 11:51:29 AM,57,-208.699966,-0.0399990566,-0.08337643,2.13907242,1.12850487,1.87277329,18.48884,255.622833,355.8681,0.505629659,-0.08100398,1.56593287,6.93998957,175.182541,275.0352,0.387782127,-0.07635747,1.54150963,1.85962534,271.98407,93.753
3/28/2023 11:51:29 AM,57,-208.699966,-0.0399990566,-0.08337643,2.14228964,1.12480712,1.88886285,18.3915081,255.915863,354.9954,0.50565654,-0.0810524449,1.56598258,6.98752928,175.1643,275.008667,0.387836337,-0.07656306,1.5413506,1.94476426,271.935669,93.68854
3/28/2023 11:51:29 AM,57,-208.699966,-0.0399990566,-0.08337643,2.14443,1.125694,1.90073872,15.5738392,255.391022,354.0857,0.505681157,-0.08107616,1.56603158,7.02454424,175.175735,274.980469,0.3878498,-0.0765617341,1.54136658,1.94448423,271.954651,93.6889648
3/28/2023 11:51:29 AM,57,-208.699966,-0.0399990566,-0.08337643,2.14748263,1.13182616,1.90782726,14.0424547,255.198624,353.850433,0.505616248,-0.0809710249,1.56591952,6.93235254,175.172516,275.06,0.387837172,-0.07654404,1.54135859,1.93338561,271.936981,93.68931
3/28/2023 11:51:29 AM,57,-208.699966,-0.0399990566,-0.08337643,2.15038133,1.13649178,1.91047633,13.1555052,255.0139,354.046021,0.505667448,-0.081080094,1.5660032,7.006414,175.130463,275.006042,0.3877945,-0.07648105,1.541324,1.90790153,271.933044,93.68113
3/28/2023 11:51:29 AM,57,-208.699966,-0.0399990566,-0.08337643,2.15108824,1.13795125,1.90894246,12.5903854,255.440552,354.9399,0.5056596,-0.08107441,1.5659889,6.984484,175.1585,275.001617,0.387799978,-0.07656999,1.54128,1.93183255,271.934235,93.64403
3/28/2023 11:51:29 AM,57,-208.699966,-0.0399990566,-0.08337643,2.15091038,1.13950837,1.90533566,10.4639559,256.4966,355.853882,0.505706668,-0.08110026,1.5660466,7.02062225,175.165909,274.97345,0.38776052,-0.0763817,1.541409,1.86047781,271.953583,93.70969
3/28/2023 11:51:29 AM,57,-208.699966,-0.0399990566,-0.08337643,2.150618,1.14362073,1.90072072,8.615397,257.933655,357.171021,0.5056398,-0.08103142,1.56596661,6.957181,175.168335,275.0163,0.3878069,-0.07655934,1.541334,1.9310621,271.943359,93.65963
3/28/2023 11:51:29 AM,57,-208.699966,-0.0399990566,-0.08337643,2.15231848,1.14329422,1.89420128,8.080403,260.9981,0.817409,0.5056211,-0.08103379,1.56595325,6.95580435,175.172012,275.027161,0.3878218,-0.07659454,1.54127753,1.95125675,271.923737,93.64647
3/28/2023 11:51:30 AM,57,-208.699966,-0.0399990566,-0.08337643,2.15516186,1.14333689,1.88395238,7.49397373,264.443359,6.043735,0.505703568,-0.08105864,1.5659951,6.99023676,175.179428,274.946625,0.387791544,-0.07650526,1.54127657,1.90793049,271.9247,93.66015
3/28/2023 11:51:30 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16752052,1.142085,1.86246264,6.52314854,265.190338,8.057079,0.505679548,-0.08108369,1.56603074,7.006841,175.172073,274.973572,0.38779366,-0.07638926,1.54146111,1.87745464,271.971039,93.74127
3/28/2023 11:51:30 AM,57,-208.699966,-0.0399990566,-0.08337643,2.18634558,1.14209449,1.83394468,5.644993,265.1527,9.392432,0.505704939,-0.08104628,1.56601489,6.98143053,175.144,274.9812,0.387777239,-0.07647154,1.54134965,1.8912096,271.93454,93.6926041
3/28/2023 11:51:30 AM,57,-208.699966,-0.0399990566,-0.08337643,2.20341849,1.14182508,1.80213547,4.861325,265.4134,11.4062452,0.5056907,-0.08107163,1.56597412,6.99219751,175.121536,275.019073,0.387809575,-0.0764420554,1.54147232,1.89999115,271.968964,93.7315
3/28/2023 11:51:30 AM,57,-208.699966,-0.0399990566,-0.08337643,2.224689,1.13979781,1.76484621,4.716077,264.948639,13.0026569,0.5056926,-0.08106493,1.5660094,6.9920764,175.154114,274.987579,0.387867153,-0.07664048,1.54129624,1.97416675,271.937073,93.65257
3/28/2023 11:51:30 AM,57,-208.699966,-0.0399990566,-0.08337643,2.24432278,1.13650584,1.73200858,8.124533,261.641724,14.0723276,0.505684257,-0.08105818,1.5659883,6.992322,175.147781,275.0077,0.387875319,-0.07668021,1.54128528,1.98374331,271.924774,93.64157
3/28/2023 11:51:30 AM,57,-208.699966,-0.0399990566,-0.08337643,2.2553668,1.12811828,1.70600986,13.341794,255.550339,12.2096758,0.5056764,-0.08102804,1.565934,6.95014954,175.175323,274.9844,0.3877843,-0.07641258,1.54143822,1.87456918,271.978363,93.69762
3/28/2023 11:51:30 AM,57,-208.699966,-0.0399990566,-0.08337643,2.245838,1.11393845,1.6732024,18.297205,248.64653,11.2223024,0.5056812,-0.0810576454,1.56597626,6.987045,175.145767,275.007446,0.387870431,-0.07668108,1.54126179,1.98876822,271.9085,93.65212
3/28/2023 11:51:30 AM,57,-208.699966,-0.0399990566,-0.08337643,2.21425176,1.08834469,1.63574564,24.3607368,245.861786,13.2247324,0.505725861,-0.08109356,1.56605244,7.026715,175.147461,274.9712,0.387809277,-0.07636219,1.54152441,1.86851609,271.994324,93.73011
3/28/2023 11:51:30 AM,57,-208.699966,-0.0399990566,-0.08337643,2.17572713,1.04646456,1.590449,26.3750973,241.432449,14.8386955,0.5056938,-0.081024915,1.56593442,6.95539,175.156891,274.990967,0.387846231,-0.076595895,1.54126728,1.94548011,271.93866,93.63408
3/28/2023 11:51:31 AM,57,-208.699966,-0.0399990566,-0.08337643,2.123873,1.005271,1.513761,21.8370056,232.922714,16.5604038,0.50569737,-0.08106589,1.56596792,6.97472572,175.142456,274.9983,0.3877372,-0.0762816,1.54143822,1.82060635,271.958374,93.73856
