Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:37:04 AM,0,-228.057541,-0.0399990566,-0.08337643,2.07979417,1.34599316,2.43220973,313.380341,252.466675,359.4735,0.5055851,-0.08095983,1.56592894,6.961698,175.186371,275.0022,0.387749135,-0.0764751,1.54135227,1.92176592,271.952057,93.69346
3/28/2023 10:37:04 AM,0,-228.1778,-0.0399990566,-0.08337643,2.0778842,1.34634566,2.42208672,312.93158,252.504517,0.382458568,0.505586743,-0.08090384,1.56588936,6.92220974,175.171829,275.0149,0.387735546,-0.07651346,1.54124546,1.933951,271.9258,93.6438141
3/28/2023 10:37:04 AM,0,-228.3017,-0.0399990566,-0.08337643,2.07671857,1.34485161,2.41976357,312.865051,253.494629,0.0249854084,0.505584657,-0.08091955,1.56586635,6.92199945,175.17305,275.013031,0.387717,-0.0764662847,1.5412606,1.9216516,271.929047,93.67924
3/28/2023 10:37:04 AM,0,-228.423157,-0.0399990566,-0.08337643,2.077149,1.34512949,2.42165613,312.6193,252.671112,1.25724137,0.5055769,-0.08098505,1.56594849,6.965876,175.153275,275.0354,0.387717277,-0.07642912,1.54136157,1.90611434,271.962,93.67994
3/28/2023 10:37:04 AM,0,-228.500916,-0.0399990566,-0.08337643,2.07734847,1.34625983,2.42282033,311.4754,255.31958,359.430237,0.5055727,-0.0809241459,1.56589115,6.93990946,175.187271,275.016541,0.387725174,-0.07648125,1.54130554,1.92042494,271.940979,93.67276
3/28/2023 10:37:04 AM,0,-228.646667,-0.0399990566,-0.08337643,2.08189654,1.34784472,2.43287134,310.946747,257.748718,358.5854,0.505584657,-0.0808914751,1.56582773,6.90382051,175.181747,275.0271,0.387720048,-0.0765049,1.54127073,1.93141913,271.934143,93.66253
3/28/2023 10:37:04 AM,0,-228.7645,-0.0399990566,-0.08337643,2.08330679,1.34695554,2.43454742,312.2565,257.364258,358.6078,0.505553,-0.080959186,1.56590319,6.944021,175.184158,275.0483,0.387732446,-0.07650451,1.54126787,1.9364028,271.925781,93.67522
3/28/2023 10:37:05 AM,0,-228.877472,-0.0399990566,-0.08337643,2.08095,1.34278584,2.42929482,314.0908,257.139282,358.0202,0.505606055,-0.08089936,1.56583393,6.90836525,175.186249,275.005981,0.387753665,-0.07648932,1.541243,1.92559981,271.924957,93.6541443
3/28/2023 10:37:05 AM,0,-229.001373,-0.0399990566,-0.08337643,2.078388,1.33876038,2.41580963,314.744751,254.916962,0.333402365,0.5055554,-0.08094674,1.56589913,6.952772,175.197708,275.0288,0.3877617,-0.07659744,1.54115,1.96202564,271.903259,93.62027
3/28/2023 10:37:05 AM,0,-229.114349,-0.0399990566,-0.08337643,2.07663822,1.33843553,2.39992929,315.917419,253.381866,2.5940764,0.5055806,-0.08091042,1.56585157,6.93718052,175.148483,275.043976,0.3877669,-0.07659481,1.54114246,1.96705222,271.916443,93.61454
3/28/2023 10:37:05 AM,0,-229.232178,-0.0399990566,-0.08337643,2.07392979,1.3383131,2.38215065,316.569061,252.990356,4.415465,0.505577564,-0.08093228,1.56587887,6.94761,175.186371,275.0074,0.387723655,-0.07646686,1.54122257,1.91764331,271.925934,93.6609955
3/28/2023 10:37:05 AM,0,-229.351212,-0.0399990566,-0.08337643,2.06783,1.33611512,2.361911,318.378448,252.899872,5.68711233,0.5056046,-0.08088427,1.565816,6.887171,175.1583,275.029144,0.387758881,-0.07642669,1.54136336,1.910389,271.966583,93.70445
3/28/2023 10:37:05 AM,0,-229.467819,-0.0399990566,-0.08337643,2.056202,1.33267355,2.33814764,319.5611,254.092072,5.72872734,0.505572259,-0.08092953,1.56587,6.9206543,175.1708,275.035339,0.3877386,-0.07643706,1.54127777,1.92098856,271.918579,93.7090454
3/28/2023 10:37:05 AM,0,-229.596573,-0.0399990566,-0.08337643,2.043092,1.33370006,2.31588864,318.679962,257.031,4.498529,0.505594552,-0.08094043,1.565902,6.94014072,175.168243,275.023071,0.387720585,-0.07645625,1.54126132,1.91700447,271.926483,93.66522
3/28/2023 10:37:05 AM,0,-229.709534,-0.0399990566,-0.08337643,2.036369,1.33585715,2.30336475,318.148346,259.665,3.053877,0.5056009,-0.08091883,1.5658493,6.914882,175.172409,275.039429,0.387700319,-0.07631335,1.54142606,1.86697674,271.963226,93.76065
3/28/2023 10:37:05 AM,0,-229.826141,-0.0399990566,-0.08337643,2.030209,1.33702445,2.29399419,319.220459,260.979156,2.717718,0.5055944,-0.08095756,1.565906,6.95084858,175.184586,275.009644,0.387753546,-0.07647856,1.5413003,1.92686081,271.941223,93.69277
3/28/2023 10:37:05 AM,0,-229.940338,-0.0399990566,-0.08337643,2.02475,1.33497,2.28921342,319.276978,261.190063,2.03279543,0.5055803,-0.0809304044,1.56587422,6.94186068,175.180161,275.031036,0.3877497,-0.0764720738,1.54127,1.92393923,271.938843,93.68025
3/28/2023 10:37:06 AM,0,-230.05452,-0.0399990566,-0.08337643,2.02277565,1.33513761,2.29153967,317.968445,262.8156,0.424396336,0.5055809,-0.0809163451,1.56584382,6.919781,175.1824,275.029877,0.3877675,-0.07650608,1.54129481,1.94097817,271.939026,93.69575
3/28/2023 10:37:06 AM,0,-230.18692,-0.0399990566,-0.08337643,2.01636839,1.3384124,2.300188,317.472473,264.8015,359.187225,0.505613267,-0.0808906853,1.5658294,6.909518,175.162018,275.0177,0.387738883,-0.0764739141,1.54122353,1.91613472,271.9297,93.65348
3/28/2023 10:37:06 AM,0,-230.302322,-0.0399990566,-0.08337643,2.00487614,1.33982611,2.308768,317.164185,266.5918,357.3327,0.5056263,-0.0809513554,1.56586289,6.94529,175.182571,274.995544,0.387652159,-0.0763152838,1.5413003,1.84864175,271.934,93.71965
3/28/2023 10:37:06 AM,0,-230.417725,-0.0399990566,-0.08337643,1.99276388,1.33577847,2.31584573,317.259216,267.575623,355.7647,0.5056197,-0.08092282,1.56586051,6.9280076,175.174255,275.001923,0.387703031,-0.07641097,1.541231,1.89339972,271.917358,93.69462
3/28/2023 10:37:06 AM,0,-230.5319,-0.0399990566,-0.08337643,1.97879493,1.32845151,2.32116914,317.251068,268.6138,354.856781,0.5056117,-0.08095669,1.56591153,6.95815849,175.174255,275.003174,0.387696952,-0.0764523,1.5412308,1.899412,271.9284,93.65758
3/28/2023 10:37:06 AM,0,-230.647308,-0.0399990566,-0.08337643,1.96602142,1.31997216,2.32546043,317.629883,269.1709,353.882477,0.5055693,-0.08090493,1.56579792,6.89293242,175.170227,275.0533,0.3877881,-0.07654042,1.54126012,1.96585464,271.945374,93.66229
3/28/2023 10:37:06 AM,0,-230.76149,-0.0399990566,-0.08337643,1.954331,1.31669283,2.32878733,316.376,271.056824,351.3007,0.5055802,-0.08091866,1.56586874,6.92587328,175.1848,275.028076,0.387718,-0.07634526,1.54131687,1.87860274,271.9486,93.7113647
3/28/2023 10:37:06 AM,0,-230.89389,-0.0399990566,-0.08337643,1.9380219,1.31345391,2.3252914,316.1606,269.503174,352.158051,0.5056127,-0.0809484,1.56589079,6.934371,175.164719,275.0135,0.3877172,-0.07642959,1.5412941,1.905436,271.936584,93.6872253
3/28/2023 10:37:06 AM,0,-231.003235,-0.0399990566,-0.08337643,1.92407465,1.31153035,2.317345,315.478851,268.427063,352.5845,0.5055453,-0.08090631,1.56582534,6.90838575,175.198547,275.0327,0.387777984,-0.07654087,1.54126084,1.95766377,271.937866,93.6626
3/28/2023 10:37:06 AM,0,-231.118622,-0.0399990566,-0.08337643,1.90537131,1.30734694,2.307199,316.748352,264.465759,354.841156,0.505615056,-0.080879584,1.56583047,6.900609,175.190048,275.0033,0.387742966,-0.07646498,1.54129934,1.92210257,271.9345,93.68647
3/28/2023 10:37:07 AM,0,-231.235229,-0.0399990566,-0.08337643,1.88677335,1.30201888,2.30042052,317.43634,265.687775,353.460632,0.5055583,-0.08092455,1.56586993,6.93234873,175.182373,275.03595,0.387703955,-0.0763854459,1.5412941,1.876708,271.945923,93.67775
3/28/2023 10:37:07 AM,0,-231.351837,-0.0399990566,-0.08337643,1.86951184,1.29551017,2.29845786,319.453278,266.538544,352.414764,0.505564153,-0.08092968,1.56585777,6.91662931,175.205566,275.026581,0.3877044,-0.0763714761,1.54133081,1.884579,271.959839,93.69245
3/28/2023 10:37:07 AM,0,-231.468445,-0.0399990566,-0.08337643,1.85990822,1.2906388,2.298241,319.590881,267.645721,352.4265,0.5055744,-0.08091436,1.565859,6.927733,175.1804,275.03717,0.387769878,-0.0765035,1.541246,1.946941,271.932,93.6727
3/28/2023 10:37:07 AM,0,-231.598419,-0.0399990566,-0.08337643,1.85901546,1.28763855,2.30304337,319.977051,269.833862,351.424164,0.5055934,-0.08090497,1.56583464,6.89846945,175.179138,275.026123,0.387755662,-0.076457046,1.54133177,1.921501,271.953979,93.69676
3/28/2023 10:37:07 AM,0,-231.713821,-0.0399990566,-0.08337643,1.86378455,1.28858685,2.307284,319.345154,271.082458,351.282,0.505602658,-0.08089965,1.56583774,6.90902042,175.178268,275.013458,0.3877437,-0.0763471052,1.54140139,1.88254249,271.962158,93.73814
3/28/2023 10:37:07 AM,0,-231.829224,-0.0399990566,-0.08337643,1.874832,1.29089069,2.31446242,318.19046,274.415649,351.293549,0.5055838,-0.08094714,1.56585491,6.93928528,175.184418,275.016632,0.387755275,-0.07645212,1.54133725,1.926244,271.938568,93.71548
3/28/2023 10:37:07 AM,0,-231.945831,-0.0399990566,-0.08337643,1.88965821,1.2932651,2.32481527,318.727081,277.854279,352.067657,0.5055861,-0.08093931,1.56587076,6.92034626,175.159409,275.031677,0.38774997,-0.07647579,1.54129207,1.91749477,271.935028,93.68966
3/28/2023 10:37:07 AM,0,-232.060013,-0.0399990566,-0.08337643,1.90063822,1.29183912,2.33614683,321.715485,279.857,354.79776,0.5056134,-0.0809563845,1.56590867,6.96532249,175.1711,274.993774,0.3877161,-0.07642348,1.54128218,1.89934719,271.93396,93.68766
3/28/2023 10:37:07 AM,0,-232.177841,-0.0399990566,-0.08337643,1.91263235,1.29063118,2.34396172,320.663849,280.971344,356.069275,0.505608559,-0.08091411,1.5658915,6.94368935,175.157013,275.024719,0.387779236,-0.0765424147,1.54124212,1.955875,271.915039,93.67644
3/28/2023 10:37:07 AM,0,-232.30661,-0.0399990566,-0.08337643,1.92919946,1.29661083,2.347858,319.642548,280.00827,357.119415,0.5055628,-0.0809460357,1.56590021,6.93869829,175.146271,275.053772,0.387744159,-0.07653221,1.54123771,1.9422375,271.922424,93.65541
3/28/2023 10:37:08 AM,0,-232.420776,-0.0399990566,-0.08337643,1.93944359,1.30027711,2.35021663,319.246033,279.94928,356.5706,0.505597353,-0.08094519,1.56586432,6.956819,175.1639,275.040833,0.387787431,-0.07655466,1.54128492,1.96329522,271.937531,93.68199
3/28/2023 10:37:08 AM,0,-232.5374,-0.0399990566,-0.08337643,1.94726539,1.30181265,2.35279369,319.56662,279.637665,355.9741,0.50559,-0.0809261352,1.56584656,6.91564846,175.185425,275.020782,0.3877433,-0.07646465,1.541301,1.91651225,271.943054,93.67807
3/28/2023 10:37:08 AM,0,-232.634583,-0.0399990566,-0.08337643,1.95261788,1.309724,2.34482837,317.122223,276.9136,356.669739,0.5056078,-0.08095024,1.56588459,6.949816,175.153,275.027863,0.387736052,-0.0765052661,1.54124629,1.92600989,271.933258,93.65277
3/28/2023 10:37:08 AM,0,-233.184845,-0.0399990566,-0.08337643,1.954597,1.31203079,2.342131,316.0595,276.291656,356.8072,0.505612,-0.08095643,1.56589818,6.97369528,175.1598,275.02066,0.387725443,-0.07640287,1.54130661,1.89327168,271.9519,93.68316
3/28/2023 10:37:08 AM,0,-233.2893,-0.0399990566,-0.08337643,1.95561612,1.31268644,2.341445,315.357635,275.843018,356.9962,0.50563,-0.08087547,1.56580663,6.892751,175.162109,275.011932,0.387735367,-0.07640676,1.54127932,1.89561915,271.9353,93.68645
3/28/2023 10:37:08 AM,0,-233.316025,-0.0399990566,-0.08337643,1.95597422,1.31340754,2.34055829,315.0255,275.696472,357.1489,0.505620241,-0.08092977,1.56589484,6.948057,175.154587,275.0113,0.3877628,-0.07647704,1.5413202,1.92934144,271.9484,93.68585
3/28/2023 10:37:08 AM,0,-233.348816,-0.0399990566,-0.08337643,1.95608556,1.31379116,2.339966,314.971283,275.84613,357.069916,0.505607963,-0.0808911547,1.56581426,6.89867449,175.166412,275.027283,0.387803167,-0.07653495,1.5412482,1.9679271,271.917023,93.68848
3/28/2023 10:37:08 AM,0,-233.384048,-0.0399990566,-0.08337643,1.95770645,1.31431544,2.34013343,314.8877,275.865,357.0388,0.5055928,-0.08084346,1.56575418,6.841186,175.145889,275.052582,0.387696743,-0.07627239,1.54133463,1.85445726,271.947266,93.7166
3/28/2023 10:37:08 AM,0,-233.5043,-0.0399990566,-0.08337643,1.95951724,1.31633222,2.338813,314.6647,275.1809,357.410065,0.505601168,-0.08086558,1.56577516,6.870725,175.190582,275.013824,0.387748748,-0.07648234,1.541258,1.92736137,271.932251,93.677124
3/28/2023 10:37:09 AM,0,-233.6197,-0.0399990566,-0.08337643,1.96108186,1.31628489,2.33764482,314.530457,274.973755,357.402649,0.505567551,-0.08093445,1.56587791,6.920097,175.17659,275.049622,0.3877984,-0.07650246,1.54131222,1.94790637,271.943054,93.70236
3/28/2023 10:37:09 AM,0,-233.7351,-0.0399990566,-0.08337643,1.9615562,1.31635833,2.337878,314.693481,275.001343,357.28363,0.5056139,-0.080907166,1.56586373,6.925974,175.173218,275.008026,0.387738824,-0.07646657,1.54124916,1.905959,271.937,93.6512146
3/28/2023 10:37:09 AM,0,-233.852936,-0.0399990566,-0.08337643,1.96150792,1.31649232,2.338164,314.763123,274.94696,357.24527,0.5055691,-0.08094131,1.56585622,6.927556,175.206085,275.0233,0.387760729,-0.07650196,1.541263,1.93279612,271.924316,93.69755
3/28/2023 10:37:09 AM,0,-233.968323,-0.0399990566,-0.08337643,1.96024346,1.31589544,2.33791924,315.198975,275.0609,357.16275,0.5055652,-0.08098724,1.56592417,6.95912933,175.197754,275.025238,0.387737542,-0.0764049962,1.5414058,1.89653993,271.969635,93.7211151
3/28/2023 10:37:09 AM,0,-234.08252,-0.0399990566,-0.08337643,1.95860517,1.31490231,2.33774376,315.419922,275.043518,357.216553,0.505578756,-0.08093251,1.56586993,6.920588,175.1938,275.0231,0.387720048,-0.07643232,1.54137421,1.90515769,271.954956,93.7030258
3/28/2023 10:37:09 AM,0,-234.1797,-0.0399990566,-0.08337643,1.95731676,1.31359982,2.33718348,315.656433,274.652283,357.3388,0.505568445,-0.08092622,1.56586456,6.92152262,175.1861,275.039185,0.3877256,-0.0765085,1.54120755,1.91953456,271.907135,93.63845
3/28/2023 10:37:09 AM,0,-234.296326,-0.0399990566,-0.08337643,2335.44751,-1956.5542,1313.94141,45.4492569,183.524185,182.851929,0.505612254,-0.08093,1.56587553,6.935545,175.181335,274.999176,0.3877744,-0.07649182,1.5413878,1.92789268,271.968719,93.70037
