Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:14:11 AM,53,-765.833,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505601048,-0.080823876,1.56579518,6.94997358,175.13063,275.032166,0.3875941,-0.07631074,1.541186,1.86609519,271.910278,93.67051
3/28/2023 10:14:12 AM,53,-765.9364,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505594552,-0.080803,1.56579924,6.928225,175.125961,275.041931,0.387637138,-0.07632643,1.541197,1.88213933,271.9083,93.68689
3/28/2023 10:14:12 AM,53,-766.043335,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056038,-0.08079194,1.56575549,6.91202354,175.154236,275.0197,0.387652159,-0.07634419,1.54120672,1.89230478,271.918976,93.68826
3/28/2023 10:14:12 AM,53,-766.153748,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055775,-0.08076434,1.56573164,6.89245033,175.146942,275.050659,0.387656033,-0.07636081,1.54116917,1.90360987,271.897278,93.67118
3/28/2023 10:14:12 AM,53,-766.25946,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50559485,-0.08072332,1.56565225,6.83437443,175.133423,275.047058,0.3876802,-0.07638077,1.54117727,1.91649854,271.913635,93.6760559
3/28/2023 10:14:12 AM,53,-766.363037,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056027,-0.0807469562,1.565679,6.86720133,175.133057,275.05658,0.3876394,-0.0763547644,1.54120255,1.89123869,271.933655,93.66012
3/28/2023 10:14:12 AM,53,-766.4694,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056006,-0.08075052,1.56570029,6.87360048,175.1338,275.059723,0.387661964,-0.07640747,1.54115593,1.91045046,271.895233,93.6644745
3/28/2023 10:14:12 AM,53,-766.5725,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055911,-0.08078485,1.56570423,6.88308,175.135147,275.038116,0.3876731,-0.0763463,1.54122615,1.8960036,271.920959,93.6897
3/28/2023 10:14:12 AM,53,-766.6768,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055746,-0.08075102,1.56568074,6.84985542,175.103943,275.082275,0.387653053,-0.07633514,1.54121959,1.88925171,271.918335,93.6913757
3/28/2023 10:14:12 AM,53,-766.783447,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055702,-0.08076317,1.56571674,6.895938,175.162643,275.037262,0.387651,-0.07627841,1.54127693,1.8776598,271.937958,93.70804
3/28/2023 10:14:12 AM,53,-766.8889,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505559266,-0.08073916,1.56570649,6.875495,175.163177,275.048584,0.3876543,-0.0763685852,1.54118919,1.9123776,271.903961,93.6828156
3/28/2023 10:14:13 AM,53,-766.9886,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055863,-0.08075514,1.56573832,6.884607,175.130447,275.056,0.387730122,-0.07641816,1.54123712,1.94632435,271.922241,93.68562
3/28/2023 10:14:13 AM,53,-767.0999,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505521059,-0.08083353,1.56579947,6.948069,175.164337,275.0831,0.387664765,-0.0764089152,1.54115069,1.92385554,271.8961,93.65771
3/28/2023 10:14:13 AM,53,-767.2031,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055333,-0.08084337,1.5658,6.9613,175.164413,275.0731,0.387661457,-0.0763598457,1.54120362,1.90983379,271.902374,93.69464
3/28/2023 10:14:13 AM,53,-767.308655,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505530655,-0.0808364,1.56580639,6.950527,175.149384,275.082153,0.3876763,-0.0763821453,1.541179,1.92490447,271.9003,93.69028
3/28/2023 10:14:13 AM,53,-767.415344,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505563736,-0.0808315,1.56578422,6.936271,175.164047,275.044464,0.3876226,-0.07631673,1.54120135,1.876071,271.912323,93.67143
3/28/2023 10:14:13 AM,53,-767.5197,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505567968,-0.08081294,1.56577539,6.93005657,175.156708,275.0347,0.387684315,-0.07636802,1.541232,1.91292965,271.929382,93.68548
3/28/2023 10:14:13 AM,53,-767.627563,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055772,-0.0808007345,1.56576192,6.91068745,175.144485,275.044983,0.387665927,-0.076391384,1.54118586,1.91418362,271.917419,93.66043
3/28/2023 10:14:13 AM,53,-767.7365,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055828,-0.0807860345,1.56575322,6.9004755,175.175476,275.02533,0.3876528,-0.07637258,1.5411737,1.906791,271.9066,93.6846848
3/28/2023 10:14:13 AM,53,-767.8409,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055634,-0.08079933,1.5657531,6.905132,175.150223,275.05246,0.38769266,-0.0763953,1.54122615,1.92182064,271.933655,93.66501
3/28/2023 10:14:13 AM,53,-767.9476,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055337,-0.08077752,1.56569958,6.87160158,175.136017,275.084564,0.387698174,-0.07643013,1.54119492,1.92984879,271.922943,93.65377
3/28/2023 10:14:14 AM,53,-768.0566,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50556165,-0.0808001,1.5657295,6.877871,175.124084,275.0901,0.3876724,-0.07638209,1.54118109,1.909516,271.9063,93.66538
3/28/2023 10:14:14 AM,53,-768.112244,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055406,-0.08080349,1.56572461,6.887241,175.127243,275.080231,0.387685716,-0.0764343739,1.5411849,1.92813528,271.914124,93.64976
3/28/2023 10:14:14 AM,53,-768.2792,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055644,-0.08081534,1.56579638,6.92475939,175.172668,275.041382,0.38767913,-0.0764597654,1.541167,1.93689144,271.9167,93.6354
3/28/2023 10:14:14 AM,53,-768.3963,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505549431,-0.0807403,1.56566739,6.85839939,175.1337,275.094879,0.387690246,-0.0764379,1.54120135,1.9346652,271.9156,93.6577454
3/28/2023 10:14:14 AM,53,-768.50415,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505550563,-0.08075979,1.56571126,6.87914658,175.13974,275.075745,0.387706161,-0.07641485,1.5412755,1.93018711,271.927856,93.70168
3/28/2023 10:14:14 AM,53,-768.6097,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505505,-0.08089502,1.56585109,6.985569,175.167389,275.079834,0.387682676,-0.0764744952,1.54124677,1.95095611,271.897583,93.6734161
3/28/2023 10:14:14 AM,53,-768.7164,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055942,-0.0808125958,1.56572723,6.89445829,175.135117,275.045624,0.3876664,-0.0764012,1.54115486,1.90544116,271.931946,93.6176453
3/28/2023 10:14:14 AM,53,-768.8267,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055834,-0.08079883,1.56574428,6.89519644,175.113281,275.066833,0.3875983,-0.07634858,1.54113758,1.85306132,271.9178,93.61554
3/28/2023 10:14:14 AM,53,-768.9335,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055833,-0.0807382539,1.56565547,6.842822,175.139832,275.052551,0.387673855,-0.07637283,1.5412426,1.90912139,271.931946,93.66576
3/28/2023 10:14:14 AM,53,-769.0345,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505562,-0.08080488,1.56577182,6.919325,175.123947,275.072876,0.3876294,-0.07633459,1.541203,1.878514,271.914917,93.68232
3/28/2023 10:14:15 AM,53,-769.141357,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505588949,-0.0807511061,1.56567144,6.856771,175.12944,275.062317,0.387651,-0.07638843,1.54114771,1.90219164,271.914825,93.63482
3/28/2023 10:14:15 AM,53,-769.251648,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055318,-0.080775544,1.56571913,6.87425661,175.148331,275.067169,0.387658358,-0.07632314,1.54122162,1.89302218,271.92,93.691185
3/28/2023 10:14:15 AM,53,-769.462036,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055622,-0.08078072,1.565708,6.89080667,175.150665,275.0484,0.387667477,-0.0764472857,1.54117835,1.91925776,271.924438,93.64167
3/28/2023 10:14:15 AM,53,-769.4853,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505558,-0.08078003,1.56574345,6.877723,175.151138,275.0546,0.387642175,-0.0764184743,1.54114842,1.907008,271.905029,93.63905
3/28/2023 10:14:15 AM,53,-769.5828,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055495,-0.08086847,1.5658412,6.96798468,175.125854,275.075348,0.3876889,-0.07640739,1.54121852,1.92487025,271.9263,93.6916351
3/28/2023 10:14:15 AM,53,-769.6919,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055149,-0.0809172541,1.56589162,6.97742271,175.175552,275.0421,0.387671977,-0.07640726,1.54116189,1.91385889,271.9133,93.66359
3/28/2023 10:14:15 AM,53,-769.794,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505557835,-0.08080631,1.56573677,6.90998554,175.123123,275.068085,0.387693048,-0.07641967,1.54128075,1.91800547,271.9482,93.6652451
3/28/2023 10:14:15 AM,53,-769.904358,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505590737,-0.08077437,1.565727,6.87185049,175.127625,275.047241,0.3876844,-0.0764272362,1.54116547,1.91432035,271.909851,93.65195
3/28/2023 10:14:15 AM,53,-770.007751,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055454,-0.080777,1.56570923,6.86395645,175.12883,275.078247,0.387690157,-0.07643575,1.54117882,1.9239819,271.933441,93.64397
3/28/2023 10:14:15 AM,53,-770.1147,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055516,-0.0808579847,1.565819,6.96067953,175.1544,275.046967,0.387671024,-0.07643965,1.541134,1.92376661,271.901672,93.64538
3/28/2023 10:14:16 AM,53,-770.223938,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055439,-0.08079003,1.565765,6.902923,175.147919,275.062744,0.387646645,-0.07638376,1.54117477,1.89087987,271.915161,93.65943
3/28/2023 10:14:16 AM,53,-770.327454,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055842,-0.08082383,1.56579852,6.94314766,175.106033,275.0539,0.387658149,-0.076379396,1.54119575,1.90701485,271.907227,93.6789856
3/28/2023 10:14:16 AM,53,-770.43335,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055577,-0.08084753,1.56581652,6.951774,175.118866,275.0693,0.387662,-0.0764224157,1.541158,1.91756642,271.89975,93.6672058
3/28/2023 10:14:16 AM,53,-770.5404,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055571,-0.08080385,1.56576419,6.90789461,175.1504,275.047546,0.387612283,-0.0763027444,1.54118633,1.86679208,271.909668,93.67921
3/28/2023 10:14:16 AM,53,-770.6474,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055597,-0.0808223,1.56577039,6.91838932,175.124527,275.0501,0.3876077,-0.07633327,1.54116762,1.87580776,271.8866,93.67201
3/28/2023 10:14:16 AM,53,-770.7556,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505614936,-0.0807672,1.56571054,6.87584972,175.14035,275.021179,0.38767904,-0.07647563,1.54111886,1.93910909,271.907,93.63437
3/28/2023 10:14:16 AM,53,-770.8603,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505549967,-0.0808074549,1.56572974,6.91365051,175.119232,275.0863,0.387630671,-0.07639179,1.54109466,1.89865851,271.898682,93.62666
3/28/2023 10:14:16 AM,53,-770.9637,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50556767,-0.08080185,1.56574166,6.89903355,175.137772,275.06366,0.3876543,-0.07639404,1.541133,1.90149629,271.90976,93.6375961
3/28/2023 10:14:16 AM,53,-771.0677,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055502,-0.0808061,1.5657382,6.90419245,175.151611,275.067017,0.387659162,-0.07639856,1.54114664,1.89741313,271.92627,93.6279144
3/28/2023 10:14:16 AM,53,-771.175354,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055507,-0.08078321,1.565756,6.88870668,175.134979,275.07428,0.3876446,-0.07643267,1.54112267,1.90454423,271.905884,93.6187
3/28/2023 10:14:17 AM,53,-771.2807,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505556941,-0.0808045343,1.565763,6.909383,175.135071,275.070831,0.387685061,-0.0764351562,1.54121244,1.92121756,271.938049,93.66363
3/28/2023 10:14:17 AM,53,-771.3954,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055858,-0.08081171,1.56577647,6.92071342,175.12886,275.055359,0.387633443,-0.07634417,1.54120672,1.87631166,271.91507,93.67072
3/28/2023 10:14:17 AM,53,-771.50415,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055628,-0.08075996,1.5656867,6.8640337,175.132568,275.0781,0.387627155,-0.07639057,1.541128,1.88939857,271.9101,93.62042
3/28/2023 10:14:17 AM,53,-771.611755,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055795,-0.08086489,1.56580472,6.93211174,175.096008,275.06073,0.387643129,-0.07637294,1.54120243,1.89296758,271.9093,93.67045
3/28/2023 10:14:17 AM,53,-771.7207,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055769,-0.08079606,1.56574237,6.89523649,175.124939,275.0435,0.387649149,-0.07637857,1.54119766,1.89386809,271.918518,93.66565
3/28/2023 10:14:17 AM,53,-771.8272,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055649,-0.08076206,1.56568074,6.862828,175.102386,275.0982,0.3876877,-0.07646785,1.5410893,1.9380908,271.8981,93.6326447
3/28/2023 10:14:17 AM,53,-771.9313,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055909,-0.08077942,1.56572461,6.8782835,175.132919,275.048828,0.387649834,-0.07637781,1.54115713,1.89358091,271.90683,93.67125
3/28/2023 10:14:17 AM,53,-772.037659,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055681,-0.0807628259,1.565679,6.84683371,175.132019,275.05658,0.387674868,-0.0764171556,1.54117489,1.91653788,271.9118,93.6642761
3/28/2023 10:14:17 AM,53,-772.15,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505581141,-0.0807925,1.56571388,6.882131,175.167984,275.0275,0.387682736,-0.0763449743,1.54118836,1.88793457,271.927826,93.66458
3/28/2023 10:14:17 AM,53,-772.2604,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505569041,-0.08083131,1.5657897,6.9228,175.13559,275.057953,0.387666464,-0.0764994,1.54118121,1.92711186,271.9156,93.6353455
3/28/2023 10:14:18 AM,53,-772.365967,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055324,-0.08084559,1.56582224,6.93409252,175.137619,275.073669,0.387629449,-0.0763685,1.541194,1.88120294,271.921783,93.64256
3/28/2023 10:14:18 AM,53,-772.473938,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505556166,-0.08075286,1.565657,6.85061455,175.133209,275.0761,0.387677461,-0.0763717,1.54127693,1.88593709,271.942444,93.69272
3/28/2023 10:14:18 AM,53,-772.579468,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055695,-0.08076606,1.56569314,6.88371468,175.143036,275.0675,0.387587816,-0.07632882,1.54115212,1.85668838,271.897766,93.65621
3/28/2023 10:14:18 AM,53,-772.6922,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505562544,-0.08081315,1.565764,6.91936,175.1545,275.049377,0.3876285,-0.07638209,1.54115736,1.88959849,271.904938,93.64743
3/28/2023 10:14:18 AM,53,-772.802551,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505568564,-0.08084883,1.56583047,6.954598,175.135956,275.0465,0.387643427,-0.07635096,1.54119813,1.891987,271.914673,93.6775055
3/28/2023 10:14:18 AM,53,-772.9094,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505572259,-0.0808323845,1.565818,6.94850445,175.134033,275.053223,0.387662053,-0.07641908,1.54114556,1.90161943,271.911,93.63162
3/28/2023 10:14:18 AM,53,-773.012634,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505554,-0.08080968,1.56577742,6.914765,175.1402,275.0675,0.3876355,-0.0763709247,1.5411979,1.883014,271.919,93.67214
3/28/2023 10:14:18 AM,53,-773.1253,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505571663,-0.0808065,1.56574476,6.90546942,175.133469,275.0506,0.387681127,-0.07644178,1.54114354,1.92770648,271.9048,93.64697
3/28/2023 10:14:18 AM,53,-773.231,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056263,-0.08080427,1.56578076,6.93288326,175.130463,275.019165,0.3876421,-0.0764038,1.5411042,1.90430164,271.895569,93.63769
3/28/2023 10:14:18 AM,53,-773.33905,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055778,-0.080861,1.56581759,6.947493,175.138153,275.032532,0.387654781,-0.07643784,1.54113114,1.914568,271.9002,93.64119
3/28/2023 10:14:19 AM,53,-773.4425,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055819,-0.0808251947,1.56580865,6.91902971,175.113266,275.054535,0.3876188,-0.07635963,1.54119515,1.88023269,271.914368,93.66469
3/28/2023 10:14:19 AM,53,-773.547,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055474,-0.0808238462,1.56577373,6.926948,175.161316,275.059143,0.38762787,-0.0763703361,1.541182,1.88386822,271.9138,93.65183
3/28/2023 10:14:19 AM,53,-773.662048,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056059,-0.08079482,1.56578994,6.91722,175.119385,275.0362,0.387674361,-0.07642837,1.54115808,1.921204,271.8968,93.66051
3/28/2023 10:14:19 AM,53,-773.7619,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505627632,-0.08082471,1.56577945,6.929817,175.135757,275.01062,0.3876645,-0.07639043,1.54114068,1.907864,271.898346,93.656105
3/28/2023 10:14:19 AM,53,-773.8728,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055712,-0.08082083,1.56580329,6.93805456,175.130676,275.059265,0.387644947,-0.07638045,1.54111481,1.90350711,271.89743,93.64567
3/28/2023 10:14:19 AM,53,-773.979553,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505580842,-0.08084582,1.56580007,6.948624,175.140335,275.034943,0.3876504,-0.07634756,1.54127526,1.88242126,271.940369,93.69353
3/28/2023 10:14:19 AM,53,-774.0876,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055718,-0.08084433,1.56580341,6.95403767,175.143814,275.051,0.387602419,-0.07633939,1.54113662,1.85947657,271.913452,93.6321259
3/28/2023 10:14:19 AM,53,-774.193359,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564451,-0.08077939,1.565738,6.89206934,175.14534,275.0603,0.387612045,-0.0763594955,1.54111171,1.868053,271.9006,93.62519
3/28/2023 10:14:19 AM,53,-774.300232,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505577564,-0.0808273554,1.56578851,6.94376,175.163467,275.027954,0.387609065,-0.07632789,1.541164,1.85605121,271.924927,93.64386
3/28/2023 10:14:19 AM,53,-774.4108,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055723,-0.08082318,1.56578016,6.92572546,175.138016,275.0584,0.387611926,-0.0763498843,1.54113615,1.86870563,271.913971,93.62854
3/28/2023 10:14:20 AM,53,-774.5229,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50556004,-0.0808243155,1.56578469,6.917071,175.16748,275.030151,0.387652159,-0.07641436,1.54111,1.90335512,271.894562,93.6354752
3/28/2023 10:14:20 AM,53,-774.6313,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055984,-0.0807960853,1.56571746,6.88687563,175.126556,275.0358,0.3876623,-0.07637234,1.54116774,1.900912,271.90097,93.66784
3/28/2023 10:14:20 AM,53,-774.7361,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055896,-0.08082464,1.56579268,6.922771,175.118622,275.052368,0.3876073,-0.0763223842,1.54115975,1.8646822,271.903,93.66134
3/28/2023 10:14:20 AM,53,-774.849243,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505561948,-0.08081641,1.56575632,6.92192459,175.139313,275.057251,0.387697,-0.07645825,1.54113626,1.9330951,271.9128,93.6326141
3/28/2023 10:14:20 AM,53,-774.95636,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505544245,-0.08079948,1.56572652,6.889324,175.128662,275.0786,0.387686074,-0.07642101,1.541139,1.91414607,271.9228,93.63478
3/28/2023 10:14:20 AM,53,-775.1491,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055913,-0.08083364,1.56580341,6.94589233,175.127686,275.038483,0.387603819,-0.07633071,1.54112923,1.858807,271.905151,93.6488953
3/28/2023 10:14:20 AM,53,-775.1882,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056036,-0.08080813,1.56577706,6.9272275,175.1159,275.04538,0.387583226,-0.07631058,1.54111576,1.84982741,271.904724,93.63515
3/28/2023 10:14:20 AM,53,-775.3029,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055742,-0.080794014,1.56573236,6.895552,175.148849,275.052856,0.387667179,-0.0763961,1.54119575,1.90203285,271.9192,93.67791
3/28/2023 10:14:20 AM,53,-775.4128,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055486,-0.08084384,1.56578815,6.937858,175.152451,275.049377,0.3876283,-0.076391764,1.541143,1.88989389,271.905029,93.64821
3/28/2023 10:14:20 AM,53,-775.5275,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056056,-0.08079424,1.56574571,6.878696,175.12912,275.026,0.387648076,-0.07638559,1.54114127,1.89490151,271.920349,93.62939
3/28/2023 10:14:21 AM,53,-775.6318,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505588055,-0.0808450356,1.565835,6.94160461,175.131653,275.0228,0.387661964,-0.0764078647,1.54118907,1.90953135,271.921143,93.64724
3/28/2023 10:14:21 AM,53,-775.747131,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055278,-0.08081972,1.56575978,6.89997959,175.139664,275.0692,0.3876564,-0.07630607,1.54124856,1.872782,271.946472,93.6789856
3/28/2023 10:14:21 AM,53,-775.868652,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505567849,-0.08078481,1.56570911,6.88070345,175.12587,275.0743,0.387615353,-0.07627674,1.541254,1.85695839,271.935,93.68967
3/28/2023 10:14:21 AM,53,-775.9791,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055957,-0.08085362,1.56584334,6.96052456,175.122589,275.032,0.38763833,-0.07638038,1.54119492,1.88579881,271.926147,93.64617
3/28/2023 10:14:21 AM,53,-776.085754,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505547464,-0.08081305,1.56577837,6.914803,175.142471,275.068817,0.387625366,-0.07641283,1.5411272,1.90114772,271.902832,93.62774
3/28/2023 10:14:21 AM,53,-776.196045,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505552649,-0.08080929,1.56577027,6.91378736,175.138962,275.069824,0.387574852,-0.0762814954,1.54118764,1.84369409,271.910278,93.67226
3/28/2023 10:14:21 AM,53,-776.3162,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505557,-0.0808121,1.56575441,6.90831566,175.153381,275.0478,0.387623161,-0.076336965,1.541169,1.87595975,271.901367,93.66866
3/28/2023 10:14:21 AM,53,-776.430359,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056085,-0.0807978958,1.56571364,6.886754,175.090332,275.070648,0.387652934,-0.0763938949,1.54118657,1.90358245,271.919739,93.64019
3/28/2023 10:14:21 AM,53,-776.5432,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50555855,-0.08079538,1.56575882,6.9029355,175.124023,275.0784,0.387648135,-0.07632714,1.54121852,1.87786639,271.932,93.66258
3/28/2023 10:14:21 AM,53,-776.6547,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50556463,-0.08081863,1.5657835,6.93305254,175.132675,275.067871,0.38771683,-0.0764423162,1.54118228,1.937298,271.925659,93.65048
3/28/2023 10:14:22 AM,53,-776.7762,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557977,-0.08079884,1.56580651,6.919261,175.13974,275.046265,0.387623936,-0.0763664842,1.54114056,1.88880074,271.894257,93.65411
3/28/2023 10:14:22 AM,53,-776.8889,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055498,-0.08082451,1.56574082,6.925649,175.147186,275.053619,0.387678236,-0.0764110461,1.54119408,1.91180885,271.931519,93.65833
3/28/2023 10:14:22 AM,53,-777.0062,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50553906,-0.0808390155,1.56579,6.941307,175.163651,275.0515,0.3876136,-0.0763482749,1.54117048,1.87777424,271.907776,93.66289
3/28/2023 10:14:22 AM,53,-777.1262,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055933,-0.08087122,1.56585622,6.97303,175.110458,275.05188,0.3876477,-0.0763697848,1.541217,1.88520777,271.935577,93.66236
3/28/2023 10:14:22 AM,53,-777.2474,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055882,-0.08078018,1.56568766,6.875509,175.139709,275.039124,0.3875825,-0.0762926638,1.54115379,1.85391569,271.8875,93.67633
3/28/2023 10:14:22 AM,53,-777.356,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055758,-0.0808512,1.56580067,6.92850637,175.112442,275.06662,0.3876739,-0.07642687,1.54121816,1.91842067,271.930237,93.6696854
3/28/2023 10:14:22 AM,53,-777.472168,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055473,-0.0807752,1.56568384,6.85755444,175.126144,275.100464,0.387631357,-0.076431334,1.54113412,1.90358424,271.9098,93.6287842
3/28/2023 10:14:22 AM,53,-777.5909,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505614161,-0.08077471,1.56572092,6.865661,175.104675,275.04184,0.387611538,-0.07637761,1.54110765,1.87746489,271.8904,93.64421
3/28/2023 10:14:22 AM,53,-777.700745,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505588233,-0.08080005,1.56578386,6.911337,175.1133,275.0615,0.387621433,-0.0764007941,1.54113853,1.894618,271.894745,93.6335144
3/28/2023 10:14:22 AM,53,-777.814331,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055686,-0.0808482245,1.56579936,6.946822,175.125031,275.054871,0.387696236,-0.07644392,1.54118228,1.92291915,271.938263,93.6287155
3/28/2023 10:14:23 AM,53,-777.926758,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055902,-0.0808019638,1.56577039,6.91110039,175.134491,275.046631,0.387649179,-0.07637483,1.5411855,1.89702356,271.93454,93.65184
3/28/2023 10:14:23 AM,53,-778.048,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055759,-0.0808201656,1.56580055,6.94285727,175.118713,275.058533,0.387660831,-0.07637691,1.54118574,1.90251291,271.9146,93.66858
3/28/2023 10:14:23 AM,53,-778.1654,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055891,-0.08077668,1.56571555,6.869642,175.102692,275.0623,0.387634128,-0.0763789639,1.54116428,1.89127791,271.916931,93.64705
3/28/2023 10:14:23 AM,53,-778.280334,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505578637,-0.080748044,1.565702,6.85657263,175.12326,275.0598,0.387664676,-0.07638645,1.54116917,1.90332961,271.9106,93.67288
