Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 12:12:09 PM,19,399.313965,-0.0399990566,-0.08337643,-1.1400578,1.66187418,0.5615347,8.025136,268.6005,355.937256,0.5055669,-0.08094091,1.56585658,6.859396,175.1496,275.095642,0.38776505,-0.07654118,1.54136419,1.91930926,271.9478,93.66158
3/28/2023 12:12:10 PM,19,399.4466,-0.0399990566,-0.08337643,-1.14243722,1.66069663,0.5482769,6.62771463,269.9609,352.542755,0.5056173,-0.08098684,1.56590474,6.90318,175.139343,275.044983,0.387782,-0.0765958056,1.5412997,1.93255877,271.9331,93.6347046
3/28/2023 12:12:10 PM,19,399.576721,-0.0399990566,-0.08337643,-1.14433932,1.6773839,0.5424499,8.029414,270.147949,353.694672,0.505608141,-0.08104182,1.56599593,6.96477365,175.148621,275.042236,0.387752771,-0.07638581,1.5415206,1.85591614,271.976776,93.7348251
3/28/2023 12:12:10 PM,19,399.6952,-0.0399990566,-0.08337643,-1.1424365,1.68951893,0.5444491,7.686273,270.457581,353.2727,0.5055762,-0.08105592,1.56602192,6.96310663,175.173508,275.032227,0.387763441,-0.0765308,1.54136348,1.90569234,271.943146,93.68133
3/28/2023 12:12:10 PM,19,399.818848,-0.0399990566,-0.08337643,-1.13874662,1.68150663,0.55104965,8.199772,270.223236,353.331879,0.505590737,-0.0810345262,1.56597137,6.942026,175.1697,275.0307,0.387785077,-0.07665906,1.5412457,1.94203246,271.92514,93.6138153
3/28/2023 12:12:10 PM,19,399.942566,-0.0399990566,-0.08337643,-1.13645136,1.66252458,0.563368559,7.585138,269.6767,353.752747,0.5055411,-0.08098622,1.56589592,6.887663,175.202225,275.070862,0.3877253,-0.07644949,1.54137206,1.86058712,271.9417,93.6874
3/28/2023 12:12:10 PM,19,400.062317,-0.0399990566,-0.08337643,-1.13582647,1.65125573,0.5795029,6.767905,268.928741,355.896729,0.505599856,-0.0810415745,1.56594586,6.940426,175.182251,275.0213,0.387721926,-0.07648835,1.54136646,1.86393726,271.951019,93.6521149
3/28/2023 12:12:10 PM,19,400.200134,-0.0399990566,-0.08337643,-1.1339637,1.67242026,0.600971,7.86084843,268.183136,354.58493,0.505637169,-0.08107764,1.56598377,6.9776845,175.134537,275.015717,0.387728,-0.07651506,1.5413208,1.87947571,271.9311,93.65478
3/28/2023 12:12:10 PM,19,400.318665,-0.0399990566,-0.08337643,-1.12620556,1.68906057,0.6065184,7.8411417,268.159149,355.665771,0.505546868,-0.08101677,1.56595314,6.921107,175.197052,275.055847,0.387725085,-0.0764103159,1.54142642,1.8499794,271.957733,93.6948547
3/28/2023 12:12:10 PM,19,400.4475,-0.0399990566,-0.08337643,-1.11384094,1.68859434,0.6038608,8.174533,267.79007,356.363281,0.505574465,-0.08104769,1.56600344,6.96973,175.164261,275.054016,0.387738466,-0.0765127242,1.54134548,1.88138413,271.94397,93.64682
3/28/2023 12:12:10 PM,19,400.571228,-0.0399990566,-0.08337643,-1.101299,1.67192256,0.5929649,7.13567066,266.08963,356.0891,0.505603135,-0.08104616,1.56592512,6.93637753,175.15062,275.03186,0.3877473,-0.07654968,1.54124761,1.90380788,271.9229,93.62652
3/28/2023 12:12:10 PM,19,400.696228,-0.0399990566,-0.08337643,-1.09268355,1.65883648,0.576809049,5.54109669,266.426941,355.021667,0.50554204,-0.08104698,1.56595957,6.94695473,175.155319,275.070465,0.3877633,-0.07651064,1.54134607,1.89137352,271.934021,93.6704
3/28/2023 12:12:11 PM,19,400.8263,-0.0399990566,-0.08337643,-1.0882448,1.66624737,0.5601454,6.59569836,266.5277,354.199432,0.505583048,-0.08103937,1.56596732,6.941607,175.1687,275.027344,0.387784958,-0.0766122341,1.5412668,1.940939,271.915649,93.64443
3/28/2023 12:12:11 PM,19,400.9345,-0.0399990566,-0.08337643,-1.08546722,1.68619263,0.552372634,5.952946,267.052582,353.896423,0.505525231,-0.0809569955,1.565903,6.877338,175.1912,275.062225,0.3877403,-0.07643428,1.54143727,1.87222171,271.970154,93.70002
3/28/2023 12:12:11 PM,19,401.080078,-0.0399990566,-0.08337643,-1.08112872,1.69180143,0.558123767,6.56899738,268.391785,353.0699,0.5055907,-0.08106755,1.56602669,6.993079,175.17276,275.010376,0.38776347,-0.07657342,1.5413326,1.92239821,271.940765,93.64421
3/28/2023 12:12:11 PM,19,401.202454,-0.0399990566,-0.08337643,-1.0765295,1.6783849,0.5698055,5.853036,268.5136,353.276978,0.5056053,-0.08110503,1.56601834,7.01734447,175.185623,275.023865,0.3877796,-0.0765701458,1.54127479,1.909897,271.938019,93.62088
3/28/2023 12:12:11 PM,19,401.32605,-0.0399990566,-0.08337643,-1.07615614,1.65829659,0.586142,7.158837,268.3319,354.315033,0.505529046,-0.08104497,1.56595421,6.94672728,175.185837,275.082916,0.387740046,-0.0765260458,1.54131675,1.89004958,271.9407,93.64788
3/28/2023 12:12:11 PM,19,401.438049,-0.0399990566,-0.08337643,-1.07965553,1.65458107,0.605387,7.8918395,267.4065,355.327545,0.505561,-0.08103149,1.56594491,6.941441,175.197937,275.038818,0.387746423,-0.0765369758,1.54133582,1.89972985,271.935181,93.65307
3/28/2023 12:12:11 PM,19,401.5901,-0.0399990566,-0.08337643,-1.07915366,1.67345345,0.6186481,8.669112,266.936462,355.1802,0.5056032,-0.08102459,1.56593871,6.94508648,175.174271,275.023346,0.38774237,-0.07645833,1.54138911,1.8797133,271.9613,93.68079
3/28/2023 12:12:11 PM,19,401.7047,-0.0399990566,-0.08337643,-1.07303047,1.68916929,0.618929148,9.072628,266.297943,355.9826,0.5055864,-0.08100774,1.5659157,6.92395735,175.163651,275.047028,0.387768924,-0.076555714,1.5413537,1.91667807,271.949738,93.65839
3/28/2023 12:12:11 PM,19,401.829773,-0.0399990566,-0.08337643,-1.06349826,1.682894,0.61049664,9.316514,265.857422,356.212952,0.5056131,-0.08098383,1.56592441,6.9158144,175.171677,275.012817,0.387760669,-0.07660662,1.5412482,1.94061255,271.895081,93.64063
3/28/2023 12:12:11 PM,19,401.947327,-0.0399990566,-0.08337643,-1.05595851,1.66155064,0.596481442,9.448933,266.252838,356.122681,0.505556643,-0.08103792,1.56600237,6.973518,175.176575,275.050629,0.387768835,-0.07654852,1.54132676,1.92532122,271.94574,93.65011
3/28/2023 12:12:12 PM,19,402.079041,-0.0399990566,-0.08337643,-1.05220544,1.642376,0.578321159,15.5523729,266.584961,354.7939,0.505604565,-0.0810153261,1.56590617,6.903265,175.168884,275.021851,0.387785554,-0.07651496,1.54140985,1.9156785,271.954163,93.69447
3/28/2023 12:12:12 PM,19,402.213379,-0.0399990566,-0.08337643,-1.053835,1.65816319,0.56143254,9.843418,267.68222,355.407471,0.5054954,-0.08103599,1.56596851,6.960754,175.183456,275.10022,0.387759537,-0.07653107,1.54141474,1.91163981,271.950958,93.68104
3/28/2023 12:12:12 PM,19,402.334778,-0.0399990566,-0.08337643,-1.05212867,1.67628658,0.5562971,9.364568,268.516785,354.6635,0.5056017,-0.08104197,1.56594646,6.938874,175.16983,275.033844,0.387755245,-0.0764548555,1.54139936,1.883154,271.959351,93.69115
3/28/2023 12:12:12 PM,19,402.461,-0.0399990566,-0.08337643,-1.04845488,1.6780256,0.557964,8.933545,269.0505,354.131226,0.5055498,-0.08098226,1.56587863,6.910868,175.180908,275.086853,0.3877322,-0.07648838,1.54137754,1.88375556,271.95105,93.68727
3/28/2023 12:12:12 PM,19,402.582764,-0.0399990566,-0.08337643,-1.04545927,1.66340649,0.5639532,8.084918,269.1356,354.1948,0.5055593,-0.0810791,1.565988,7.002849,175.2005,275.031372,0.3877411,-0.07655119,1.5412395,1.90503967,271.92218,93.61655
3/28/2023 12:12:12 PM,19,402.701965,-0.0399990566,-0.08337643,-1.0460043,1.64668238,0.574886143,7.88464737,268.9684,355.642731,0.505557,-0.0810449347,1.56594312,6.97468042,175.177826,275.0594,0.387752771,-0.076482445,1.54144573,1.8956157,271.950165,93.7077
3/28/2023 12:12:12 PM,19,402.836548,-0.0399990566,-0.08337643,-1.048768,1.65634871,0.585909247,8.871173,267.465942,355.826,0.5055469,-0.08107495,1.56597877,6.982482,175.179321,275.0538,0.387780726,-0.07651921,1.54140913,1.91893339,271.961182,93.6765
3/28/2023 12:12:12 PM,19,402.96344,-0.0399990566,-0.08337643,-1.04601824,1.681099,0.58794266,7.375977,267.23822,356.248138,0.5055864,-0.08102632,1.56592512,6.95550728,175.175369,275.039154,0.387745261,-0.07639208,1.54141879,1.86974621,271.951721,93.72904
3/28/2023 12:12:12 PM,19,403.0916,-0.0399990566,-0.08337643,-1.03915942,1.69297779,0.5832386,7.24253225,266.590027,355.8947,0.5055576,-0.0809749,1.56588733,6.90393543,175.151031,275.101318,0.387714177,-0.07643191,1.54138541,1.86969328,271.938019,93.69259
3/28/2023 12:12:13 PM,19,403.210815,-0.0399990566,-0.08337643,-1.03345454,1.6835382,0.575460136,7.150059,266.3573,356.348419,0.505574048,-0.08103167,1.56591916,6.91500854,175.162674,275.0409,0.387785941,-0.0765412,1.54135728,1.92435443,271.944672,93.68238
3/28/2023 12:12:13 PM,19,403.3249,-0.0399990566,-0.08337643,-1.02891862,1.66410637,0.5633519,6.36502457,267.057983,355.9936,0.5055647,-0.08100995,1.56589937,6.910266,175.169785,275.06424,0.387793183,-0.0765823647,1.5413332,1.93278587,271.928528,93.66481
3/28/2023 12:12:13 PM,19,403.449219,-0.0399990566,-0.08337643,-1.03031754,1.65892243,0.5485443,6.35265446,268.214722,354.354065,0.505583763,-0.08107481,1.56599474,6.962109,175.181229,275.0175,0.387784123,-0.076614134,1.54130459,1.94766879,271.9362,93.63718
3/28/2023 12:12:13 PM,19,403.5761,-0.0399990566,-0.08337643,-1.03554642,1.67765486,0.53846693,8.00254,267.957336,354.618744,0.505568862,-0.08109069,1.56603467,6.98408842,175.169632,275.052338,0.3877673,-0.07657257,1.5413264,1.91444671,271.948425,93.63122
3/28/2023 12:12:13 PM,19,403.704285,-0.0399990566,-0.08337643,-1.035046,1.6925894,0.536301255,7.1877284,268.57547,353.918884,0.5055973,-0.08107262,1.566023,6.994298,175.1883,275.016174,0.387768567,-0.07659717,1.54134142,1.91908872,271.942261,93.63844
3/28/2023 12:12:13 PM,19,403.82605,-0.0399990566,-0.08337643,-1.03117442,1.68692708,0.538201869,7.62838554,269.0113,353.9746,0.505592048,-0.08105594,1.56602418,7.015613,175.1788,275.022278,0.387683839,-0.07629607,1.54158926,1.80688453,271.9967,93.7462845
3/28/2023 12:12:13 PM,19,403.9491,-0.0399990566,-0.08337643,-1.02991331,1.666376,0.547162,7.97275257,269.0672,353.938049,0.5056031,-0.08100128,1.56593835,6.953431,175.146469,275.0478,0.387770057,-0.076511696,1.54144549,1.92001641,271.959656,93.70915
3/28/2023 12:12:13 PM,19,404.073425,-0.0399990566,-0.08337643,-1.03211236,1.652973,0.562991738,7.525772,268.614563,355.2276,0.5055732,-0.08094051,1.56587744,6.904036,175.17746,275.0489,0.3877456,-0.07643642,1.54143274,1.886964,271.962433,93.70533
3/28/2023 12:12:13 PM,19,404.210571,-0.0399990566,-0.08337643,-1.03602386,1.67122066,0.5802297,8.71633,267.955,354.878967,0.50560987,-0.08108247,1.56603885,7.018199,175.182251,274.9974,0.387745261,-0.0764042661,1.54151177,1.86880124,271.986755,93.7227249
3/28/2023 12:12:13 PM,19,404.332336,-0.0399990566,-0.08337643,-1.03258038,1.68974483,0.586827636,7.94722843,268.737549,355.767151,0.505615,-0.081046395,1.56598926,6.97797441,175.1772,275.020874,0.3877119,-0.07641399,1.54142821,1.86082637,271.951721,93.70705
3/28/2023 12:12:14 PM,19,404.4541,-0.0399990566,-0.08337643,-1.02840114,1.68927062,0.585358262,7.13293839,268.480438,356.3472,0.5055425,-0.08093224,1.56582,6.871913,175.182251,275.098938,0.387707621,-0.0764766037,1.54129755,1.87059009,271.928436,93.64406
3/28/2023 12:12:14 PM,19,404.581,-0.0399990566,-0.08337643,-1.027253,1.6702801,0.57744664,7.936667,268.673462,355.8055,0.505595744,-0.0810983,1.56599581,6.99256039,175.1747,275.019867,0.387773842,-0.07662166,1.54123449,1.93467379,271.9188,93.61763
3/28/2023 12:12:14 PM,19,404.701477,-0.0399990566,-0.08337643,-1.03037047,1.65286922,0.5642523,7.860735,269.12,354.4737,0.5055563,-0.081030935,1.56595361,6.951432,175.167709,275.070465,0.387740582,-0.0764285848,1.5413692,1.87119138,271.960419,93.661705
3/28/2023 12:12:14 PM,19,404.82196,-0.0399990566,-0.08337643,-1.03438771,1.65757883,0.5537241,10.4779882,270.600159,354.222565,0.5055272,-0.08106639,1.56593919,6.96390343,175.207092,275.048645,0.387724429,-0.07648642,1.54130471,1.88892365,271.927856,93.6483
3/28/2023 12:12:14 PM,19,404.941162,-0.0399990566,-0.08337643,-1.03975427,1.67422056,0.552414536,11.0439587,270.6209,353.2298,0.505570054,-0.08103481,1.56593871,6.961485,175.163712,275.058441,0.38768962,-0.07637281,1.54139447,1.83644342,271.951233,93.6963348
3/28/2023 12:12:14 PM,19,405.070618,-0.0399990566,-0.08337643,-1.04122066,1.677671,0.5578111,10.2279978,270.598419,353.1268,0.5055529,-0.08102373,1.565934,6.95718575,175.166473,275.0558,0.387714922,-0.07650978,1.54127574,1.89011788,271.923645,93.6381
3/28/2023 12:12:14 PM,19,405.200073,-0.0399990566,-0.08337643,-1.04436982,1.664571,0.568105459,8.507585,270.4001,353.525238,0.505617261,-0.08109185,1.56604147,7.02356052,175.165054,275.007629,0.3877436,-0.07650714,1.54133964,1.893159,271.954285,93.65283
3/28/2023 12:12:14 PM,19,405.321838,-0.0399990566,-0.08337643,-1.05285585,1.6494416,0.583628535,8.439154,269.352783,354.476471,0.505573332,-0.08106248,1.56596541,6.97728729,175.183762,275.047638,0.387745082,-0.07653155,1.54131269,1.89950252,271.932,93.65993
3/28/2023 12:12:14 PM,19,405.44873,-0.0399990566,-0.08337643,-1.06250751,1.655952,0.6004088,8.138221,267.4011,355.953278,0.505553246,-0.08107246,1.565954,6.97079229,175.178284,275.05072,0.387749285,-0.07654742,1.54133272,1.90930915,271.932556,93.65708
3/28/2023 12:12:14 PM,19,405.5846,-0.0399990566,-0.08337643,-1.06618714,1.67969811,0.610563457,9.850912,266.1964,355.496521,0.505531251,-0.08103718,1.5659672,6.95635366,175.171021,275.070557,0.387741268,-0.0766113549,1.54130185,1.92242718,271.9324,93.62396
3/28/2023 12:12:15 PM,19,405.7038,-0.0399990566,-0.08337643,-1.06281126,1.68644726,0.6089567,10.1806917,265.994141,356.406433,0.5055821,-0.08098744,1.56590688,6.87714052,175.167145,275.042969,0.387754679,-0.076464355,1.54142559,1.881473,271.966522,93.68696
3/28/2023 12:12:15 PM,19,405.826843,-0.0399990566,-0.08337643,-1.05797315,1.67181134,0.601446331,10.5116825,265.958282,357.110443,0.5056055,-0.08106893,1.56600559,6.97037649,175.167084,275.005646,0.387806118,-0.07660125,1.54132962,1.9440589,271.936768,93.6481857
3/28/2023 12:12:15 PM,19,405.9486,-0.0399990566,-0.08337643,-1.05690014,1.65283775,0.5900572,11.028677,266.469666,356.9298,0.505667448,-0.08100783,1.56592059,6.913344,175.156372,274.975983,0.387783319,-0.07656874,1.54135168,1.92817628,271.937439,93.66993
3/28/2023 12:12:15 PM,19,406.072937,-0.0399990566,-0.08337643,-1.06000185,1.64263511,0.5758025,8.40453148,268.417053,353.202362,0.505526,-0.08096866,1.56584716,6.913582,175.197556,275.103,0.38782233,-0.07667974,1.54123259,1.973883,271.922821,93.60188
3/28/2023 12:12:15 PM,19,406.1947,-0.0399990566,-0.08337643,-1.06467831,1.65617526,0.567716837,10.8059788,269.0684,355.584839,0.5055754,-0.08108414,1.56602073,7.004315,175.187378,275.038666,0.3877878,-0.07662187,1.54130387,1.94333446,271.9303,93.644455
3/28/2023 12:12:15 PM,19,406.331848,-0.0399990566,-0.08337643,-1.06521881,1.67288673,0.567522466,11.2367554,268.717163,355.157684,0.505534,-0.0810551,1.56598985,6.961681,175.185852,275.055542,0.387731582,-0.07647086,1.5413425,1.87557185,271.937164,93.6708145
3/28/2023 12:12:15 PM,19,406.45105,-0.0399990566,-0.08337643,-1.06314838,1.66923571,0.5719714,10.4249992,267.991943,354.564484,0.5055784,-0.08099192,1.565871,6.897406,175.17189,275.053162,0.387755781,-0.0765551254,1.54132235,1.90674663,271.9352,93.65011
3/28/2023 12:12:15 PM,19,406.575378,-0.0399990566,-0.08337643,-1.06484926,1.65237808,0.579467237,10.4929886,267.822723,355.485931,0.505547047,-0.0811162144,1.56603444,7.014446,175.208145,275.02182,0.387716621,-0.07651282,1.54128,1.883214,271.918152,93.6501541
3/28/2023 12:12:15 PM,19,406.695862,-0.0399990566,-0.08337643,-1.07065988,1.636925,0.5938096,12.5672178,267.019226,357.4225,0.5055889,-0.08111134,1.56600344,7.01369762,175.18663,275.02182,0.387722254,-0.07648379,1.54132676,1.87884545,271.942627,93.65225
3/28/2023 12:12:15 PM,19,406.8189,-0.0399990566,-0.08337643,-1.07925546,1.65569377,0.6087057,10.3925323,267.094666,355.506683,0.5056153,-0.0811005,1.566025,7.007115,175.181,275.014343,0.387739748,-0.0764856562,1.54135609,1.87940574,271.952942,93.66279
3/28/2023 12:12:15 PM,19,406.944519,-0.0399990566,-0.08337643,-1.08112478,1.6730082,0.6120071,12.6189442,266.612976,356.590637,0.5056348,-0.0810593739,1.56597376,6.971897,175.161667,275.0017,0.3877475,-0.07657373,1.5413202,1.90982866,271.931946,93.63584
3/28/2023 12:12:16 PM,19,407.0714,-0.0399990566,-0.08337643,-1.07638812,1.67189109,0.6049897,11.9533978,266.204773,357.766235,0.5056068,-0.0810249746,1.56593418,6.922384,175.162949,275.018982,0.3877907,-0.07669399,1.54120243,1.9544245,271.908966,93.59263
3/28/2023 12:12:16 PM,19,407.200867,-0.0399990566,-0.08337643,-1.07429731,1.65666473,0.5939587,10.7134476,265.691772,357.152557,0.5055896,-0.08110133,1.56604862,6.989477,175.172729,275.022949,0.3877349,-0.0765217841,1.54134321,1.90327322,271.931274,93.6583252
3/28/2023 12:12:16 PM,19,407.3316,-0.0399990566,-0.08337643,-1.07805884,1.63953733,0.577262759,9.994432,266.381744,355.8077,0.505493343,-0.08099923,1.56588733,6.89488459,175.168762,275.1318,0.387729317,-0.07647165,1.54139435,1.8820008,271.9417,93.68496
3/28/2023 12:12:16 PM,19,407.449524,-0.0399990566,-0.08337643,-1.08793259,1.64686382,0.5602998,10.3602467,267.646729,356.104584,0.5055776,-0.08107247,1.56601524,6.98309565,175.17598,275.045563,0.387799919,-0.07658009,1.54139543,1.9308176,271.9546,93.66559
3/28/2023 12:12:16 PM,19,407.5713,-0.0399990566,-0.08337643,-1.091942,1.66507483,0.5543127,11.1285439,268.613068,354.852539,0.505599856,-0.0810669139,1.56598628,6.963721,175.159637,275.0351,0.3877004,-0.07644511,1.54134119,1.86732185,271.9303,93.67205
3/28/2023 12:12:16 PM,19,407.705872,-0.0399990566,-0.08337643,-1.08799326,1.67551053,0.56002444,9.330345,269.296753,354.3655,0.5055791,-0.08110038,1.56606209,7.0235076,175.196472,275.0225,0.387741,-0.07649324,1.54134977,1.88222468,271.9638,93.65117
3/28/2023 12:12:16 PM,19,407.8238,-0.0399990566,-0.08337643,-1.08512151,1.65971,0.570579,9.538646,269.399445,354.880646,0.505606949,-0.08109007,1.566005,6.998125,175.178421,275.011047,0.387734354,-0.0764806345,1.54137707,1.872647,271.9637,93.66528
3/28/2023 12:12:16 PM,19,407.958374,-0.0399990566,-0.08337643,-1.0868293,1.64610207,0.5817436,8.299071,269.164368,355.0888,0.5055611,-0.0810223,1.56591344,6.931354,175.182663,275.056061,0.3877325,-0.0765278861,1.54131186,1.89329565,271.933838,93.66534
3/28/2023 12:12:16 PM,19,408.0763,-0.0399990566,-0.08337643,-1.0914638,1.65050375,0.597518146,7.886358,267.8877,356.951843,0.5055843,-0.0811103955,1.56599569,7.01212549,175.188171,275.0296,0.387703419,-0.07647641,1.54134786,1.86626935,271.947144,93.66778
3/28/2023 12:12:16 PM,19,408.199341,-0.0399990566,-0.08337643,-1.09078193,1.67122006,0.607521355,9.653948,267.244324,356.4688,0.505611539,-0.08102374,1.56592524,6.943211,175.151352,275.036346,0.387771517,-0.07662838,1.54124546,1.935617,271.9093,93.6188049
3/28/2023 12:12:17 PM,19,408.33136,-0.0399990566,-0.08337643,-1.08323443,1.68935692,0.607969,8.805844,267.434479,356.523651,0.505581558,-0.08103627,1.56593859,6.94006,175.174973,275.030945,0.387699246,-0.0764219537,1.54145992,1.85478866,271.958679,93.70999
3/28/2023 12:12:17 PM,19,408.4557,-0.0399990566,-0.08337643,-1.07580268,1.6789887,0.6042701,9.349434,267.007751,357.227783,0.505597651,-0.08105272,1.56595325,6.94669533,175.160385,275.0251,0.387743145,-0.0765267462,1.54129767,1.89726782,271.933533,93.6429443
3/28/2023 12:12:17 PM,19,408.578735,-0.0399990566,-0.08337643,-1.07235861,1.65744293,0.5952293,8.863074,267.198334,356.687531,0.505567551,-0.08102622,1.5659188,6.914311,175.207474,275.027527,0.3877598,-0.07652571,1.541401,1.91070342,271.944519,93.6871643
3/28/2023 12:12:17 PM,19,408.701782,-0.0399990566,-0.08337643,-1.07507551,1.648222,0.583061159,7.554335,268.4588,352.94165,0.5055834,-0.08102043,1.56589711,6.93212938,175.1539,275.075836,0.387727529,-0.07643589,1.54138243,1.87305021,271.9425,93.68564
3/28/2023 12:12:17 PM,19,408.8274,-0.0399990566,-0.08337643,-1.07784462,1.66242468,0.5793557,10.8532162,270.3168,353.462067,0.5055794,-0.08102019,1.565919,6.933309,175.150192,275.069855,0.387758046,-0.07651158,1.54137,1.90692246,271.936584,93.68692
3/28/2023 12:12:17 PM,18,408.9466,-0.0399990566,-0.08337643,-1.071504,1.67900646,0.5855228,9.635243,271.875183,353.105682,0.505561531,-0.0810793862,1.56600785,6.963786,175.146362,275.072327,0.3877573,-0.076555714,1.54133046,1.9061383,271.950684,93.63323
3/28/2023 12:12:17 PM,18,409.0581,-0.0399990566,-0.08337643,-1.06331718,1.6795547,0.589492738,9.965551,271.560059,352.48172,0.5055894,-0.0810910538,1.5659858,6.96367836,175.167542,275.0253,0.387706757,-0.07653016,1.54131579,1.88586032,271.922119,93.64439
3/28/2023 12:12:17 PM,18,409.204224,-0.0399990566,-0.08337643,-1.05805743,1.66099513,0.596684039,9.378548,272.1753,352.38736,0.505597949,-0.0810737,1.56599259,7.00858545,175.163742,275.04248,0.387730658,-0.07643534,1.54137909,1.8572284,271.959167,93.67014
3/28/2023 12:12:17 PM,18,409.3247,-0.0399990566,-0.08337643,-1.05882168,1.6502378,0.6060458,6.799162,271.7316,354.603851,0.5055949,-0.08106968,1.56594265,6.97078943,175.173538,275.0306,0.387790382,-0.076642096,1.541312,1.93748951,271.942474,93.62291
3/28/2023 12:12:17 PM,18,409.447754,-0.0399990566,-0.08337643,-1.06441331,1.66383994,0.617534935,7.47101641,269.853149,355.3474,0.5055472,-0.08103132,1.56594443,6.952766,175.175949,275.084839,0.387737572,-0.07655477,1.54134059,1.89375508,271.9383,93.64454
3/28/2023 12:12:18 PM,18,409.5708,-0.0399990566,-0.08337643,-1.06592417,1.68802941,0.623007655,7.258768,268.777344,354.158569,0.5055948,-0.081008,1.56589139,6.909389,175.166916,275.046448,0.387770355,-0.0765908,1.54128158,1.92257571,271.947021,93.6072159
3/28/2023 12:12:18 PM,18,409.7105,-0.0399990566,-0.08337643,-1.063881,1.69511485,0.6203391,7.351459,268.11203,355.903076,0.505589,-0.08099123,1.56589937,6.88505554,175.152878,275.070831,0.387741059,-0.07655071,1.54132462,1.90505338,271.929749,93.65102
3/28/2023 12:12:18 PM,18,409.831,-0.0399990566,-0.08337643,-1.06269658,1.67671728,0.6127697,7.927741,267.89,356.0301,0.5056146,-0.0810796842,1.56601858,6.97115374,175.141953,275.011475,0.387718737,-0.07639953,1.54147935,1.85194242,271.970428,93.726
3/28/2023 12:12:18 PM,18,409.9502,-0.0399990566,-0.08337643,-1.06444836,1.65733159,0.601952,7.069848,267.945923,355.0583,0.50553906,-0.08105133,1.56596708,6.948267,175.169754,275.085754,0.387763679,-0.0765268356,1.54135728,1.89983058,271.9328,93.66435
3/28/2023 12:12:18 PM,18,410.073242,-0.0399990566,-0.08337643,-1.06838608,1.65623391,0.5903531,6.97558069,269.2479,353.727325,0.5056221,-0.081073,1.565992,6.97958946,175.16832,275.013916,0.387842059,-0.07665576,1.54134333,1.97348332,271.936279,93.6546555
3/28/2023 12:12:18 PM,18,410.195,-0.0399990566,-0.08337643,-1.0685842,1.67431664,0.5857539,8.986759,268.6087,353.565521,0.5055821,-0.08103489,1.56595242,6.9463644,175.167847,275.0509,0.3877414,-0.0766557,1.54119992,1.93764317,271.898315,93.5945358
3/28/2023 12:12:18 PM,18,410.316772,-0.0399990566,-0.08337643,-1.06238437,1.6842531,0.589236856,8.309402,268.885651,354.0205,0.5056055,-0.08106105,1.56599128,6.96639824,175.15947,275.024231,0.387756318,-0.07657853,1.54131,1.9104985,271.937469,93.6381454
3/28/2023 12:12:18 PM,18,410.4552,-0.0399990566,-0.08337643,-1.05357087,1.672677,0.5985945,7.82394075,269.060944,354.8365,0.5055931,-0.08103993,1.56592214,6.92558336,175.173828,275.0209,0.3877347,-0.0765482858,1.541338,1.89524662,271.925964,93.65746
3/28/2023 12:12:18 PM,18,410.5808,-0.0399990566,-0.08337643,-1.04952276,1.6539427,0.6124944,8.133501,268.373535,355.830872,0.505544841,-0.08102257,1.56588328,6.92893076,175.190292,275.073853,0.387702346,-0.07639134,1.5414356,1.84420323,271.9558,93.70508
3/28/2023 12:12:18 PM,18,410.692322,-0.0399990566,-0.08337643,-1.04817915,1.65052,0.627552867,8.27503,267.488342,357.1493,0.5056253,-0.08106502,1.56597185,6.98065853,175.166016,274.999084,0.387742549,-0.0765752643,1.54128027,1.90939653,271.924561,93.62617
3/28/2023 12:12:19 PM,18,410.81665,-0.0399990566,-0.08337643,-1.043286,1.67224908,0.6409751,8.493699,267.149017,356.692749,0.5055901,-0.0810537338,1.56594479,6.95026255,175.1747,275.0338,0.387695968,-0.07638098,1.54142034,1.83667243,271.95578,93.69707
3/28/2023 12:12:19 PM,18,410.941284,-0.0399990566,-0.08337643,-1.03115892,1.69244,0.6428936,7.13286972,266.597656,357.843445,0.5055729,-0.08096593,1.5658803,6.8706584,175.153778,275.08374,0.3877342,-0.07651173,1.54133892,1.88439965,271.937134,93.6586151
3/28/2023 12:12:19 PM,18,411.060852,-0.0399990566,-0.08337643,-1.01743245,1.69007361,0.6379984,7.516332,266.196655,357.836884,0.5055595,-0.08097565,1.56590939,6.891241,175.161911,275.094666,0.387733817,-0.0765586644,1.54130268,1.89175618,271.9263,93.64432
3/28/2023 12:12:19 PM,18,411.197083,-0.0399990566,-0.08337643,-1.00522542,1.66994333,0.627550542,7.18425,265.910065,357.485657,0.5056018,-0.08108415,1.56599951,6.98167562,175.183319,275.020935,0.3877318,-0.0764545351,1.54139829,1.87915111,271.954041,93.69789
3/28/2023 12:12:19 PM,18,411.3166,-0.0399990566,-0.08337643,-0.998817265,1.65706778,0.6140329,7.804907,265.77533,355.8282,0.5056074,-0.0810644254,1.56599963,6.992619,175.1677,275.0389,0.3878209,-0.07655594,1.54140472,1.93431151,271.954071,93.69752
