Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:49:22 PM,45,54.8900452,-0.298172742,0.4280073,1.08295238,1.59150052,-0.541129053,35.10739,83.2362,354.4537,0.5040935,0.150994092,-0.448968858,69.25021,71.29523,356.8974,1.04364026,0.0141195431,-0.6119115,3.92132044,107.86,2.432237
3/23/2023 1:49:22 PM,45,54.71018,-0.299794465,0.427766144,1.07644117,1.62236083,-0.5391322,31.25527,85.40702,355.0152,0.793459,0.09529483,-0.4676252,39.5908966,87.02025,9.644714,0.854638457,0.0178508013,-0.613062263,5.909196,109.351395,1.32922935
3/23/2023 1:49:22 PM,45,54.55266,-0.292055935,0.4179176,1.06929123,1.62331688,-0.5328907,26.295042,87.08895,356.4844,1.10489,0.057133846,-0.455286115,2.31750751,85.54833,9.693767,0.70288825,0.0172011033,-0.6116789,7.65251827,110.984924,4.7577877
3/23/2023 1:49:22 PM,45,54.3898964,-0.291778237,0.417651474,1.07055926,1.61621988,-0.5243573,20.1895046,88.13952,355.347961,1.30577064,0.1145872,-0.436940432,333.2656,85.39729,9.603184,0.5349035,0.022902146,-0.607513547,15.825038,113.228188,6.683975
3/23/2023 1:49:22 PM,45,54.230526,-0.2919912,0.417537421,1.07181132,1.62129855,-0.518907,21.0123672,89.03077,354.3215,1.19532633,0.0366768241,-0.441768259,0.606348753,86.29395,6.58306742,0.3916211,0.07693519,-0.595677733,53.5340958,122.1755,9.715324
3/23/2023 1:49:22 PM,45,54.0694542,-0.2913211,0.417952836,1.06679964,1.64992881,-0.525249243,23.3427925,88.90349,355.716,1.023354,0.03415832,-0.439911038,3.01131129,86.4177856,6.299284,0.496537626,0.15858683,-0.5999452,58.41792,153.771637,41.760746
3/23/2023 1:49:23 PM,45,53.9084,-0.289593935,0.4189939,1.05456567,1.66893685,-0.5364466,24.5951653,89.17141,356.317963,0.866669357,0.03503807,-0.4443939,4.45498943,88.5926743,4.619651,0.756291747,0.09274407,-0.5993279,35.2508125,123.528412,7.48216152
3/23/2023 1:49:23 PM,45,53.72868,-0.289420515,0.420922726,1.04725,1.65383542,-0.5497057,18.2350578,88.75668,355.054474,0.6813802,0.0311447531,-0.443860918,8.21915,85.971756,0.661753,1.13811946,0.04516062,-0.6444251,355.391144,120.663513,347.8987
3/23/2023 1:49:23 PM,45,53.56934,-0.290373325,0.420868933,1.050703,1.6309098,-0.564627,19.729044,87.79563,356.012634,0.5127289,0.03476174,-0.43995,18.3868771,83.61986,2.12572718,1.26699734,0.0663319752,-0.6391729,341.586884,112.624084,348.3036
3/23/2023 1:49:23 PM,45,53.4082527,-0.29175958,0.420210749,1.05411792,1.63526678,-0.573868752,23.7420044,86.1928253,355.638245,0.3869731,0.08800194,-0.445576161,59.14527,80.48624,6.63345861,1.11773527,0.0133162811,-0.6418509,2.74757075,112.78215,3.034038
3/23/2023 1:49:23 PM,45,53.2488365,-0.2917078,0.420236856,1.04890311,1.655788,-0.571056664,25.5231838,85.10382,357.115448,0.5151388,0.146105319,-0.4663781,62.1644745,73.57907,358.875671,0.946198761,0.014561981,-0.6398448,4.884604,111.63028,3.15493321
3/23/2023 1:49:23 PM,45,53.0874672,-0.291832536,0.417662054,1.04582453,1.6595782,-0.5593733,26.051651,85.45182,357.9931,0.775636733,0.0891885757,-0.4812568,33.5622978,84.67917,9.612247,0.7928738,0.0172136128,-0.6401739,5.88957167,112.130051,3.30643177
3/23/2023 1:49:23 PM,45,52.90657,-0.29208678,0.417473763,1.04968715,1.63030589,-0.5432363,27.11112,86.0380859,357.415771,1.15595722,0.0720730945,-0.4466703,349.895264,86.0855,8.016337,0.6089675,0.0172022581,-0.6370497,9.834817,115.541985,8.561203
3/23/2023 1:49:23 PM,45,52.7683372,-0.292629153,0.417679936,1.05924153,1.6043067,-0.5310628,27.4281158,87.24003,356.311066,1.27922094,0.106494255,-0.4445997,333.243927,87.09746,6.22532654,0.455282927,0.0302639157,-0.6342911,23.8626156,117.314156,9.243606
3/23/2023 1:49:23 PM,45,52.58402,-0.29217574,0.417688072,1.06412554,1.6009779,-0.5270344,30.7370949,89.59254,356.646545,1.1350497,0.0359346569,-0.440169275,0.791738868,85.83043,5.73983669,0.375268459,0.137446612,-0.616824567,66.03685,162.5728,43.978344
3/23/2023 1:49:23 PM,45,52.4242477,-0.29263,0.418092877,1.06396377,1.61809421,-0.536282361,34.1119957,90.24581,355.5971,0.9596697,0.03468979,-0.443390369,3.04624915,87.20148,4.15440226,0.605199158,0.130244583,-0.619407356,49.20076,133.230743,19.9143467
3/23/2023 1:49:24 PM,45,52.26469,-0.291886479,0.417809069,1.06189358,1.61761272,-0.551060438,32.7637749,90.08255,355.0276,0.7878157,0.03343258,-0.4465388,5.82377243,88.41033,1.62165642,0.975414336,0.03928952,-0.64582634,11.5504847,123.537865,359.31424
3/23/2023 1:49:24 PM,45,52.1082535,-0.2965891,0.424931079,1.06536674,1.592843,-0.569093764,33.5896339,89.71402,354.930084,0.6406864,0.03177101,-0.4436928,10.791379,83.80467,359.757172,1.27594221,0.0752107352,-0.684620261,342.113251,120.06015,347.4374
3/23/2023 1:49:24 PM,45,51.93202,-0.2985065,0.428106546,1.07469714,1.56319511,-0.591596842,40.4294548,90.53734,357.849426,0.467325777,0.04685253,-0.442490548,35.9438972,79.1017456,1.94040239,1.23947728,0.0260456279,-0.669108152,355.21347,111.607208,0.9142243
3/23/2023 1:49:24 PM,45,51.7757263,-0.30007115,0.427803427,1.07766,1.56699562,-0.604182,45.2602234,91.229454,357.737457,0.4595014,0.140652567,-0.457468033,69.0126343,55.3984032,345.3171,1.07541227,0.0116150305,-0.666518033,3.97601032,107.992592,2.97684455
3/23/2023 1:49:24 PM,45,51.6147652,-0.2921462,0.417930633,1.07422543,1.57640553,-0.6056222,45.6125145,92.23406,359.484436,0.674324751,0.126201034,-0.496924162,51.1457939,84.88187,11.0240526,0.9080964,0.0172219649,-0.665509045,5.396412,108.200859,1.44706762
3/23/2023 1:49:24 PM,45,51.45545,-0.292651474,0.417953819,1.06925476,1.56440091,-0.5976675,47.9912224,91.50862,359.7875,0.9796583,0.0599404424,-0.4960243,15.5864115,85.43619,12.0259733,0.741849,0.01871635,-0.6644516,6.79002762,108.66996,2.72543836
3/23/2023 1:49:24 PM,45,51.2978134,-0.292294741,0.417612344,1.07050538,1.53854275,-0.583788335,46.83255,91.04762,358.166656,1.22371054,0.09791946,-0.461578041,340.3865,82.89222,7.10352659,0.5772316,0.0206528977,-0.6628716,11.7622614,111.244629,5.345399
3/23/2023 1:49:24 PM,45,51.12357,-0.292698056,0.417927623,1.0687176,1.52258635,-0.568198442,50.74651,89.46668,356.3809,1.14885688,0.04756681,-0.473616779,355.72937,83.06074,7.010969,0.417423666,0.04782331,-0.6583022,39.1625633,118.44577,8.337562
3/23/2023 1:49:24 PM,45,50.9675941,-0.2924609,0.417868048,1.06210184,1.53584242,-0.5638365,51.4839439,83.83927,354.2557,0.986000061,0.0348001868,-0.472221583,2.698996,84.24001,6.41975975,0.4448013,0.156690687,-0.6423312,58.1887779,155.688629,41.00873
3/23/2023 1:49:24 PM,45,50.8066254,-0.2924367,0.417851448,1.04920566,1.54063928,-0.5536842,50.0937767,67.12191,347.088745,0.816227138,0.03485731,-0.4769476,4.539009,86.36904,4.70150566,0.703645349,0.09777044,-0.637896538,36.09337,121.251694,4.76016474
3/23/2023 1:49:25 PM,45,50.64898,-0.291846067,0.418114543,1.03138673,1.51831245,-0.5304249,56.01432,57.51266,339.098175,0.651005864,0.0315988138,-0.476646185,8.186443,84.201004,1.02779913,0.859966457,0.125861853,-0.7592046,285.74118,188.178528,115.073959
3/23/2023 1:49:25 PM,45,50.4913177,-0.2918099,0.419565827,1.01760161,1.46882725,-0.5412252,62.1170044,74.2593,350.298126,0.485125661,0.03485892,-0.473274559,15.0736885,82.8031158,2.83229518,1.20092738,0.08290135,-0.680337548,336.06543,108.186813,345.753326
3/23/2023 1:49:25 PM,45,50.332,-0.291872829,0.420299768,1.01762927,1.442553,-0.5689722,67.1777954,76.21692,352.414429,0.339628816,0.0617180765,-0.475535274,46.0059433,78.42889,5.083987,1.0719012,0.0169895813,-0.6751526,0.9767831,106.513725,1.61473465
3/23/2023 1:49:25 PM,45,50.161087,-0.292312115,0.417942882,1.00804889,1.44205737,-0.5876032,71.6114044,81.25501,352.092468,0.3797488,0.142901331,-0.488675922,63.4263268,53.04961,345.349976,0.9071095,0.0157185122,-0.679405451,4.712822,108.218582,0.766346
3/23/2023 1:49:25 PM,45,50.00931,-0.292708874,0.417492777,0.9884856,1.4477762,-0.5883705,70.12491,83.31834,354.696564,0.6162728,0.0970879644,-0.5122168,39.7629,80.63813,9.105749,0.7399428,0.0205426291,-0.675461,4.94522762,106.61721,359.701324
3/23/2023 1:49:25 PM,45,49.8517952,-0.291744441,0.417834461,0.966844141,1.44560575,-0.5780588,68.73567,84.5323639,356.294373,0.9287583,0.0565305054,-0.481878519,2.21656966,82.2112045,9.577771,0.5740102,0.0191497877,-0.6739967,7.069622,107.259148,2.68573666
3/23/2023 1:49:25 PM,45,49.69755,-0.292942673,0.4178183,0.956048667,1.42649961,-0.559126,66.1776657,81.9426041,354.307434,1.12252343,0.113872945,-0.451189667,334.6785,82.05488,9.610404,0.410243064,0.02036351,-0.674139261,13.7969332,112.218452,6.347167
3/23/2023 1:49:25 PM,45,49.5414162,-0.301116377,0.426514447,0.950812936,1.42720187,-0.540766656,69.47266,80.92664,350.8597,1.03110063,0.04570415,-0.4569635,356.544464,82.53177,7.59529161,0.2574339,0.0551123172,-0.666743755,42.55796,120.69574,10.8831062
3/23/2023 1:49:25 PM,45,49.36602,-0.292492,0.417736948,0.9477313,1.44965219,-0.5372799,68.67605,82.99042,353.994171,0.8515246,0.0346480533,-0.457583219,3.65490222,84.45087,7.047492,0.2919659,0.157522008,-0.6463079,55.7284,155.537552,41.8757362
3/23/2023 1:49:25 PM,45,49.2125969,-0.292380035,0.41773802,0.9379569,1.45997441,-0.5383896,63.73389,81.5865,351.8412,0.7009534,0.0344530568,-0.46050027,4.942558,85.84275,4.910242,0.527572036,0.104016192,-0.6350304,37.5954247,125.470329,9.748183
3/23/2023 1:49:26 PM,45,49.0614433,-0.292462081,0.417853534,0.9370426,1.462629,-0.5434469,57.43418,82.47603,350.022766,0.536719441,0.03188625,-0.461171061,7.945273,84.2445755,1.25847018,0.835327864,0.0354337171,-0.670377731,4.777302,119.053024,355.526123
3/23/2023 1:49:26 PM,45,48.9054565,-0.2919513,0.4184185,0.943356931,1.46669352,-0.5559305,55.273632,84.65708,353.163055,0.374875069,0.03427636,-0.458783329,14.9023495,82.311615,1.62366021,0.984952033,0.05666296,-0.681916,345.959351,111.658409,353.016846
3/23/2023 1:49:26 PM,45,48.75422,-0.2898516,0.420742035,0.9503247,1.46245456,-0.571184635,59.72383,87.8550339,354.887573,0.234652638,0.06274511,-0.4625807,43.23203,79.33125,4.726375,0.8417606,0.017810747,-0.680765867,3.46347761,110.208366,0.210285634
3/23/2023 1:49:26 PM,45,48.6030846,-0.289236367,0.420920283,0.9509117,1.44646776,-0.5827485,64.30801,91.63903,358.4334,0.229949877,0.123738468,-0.468423665,54.5048256,61.5926323,352.668579,0.6973191,0.017905347,-0.678472042,4.85052633,109.281891,0.3273341
3/23/2023 1:49:26 PM,45,48.4368248,-0.289773136,0.4211435,0.940173864,1.4087162,-0.5934306,70.134285,96.40465,2.42457175,0.393313468,0.08414544,-0.481448025,31.4704018,79.75159,5.8247323,0.519563437,0.019886665,-0.676749766,4.7502737,107.897575,2.027264
3/23/2023 1:49:26 PM,45,48.2892075,-0.294550836,0.425449729,0.9158236,1.372416,-0.6013533,72.29895,97.11692,1.82656658,0.575103939,0.04752858,-0.4646803,0.8059394,87.83434,8.388099,0.3620077,0.0206601918,-0.674282432,7.959381,109.007767,3.14098454
3/23/2023 1:49:26 PM,45,48.14003,-0.296476543,0.4284097,0.879598856,1.34946024,-0.6070047,73.44243,100.042191,3.74128318,0.4943832,0.0388789326,-0.4616502,1.68050408,89.31905,3.543939,0.203435272,0.0236459374,-0.674041331,12.4096708,109.040459,3.71871829
3/23/2023 1:49:26 PM,45,47.9926033,-0.285668463,0.419833124,0.8446393,1.3328886,-0.611365855,74.64702,99.38553,3.24127245,0.33811897,0.0356623679,-0.461836129,5.485332,89.12379,1.50007987,0.0505742021,0.0406991467,-0.674655259,23.2496834,109.474876,1.491739
3/23/2023 1:49:26 PM,45,47.8462143,-0.2851708,0.419615567,0.8009756,1.30972636,-0.6170714,76.46927,103.275177,5.67084932,0.179773241,0.0369786844,-0.462243557,8.303533,89.26142,1.82642674,-0.0971476,0.06053821,-0.681402445,33.0000877,115.701508,3.84301925
3/23/2023 1:49:26 PM,45,47.7064438,-0.2867198,0.4205185,0.7411065,1.28221881,-0.625890553,75.77614,106.693077,9.550692,0.0393930525,0.0401008353,-0.460751444,12.1240129,89.1646,2.47993636,-0.216801032,0.08127198,-0.683221,31.5248947,121.924667,6.442957
3/23/2023 1:49:27 PM,45,47.55729,-0.2846798,0.421281248,0.6613743,1.246087,-0.631939948,76.95618,108.035294,12.7821579,-0.124242991,0.04670172,-0.4614049,18.4807358,89.17349,2.37387443,-0.37182337,0.09375286,-0.7122447,31.5464725,144.854019,24.097168
3/23/2023 1:49:27 PM,45,47.42494,-0.2841084,0.421573073,0.5855374,1.20458376,-0.6325599,72.09395,104.47834,11.2826023,-0.206124261,0.0315827727,-0.456653267,13.6790724,90.1275253,7.45321941,-0.4964454,0.0611055344,-0.7237621,40.7503281,152.32341,26.1345711
3/23/2023 1:49:27 PM,45,47.29118,-0.2843613,0.4215198,0.507566,1.14955842,-0.6270238,75.48413,110.589989,14.7402878,-0.2130101,0.0310725942,-0.4527396,1.15829909,87.8026,7.916217,-0.5266605,0.0228504837,-0.720910966,27.0201149,140.514221,8.765519
3/23/2023 1:49:27 PM,45,47.1574631,-0.2843681,0.421308666,0.44592616,1.118498,-0.620793641,82.40361,142.337738,45.0584564,-0.2197322,0.0482562035,-0.455602765,358.656647,91.68017,12.1610994,-0.5290272,0.019657962,-0.718264937,26.7414417,137.7894,2.14217567
3/23/2023 1:49:27 PM,45,47.0251,-0.284353137,0.4215137,0.414218754,1.1246779,-0.6107652,76.8799,129.4781,32.04424,-0.266516924,0.04134389,-0.4703542,3.63773274,98.75018,16.4508839,-0.5291025,0.0212774724,-0.7196859,28.8917,136.786774,358.116119
3/23/2023 1:49:27 PM,45,46.875843,-0.2842731,0.421387136,0.419260174,1.13795376,-0.5982751,74.3584,122.5706,25.4285564,-0.274678737,0.0328404978,-0.473160654,2.16668558,101.019714,13.7666759,-0.528963447,0.0192055926,-0.717646658,26.3577976,137.703018,0.4186233
3/23/2023 1:49:27 PM,45,46.74348,-0.284362882,0.421494842,0.4331689,1.12698483,-0.586687446,74.14413,110.326118,15.3165016,-0.272884548,0.0332191139,-0.471480429,3.94967723,101.354866,17.6918716,-0.5280346,0.0201908126,-0.7164976,24.6934166,138.194122,1.95938873
3/23/2023 1:49:27 PM,45,46.6083679,-0.283874333,0.4213465,0.44023335,1.12326241,-0.584059358,68.67393,105.65197,9.16951,-0.2716368,0.03308636,-0.4700076,4.2877326,100.938484,19.6049957,-0.528171957,0.019886151,-0.71435,18.832325,136.148727,3.601745
3/23/2023 1:49:27 PM,45,46.4746056,-0.2841488,0.421220571,0.434119672,1.15150166,-0.58753407,58.1066322,100.70237,5.295867,-0.2707909,0.0324352831,-0.4695822,4.90877056,100.579681,19.5691071,-0.5277295,0.0164023116,-0.707080662,13.190732,139.26738,6.893351
3/23/2023 1:49:27 PM,45,46.3422661,-0.283824921,0.421305478,0.4128183,1.21935022,-0.5860099,45.3871078,98.4496,3.559214,-0.2725254,0.0295205265,-0.473659575,6.120794,101.971786,15.9189787,-0.52911216,0.0165358782,-0.710115433,11.8018408,137.471939,6.665635
3/23/2023 1:49:28 PM,45,46.19159,-0.284150183,0.42143634,0.361249626,1.33113074,-0.560043,32.2372246,90.89643,0.115223862,-0.271642864,0.0271809846,-0.475180924,6.875774,99.9752655,9.763936,-0.535815239,0.0146211237,-0.7230132,11.4255095,130.7523,3.88986826
3/23/2023 1:49:28 PM,45,46.0593758,-0.283621252,0.420372963,0.303069681,1.43210232,-0.53594774,25.8704567,90.1238,355.214478,-0.271597117,0.0255955979,-0.475488544,6.238332,98.9637756,7.18075562,-0.536308169,0.011585623,-0.722243547,9.29181,131.897934,4.84047365
3/23/2023 1:49:28 PM,45,45.9256477,-0.283657551,0.420484781,0.247199088,1.51268053,-0.529638052,20.5626144,93.599556,356.081665,-0.272347718,0.0246801749,-0.4763907,6.25560236,99.30584,5.945753,-0.5340219,0.0127721205,-0.718467951,11.0535545,134.737656,5.85962439
3/23/2023 1:49:28 PM,45,45.7905159,-0.283511519,0.420650572,0.181775957,1.57115185,-0.5260977,21.7493858,95.90223,357.8639,-0.271827757,0.023995243,-0.4763015,6.077017,98.46117,4.721829,-0.531119347,0.01380901,-0.715259552,12.9341764,138.203964,7.11847353
3/23/2023 1:49:28 PM,45,45.6427269,-0.2806774,0.421421647,0.109139279,1.5985229,-0.535616,31.646183,101.463081,358.080353,-0.272507638,0.0236801431,-0.4773089,5.74633455,98.91178,3.58497763,-0.52774936,0.01285553,-0.7113132,13.3460674,142.2513,7.802732
3/23/2023 1:49:28 PM,45,45.51197,-0.2717587,0.422605366,0.03952338,1.594364,-0.5630793,39.99298,112.75666,359.6851,-0.272786617,0.0232756957,-0.4771303,5.40614653,98.95649,3.24206042,-0.5269707,0.0140206739,-0.71093756,13.49878,142.016846,7.218501
3/23/2023 1:49:28 PM,45,45.3797455,-0.283579528,0.42033422,-0.0250624325,1.57566547,-0.598490655,47.189888,128.639542,4.64171743,-0.272783935,0.0245511681,-0.476128221,3.233408,98.544136,4.12038851,-0.525149,0.011094451,-0.7057286,9.321111,146.611465,3.96285272
3/23/2023 1:49:28 PM,45,45.24622,-0.2835053,0.42047295,-0.100167871,1.5625478,-0.641401,47.065197,139.523056,3.98466277,-0.272924364,0.0255538523,-0.476025552,2.552233,98.6776047,5.01479,-0.54024756,0.0183912814,-0.713939369,358.960938,170.2497,2.93625474
3/23/2023 1:49:28 PM,45,45.10988,-0.2800275,0.422030777,-0.177678838,1.567028,-0.69102174,33.93934,147.459259,1.40441489,-0.273823559,0.0254486725,-0.4767677,2.348719,99.51114,4.6048975,-0.594425559,0.0297333822,-0.7060657,357.506348,190.776855,0.095762156
3/23/2023 1:49:28 PM,45,44.9806366,-0.276583254,0.422726363,-0.252244383,1.601807,-0.759291768,7.390993,154.359634,358.63504,-0.274721742,0.02552367,-0.4774625,1.74633861,100.19722,3.92629623,-0.667657137,0.0301869884,-0.681622863,358.05484,207.5585,7.4264946
3/23/2023 1:49:29 PM,45,44.83463,-0.274704337,0.423349619,-0.353731424,1.66833675,-0.826159656,342.791077,164.872253,358.590668,-0.2746918,0.02463656,-0.478159428,1.87432432,100.413612,2.511165,-0.717152953,0.0200026259,-0.642005265,358.160248,226.279022,2.26942
3/23/2023 1:49:29 PM,45,44.6998,-0.2749374,0.423480749,-0.445083439,1.72047281,-0.861238956,325.693634,169.8551,0.9955054,-0.2761587,0.0255413726,-0.479557723,1.50168669,101.602791,1.02435625,-0.7217518,0.0165752321,-0.641764939,1.6499939,227.600037,356.8864
3/23/2023 1:49:29 PM,45,44.5636,-0.276009053,0.423629373,-0.5422215,1.74821889,-0.884104,331.67627,175.410324,3.78566,-0.2851125,0.03826391,-0.498009324,358.781281,110.1861,351.192719,-0.7229942,0.0126986429,-0.64037776,1.72733843,227.908859,357.3711
3/23/2023 1:49:29 PM,45,44.4301567,-0.276405543,0.423877329,-0.626424432,1.760796,-0.902497232,335.780029,183.002289,2.66342258,-0.3597273,0.0468314737,-0.6103425,5.685517,141.252747,351.3475,-0.723561,0.0129087195,-0.640406966,1.84415281,228.3086,357.2143
3/23/2023 1:49:29 PM,45,44.3009148,-0.286353648,0.422850877,-0.6977892,1.77327621,-0.9317274,333.136139,184.743576,1.747705,-0.4624185,0.0498344675,-0.736004353,6.967451,155.083054,0.911249459,-0.7244179,0.0134156123,-0.6400888,2.06961918,228.880386,356.600067
3/23/2023 1:49:29 PM,45,44.1532135,-0.2861682,0.422946334,-0.772781134,1.77573812,-0.971081734,333.917236,192.998322,4.09615564,-0.5849977,0.05156385,-0.9157773,359.720673,165.816,6.13518429,-0.725466132,0.0133038759,-0.639891446,2.607045,229.598053,356.039368
3/23/2023 1:49:29 PM,45,44.0238,-0.286557049,0.422913522,-0.841139853,1.791468,-1.01246357,327.478,199.4265,1.84566224,-0.753296852,0.05915051,-1.04568326,352.5421,210.122711,15.6494,-0.726230145,0.0133634061,-0.639628232,3.32072544,230.247437,355.9587
3/23/2023 1:49:29 PM,45,43.887394,-0.286112666,0.422953963,-0.9023824,1.80617023,-1.04001677,320.527924,211.1942,359.383881,-0.812789559,0.03359033,-1.068984,359.985626,221.043472,11.7686138,-0.7271676,0.0124987289,-0.640986741,6.56380844,232.673782,357.719055
3/23/2023 1:49:29 PM,45,43.7523956,-0.280186117,0.4234743,-0.987728357,1.8271327,-1.06131959,320.2205,230.983688,350.75058,-0.8135237,0.02800984,-1.07057428,1.90999925,220.032486,9.747155,-0.72913605,0.0305930972,-0.6486739,26.0002556,232.857559,354.043365
3/23/2023 1:49:29 PM,45,43.6189423,-0.2761591,0.424010158,-1.0693804,1.84453213,-1.064522,314.37738,241.464432,347.705872,-0.8134426,0.0277137086,-1.07081318,2.36299229,220.205887,10.1817122,-0.797797441,0.0835563242,-0.69119966,40.3967361,251.280579,356.854462
3/23/2023 1:49:30 PM,45,43.4854927,-0.276290029,0.4240019,-1.15590215,1.8476963,-1.05636442,315.1606,247.528137,349.649475,-0.814557433,0.02639784,-1.069074,3.49282384,221.2469,9.46883,-0.968227148,0.06571374,-0.7596312,22.6120911,280.394379,7.789158
3/23/2023 1:49:30 PM,45,43.3350449,-0.280405849,0.426860958,-1.25796747,1.837777,-1.03512573,313.723724,255.9201,349.7617,-0.817955434,0.0256489,-1.06592417,4.86048365,222.847244,4.89561462,-1.25909936,0.03381423,-0.8484177,358.195557,285.768433,354.3917
3/23/2023 1:49:30 PM,45,43.2028351,-0.2835114,0.429778427,-1.3356272,1.82918918,-1.00685036,309.339539,256.917145,354.702118,-0.8188944,0.027755037,-1.06742346,8.37091,222.604858,6.59978533,-1.47758317,0.05999987,-0.874756455,343.316254,293.514,345.6638
3/23/2023 1:49:30 PM,45,43.06939,-0.283758283,0.429643124,-1.42068815,1.83070731,-0.972923458,305.352142,254.1009,0.163598359,-0.8224641,0.0342245623,-1.07323575,20.0087147,222.351639,7.931237,-1.51414084,0.0216429755,-0.8674416,355.087,301.4781,354.6171
3/23/2023 1:49:30 PM,45,42.9359,-0.284349471,0.429925919,-1.506898,1.85495257,-0.940267444,303.9389,257.278748,358.1564,-0.8569801,0.07410435,-1.08160543,46.0034332,213.553421,345.975861,-1.51581883,0.00870347,-0.8701676,1.02863455,299.649536,357.420074
3/23/2023 1:49:30 PM,45,42.80099,-0.2843629,0.429860324,-1.506898,1.85495257,-0.940267444,306.382751,257.2195,358.693237,-1.04695737,0.112148248,-1.07721293,52.97389,238.301041,352.092682,-1.51650643,0.00684167445,-0.866852462,2.15463614,301.227142,358.241974
3/23/2023 1:49:30 PM,45,42.59304,-0.28452003,0.430167854,-1.506898,1.85495257,-0.940267444,304.715363,257.5111,359.197784,-1.52893472,0.03591141,-1.07110929,23.1433544,263.508972,4.9660697,-1.51795435,0.00479564071,-0.868263,4.21706438,301.75827,358.927765
3/23/2023 1:49:30 PM,45,42.5185852,-0.28457132,0.430015117,-1.506898,1.85495257,-0.940267444,304.318024,256.929382,359.4888,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-1.51784551,0.00499121845,-0.8694147,5.10399342,301.144379,359.716431
3/23/2023 1:49:30 PM,45,42.386528,-0.284569144,0.429959625,-1.506898,1.85495257,-0.940267444,303.619965,255.547134,0.364899844,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-1.51912129,0.004066162,-0.869335651,7.399156,302.78656,359.598724
3/23/2023 1:49:30 PM,45,42.2474327,-0.284604222,0.4300079,-1.506898,1.85495257,-0.940267444,302.176575,253.568787,0.200058952,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-1.52014434,0.008871213,-0.8684083,13.3926935,303.365662,1.17417073
3/23/2023 1:49:31 PM,45,42.1181564,-0.2846011,0.4300067,-1.506898,1.85495257,-0.940267444,301.879944,252.313629,359.3636,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-1.534063,0.0397555381,-0.867000163,39.3360367,306.506653,2.48261166
3/23/2023 1:49:31 PM,45,41.98606,-0.284633934,0.4300232,-1.506898,1.85495257,-0.940267444,300.5982,247.616165,2.97111154,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-1.64025831,0.12793988,-0.8529608,62.4027863,335.854156,32.0432243
3/23/2023 1:49:31 PM,45,41.83429,-0.284365237,0.430198,-1.506898,1.85495257,-0.940267444,303.306427,245.448456,1.00279975,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-1.96050966,0.10442017,-0.795461237,38.9384346,313.3149,14.2860546
3/23/2023 1:49:31 PM,45,41.7022171,-0.2845111,0.430086285,-1.506898,1.85495257,-0.940267444,302.110382,241.494171,0.795796633,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:31 PM,45,41.56731,-0.2846607,0.4300256,-1.506898,1.85495257,-0.940267444,302.7401,232.104309,4.331518,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:31 PM,45,41.4310074,-0.284511268,0.430203885,-1.506898,1.85495257,-0.940267444,305.305939,216.085464,8.408389,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:31 PM,45,41.2989235,-0.284745663,0.4301644,-1.506898,1.85495257,-0.940267444,305.5802,205.254715,8.207055,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:31 PM,45,41.1527863,-0.2843465,0.4299603,-1.506898,1.85495257,-0.940267444,309.459076,190.4415,7.395011,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:31 PM,45,41.0221138,-0.284452736,0.429939717,-1.506898,1.85495257,-0.940267444,311.2413,185.3948,2.32299113,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
3/23/2023 1:49:31 PM,45,40.887188,-0.2847417,0.430150419,-1.506898,1.85495257,-0.940267444,309.304962,179.261368,2.80461144,-1.71658075,0.0272776261,-1.05807543,10.1551266,262.741638,8.323375,-2.30011153,0.0204693,-0.7519226,15.9038906,299.231384,4.52716446
