Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:38:50 PM,53,208.712677,-0.269275069,0.3945779,0.226565778,1.56623673,-0.5508605,51.3513031,237.680069,357.1329,0.481425077,0.0571968853,-0.6760942,358.767181,205.931778,6.31070948,0.391159356,0.0271018073,-0.360803485,1.19931817,244.2943,357.254059
3/23/2023 1:38:50 PM,53,208.712723,-0.2621369,0.3928641,0.17542246,1.55649483,-0.5475602,54.0099525,246.937347,358.9053,0.3160104,0.06546418,-0.7023939,353.4583,215.408676,11.2345791,0.390865,0.02646175,-0.360170156,1.14948213,244.884888,357.175537
3/23/2023 1:38:50 PM,53,208.712723,-0.2620304,0.392073125,0.1429273,1.54486525,-0.5494653,54.530468,255.360077,0.289154619,0.213251978,0.0507001057,-0.6792204,358.023956,243.342224,14.3266144,0.3903014,0.0266466141,-0.3594291,0.9752301,245.665314,356.767944
3/23/2023 1:38:50 PM,53,208.712738,-0.2621048,0.392116547,0.118418328,1.53872859,-0.556874,52.2416878,262.888367,359.822876,0.21316573,0.0418168828,-0.6788181,358.681458,243.458069,9.209589,0.38736403,0.0278533623,-0.360826224,3.882831,249.297729,356.754852
3/23/2023 1:38:50 PM,53,208.712738,-0.2632892,0.39158,0.0666907951,1.55576646,-0.572643757,24.0279522,265.3508,356.9302,0.214718655,0.0411110744,-0.68106097,358.752747,243.40036,12.0594864,0.377873272,0.0513917953,-0.38273266,19.6292953,260.139526,350.270325
3/23/2023 1:38:50 PM,53,208.712753,-0.262816221,0.391435146,-0.00154076936,1.6094228,-0.583629668,3.98146319,267.2834,358.2052,0.215335786,0.0423899442,-0.6801506,357.423828,243.408508,11.0767126,0.3093639,0.08556554,-0.414811432,25.80108,286.120636,355.113922
3/23/2023 1:38:50 PM,53,208.712738,-0.2594113,0.391738564,-0.0423619933,1.64945078,-0.5865162,349.3798,270.103363,358.957275,0.214419663,0.0412874073,-0.6791319,357.953949,243.546356,9.711977,0.189505562,0.06488902,-0.416583717,12.13786,300.129883,1.04918337
3/23/2023 1:38:50 PM,53,208.712723,-0.254989147,0.393367648,-0.0745842457,1.66605413,-0.583240747,355.359467,272.337677,359.097473,0.214264661,0.04094188,-0.679235339,358.092834,243.513,9.502157,0.0451539457,0.04840517,-0.413706362,359.793732,298.333435,354.4503
3/23/2023 1:38:50 PM,53,208.712662,-0.2497635,0.394162148,-0.116351709,1.67898524,-0.572842,355.788452,273.1725,356.745575,0.214291126,0.0412033871,-0.677985847,357.73645,243.9772,8.324466,-0.08575044,0.06090328,-0.405187368,349.6762,298.908356,351.5116
3/23/2023 1:38:51 PM,53,208.712631,-0.2486987,0.3942616,-0.162597269,1.686569,-0.5593062,350.737061,272.526184,355.1758,0.213673532,0.0401329324,-0.6776639,358.554871,244.033386,6.945614,-0.188112676,0.07804941,-0.3987082,343.911652,297.895081,348.733459
3/23/2023 1:38:51 PM,53,208.712555,-0.24668403,0.392828256,-0.239231274,1.68642235,-0.5362564,351.980316,276.4259,357.014252,0.212976009,0.0395853668,-0.676868856,358.978,244.2355,5.35559559,-0.287481546,0.08440858,-0.387177467,339.9815,293.6502,346.457184
3/23/2023 1:38:51 PM,53,208.7125,-0.245011285,0.39288345,-0.319821984,1.67890668,-0.5088608,351.959045,277.417084,357.628632,0.211864218,0.0391912833,-0.676290154,359.8717,244.7262,4.194729,-0.332647771,0.0621860325,-0.375465184,340.6739,297.6967,344.914276
3/23/2023 1:38:51 PM,53,208.711884,-0.288325816,0.4182217,-0.4030173,1.67809761,-0.4843117,354.634735,275.823578,355.550079,0.20675537,0.0411543176,-0.679067969,10.4588442,243.633087,4.544867,-0.347990543,0.0236834735,-0.379957467,353.716248,294.8459,356.452362
3/23/2023 1:38:51 PM,53,208.711823,-0.259800255,0.4231708,-0.503914058,1.68255627,-0.4584494,348.2916,276.272644,354.7338,0.182907522,0.07431216,-0.679157,38.050354,239.292969,356.441223,-0.349303871,0.01677569,-0.378273666,357.022247,294.957123,357.149139
3/23/2023 1:38:51 PM,53,208.71225,-0.109081365,0.388962418,-0.594431341,1.74016178,-0.448511481,338.621552,270.678741,358.6301,0.05081291,0.125184849,-0.6626285,47.54653,232.025452,346.697327,-0.350722432,0.0122447908,-0.379053921,0.224938035,294.512634,358.1259
3/23/2023 1:38:51 PM,53,208.712219,-0.1739025,0.415191948,-0.6558361,1.79379427,-0.447811455,325.258057,275.577,356.6837,-0.177497834,0.10459175,-0.6227719,36.4385567,248.240173,3.51432371,-0.3519483,0.0130389258,-0.378171384,1.0807,295.1148,358.8495
3/23/2023 1:38:51 PM,53,208.712173,-0.173756734,0.4152919,-0.7062332,1.83102417,-0.458507419,322.776947,271.541748,357.82312,-0.5249194,0.05909615,-0.616962969,9.365994,250.631027,10.3991051,-0.3525114,0.0128643289,-0.379429936,2.200902,294.771332,0.03807587
3/23/2023 1:38:51 PM,53,208.712143,-0.178196609,0.41692856,-0.7631389,1.83641338,-0.484747231,321.226532,267.341675,0.695462644,-0.823056,0.0680807754,-0.6732811,347.2078,245.216843,11.1280966,-0.35306415,0.0131324232,-0.3786995,2.638768,295.425842,2.22403765
3/23/2023 1:38:51 PM,53,208.712082,-0.186730951,0.4181607,-524.9697,873.9483,1806.92065,51.7985725,178.229813,177.9652,-0.9650775,0.06984284,-0.6655613,343.0905,253.852509,17.8892632,-0.355092168,0.0191330239,-0.378557265,10.56217,296.259277,3.10707116
3/23/2023 1:38:52 PM,53,208.712112,-0.235224143,0.401283115,-555.8757,980.944336,1787.11047,55.9276123,176.64711,175.937134,-0.983568132,0.0276099369,-0.6581272,359.948364,257.303284,9.374554,-0.372010529,0.0499380976,-0.384462625,35.5497,302.304321,7.77528
3/23/2023 1:38:52 PM,53,208.711853,-0.23659867,0.4002429,-583.1076,1103.61621,1773.77344,65.0764,174.440338,173.714584,-0.9855672,0.02572167,-0.659727633,0.76916945,256.215332,9.068397,-0.4831071,0.124959424,-0.406625,51.0071831,339.588074,39.0621643
3/23/2023 1:38:52 PM,53,208.711639,-0.235374942,0.4004382,-1.24129808,1.7626946,-0.5996282,343.0268,269.460754,359.833649,-0.9862799,0.0254516751,-0.657868743,1.558827,256.413879,9.107493,-0.760957658,0.1104497,-0.429775,38.47302,323.166321,16.2284813
3/23/2023 1:38:52 PM,53,208.711624,-0.234178409,0.400139362,-1.29475546,1.75720274,-0.60304296,339.285034,269.2331,357.3113,-0.986363053,0.0239332616,-0.656792462,2.392816,256.985962,6.34246063,-1.00122559,0.0617261827,-0.432606936,20.754324,312.874359,2.61545181
3/23/2023 1:38:52 PM,53,208.7116,-0.236130148,0.4003865,-1.38395786,1.75072229,-0.6085191,335.4017,266.6773,359.3985,-0.9860951,0.02144476,-0.6531304,3.86684251,258.336182,4.049348,-1.317712,0.03122612,-0.414667249,359.191223,308.303284,349.633026
3/23/2023 1:38:52 PM,53,208.711411,-0.228910476,0.4060739,-1.38395786,1.75072229,-0.6085191,332.009918,263.4791,357.9657,-0.9908432,0.0258905068,-0.655240357,9.890792,257.2898,4.7619,-1.58400512,0.044414036,-0.471295416,352.612274,286.880646,330.521576
3/23/2023 1:38:52 PM,53,208.711319,-0.226548508,0.40617466,-1.38395786,1.75072229,-0.6085191,329.463562,252.607239,355.626923,-1.00823224,0.04372839,-0.6571651,33.1502342,255.2215,6.52418,-1.59678769,0.0118712783,-0.481532633,359.333466,286.144623,353.6694
3/23/2023 1:38:52 PM,53,208.711227,-0.22794655,0.4060252,-1.38395786,1.75072229,-0.6085191,326.0257,241.9992,353.444977,-1.130422,0.119230188,-0.659628332,59.3166,230.323639,351.3396,-1.59711015,0.009608284,-0.481830746,1.62763464,286.281769,353.0343
3/23/2023 1:38:52 PM,53,208.711136,-0.228965983,0.4063219,-1.38395786,1.75072229,-0.6085191,323.214447,229.603653,355.1729,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-1.59845591,0.009407446,-0.4822495,2.341649,286.563782,355.364838
3/23/2023 1:38:52 PM,53,208.711044,-0.229354531,0.406370461,-1.38395786,1.75072229,-0.6085191,319.56543,218.965759,353.2023,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-1.599919,0.009057097,-0.48281002,2.72370243,287.557922,357.717926
3/23/2023 1:38:53 PM,53,208.710938,-0.227398828,0.4059799,-1.38395786,1.75072229,-0.6085191,315.476074,207.514282,354.117065,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-1.600884,0.0100843906,-0.4838084,4.377309,288.109741,358.943085
3/23/2023 1:38:53 PM,53,208.710815,-0.229366034,0.406024426,-1.38395786,1.75072229,-0.6085191,314.6358,200.165466,354.4045,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-1.602557,0.0138789043,-0.482383281,12.4479866,288.703064,0.6030662
3/23/2023 1:38:53 PM,53,208.710709,-0.2285618,0.406322,-1.38395786,1.75072229,-0.6085191,316.845581,193.527,353.5931,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-1.63164282,0.06518593,-0.494306982,43.8275032,298.675781,13.0877438
3/23/2023 1:38:53 PM,53,208.710617,-0.228046387,0.406123519,-1.38395786,1.75072229,-0.6085191,317.4399,193.646927,349.173645,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-1.80576515,0.13265641,-0.553603232,54.39027,311.7922,32.04913
3/23/2023 1:38:53 PM,53,208.710526,-0.229086921,0.4064692,-1.38395786,1.75072229,-0.6085191,315.040924,190.571762,351.0249,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:53 PM,53,208.710434,-0.2280281,0.4059257,-1.38395786,1.75072229,-0.6085191,313.710632,184.576492,353.67276,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:53 PM,53,208.710327,-0.226821467,0.406517744,-1.38395786,1.75072229,-0.6085191,315.500336,178.248611,355.628143,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:53 PM,53,208.71022,-0.227226719,0.405924946,-1.38395786,1.75072229,-0.6085191,319.2455,169.836685,357.648682,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:53 PM,53,208.710114,-0.228014544,0.405970037,-2.46938252,1.81770444,-1.21842825,318.4582,161.97551,359.163116,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:53 PM,53,208.710037,-0.229206339,0.4066142,-2.54874587,1.82861328,-1.27270663,320.2175,155.744431,358.3439,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:54 PM,53,208.70993,-0.229078054,0.406273365,-2.59366274,1.821428,-1.32513285,321.885742,150.795074,357.464783,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:54 PM,53,208.709854,-0.228732064,0.405233979,-2.62763834,1.81341791,-1.362491,317.091736,145.724258,1.9507885,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:54 PM,53,208.709747,-0.229159519,0.40627268,-2.620655,1.8103255,-1.44614625,318.391083,145.073929,358.790375,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:54 PM,53,208.709656,-0.2282397,0.406270683,-2.62700486,1.81324279,-1.52700341,319.869965,140.38591,0.685332239,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:54 PM,53,208.709549,-0.228832245,0.4050431,-2.62118983,1.8192941,-1.60149419,320.214752,137.216232,358.750275,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:54 PM,53,208.709473,-0.227820188,0.4059255,-2.63165545,1.8188417,-1.678747,320.367035,135.877136,356.96048,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:54 PM,53,208.709366,-0.228475973,0.405828029,-2.62815547,1.81212366,-1.74377036,321.709137,129.375839,358.615845,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:54 PM,53,208.709274,-0.227357984,0.406665355,-2.61365914,1.80340385,-1.80648625,326.0806,120.4161,0.6582,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:54 PM,53,208.709183,-0.227127984,0.406125784,-2.595285,1.80790758,-1.86169779,324.637665,117.229477,1.26789248,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:54 PM,53,208.709076,-0.227043763,0.4063754,-2.57240057,1.81526446,-1.91808391,325.703979,114.033463,359.902222,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:55 PM,53,208.709,-0.227364257,0.405140668,-2.529814,1.81703913,-1.96377182,326.623566,111.051781,359.207,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:55 PM,53,208.708908,-0.228235319,0.406263322,-2.48351049,1.80487287,-2.00442243,328.462036,110.590111,358.257874,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:55 PM,53,208.708817,-0.2274108,0.4059734,-2.41880727,1.78668606,-2.047726,327.440735,112.201591,357.612457,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:55 PM,53,208.70874,-0.229263529,0.405624628,-2.348652,1.7763375,-2.08896518,330.8092,116.661491,357.57843,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:55 PM,53,208.708618,-0.22741434,0.405721784,-2.28342128,1.7725352,-2.122196,331.5416,116.577591,358.982574,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:55 PM,53,208.708511,-0.227766857,0.4061698,-2.21650076,1.7674706,-2.151457,334.772278,117.386322,0.126180291,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:55 PM,53,208.70842,-0.228295714,0.405226618,-2.16254783,1.76120365,-2.17521858,336.608429,118.513931,0.504353642,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:55 PM,53,208.708313,-0.228993922,0.406416535,-2.112293,1.75046253,-2.19562817,341.1961,119.24321,2.28706384,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:55 PM,53,208.7082,-0.228175431,0.405620515,-2.051918,1.72976625,-2.22278261,346.340668,122.275513,5.4274106,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:55 PM,53,208.708115,-0.22777839,0.405479,-1.98670113,1.694746,-2.25669074,346.603241,121.933456,8.131168,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:56 PM,53,208.708008,-0.229102582,0.406957656,-1.91504872,1.642889,-2.28120518,348.038849,113.777534,11.8214836,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:56 PM,53,208.707932,-0.228455648,0.405581,-1.858832,1.58506048,-2.28984332,349.399139,110.825562,10.91138,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:56 PM,53,208.70784,-0.226667,0.405680239,-1.82220888,1.52795315,-2.29122281,348.550385,105.87249,12.4782314,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:56 PM,53,208.707718,-0.228581876,0.406272084,-1.79331422,1.44689429,-2.281744,349.804962,99.60616,11.5728312,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:56 PM,53,208.707626,-0.2277514,0.4060189,-1.78813,1.35649633,-2.267493,353.67984,95.5556641,10.6584234,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:56 PM,53,208.70752,-0.228291765,0.406370372,-1.81415,1.290009,-2.25193214,356.250427,89.9738541,10.986845,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:56 PM,53,208.707428,-0.22783494,0.4061665,-1.87428653,1.2679491,-2.243009,349.7657,83.8216,9.444732,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:56 PM,53,208.707321,-0.2296143,0.405930251,-1.958471,1.26035142,-2.25995421,343.0058,81.52744,6.038633,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:56 PM,53,208.707245,-0.230207413,0.40666467,-2.0603323,1.25435746,-2.28908348,335.997559,73.24433,5.826302,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:56 PM,53,208.707138,-0.228432715,0.4064673,-2.19688654,1.23108912,-2.34053922,331.212341,72.08657,3.21233416,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:57 PM,53,208.707047,-0.228068233,0.406123221,-2.307237,1.23163223,-2.39490318,336.183044,72.71003,1.71116245,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:57 PM,53,208.706955,-0.227878392,0.405281484,-2.40566015,1.26144981,-2.43944263,329.414551,68.68467,359.575775,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:57 PM,53,208.706848,-0.2284483,0.406173676,-2.51467824,1.27601337,-2.492502,324.072662,68.77274,357.801758,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:57 PM,53,208.706741,-0.227403149,0.4057793,-2.59190416,1.27923763,-2.532767,322.518982,70.3392258,355.041718,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:57 PM,53,208.706665,-0.226926282,0.4056828,-2.64268327,1.2874614,-2.55739284,316.9721,67.17716,351.064758,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:57 PM,53,208.706543,-0.225913,0.406122983,-2.69941282,1.30187416,-2.56868076,312.31955,61.02907,351.1047,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:57 PM,53,208.706451,-0.227559522,0.40602982,-2.73516583,1.307294,-2.57171321,312.265869,59.0575447,349.523865,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:57 PM,53,208.70636,-0.2297768,0.4062765,-2.75208,1.31114078,-2.57201886,311.504578,58.48915,348.998566,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:57 PM,53,208.706268,-0.227803886,0.405924082,-2.76202655,1.312899,-2.57285738,311.676819,58.7510338,347.872253,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:57 PM,53,208.706177,-0.2293364,0.4055801,-2.74495125,1.30919325,-2.569901,315.32016,62.1284752,347.031372,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:58 PM,53,208.706085,-0.230159819,0.406321734,-2.70618963,1.30347073,-2.56313944,317.492737,65.60421,345.816437,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:58 PM,53,208.705978,-0.228501827,0.406175852,-2.64671373,1.29638076,-2.55076122,319.870544,70.19784,345.6511,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:58 PM,53,208.705872,-0.230571225,0.405926973,-2.5798533,1.28590572,-2.54148316,320.209473,74.94148,348.003662,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:58 PM,53,208.70578,-0.227560788,0.40577504,-2.50269246,1.27860272,-2.53407741,319.078674,79.05267,349.6417,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:58 PM,53,208.705688,-0.229711175,0.40562287,-2.44323921,1.27639461,-2.526231,320.6046,80.48089,351.0389,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:58 PM,53,208.7056,-0.228511542,0.405673772,-2.40964651,1.27586186,-2.51848936,320.1057,79.52345,352.781036,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:58 PM,53,208.7055,-0.228527859,0.406122655,-2.405664,1.28957677,-2.51690674,317.101532,79.7812,354.229248,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:58 PM,53,208.705414,-0.229957923,0.406020641,-2.42317057,1.312445,-2.52226114,315.1046,79.24681,356.3693,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:58 PM,53,208.705322,-0.229147822,0.4059773,-2.42925048,1.3228246,-2.52351522,314.654816,81.2687,356.2922,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:58 PM,53,208.7052,-0.229605883,0.406270683,-2.41031671,1.32483685,-2.51596928,316.3851,86.4374,353.8223,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:59 PM,53,208.705124,-0.228436366,0.40567714,-2.38990283,1.31922865,-2.503609,318.788727,89.8925858,354.076141,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:59 PM,53,208.705032,-0.227328867,0.405923545,-2.36055851,1.312651,-2.490974,320.046051,92.79352,355.83374,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:59 PM,53,208.704941,-0.228966087,0.405926973,-2.322206,1.30695832,-2.476828,320.744171,92.00921,358.525635,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:59 PM,53,208.704849,-0.2291791,0.405926257,-2.29674459,1.30644894,-2.47565055,319.477356,91.28315,357.894684,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:59 PM,53,208.704727,-0.229565307,0.405378,-2.27383327,1.31920683,-2.48019958,313.471619,87.38319,358.1757,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:59 PM,53,208.70462,-0.229367957,0.406619459,-2.26294,1.3244952,-2.49114037,310.536438,84.84817,357.493683,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:59 PM,53,208.704529,-0.227911308,0.406123042,-2.234161,1.32967794,-2.49915361,308.0608,86.24779,355.027527,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
3/23/2023 1:38:59 PM,53,208.704437,-0.229412228,0.407110572,-2.19441843,1.32978153,-2.50144863,310.4821,89.61509,352.13913,-1.25725591,0.122633725,-0.662216067,53.67735,231.436737,351.835266,-2.01853752,0.107747078,-0.608578265,41.0538559,293.4482,12.754755
