Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:21:21 AM,53,-209.700714,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505601048,-0.0808199,1.56576371,6.876535,175.12999,275.040283,0.387716472,-0.07639121,1.541294,1.92101252,271.9358,93.6965256
3/28/2023 10:21:21 AM,53,-209.815582,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055871,-0.08086952,1.56581724,6.9208703,175.151611,275.035767,0.387739182,-0.07647868,1.5412128,1.94616187,271.908844,93.66777
3/28/2023 10:21:21 AM,53,-209.91745,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505635142,-0.08086681,1.56584346,6.933197,175.139847,275.006317,0.3876861,-0.0763602555,1.54126358,1.89821947,271.908051,93.71006
3/28/2023 10:21:21 AM,53,-210.0264,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056012,-0.0808576345,1.56582737,6.9220047,175.153549,275.031281,0.387733757,-0.07642403,1.54125285,1.92590225,271.92334,93.68297
3/28/2023 10:21:21 AM,53,-210.13298,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505592942,-0.0808396637,1.5658195,6.91485071,175.155014,275.028931,0.387729347,-0.0764052048,1.54126012,1.92111492,271.9292,93.67711
3/28/2023 10:21:21 AM,53,-210.243134,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505625,-0.08085865,1.56587291,6.94500971,175.121368,275.0378,0.3877684,-0.0764481649,1.541324,1.94166672,271.9434,93.70414
3/28/2023 10:21:21 AM,53,-210.350891,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055914,-0.08081715,1.56580281,6.909368,175.145584,275.037964,0.387696773,-0.07641904,1.54124594,1.91181731,271.922058,93.68517
3/28/2023 10:21:22 AM,53,-210.456314,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056169,-0.08087667,1.56586957,6.960735,175.126,275.020172,0.3876827,-0.07629306,1.54125655,1.87693882,271.909973,93.72286
3/28/2023 10:21:22 AM,53,-210.564072,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505623341,-0.0808131248,1.56576121,6.87815332,175.1168,275.056458,0.387706578,-0.0764161348,1.54123056,1.9226253,271.9156,93.67663
3/28/2023 10:21:22 AM,53,-210.674225,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056124,-0.0808208957,1.5657649,6.881372,175.129059,275.04718,0.387729257,-0.0763896853,1.54126585,1.92120743,271.928772,93.7073059
3/28/2023 10:21:22 AM,53,-210.778442,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505577266,-0.08082959,1.5657773,6.87163,175.1536,275.042816,0.387777865,-0.07649398,1.54128182,1.9672693,271.921,93.70236
3/28/2023 10:21:22 AM,53,-210.886215,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056366,-0.08083948,1.56580341,6.90347576,175.137543,275.008972,0.387767047,-0.0764661953,1.54131651,1.94926643,271.94516,93.69133
3/28/2023 10:21:22 AM,53,-210.995163,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505606055,-0.0808952,1.56585407,6.93497372,175.11969,275.027954,0.387726545,-0.0764543861,1.54120755,1.93864787,271.9065,93.67299
3/28/2023 10:21:22 AM,53,-211.0994,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056318,-0.080841735,1.5658263,6.902096,175.126892,275.0265,0.387753367,-0.07649026,1.541246,1.95922554,271.9156,93.67245
3/28/2023 10:21:22 AM,53,-211.2107,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055855,-0.08089058,1.56585443,6.949742,175.167984,275.0182,0.387719661,-0.0764767,1.54123425,1.94175386,271.914764,93.66462
3/28/2023 10:21:22 AM,53,-211.317291,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055975,-0.08087913,1.56581783,6.9169383,175.145966,275.033325,0.387676,-0.07634037,1.54130065,1.89150178,271.924,93.71811
3/28/2023 10:21:22 AM,53,-211.423889,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50561446,-0.080886066,1.56585634,6.94528341,175.14386,275.011353,0.387718558,-0.07648196,1.54120159,1.94771326,271.9027,93.6713257
3/28/2023 10:21:23 AM,53,-211.530487,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056075,-0.08085946,1.5658046,6.911615,175.129623,275.038,0.387696981,-0.07642518,1.54126477,1.91523612,271.928284,93.68003
3/28/2023 10:21:23 AM,53,-211.63588,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056747,-0.08087427,1.56586075,6.95339155,175.127,274.987244,0.387719274,-0.07640603,1.5412792,1.91941679,271.938416,93.68225
3/28/2023 10:21:23 AM,53,-211.742462,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505592465,-0.0808302462,1.565764,6.891199,175.155136,275.025635,0.387731,-0.07642446,1.54126954,1.93578935,271.928436,93.69763
3/28/2023 10:21:23 AM,53,-211.85379,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505621552,-0.08089018,1.56586742,6.95018864,175.158875,274.999451,0.3876584,-0.07635437,1.541216,1.89206386,271.883881,93.70864
3/28/2023 10:21:23 AM,53,-211.953278,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056126,-0.08087101,1.5658114,6.915061,175.134659,275.031982,0.387731671,-0.0765014961,1.54120719,1.94538283,271.9136,93.65567
3/28/2023 10:21:23 AM,53,-212.0646,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056267,-0.08085416,1.56580639,6.936295,175.1223,275.033661,0.38773787,-0.07645704,1.54126835,1.936748,271.920044,93.6924057
3/28/2023 10:21:23 AM,53,-212.170013,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056131,-0.080912374,1.56590772,6.978749,175.129089,275.028442,0.38773194,-0.0764646456,1.54122341,1.93957376,271.928925,93.6762
3/28/2023 10:21:23 AM,53,-212.278992,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505614161,-0.08089759,1.56589365,6.98157263,175.152649,275.0106,0.387760162,-0.07652872,1.54121983,1.97021317,271.910645,93.6698151
3/28/2023 10:21:23 AM,53,-212.385574,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056116,-0.0808821246,1.56588352,6.954676,175.155258,275.0113,0.387735933,-0.07646956,1.54119956,1.94553328,271.903564,93.6676254
3/28/2023 10:21:23 AM,53,-212.496887,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505585849,-0.08090277,1.56587946,6.950567,175.149765,275.0163,0.387727827,-0.07643708,1.54125619,1.93312752,271.922028,93.6878357
3/28/2023 10:21:24 AM,53,-212.6023,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056044,-0.08083151,1.565814,6.910692,175.165359,275.0073,0.3877105,-0.07639762,1.54129255,1.91590071,271.9359,93.7121353
3/28/2023 10:21:24 AM,53,-212.712433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055777,-0.0808323845,1.56577,6.894656,175.152191,275.044464,0.387776017,-0.07648426,1.54133832,1.96604419,271.9394,93.7130051
3/28/2023 10:21:24 AM,53,-212.821381,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055898,-0.08082281,1.565751,6.89048767,175.1595,275.027466,0.387706965,-0.0764302239,1.54124844,1.922533,271.924225,93.67455
3/28/2023 10:21:24 AM,53,-212.929153,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055913,-0.0808662847,1.56583655,6.92378473,175.145538,275.0194,0.3876875,-0.07646542,1.54118109,1.93691528,271.896545,93.65472
3/28/2023 10:21:24 AM,53,-213.035751,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055932,-0.08081612,1.56579161,6.897405,175.136124,275.0465,0.387704253,-0.07638566,1.54126227,1.90964925,271.9257,93.6914749
3/28/2023 10:21:24 AM,53,-213.1459,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055996,-0.0808915347,1.56584883,6.942903,175.147064,275.029266,0.387736171,-0.076413855,1.5412935,1.92240334,271.9434,93.6933746
3/28/2023 10:21:24 AM,53,-213.253662,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056093,-0.0808480456,1.56583774,6.917061,175.133575,275.0455,0.387664676,-0.0762840062,1.54129052,1.86590207,271.92923,93.70361
3/28/2023 10:21:24 AM,53,-213.35907,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056177,-0.08083378,1.56580138,6.90556145,175.156616,275.011719,0.38773343,-0.0764114261,1.54123223,1.93073225,271.915527,93.67863
3/28/2023 10:21:24 AM,53,-213.463287,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50568974,-0.08080891,1.56595349,6.943864,175.176376,274.959076,0.3877626,-0.0764903352,1.5411979,1.96247,271.8181,93.66974
3/28/2023 10:21:24 AM,53,-213.574615,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.506217837,-0.0803662762,1.56604779,6.857476,175.075943,274.5929,0.387743533,-0.07590851,1.5414325,1.95363152,271.437469,94.2708359
3/28/2023 10:21:25 AM,53,-213.683563,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.506558537,-0.07947314,1.566248,6.60936642,174.904556,274.593353,0.386801124,-0.07469365,1.54134345,1.32918692,271.498047,93.93637
3/28/2023 10:21:25 AM,53,-213.791321,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.506398857,-0.07949291,1.56621981,6.6067996,174.960083,274.661743,0.386654943,-0.07456554,1.54128468,1.29106629,271.503876,93.7772446
3/28/2023 10:21:25 AM,53,-213.896713,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5058981,-0.0799751356,1.56599224,6.694914,175.040634,274.9453,0.3864854,-0.0745152459,1.54132748,1.12232316,271.663025,93.7891
3/28/2023 10:21:25 AM,53,-214.0068,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056883,-0.08077304,1.5660038,6.966122,175.093658,274.9563,0.3870043,-0.07560418,1.54116273,1.49448514,271.833923,93.6671753
3/28/2023 10:21:25 AM,53,-214.1193,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055757,-0.08091069,1.56595528,6.987583,175.1391,275.019745,0.387706727,-0.0764851049,1.54119706,1.96848738,271.8769,93.6815643
3/28/2023 10:21:25 AM,53,-214.229431,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505423248,-0.08094493,1.56580532,6.902864,175.159943,275.129425,0.3876186,-0.07636254,1.54119158,1.87259245,271.9048,93.66576
3/28/2023 10:21:25 AM,53,-214.333618,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505650461,-0.0808168948,1.56556666,6.755087,175.13414,274.958252,0.387813866,-0.0769004,1.54092121,2.08576512,271.841766,93.5132
3/28/2023 10:21:25 AM,53,-214.450836,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505633831,-0.08089775,1.56566274,6.82146549,175.160812,274.950378,0.387769729,-0.07683808,1.54092407,2.05272985,271.8551,93.5137
3/28/2023 10:21:25 AM,53,-214.557388,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505649269,-0.08090501,1.56565571,6.83366,175.134064,274.959534,0.387831748,-0.07687887,1.54093421,2.086319,271.85025,93.53864
3/28/2023 10:21:25 AM,53,-214.665131,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5057163,-0.08087803,1.56569123,6.83018,175.118759,274.9207,0.387895554,-0.07689589,1.54099655,2.11713862,271.8674,93.55685
3/28/2023 10:21:26 AM,53,-214.7788,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505680442,-0.08082681,1.56576562,6.867314,175.141739,274.952881,0.38779214,-0.07658056,1.54119825,2.0044136,271.910522,93.64893
3/28/2023 10:21:26 AM,53,-214.891266,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056024,-0.08086722,1.565852,6.93375969,175.164063,275.0039,0.387746274,-0.07642882,1.54127252,1.949162,271.923584,93.6994247
3/28/2023 10:21:26 AM,53,-215.000214,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505553663,-0.08085442,1.56584609,6.935338,175.1655,275.05304,0.387753159,-0.07645521,1.54130673,1.96177292,271.91864,93.72621
3/28/2023 10:21:26 AM,53,-215.1065,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056032,-0.08084891,1.56583,6.9358077,175.144241,275.034149,0.387788683,-0.076508835,1.54127479,1.9876132,271.919617,93.70083
3/28/2023 10:21:26 AM,53,-215.207047,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056007,-0.0808705539,1.5658468,6.950993,175.150787,275.025879,0.3877629,-0.0763777345,1.54135,1.93210745,271.950531,93.71519
3/28/2023 10:21:26 AM,53,-215.306458,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505572736,-0.0809062,1.56586909,6.95553446,175.1429,275.040863,0.3877151,-0.07642558,1.54127181,1.92594671,271.908447,93.69589
3/28/2023 10:21:26 AM,53,-215.405884,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505590737,-0.0808444,1.56582189,6.93791342,175.149185,275.050934,0.3877319,-0.07640542,1.54125321,1.93367779,271.917,93.7065048
3/28/2023 10:21:26 AM,53,-215.508636,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056256,-0.0808394849,1.56582272,6.919091,175.1347,275.031647,0.387779444,-0.07647584,1.54137766,1.96749127,271.956482,93.71755
3/28/2023 10:21:26 AM,53,-215.612488,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505563259,-0.08082581,1.56578314,6.90423346,175.15271,275.0652,0.387742639,-0.07650997,1.54120255,1.9402914,271.914978,93.65484
3/28/2023 10:21:26 AM,53,-215.711929,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056567,-0.08084185,1.56579459,6.9134984,175.124344,275.023132,0.387718439,-0.07645373,1.54122472,1.91056681,271.930054,93.6489944
3/28/2023 10:21:27 AM,53,-215.814667,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056541,-0.08083039,1.56582,6.9169755,175.147079,274.9932,0.387681663,-0.0763868243,1.54118383,1.88887072,271.914246,93.6640549
3/28/2023 10:21:27 AM,53,-215.915192,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055864,-0.0809230953,1.56591022,6.97290564,175.120667,275.0387,0.3876721,-0.07647354,1.54113972,1.91940141,271.88916,93.63927
3/28/2023 10:21:27 AM,53,-216.01683,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056448,-0.08090091,1.56586134,6.94258833,175.139679,274.993134,0.387683719,-0.0764401257,1.54120851,1.90327322,271.927856,93.65155
3/28/2023 10:21:27 AM,53,-216.118408,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505594134,-0.0808059648,1.56575286,6.864623,175.145142,275.032349,0.387714565,-0.07645874,1.54121125,1.92920828,271.922821,93.66318
3/28/2023 10:21:27 AM,53,-216.222,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056431,-0.08085929,1.56583238,6.92247868,175.104187,275.021,0.387695819,-0.07640825,1.54123986,1.89903784,271.929932,93.6649
3/28/2023 10:21:27 AM,53,-216.331329,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056194,-0.0808546245,1.565845,6.916065,175.141144,275.013367,0.387687981,-0.07643106,1.5412029,1.901064,271.912231,93.67374
3/28/2023 10:21:27 AM,53,-216.431427,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056071,-0.08087876,1.56585622,6.93193054,175.141266,275.019958,0.3876633,-0.07636118,1.54123008,1.87379348,271.926147,93.66523
3/28/2023 10:21:27 AM,53,-216.54068,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056027,-0.08088499,1.5658735,6.94303131,175.137985,275.019775,0.387722075,-0.07651846,1.54115736,1.93336678,271.926117,93.6098862
3/28/2023 10:21:27 AM,53,-216.657349,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505596161,-0.08084895,1.5657928,6.880842,175.141312,275.040955,0.387690842,-0.07643175,1.5412308,1.89024591,271.930542,93.65481
3/28/2023 10:21:27 AM,53,-216.766571,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505604,-0.0808990151,1.5658412,6.918117,175.132629,275.032257,0.3876966,-0.07635223,1.54134917,1.88026166,271.938538,93.72248
3/28/2023 10:21:28 AM,53,-216.880768,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50559926,-0.0808677,1.565841,6.91762829,175.123672,275.04248,0.387699246,-0.07648505,1.54121745,1.92507541,271.9317,93.644
3/28/2023 10:21:28 AM,53,-216.991211,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505620956,-0.08089928,1.56592011,6.9652257,175.1263,275.025452,0.3876683,-0.0763879,1.54117715,1.88487971,271.9076,93.6585846
3/28/2023 10:21:28 AM,53,-217.105377,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505574942,-0.08082901,1.5657649,6.87534142,175.132,275.0678,0.387696147,-0.0764036849,1.54123986,1.90199876,271.927277,93.68381
3/28/2023 10:21:28 AM,53,-217.223282,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056125,-0.0808305,1.56579554,6.878354,175.125381,275.0237,0.387699872,-0.0764608,1.54119837,1.919012,271.924225,93.6436844
3/28/2023 10:21:28 AM,53,-217.334991,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056203,-0.0808570758,1.56583524,6.92559958,175.153946,275.012482,0.38776207,-0.07646043,1.54126859,1.94781923,271.9286,93.69157
3/28/2023 10:21:28 AM,53,-217.450409,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056406,-0.08078619,1.565719,6.855738,175.146042,275.0168,0.38772893,-0.07643127,1.541271,1.93009841,271.919373,93.7136841
3/28/2023 10:21:28 AM,53,-217.560867,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056021,-0.08083038,1.56577826,6.895156,175.138153,275.04364,0.387703329,-0.07638868,1.54120588,1.90343881,271.913727,93.68471
3/28/2023 10:21:28 AM,53,-217.671326,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505598068,-0.08085541,1.56580079,6.908285,175.13382,275.039642,0.38771075,-0.07643339,1.5412271,1.9231329,271.905518,93.6884842
3/28/2023 10:21:28 AM,53,-217.786743,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505610049,-0.08086893,1.565836,6.921858,175.148331,275.0222,0.387755752,-0.07645284,1.541239,1.94326246,271.9088,93.6996841
3/28/2023 10:21:28 AM,53,-217.902161,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056477,-0.0808721259,1.5658288,6.91155624,175.121277,275.01178,0.387741268,-0.07653189,1.54119933,1.96495748,271.890717,93.6628647
3/28/2023 10:21:29 AM,53,-218.012619,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056127,-0.0809043944,1.56586516,6.96211624,175.140625,275.016571,0.3877685,-0.07642004,1.54133129,1.92961144,271.94162,93.71841
3/28/2023 10:21:29 AM,53,-218.124313,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505593836,-0.08092077,1.56591094,6.98083925,175.158722,275.0171,0.387682557,-0.07636319,1.54129529,1.901978,271.92627,93.70439
3/28/2023 10:21:29 AM,53,-218.242218,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056308,-0.0809108,1.56588233,6.973313,175.13324,275.009033,0.3877641,-0.0764952153,1.54123914,1.94837785,271.9391,93.66057
3/28/2023 10:21:29 AM,53,-218.350189,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505579948,-0.08093427,1.56584263,6.95218563,175.157135,275.045166,0.387725562,-0.0764149,1.54123771,1.91626978,271.930359,93.67208
3/28/2023 10:21:29 AM,53,-218.460663,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055484,-0.08085859,1.56578207,6.89375257,175.164291,275.069336,0.387791067,-0.0765072852,1.54119325,1.97644246,271.916229,93.67019
3/28/2023 10:21:29 AM,53,-218.5798,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505555451,-0.08088358,1.56578493,6.921105,175.163925,275.062866,0.387747526,-0.07649399,1.54117835,1.94685555,271.919434,93.6406
3/28/2023 10:21:29 AM,53,-218.696472,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505561531,-0.08088367,1.56578076,6.92555,175.1174,275.0804,0.387742,-0.07643201,1.54124689,1.928038,271.9249,93.68964
3/28/2023 10:21:29 AM,53,-218.806931,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505566835,-0.08088288,1.5657773,6.91868258,175.15892,275.0655,0.3877406,-0.07641574,1.5412575,1.92022324,271.941925,93.671814
3/28/2023 10:21:29 AM,53,-218.91861,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056293,-0.08088026,1.5657804,6.90944433,175.103516,275.0515,0.387743175,-0.07640194,1.54124916,1.93328822,271.9243,93.7008743
3/28/2023 10:21:29 AM,53,-219.031555,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505565166,-0.08085552,1.56573629,6.878757,175.128769,275.08252,0.387696683,-0.07641766,1.54119956,1.91336012,271.9131,93.66423
3/28/2023 10:21:30 AM,53,-219.145752,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055719,-0.08089598,1.565766,6.909035,175.133438,275.074036,0.387752175,-0.076435864,1.54121542,1.93393219,271.920929,93.68235
3/28/2023 10:21:30 AM,53,-219.254974,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055504,-0.0808112,1.56569481,6.87555456,175.130524,275.096283,0.387735844,-0.07647825,1.54117334,1.94305074,271.922424,93.64946
3/28/2023 10:21:30 AM,53,-219.372879,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055388,-0.08090989,1.56582642,6.950021,175.159683,275.079163,0.387819439,-0.0765586346,1.54122114,1.992252,271.9459,93.64962
3/28/2023 10:21:30 AM,53,-219.482117,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055406,-0.08090981,1.5658344,6.954483,175.161362,275.071228,0.387789547,-0.07645558,1.54126823,1.9578774,271.943726,93.6934738
3/28/2023 10:21:30 AM,53,-219.595062,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505594969,-0.08087549,1.56576383,6.90336752,175.128036,275.057373,0.387715816,-0.07645245,1.54118419,1.92824292,271.915253,93.648674
3/28/2023 10:21:30 AM,53,-219.709244,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055579,-0.08094677,1.565825,6.95077133,175.155212,275.0439,0.387845069,-0.07652572,1.54123414,1.98167586,271.970123,93.6488342
3/28/2023 10:21:30 AM,53,-219.81723,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055626,-0.08091314,1.56578946,6.923608,175.140762,275.0699,0.387762964,-0.0764341354,1.541229,1.93360591,271.946472,93.66454
3/28/2023 10:21:30 AM,53,-219.932648,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055199,-0.0809425339,1.56584322,6.96844053,175.144928,275.0821,0.387765646,-0.07644832,1.54118145,1.951959,271.933167,93.6401138
3/28/2023 10:21:30 AM,53,-220.044357,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505565,-0.08088808,1.565779,6.92455626,175.1773,275.029755,0.387784,-0.076463595,1.54124725,1.95352566,271.955261,93.66111
3/28/2023 10:21:30 AM,53,-220.154816,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056674,-0.08099019,1.56584275,6.97772026,175.1576,274.954346,0.3877412,-0.07654912,1.54117107,1.9406997,271.93927,93.63969
3/28/2023 10:21:31 AM,53,-220.265289,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056474,-0.0809930041,1.56583524,6.944787,175.174088,274.96167,0.387720376,-0.07656757,1.54118037,1.92800558,271.943146,93.61686
3/28/2023 10:21:31 AM,53,-220.3782,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505612969,-0.08106829,1.56592321,6.9961524,175.2127,274.951172,0.387718737,-0.076683186,1.54110384,1.943934,271.933746,93.5823441
3/28/2023 10:21:31 AM,53,-220.492371,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50589633,-0.08131521,1.56597757,7.02149,175.079727,274.794922,0.386853755,-0.07624944,1.54046571,1.52641714,271.751221,93.2263641
3/28/2023 10:21:31 AM,53,-220.6016,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5059048,-0.08035362,1.566,6.772212,175.044922,274.838959,0.3866046,-0.0751693845,1.54084826,1.29054868,271.529541,93.57079
3/28/2023 10:21:31 AM,53,-220.71579,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505827665,-0.08014696,1.56599665,6.751399,175.077927,274.949646,0.387830168,-0.0761176348,1.54127359,2.158912,271.339722,94.18188
3/28/2023 10:21:31 AM,53,-220.82872,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5065535,-0.08049001,1.56631279,7.008268,175.000244,274.342651,0.387808979,-0.07596564,1.54150224,1.99915111,271.48877,94.2787552
3/28/2023 10:21:31 AM,53,-220.9429,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.507115543,-0.0793351755,1.56639755,6.610069,174.718689,274.1526,0.387865961,-0.07599977,1.54152668,2.142462,271.369873,94.3702545
3/28/2023 10:21:31 AM,53,-221.054626,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.506614566,-0.07999678,1.56615543,6.74119,174.91304,274.528229,0.388075441,-0.07627646,1.54183972,2.18594146,271.798767,94.13332
3/28/2023 10:21:31 AM,53,-221.17128,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.506258,-0.08034163,1.56604385,6.840948,175.059265,274.593079,0.388003558,-0.0764253959,1.54160261,2.11684632,271.846741,93.90646
3/28/2023 10:21:31 AM,53,-221.281738,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5063304,-0.08023227,1.565894,6.73053074,175.044586,274.551636,0.387796581,-0.07648461,1.54121852,1.97341156,271.8366,93.67376
3/28/2023 10:21:32 AM,53,-221.395935,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505911946,-0.080615744,1.56582534,6.83485746,175.0818,274.842377,0.3877411,-0.07644924,1.54130232,1.93391681,271.926758,93.68178
3/28/2023 10:21:32 AM,53,-221.506409,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056253,-0.0809389353,1.56589568,6.9918704,175.153152,274.980774,0.387717247,-0.07642754,1.54121077,1.92184281,271.927277,93.6582642
3/28/2023 10:21:32 AM,53,-221.623077,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056015,-0.0808465853,1.56581426,6.91813326,175.148239,275.032959,0.387762517,-0.07648146,1.54126251,1.96552312,271.922638,93.69358
3/28/2023 10:21:32 AM,53,-221.731049,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055887,-0.080857724,1.565792,6.93299627,175.140289,275.059326,0.38774088,-0.07647265,1.54122329,1.9420836,271.923553,93.66515
3/28/2023 10:21:32 AM,53,-221.847717,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505615234,-0.08083621,1.565808,6.910522,175.1603,275.008728,0.387713969,-0.07639823,1.54128671,1.92575717,271.926544,93.70317
3/28/2023 10:21:32 AM,53,-221.95816,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056309,-0.08085282,1.56584454,6.93292236,175.134064,275.006653,0.38777557,-0.07644861,1.5412823,1.95329857,271.9312,93.70407
3/28/2023 10:21:32 AM,53,-222.072372,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505596757,-0.08086664,1.56580615,6.91505146,175.140427,275.035767,0.387771,-0.07644577,1.541256,1.95045722,271.9289,93.6923
