Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 12:03:05 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92592382,1.19201171,2.40278816,341.2424,319.18396,358.586945,0.5055928,-0.08110582,1.56605709,7.01677561,175.1509,275.035767,0.38782382,-0.07665257,1.54127717,1.98178518,271.919373,93.65636
3/28/2023 12:03:05 PM,57,-208.699966,-0.0399990566,-0.08337643,1.924907,1.192011,2.40226078,341.234619,318.996735,358.618256,0.5055782,-0.08098962,1.56595027,6.94875,175.168839,275.0654,0.38773945,-0.07635633,1.54145432,1.867667,271.9579,93.7385559
3/28/2023 12:03:05 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92494655,1.192402,2.402244,341.226349,319.190918,358.732025,0.505610943,-0.0810125247,1.56598818,6.97953367,175.160614,275.026123,0.387808025,-0.07652702,1.54135108,1.93044686,271.945221,93.68166
3/28/2023 12:03:05 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92544651,1.19218063,2.40292883,341.273773,319.2674,358.6373,0.5055647,-0.08109242,1.5660578,7.031451,175.181534,275.037262,0.387841523,-0.07664666,1.54133821,1.97660828,271.949951,93.6475
3/28/2023 12:03:05 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92486358,1.19188762,2.40278482,341.360565,319.169983,358.730225,0.50562644,-0.08104302,1.5660423,6.99243832,175.1365,275.026917,0.387819767,-0.07651195,1.54134452,1.93536568,271.946259,93.69315
3/28/2023 12:03:05 PM,57,-208.699966,-0.0399990566,-0.08337643,1.924858,1.19195735,2.402723,341.293182,319.05484,358.787262,0.5055847,-0.0809858143,1.56597531,6.947104,175.176819,275.0489,0.387844056,-0.07649598,1.54144883,1.92653966,271.977844,93.6982956
3/28/2023 12:03:05 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92397714,1.1919266,2.402109,341.406982,319.082642,358.828979,0.5055955,-0.08098395,1.5659672,6.95299673,175.150818,275.048584,0.3878043,-0.0764550641,1.54146945,1.90494573,271.981873,93.7067642
3/28/2023 12:03:06 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9235208,1.19172692,2.40210724,341.489624,319.233246,358.812225,0.5056033,-0.08108494,1.5660733,7.019966,175.16272,275.016541,0.3878745,-0.07669927,1.54132748,2.005579,271.946381,93.6436844
3/28/2023 12:03:06 PM,57,-208.699966,-0.0399990566,-0.08337643,1.923246,1.19110167,2.40273166,341.833527,319.296967,358.753632,0.5056333,-0.08106992,1.56605029,7.02116966,175.174377,274.9944,0.387838721,-0.0766548738,1.54126477,1.98236442,271.913452,93.63087
3/28/2023 12:03:06 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9235096,1.19010723,2.40374827,342.0914,319.464783,358.915527,0.505555153,-0.08097858,1.56592226,6.927029,175.156784,275.0987,0.3877805,-0.07649851,1.54136562,1.92783463,271.930847,93.6996155
3/28/2023 12:03:06 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92279649,1.18887281,2.40423679,342.341156,319.464,358.769165,0.5055934,-0.08104133,1.56598759,6.977724,175.149139,275.074463,0.387828082,-0.0766063556,1.541287,1.95740414,271.9325,93.62749
3/28/2023 12:03:06 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92374229,1.18750238,2.406017,342.372681,319.5655,358.640442,0.5056013,-0.0810744,1.56603456,7.006772,175.180344,275.01,0.387848467,-0.076558955,1.54139745,1.95099878,271.972656,93.66552
3/28/2023 12:03:06 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92489862,1.18690026,2.40753269,342.433319,319.871735,358.6585,0.505642,-0.0810733661,1.5660454,7.00675774,175.1456,275.010956,0.387853265,-0.07667261,1.54127383,2.001099,271.920837,93.64277
3/28/2023 12:03:06 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92560875,1.18668056,2.40846586,342.4709,319.958649,358.494934,0.505647361,-0.08111406,1.56609845,7.04809856,175.152786,274.986237,0.387789,-0.07641145,1.54146266,1.8884573,271.97348,93.72243
3/28/2023 12:03:06 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92595172,1.18733871,2.40879679,342.37265,319.954529,358.667175,0.505629539,-0.08105908,1.56601918,6.99644566,175.15242,275.025818,0.3878454,-0.07651609,1.54144239,1.9394815,271.952026,93.73436
3/28/2023 12:03:06 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92666519,1.18806159,2.40869546,342.1872,319.662537,358.9097,0.5056257,-0.08105559,1.56599987,7.01016569,175.190048,274.996429,0.3877619,-0.0762914345,1.54153419,1.84749019,271.988342,93.76217
3/28/2023 12:03:06 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92523468,1.18787229,2.407155,342.453247,319.388733,358.676239,0.50565666,-0.0811030343,1.56607771,7.043496,175.129425,274.99823,0.3878553,-0.07671011,1.54128408,1.99956477,271.932526,93.61553
3/28/2023 12:03:07 PM,57,-208.699966,-0.0399990566,-0.08337643,1.924981,1.18666959,2.40737319,342.618317,319.897247,358.792267,0.505625248,-0.08105668,1.56602347,7.013921,175.1324,275.027954,0.387776673,-0.0764852,1.54136634,1.91544437,271.933319,93.69079
3/28/2023 12:03:07 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92509031,1.18651378,2.40730953,342.54837,319.529724,358.881348,0.5056284,-0.0811182,1.56607556,7.041927,175.160248,275.003876,0.387833834,-0.07653982,1.54139888,1.94406056,271.955383,93.69551
3/28/2023 12:03:07 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92411232,1.18665838,2.406541,342.555328,319.342072,359.148163,0.50559175,-0.08105013,1.56603718,6.998669,175.148987,275.051025,0.38782233,-0.076512076,1.541433,1.94243562,271.954773,93.7232056
3/28/2023 12:03:07 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92341638,1.18665433,2.4062562,342.523132,319.418671,359.057037,0.5056052,-0.0810287148,1.56597722,6.970768,175.17868,275.016846,0.3878212,-0.07652232,1.54138541,1.93568861,271.94986,93.69614
3/28/2023 12:03:07 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92367768,1.18689263,2.40651083,342.420837,319.503265,358.931061,0.5056114,-0.0810451955,1.56601441,6.96512842,175.154556,275.027618,0.387823,-0.07657102,1.54134583,1.94980621,271.938751,93.6762848
3/28/2023 12:03:07 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92404175,1.187013,2.40645647,342.4236,319.5234,358.939972,0.5055887,-0.08099092,1.56592691,6.939299,175.1767,275.0461,0.387832135,-0.0766561255,1.541267,1.97016025,271.928,93.6173553
3/28/2023 12:03:07 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9240557,1.187151,2.40588355,342.383423,319.443237,358.941559,0.505610764,-0.0811369,1.56610644,7.051731,175.178619,274.991882,0.38770318,-0.07622631,1.54153764,1.81592023,271.9769,93.76584
3/28/2023 12:03:07 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92406213,1.187203,2.405575,342.4569,319.532318,358.8305,0.505630136,-0.08106932,1.56603193,7.0166564,175.170166,275.0067,0.387792766,-0.07657005,1.54131079,1.93696487,271.92334,93.65429
3/28/2023 12:03:07 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92434549,1.18679428,2.40612555,342.535461,319.564148,358.855042,0.505656958,-0.08108386,1.56604266,7.02051544,175.167236,274.9846,0.387791216,-0.0764822662,1.54138756,1.91361821,271.951233,93.691185
3/28/2023 12:03:07 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92407262,1.186471,2.40634847,342.582336,319.463318,358.796448,0.5056602,-0.0811163262,1.56610155,7.0543375,175.164886,274.981232,0.387854666,-0.07666812,1.54130161,1.98216784,271.937561,93.638916
3/28/2023 12:03:08 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92473853,1.18688822,2.406686,342.407257,319.613464,358.897064,0.5056412,-0.08101326,1.56595647,6.95622635,175.144989,275.035339,0.38785547,-0.0766023248,1.54135239,1.96978939,271.947449,93.67627
3/28/2023 12:03:08 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92484522,1.18780684,2.4059937,342.241272,319.409515,358.871521,0.505676,-0.08107401,1.566036,7.00535154,175.1456,274.990967,0.38774845,-0.07625119,1.54156315,1.83316159,271.990082,93.77773
3/28/2023 12:03:08 PM,57,-208.699966,-0.0399990566,-0.08337643,1.924682,1.18737745,2.4063437,342.5126,319.654266,358.714172,0.505662441,-0.08105965,1.5660069,7.003433,175.173447,274.9734,0.38785,-0.0766100138,1.54129338,1.97206521,271.931274,93.65778
3/28/2023 12:03:08 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92453539,1.18651879,2.40702748,342.5434,319.5977,358.686127,0.5056214,-0.0810790062,1.566025,7.008184,175.150513,275.019531,0.38787505,-0.0766739249,1.54127848,1.98899722,271.930237,93.63384
3/28/2023 12:03:08 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92353618,1.18696046,2.4057858,342.282745,319.287659,358.9074,0.505663455,-0.08097723,1.56589556,6.921488,175.1419,275.009735,0.3878134,-0.07649527,1.54140842,1.92948341,271.947876,93.7107544
3/28/2023 12:03:08 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92284036,1.18730545,2.40432668,342.303925,319.180481,358.9165,0.5055984,-0.08102555,1.56595325,6.95085,175.140991,275.0532,0.387810528,-0.07662064,1.54125679,1.96265614,271.918884,93.63798
3/28/2023 12:03:08 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92308843,1.18688929,2.40399933,342.3971,319.479858,358.857025,0.505669236,-0.08103471,1.56598151,6.979987,175.1704,274.974,0.387811184,-0.07656961,1.54126632,1.95203412,271.91333,93.65851
3/28/2023 12:03:08 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92387474,1.18697786,2.40397024,342.223816,319.3896,358.851837,0.5055946,-0.0809576139,1.56593621,6.928973,175.130447,275.066437,0.387796819,-0.07657767,1.54125464,1.94397831,271.9113,93.64372
3/28/2023 12:03:08 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92423952,1.18768573,2.40397859,342.1552,319.439,358.838837,0.5056377,-0.08107598,1.56603229,7.01122952,175.1295,275.020447,0.3878124,-0.0765724,1.54129589,1.94178975,271.9394,93.63874
3/28/2023 12:03:08 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92401516,1.18733215,2.40403414,342.446136,319.619568,358.737061,0.50561595,-0.0810996,1.56604218,7.02054167,175.158722,275.0221,0.387795985,-0.076511994,1.54136145,1.92356336,271.957275,93.6805038
3/28/2023 12:03:09 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92415679,1.18670857,2.40494585,342.536224,319.8051,358.79776,0.50561285,-0.0810031742,1.565937,6.93162346,175.139557,275.061157,0.387767971,-0.0763648748,1.5414263,1.87416422,271.965637,93.7228851
3/28/2023 12:03:09 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92447019,1.1865685,2.405379,342.417664,319.881226,358.671936,0.5056266,-0.08104639,1.56596673,6.9724,175.157379,275.023,0.3878571,-0.07660536,1.54131162,1.9777633,271.934174,93.66562
3/28/2023 12:03:09 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92397869,1.18651319,2.40458083,342.557465,319.5023,358.869476,0.5056492,-0.08106955,1.56600392,6.9863143,175.154236,275.006775,0.3878339,-0.07663783,1.54130065,1.96710515,271.916534,93.64949
3/28/2023 12:03:09 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92366219,1.186167,2.40412736,342.5889,319.451538,358.845459,0.50566417,-0.08108135,1.566038,6.998094,175.155975,274.996521,0.387833476,-0.07657474,1.54132318,1.945868,271.936157,93.65896
3/28/2023 12:03:09 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92425954,1.1864686,2.40465236,342.48468,319.832764,358.682831,0.5056634,-0.08106514,1.56603944,6.99483633,175.157715,274.9935,0.387886584,-0.07670647,1.54121268,2.011395,271.9173,93.60895
3/28/2023 12:03:09 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9246099,1.186152,2.405507,342.71225,319.665649,358.673767,0.505685151,-0.0810642,1.56604326,7.012053,175.142334,274.992,0.387828946,-0.076537,1.54137516,1.943143,271.958557,93.6875458
3/28/2023 12:03:09 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92435312,1.18568575,2.40560746,342.669342,319.6167,358.693359,0.5056466,-0.08105731,1.5660007,6.981602,175.138336,275.019653,0.3878175,-0.0765318945,1.54135716,1.92561352,271.9596,93.6519241
3/28/2023 12:03:09 PM,57,-208.699966,-0.0399990566,-0.08337643,1.924112,1.18631971,2.40497351,342.5075,319.563538,358.837219,0.5056312,-0.08107188,1.566021,7.00848961,175.186,274.9892,0.387825131,-0.07651945,1.54139316,1.92701113,271.963,93.6876144
3/28/2023 12:03:09 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92422223,1.18673253,2.40472865,342.462646,319.550262,358.771423,0.50565,-0.0810453743,1.56599367,6.98606443,175.165848,274.983521,0.387803674,-0.07649249,1.54140735,1.91273129,271.966,93.67992
3/28/2023 12:03:09 PM,57,-208.699966,-0.0399990566,-0.08337643,1.923766,1.1867342,2.40457368,342.5524,319.55545,358.879761,0.5056769,-0.08105121,1.56598628,6.995127,175.165344,274.9702,0.3878093,-0.0765943751,1.54128087,1.94570577,271.926178,93.64101
3/28/2023 12:03:10 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92319429,1.18654561,2.404376,342.5823,319.3918,358.984,0.50568223,-0.08105428,1.5660212,7.01625872,175.150162,274.966919,0.387826562,-0.07661413,1.54130828,1.959943,271.945343,93.63508
3/28/2023 12:03:10 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92322171,1.1865195,2.40419173,342.478027,319.419159,358.927277,0.505627334,-0.08106461,1.5660218,7.006336,175.190811,274.99292,0.387745529,-0.07627542,1.5415628,1.83481872,272.000153,93.76818
3/28/2023 12:03:10 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9231323,1.18675172,2.404275,342.594574,319.455322,358.913177,0.5056462,-0.08107881,1.566056,7.03070545,175.159729,274.992554,0.3878607,-0.0766489059,1.5413208,1.98227394,271.9302,93.65835
3/28/2023 12:03:10 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92320776,1.18683314,2.40425825,342.5461,319.510468,358.956848,0.5055744,-0.08099979,1.56597316,6.95550156,175.16156,275.071716,0.387856036,-0.07669048,1.54129171,1.99553072,271.927338,93.6397858
3/28/2023 12:03:10 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92313564,1.18686545,2.40413,342.54834,319.454376,358.860535,0.505643249,-0.08103933,1.56595349,6.9578805,175.1622,274.9957,0.387837,-0.0765311047,1.54137385,1.9479661,271.944824,93.70069
3/28/2023 12:03:10 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92331469,1.1865766,2.40442967,342.6968,319.5594,358.8172,0.5056535,-0.0810473338,1.56600845,6.996622,175.158813,275.003174,0.3878713,-0.07669385,1.54124832,2.00826645,271.903961,93.63609
3/28/2023 12:03:10 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92336321,1.18636572,2.40465975,342.638916,319.549957,358.773621,0.505585849,-0.08101193,1.56596971,6.947234,175.170425,275.059967,0.387777656,-0.0764130354,1.54141176,1.88515973,271.9706,93.69365
3/28/2023 12:03:10 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92323232,1.18635464,2.40454221,342.659943,319.53717,358.80896,0.505604,-0.08104309,1.56597984,6.97390032,175.147125,275.041626,0.3878126,-0.0765154,1.54141974,1.93053913,271.959167,93.69509
3/28/2023 12:03:10 PM,57,-208.699966,-0.0399990566,-0.08337643,1.923151,1.18579137,2.40483713,342.849182,319.6743,358.7132,0.505644858,-0.08099978,1.565966,6.957635,175.178009,275.0075,0.387870967,-0.076698035,1.54124737,1.99952531,271.925079,93.62338
3/28/2023 12:03:10 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92397451,1.18460107,2.40644431,342.9046,319.676,358.64328,0.505649745,-0.0810439,1.56598473,6.957427,175.165466,275.000275,0.3878581,-0.07662841,1.5413487,1.97562921,271.9388,93.67602
3/28/2023 12:03:11 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92441857,1.18433356,2.407104,342.812622,319.6932,358.606354,0.5056435,-0.08107235,1.56602561,6.99237061,175.167786,274.996246,0.3878324,-0.07660904,1.54133368,1.96036673,271.928162,93.6735458
3/28/2023 12:03:11 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9244473,1.18423736,2.40736151,342.905365,319.805725,358.600616,0.505584061,-0.08101708,1.56599951,6.967217,175.171829,275.04895,0.38784337,-0.0766713247,1.54130185,1.99031782,271.906982,93.66479
3/28/2023 12:03:11 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9241699,1.18411541,2.40740132,342.888428,319.795227,358.542755,0.505667746,-0.08111779,1.5661118,7.053287,175.15239,274.970184,0.387866378,-0.0766735449,1.54133725,1.99535143,271.9434,93.6418152
3/28/2023 12:03:11 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92419362,1.18421471,2.407413,342.860321,319.746582,358.583374,0.505613565,-0.0810586438,1.56601453,6.992759,175.170486,275.0219,0.387879,-0.07665314,1.54134119,1.98473263,271.943542,93.65314
3/28/2023 12:03:11 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92330837,1.18400764,2.40708113,342.922119,319.614624,358.677765,0.5055729,-0.0810189545,1.56600559,6.958978,175.161514,275.073975,0.387846231,-0.07669126,1.541246,2.001022,271.9013,93.64237
3/28/2023 12:03:11 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92281365,1.18403864,2.406681,342.869476,319.61673,358.5999,0.505660534,-0.0811046958,1.56605864,7.02570963,175.159866,274.9843,0.387868166,-0.0767058,1.54129064,2.002384,271.928619,93.62989
3/28/2023 12:03:11 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92193031,1.1838299,2.40635848,342.88382,319.502533,358.57428,0.5056107,-0.08105424,1.56598151,6.984323,175.1364,275.042847,0.387800783,-0.076577425,1.541328,1.93856752,271.938538,93.65584
3/28/2023 12:03:11 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92260778,1.184025,2.406704,342.841766,319.707855,358.60202,0.505648434,-0.08109097,1.56604147,7.015682,175.1681,274.982452,0.38783437,-0.07651832,1.5413698,1.93722975,271.9515,93.69092
3/28/2023 12:03:11 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92374146,1.184339,2.406908,342.7014,319.596069,358.560577,0.505630732,-0.08108164,1.56605494,7.01707363,175.178452,274.990662,0.3877596,-0.07634683,1.54145586,1.86281312,271.9616,93.74072
3/28/2023 12:03:11 PM,57,-208.699966,-0.0399990566,-0.08337643,1.923835,1.18449247,2.40665627,342.781219,319.636322,358.5672,0.50561136,-0.08105387,1.56601179,6.979208,175.158783,275.022278,0.387829363,-0.07654195,1.54138637,1.938629,271.9557,93.6761551
3/28/2023 12:03:12 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92316043,1.18439245,2.40631557,342.795,319.647736,358.663574,0.505609,-0.08106502,1.5660131,6.99540234,175.174637,275.015076,0.3877861,-0.07633603,1.54153359,1.86266112,271.986176,93.75792
3/28/2023 12:03:12 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92324412,1.184447,2.40594959,342.752075,319.722321,358.667969,0.5056337,-0.08108449,1.56603169,7.00485373,175.17804,274.993683,0.387840718,-0.0766268149,1.54131889,1.96938968,271.94,93.64847
3/28/2023 12:03:12 PM,57,-208.699966,-0.0399990566,-0.08337643,1.923763,1.18474364,2.40580177,342.732178,319.7906,358.661041,0.5055883,-0.08103838,1.565989,6.972011,175.1685,275.040833,0.38784644,-0.07663573,1.54129493,1.96865332,271.9373,93.63199
3/28/2023 12:03:12 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92249012,1.1844542,2.40522361,342.998932,319.4941,358.662781,0.50565964,-0.0810723752,1.56603789,6.997346,175.157364,274.979065,0.3877434,-0.07625532,1.54154563,1.83359551,271.981537,93.7783
3/28/2023 12:03:12 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92182255,1.18326306,2.40535116,342.951843,319.6508,358.74646,0.5056069,-0.08109887,1.56607914,7.03037071,175.163742,275.010559,0.3878773,-0.07674595,1.54123223,2.02317929,271.90155,93.63159
3/28/2023 12:03:12 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92262375,1.18337131,2.40652156,342.855835,319.671783,358.732178,0.5056517,-0.08110864,1.566074,7.017636,175.173462,274.977783,0.387792826,-0.07654649,1.54127932,1.9341886,271.918152,93.64847
3/28/2023 12:03:12 PM,57,-208.699966,-0.0399990566,-0.08337643,1.921993,1.18353343,2.4071393,343.037537,319.688751,358.728851,0.5056525,-0.08110773,1.5660677,7.034304,175.172409,274.9655,0.387818575,-0.0766187459,1.54128337,1.95818841,271.9254,93.64097
3/28/2023 12:03:12 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92256653,1.1831069,2.40780067,343.151917,319.812866,358.866028,0.5056567,-0.08104434,1.56599152,6.977398,175.134583,275.0025,0.3877816,-0.07645501,1.54137349,1.90766561,271.947632,93.69528
3/28/2023 12:03:12 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92266667,1.18350458,2.4077096,342.915253,319.677,358.90155,0.50561446,-0.0810352638,1.565978,6.98383236,175.1801,275.0026,0.3878748,-0.0766417459,1.54130578,1.9882282,271.9417,93.64417
3/28/2023 12:03:12 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9216063,1.18418849,2.40665817,342.875366,319.658447,359.0612,0.5056208,-0.0810458,1.56601238,6.98724937,175.18718,275.000763,0.387760639,-0.0762758,1.54155731,1.85119927,271.9842,93.78554
3/28/2023 12:03:13 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9210192,1.18420589,2.40546465,342.804871,319.654633,359.144653,0.505569637,-0.0809867159,1.56591129,6.90474272,175.174088,275.05368,0.387831956,-0.07660227,1.54136026,1.96345055,271.947632,93.65458
3/28/2023 12:03:13 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91991949,1.18548429,2.40356827,342.688416,319.690552,359.27832,0.50562644,-0.08107109,1.56602228,7.01202774,175.154739,275.011841,0.3878335,-0.0766277,1.54128289,1.97192168,271.9319,93.6383743
3/28/2023 12:03:13 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92069376,1.18561471,2.4032,342.558258,319.0778,359.360138,0.5056277,-0.0810679644,1.56602931,7.00638771,175.1784,274.9994,0.387754679,-0.07626614,1.5415411,1.83272421,272.0023,93.7580948
3/28/2023 12:03:13 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91956115,1.1843127,2.40352774,343.1247,319.386444,359.2311,0.5056572,-0.0810959563,1.5660603,7.034351,175.171677,274.975464,0.387798429,-0.07653772,1.54134774,1.92076123,271.953918,93.65506
3/28/2023 12:03:13 PM,57,-208.699966,-0.0399990566,-0.08337643,1.919063,1.18278921,2.4047184,343.240631,319.486847,359.317535,0.5055804,-0.08097383,1.56595731,6.95087337,175.17424,275.057983,0.3877077,-0.07627812,1.54142487,1.82742476,271.9593,93.72728
3/28/2023 12:03:13 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91948581,1.181451,2.40705371,343.481842,319.723175,359.134949,0.5056415,-0.0810431242,1.56604183,7.00088739,175.155518,275.0002,0.387876719,-0.07664343,1.54127717,1.99206221,271.9291,93.65172
3/28/2023 12:03:13 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92014229,1.180713,2.40968966,343.6654,320.328827,358.9794,0.5055923,-0.081086114,1.56606841,7.02548933,175.167572,275.029053,0.38776207,-0.0763962045,1.5414257,1.88225543,271.958435,93.71144
3/28/2023 12:03:13 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92279136,1.18038428,2.41284966,343.554565,320.619171,358.8368,0.5056208,-0.08104304,1.56599665,6.986876,175.153183,275.030029,0.387820423,-0.07655244,1.54137254,1.94585943,271.941742,93.68288
3/28/2023 12:03:13 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9232496,1.1807096,2.41347384,343.582642,320.5929,358.832367,0.5055264,-0.08099152,1.56597555,6.95009375,175.146988,275.107269,0.387813628,-0.07657723,1.54134619,1.94636357,271.936432,93.67106
3/28/2023 12:03:13 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92268276,1.180353,2.41347432,343.800049,320.4045,358.971375,0.505643368,-0.08110544,1.56609154,7.04087,175.144409,274.9839,0.387866676,-0.07663907,1.54134321,1.98963439,271.943573,93.66416
3/28/2023 12:03:14 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92237782,1.17990637,2.41277933,343.627655,320.3403,358.9973,0.5056305,-0.08106335,1.56603229,6.9975605,175.166458,274.996216,0.387805939,-0.07646195,1.54148626,1.90812349,271.981873,93.71146
3/28/2023 12:03:14 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92239678,1.18024623,2.41173649,343.504669,320.295471,359.000458,0.5056049,-0.0810645744,1.565996,6.973329,175.160126,275.022583,0.38780874,-0.0764882639,1.541454,1.92092884,271.957062,93.71762
3/28/2023 12:03:14 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92288148,1.1807723,2.41125655,343.455536,320.482178,358.945526,0.5056215,-0.08102308,1.56595039,6.95544958,175.159042,275.0104,0.3878637,-0.07666157,1.5413388,1.98135984,271.955963,93.63894
3/28/2023 12:03:14 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92422,1.18114626,2.41200566,343.432159,320.6164,358.916016,0.5056515,-0.08110201,1.56606507,7.033273,175.138046,274.993347,0.38782385,-0.0765516162,1.54140651,1.939034,271.964874,93.68449
3/28/2023 12:03:14 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9242878,1.18173754,2.41152,343.276672,320.549316,358.9407,0.505626738,-0.0810833946,1.56602943,7.00308,175.155518,274.99707,0.3877801,-0.07661728,1.54125667,1.94079375,271.9209,93.61788
3/28/2023 12:03:14 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92346656,1.18225443,2.41025257,343.276733,320.4051,358.9556,0.5056583,-0.08111118,1.56606662,7.01333237,175.140457,274.97702,0.387779832,-0.07643197,1.54145789,1.9017185,271.9605,93.73091
3/28/2023 12:03:14 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92310858,1.18261671,2.40914035,343.2093,320.332825,359.141144,0.505619049,-0.08111108,1.56607234,7.042775,175.1799,274.98407,0.3877895,-0.07638558,1.541477,1.894881,271.9605,93.74367
3/28/2023 12:03:14 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92315519,1.18463171,2.4084332,341.646271,320.753967,358.72287,0.50564456,-0.08106132,1.566025,7.006817,175.167053,274.998962,0.387824118,-0.07657447,1.54133272,1.95655322,271.9376,93.6663742
3/28/2023 12:03:14 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92678249,1.19117713,2.40527534,339.548523,320.9466,358.3284,0.505608559,-0.08105973,1.56601357,6.999275,175.175919,275.017059,0.387822747,-0.07665158,1.541223,1.98051929,271.908417,93.62345
3/28/2023 12:03:14 PM,57,-208.699966,-0.0399990566,-0.08337643,1.93178952,1.19926846,2.39907146,337.424866,320.929321,358.129639,0.5056517,-0.0810424462,1.56597638,6.977064,175.152252,274.999847,0.387756944,-0.07627392,1.5415566,1.8393153,271.996033,93.75297
3/28/2023 12:03:15 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9377712,1.21320832,2.38462758,333.3114,319.6689,358.494415,0.5056066,-0.08102751,1.56599545,6.98120975,175.156357,275.039185,0.387772977,-0.07651896,1.54129589,1.9211508,271.936127,93.65723
