Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 1:30:35 PM,57,-144.091278,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054811,-0.08098761,1.56583691,6.874805,175.194977,275.121826,0.3877265,-0.07642447,1.54141724,1.86105347,271.961548,93.69783
3/28/2023 1:30:35 PM,57,-143.984726,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505497932,-0.0809982643,1.56584609,6.89201355,175.175583,275.133057,0.387716442,-0.07642455,1.54136693,1.8722831,271.942444,93.69399
3/28/2023 1:30:35 PM,57,-143.875809,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505499,-0.081014134,1.5658623,6.88473272,175.170792,275.125,0.387693942,-0.07644276,1.5413909,1.869946,271.937256,93.6946259
3/28/2023 1:30:35 PM,57,-143.771622,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505461,-0.08101038,1.56585979,6.886722,175.185852,275.1386,0.3877151,-0.07643613,1.541425,1.87154341,271.964355,93.70195
3/28/2023 1:30:35 PM,57,-143.661514,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055209,-0.0809959844,1.56587207,6.89618254,175.169769,275.107819,0.3877296,-0.07642454,1.54141271,1.87173653,271.9595,93.70034
3/28/2023 1:30:35 PM,57,-143.554962,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505541265,-0.08098905,1.56585228,6.892806,175.158447,275.1053,0.387691319,-0.0763961151,1.54141819,1.84946692,271.9511,93.70442
3/28/2023 1:30:35 PM,57,-143.44487,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055053,-0.0809715539,1.56583369,6.86123562,175.154236,275.1329,0.387744844,-0.07647733,1.54138207,1.88830161,271.952026,93.68178
3/28/2023 1:30:35 PM,57,-143.3395,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505505264,-0.081006065,1.5658648,6.88874,175.1687,275.120483,0.387776375,-0.0765501,1.54136014,1.92111838,271.959534,93.6639252
3/28/2023 1:30:35 PM,57,-143.230576,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055303,-0.0810165852,1.56587982,6.89402151,175.167053,275.08905,0.387749344,-0.0765420943,1.54133439,1.90440083,271.939545,93.66358
3/28/2023 1:30:36 PM,57,-143.125214,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054924,-0.08100838,1.5658859,6.916968,175.185211,275.120331,0.387681752,-0.07633355,1.54142964,1.82233691,271.95932,93.71411
3/28/2023 1:30:36 PM,57,-143.0163,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054896,-0.08098374,1.565824,6.877289,175.195282,275.120636,0.387702,-0.07644877,1.54133391,1.86629665,271.938782,93.66979
3/28/2023 1:30:36 PM,57,-142.915665,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054652,-0.08099631,1.56583381,6.874359,175.177383,275.152374,0.3876981,-0.076388225,1.54143059,1.840829,271.9601,93.7141953
3/28/2023 1:30:36 PM,57,-142.806747,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054843,-0.08099262,1.56585371,6.883865,175.16861,275.137451,0.387739778,-0.07648982,1.54138434,1.89241409,271.956421,93.68139
3/28/2023 1:30:36 PM,57,-142.7002,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505484045,-0.08100834,1.565851,6.8927145,175.16745,275.1512,0.387753248,-0.07654901,1.54131675,1.90640485,271.9364,93.64794
3/28/2023 1:30:36 PM,57,-142.591278,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505522549,-0.08102665,1.56588638,6.909515,175.158249,275.107941,0.387804359,-0.07659839,1.54130816,1.93799174,271.948242,93.64123
3/28/2023 1:30:36 PM,57,-142.487091,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505469739,-0.0810068846,1.56585693,6.89176369,175.179657,275.136,0.387732536,-0.07637819,1.54148376,1.85726249,271.976959,93.72367
3/28/2023 1:30:36 PM,57,-142.380539,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054746,-0.0810080841,1.56590545,6.90752745,175.204941,275.119659,0.387784243,-0.07657305,1.54135251,1.92064345,271.953979,93.64717
3/28/2023 1:30:36 PM,57,-142.275177,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505476058,-0.0809918642,1.56586063,6.873852,175.176956,275.149323,0.3877182,-0.07650072,1.54130936,1.89189136,271.92746,93.66085
3/28/2023 1:30:36 PM,57,-142.168625,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505504131,-0.08100855,1.56587875,6.87244272,175.1609,275.117371,0.387755722,-0.07657367,1.5413208,1.9223299,271.9463,93.63729
3/28/2023 1:30:37 PM,57,-142.069168,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054987,-0.0810221,1.56587374,6.891988,175.186,275.101074,0.387702376,-0.0764721557,1.54130793,1.8652271,271.928955,93.66256
3/28/2023 1:30:37 PM,57,-141.960251,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505517364,-0.08099603,1.56584871,6.87866735,175.181641,275.106262,0.3877368,-0.0764729455,1.54139161,1.88575613,271.954742,93.68828
3/28/2023 1:30:37 PM,57,-141.8537,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505499065,-0.08103783,1.56592643,6.937068,175.192154,275.109375,0.387714952,-0.07651516,1.54131448,1.88559556,271.932373,93.64884
3/28/2023 1:30:37 PM,57,-141.747147,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055073,-0.08099403,1.56584048,6.891778,175.155334,275.139282,0.387719274,-0.07643445,1.54139066,1.86252284,271.9592,93.67795
3/28/2023 1:30:37 PM,57,-141.64415,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505535662,-0.0810223445,1.56587791,6.9047966,175.162186,275.097321,0.387765557,-0.07648328,1.54141188,1.88951659,271.9672,93.67605
3/28/2023 1:30:37 PM,57,-141.532867,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055007,-0.0809734538,1.56581306,6.87704468,175.17308,275.134644,0.387693375,-0.0764026344,1.54137719,1.85240543,271.9363,93.68959
3/28/2023 1:30:37 PM,57,-141.426315,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055056,-0.0810331851,1.56588078,6.910351,175.172028,275.113342,0.387727827,-0.07649097,1.54130471,1.88412452,271.935577,93.65796
3/28/2023 1:30:37 PM,57,-141.319763,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505506,-0.08097063,1.56584716,6.87195349,175.149185,275.142944,0.387773931,-0.07654115,1.54134774,1.91781592,271.954254,93.65252
3/28/2023 1:30:37 PM,57,-141.209656,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505514145,-0.0809579045,1.56583977,6.867883,175.195267,275.092682,0.387734681,-0.07648726,1.54133868,1.89252841,271.934052,93.68133
3/28/2023 1:30:37 PM,57,-141.094818,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054949,-0.08101353,1.5658741,6.88968468,175.167587,275.1281,0.387744635,-0.07650283,1.5413475,1.90371907,271.947021,93.66307
3/28/2023 1:30:38 PM,57,-140.988266,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505469441,-0.08100239,1.56587362,6.893059,175.184814,275.131042,0.3877006,-0.07636609,1.54146338,1.84748852,271.955719,93.73925
3/28/2023 1:30:38 PM,57,-140.880539,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054756,-0.0810029954,1.56584466,6.90529346,175.173447,275.145752,0.387713939,-0.07640147,1.54141152,1.8549372,271.9552,93.70949
3/28/2023 1:30:38 PM,57,-140.768066,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505486369,-0.08100676,1.5658803,6.903308,175.190445,275.124542,0.387800634,-0.07658935,1.54132283,1.9463551,271.9386,93.65834
3/28/2023 1:30:38 PM,57,-140.6556,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505547047,-0.08096126,1.56582987,6.868995,175.175415,275.099945,0.387731522,-0.07647392,1.54131949,1.881784,271.9319,93.67268
3/28/2023 1:30:38 PM,57,-140.5514,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505529344,-0.08098801,1.56584764,6.88301468,175.178543,275.1027,0.387706757,-0.07640528,1.541387,1.848522,271.9586,93.68781
3/28/2023 1:30:38 PM,57,-140.44841,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505508,-0.08100135,1.56584728,6.888443,175.177612,275.110077,0.387732416,-0.07653023,1.5412811,1.89851344,271.935822,93.64255
3/28/2023 1:30:38 PM,57,-140.3395,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055466,-0.08101317,1.56585658,6.8949914,175.159286,275.112976,0.387721419,-0.07642232,1.54138911,1.85731542,271.965,93.68457
3/28/2023 1:30:38 PM,57,-140.229385,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054974,-0.0810080245,1.56588137,6.89073229,175.174927,275.118347,0.38774997,-0.07644639,1.54141879,1.87322271,271.968445,93.6927261
3/28/2023 1:30:38 PM,57,-140.124023,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055046,-0.0810255855,1.5658896,6.901776,175.1683,275.1201,0.3877235,-0.07643944,1.54140282,1.86729968,271.951416,93.70292
3/28/2023 1:30:38 PM,57,-140.0151,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055047,-0.0810418949,1.56592357,6.934827,175.185242,275.101318,0.387753129,-0.07651245,1.5413878,1.89158714,271.963318,93.66008
3/28/2023 1:30:39 PM,57,-139.912109,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054714,-0.0810077637,1.56586528,6.88756943,175.195663,275.131622,0.38772884,-0.0764066,1.54142833,1.8632865,271.9615,93.7095642
3/28/2023 1:30:39 PM,57,-139.806747,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505484045,-0.0810298249,1.56592739,6.92272949,175.214447,275.0922,0.3877396,-0.07649268,1.54134631,1.89491856,271.938,93.68152
3/28/2023 1:30:39 PM,57,-139.70137,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054805,-0.08103078,1.56589758,6.903015,175.183456,275.125824,0.3877444,-0.07650969,1.54136491,1.90507388,271.9458,93.68639
3/28/2023 1:30:39 PM,57,-139.596008,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054844,-0.0809571445,1.56582463,6.85578537,175.185989,275.130676,0.387680948,-0.07637417,1.54138541,1.84424245,271.946228,93.69602
3/28/2023 1:30:39 PM,57,-139.491821,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505488932,-0.0810183361,1.56586325,6.898202,175.182678,275.1148,0.387720019,-0.07642472,1.54141629,1.85436332,271.970856,93.68382
3/28/2023 1:30:39 PM,57,-139.390015,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50545913,-0.0809818357,1.565839,6.8783,175.19873,275.140442,0.387637734,-0.07635253,1.54135787,1.81361914,271.939,93.68218
3/28/2023 1:30:39 PM,57,-139.281082,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054762,-0.08099715,1.56586182,6.87835073,175.176773,275.141357,0.3877259,-0.0764573738,1.54138541,1.88258183,271.953125,93.68435
3/28/2023 1:30:39 PM,57,-139.17572,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505464137,-0.0810274,1.5658685,6.900152,175.2019,275.129456,0.387761235,-0.07647969,1.54139936,1.89659142,271.9457,93.7032242
3/28/2023 1:30:39 PM,57,-139.071533,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505506456,-0.08099607,1.56584179,6.877161,175.1675,275.122833,0.3877503,-0.07649345,1.54136252,1.90293491,271.944153,93.67299
3/28/2023 1:30:39 PM,57,-138.967346,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505485535,-0.08099983,1.56585562,6.885245,175.167557,275.1326,0.387682348,-0.0764298961,1.54131043,1.85166383,271.925659,93.6688843
3/28/2023 1:30:40 PM,57,-138.8608,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054861,-0.08096887,1.5658257,6.865716,175.1951,275.117432,0.387762219,-0.0765256658,1.54135144,1.91518319,271.946045,93.67489
3/28/2023 1:30:40 PM,57,-138.749512,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054741,-0.0809974149,1.56584239,6.8641715,175.191147,275.1223,0.387698829,-0.0763758,1.54145265,1.84827614,271.9625,93.72344
3/28/2023 1:30:40 PM,57,-138.64769,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054662,-0.0810442939,1.565917,6.9255805,175.199829,275.117218,0.387711585,-0.07645919,1.541371,1.87273073,271.9502,93.68266
3/28/2023 1:30:40 PM,57,-138.5447,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054761,-0.08100135,1.56587148,6.894805,175.197556,275.1252,0.387688577,-0.0764281452,1.54131985,1.85457337,271.935455,93.65863
3/28/2023 1:30:40 PM,57,-138.435776,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054926,-0.0809977,1.56586552,6.88608551,175.166336,275.1441,0.387744963,-0.07658347,1.541268,1.92041469,271.936646,93.6171
3/28/2023 1:30:40 PM,57,-138.333954,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505523741,-0.08097902,1.56585789,6.87166452,175.16304,275.115173,0.3877302,-0.07639004,1.54147184,1.85491168,271.9745,93.72258
3/28/2023 1:30:40 PM,57,-138.228592,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505531847,-0.08100731,1.56588411,6.890934,175.1687,275.105042,0.3877565,-0.0764928162,1.54135752,1.89064229,271.949829,93.67787
3/28/2023 1:30:40 PM,57,-138.12323,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054583,-0.081037946,1.56589556,6.920038,175.2045,275.12915,0.3877816,-0.07652033,1.54136491,1.91276371,271.960968,93.67436
3/28/2023 1:30:40 PM,57,-138.019043,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054412,-0.08102434,1.56589186,6.90389,175.196579,275.1388,0.387796521,-0.07656819,1.54140735,1.93116617,271.9603,93.6836548
3/28/2023 1:30:40 PM,57,-137.9113,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054974,-0.08100324,1.56586361,6.89226866,175.203033,275.110474,0.387782454,-0.07658899,1.54135525,1.93041444,271.9533,93.65033
3/28/2023 1:30:41 PM,57,-137.803574,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505502343,-0.08100009,1.56586,6.89244366,175.180145,275.110931,0.387720734,-0.07646235,1.5413717,1.87658846,271.94928,93.6716156
3/28/2023 1:30:41 PM,57,-137.699387,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054865,-0.08095655,1.56581438,6.85862732,175.177521,275.123657,0.387805641,-0.0765541047,1.54139352,1.92440391,271.958618,93.68464
3/28/2023 1:30:41 PM,57,-137.589279,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505481064,-0.081002295,1.56585264,6.886263,175.183517,275.134674,0.387710541,-0.07643493,1.54140806,1.86754048,271.943481,93.70821
3/28/2023 1:30:41 PM,57,-137.482727,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505527437,-0.0810301155,1.56588817,6.913446,175.1679,275.1081,0.3877586,-0.07648971,1.54137433,1.89653826,271.957367,93.68177
3/28/2023 1:30:41 PM,57,-137.376175,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054691,-0.08099104,1.56584346,6.87403059,175.196533,275.134979,0.387759328,-0.0765543,1.54133344,1.91671741,271.940826,93.65727
3/28/2023 1:30:41 PM,57,-137.267258,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505506,-0.080977,1.56582868,6.868846,175.192047,275.114349,0.387711465,-0.07638501,1.54144287,1.85565317,271.964081,93.70748
3/28/2023 1:30:41 PM,57,-137.159531,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054861,-0.08100854,1.56585133,6.88749075,175.19249,275.123962,0.3877414,-0.07648695,1.54137313,1.8925029,271.951,93.68244
3/28/2023 1:30:41 PM,57,-137.051788,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505490839,-0.08099779,1.56585634,6.88752651,175.18718,275.113068,0.387701541,-0.07639331,1.54144073,1.84334219,271.963,93.70476
3/28/2023 1:30:41 PM,57,-136.945251,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505482554,-0.0810017139,1.56585586,6.88589239,175.197189,275.11853,0.3877651,-0.07651672,1.54135585,1.90109646,271.965637,93.6558151
3/28/2023 1:30:41 PM,57,-136.835144,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505520046,-0.0809798539,1.565828,6.875911,175.161133,275.126465,0.387802184,-0.07666668,1.54128194,1.96551633,271.936157,93.6136551
3/28/2023 1:30:42 PM,57,-136.733337,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054743,-0.08100535,1.56586123,6.88216829,175.178146,275.142059,0.387692273,-0.07632827,1.54143381,1.8344599,271.963776,93.72628
3/28/2023 1:30:42 PM,57,-136.6256,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505502939,-0.081016086,1.56588435,6.90722561,175.203445,275.1065,0.387694478,-0.07636418,1.54144418,1.83528507,271.9755,93.697464
3/28/2023 1:30:42 PM,57,-136.517868,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054982,-0.0810055,1.5658685,6.898116,175.19455,275.111633,0.387676835,-0.07630962,1.541438,1.82389,271.9566,93.73285
3/28/2023 1:30:42 PM,57,-136.4125,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50553143,-0.08093481,1.56578851,6.82811832,175.171921,275.1133,0.387731671,-0.07644546,1.54140377,1.87340224,271.947723,93.7099457
3/28/2023 1:30:42 PM,57,-136.3024,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50550133,-0.0809782147,1.56581831,6.85694,175.186676,275.112152,0.387752831,-0.0765472651,1.54134619,1.90614676,271.957825,93.65431
3/28/2023 1:30:42 PM,57,-136.197037,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054929,-0.08100996,1.5658679,6.89615726,175.19606,275.116119,0.3877724,-0.076511,1.54140091,1.90429473,271.9691,93.67451
3/28/2023 1:30:42 PM,57,-136.090485,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055096,-0.08100413,1.56588662,6.90749741,175.207947,275.095154,0.387658834,-0.07628956,1.54147279,1.80478489,271.9715,93.72202
3/28/2023 1:30:42 PM,57,-135.9804,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054872,-0.08104356,1.56588662,6.90694952,175.185455,275.1261,0.387765,-0.076530166,1.54134154,1.9047426,271.941345,93.67361
3/28/2023 1:30:42 PM,57,-135.87265,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054894,-0.08103435,1.56588018,6.916988,175.170837,275.13324,0.387706876,-0.07642834,1.54134727,1.86155915,271.942261,93.67785
3/28/2023 1:30:42 PM,57,-135.764923,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055045,-0.08104628,1.56590879,6.93491125,175.137161,275.149,0.3877114,-0.07646304,1.54135811,1.873416,271.943939,93.6784058
3/28/2023 1:30:43 PM,57,-135.658371,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055171,-0.08099588,1.56584287,6.881341,175.146317,275.134155,0.3877257,-0.07649936,1.54133141,1.88456869,271.937378,93.66145
3/28/2023 1:30:43 PM,57,-135.543533,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505462348,-0.0810041,1.56587791,6.88613749,175.203156,275.119,0.3877257,-0.07650824,1.541351,1.89013493,271.950928,93.65624
3/28/2023 1:30:43 PM,57,-135.439346,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505513668,-0.08100206,1.56587708,6.88279724,175.1661,275.125946,0.387655139,-0.07635893,1.54135227,1.83422935,271.931946,93.6941147
3/28/2023 1:30:43 PM,57,-135.329254,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054881,-0.08101671,1.5658983,6.90667,175.16507,275.143616,0.3877557,-0.07657965,1.54130352,1.91627491,271.932526,93.6363144
3/28/2023 1:30:43 PM,57,-135.221527,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505495846,-0.08100722,1.56588352,6.900394,175.158569,275.1381,0.3877527,-0.07651095,1.54134226,1.90569746,271.954376,93.65861
3/28/2023 1:30:43 PM,57,-135.11261,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054821,-0.08103165,1.56590354,6.908568,175.178329,275.139771,0.38775146,-0.07643482,1.54142714,1.88299179,271.957977,93.7217
3/28/2023 1:30:43 PM,57,-135.006058,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505500436,-0.08102547,1.56590152,6.9060545,175.178177,275.110229,0.387689233,-0.07638408,1.54144931,1.83824921,271.972656,93.6981
3/28/2023 1:30:43 PM,57,-134.901871,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055003,-0.08102139,1.565881,6.896042,175.166672,275.1225,0.387725,-0.07646057,1.54136872,1.87868822,271.948853,93.68915
3/28/2023 1:30:43 PM,57,-134.792953,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054929,-0.08101897,1.565895,6.90820742,175.1544,275.142334,0.3877229,-0.07648984,1.54133081,1.88516486,271.9363,93.67321
3/28/2023 1:30:43 PM,57,-134.687592,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054743,-0.0809832662,1.56582344,6.858127,175.174835,275.130981,0.387751222,-0.0764934346,1.54135466,1.89789319,271.9412,93.68003
3/28/2023 1:30:44 PM,57,-134.578674,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054655,-0.08101653,1.565897,6.886614,175.167221,275.138855,0.387764871,-0.07662505,1.54130375,1.94792175,271.9361,93.6422958
3/28/2023 1:30:44 PM,57,-134.474487,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505500734,-0.08103407,1.56589174,6.908032,175.180176,275.1066,0.387767017,-0.07657806,1.54141283,1.92775261,271.9652,93.6651
3/28/2023 1:30:44 PM,57,-134.3644,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505491,-0.0809912,1.56585574,6.86981153,175.189651,275.1029,0.387778759,-0.0765136,1.5413996,1.91127241,271.9632,93.6813049
3/28/2023 1:30:44 PM,57,-134.257843,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505468965,-0.0809801742,1.565817,6.856536,175.190979,275.1347,0.38775456,-0.07647371,1.541432,1.886571,271.977264,93.69103
3/28/2023 1:30:44 PM,57,-134.152481,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505517542,-0.08104603,1.56591988,6.932683,175.187347,275.084961,0.387674749,-0.07633944,1.54143322,1.8207022,271.956848,93.7110443
3/28/2023 1:30:44 PM,57,-134.044739,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055103,-0.08102791,1.5658803,6.90367937,175.175339,275.113037,0.387730449,-0.0764634,1.541374,1.87345,271.9519,93.69984
3/28/2023 1:30:44 PM,57,-133.935837,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054688,-0.08104195,1.56589651,6.910598,175.170456,275.137634,0.387743145,-0.07650434,1.54132462,1.89555943,271.9323,93.6595154
3/28/2023 1:30:44 PM,57,-133.82692,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505472,-0.0810147151,1.56586564,6.88255453,175.1673,275.15332,0.3877163,-0.07644965,1.54139054,1.87157071,271.935242,93.71384
3/28/2023 1:30:44 PM,57,-133.726288,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505491853,-0.08103818,1.56589675,6.90904474,175.1825,275.115784,0.387735,-0.076455,1.54144156,1.87845933,271.952026,93.72524
3/28/2023 1:30:44 PM,57,-133.61618,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505489,-0.08101879,1.56588829,6.8918376,175.1707,275.1295,0.38770023,-0.07638909,1.541379,1.85217118,271.946045,93.692894
3/28/2023 1:30:45 PM,57,-133.503708,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505459964,-0.08099416,1.565844,6.873111,175.1806,275.141235,0.387715548,-0.07642742,1.54143548,1.85209608,271.973755,93.68649
3/28/2023 1:30:45 PM,57,-133.395981,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054952,-0.0810027644,1.56587577,6.89628172,175.201309,275.1148,0.387773216,-0.07647788,1.54146361,1.90271437,271.9679,93.71766
3/28/2023 1:30:45 PM,57,-133.288239,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505461633,-0.081038,1.56589866,6.9227953,175.1895,275.1274,0.387776077,-0.07650409,1.5414232,1.90782809,271.9664,93.70047
3/28/2023 1:30:45 PM,57,-133.182877,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055109,-0.08099057,1.56588507,6.893943,175.176849,275.106445,0.387758821,-0.07655766,1.54133594,1.9269172,271.9353,93.683136
3/28/2023 1:30:45 PM,57,-133.0716,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50553143,-0.0810122,1.56588435,6.89492273,175.173691,275.0924,0.387673855,-0.0763146,1.54145932,1.81387007,271.9721,93.71965
3/28/2023 1:30:45 PM,57,-132.959122,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054873,-0.08098079,1.56585062,6.869936,175.200378,275.1087,0.3877203,-0.0764583051,1.541354,1.87580609,271.9341,93.6914
3/28/2023 1:30:45 PM,57,-132.845459,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505478263,-0.08101425,1.56586933,6.89803743,175.195862,275.119965,0.387725651,-0.0765104,1.54131937,1.8969655,271.9359,93.65726
3/28/2023 1:30:45 PM,57,-132.735367,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054979,-0.08103874,1.56591523,6.91849136,175.188034,275.095947,0.387735,-0.0764818,1.54133832,1.87765467,271.93866,93.6763153
3/28/2023 1:30:45 PM,57,-132.632355,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505492032,-0.0809958056,1.56583142,6.857835,175.184845,275.120483,0.387749523,-0.0765744448,1.54127574,1.91351044,271.929657,93.6303253
3/28/2023 1:30:45 PM,57,-132.521072,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505490065,-0.0810131058,1.56587422,6.886837,175.1836,275.114838,0.387770116,-0.07655592,1.54138792,1.92070663,271.9497,93.67739
3/28/2023 1:30:46 PM,57,-132.4086,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505519748,-0.08101608,1.56588686,6.89787674,175.168152,275.122162,0.387721181,-0.07643481,1.54144406,1.87144434,271.96228,93.70606
3/28/2023 1:30:46 PM,57,-132.296127,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054807,-0.08101886,1.56592548,6.92708969,175.176682,275.126282,0.387707382,-0.07642077,1.54136789,1.85762131,271.950043,93.68727
3/28/2023 1:30:46 PM,57,-132.18721,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054609,-0.08100915,1.5658679,6.87650156,175.178009,275.1482,0.3877489,-0.0766075,1.54130566,1.93177962,271.928375,93.65373
3/28/2023 1:30:46 PM,57,-132.075928,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054939,-0.08099114,1.56584275,6.87642956,175.20575,275.1131,0.3877613,-0.07651813,1.541352,1.91043,271.936584,93.68055
3/28/2023 1:30:46 PM,57,-131.971741,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054867,-0.08102211,1.56588471,6.909187,175.176483,275.131836,0.38772586,-0.07642062,1.54143989,1.860828,271.960266,93.72404
3/28/2023 1:30:46 PM,57,-131.861633,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054969,-0.08105083,1.565946,6.94815063,175.207428,275.0938,0.387707323,-0.0763938054,1.54139757,1.85652781,271.945374,93.7058
