Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:56:35 PM,48,20.2312889,0.06080214,0.0173675157,-1.97126675,1.26880944,-2.43174052,305.421631,118.422966,350.176056,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:35 PM,48,20.1276512,0.0607696474,0.0173032582,-1.9743371,1.26910734,-2.4320147,304.904175,118.844307,349.707336,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:35 PM,48,20.020647,0.0608347952,0.0173814464,-1.97926164,1.27012,-2.43170428,304.331268,118.753151,350.1882,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:35 PM,48,19.9146023,0.0608134,0.0173201375,-1.984289,1.272531,-2.42993259,303.7268,118.1835,351.012939,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:35 PM,48,19.8087921,0.06082717,0.0173036065,-1.97901475,1.27381861,-2.42669654,303.3949,118.009224,351.224243,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:36 PM,48,19.7051144,0.0608057827,0.0173746925,-1.98110211,1.27499878,-2.4263494,303.420624,118.54039,350.905853,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:36 PM,48,19.5847225,0.060769558,0.0173646212,-1.97981381,1.275324,-2.42615724,303.42865,118.71447,350.887939,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:36 PM,48,19.4810886,0.0608376265,0.0173605513,-1.98148,1.27512908,-2.42701483,303.410278,118.390877,351.082855,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:36 PM,48,19.375206,0.06085246,0.0173760168,-1.98104906,1.27491462,-2.425682,303.27533,117.928314,351.4134,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:36 PM,48,19.26717,0.0609104224,0.0172828771,-1.982626,1.27506912,-2.425429,303.104584,118.031189,351.4134,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:36 PM,48,19.16339,0.06082929,0.0173656028,-1.982425,1.27554166,-2.42471933,303.275757,118.101212,351.4143,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:36 PM,48,19.0441132,0.06083598,0.0173611958,-1.98040128,1.2758584,-2.423092,303.290741,117.776314,351.6784,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:36 PM,48,18.9415245,0.0607927069,0.0173398387,-1.9799577,1.27589262,-2.42267,303.411652,117.829613,351.413025,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:36 PM,48,18.83552,0.06077228,0.0173547473,-1.97928023,1.27599549,-2.42253661,303.266846,117.796944,351.662964,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:36 PM,48,18.7296448,0.06070842,0.0173992347,-1.97941387,1.27608025,-2.42275667,303.499664,117.864433,351.586731,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:37 PM,48,18.6258888,0.0608663633,0.0173547473,-1.978422,1.27612984,-2.42252946,303.49057,117.669312,351.66217,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:37 PM,48,18.5075188,0.06068469,0.0173530485,-1.97784662,1.2758466,-2.421975,303.522217,117.593742,351.598572,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:37 PM,48,18.4038773,0.06084928,0.0173256863,-1.97771025,1.27574563,-2.42179728,303.492371,117.685555,351.546173,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:37 PM,48,18.2923145,0.06081095,0.0173387919,-1.97753572,1.2756865,-2.421779,303.325531,117.581406,351.635162,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:37 PM,48,18.1930523,0.06087223,0.0173537116,-1.97815716,1.275657,-2.42187381,303.350464,117.634735,351.473236,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:37 PM,48,18.0848389,0.0608818755,0.017417131,-1.977244,1.27536666,-2.421544,303.254272,117.366226,351.727753,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:37 PM,48,17.9811382,0.0607756,0.017332036,-1.97913659,1.275575,-2.42205834,303.14856,117.677086,351.4016,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:37 PM,48,17.8763275,0.0608707257,0.01726529,-1.9788084,1.27632868,-2.42120624,302.9803,117.599823,351.489777,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:37 PM,48,17.7569771,0.0607683845,0.01731755,-1.97949255,1.27668011,-2.42089748,302.911774,117.631638,351.44342,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:38 PM,48,17.6520958,0.06082171,0.017330436,-1.97975814,1.2765379,-2.42109561,302.9222,117.533279,351.5445,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:38 PM,48,17.5451889,0.0608517,0.0173439626,-1.97995019,1.27645445,-2.421072,302.878937,117.524727,351.513428,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:38 PM,48,17.4391956,0.06078611,0.0173696745,-1.98052263,1.27620125,-2.42152715,302.8576,117.569717,351.438934,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:38 PM,48,17.3199158,0.0607305169,0.0173601266,-1.98089337,1.27604878,-2.42138052,302.664,117.215675,351.789673,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:38 PM,48,17.2161446,0.0608247854,0.0173012316,-1.98166633,1.27617943,-2.421511,302.707,117.449623,351.5021,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:38 PM,48,17.10895,0.0608032942,0.0174177159,-1.98199832,1.276328,-2.421285,302.623932,117.393196,351.599152,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:38 PM,48,17.0031433,0.0607404336,0.0173396114,-1.98248982,1.27609408,-2.42156625,302.6389,117.527573,351.417358,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:38 PM,48,16.8961639,0.06087225,0.01733141,-1.98262334,1.27620828,-2.42134833,302.608582,117.411789,351.5248,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:38 PM,48,16.7880726,0.060727004,0.0172913987,-1.98343933,1.2763741,-2.42127967,302.5604,117.481537,351.499725,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:38 PM,48,16.669899,0.0608635023,0.01732205,-1.98294628,1.27647948,-2.42099953,302.60498,117.499115,351.484436,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:39 PM,48,16.565279,0.0608944073,0.0173149239,-1.9830153,1.276696,-2.42068172,302.533142,117.35907,351.613159,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:39 PM,48,16.4593925,0.06084146,0.01737682,-1.98232639,1.27741849,-2.419684,302.460663,117.563461,351.390076,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:39 PM,48,16.3533974,0.0608957224,0.0172813274,-1.98230541,1.27725685,-2.42023,302.5147,117.4963,351.6196,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:39 PM,48,16.2451153,0.0608748533,0.0173646174,-1.98299456,1.27649641,-2.42099285,302.599518,117.744415,351.3576,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:39 PM,48,16.1248341,0.0608941242,0.0173499621,-1.98390377,1.27712476,-2.421422,302.516663,117.75029,351.4343,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:39 PM,48,16.0346565,0.0608433634,0.0173261538,-1.98323488,1.2774756,-2.42075253,302.45752,117.695686,351.4496,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:39 PM,48,15.9141455,0.060858272,0.0173434224,-1.98234,1.27755046,-2.420368,302.553284,117.650841,351.511383,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:39 PM,48,15.8080835,0.06078684,0.0173685718,-1.983669,1.27692878,-2.42096829,302.589661,117.671371,351.510376,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:39 PM,48,15.7022829,0.0608032942,0.0173036419,-1.98294032,1.27736485,-2.42068768,302.507568,118.015495,351.250977,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:39 PM,48,15.5941238,0.0608004555,0.0173424464,-1.98325324,1.27778137,-2.42082477,302.522339,117.997284,351.347778,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:40 PM,48,15.4749012,0.0607276037,0.0173441544,-1.98348618,1.27818847,-2.42031169,302.569458,117.907387,351.497131,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:40 PM,48,15.373477,0.0608034059,0.01737738,-1.98370159,1.2786622,-2.41972756,302.3576,117.907318,351.5623,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:40 PM,48,15.267478,0.0607401952,0.0173662528,-1.98372447,1.28000247,-2.41862059,302.2548,117.826668,351.7355,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:40 PM,48,15.1616087,0.0607341975,0.01733443,-1.98440063,1.27945638,-2.41855454,302.198,117.849686,351.808563,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:40 PM,48,15.0548038,0.06075383,0.0173710547,-1.98455346,1.28041112,-2.417294,301.974854,117.585312,351.8934,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:40 PM,48,14.9345865,0.0608482361,0.01738448,-1.98502052,1.280288,-2.41738343,301.9687,117.8895,351.62326,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:40 PM,48,14.8298311,0.0608176067,0.0173428953,-1.984798,1.28000307,-2.41733885,301.94635,117.820625,351.773132,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:40 PM,48,14.7251215,0.0607429929,0.0173675679,-1.98473668,1.28004551,-2.417298,301.9405,118.013092,351.559631,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:40 PM,48,14.6192493,0.0607879,0.0173622686,-1.98507023,1.28012,-2.41773343,302.0141,118.03743,351.62207,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:40 PM,48,14.5143671,0.06067071,0.0173257086,-1.98539245,1.27987206,-2.41803265,301.965271,118.02504,351.669769,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:40 PM,48,14.40726,0.0607487261,0.0173140727,-1.98544729,1.27987254,-2.417827,301.948242,118.040848,351.587067,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:41 PM,48,14.2879086,0.06079141,0.0173267536,-1.98546755,1.28006148,-2.41777849,301.8638,118.133194,351.5478,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:41 PM,48,14.1975994,0.06073398,0.0173884835,-1.98546743,1.27969825,-2.41799235,301.9517,117.999252,351.59967,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:41 PM,48,14.07819,0.06082365,0.0173691772,-1.9851402,1.27981591,-2.417795,301.866241,118.02626,351.622925,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:41 PM,48,13.9721994,0.0608136728,0.0173243769,-1.98567629,1.28003407,-2.41777921,301.84082,118.283539,351.4349,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:41 PM,48,13.8651485,0.0607908741,0.01733952,-1.98611748,1.2802887,-2.41755986,301.790375,118.172821,351.541779,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:41 PM,48,13.7414045,0.06079363,0.0173313767,-1.98653448,1.28012121,-2.41759944,301.756378,118.154541,351.553925,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:41 PM,48,13.64103,0.06078531,0.0174033251,-1.98672986,1.28004336,-2.417541,301.735382,117.95816,351.698334,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:41 PM,48,13.5362043,0.06078674,0.01734762,-1.98640049,1.28011668,-2.41701818,301.7961,117.729706,351.871765,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:41 PM,48,13.4303265,0.0607817471,0.0173698012,-1.98633587,1.28024411,-2.416935,301.780426,117.947571,351.691,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:41 PM,48,13.3235111,0.0608009323,0.0173057672,-1.9870379,1.28015244,-2.417468,301.793427,118.0893,351.591278,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:42 PM,48,13.2031231,0.0607599355,0.0173393451,-1.98695409,1.28026175,-2.41754961,301.8168,118.176361,351.4874,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:42 PM,48,13.1016846,0.0608322471,0.0173236839,-1.98701751,1.28022444,-2.41752815,301.781342,118.018761,351.588623,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:42 PM,48,12.99678,0.06078638,0.0173304789,-1.98671389,1.2800597,-2.41738439,301.854919,118.056229,351.451263,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:42 PM,48,12.8931246,0.0607869923,0.0173252113,-1.98645186,1.27977586,-2.41741014,301.91864,117.980743,351.6086,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:42 PM,48,12.7861261,0.06082951,0.0173404254,-1.98650157,1.279894,-2.417416,301.918854,118.21917,351.3338,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:42 PM,48,12.6835279,0.0607921965,0.0173416715,-1.98671126,1.28021467,-2.41740036,301.812836,118.104836,351.4603,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:42 PM,48,12.56203,0.06078039,0.0173524264,-1.98680675,1.28075016,-2.41663861,301.793732,118.126938,351.43634,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:42 PM,48,12.4584351,0.0607708171,0.0173319858,-1.98798859,1.2810092,-2.4172914,301.864777,118.006439,351.5145,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:42 PM,48,12.3525219,0.0607255548,0.0173385087,-1.98699462,1.281369,-2.41618156,301.7483,117.927589,351.6028,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:42 PM,48,12.2466383,0.0607624725,0.0173549317,-1.98630357,1.28155446,-2.415559,301.7774,117.905952,351.5057,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:43 PM,48,12.14186,0.0608271658,0.0173577871,-1.986604,1.28127944,-2.41568971,301.789948,117.802391,351.6833,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:43 PM,48,12.0371122,0.0607458279,0.0173288845,-1.986733,1.28104985,-2.41573572,301.843933,118.011124,351.391052,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:43 PM,48,11.9178095,0.06082426,0.0173611082,-1.98630559,1.28135765,-2.41566038,301.721619,117.8898,351.61792,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:43 PM,48,11.8131084,0.0607857443,0.0173286,-1.98679769,1.28091717,-2.41571927,301.834656,117.927727,351.485474,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:43 PM,48,11.7072372,0.0607430264,0.01736269,-1.9875437,1.28032148,-2.41643453,301.867126,117.7697,351.651031,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:43 PM,48,11.6001987,0.06079535,0.0172931626,-1.98722816,1.2799809,-2.41618228,301.8493,117.819252,351.5638,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:43 PM,48,11.49417,0.0607880354,0.0173919816,-1.986726,1.280028,-2.41610861,301.837982,117.819084,351.553284,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:43 PM,48,11.3737192,0.0607787929,0.0173273422,-1.98728085,1.28038979,-2.41597915,301.681732,117.704872,351.708,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:43 PM,48,11.2700644,0.0607262477,0.0173759125,-1.98655331,1.28181088,-2.4151175,301.697754,117.8876,351.499939,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:44 PM,48,11.1653509,0.0607194565,0.0173051935,-1.98626018,1.28285265,-2.41414976,301.585144,117.925072,351.6435,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:44 PM,48,11.0573473,0.0608421341,0.017338844,-1.98655427,1.28268421,-2.4144938,301.6243,118.060532,351.454865,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:44 PM,48,10.9524565,0.060759753,0.0173368286,-1.98652971,1.28254533,-2.414522,301.632751,117.853493,351.710663,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:44 PM,48,10.8488836,0.06078387,0.0172896162,-1.9866966,1.28238428,-2.4146173,301.582153,117.860542,351.667877,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:44 PM,48,10.7294731,0.06078603,0.0173204783,-1.98654521,1.28268516,-2.414485,301.671082,117.899628,351.65625,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:44 PM,48,10.6235037,0.06075304,0.0173531137,-1.98610711,1.28282964,-2.41417575,301.636475,117.712341,351.861023,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:44 PM,48,10.5165672,0.0607934669,0.0173527,-1.98619127,1.283001,-2.41412616,301.656433,117.770935,351.758026,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:44 PM,48,10.4084034,0.0607957132,0.0173471738,-1.98606849,1.28291726,-2.41378379,301.6029,117.73864,351.837616,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:44 PM,48,10.306097,0.0607999638,0.0174021777,-1.98640156,1.28277433,-2.4141376,301.707916,118.0131,351.5562,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:44 PM,48,10.1837263,0.060768187,0.0173691884,-1.98643553,1.2826246,-2.41430545,301.7169,117.910469,351.692322,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:45 PM,48,10.0801191,0.0608151555,0.0173259173,-1.98586452,1.28286946,-2.41401148,301.746826,117.939255,351.6118,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:45 PM,48,9.97533,0.06084426,0.0173204485,-1.98651791,1.28210127,-2.41499472,301.864441,118.038376,351.517578,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
3/23/2023 1:56:45 PM,48,9.867149,0.06079936,0.01734027,-1.98676252,1.282366,-2.41499352,301.780853,118.090637,351.454254,-1.52691543,0.0614702329,-2.49635649,354.3752,82.15307,40.43869,-2.06121254,1.3829937,-2.43436933,336.589935,267.0243,286.0537
