Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:06:25 AM,20,353.159576,-0.0399990566,-0.08337643,-1.38645768,1.6324687,0.5526679,14.420433,267.496155,356.799744,0.5056083,-0.08093984,1.56585133,6.89043045,175.155975,275.046539,0.387729615,-0.0764621943,1.54130018,1.88115513,271.924469,93.69732
3/28/2023 11:06:25 AM,20,353.289429,-0.0399990566,-0.08337643,-1.388167,1.62919545,0.533029854,13.1773014,268.653931,352.2996,0.505632758,-0.081016466,1.56593537,6.957892,175.159119,274.998871,0.387819469,-0.07665876,1.54115748,1.970859,271.900757,93.6059952
3/28/2023 11:06:25 AM,20,353.432983,-0.0399990566,-0.08337643,-1.39134669,1.65672,0.5217234,14.43481,268.853546,353.152832,0.505693436,-0.08106511,1.56598186,7.000386,175.1941,274.939636,0.387726456,-0.07648891,1.54118526,1.88203,271.906982,93.64089
3/28/2023 11:06:25 AM,20,353.56192,-0.0399990566,-0.08337643,-1.38688052,1.67308152,0.52080363,13.6321316,270.054047,351.9402,0.5056357,-0.08097309,1.56591892,6.94265,175.146942,275.040863,0.3877545,-0.0765191838,1.54127347,1.90168428,271.933929,93.6618
3/28/2023 11:06:25 AM,20,353.6931,-0.0399990566,-0.08337643,-1.37922788,1.6672647,0.524132,13.7402334,270.790924,352.337067,0.5056429,-0.08103988,1.56597626,6.982439,175.161346,275.00354,0.3877048,-0.0763725862,1.54136038,1.83762908,271.960083,93.69679
3/28/2023 11:06:25 AM,20,353.827118,-0.0399990566,-0.08337643,-1.3720088,1.64705741,0.5337346,14.3159132,271.0604,353.434967,0.505706,-0.08103374,1.56598687,6.988135,175.155579,274.95697,0.387809634,-0.07667503,1.54115272,1.96226668,271.910248,93.59984
3/28/2023 11:06:25 AM,20,353.959717,-0.0399990566,-0.08337643,-1.37092531,1.6329447,0.5512915,12.8299227,270.523834,355.2678,0.5056235,-0.0809889361,1.56593263,6.96401548,175.18129,274.988281,0.387809575,-0.0764902756,1.54132652,1.90589583,271.963623,93.66991
3/28/2023 11:06:25 AM,20,354.1077,-0.0399990566,-0.08337643,-1.37784922,1.65305829,0.572626233,13.9222784,268.9732,355.066132,0.505657434,-0.08099787,1.56592953,6.949342,175.174042,274.9875,0.387698919,-0.0763900951,1.54135513,1.85018253,271.9407,93.71573
3/28/2023 11:06:25 AM,20,354.239319,-0.0399990566,-0.08337643,-1.37468016,1.66703761,0.578603864,16.3891659,267.089355,355.730469,0.5056663,-0.08105824,1.56599581,7.00387049,175.170578,274.9709,0.387735873,-0.07636572,1.54134846,1.84635746,271.95578,93.70053
3/28/2023 11:06:26 AM,20,354.3778,-0.0399990566,-0.08337643,-1.36817062,1.6661607,0.574326336,17.1914234,265.801331,356.880554,0.50568223,-0.08100968,1.56594336,6.96529,175.1629,274.958862,0.387744784,-0.07652914,1.54120874,1.9045887,271.9233,93.6427841
3/28/2023 11:06:26 AM,20,354.5134,-0.0399990566,-0.08337643,-1.36288059,1.64672613,0.5656473,16.156353,265.662476,357.147949,0.5057056,-0.0810581446,1.565994,6.999914,175.1562,274.9389,0.3877503,-0.0764368251,1.54128182,1.87395227,271.951965,93.66822
3/28/2023 11:06:26 AM,20,354.648956,-0.0399990566,-0.08337643,-1.367848,1.62723982,0.556973,15.0691481,267.958984,356.276825,0.505685151,-0.08104709,1.56598067,6.992062,175.151566,274.969757,0.3877353,-0.0763627961,1.54134572,1.85223436,271.9472,93.72354
3/28/2023 11:06:26 AM,20,354.7874,-0.0399990566,-0.08337643,-1.37622452,1.62763572,0.5542304,18.8964653,270.792542,357.1933,0.505679846,-0.08100594,1.56594419,6.994526,175.142548,274.995361,0.387781352,-0.07648513,1.54127884,1.90175259,271.936981,93.67796
3/28/2023 11:06:26 AM,20,354.9344,-0.0399990566,-0.08337643,-1.374233,1.64949822,0.565097868,18.0728931,273.006836,354.274963,0.5056722,-0.08098615,1.56588447,6.942418,175.14415,274.984924,0.387733132,-0.07640997,1.54128087,1.86243916,271.929443,93.7031
3/28/2023 11:06:26 AM,20,355.0671,-0.0399990566,-0.08337643,-1.36560965,1.65314233,0.584139049,18.3582458,274.214264,353.166534,0.5056566,-0.08102093,1.56593466,6.953929,175.132965,275.003754,0.3877396,-0.07645604,1.54123414,1.88604152,271.913239,93.67831
3/28/2023 11:06:26 AM,20,355.204132,-0.0399990566,-0.08337643,-1.35961318,1.63696074,0.6024701,16.6998425,274.8026,352.948578,0.5057098,-0.08109662,1.56604183,7.037601,175.157837,274.928467,0.38777405,-0.07652232,1.54131472,1.91097164,271.942932,93.68062
3/28/2023 11:06:26 AM,20,355.339752,-0.0399990566,-0.08337643,-1.35965037,1.621087,0.6235933,17.1391315,273.2937,356.098572,0.505681753,-0.08111041,1.56604624,7.059631,175.131882,274.973572,0.387733579,-0.07634302,1.54140615,1.84565008,271.9652,93.74217
3/28/2023 11:06:26 AM,20,355.475372,-0.0399990566,-0.08337643,-1.36107206,1.63789046,0.639621854,16.4033813,269.661346,355.876129,0.50563693,-0.0810063556,1.56594217,6.959174,175.153015,275.028137,0.3877509,-0.0764562562,1.54127288,1.87217045,271.9206,93.68429
3/28/2023 11:06:26 AM,20,355.628723,-0.0399990566,-0.08337643,-1.34687138,1.66687047,0.640560448,16.18664,267.035126,357.388733,0.505700946,-0.08106908,1.5660224,7.011642,175.119675,274.971619,0.3876814,-0.0762245059,1.54148889,1.78471816,271.984772,93.76231
3/28/2023 11:06:27 AM,20,355.76767,-0.0399990566,-0.08337643,-1.3266505,1.67244554,0.6319371,15.7333679,264.957062,357.93634,0.5057107,-0.08107638,1.56600761,7.021229,175.15976,274.948334,0.3877437,-0.0765078142,1.54119885,1.8925916,271.913727,93.6463852
3/28/2023 11:06:27 AM,20,355.906616,-0.0399990566,-0.08337643,-1.30910051,1.6538347,0.6207597,15.0428381,264.089325,357.014343,0.505669236,-0.0810414851,1.56594634,6.96824169,175.179474,274.979034,0.387763321,-0.0764184147,1.54130626,1.87017155,271.9549,93.68393
3/28/2023 11:06:27 AM,20,356.0441,-0.0399990566,-0.08337643,-1.29736066,1.63703632,0.6063801,13.1894865,265.235138,354.388672,0.505697966,-0.08104984,1.56598675,6.98713827,175.1473,274.97406,0.387671828,-0.07634057,1.54125667,1.81466281,271.9212,93.67992
3/28/2023 11:06:27 AM,20,356.18158,-0.0399990566,-0.08337643,-1.2928462,1.6474669,0.5957841,14.6102562,267.45105,352.794617,0.505687833,-0.0810049549,1.56593406,6.96187544,175.17392,274.958771,0.387789071,-0.0766225,1.54120851,1.93883228,271.921021,93.63745
3/28/2023 11:06:27 AM,20,356.322723,-0.0399990566,-0.08337643,-1.28549647,1.66717327,0.5944022,15.17958,268.7401,353.718231,0.505652249,-0.08098392,1.56586635,6.93562031,175.145538,275.0235,0.387797177,-0.0765129,1.54130423,1.909868,271.966583,93.65954
3/28/2023 11:06:27 AM,20,356.48056,-0.0399990566,-0.08337643,-1.27116907,1.66899765,0.602635145,12.1291037,270.0441,352.845123,0.5056353,-0.08104048,1.56593478,6.9688077,175.15332,275.007629,0.387783229,-0.0766277,1.54113281,1.93644726,271.895752,93.62643
3/28/2023 11:06:27 AM,20,356.620453,-0.0399990566,-0.08337643,-1.26379359,1.652772,0.614177167,11.113986,269.023926,355.4587,0.5056938,-0.0810550153,1.56599951,7.013428,175.142792,274.9724,0.387815863,-0.0766395852,1.54116011,1.95829427,271.9139,93.60787
3/28/2023 11:06:27 AM,20,356.761841,-0.0399990566,-0.08337643,-1.26078463,1.64066207,0.6223043,13.0301189,265.953522,1.68031585,0.5056449,-0.080947,1.56589937,6.93975639,175.167786,275.001617,0.387731433,-0.0764282346,1.54130352,1.86095619,271.948517,93.6678
3/28/2023 11:06:27 AM,20,356.901764,-0.0399990566,-0.08337643,-1.25525987,1.65768111,0.638501346,11.7399178,265.5811,358.7341,0.5056133,-0.08106107,1.56599832,7.01166725,175.1801,274.999084,0.387817621,-0.07667889,1.54125023,1.96876943,271.9357,93.6204758
3/28/2023 11:06:27 AM,20,357.0423,-0.0399990566,-0.08337643,-1.24189246,1.68616593,0.646286547,11.483572,264.177917,0.1747405,0.505654,-0.08103529,1.56596541,6.971671,175.164246,274.982117,0.38777858,-0.07661791,1.54120517,1.9392339,271.918274,93.6256561
3/28/2023 11:06:28 AM,20,357.202362,-0.0399990566,-0.08337643,-1.22204351,1.68611073,0.639921367,12.9826126,263.392822,0.5168439,0.5056691,-0.08102653,1.56596375,6.98053837,175.17308,274.952759,0.387821764,-0.07654348,1.54134238,1.92048633,271.967,93.67475
3/28/2023 11:06:28 AM,20,357.330719,-0.0399990566,-0.08337643,-1.20912313,1.66341245,0.6288627,13.65488,263.3675,359.3172,0.5056929,-0.08108694,1.566016,7.02184439,175.17189,274.941956,0.387708932,-0.07650443,1.5412097,1.88201809,271.9215,93.6349945
3/28/2023 11:06:28 AM,20,357.483276,-0.0399990566,-0.08337643,-1.20345378,1.64040494,0.608991146,12.9599953,264.331848,357.896942,0.505703032,-0.0810354352,1.56593418,6.96933365,175.152649,274.949768,0.387733221,-0.07661402,1.54114723,1.92141569,271.898346,93.6047745
3/28/2023 11:06:28 AM,20,357.62973,-0.0399990566,-0.08337643,-1.20188868,1.64627385,0.590693355,13.8640327,265.8348,355.125427,0.5056513,-0.0810140446,1.56590736,6.956765,175.170059,274.99292,0.387703419,-0.0764205,1.54129124,1.84879708,271.941284,93.66101
3/28/2023 11:06:28 AM,20,357.774719,-0.0399990566,-0.08337643,-1.19550121,1.66891658,0.584917963,14.0881376,267.712128,355.7366,0.5056385,-0.0810768455,1.56597817,7.012156,175.18631,274.9746,0.387695,-0.0763263255,1.54132569,1.82435811,271.952271,93.6953659
3/28/2023 11:06:28 AM,20,357.9346,-0.0399990566,-0.08337643,-1.18394041,1.67066634,0.5883707,14.0601149,268.694458,353.8612,0.5056827,-0.08102599,1.56599045,6.98427248,175.156158,274.9677,0.387736619,-0.0764417052,1.541259,1.86975646,271.928162,93.68466
3/28/2023 11:06:28 AM,20,358.079254,-0.0399990566,-0.08337643,-1.1757822,1.646619,0.593513548,14.91388,268.820831,354.592163,0.5056256,-0.08110589,1.56603253,7.02920771,175.174286,274.9841,0.387767553,-0.07650014,1.541278,1.90134776,271.937042,93.67008
3/28/2023 11:06:28 AM,20,358.223877,-0.0399990566,-0.08337643,-1.17422724,1.62812483,0.602184355,13.9003382,267.845459,356.932617,0.5056873,-0.0810933858,1.56602979,7.027466,175.1725,274.937042,0.38771984,-0.07641467,1.54132974,1.85178685,271.947266,93.693
3/28/2023 11:06:28 AM,20,358.36853,-0.0399990566,-0.08337643,-1.175726,1.64102757,0.609690845,14.5574369,266.860718,358.170166,0.5056361,-0.08103959,1.5659374,6.966254,175.148621,275.010742,0.387696564,-0.07636581,1.54132986,1.84288776,271.934479,93.71094
3/28/2023 11:06:28 AM,20,358.5147,-0.0399990566,-0.08337643,-1.17073619,1.66488862,0.6071196,17.32653,265.8332,358.781952,0.505709052,-0.08110538,1.56601608,7.03313828,175.173111,274.928558,0.387748361,-0.07650084,1.54127049,1.88933194,271.9441,93.6376648
3/28/2023 11:06:29 AM,20,358.659668,-0.0399990566,-0.08337643,-1.161368,1.66593337,0.5913447,18.7461472,264.4733,359.3314,0.5056853,-0.08106823,1.56598377,6.99089241,175.161652,274.9533,0.387690753,-0.0762921348,1.54140627,1.81220114,271.9676,93.72547
3/28/2023 11:06:29 AM,20,358.822937,-0.0399990566,-0.08337643,-1.1535846,1.630752,0.5627727,20.9498615,260.1447,357.215027,0.505607367,-0.0810555145,1.565998,6.979313,175.171646,275.021942,0.387773216,-0.07657926,1.54115653,1.92072713,271.908447,93.6239
3/28/2023 11:06:29 AM,20,358.9679,-0.0399990566,-0.08337643,-1.15430772,1.60233057,0.5319218,27.6373081,258.0315,355.63797,0.5056532,-0.08100719,1.56592453,6.949017,175.175247,274.977539,0.387756169,-0.07656208,1.54121542,1.90380442,271.913361,93.63247
3/28/2023 11:06:29 AM,20,359.112854,-0.0399990566,-0.08337643,-1.15341687,1.60201681,0.5125069,27.5069733,257.76416,354.428864,0.505685,-0.08102545,1.565914,6.94943476,175.159576,274.9569,0.38783583,-0.0766239762,1.54127789,1.96716344,271.921082,93.678
3/28/2023 11:06:29 AM,20,359.2578,-0.0399990566,-0.08337643,-1.14434743,1.612973,0.505616,29.19355,258.862762,352.686676,0.505625,-0.0809704438,1.5658468,6.90626144,175.17691,275.0122,0.387746871,-0.07645138,1.54134345,1.89052451,271.934,93.70249
3/28/2023 11:06:29 AM,20,359.401245,-0.0399990566,-0.08337643,-1.132404,1.61018336,0.5082434,27.8683128,258.363861,352.6667,0.5056667,-0.0810622647,1.56598258,6.99076748,175.158157,274.976837,0.387753069,-0.07643976,1.54130149,1.891114,271.920166,93.7025452
3/28/2023 11:06:29 AM,20,359.561462,-0.0399990566,-0.08337643,-1.12076342,1.58472335,0.5174972,28.6628246,259.1461,354.660217,0.505639136,-0.08112037,1.56605816,7.06404972,175.172379,274.9921,0.3877474,-0.07646794,1.54129744,1.90098548,271.9148,93.7029
3/28/2023 11:06:29 AM,20,359.706421,-0.0399990566,-0.08337643,-1.118726,1.5736953,0.53224045,30.6857052,258.2686,356.836823,0.505648851,-0.08104612,1.565981,6.99585056,175.1643,275.00238,0.3877589,-0.07645304,1.54136252,1.88997614,271.9487,93.70162
3/28/2023 11:06:29 AM,20,359.851379,-0.0399990566,-0.08337643,-1.12060666,1.589558,0.54192,28.5028381,258.175049,357.090637,0.50568527,-0.08103605,1.56598449,7.008527,175.174561,274.962921,0.3876904,-0.07637371,1.541325,1.84831369,271.939,93.7042847
3/28/2023 11:06:29 AM,20,359.996338,-0.0399990566,-0.08337643,-1.12021768,1.61413753,0.5412983,30.43128,258.83255,357.4323,0.505645335,-0.08097495,1.56584728,6.92375755,175.162216,274.998718,0.3877829,-0.07650728,1.54134572,1.92825484,271.924957,93.7296448
3/28/2023 11:06:30 AM,20,360.144348,-0.0399990566,-0.08337643,-1.11361706,1.61814082,0.528699338,28.2725372,258.456757,359.573334,0.5056501,-0.08106134,1.56597733,6.997778,175.159592,274.981628,0.3877886,-0.07652555,1.54132116,1.92225456,271.94104,93.68112
3/28/2023 11:06:30 AM,20,360.3061,-0.0399990566,-0.08337643,-1.10670626,1.6029855,0.4996623,24.49922,259.701538,357.478851,0.505664468,-0.08109337,1.56604362,7.06145763,175.184845,274.9633,0.387755036,-0.07644111,1.54130614,1.89665627,271.9344,93.68905
3/28/2023 11:06:30 AM,20,360.449524,-0.0399990566,-0.08337643,-1.10092735,1.6026876,0.473786145,19.0963039,266.930634,351.317017,0.505681634,-0.08104531,1.56601536,7.01918554,175.169571,274.964355,0.3877384,-0.07639933,1.54133153,1.87263167,271.9311,93.7100143
3/28/2023 11:06:30 AM,20,360.592957,-0.0399990566,-0.08337643,-1.0920217,1.63491178,0.4614055,19.7244225,267.866638,356.2211,0.505703866,-0.0810391754,1.565983,7.01294947,175.160858,274.949158,0.3877031,-0.07632904,1.54138935,1.84576476,271.956268,93.7216949
3/28/2023 11:06:30 AM,20,360.7379,-0.0399990566,-0.08337643,-1.077811,1.65789747,0.458425969,19.0995235,268.840424,353.399567,0.505687237,-0.08099969,1.56588972,6.95572567,175.156815,274.9723,0.387738645,-0.07648873,1.5412693,1.91036165,271.9113,93.68801
3/28/2023 11:06:30 AM,20,360.882874,-0.0399990566,-0.08337643,-1.06591189,1.65781128,0.4627246,16.0103416,268.743866,355.515778,0.50567925,-0.081052646,1.56602991,7.02458954,175.168,274.976868,0.387707651,-0.07634903,1.54137421,1.85690367,271.933868,93.7208
3/28/2023 11:06:30 AM,20,361.044617,-0.0399990566,-0.08337643,-1.060192,1.63108873,0.473982066,15.8824062,268.824951,356.35495,0.505692244,-0.08100333,1.56593764,6.966975,175.164322,274.968475,0.387738824,-0.07617907,1.54157853,1.827546,271.9879,93.82749
3/28/2023 11:06:30 AM,20,361.189575,-0.0399990566,-0.08337643,-1.06457,1.6236217,0.4925648,14.02873,266.8081,358.48645,0.5056011,-0.08107318,1.56601512,7.042105,175.205948,274.993561,0.387780666,-0.07640255,1.54136932,1.90250957,271.9506,93.73171
3/28/2023 11:06:30 AM,20,361.334534,-0.0399990566,-0.08337643,-1.07211876,1.650681,0.5130401,14.1560411,266.830566,358.82135,0.505680561,-0.08103177,1.56594479,6.98019171,175.174774,274.957581,0.3877386,-0.07643641,1.54133856,1.88821113,271.943451,93.69796
3/28/2023 11:06:30 AM,20,361.47937,-0.0399990566,-0.08337643,-1.07118607,1.67053556,0.521513939,17.9007282,265.36322,359.104156,0.505697846,-0.08110728,1.566036,7.05246353,175.143524,274.96228,0.3877439,-0.07642737,1.54135883,1.88482511,271.949219,93.7022552
3/28/2023 11:06:31 AM,20,361.624939,-0.0399990566,-0.08337643,-1.064682,1.67035282,0.522114158,18.3647,264.490021,359.2513,0.5056073,-0.0809785947,1.56585872,6.91018438,175.178558,275.04245,0.3876368,-0.0762750059,1.54131126,1.79260242,271.921021,93.72466
3/28/2023 11:06:31 AM,20,361.7614,-0.0399990566,-0.08337643,-1.0579226,1.648859,0.517693043,17.4584236,265.572845,358.626648,0.5057215,-0.08103347,1.56595421,6.992447,175.143127,274.971,0.387777776,-0.07663596,1.54112649,1.95202732,271.887543,93.60522
3/28/2023 11:06:31 AM,20,361.9312,-0.0399990566,-0.08337643,-1.05828083,1.62890291,0.508580565,21.2209072,267.729065,355.658966,0.505706966,-0.0810667947,1.56598544,7.012529,175.161331,274.946075,0.387697279,-0.07627829,1.54140425,1.8247664,271.940125,93.75733
3/28/2023 11:06:31 AM,20,362.075256,-0.0399990566,-0.08337643,-1.06215918,1.64415991,0.506715655,18.8286438,268.8957,355.102264,0.505677044,-0.08107975,1.5660435,7.053257,175.162369,274.976624,0.3877104,-0.07621414,1.54154515,1.8119756,271.992279,93.7898254
3/28/2023 11:06:31 AM,20,362.21933,-0.0399990566,-0.08337643,-1.06005275,1.66402018,0.511703,18.8616924,268.750977,353.906342,0.505664766,-0.08103635,1.56595159,7.00397444,175.172012,274.988831,0.3876942,-0.0764071047,1.54131877,1.86215377,271.92,93.69599
3/28/2023 11:06:31 AM,20,362.360779,-0.0399990566,-0.08337643,-1.05335271,1.65900385,0.523809433,18.68136,268.96,353.781677,0.505620539,-0.0809871256,1.56587219,6.95433426,175.180878,275.02005,0.387755543,-0.0764776,1.54130232,1.90148771,271.933838,93.66508
3/28/2023 11:06:31 AM,20,362.503021,-0.0399990566,-0.08337643,-1.04940164,1.63410652,0.543282747,17.9794159,268.610474,353.694672,0.5056869,-0.08106914,1.56602728,7.056533,175.198227,274.9384,0.387761176,-0.07647372,1.54128242,1.90967143,271.9305,93.66608
3/28/2023 11:06:31 AM,20,362.6483,-0.0399990566,-0.08337643,-1.0521915,1.61895549,0.5698195,17.4196987,266.574341,353.858429,0.5056835,-0.08103776,1.565985,7.018927,175.185059,274.9488,0.3877664,-0.07640649,1.54136658,1.88143373,271.962555,93.70068
3/28/2023 11:06:31 AM,20,362.802521,-0.0399990566,-0.08337643,-1.05553627,1.639619,0.598550439,14.4907522,266.509155,353.4976,0.5056045,-0.08097988,1.56590724,6.963883,175.181244,275.043,0.3877789,-0.076430656,1.54142714,1.89484692,271.9659,93.7296
3/28/2023 11:06:31 AM,20,362.943268,-0.0399990566,-0.08337643,-1.04946077,1.665943,0.611895144,18.532198,265.903656,352.671143,0.5056554,-0.08108036,1.56598449,7.030962,175.190918,274.963531,0.3877641,-0.07647237,1.5413146,1.89404047,271.935852,93.69599
3/28/2023 11:06:32 AM,20,363.086273,-0.0399990566,-0.08337643,-1.03610146,1.67368793,0.6090236,17.9782982,264.957275,354.986847,0.5056391,-0.08104142,1.56595039,7.01023626,175.147018,275.029449,0.387765884,-0.07648388,1.5412848,1.9064697,271.929077,93.67726
3/28/2023 11:06:32 AM,20,363.2301,-0.0399990566,-0.08337643,-1.0184902,1.65652382,0.5964407,16.9892082,264.738342,355.035919,0.505654,-0.08107922,1.56601381,7.03662348,175.171875,274.9809,0.387746662,-0.07640674,1.5414083,1.88068533,271.947449,93.7265549
3/28/2023 11:06:32 AM,20,363.372437,-0.0399990566,-0.08337643,-1.00437891,1.63621688,0.5779201,12.7577524,267.994171,355.226685,0.5056467,-0.08101481,1.5659802,7.00545263,175.175308,274.990631,0.3878138,-0.0764780045,1.54140615,1.93152666,271.964478,93.71922
3/28/2023 11:06:32 AM,20,363.531128,-0.0399990566,-0.08337643,-1.00175881,1.65819979,0.5569747,13.124939,268.615173,355.91748,0.5056894,-0.0810423344,1.56599772,7.01446247,175.161224,274.9644,0.387814969,-0.07644583,1.54142928,1.92726743,271.952942,93.76192
3/28/2023 11:06:32 AM,20,363.671936,-0.0399990566,-0.08337643,-0.996880949,1.676552,0.549117,16.0021935,268.429016,353.848572,0.5056861,-0.08100073,1.56595492,6.986478,175.174042,274.958069,0.3878346,-0.0764619559,1.54137671,1.94611573,271.948853,93.73867
3/28/2023 11:06:32 AM,20,363.8077,-0.0399990566,-0.08337643,-0.990450442,1.6778717,0.5525176,14.1021,268.30484,352.923431,0.505644441,-0.08101328,1.56596661,6.98655128,175.1725,275.000519,0.387784719,-0.07640134,1.54140961,1.89667165,271.963074,93.74615
3/28/2023 11:06:32 AM,20,363.947876,-0.0399990566,-0.08337643,-0.9861714,1.65595984,0.5640825,16.3661633,268.419739,352.194641,0.5056725,-0.08111137,1.566044,7.063835,175.149063,274.9708,0.387799829,-0.07654699,1.54131174,1.94480717,271.930664,93.6908646
3/28/2023 11:06:32 AM,20,364.088043,-0.0399990566,-0.08337643,-0.9843885,1.63098812,0.58276093,15.8942871,267.2746,355.217224,0.50567,-0.081059806,1.56599081,7.031832,175.164612,274.990417,0.387770474,-0.07645453,1.54134083,1.9093504,271.9432,93.7009
3/28/2023 11:06:32 AM,20,364.244476,-0.0399990566,-0.08337643,-0.983809352,1.634722,0.604536653,17.4184971,265.041473,355.6646,0.505627632,-0.08104879,1.56599474,7.029275,175.179871,275.004944,0.3878259,-0.07662126,1.54123986,1.97807086,271.915344,93.64711
3/28/2023 11:06:32 AM,20,364.383179,-0.0399990566,-0.08337643,-0.976673543,1.65482438,0.6108398,19.8625832,264.355225,353.402924,0.505717,-0.08105251,1.566,7.04289,175.154465,274.945038,0.387717068,-0.07636911,1.54134834,1.86215544,271.947754,93.71879
3/28/2023 11:06:33 AM,20,364.521881,-0.0399990566,-0.08337643,-0.9670251,1.662671,0.6024127,18.9016361,264.080933,356.880829,0.505653262,-0.08109478,1.56602442,7.05850744,175.186417,274.973145,0.3877403,-0.07635115,1.54139328,1.86196065,271.951965,93.73747
3/28/2023 11:06:33 AM,20,364.6636,-0.0399990566,-0.08337643,-0.958936632,1.64600384,0.583048046,19.5210266,263.2783,357.166748,0.505601048,-0.08105897,1.56600833,7.027418,175.176376,275.026245,0.3877655,-0.07649385,1.541286,1.9204061,271.925659,93.68945
3/28/2023 11:06:33 AM,20,364.8023,-0.0399990566,-0.08337643,-0.9562212,1.62225258,0.559189856,17.96696,264.8833,356.601135,0.5056921,-0.08108117,1.566052,7.057464,175.182236,274.938171,0.3878013,-0.0763700157,1.54143155,1.90393794,271.961426,93.7632751
3/28/2023 11:06:33 AM,20,364.94397,-0.0399990566,-0.08337643,-0.962416768,1.62002587,0.537754834,17.783268,266.163757,354.845123,0.505632758,-0.08103114,1.56596076,6.999159,175.186081,274.98175,0.387829,-0.07648694,1.5413785,1.95122266,271.943665,93.72906
3/28/2023 11:06:33 AM,20,365.1004,-0.0399990566,-0.08337643,-0.969395,1.6445986,0.5286451,20.5575371,267.56488,354.772583,0.5056681,-0.08104431,1.56599355,7.014348,175.17894,274.9667,0.387828231,-0.07642748,1.54144239,1.9205513,271.963379,93.76399
3/28/2023 11:06:33 AM,20,365.2388,-0.0399990566,-0.08337643,-0.968192339,1.66074181,0.536692,18.7504425,268.128357,350.846375,0.5056675,-0.08102505,1.56595874,6.99038935,175.173676,274.9606,0.3878283,-0.07644817,1.54138684,1.93907487,271.954529,93.74358
3/28/2023 11:06:33 AM,19,365.378784,-0.0399990566,-0.08337643,-0.9609299,1.64278293,0.5492573,20.9348259,268.458618,351.7961,0.505695641,-0.0810402,1.56599867,7.01937771,175.166977,274.947662,0.387762964,-0.07632142,1.54143143,1.85816967,271.964783,93.75271
3/28/2023 11:06:33 AM,19,365.515869,-0.0399990566,-0.08337643,-0.958193,1.612439,0.5641969,22.06426,269.461548,352.778717,0.5056604,-0.08102317,1.56593752,6.988821,175.172668,274.982544,0.387787342,-0.07634914,1.54143929,1.89514768,271.9542,93.77528
3/28/2023 11:06:33 AM,19,365.652924,-0.0399990566,-0.08337643,-0.966930032,1.608334,0.585591733,19.8363457,267.265625,354.9532,0.505639732,-0.08105961,1.5659591,7.010895,175.178543,274.995667,0.3878402,-0.07643426,1.54148233,1.93267143,271.969,93.7822952
3/28/2023 11:06:33 AM,19,365.791443,-0.0399990566,-0.08337643,-0.9821442,1.637293,0.602704942,20.5745659,266.993347,353.233276,0.505626142,-0.08095443,1.56585228,6.91986656,175.165817,275.0244,0.387770683,-0.07639705,1.54138827,1.89147615,271.956635,93.73257
3/28/2023 11:06:34 AM,19,365.936737,-0.0399990566,-0.08337643,-0.9811865,1.65046036,0.605396032,25.6834984,266.314819,355.85495,0.5056402,-0.0810979158,1.56602728,7.05395842,175.169144,274.989929,0.387801379,-0.0766337961,1.54120433,1.9709307,271.9001,93.6452255
3/28/2023 11:06:34 AM,19,366.085266,-0.0399990566,-0.08337643,-0.9756483,1.64390707,0.599019766,24.7218113,265.093842,357.5951,0.505662858,-0.08102401,1.56593513,6.97897243,175.16301,274.9765,0.387690872,-0.07627142,1.54134512,1.82160425,271.9405,93.73025
3/28/2023 11:06:34 AM,19,366.21933,-0.0399990566,-0.08337643,-0.9787736,1.62545836,0.5889534,20.701107,265.24057,355.8708,0.5056571,-0.08105825,1.56599379,7.020025,175.139481,275.0065,0.387838751,-0.0763876662,1.54142809,1.91418874,271.976135,93.75612
3/28/2023 11:06:34 AM,19,366.354828,-0.0399990566,-0.08337643,-0.9903766,1.61381161,0.576313257,22.2873821,266.3212,350.4347,0.5056834,-0.0810101554,1.56591249,6.97014475,175.1232,275.002,0.3878195,-0.0763734,1.54148436,1.89978623,271.977722,93.7669144
3/28/2023 11:06:34 AM,19,366.493256,-0.0399990566,-0.08337643,-1.00091267,1.62917554,0.572293758,24.8149242,266.664032,354.0603,0.505660057,-0.08105948,1.5659982,7.03503656,175.17952,274.9662,0.3877556,-0.07629042,1.54140985,1.8621043,271.949463,93.7611542
3/28/2023 11:06:34 AM,19,366.646,-0.0399990566,-0.08337643,-0.9952376,1.66131675,0.5863108,15.5313025,269.3722,352.966461,0.5056479,-0.0810686052,1.56599772,7.03541565,175.1629,274.996,0.387768835,-0.07644529,1.54134846,1.90934694,271.9381,93.71019
3/28/2023 11:06:34 AM,19,366.7825,-0.0399990566,-0.08337643,-0.9883039,1.6652385,0.602279246,13.0322695,268.389221,354.746216,0.5056405,-0.08109843,1.56603348,7.042855,175.185318,274.976959,0.387766838,-0.0764664561,1.54139781,1.903837,271.959045,93.7068
3/28/2023 11:06:34 AM,19,366.916138,-0.0399990566,-0.08337643,-0.984607756,1.64012527,0.6180518,15.3849535,266.7907,355.813141,0.505653262,-0.08110315,1.56597745,7.028031,175.1796,274.962158,0.387701482,-0.07628975,1.5414741,1.82782781,271.9773,93.73882
