Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 1:32:22 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054822,-0.0809734,1.56582165,6.87033,175.182953,275.1107,0.387727618,-0.0765351653,1.54130912,1.91497457,271.9201,93.67891
3/28/2023 1:32:22 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054623,-0.0809824839,1.56581318,6.85914326,175.174652,275.142181,0.387710065,-0.0764858946,1.54138768,1.88281083,271.958252,93.6619339
3/28/2023 1:32:23 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505459666,-0.08099929,1.56585217,6.89432144,175.180878,275.133057,0.387648016,-0.07634951,1.5413729,1.82461786,271.958557,93.67855
3/28/2023 1:32:23 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054635,-0.08096203,1.56581569,6.86214972,175.180328,275.127319,0.3876271,-0.07640952,1.54129636,1.83438814,271.931946,93.64683
3/28/2023 1:32:23 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505466,-0.0809816,1.56582975,6.870566,175.17189,275.1354,0.3876866,-0.0764733553,1.54132247,1.87709415,271.93573,93.66827
3/28/2023 1:32:23 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505414,-0.0810072944,1.56586909,6.887873,175.193176,275.1603,0.387701333,-0.0764581859,1.54141831,1.88538027,271.9542,93.70579
3/28/2023 1:32:23 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054163,-0.0810176358,1.56585658,6.89280272,175.192886,275.169769,0.387687743,-0.07644968,1.541343,1.87852764,271.92865,93.70123
3/28/2023 1:32:23 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505461335,-0.0809615,1.56580782,6.869224,175.167465,275.140717,0.387662768,-0.07637159,1.54139924,1.82959783,271.960266,93.6909
3/28/2023 1:32:23 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054678,-0.08101751,1.56586981,6.90675,175.203568,275.114471,0.387707651,-0.07646142,1.54136491,1.877822,271.951721,93.68812
3/28/2023 1:32:23 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505482852,-0.08097191,1.56580091,6.869053,175.209045,275.106964,0.3876722,-0.07647186,1.54129243,1.86907983,271.9348,93.65395
3/28/2023 1:32:23 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50544095,-0.08097243,1.56581521,6.87224674,175.197281,275.130371,0.387707025,-0.07642092,1.54145241,1.87332022,271.97348,93.70801
3/28/2023 1:32:23 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505475,-0.08101934,1.56586349,6.901004,175.199448,275.0939,0.387724519,-0.0765695,1.5412792,1.923237,271.9184,93.65389
3/28/2023 1:32:24 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505479932,-0.08103909,1.56590807,6.93674326,175.198486,275.0888,0.3876737,-0.07642262,1.54136777,1.85610414,271.951324,93.68697
3/28/2023 1:32:24 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054443,-0.08098972,1.565844,6.88034725,175.220551,275.101868,0.387697518,-0.07643222,1.54140532,1.87084627,271.9549,93.69401
3/28/2023 1:32:24 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50547117,-0.08098777,1.56586444,6.86861849,175.191269,275.096863,0.387715161,-0.0765296146,1.54135132,1.91492,271.9422,93.6737
3/28/2023 1:32:24 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054964,-0.08103143,1.56593692,6.94279,175.2101,275.0648,0.387740552,-0.07657401,1.54132235,1.92664206,271.943176,93.6379852
3/28/2023 1:32:24 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054526,-0.08099439,1.56585622,6.87844849,175.199951,275.1145,0.387691736,-0.07649858,1.54135716,1.899031,271.9466,93.6685
3/28/2023 1:32:24 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054787,-0.08100298,1.56586492,6.893363,175.1778,275.1091,0.3876921,-0.07648233,1.5413425,1.87687051,271.9455,93.65803
3/28/2023 1:32:24 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054473,-0.08100965,1.56585073,6.89191628,175.2022,275.117737,0.387659669,-0.07642066,1.54136515,1.85401309,271.931183,93.6928253
3/28/2023 1:32:24 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054799,-0.08099172,1.565843,6.88848162,175.1684,275.118958,0.3876644,-0.07635058,1.54147446,1.83757615,271.98703,93.70322
3/28/2023 1:32:24 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505448759,-0.0809980854,1.56586194,6.87901163,175.1927,275.128754,0.387714833,-0.0765031949,1.54133952,1.90471351,271.939423,93.6744843
3/28/2023 1:32:24 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505478561,-0.0809969157,1.56585073,6.89985132,175.198074,275.10083,0.38767004,-0.07632589,1.54148829,1.838215,271.978668,93.72594
3/28/2023 1:32:25 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505470037,-0.08103865,1.56589091,6.92839861,175.16394,275.123016,0.387684882,-0.07638101,1.54142725,1.84785759,271.970551,93.70306
3/28/2023 1:32:25 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505473,-0.0810178742,1.56589341,6.899673,175.1724,275.111542,0.387713939,-0.07650146,1.54139853,1.89347684,271.955627,93.6762543
3/28/2023 1:32:25 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505461931,-0.0809853747,1.56583452,6.883012,175.1853,275.128174,0.387710333,-0.07651179,1.54134989,1.903673,271.936981,93.6787338
3/28/2023 1:32:25 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054728,-0.0809945241,1.56587267,6.885513,175.186325,275.1197,0.3876976,-0.07646608,1.54133117,1.88094854,271.92865,93.67241
3/28/2023 1:32:25 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055132,-0.08100645,1.56588912,6.89076662,175.168655,275.077271,0.387724668,-0.07647674,1.54138911,1.89604962,271.962646,93.68774
3/28/2023 1:32:25 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505486548,-0.08100288,1.565911,6.9140625,175.155518,275.124664,0.38774386,-0.0765489,1.54132307,1.92415786,271.9405,93.66801
3/28/2023 1:32:25 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054853,-0.08102389,1.56592429,6.93058729,175.190247,275.09494,0.3877169,-0.07647712,1.54135823,1.88593888,271.95285,93.65962
3/28/2023 1:32:25 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505483031,-0.08102444,1.56590056,6.93629265,175.188065,275.106049,0.387668848,-0.07643698,1.5413481,1.86839807,271.942047,93.66992
3/28/2023 1:32:25 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505470157,-0.08102619,1.56590724,6.92951727,175.210663,275.09082,0.387710243,-0.0765310451,1.54126513,1.9068439,271.920868,93.6406
3/28/2023 1:32:25 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054637,-0.0809875056,1.5658232,6.871948,175.194763,275.1249,0.387741923,-0.07653944,1.54137206,1.91741276,271.9602,93.67006
3/28/2023 1:32:26 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505481,-0.08094788,1.56578219,6.845296,175.184189,275.120239,0.3877149,-0.07652497,1.541339,1.89801955,271.948029,93.6566849
3/28/2023 1:32:26 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505472064,-0.0810469,1.56590724,6.929438,175.193054,275.099731,0.3878092,-0.0767806843,1.541218,2.00679374,271.925232,93.5858459
3/28/2023 1:32:26 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505472839,-0.08097232,1.5658263,6.866692,175.172989,275.122681,0.387691855,-0.0764961,1.54130542,1.89171016,271.9276,93.66749
3/28/2023 1:32:26 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505464852,-0.0810566545,1.56596291,6.956742,175.178238,275.100555,0.387742877,-0.07649222,1.54144418,1.90403688,271.959381,93.71505
3/28/2023 1:32:26 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054879,-0.0810077861,1.56586659,6.90544033,175.188965,275.100067,0.387668729,-0.076362215,1.54141533,1.84295428,271.957581,93.7237244
3/28/2023 1:32:26 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505512238,-0.08094159,1.56578016,6.84202,175.171417,275.0949,0.3877555,-0.07659558,1.54127085,1.94089115,271.9243,93.64817
3/28/2023 1:32:26 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505492151,-0.08101647,1.56587875,6.909803,175.1731,275.0962,0.387719244,-0.0765191242,1.54131138,1.905354,271.9423,93.65019
3/28/2023 1:32:26 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505477667,-0.08097989,1.56584966,6.87388325,175.164612,275.122162,0.387687624,-0.07646268,1.54133976,1.873122,271.93338,93.679306
3/28/2023 1:32:26 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505459964,-0.08100295,1.56585574,6.872667,175.191742,275.1329,0.3877204,-0.07639743,1.5414331,1.8659054,271.973877,93.70098
3/28/2023 1:32:26 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054644,-0.08094575,1.56580174,6.85327864,175.188248,275.130737,0.387724638,-0.0765201,1.541325,1.90200043,271.948181,93.65715
3/28/2023 1:32:26 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505518556,-0.0809923,1.56585717,6.886608,175.155121,275.105957,0.387653053,-0.07638214,1.54136634,1.83992338,271.947021,93.6854
3/28/2023 1:32:27 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054701,-0.08100464,1.5658381,6.895836,175.180176,275.12,0.3877164,-0.07650747,1.54130363,1.89138544,271.952148,93.638916
3/28/2023 1:32:27 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055171,-0.08101652,1.56587708,6.909044,175.163925,275.087769,0.387757,-0.07648089,1.54139566,1.90328,271.971161,93.68106
3/28/2023 1:32:27 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055081,-0.08093597,1.56579566,6.843151,175.1613,275.107635,0.387687266,-0.07633946,1.5414809,1.84003806,271.9856,93.71777
3/28/2023 1:32:27 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054825,-0.08098221,1.565855,6.88680744,175.153931,275.1428,0.3877539,-0.07654547,1.54135191,1.92952609,271.935852,93.68025
3/28/2023 1:32:27 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505467951,-0.08098141,1.565816,6.87666273,175.168259,275.144684,0.387745857,-0.07656963,1.54131055,1.92937911,271.946045,93.64176
3/28/2023 1:32:27 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505474746,-0.08100304,1.56587291,6.910667,175.188553,275.1183,0.387653649,-0.0763363242,1.54141808,1.8332864,271.968048,93.70166
3/28/2023 1:32:27 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054629,-0.08102388,1.56586826,6.920236,175.188034,275.119751,0.3876596,-0.07633943,1.54141009,1.82668161,271.963837,93.69757
3/28/2023 1:32:27 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054782,-0.08099889,1.56584764,6.88142443,175.177658,275.125824,0.387702316,-0.07638513,1.54145968,1.86375463,271.9584,93.73932
3/28/2023 1:32:27 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054818,-0.08099547,1.565877,6.89137268,175.179367,275.117828,0.387727439,-0.07647819,1.541365,1.90087283,271.958221,93.67882
3/28/2023 1:32:27 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054749,-0.0809852257,1.56583726,6.884838,175.17038,275.139038,0.387693226,-0.07650329,1.541337,1.89077568,271.941162,93.6510239
3/28/2023 1:32:28 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50546664,-0.08098628,1.56586289,6.89141273,175.193649,275.114166,0.387690067,-0.07650057,1.541285,1.89337409,271.934479,93.643486
3/28/2023 1:32:28 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054642,-0.08099254,1.565837,6.876758,175.17395,275.131439,0.387661546,-0.0762863159,1.5414207,1.81441867,271.96817,93.71323
3/28/2023 1:32:28 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505492449,-0.08099308,1.56584942,6.89466429,175.175659,275.1068,0.387708962,-0.07649228,1.5413326,1.88692987,271.953552,93.64657
3/28/2023 1:32:28 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50551033,-0.08100384,1.5658561,6.90426826,175.158417,275.10495,0.387667716,-0.07642782,1.5413233,1.85541213,271.933746,93.6707153
3/28/2023 1:32:28 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50544107,-0.08099103,1.565827,6.888454,175.193817,275.137573,0.387733877,-0.07650199,1.54135633,1.908245,271.938538,93.68473
3/28/2023 1:32:28 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054821,-0.08098798,1.56584466,6.893228,175.172287,275.127136,0.387721,-0.07656395,1.54123127,1.92250407,271.912079,93.63561
3/28/2023 1:32:28 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505510032,-0.08099034,1.56586325,6.91308975,175.1763,275.097565,0.3877251,-0.07658154,1.54122651,1.92666769,271.9191,93.62129
3/28/2023 1:32:28 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505478144,-0.08100151,1.56588042,6.888181,175.158234,275.1311,0.387626827,-0.07628378,1.54144478,1.8088237,271.967,93.72663
3/28/2023 1:32:28 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505453,-0.08103022,1.56590807,6.92549324,175.202713,275.104462,0.38765353,-0.0763505548,1.54145908,1.827857,271.968781,93.71149
3/28/2023 1:32:29 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054758,-0.08096384,1.56583345,6.86026049,175.171722,275.1226,0.3876314,-0.07632832,1.541395,1.81725621,271.955322,93.69225
3/28/2023 1:32:29 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054871,-0.08107916,1.565944,6.955605,175.14563,275.110962,0.3876263,-0.0762829557,1.54149342,1.79257846,271.9939,93.72442
3/28/2023 1:32:29 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054574,-0.080944,1.56579876,6.855715,175.19873,275.114227,0.387723684,-0.07645464,1.54138267,1.88742018,271.9541,93.69185
3/28/2023 1:32:29 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505512238,-0.08099421,1.56586051,6.891184,175.175171,275.0855,0.3876949,-0.07636344,1.54147255,1.84606862,271.9932,93.71261
3/28/2023 1:32:29 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054647,-0.0810058862,1.56590545,6.905247,175.207092,275.104248,0.387713283,-0.076457195,1.54135764,1.88846064,271.956573,93.67267
3/28/2023 1:32:29 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054283,-0.08097106,1.56582057,6.857612,175.188248,275.1535,0.3876875,-0.0763719752,1.54146492,1.85366786,271.958374,93.74576
3/28/2023 1:32:29 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505489469,-0.08097168,1.56579649,6.86844826,175.163162,275.129883,0.387701929,-0.07651463,1.5413518,1.89187944,271.953125,93.65482
3/28/2023 1:32:29 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054387,-0.081046395,1.56594288,6.945853,175.20195,275.118164,0.3877188,-0.07646876,1.54141748,1.88944125,271.9749,93.6942
3/28/2023 1:32:29 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054834,-0.0810196251,1.56590641,6.92848969,175.194366,275.096649,0.38768,-0.07637384,1.54142833,1.84428513,271.9667,93.709
3/28/2023 1:32:29 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505452454,-0.08097124,1.56582069,6.86521959,175.1914,275.118744,0.387649357,-0.0764323846,1.54134452,1.854247,271.9566,93.65374
3/28/2023 1:32:30 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054555,-0.08099816,1.56587708,6.906871,175.2101,275.105743,0.3877284,-0.07654483,1.54134154,1.92155075,271.941345,93.67406
3/28/2023 1:32:30 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054776,-0.08097282,1.56581676,6.862161,175.198639,275.092865,0.387650073,-0.0764109343,1.54130173,1.8464514,271.933838,93.6526947
3/28/2023 1:32:30 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054883,-0.08097117,1.56582689,6.875364,175.1939,275.0958,0.3876731,-0.0763867,1.541442,1.85366619,271.9753,93.71476
3/28/2023 1:32:30 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505540252,-0.08096195,1.5658288,6.855414,175.160522,275.0816,0.387671232,-0.07639821,1.54137468,1.84792411,271.9525,93.69055
3/28/2023 1:32:30 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505457759,-0.0810017,1.56586218,6.88847446,175.183365,275.1225,0.387777925,-0.07661755,1.54130948,1.95447576,271.944122,93.6461
3/28/2023 1:32:30 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054683,-0.0809926838,1.56588137,6.902365,175.192978,275.109863,0.38768068,-0.07632676,1.5414871,1.83323491,271.97403,93.7375259
3/28/2023 1:32:30 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054584,-0.08096348,1.56582379,6.85309029,175.189682,275.1101,0.387753665,-0.0765560344,1.5413214,1.92674446,271.942871,93.64925
3/28/2023 1:32:30 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505459547,-0.08102345,1.5658865,6.908789,175.181824,275.12616,0.3876832,-0.0764079243,1.54137456,1.861964,271.952026,93.6861649
3/28/2023 1:32:30 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505482852,-0.08096416,1.5658232,6.859685,175.16272,275.119,0.3876565,-0.07632366,1.54147577,1.82539856,271.973969,93.72789
3/28/2023 1:32:30 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505511642,-0.0810055062,1.565899,6.905993,175.177017,275.0954,0.387701362,-0.07650272,1.54133332,1.88231349,271.9543,93.64743
3/28/2023 1:32:30 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505497932,-0.08097901,1.56582141,6.859837,175.174561,275.118,0.387687385,-0.07639283,1.5414176,1.854136,271.961334,93.69953
3/28/2023 1:32:31 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054589,-0.08100532,1.56587219,6.89016,175.1835,275.128967,0.38767767,-0.07642197,1.54138,1.85809791,271.955841,93.6752243
3/28/2023 1:32:31 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054932,-0.08105139,1.56593561,6.95726633,175.150223,275.104279,0.387683362,-0.07640026,1.54141986,1.86464465,271.944336,93.7218
3/28/2023 1:32:31 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054496,-0.08101268,1.56586039,6.90503025,175.156143,275.160919,0.387668848,-0.0763678253,1.54138911,1.84275949,271.947357,93.70893
3/28/2023 1:32:31 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054838,-0.08096093,1.56581283,6.863983,175.167053,275.131775,0.387677759,-0.07646781,1.54127753,1.87313735,271.930969,93.64456
3/28/2023 1:32:31 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505461156,-0.0809425,1.56579578,6.84669971,175.218643,275.101776,0.387713015,-0.0764327347,1.54139709,1.87328613,271.9515,93.70275
3/28/2023 1:32:31 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054974,-0.08094475,1.56581163,6.84793,175.164063,275.120178,0.387715638,-0.07648972,1.54131925,1.88978291,271.933716,93.6680756
3/28/2023 1:32:31 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054915,-0.08099968,1.56584692,6.89561,175.193054,275.097321,0.387667418,-0.07640237,1.54139662,1.85673273,271.9572,93.68694
3/28/2023 1:32:31 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055198,-0.0809677541,1.565854,6.87549257,175.165283,275.089661,0.387722939,-0.07649435,1.5413239,1.890902,271.948456,93.65237
3/28/2023 1:32:31 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505460143,-0.08095797,1.56582284,6.8570137,175.191879,275.1153,0.387719959,-0.0765064,1.5413301,1.89263606,271.95578,93.64919
3/28/2023 1:32:31 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054587,-0.0809992552,1.56587946,6.884057,175.1882,275.115936,0.387675434,-0.07635112,1.54143083,1.83809376,271.9609,93.7237549
3/28/2023 1:32:32 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054858,-0.0809562,1.56582272,6.85062361,175.174637,275.108582,0.387731254,-0.0765036345,1.54136634,1.90036356,271.958679,93.66083
3/28/2023 1:32:32 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054869,-0.08097379,1.56584132,6.8753314,175.17514,275.111359,0.387717724,-0.07659353,1.54121852,1.926878,271.905334,93.6323547
3/28/2023 1:32:32 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505491734,-0.08097825,1.5658226,6.852576,175.184372,275.107056,0.3876197,-0.07633134,1.54138184,1.81245732,271.9515,93.70284
3/28/2023 1:32:32 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505460858,-0.08098429,1.56584179,6.87182331,175.173752,275.123016,0.3877247,-0.0765091553,1.54139233,1.90133917,271.9627,93.68609
3/28/2023 1:32:32 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055366,-0.08100019,1.56585073,6.910051,175.123322,275.107178,0.387737036,-0.07658045,1.541268,1.92430317,271.9334,93.6207
