Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:55:55 AM,57,-208.699966,-0.0399990566,-0.08337643,1.05318022,1.66295874,0.7591928,10.733923,260.101227,357.695465,0.505632043,-0.0810689,1.56603277,7.01415443,175.177109,275.0047,0.38777703,-0.0764628351,1.54134166,1.8940115,271.935852,93.67279
3/28/2023 11:55:55 AM,57,-208.699966,-0.0399990566,-0.08337643,0.995554745,1.66029763,0.727816641,17.1479931,262.929749,355.372681,0.5056092,-0.08104547,1.56596434,6.97021437,175.167282,275.043182,0.38782084,-0.07653474,1.54129362,1.93579626,271.928741,93.67341
3/28/2023 11:55:56 AM,57,-208.699966,-0.0399990566,-0.08337643,0.9422931,1.65220857,0.7099492,17.2282524,264.96698,354.450867,0.505737245,-0.0810168162,1.56610084,7.007352,175.230118,274.9126,0.387815028,-0.0765215,1.54122365,1.92471492,271.826721,93.63009
3/28/2023 11:55:56 AM,57,-208.699966,-0.0399990566,-0.08337643,0.892918,1.65415859,0.694861531,9.863897,262.058533,353.390717,0.5056367,-0.0808770359,1.56598806,6.891089,175.223175,275.0307,0.3877512,-0.07637851,1.5413264,1.85538828,271.838,93.67508
3/28/2023 11:55:56 AM,57,-208.699966,-0.0399990566,-0.08337643,0.83795476,1.66644418,0.678750157,5.8408494,259.194183,354.010468,0.5057114,-0.08097506,1.56607223,6.9748764,175.244049,274.937164,0.387823761,-0.07650149,1.54129624,1.921602,271.8358,93.6823044
3/28/2023 11:55:56 AM,57,-208.699966,-0.0399990566,-0.08337643,0.7798649,1.671862,0.6744311,8.107646,257.4377,354.0669,0.5063233,-0.0804737,1.56609011,6.830344,175.099518,274.536743,0.387836337,-0.0765877739,1.5412097,1.9585489,271.7979,93.6389847
3/28/2023 11:55:56 AM,57,-208.699966,-0.0399990566,-0.08337643,0.7064609,1.68584013,0.6827885,5.93928432,256.1518,356.3852,0.506088257,-0.0804923847,1.56605387,6.81638861,175.133545,274.7558,0.388142049,-0.0763977244,1.54187155,2.15063143,271.85257,94.03061
3/28/2023 11:55:56 AM,57,-208.699966,-0.0399990566,-0.08337643,0.643083334,1.68972588,0.6881598,7.45659971,254.782013,358.4894,0.506232262,-0.08013819,1.56606364,6.65287733,175.039444,274.899567,0.3878306,-0.0759668648,1.54151034,1.92957568,271.43512,94.260376
3/28/2023 11:55:56 AM,57,-208.699966,-0.0399990566,-0.08337643,0.5897146,1.69271684,0.6901549,5.90965843,254.60817,357.239258,0.5066051,-0.07981225,1.56603694,6.553028,174.949341,274.597473,0.386980146,-0.0751353949,1.54117024,1.35137069,271.522034,93.76819
3/28/2023 11:55:56 AM,57,-208.699966,-0.0399990566,-0.08337643,0.537367165,1.69606221,0.6849073,7.33716,254.585052,357.333618,0.506289542,-0.07994571,1.566376,6.75758028,174.996674,274.7507,0.386998028,-0.07531801,1.54092491,1.542619,271.370178,93.687294
3/28/2023 11:55:56 AM,57,-208.632492,-0.0399990566,-0.08337643,0.488580167,1.68878543,0.674988568,9.789166,256.685242,356.582581,0.5056852,-0.080173,1.56607854,6.73649549,175.157349,275.092041,0.386621624,-0.0747837,1.54116738,1.15190709,271.6039,93.6876755
3/28/2023 11:55:56 AM,57,-208.509369,-0.0399990566,-0.08337643,0.436202228,1.67178309,0.6577047,12.2684793,258.7381,355.438263,0.506199956,-0.08056474,1.566345,6.98808956,174.979584,274.7107,0.3863163,-0.07405825,1.54186034,0.7442179,271.988556,93.82432
3/28/2023 11:55:57 AM,57,-208.395721,-0.0399990566,-0.08337643,0.3895279,1.6593802,0.631917,12.174551,260.962524,354.109283,0.506185055,-0.08065766,1.56646657,7.075528,174.98848,274.699066,0.3867324,-0.07509073,1.54138434,1.2685312,271.812,93.752655
3/28/2023 11:55:57 AM,57,-208.279709,-0.0399990566,-0.08337643,0.34601438,1.65491176,0.60277617,12.586688,263.128357,351.8424,0.5057497,-0.08061214,1.56618989,6.932812,175.053665,275.041138,0.386500329,-0.07451317,1.54165745,0.9881332,271.892761,93.84946
3/28/2023 11:55:57 AM,57,-208.169617,-0.0399990566,-0.08337643,0.297253549,1.65575576,0.5726507,14.1307011,265.337677,351.06543,0.505564,-0.08100468,1.5661658,7.02924728,175.12645,275.107178,0.386705875,-0.0752898455,1.54116929,1.25182056,271.808319,93.62372
3/28/2023 11:55:57 AM,57,-208.055969,-0.0399990566,-0.08337643,0.248986423,1.65088522,0.547321141,17.43428,267.314667,350.943817,0.5056409,-0.0810746,1.56606936,7.03316641,175.143463,275.0146,0.3872142,-0.07588061,1.54120791,1.54983091,271.8938,93.58218
3/28/2023 11:55:57 AM,57,-207.945862,-0.0399990566,-0.08337643,0.204042375,1.64444864,0.5280014,18.7993355,269.286743,349.90802,0.5055872,-0.0810512,1.565974,6.97876167,175.15004,275.072235,0.3878184,-0.07657704,1.541306,1.94482768,271.93634,93.6534348
3/28/2023 11:55:57 AM,57,-207.820374,-0.0399990566,-0.08337643,0.1563534,1.635187,0.509637952,20.7624054,270.9257,349.427338,0.505660355,-0.08093094,1.56562507,6.745218,175.161057,274.988861,0.387904048,-0.0770036653,1.54094791,2.08061361,271.858917,93.47607
3/28/2023 11:55:57 AM,57,-207.705536,-0.0399990566,-0.08337643,0.109776273,1.62557793,0.49386853,21.23476,270.747833,350.578247,0.5057243,-0.081001915,1.56574976,6.8270216,175.153519,274.945984,0.387876868,-0.0769857541,1.54098439,2.06347752,271.877258,93.48322
3/28/2023 11:55:57 AM,57,-207.595444,-0.0399990566,-0.08337643,0.0615581572,1.616882,0.4855979,21.444746,270.605347,351.849182,0.5056561,-0.08095462,1.56563807,6.76245,175.135834,275.0102,0.3878823,-0.07698792,1.54093146,2.06779528,271.849182,93.48329
3/28/2023 11:55:57 AM,57,-207.478241,-0.0399990566,-0.08337643,-0.00205372972,1.60665286,0.4890752,20.8101845,270.65,352.9464,0.5057056,-0.08093112,1.56565428,6.763739,175.13327,274.9778,0.387891,-0.07694812,1.54099727,2.0631578,271.873932,93.517395
3/28/2023 11:55:57 AM,57,-207.3717,-0.0399990566,-0.08337643,-0.08164258,1.59604073,0.507747352,22.0262,269.613464,353.16153,0.505679131,-0.0809679255,1.56569183,6.799191,175.148056,274.976929,0.387839645,-0.0769193,1.54093993,2.03945732,271.838776,93.49884
3/28/2023 11:55:58 AM,57,-207.246216,-0.0399990566,-0.08337643,-0.194281653,1.59021533,0.541160047,27.9552689,265.999084,356.0797,0.505656838,-0.081028834,1.56574011,6.85101461,175.17099,274.988953,0.3877928,-0.07689762,1.54092729,2.018549,271.85257,93.47379
3/28/2023 11:55:58 AM,57,-207.131378,-0.0399990566,-0.08337643,-0.3085852,1.59437382,0.5730853,33.92195,262.9966,356.916656,0.5056756,-0.08097566,1.56568241,6.78647327,175.1211,275.000458,0.3878985,-0.0768953338,1.54099452,2.06619239,271.861053,93.5519
3/28/2023 11:55:58 AM,57,-207.018921,-0.0399990566,-0.08337643,-0.40355286,1.58806145,0.594726741,40.1389732,260.003174,356.615448,0.5057369,-0.0808688551,1.56566775,6.73427153,175.1028,274.9635,0.38791,-0.07689199,1.54108822,2.07118344,271.884674,93.5532761
3/28/2023 11:55:58 AM,57,-206.9112,-0.0399990566,-0.08337643,-0.4754448,1.57588053,0.603117764,44.2992134,258.491272,355.277466,0.5056735,-0.08097796,1.56592178,6.92391634,175.1427,275.00296,0.387827158,-0.07648278,1.5413723,1.938072,271.931641,93.7032547
3/28/2023 11:55:58 AM,57,-206.794,-0.0399990566,-0.08337643,-0.545451939,1.55551672,0.6026165,50.2508354,256.4533,353.894867,0.505653262,-0.08102931,1.56603682,7.013783,175.170456,274.996246,0.3878392,-0.0765390545,1.541442,1.96269715,271.941925,93.73843
3/28/2023 11:55:58 AM,57,-206.681534,-0.0399990566,-0.08337643,-0.6082177,1.52724528,0.591461539,54.7241859,258.027039,352.7853,0.5056508,-0.0810254738,1.56601763,6.9868,175.1296,275.030457,0.387779236,-0.0764369145,1.541427,1.9153471,271.9372,93.75054
3/28/2023 11:55:58 AM,57,-206.564331,-0.0399990566,-0.08337643,-0.6746287,1.500355,0.5719613,57.2270966,260.420654,354.258759,0.505688548,-0.08107113,1.56606352,7.030991,175.134064,274.980072,0.387867063,-0.07651154,1.54142785,1.96888375,271.946167,93.74149
3/28/2023 11:55:58 AM,57,-206.445953,-0.0399990566,-0.08337643,-0.7554745,1.48067093,0.5406954,60.9284439,262.1056,354.2138,0.505679667,-0.08106855,1.56608558,7.05247927,175.173,274.9651,0.387864023,-0.0765171349,1.54139924,1.96524632,271.937958,93.72769
3/28/2023 11:55:58 AM,57,-206.332291,-0.0399990566,-0.08337643,-0.8250686,1.47357333,0.5139729,61.7205963,262.984772,354.170044,0.505710542,-0.08106014,1.56608915,7.049837,175.154541,274.9518,0.387804538,-0.0763406456,1.541531,1.890335,271.974274,93.78789
3/28/2023 11:55:58 AM,57,-206.222015,-0.0399990566,-0.08337643,-0.87714237,1.46980309,0.496735,64.61123,263.8943,354.646484,0.5056002,-0.0810220838,1.56603527,7.007928,175.1912,275.02002,0.3878395,-0.07645735,1.54139721,1.93977547,271.942657,93.73242
3/28/2023 11:55:59 AM,57,-206.113129,-0.0399990566,-0.08337643,-0.9266862,1.46968186,0.486430347,63.74796,265.986847,356.067261,0.5056889,-0.08105095,1.56606591,7.03763866,175.1723,274.9528,0.387876779,-0.07658311,1.5413909,1.97860718,271.953979,93.6937256
3/28/2023 11:55:59 AM,57,-206.005371,-0.0399990566,-0.08337643,-0.971552432,1.46725523,0.478715479,64.15564,263.6243,356.804443,0.505649149,-0.08099658,1.5659945,6.98014641,175.152008,275.031128,0.387824059,-0.07653857,1.54133439,1.95637727,271.9253,93.68905
3/28/2023 11:55:59 AM,57,-205.883881,-0.0399990566,-0.08337643,-1.02017629,1.46574688,0.460299373,61.4898529,246.8853,354.944519,0.5056598,-0.0810646,1.56607139,7.03434658,175.173523,274.987274,0.3878706,-0.07655268,1.54141366,1.97514749,271.9631,93.7016449
3/28/2023 11:55:59 AM,57,-205.777283,-0.0399990566,-0.08337643,-1.05307674,1.4756403,0.412355363,54.1649742,221.447845,350.403351,0.5056934,-0.08098777,1.56596589,6.96685743,175.144791,274.979858,0.3878441,-0.07650999,1.54139209,1.95069969,271.945618,93.71132
3/28/2023 11:55:59 AM,57,-205.6684,-0.0399990566,-0.08337643,-1.05607212,1.49104917,0.3652256,51.5477676,200.448166,348.701569,0.5056536,-0.08104069,1.5660367,7.00938559,175.1705,274.984131,0.387699872,-0.07607254,1.5416851,1.77181828,272.013977,93.83959
3/28/2023 11:55:59 AM,57,-205.5572,-0.0399990566,-0.08337643,-1.02123559,1.50819027,0.3226623,47.69165,174.396515,346.0651,0.505631864,-0.08101069,1.566047,6.99110126,175.173752,275.0041,0.387871832,-0.07657213,1.54135072,1.97536266,271.935181,93.70351
3/28/2023 11:55:59 AM,57,-205.4556,-0.0399990566,-0.08337643,-0.9433566,1.514167,0.298631877,43.5381,149.43425,336.066467,0.505651951,-0.08096806,1.56597686,6.92406368,175.147614,275.0047,0.387801349,-0.07645042,1.54141617,1.91550779,271.954681,93.71322
3/28/2023 11:55:59 AM,57,-205.326935,-0.0399990566,-0.08337643,-0.83830744,1.52944636,0.301838726,27.0951614,119.228508,334.6877,0.5056612,-0.08102137,1.56606174,6.993341,175.152832,274.989136,0.387808979,-0.0765564144,1.54137266,1.94385374,271.937531,93.69042
3/28/2023 11:55:59 AM,57,-205.215118,-0.0399990566,-0.08337643,-0.757198751,1.54106569,0.3325264,25.3662834,109.539673,331.63974,0.505666554,-0.08100695,1.56602526,6.98016,175.17688,274.978424,0.3878131,-0.0764692,1.54142642,1.92916393,271.941467,93.739624
3/28/2023 11:55:59 AM,57,-205.107971,-0.0399990566,-0.08337643,-0.714279234,1.52813482,0.339528829,29.2895451,110.615524,330.956268,0.505702436,-0.08105324,1.56605959,7.02390957,175.162262,274.9592,0.387794375,-0.07633359,1.541579,1.87139988,271.9925,93.77793
3/28/2023 11:56:00 AM,57,-204.996185,-0.0399990566,-0.08337643,-0.6930068,1.51048958,0.330496,31.5287476,118.798668,330.031952,0.5055759,-0.0809918642,1.56601548,6.98901653,175.189377,275.060974,0.387830436,-0.0765837654,1.54139459,1.95779538,271.948151,93.6891861
3/28/2023 11:56:00 AM,57,-204.884369,-0.0399990566,-0.08337643,-0.690447569,1.49378228,0.3011342,32.432888,133.264648,331.231873,0.505686164,-0.0809880942,1.56595361,6.95743227,175.157242,274.983337,0.3878313,-0.07647031,1.54143512,1.927768,271.9632,93.72106
3/28/2023 11:56:00 AM,57,-204.776062,-0.0399990566,-0.08337643,-0.696826339,1.4666096,0.277055979,37.6713,146.69841,332.1092,0.5056153,-0.0809472948,1.56592441,6.923995,175.156113,275.03833,0.387857527,-0.07655804,1.54137814,1.97558653,271.93927,93.70849
3/28/2023 11:56:00 AM,57,-204.650284,-0.0399990566,-0.08337643,-0.7008228,1.42264879,0.271311,44.3643875,162.5588,329.639038,0.505629,-0.08108125,1.5660907,7.05041742,175.174164,274.990417,0.3878327,-0.07639275,1.54154074,1.92575717,271.961548,93.80907
3/28/2023 11:56:00 AM,57,-204.541977,-0.0399990566,-0.08337643,-0.6921729,1.37564981,0.2854929,50.28318,181.714722,335.279755,0.5056138,-0.08094788,1.56593752,6.946525,175.170166,275.058,0.387874752,-0.07658204,1.54140282,1.98514438,271.947968,93.69989
3/28/2023 11:56:00 AM,57,-204.431335,-0.0399990566,-0.08337643,-0.657506049,1.3354013,0.314402729,53.7925453,197.41481,340.027527,0.5056613,-0.080713,1.565645,6.70125628,175.117966,275.0466,0.387954772,-0.07687838,1.54120052,2.10256171,271.902863,93.59713
3/28/2023 11:56:00 AM,57,-204.318359,-0.0399990566,-0.08337643,-0.589284658,1.30061543,0.349841475,57.8350525,206.696472,340.34375,0.5057318,-0.0809227452,1.56570089,6.77761,175.107208,274.978149,0.387939155,-0.07694877,1.54107141,2.09872913,271.877777,93.5435638
3/28/2023 11:56:00 AM,57,-204.210052,-0.0399990566,-0.08337643,-0.505683661,1.26472652,0.3887209,62.797245,215.156784,342.235321,0.505727768,-0.0809380561,1.56571364,6.812367,175.152847,274.94873,0.387954324,-0.07695941,1.54108441,2.10216522,271.883636,93.5386
3/28/2023 11:56:00 AM,57,-204.086609,-0.0399990566,-0.08337643,-0.4148094,1.25124,0.432417274,64.44574,228.971146,346.708221,0.5056438,-0.08094722,1.56565809,6.76319,175.141251,275.0154,0.387873858,-0.07687522,1.54098618,2.045875,271.8644,93.52193
3/28/2023 11:56:00 AM,57,-203.971313,-0.0399990566,-0.08337643,-0.334014446,1.27038848,0.47341308,64.18385,244.582733,356.7855,0.5057258,-0.08093698,1.56567907,6.77858448,175.124557,274.981567,0.387927324,-0.07697622,1.54097235,2.08451271,271.860443,93.50573
3/28/2023 11:56:01 AM,57,-203.8665,-0.0399990566,-0.08337643,-0.2605053,1.31211746,0.5092439,59.0453262,254.843918,0.283295542,0.505691648,-0.08096916,1.56572211,6.8024683,175.133041,274.9937,0.387890279,-0.0768752247,1.54102957,2.04840541,271.8719,93.5429153
3/28/2023 11:56:01 AM,57,-203.7547,-0.0399990566,-0.08337643,-0.198359951,1.35755134,0.5375724,53.48601,261.422455,3.42096066,0.505582452,-0.08095637,1.56574273,6.82921839,175.183746,275.052765,0.387822866,-0.07659496,1.54124844,1.93932271,271.9307,93.64103
3/28/2023 11:56:01 AM,57,-203.645218,-0.0399990566,-0.08337643,-0.127332062,1.40090919,0.5626356,49.6482,264.390625,0.795072,0.505587339,-0.08104858,1.56599367,6.991466,175.191711,275.0335,0.387742668,-0.0765437856,1.54119384,1.92235041,271.8994,93.61959
3/28/2023 11:56:01 AM,57,-203.534576,-0.0399990566,-0.08337643,-0.0478824042,1.424172,0.604979157,51.5686035,273.37262,4.29849672,0.5055685,-0.0811383948,1.566153,7.079306,175.1664,275.0529,0.3877671,-0.07640787,1.5414629,1.90751374,271.9443,93.7303
3/28/2023 11:56:01 AM,57,-203.411133,-0.0399990566,-0.08337643,0.0356128737,1.44583845,0.668857157,53.2396355,285.315674,4.851704,0.50563556,-0.08105773,1.56615925,7.0656724,175.15004,274.961273,0.387739658,-0.0764252841,1.54138577,1.90103,271.927551,93.70446
3/28/2023 11:56:01 AM,57,-203.301666,-0.0399990566,-0.08337643,0.110836916,1.46292794,0.727531254,51.5689,295.166473,2.83644962,0.5055706,-0.08092446,1.56604862,6.96154356,175.158325,275.044464,0.3877985,-0.0765623748,1.54135668,1.96515751,271.928955,93.6815948
3/28/2023 11:56:01 AM,57,-203.186371,-0.0399990566,-0.08337643,0.18146795,1.47256148,0.777142942,53.3601646,311.220123,6.01055,0.5056163,-0.08107539,1.5661726,7.073979,175.149521,274.982117,0.3866521,-0.07517767,1.541127,1.12499928,271.9108,93.43974
3/28/2023 11:56:01 AM,57,-203.080383,-0.0399990566,-0.08337643,0.271709323,1.48062527,0.82664144,52.9897156,326.768127,8.470871,0.505662143,-0.08104815,1.56611907,7.019703,175.11792,274.973175,0.386456758,-0.0749270841,1.54107416,0.982712567,271.882355,93.41615
3/28/2023 11:56:01 AM,57,-202.965088,-0.0399990566,-0.08337643,0.358316183,1.49199724,0.8617609,52.93584,340.643616,8.22489548,0.5057416,-0.08100666,1.5661577,7.02450371,175.082169,275.007355,0.386222959,-0.07441437,1.54126608,0.737460554,271.9488,93.46007
3/28/2023 11:56:01 AM,57,-202.845123,-0.0399990566,-0.08337643,0.419867575,1.51957035,0.903717935,28.6735134,340.987122,5.29928827,0.5055448,-0.08094588,1.56616187,7.01081228,175.116348,275.1596,0.386376172,-0.07474201,1.54115009,0.907860637,271.86676,93.4985
3/28/2023 11:56:02 AM,57,-202.735657,-0.0399990566,-0.08337643,0.451129,1.576764,0.9456229,10.6200428,344.5809,5.12689543,0.5057017,-0.08103001,1.56617618,7.054141,175.112549,275.017639,0.386548162,-0.07512112,1.54091442,1.08288,271.8301,93.37341
3/28/2023 11:56:02 AM,57,-202.641327,-0.0399990566,-0.08337643,0.4813257,1.62272859,0.963385165,354.2576,349.404755,4.26436138,0.505541563,-0.08079779,1.56596518,6.86125231,175.115112,275.1669,0.3863952,-0.07479892,1.540998,0.927131057,271.8449,93.4368744
3/28/2023 11:56:02 AM,57,-202.514374,-0.0399990566,-0.08337643,0.5168911,1.65635109,0.9695796,345.162262,357.505341,3.96650052,0.505666852,-0.080958806,1.566127,6.97921228,175.122467,275.026062,0.386646479,-0.07534216,1.5408932,1.20514941,271.7823,93.43509
3/28/2023 11:56:02 AM,57,-202.403732,-0.0399990566,-0.08337643,0.5593493,1.669112,0.968523,348.6727,5.49579573,3.35026217,0.50553906,-0.0810706839,1.566279,7.097481,175.0957,275.141479,0.386446327,-0.07480594,1.541281,0.9704968,271.877716,93.6113
3/28/2023 11:56:02 AM,57,-202.294266,-0.0399990566,-0.08337643,0.609237432,1.68089581,0.957416832,347.5332,11.15641,3.38401437,0.505491257,-0.0805411562,1.56592155,6.763256,175.0935,275.280731,0.3865051,-0.07455948,1.54162729,1.01846051,271.8762,93.84459
3/28/2023 11:56:02 AM,57,-202.1708,-0.0399990566,-0.08337643,0.675577641,1.68757439,0.929073453,348.393341,17.7081661,2.26794815,0.505946,-0.0804905,1.56628251,6.925987,175.0479,274.883636,0.3866347,-0.07500447,1.54137206,1.21495974,271.793518,93.7964249
3/28/2023 11:56:02 AM,57,-202.060181,-0.0399990566,-0.08337643,0.746235132,1.69295883,0.898089349,343.968079,19.1576366,3.74243355,0.505890369,-0.08036123,1.56609416,6.78883553,175.0241,274.962952,0.386783928,-0.075184904,1.54144216,1.30837834,271.825378,93.77387
3/28/2023 11:56:02 AM,57,-201.949539,-0.0399990566,-0.08337643,0.818000138,1.705611,0.864541054,336.049835,24.0856056,1.93222463,0.505879045,-0.08033025,1.56606328,6.785902,175.02478,274.9646,0.386472166,-0.0744772,1.5417105,0.9620108,271.9121,93.83726
3/28/2023 11:56:02 AM,57,-201.837738,-0.0399990566,-0.08337643,0.905049562,1.72186565,0.8291238,334.209717,26.3033581,0.7629359,0.506086469,-0.08066279,1.56637931,7.018126,174.964676,274.799927,0.387377679,-0.07578722,1.54157889,1.72390783,271.7953,94.00389
3/28/2023 11:56:02 AM,57,-201.728256,-0.0399990566,-0.08337643,0.994432569,1.73854244,0.803431451,333.122284,31.4865475,357.223541,0.505386949,-0.08044466,1.5661658,6.862257,175.27034,275.251221,0.3867651,-0.07502654,1.54105389,1.279855,271.554169,93.56549
3/28/2023 11:56:03 AM,57,-201.605972,-0.0399990566,-0.08337643,1.08644319,1.758072,0.78851825,332.766144,34.7187,357.189758,0.5064067,-0.0796663538,1.56618178,6.58351469,174.992554,274.738281,0.386961341,-0.07511358,1.54107249,1.41537118,271.445923,93.74815
3/28/2023 11:56:03 AM,57,-201.494171,-0.0399990566,-0.08337643,1.15775442,1.76653767,0.79046,329.403564,33.5962257,359.900665,0.506366968,-0.08027368,1.56615615,6.75035524,175.023483,274.786346,0.387258321,-0.07554934,1.54108131,1.59005189,271.4492,93.8655548
3/28/2023 11:56:03 AM,57,-201.387024,-0.0399990566,-0.08337643,1.23881209,1.76130915,0.8098923,329.694458,35.2147141,359.470581,0.50622,-0.08039175,1.56594491,6.731395,175.07843,274.711975,0.3878298,-0.07650693,1.54124343,1.95090139,271.778442,93.69721
3/28/2023 11:56:03 AM,57,-201.274063,-0.0399990566,-0.08337643,1.317217,1.74947107,0.836367369,329.306763,36.7807579,357.7024,0.5057131,-0.08081243,1.56595552,6.86559248,175.194839,275.011353,0.387796819,-0.07652774,1.54119432,1.91785359,271.7996,93.63244
3/28/2023 11:56:03 AM,57,-201.163422,-0.0399990566,-0.08337643,1.40008259,1.74826789,0.8771467,325.834259,36.7055855,358.221436,0.5057996,-0.0810070857,1.566102,7.00059032,175.207458,274.904,0.387789637,-0.07636924,1.54136753,1.86453533,271.856628,93.72184
3/28/2023 11:56:03 AM,57,-201.055115,-0.0399990566,-0.08337643,1.483868,1.75893223,0.93643105,330.25296,33.3990059,7.733778,0.505747557,-0.0809619948,1.56601584,6.952605,175.163818,274.9703,0.387863755,-0.07664796,1.54118562,1.97029507,271.842682,93.60948
3/28/2023 11:56:03 AM,57,-200.944473,-0.0399990566,-0.08337643,1.52629232,1.76226449,0.9683674,334.56012,36.80311,354.703735,0.5056742,-0.081024684,1.56597316,6.972793,175.1349,275.017853,0.387818754,-0.07653761,1.54119289,1.93812,271.893433,93.65654
3/28/2023 11:56:03 AM,57,-200.819855,-0.0399990566,-0.08337643,1.52629232,1.76226449,0.9683674,339.970184,60.10669,341.424316,0.5055875,-0.08102691,1.56594837,6.977783,175.184052,275.045929,0.3878238,-0.0766114,1.54121375,1.94697857,271.9227,93.62774
3/28/2023 11:56:03 AM,57,-200.705719,-0.0399990566,-0.08337643,1.52629232,1.76226449,0.9683674,337.682739,54.8630943,339.128571,0.505616546,-0.08097658,1.56590724,6.915429,175.142731,275.0757,0.3878234,-0.07662392,1.54122376,1.96020436,271.914734,93.62286
3/28/2023 11:56:03 AM,57,-200.596252,-0.0399990566,-0.08337643,1.52629232,1.76226449,0.9683674,333.33844,53.2602539,349.05246,0.505625546,-0.08098026,1.56590617,6.92692232,175.141418,275.059265,0.38778773,-0.07650775,1.5412513,1.90694129,271.9203,93.6545944
3/28/2023 11:56:04 AM,57,-200.484451,-0.0399990566,-0.08337643,1.52629232,1.76226449,0.9683674,335.607056,42.67192,350.231323,0.505625963,-0.08103064,1.56596375,6.97077227,175.1757,275.0219,0.387801975,-0.07645492,1.5413841,1.90306127,271.939331,93.71619
3/28/2023 11:56:04 AM,57,-200.37265,-0.0399990566,-0.08337643,1.52629232,1.76226449,0.9683674,332.767853,40.5830841,349.517517,0.505639553,-0.08100721,1.56594443,6.951018,175.173767,275.034576,0.387837917,-0.076617755,1.5412885,1.96348643,271.925568,93.66009
3/28/2023 11:56:04 AM,57,-200.246872,-0.0399990566,-0.08337643,1.52629232,1.76226449,0.9683674,332.020264,35.92628,347.639343,0.5056934,-0.08110096,1.56601691,7.04228449,175.1751,274.956116,0.387821525,-0.0765330046,1.54127908,1.92519665,271.934021,93.6565
3/28/2023 11:56:04 AM,57,-200.13623,-0.0399990566,-0.08337643,1.52629232,1.76226449,0.9683674,330.726227,22.3566952,352.1193,0.50561893,-0.08108314,1.56600773,7.02083826,175.178787,275.019226,0.387821823,-0.07660716,1.5411979,1.95352566,271.9091,93.62369
3/28/2023 11:56:04 AM,57,-200.024429,-0.0399990566,-0.08337643,1.52629232,1.76226449,0.9683674,319.869781,17.91472,349.526733,0.5056734,-0.08111014,1.56605244,7.031037,175.166428,274.984619,0.3877808,-0.07654792,1.54124,1.92747581,271.914673,93.6441345
3/28/2023 11:56:04 AM,57,-199.912628,-0.0399990566,-0.08337643,1.52629232,1.76226449,0.9683674,324.12085,10.1308222,356.280945,0.50565654,-0.08101616,1.565955,6.958074,175.147141,275.015747,0.387843072,-0.07659733,1.54125392,1.95418012,271.933167,93.62619
3/28/2023 11:56:04 AM,57,-199.799667,-0.0399990566,-0.08337643,1.52629232,1.76226449,0.9683674,322.870117,4.44726324,359.011566,0.5056336,-0.08102936,1.56592155,6.9431,175.167114,275.0255,0.38773936,-0.07634213,1.5413518,1.85964918,271.929749,93.7222061
3/28/2023 11:56:04 AM,57,-199.676208,-0.0399990566,-0.08337643,1.52629232,1.76226449,0.9683674,324.3878,353.026825,5.11772633,0.5056186,-0.08099412,1.56591976,6.940602,175.146042,275.049683,0.387753278,-0.0765434,1.54116261,1.89129329,271.9014,93.60557
3/28/2023 11:56:04 AM,57,-199.566742,-0.0399990566,-0.08337643,1.52629232,1.76226449,0.9683674,323.145355,345.951477,6.54501963,0.505608737,-0.08101439,1.56598711,6.976191,175.147369,275.0711,0.3878148,-0.07657319,1.54125357,1.93973279,271.903137,93.6636
3/28/2023 11:56:04 AM,57,-199.4561,-0.0399990566,-0.08337643,2.01051474,1.76695621,1.82708335,324.086517,338.080841,8.438223,0.505635262,-0.08102039,1.56593525,6.94810772,175.180679,275.011871,0.3878378,-0.07659245,1.54132056,1.95206654,271.944855,93.65415
3/28/2023 11:56:05 AM,57,-199.3443,-0.0399990566,-0.08337643,1.96316934,1.758559,1.89682531,323.380432,329.739227,9.70483,0.5055979,-0.08105309,1.56599176,6.977565,175.192719,275.043945,0.3877728,-0.0764503852,1.54132843,1.89062858,271.935,93.68152
3/28/2023 11:56:05 AM,57,-199.234818,-0.0399990566,-0.08337643,1.90239608,1.74350655,1.95985913,322.6637,322.15683,10.4723988,0.5056768,-0.0810664,1.56600547,7.002108,175.168518,274.9805,0.387771338,-0.0764408261,1.54134417,1.8857851,271.949768,93.6752
3/28/2023 11:56:05 AM,57,-199.124176,-0.0399990566,-0.08337643,1.84112215,1.71005857,2.027467,324.474579,315.822144,11.49707,0.5056302,-0.0810337,1.565969,6.97132874,175.156067,275.040253,0.387779534,-0.07642318,1.54138374,1.88650954,271.952759,93.69389
3/28/2023 11:56:05 AM,57,-199.000732,-0.0399990566,-0.08337643,1.77462673,1.65418971,2.0947423,321.8296,306.764069,9.417103,0.5056774,-0.08103468,1.56595182,6.96891356,175.169876,274.985168,0.387804717,-0.0764774159,1.5413053,1.91144145,271.9256,93.69912
3/28/2023 11:56:05 AM,57,-198.891266,-0.0399990566,-0.08337643,1.73257053,1.59081721,2.15238619,323.066162,306.37912,7.24848557,0.5056449,-0.08109313,1.56604326,7.019587,175.173737,274.991516,0.387769341,-0.07635022,1.54141736,1.865803,271.9517,93.74202
