Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 2:02:56 PM,53,153.914642,-0.06410373,0.386529267,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:57 PM,53,153.914642,-0.06535275,0.386204183,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:57 PM,53,153.914627,-0.06580355,0.3870366,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:57 PM,53,153.914642,-0.06535624,0.386815846,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:57 PM,53,153.914642,-0.0655293,0.385944426,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:57 PM,53,153.914642,-0.06564692,0.386091024,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:57 PM,53,153.914642,-0.06629998,0.386127025,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:57 PM,53,153.914642,-0.06460553,0.386484146,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:57 PM,53,153.914642,-0.06530669,0.38662833,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:57 PM,53,153.914627,-0.06608599,0.3867386,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:57 PM,53,153.914642,-0.06577657,0.3866365,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:58 PM,53,153.914642,-0.06549004,0.386091322,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:58 PM,53,153.914642,-0.0653895438,0.386165142,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:58 PM,53,153.914642,-0.0650430843,0.3862713,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:58 PM,53,153.914642,-0.06530691,0.386270285,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:58 PM,53,153.914642,-0.06630526,0.386850446,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:58 PM,53,153.914642,-0.06493871,0.386671066,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:58 PM,53,153.914642,-0.0656603,0.386849374,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:58 PM,53,153.914627,-0.06596643,0.386489064,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:58 PM,53,153.914642,-0.0658513159,0.386491269,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:58 PM,53,153.914642,-0.0650355741,0.3869281,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:59 PM,53,153.914642,-0.06461665,0.387224346,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:59 PM,53,153.914642,-0.0657708645,0.387253642,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:59 PM,53,153.914642,-0.0647648,0.386930078,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:59 PM,53,153.914627,-0.06581947,0.387402266,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:59 PM,53,153.914627,-0.0656762347,0.38634333,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:59 PM,53,153.914642,-0.06568882,0.3867491,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:59 PM,53,153.914627,-0.06564698,0.3867178,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:59 PM,53,153.914642,-0.06496239,0.386896968,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:59 PM,53,153.914627,-0.06569744,0.3864225,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:59 PM,53,153.914627,-0.06501906,0.387109756,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:00 PM,53,153.914642,-0.0662359744,0.38696295,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:00 PM,53,153.914642,-0.06616199,0.386889845,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:00 PM,53,153.914627,-0.0664365143,0.386673421,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:00 PM,53,153.914642,-0.06552293,0.386168063,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:00 PM,53,153.914642,-0.06675537,0.3866381,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:00 PM,53,153.914627,-0.06568653,0.3868891,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:00 PM,53,153.914642,-0.06544701,0.386632353,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:00 PM,53,153.914627,-0.0655195862,0.386601657,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:00 PM,53,153.914627,-0.065570876,0.3868869,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:00 PM,53,153.914642,-0.06467937,0.387075841,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:01 PM,53,153.914627,-0.06573455,0.386675656,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:01 PM,53,153.914627,-0.0651837438,0.386928231,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:01 PM,53,153.914642,-0.0659950748,0.387000918,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:01 PM,53,153.914642,-0.0657091141,0.387184054,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:01 PM,53,153.914642,-0.06560099,0.3865681,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:01 PM,53,153.914642,-0.06650714,0.386345774,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:01 PM,53,153.914627,-0.0658409,0.3866009,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:01 PM,53,153.914627,-0.06609319,0.386569679,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:01 PM,53,153.914642,-0.0667617,0.3862376,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:01 PM,53,153.914642,-0.06556234,0.386603743,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:02 PM,53,153.914642,-0.065568164,0.386711746,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:02 PM,53,153.914642,-0.06522876,0.386849016,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:02 PM,53,153.914642,-0.06480031,0.386594653,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:02 PM,53,153.914642,-0.06518341,0.386822879,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:02 PM,53,153.914642,-0.06674313,0.386235178,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:02 PM,53,153.914627,-0.06517603,0.386639625,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:02 PM,53,153.914627,-0.0657475442,0.386603624,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:02 PM,53,153.914627,-0.06669808,0.386998415,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:02 PM,53,153.914642,-0.06608108,0.386417031,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:02 PM,53,153.914642,-0.06543928,0.386667848,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:03 PM,53,153.914627,-0.06559168,0.386596948,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:03 PM,53,153.914627,-0.0665931553,0.38605547,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:03 PM,53,153.914642,-0.0655096248,0.3867789,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:03 PM,53,153.914642,-0.0653740838,0.386780858,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:03 PM,53,153.914642,-0.06504439,0.386164516,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:03 PM,53,153.914642,-0.06554947,0.386383921,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:03 PM,53,153.914642,-0.06479017,0.386238635,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:03 PM,53,153.914642,-0.06561039,0.38641578,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:03 PM,53,153.914642,-0.06604761,0.3866734,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:03 PM,53,153.914627,-0.06586272,0.3864521,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:04 PM,53,153.914627,-0.0659278855,0.3863431,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:04 PM,53,153.914627,-0.06657538,0.386777133,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:04 PM,53,153.914642,-0.06603802,0.386667341,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:04 PM,53,153.914642,-0.06590529,0.386305422,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:04 PM,53,153.914642,-0.066126585,0.386635453,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:04 PM,53,153.914627,-0.0660444945,0.386490673,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:04 PM,53,153.914642,-0.06438297,0.3867807,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:04 PM,53,153.914642,-0.06613947,0.387071252,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:04 PM,53,153.914627,-0.0672691762,0.3863039,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:04 PM,53,153.914642,-0.06571618,0.3864914,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:05 PM,53,153.914642,-0.06501065,0.386778027,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:05 PM,53,153.914627,-0.06641491,0.386929065,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:05 PM,53,153.914642,-0.06520456,0.386562645,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:05 PM,53,153.914642,-0.06583798,0.3864923,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:05 PM,53,153.914642,-0.0647394657,0.3867069,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:05 PM,53,153.914627,-0.0661263,0.386529148,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:05 PM,53,153.914642,-0.0665143654,0.386310965,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:05 PM,53,153.914642,-0.06639347,0.3866386,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:05 PM,53,153.914642,-0.0655690655,0.3865948,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:05 PM,53,153.914642,-0.06616478,0.386595666,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:06 PM,53,153.914627,-0.065875046,0.386417627,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:06 PM,53,153.914642,-0.06523886,0.386928,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:06 PM,53,153.914627,-0.0661476552,0.386348158,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:06 PM,53,153.914642,-0.0657374337,0.38612622,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:06 PM,53,153.914627,-0.06628215,0.386568636,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:06 PM,53,153.914642,-0.06624651,0.386051267,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:06 PM,53,153.914642,-0.06524225,0.3866365,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:06 PM,53,153.914642,-0.06632092,0.386346072,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:03:06 PM,53,153.914642,-0.06580929,0.386343479,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
