Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 2:09:42 PM,39,-70.0527649,-0.06819303,0.3839689,1.332015,1.54726434,-0.8006423,39.11091,88.49338,357.257446,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:42 PM,39,-70.18728,-0.0676450059,0.383887678,1.33914077,1.52735293,-0.797334731,36.14328,88.562,357.398315,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:42 PM,39,-70.318985,-0.067158,0.384380877,1.3504281,1.51637912,-0.7929296,32.0205154,87.73969,357.423828,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:42 PM,39,-70.44929,-0.06758383,0.384376556,1.36631477,1.5372045,-0.7871647,28.1951,87.4273,355.9647,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:42 PM,39,-70.5852661,-0.0677803755,0.3841366,1.36543763,1.5736165,-0.779154062,25.0827274,88.44704,357.042175,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:42 PM,39,-70.73679,-0.06758664,0.3837492,1.36435115,1.62080336,-0.7596749,15.2963934,88.72609,358.4333,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:43 PM,39,-70.8699341,-0.0672724247,0.383856058,1.36507523,1.63232875,-0.7338742,10.8511543,88.36777,359.344055,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:43 PM,39,-71.0101547,-0.0674923956,0.3837564,1.37424076,1.614563,-0.7006435,9.282528,89.10409,359.442932,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:43 PM,39,-71.1362152,-0.06744602,0.383787245,1.39131808,1.61105144,-0.6660334,8.5394,90.8432,357.9933,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:43 PM,39,-71.26934,-0.06735579,0.383734375,1.40135849,1.63488972,-0.6318172,6.9007287,88.39258,0.3323778,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:43 PM,39,-71.4054642,-0.0668713748,0.38497752,1.400487,1.67506731,-0.614238441,1.23175991,89.61294,358.159454,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:43 PM,39,-71.56279,-0.0658948,0.3850508,1.40285,1.68075585,-0.611658156,358.7343,90.4266739,356.9401,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:43 PM,39,-71.69721,-0.0616619028,0.386726,1.41430318,1.65845561,-0.6156088,358.16037,90.91135,357.726624,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:43 PM,39,-71.8330841,-0.061609216,0.3867413,1.42781985,1.63022256,-0.631542742,0.8812387,90.13386,357.430573,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:43 PM,39,-71.967514,-0.06162024,0.386910677,1.43204737,1.64215791,-0.6475192,4.66210175,92.6278839,354.732635,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:43 PM,39,-72.1234055,-0.0638952553,0.3868194,1.41427565,1.67513752,-0.6558399,0.6338173,90.06769,356.674042,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:44 PM,39,-72.25985,-0.06443702,0.386644334,1.39899814,1.692127,-0.6385836,359.172943,88.7155151,357.4886,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:44 PM,39,-72.39828,-0.06742858,0.38465327,1.39633322,1.67600811,-0.6193869,356.95163,88.15063,358.712463,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:44 PM,39,-72.5338058,-0.0674790442,0.3844795,1.40129733,1.64476538,-0.5964878,0.0572336838,89.32626,357.6408,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:44 PM,39,-72.66789,-0.06707108,0.3846538,1.41003931,1.64403,-0.568618059,1.85134673,86.9428558,359.59726,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:44 PM,39,-72.8063,-0.06782834,0.38472563,1.4029671,1.66810322,-0.556915939,1.75629389,85.30302,358.463684,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:44 PM,39,-72.96468,-0.0645158,0.3858397,1.3917855,1.6965096,-0.5650042,0.5178817,85.35824,356.125977,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:44 PM,39,-73.1022339,-0.06203106,0.386928916,1.38997328,1.68237579,-0.580037057,0.765902162,86.09684,354.7242,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:44 PM,39,-73.23981,-0.0622039475,0.386989772,1.39742744,1.64357281,-0.6006615,4.32224941,87.34843,355.070282,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:44 PM,39,-73.38033,-0.06193451,0.3869448,1.406075,1.62306535,-0.6259934,4.57440424,89.2429352,356.7058,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:44 PM,39,-73.52816,-0.061207898,0.3866157,1.4053067,1.64273524,-0.6535093,7.55876637,92.59035,355.447723,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:45 PM,39,-73.67892,-0.0637972057,0.3867532,1.38688171,1.67969227,-0.664325,3.50463319,90.66087,356.610046,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:45 PM,39,-73.81933,-0.06507699,0.386732817,1.3723886,1.69794738,-0.6509348,1.33885062,87.56921,357.917,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:45 PM,39,-73.96029,-0.06505428,0.386609226,1.37169111,1.68221354,-0.636366069,359.69577,84.86724,357.954742,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:45 PM,39,-74.09977,-0.06757908,0.3846942,1.38040578,1.650249,-0.6133898,359.300934,83.49007,357.415,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:45 PM,39,-74.2362747,-0.06789542,0.384731233,1.39358211,1.65457129,-0.589573741,1.6259408,81.1994,356.091064,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:45 PM,39,-74.38009,-0.0675318241,0.384952754,1.39334488,1.68042254,-0.5674676,0.7648835,77.1369553,356.328033,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:45 PM,39,-74.5458755,-0.0645232052,0.3862377,1.38617551,1.70630777,-0.5618435,358.516418,77.79208,353.79248,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:45 PM,39,-74.69381,-0.0618667454,0.386922717,1.38419771,1.69483531,-0.5655211,356.669952,77.8609848,353.5891,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:45 PM,39,-74.8402252,-0.0613605045,0.387029678,1.38928413,1.66214192,-0.573087,356.714966,78.0294,354.5986,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:45 PM,39,-74.9881744,-0.0613027737,0.387010843,1.39433777,1.64475274,-0.583958149,357.488953,77.09068,355.7345,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:46 PM,39,-75.12996,-0.06160129,0.3869683,1.39000142,1.664689,-0.5982841,359.871277,79.97468,353.025848,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:46 PM,39,-75.2963943,-0.06427553,0.386859179,1.36924279,1.70205891,-0.596576154,356.1126,78.2400742,354.864441,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:46 PM,39,-75.4241257,-0.06489471,0.386383563,1.354955,1.715839,-0.5783488,356.3255,77.0007,356.747253,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:46 PM,39,-75.59312,-0.06511296,0.38683638,1.35227084,1.69398236,-0.550216854,355.219452,74.53442,357.848663,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:46 PM,39,-75.74023,-0.0674881339,0.384849221,1.35465276,1.65857482,-0.5170895,358.1251,73.7622147,356.904144,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:46 PM,39,-75.88574,-0.068191126,0.384591639,1.3485328,1.66702366,-0.486514777,0.103039891,73.86029,359.14267,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:46 PM,39,-76.03444,-0.0654438138,0.383623153,1.33186364,1.69135165,-0.481280178,359.977264,75.42682,357.947845,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:46 PM,39,-76.2077255,-0.0609642565,0.3870136,1.31342065,1.72074175,-0.4974997,356.803131,81.15201,355.982147,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:46 PM,39,-76.35804,-0.06170892,0.3868806,1.30482459,1.702069,-0.5192042,356.807343,81.74106,355.880524,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:46 PM,39,-76.508316,-0.06167334,0.388210863,1.30661023,1.66958463,-0.541600049,358.089569,83.17271,355.9,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:47 PM,39,-76.6602,-0.0617368966,0.388212353,1.31249022,1.65603042,-0.570955157,358.696564,85.39282,358.059875,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:47 PM,39,-76.80578,-0.06199889,0.387596935,1.30953836,1.6729331,-0.5989671,4.402803,89.8500061,355.871,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:47 PM,39,-76.9798355,-0.0607030168,0.3870799,1.29377353,1.70225906,-0.6044282,2.40448,90.90852,358.5826,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:47 PM,39,-77.1095657,-0.06294256,0.3864814,1.28385627,1.70105362,-0.593262732,3.38477325,90.48396,1.04541135,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:47 PM,39,-77.28046,-0.0655748844,0.384233952,1.287264,1.66731763,-0.573353052,2.67437482,90.40343,2.90610814,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:47 PM,39,-77.427536,-0.06820845,0.386505127,1.29733431,1.63422775,-0.549426556,8.719877,89.46108,3.75085044,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:47 PM,39,-77.57473,-0.0665667951,0.385206133,1.30576253,1.64613771,-0.522549331,7.7326436,86.60639,3.21365261,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:47 PM,39,-77.7456,-0.06404446,0.385927439,1.2987138,1.677209,-0.5219886,5.18804836,86.28378,359.467224,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:47 PM,39,-77.89766,-0.0607530177,0.386732846,1.29002941,1.68913233,-0.5381392,5.84722471,89.41815,357.1426,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:47 PM,39,-78.0454,-0.0620883368,0.388463855,1.29119253,1.657574,-0.561116338,4.975096,91.1912,356.7627,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:48 PM,39,-78.19636,-0.06206243,0.38936916,1.30097342,1.62413621,-0.5817478,7.375223,91.82267,356.5581,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:48 PM,39,-78.34576,-0.0629668459,0.389172375,1.31224453,1.62224483,-0.6011946,7.43388,90.47494,356.5626,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:48 PM,39,-78.49264,-0.06315188,0.388339728,1.30714118,1.64792621,-0.6186997,10.4617348,94.2356339,358.663361,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:48 PM,39,-78.66871,-0.0616962761,0.387004048,1.2991066,1.68094409,-0.6150346,6.56312561,92.02576,0.968040049,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:48 PM,39,-78.82212,-0.06506764,0.386872649,1.3008132,1.67060339,-0.602387846,6.186616,92.68003,2.36063027,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:48 PM,39,-78.97391,-0.0690394044,0.386230052,1.31567228,1.63281322,-0.5852522,10.2330523,92.52075,3.04147339,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:48 PM,39,-79.12896,-0.06925783,0.386863,1.33208263,1.61751664,-0.561117768,9.300804,91.6921539,1.86373925,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:48 PM,39,-79.2824249,-0.0674262643,0.3845297,1.33089912,1.64247346,-0.5472726,8.998706,89.658226,3.62948775,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:48 PM,39,-79.43274,-0.06472414,0.385499954,1.31772828,1.67739809,-0.5622715,6.143522,93.7112,358.9312,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:48 PM,39,-79.6108551,-0.0618267953,0.386787772,1.30485988,1.66860962,-0.58704555,6.614177,93.7707062,357.784851,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:49 PM,39,-79.74317,-0.06320137,0.388223976,1.3088634,1.63419843,-0.605181456,5.12624931,93.06879,357.629425,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:49 PM,39,-79.9359741,-0.0631547347,0.389048,1.31961012,1.61576378,-0.6288594,5.51514435,92.67311,358.6706,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:49 PM,39,-80.07653,-0.06313396,0.3888941,1.3198812,1.63772368,-0.6473937,9.126136,98.4868546,357.2063,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:49 PM,39,-80.22946,-0.0613859929,0.387231261,1.30597448,1.67547512,-0.6581756,5.643125,100.520828,359.731354,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:49 PM,39,-80.40955,-0.06472656,0.386644751,1.29699135,1.6868782,-0.6517295,4.94032335,100.568779,2.68899965,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:49 PM,39,-80.56656,-0.0675468743,0.3844275,1.30210888,1.66153383,-0.637157,359.718048,99.60479,1.59596682,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:49 PM,39,-80.72351,-0.06763554,0.38513,1.31393969,1.64401352,-0.612104,358.272339,99.14307,357.1398,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:49 PM,39,-80.880455,-0.0678324848,0.3852852,1.31965446,1.67253613,-0.578765452,358.857422,94.61103,1.73455548,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:49 PM,39,-81.03812,-0.06549477,0.385843873,1.31081235,1.70252144,-0.5540925,358.054443,89.2115555,358.742065,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:49 PM,39,-81.19665,-0.0630188,0.3863356,1.297898,1.71573234,-0.5472576,356.823761,88.17652,356.667938,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:50 PM,39,-81.37677,-0.0630172938,0.388216257,1.29700434,1.68923652,-0.5524771,355.71228,88.24138,356.138367,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:50 PM,39,-81.51191,-0.0624062866,0.389196575,1.30907679,1.655245,-0.5651956,357.1305,87.43168,356.3586,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:50 PM,39,-81.69211,-0.0632119849,0.389073879,1.31966341,1.65674484,-0.584124863,358.6219,86.7423248,356.219421,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:50 PM,39,-81.8506241,-0.06223977,0.3881881,1.3136481,1.67174673,-0.597479045,5.59516573,88.78754,356.378662,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:50 PM,39,-82.00582,-0.06139109,0.387000173,1.30146,1.69416666,-0.5934561,4.651813,87.98811,358.475159,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:50 PM,39,-82.1877,-0.0614847,0.3869536,1.29934645,1.67497385,-0.5832653,4.17384434,87.54821,359.451355,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:50 PM,39,-82.35116,-0.06629262,0.387326241,1.31044984,1.63080871,-0.5636744,5.90372467,86.54629,358.567322,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:50 PM,39,-82.50466,-0.06676156,0.3873855,1.32604039,1.62362325,-0.541488945,7.19417334,86.49242,358.285,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:50 PM,39,-82.6632156,-0.0655663,0.3865555,1.32398748,1.64344156,-0.5285682,9.573643,83.58483,356.52298,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:50 PM,39,-82.8185043,-0.06322551,0.386071652,1.31569934,1.6692673,-0.5309549,8.394809,84.33139,355.046478,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:51 PM,39,-82.9742661,-0.06118346,0.387072861,1.31165433,1.66171682,-0.544551,9.146011,87.12983,353.43808,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:51 PM,39,-83.1584549,-0.0629718,0.388513178,1.32424641,1.61495435,-0.559690535,14.5227842,87.9492645,353.8997,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:51 PM,39,-83.3175659,-0.06270905,0.388717264,1.340221,1.58468592,-0.574328065,14.5994463,86.78063,354.229523,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:51 PM,39,-83.47503,-0.06291857,0.388646781,1.34574926,1.59618735,-0.5874079,20.5334454,89.36916,354.589,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:51 PM,39,-83.63254,-0.06200702,0.387103468,1.34371376,1.62253487,-0.585597336,17.6472816,88.3361,356.939056,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:51 PM,39,-83.79198,-0.0606168658,0.387143523,1.34390438,1.62928891,-0.5714412,19.3075943,86.20994,358.361084,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:51 PM,39,-83.97332,-0.0632586,0.388864845,1.35597408,1.589232,-0.547025263,23.0868511,85.7068939,358.2122,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:51 PM,39,-84.13457,-0.06688446,0.386290938,1.36824954,1.55355918,-0.5208372,25.6008186,84.60127,359.226257,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:51 PM,39,-84.29417,-0.0652470142,0.385967344,1.37150192,1.56724584,-0.505571961,28.0179443,81.2576447,357.5056,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:09:51 PM,39,-84.45126,-0.0620864779,0.38651517,1.362162,1.59663725,-0.511374235,24.6861229,80.78311,354.412079,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
