Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:50:34 PM,41,17.03652,-0.06306784,0.385833353,0.825442553,1.47018266,-0.5646349,18.25008,85.99987,4.78411245,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:35 PM,41,16.917099,-0.06285044,0.386014,0.82685256,1.46230984,-0.5670098,23.7159443,86.89365,2.07869339,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:35 PM,41,16.79746,-0.06309658,0.38582015,0.835018635,1.435507,-0.5782328,21.6611481,92.3863449,2.00028586,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:35 PM,41,16.6778221,-0.06313169,0.385618776,0.847094,1.40689325,-0.601000369,21.5939713,95.6181641,4.89227247,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:35 PM,41,16.5393085,-0.06332579,0.385297269,0.8627076,1.41329956,-0.622324,22.6785984,94.5499954,3.192971,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:35 PM,41,16.4237518,-0.06267026,0.385777146,0.8749831,1.435582,-0.6365255,26.43138,93.1400146,2.554335,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:35 PM,41,16.3077869,-0.06270936,0.3857936,0.8822126,1.43907344,-0.643267,27.3029747,93.5269852,3.57749319,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:35 PM,41,16.18936,-0.06264193,0.385750264,0.889702559,1.42412853,-0.6456376,26.62025,93.77453,4.95425367,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:35 PM,41,16.06229,-0.0626744553,0.385814548,0.905185,1.398941,-0.6454734,29.5357056,93.16113,3.56142688,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:35 PM,41,15.9561853,-0.06261914,0.385791242,0.92214644,1.3906039,-0.6412221,26.45305,90.7566452,3.76352358,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:35 PM,41,15.8242054,-0.0626537651,0.385770917,0.935074568,1.40280306,-0.6369129,34.33838,83.74126,5.79022741,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:36 PM,41,15.7081909,-0.06277059,0.385781467,0.9287238,1.40432286,-0.637878358,35.98494,81.23685,0.746730149,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:36 PM,41,15.5906792,-0.062749,0.385726452,0.929181457,1.394085,-0.6459543,33.8591347,86.75305,0.4839264,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:36 PM,41,15.4708834,-0.06268875,0.385832816,0.9315734,1.36664689,-0.6610989,35.8686562,87.8670959,4.593443,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:36 PM,41,15.3493547,-0.06263158,0.385753661,0.939625561,1.3666147,-0.6719331,33.0414429,81.87973,1.8511188,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:36 PM,41,15.2283344,-0.06257324,0.385718226,0.9548303,1.3943851,-0.6695331,33.08874,77.34927,359.360748,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:36 PM,41,15.110343,-0.0624854863,0.385752827,0.956998646,1.40144753,-0.6542333,36.2416954,71.7530746,0.991314769,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:36 PM,41,15.0010042,-0.06263234,0.385753542,0.9604798,1.3915056,-0.6287899,35.7214661,66.2755356,359.325562,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:36 PM,41,14.8881292,-0.06270415,0.385797322,0.964656055,1.373305,-0.608668745,35.6787376,63.28219,356.672272,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:36 PM,41,14.7752676,-0.0630804449,0.385469049,0.9728731,1.36107278,-0.583027,35.47353,63.2611427,359.335571,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:36 PM,41,14.6506386,-0.06274589,0.385785669,0.9796434,1.38128364,-0.5553575,35.50269,61.733902,358.9479,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:37 PM,41,14.5402975,-0.0625702739,0.385730118,0.976390362,1.39507723,-0.546056449,36.125473,62.1690521,359.944336,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:37 PM,41,14.4304647,-0.0627545044,0.385614038,0.978054464,1.39966273,-0.542429,37.10593,63.1808357,356.7208,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:37 PM,41,14.31714,-0.06308791,0.385344326,0.982940257,1.38261914,-0.54544425,34.59009,68.39757,357.505371,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:37 PM,41,14.2065916,-0.0629938841,0.385412425,0.9933249,1.36623788,-0.5578522,30.8433247,72.76212,2.09577513,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:37 PM,41,14.0809946,-0.06308195,0.3853531,1.00338376,1.38047862,-0.575343668,30.3772812,77.1110153,0.570316136,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:37 PM,41,13.9775009,-0.06310781,0.385332972,1.00916135,1.39923584,-0.589086056,37.67997,81.58985,3.27185774,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:37 PM,41,13.8710928,-0.06292973,0.385327756,1.00971317,1.40052378,-0.5959651,37.4789162,83.98668,4.61347532,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:37 PM,41,13.76382,-0.06254158,0.385725439,1.01556873,1.39392626,-0.598533452,34.1368942,87.00858,5.557316,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:37 PM,41,13.65875,-0.06249634,0.385777473,1.02046585,1.37943792,-0.600383043,33.346138,91.3208542,5.50277948,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:37 PM,41,13.5537,-0.06250968,0.385747552,1.02369976,1.37654889,-0.595883131,31.98757,93.5474548,3.96959543,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:38 PM,41,13.4475622,-0.06265925,0.385711372,1.02899444,1.40151274,-0.5867274,28.5340252,94.84658,7.115722,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:38 PM,41,13.328042,-0.06283934,0.385363638,1.02716136,1.41696453,-0.5837743,31.9371758,95.48693,6.94511461,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:38 PM,41,13.2189369,-0.06305094,0.385139,1.02283466,1.41481686,-0.585269,33.8956947,98.43271,3.34624767,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:38 PM,41,13.1164932,-0.0629440546,0.385155141,1.01979768,1.39129257,-0.5937402,33.465313,102.352127,4.34916925,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:38 PM,41,13.0095644,-0.0630112439,0.385109454,1.024336,1.37869537,-0.59934473,30.3187256,100.6393,6.170434,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:38 PM,41,12.9037857,-0.06297727,0.385142028,1.03539467,1.38729811,-0.6042545,29.1467018,97.74232,4.8197484,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:38 PM,41,12.7857256,-0.06298964,0.385211259,1.04359651,1.40701449,-0.609728932,33.7643356,101.306404,2.78742123,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:38 PM,41,12.68001,-0.0629996,0.38520667,1.04252672,1.4078691,-0.61185,34.1703758,106.05146,5.337331,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:38 PM,41,12.573247,-0.06302688,0.3851741,1.04690635,1.40637362,-0.607198358,30.1847744,104.578156,3.96288085,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:38 PM,41,12.4664793,-0.062508136,0.385523468,1.05315983,1.39250648,-0.59132123,30.8660412,102.7329,0.380146652,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:39 PM,41,12.3619671,-0.06257602,0.385524154,1.05373991,1.377066,-0.570913851,32.47783,103.621681,1.22477937,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:39 PM,41,12.24185,-0.0628574342,0.385337055,1.05221355,1.3929199,-0.5479493,30.2982483,100.390961,5.005548,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:39 PM,41,12.1362228,-0.06296593,0.385204941,1.04532969,1.41491413,-0.536356151,29.15372,101.620079,2.99608254,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:39 PM,41,12.0321283,-0.06298878,0.3852325,1.03589356,1.4180665,-0.537089467,30.9989567,104.389481,0.4510767,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:39 PM,41,11.9249649,-0.06300294,0.385221064,1.027553,1.40131819,-0.5434983,31.50046,106.65715,1.29253781,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:39 PM,41,11.820015,-0.06303304,0.385276526,1.024555,1.38110816,-0.5542808,30.542223,104.251091,1.42263126,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:39 PM,41,11.71397,-0.06295521,0.385225564,1.02553523,1.38218653,-0.5626315,30.772789,99.2889557,358.620483,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:39 PM,41,11.5979595,-0.06294827,0.3852591,1.02946949,1.405151,-0.575441957,30.85308,104.704689,356.7933,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:39 PM,41,11.4930077,-0.06306077,0.385224879,1.02945328,1.41611838,-0.5862871,29.02036,109.4315,3.7370007,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:39 PM,41,11.3869543,-0.06302467,0.385249585,1.035926,1.41842365,-0.584558,24.9281445,101.651581,4.77087736,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:40 PM,41,11.278245,-0.06296932,0.3852405,1.04608512,1.41285074,-0.561191738,20.924511,89.65624,359.47464,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:40 PM,41,11.1726418,-0.06301786,0.385220826,1.04616928,1.40770566,-0.530121863,22.1805573,82.62387,357.66925,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:40 PM,41,11.0519047,-0.06304364,0.385253876,1.0388236,1.42427349,-0.499386519,19.6665344,78.64783,2.6846354,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:40 PM,41,10.952137,-0.06302127,0.385233134,1.03220391,1.44492018,-0.4818728,19.9648056,76.50378,4.72703028,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:40 PM,41,10.849968,-0.06303639,0.385175765,1.02701306,1.453432,-0.473266125,18.8262615,76.50279,2.067215,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:40 PM,41,10.7455816,-0.06303638,0.3852058,1.02555752,1.44881487,-0.473158717,17.4989357,81.7717743,1.87852168,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:40 PM,41,10.6444731,-0.0630701855,0.385228723,1.02695572,1.43080378,-0.47602284,18.7995129,81.98534,3.74373126,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:40 PM,41,10.5412159,-0.0630664,0.385239661,1.02832294,1.4215523,-0.471807957,20.2052135,76.8955841,2.257804,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:40 PM,41,10.4357548,-0.06307183,0.385254145,1.03541136,1.45120943,-0.459896564,12.80667,74.55476,359.631256,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:40 PM,41,10.3216066,-0.06300617,0.385260642,1.03895783,1.46743441,-0.444823921,14.0839434,72.24556,0.226467893,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:41 PM,41,10.2183247,-0.06303593,0.385243565,1.04201984,1.47276688,-0.431099176,12.1791925,71.7346,2.50943875,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:41 PM,41,10.1150513,-0.06304999,0.385315835,1.04935563,1.45466685,-0.415939659,14.0652866,73.28889,0.9558266,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:41 PM,41,10.0106735,-0.0630630255,0.3851456,1.056824,1.43346822,-0.4078575,19.2580967,76.74992,358.556152,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:41 PM,41,9.908496,-0.0630555451,0.38515988,1.066108,1.42537069,-0.398903,21.592844,80.91659,359.375427,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:41 PM,41,9.793246,-0.06301924,0.385154456,1.07831407,1.44005036,-0.391569585,24.9229813,81.32904,2.02492452,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:41 PM,41,9.688844,-0.06305848,0.38526237,1.0878917,1.44479036,-0.3874583,24.98423,79.94526,0.0351409353,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:41 PM,41,9.584523,-0.0630297,0.38513878,1.0984093,1.43167627,-0.385601819,26.34034,80.8913651,357.9197,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:41 PM,41,9.481252,-0.06301561,0.385132849,1.10737062,1.40362108,-0.3859816,27.52899,81.27772,359.886,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:41 PM,41,9.37687,-0.06305595,0.3851589,1.11991489,1.39663815,-0.38613677,28.9891186,81.00098,359.783539,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:41 PM,41,9.259454,-0.06303404,0.385149539,1.1365869,1.41414249,-0.389414281,29.5742378,86.92726,0.1657304,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:42 PM,41,9.158328,-0.06306481,0.385271937,1.14411581,1.41691923,-0.396999359,35.42017,94.85438,4.37494564,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:42 PM,41,9.053978,-0.06312188,0.385237664,1.14871848,1.40568435,-0.406176329,36.1790276,102.91581,8.39361,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:42 PM,40,8.947466,-0.06302335,0.385175049,1.15562,1.38467181,-0.413469821,35.359024,108.029327,8.571066,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:42 PM,40,8.846358,-0.06301291,0.385206759,1.1615597,1.36800754,-0.413649619,36.5222244,109.0811,7.69428158,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:42 PM,40,8.744169,-0.06303011,0.385202944,1.16763008,1.3755331,-0.409110785,35.423233,107.656784,8.103314,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:42 PM,40,8.640857,-0.06305581,0.385334641,1.17318952,1.39007163,-0.410300165,38.8863373,106.834869,8.635188,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:42 PM,40,8.525665,-0.06317488,0.385263473,1.17322075,1.389546,-0.416366,40.2267075,105.717918,5.01711369,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:42 PM,40,8.420186,-0.0631676,0.385281265,1.17699838,1.380306,-0.427306533,35.5309,103.320488,4.86710453,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:42 PM,40,8.317998,-0.0631023347,0.385280043,1.19028926,1.36553061,-0.4357512,33.6249275,90.0196457,2.1327498,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:42 PM,40,8.219071,-0.06308622,0.385307848,1.20198035,1.37133408,-0.438866258,31.85253,83.69477,1.41631949,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:43 PM,40,8.101658,-0.06315679,0.385252625,1.2172128,1.40100646,-0.4487788,31.8346519,78.9099655,2.7581687,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:43 PM,40,7.99730062,-0.06311278,0.385276228,1.21481836,1.40090227,-0.4583503,37.73849,72.9927444,0.5814758,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:43 PM,40,7.89186954,-0.06315181,0.385270655,1.21408165,1.39466739,-0.467261672,35.348278,69.70978,359.5534,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:43 PM,40,7.78751659,-0.063126,0.3852534,1.22055018,1.380965,-0.479863882,33.8656425,68.5854645,358.8325,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:43 PM,40,7.68533373,-0.06306356,0.385222584,1.225157,1.365172,-0.488008827,33.1744537,67.600914,355.443024,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:43 PM,40,7.567928,-0.06312352,0.385250449,1.230783,1.377989,-0.4991721,34.1076164,72.23383,358.249359,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:43 PM,40,7.47768164,-0.0631242,0.3852821,1.23038352,1.39807665,-0.509449065,33.567,68.7565842,358.022736,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:43 PM,40,7.363548,-0.06310632,0.385266542,1.23065913,1.40725183,-0.5186724,31.6471939,65.5825348,355.1419,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:43 PM,40,7.259182,-0.0631140247,0.3852401,1.23634315,1.3992995,-0.531760633,29.1605377,65.88149,352.9393,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:43 PM,40,7.15373373,-0.0630885,0.385242462,1.24257231,1.37592053,-0.5514778,31.7522755,66.11058,357.510376,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:44 PM,40,7.03850269,-0.06312507,0.385212153,1.23961961,1.37082958,-0.562413037,33.9010773,59.97109,359.857056,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:44 PM,40,6.93709469,-0.06312346,0.385263115,1.23891723,1.39330566,-0.5586307,31.4843483,52.5165558,357.418274,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:44 PM,40,6.83383,-0.06291583,0.385288566,1.2356776,1.408199,-0.5468396,32.4053421,48.14044,357.370728,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:44 PM,40,6.72836,-0.0628924,0.385323346,1.2339977,1.40294039,-0.5381857,33.2850571,45.64149,359.562134,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:50:44 PM,40,6.62179565,-0.06288244,0.385340244,1.23573649,1.37996793,-0.53263545,32.7712326,46.1266937,0.111841537,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
