Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:44:26 PM,48,112.89505,-0.0654465,0.387625128,0.8914673,1.60004759,-0.5253668,34.8638954,83.64008,354.448334,0.9478397,0.04059259,-0.437891573,359.438,83.13652,6.47872257,0.2377009,0.114195064,-0.6456668,61.1182137,152.527176,37.54606
3/21/2023 12:44:27 PM,48,112.789223,-0.06547432,0.387834072,0.8831984,1.62220609,-0.522988141,34.61431,83.38511,353.621,0.8258002,0.04085815,-0.438328773,0.415093,83.58154,6.73767138,0.3519393,0.152408868,-0.6381939,56.315937,154.562668,40.7865639
3/21/2023 12:44:27 PM,48,112.600761,-0.06562141,0.387693822,0.8738908,1.62799919,-0.5273774,33.8545456,83.38022,352.48465,0.6302336,0.0411739275,-0.4396743,1.90813076,83.77313,4.74524355,0.720677137,0.0588229969,-0.6382599,24.8971558,125.195335,2.166793
3/21/2023 12:44:27 PM,48,112.462074,-0.06513272,0.3876171,0.869301438,1.60954452,-0.5394917,31.51579,84.41062,353.3921,0.4833247,0.03876675,-0.439876974,4.50689173,82.2741547,1.8122046,1.0362426,0.0591743961,-0.679339349,351.131317,123.148872,347.7586
3/21/2023 12:44:27 PM,48,112.321938,-0.06599002,0.387751967,0.8706773,1.595076,-0.5607515,34.143,86.73621,356.485168,0.340626657,0.0461211279,-0.436803252,16.2928352,81.41099,3.53381515,1.053407,0.0411612168,-0.6646973,353.432281,114.802574,356.54303
3/21/2023 12:44:27 PM,48,112.183266,-0.06484669,0.3878311,0.8674286,1.60155368,-0.586463153,35.83646,91.03498,359.832367,0.256299973,0.0980892,-0.442958355,52.92164,74.43434,2.03233361,0.9307848,0.0140707567,-0.6678185,5.60246038,113.914841,2.407116
3/21/2023 12:44:27 PM,48,112.046043,-0.06539093,0.388040423,0.855292559,1.62314665,-0.598592937,34.5748,93.23437,1.23977757,0.368760258,0.14975363,-0.463933527,57.98925,64.38914,353.198151,0.7838574,0.015660882,-0.6675272,6.35948229,114.009277,1.307838
3/21/2023 12:44:27 PM,48,111.909187,-0.06468189,0.3877778,0.835624754,1.63441181,-0.607219934,34.0621948,98.10855,5.19099045,0.6271577,0.08968422,-0.488122255,29.9686413,81.5046539,10.5981865,0.6362317,0.0164417475,-0.665886343,7.956444,113.829048,1.40471351
3/21/2023 12:44:27 PM,48,111.753792,-0.0654616654,0.3874918,0.8270457,1.62169552,-0.6041434,32.522316,98.87626,5.088877,0.9660343,0.0793410242,-0.457457274,347.67923,77.06223,15.0443573,0.475778461,0.01524058,-0.6657349,9.66457,114.606888,4.03278255
3/21/2023 12:44:27 PM,48,111.619766,-0.06529157,0.387573719,0.8230734,1.60074282,-0.5914521,32.52663,98.78325,3.40891886,1.04585016,0.0977711156,-0.454807967,335.308624,81.5789261,10.8414307,0.3328661,0.0199893042,-0.665284,18.7230778,117.078705,6.40764332
3/21/2023 12:44:27 PM,48,111.48288,-0.06478688,0.387617558,0.819327831,1.59803891,-0.5786564,33.3625679,98.44367,0.223208472,0.948479652,0.0436154455,-0.4535115,357.924438,82.0203857,6.700935,0.221370533,0.06232018,-0.6549332,48.9620667,127.2264,13.3137827
3/21/2023 12:44:28 PM,48,111.348862,-0.06487373,0.3876776,0.8200152,1.61975563,-0.574645638,33.98996,98.24098,359.367554,0.805097163,0.040034093,-0.45233354,0.0820131,82.41936,5.555532,0.284933776,0.153343469,-0.6491326,57.7362061,163.629211,47.5077553
3/21/2023 12:44:28 PM,48,111.217659,-0.0653379,0.387732983,0.8203699,1.63576353,-0.5811934,32.43331,98.30782,359.51123,0.658734441,0.0421955138,-0.45487988,0.4129171,83.59257,5.08013439,0.535001755,0.0958068147,-0.648726165,40.05429,131.610168,11.8829165
3/21/2023 12:44:28 PM,48,111.070305,-0.06464354,0.387727022,0.8168468,1.62101519,-0.5942684,32.07494,98.04829,358.821564,0.5034362,0.04016243,-0.455560833,1.92488182,83.63578,2.85262513,0.8915248,0.0395400077,-0.7015105,2.46054983,123.494507,353.346832
3/21/2023 12:44:28 PM,48,110.938225,-0.0656288862,0.388330728,0.8199686,1.598377,-0.6103714,31.5594044,96.75785,359.885559,0.365313768,0.0391899124,-0.453841567,6.303962,81.91397,1.28401613,1.0546068,0.0798112,-0.718833566,342.193756,118.747047,346.2244
3/21/2023 12:44:28 PM,48,110.806152,-0.0673085749,0.3890928,0.822754562,1.597642,-0.626449347,31.12377,93.1208,0.16351971,0.240384862,0.05912301,-0.452880234,29.1221981,79.31724,3.193545,0.9446187,0.01777906,-0.7109772,4.183148,115.3007,0.464112431
3/21/2023 12:44:28 PM,48,110.6713,-0.0669811,0.3895127,0.8181623,1.62522411,-0.6303201,32.92782,88.48399,358.2992,0.222527027,0.1357344,-0.469440341,62.0960655,53.69506,341.998627,0.820385635,0.0152407065,-0.7122782,5.29554558,115.305954,2.56441569
3/21/2023 12:44:28 PM,48,110.542557,-0.06741245,0.389173448,0.80799073,1.64098048,-0.6201278,32.7774429,85.76203,358.5852,0.401775748,0.134384,-0.5109983,49.5315552,74.48419,5.21574831,0.678720653,0.01628653,-0.710452139,6.726986,114.884811,1.15623057
3/21/2023 12:44:28 PM,48,110.416588,-0.06635317,0.387160957,0.7976659,1.638311,-0.606321,33.3236465,83.94319,359.173065,0.6742785,0.06966455,-0.5165812,16.2068024,79.64561,11.6025667,0.540573,0.0157043785,-0.7092604,7.833082,114.700394,2.4525547
3/21/2023 12:44:28 PM,48,110.272964,-0.0694981441,0.3852539,0.7891695,1.60333478,-0.5860602,36.624012,82.0030441,358.4318,0.9687487,0.09327674,-0.465229332,339.456024,79.22549,12.065136,0.391014725,0.0153017342,-0.708965063,10.3797045,115.674011,5.445389
3/21/2023 12:44:28 PM,48,110.142883,-0.06968488,0.3854913,0.792102337,1.58721387,-0.56717,34.8443451,83.68233,355.786743,0.962361455,0.06706587,-0.4710988,347.14447,82.35294,8.304075,0.256166,0.0267151371,-0.7079376,24.1252728,118.548904,7.745082
3/21/2023 12:44:29 PM,48,110.01416,-0.0693571046,0.385070324,0.796051741,1.60180306,-0.5564651,33.731,85.07995,355.5313,0.8543102,0.0408103168,-0.467228144,359.770569,82.57538,6.141311,0.176939592,0.0923762545,-0.691083133,54.9426765,141.349838,26.1704636
3/21/2023 12:44:29 PM,48,109.890564,-0.06545565,0.3878769,0.791185,1.6231904,-0.5548729,34.6365471,85.09337,353.779358,0.7158708,0.0410622954,-0.468345374,0.298889369,82.98829,5.07107258,0.305160582,0.146907479,-0.676326,53.51174,150.09935,34.9101753
3/21/2023 12:44:29 PM,48,109.758057,-0.06633811,0.388917923,0.783694863,1.63005745,-0.5592017,33.3236847,85.28762,353.725677,0.5683141,0.0413007364,-0.468992829,1.07774067,83.53498,4.87007332,0.6112044,0.0684352741,-0.6673025,28.2919025,127.593781,2.13984656
3/21/2023 12:44:29 PM,48,109.629471,-0.0673842,0.389519036,0.778496742,1.61869991,-0.5678734,28.75468,83.82138,353.736053,0.438337982,0.03925036,-0.4686766,3.11101913,83.04173,3.123693,0.922296643,0.05383168,-0.71670717,355.037,122.934158,348.239716
3/21/2023 12:44:29 PM,48,109.508705,-0.067517966,0.38892433,0.7773099,1.62430251,-0.5829649,17.398447,82.90627,355.064331,0.309798956,0.04200863,-0.4669374,9.369289,81.98244,3.469533,0.979507864,0.0589639768,-0.7154218,348.4104,115.727119,350.7516
3/21/2023 12:44:29 PM,48,109.381439,-0.067617394,0.389027059,0.7796227,1.6464653,-0.6008098,21.4287663,80.28271,356.267059,0.201209232,0.06679394,-0.46730563,36.6084976,78.0364456,3.73791075,0.8643515,0.0177316815,-0.717754543,4.36763525,115.07988,0.766490638
3/21/2023 12:44:29 PM,48,109.256744,-0.06685856,0.389357746,0.7846066,1.67752874,-0.6085214,15.6235819,78.51853,355.010071,0.216340065,0.144777417,-0.484993637,60.08239,53.6983376,346.9743,0.7466137,0.0155431479,-0.71848464,5.106925,115.082375,1.56095
3/21/2023 12:44:29 PM,48,109.137482,-0.06702758,0.3895824,0.7867374,1.70051026,-0.6042328,17.9627037,77.89329,355.964722,0.4210903,0.12811254,-0.5194912,44.2373924,70.68069,5.106433,0.614945054,0.0176848769,-0.7169871,6.361711,114.611862,359.344116
3/21/2023 12:44:29 PM,48,109.019745,-0.06754091,0.38508743,0.790622532,1.68387485,-0.591082,21.55398,77.5335,356.8931,0.716296434,0.06425769,-0.510898054,10.4069176,75.73415,12.4719286,0.486860543,0.0164403468,-0.7161175,8.035376,114.759773,0.946501136
3/21/2023 12:44:29 PM,48,108.885612,-0.07007708,0.3850307,0.803866148,1.652188,-0.565287054,20.669735,77.26804,356.766022,0.990637541,0.0988516,-0.439140946,337.163971,71.37803,13.7892818,0.349553883,0.01588054,-0.7166228,11.9178438,117.357994,4.901394
3/21/2023 12:44:30 PM,48,108.764053,-0.06985907,0.383931428,0.822775,1.6406045,-0.5370293,22.4651642,77.4910049,352.781677,0.9507913,0.05087334,-0.43803966,354.598,75.18944,6.697631,0.22769618,0.03755071,-0.7150237,33.3557243,121.015518,7.72671127
3/21/2023 12:44:30 PM,48,108.642464,-0.06582465,0.387551159,0.84301585,1.65846479,-0.5163721,23.7940617,77.5708,353.229034,0.8295505,0.0405187532,-0.43376404,359.847565,75.27929,5.39680433,0.22346586,0.141300231,-0.6982807,58.5821037,165.729141,54.66592
3/21/2023 12:44:30 PM,48,108.528206,-0.06564586,0.38746503,0.858809769,1.66901171,-0.50598,24.3638077,76.17415,352.251068,0.713941753,0.0414690152,-0.435921848,359.954346,75.7679,4.20129061,0.441174775,0.128923684,-0.671634,48.59247,132.2504,21.7627468
3/21/2023 12:44:30 PM,48,108.411552,-0.06526123,0.387568027,0.8785876,1.65654814,-0.5027198,25.5486889,74.96413,351.657684,0.5877967,0.0406967923,-0.437218755,0.783658266,76.54624,2.66604614,0.787259042,0.04445766,-0.6617182,16.9222031,120.304153,2.20470977
3/21/2023 12:44:30 PM,48,108.297356,-0.0665313751,0.387004554,0.907815754,1.62699234,-0.5085046,26.9451,71.65514,352.1426,0.467993945,0.0386998057,-0.435702682,4.49447632,74.56358,0.312904239,1.10570848,0.06951121,-0.6443519,346.445435,110.688087,346.197327
3/21/2023 12:44:30 PM,48,108.168556,-0.06939528,0.384679,0.9369199,1.60878551,-0.5178683,31.3209248,66.2140961,351.443237,0.347723961,0.0563428551,-0.4309603,27.22305,71.59346,2.42496157,1.06029081,0.0181441754,-0.6077749,3.54878545,97.8159561,1.57337022
3/21/2023 12:44:30 PM,48,108.051918,-0.06921651,0.3847823,0.962002337,1.61663151,-0.5206192,34.496376,62.26534,349.885,0.359674841,0.142728627,-0.4390843,60.09926,38.64545,340.401459,0.941406965,0.0135447606,-0.6088183,6.79102468,98.02183,2.12449718
3/21/2023 12:44:30 PM,48,107.940109,-0.0681871846,0.384454817,0.983172655,1.6283499,-0.510946631,35.5804634,59.5997047,346.400421,0.5562603,0.1403799,-0.4478724,51.20281,59.2647171,6.52488,0.8302475,0.0153748542,-0.607335448,9.114435,97.39306,359.924469
3/21/2023 12:44:30 PM,48,107.8259,-0.06333375,0.3874386,0.9939367,1.61695278,-0.49648118,38.1396027,58.5749435,344.628,0.8618116,0.0800432,-0.408132017,16.95522,70.71452,20.0157185,0.7092103,0.0165361613,-0.606343567,11.242733,98.28793,0.9418562
3/21/2023 12:44:30 PM,47,107.712868,-0.06406444,0.387388885,1.00494909,1.581045,-0.472129941,40.93922,58.9895363,343.061523,1.13752878,0.09080907,-0.326546639,342.9825,71.72698,20.9044228,0.5886715,0.016136758,-0.6068795,14.1256514,101.522865,4.36305761
3/21/2023 12:44:31 PM,47,107.587334,-0.06403067,0.3857901,1.02597,1.54715848,-0.44185102,45.9692345,63.1564026,340.404755,1.1194247,0.04772023,-0.33292675,356.4807,82.28771,11.0249434,0.458906025,0.03979096,-0.5978967,37.1026878,105.676918,6.829258
3/21/2023 12:44:31 PM,47,107.474533,-0.0642899349,0.385457724,1.04507041,1.55780923,-0.429591715,48.5805054,67.9272156,339.435272,1.00206244,0.04002595,-0.331081927,0.9185688,82.9883041,9.923572,0.493239462,0.1488854,-0.5505612,57.289238,145.098709,40.80477
3/21/2023 12:44:31 PM,47,107.36425,-0.06618886,0.384436369,1.05818868,1.57079792,-0.420251578,46.1915169,75.661705,343.3981,0.893782437,0.0416140258,-0.3325389,2.22150445,83.46429,9.844954,0.7212994,0.11683102,-0.483835369,42.5582428,120.285072,7.960753
3/21/2023 12:44:31 PM,47,107.255135,-0.06761169,0.383425266,1.077745,1.56836689,-0.4154964,46.2252426,81.60423,346.615967,0.777207136,0.0417454019,-0.3320263,3.03087282,82.97102,9.200621,1.04937744,0.05399335,-0.484558851,10.2635374,118.889908,354.113556
3/21/2023 12:44:31 PM,47,107.146042,-0.0681483448,0.382464737,1.10008216,1.55287135,-0.4160287,45.0392723,85.26281,349.91507,0.66111815,0.04007133,-0.333555,5.20420647,82.5935,6.50969362,1.31400621,0.104786858,-0.5107001,341.480652,118.132156,343.9287
3/21/2023 12:44:31 PM,47,107.034607,-0.06797039,0.3843398,1.142712,1.545963,-0.425446779,40.1938057,87.98501,354.101929,0.549203,0.0471764728,-0.3307481,16.8044643,82.82509,8.409723,1.302208,0.07016612,-0.491258264,345.5488,120.681618,342.161621
3/21/2023 12:44:31 PM,47,106.913879,-0.06814556,0.38444382,1.18890059,1.56769657,-0.439597726,33.7946,88.83066,356.761017,0.479264528,0.105079062,-0.32382828,55.6305542,86.06069,15.4454384,1.1975621,0.0174556449,-0.4818304,2.39584684,116.099968,3.06447315
3/21/2023 12:44:31 PM,47,106.801292,-0.06811627,0.384413421,1.21467972,1.60151088,-0.451227635,31.614296,89.11122,356.190338,0.619092643,0.164951265,-0.316933066,60.8992043,83.81751,11.45283,1.08193719,0.0142720714,-0.483456284,6.191954,116.252625,2.75614667
3/21/2023 12:44:31 PM,47,106.692184,-0.06844768,0.383829445,1.225341,1.6337353,-0.462238818,28.1461487,89.61649,355.8499,0.8569317,0.116615459,-0.322709471,37.09085,85.1147,9.351677,0.975085258,0.0154528171,-0.4815346,8.460624,115.310066,1.43338907
3/21/2023 12:44:31 PM,47,106.583076,-0.0678775758,0.383000553,1.23067391,1.64078164,-0.472444683,24.43575,90.424,356.266235,1.19387555,0.06576874,-0.350665361,1.3470217,84.91005,15.2357159,0.8587707,0.0148258358,-0.481027126,10.5160027,116.309677,3.17225862
3/21/2023 12:44:32 PM,47,106.472824,-0.06790653,0.3828217,1.241111,1.63000989,-0.4803474,22.01825,90.34202,355.602264,1.39947951,0.106460892,-0.399745435,337.405243,89.42184,16.7801743,0.7414251,0.0162212476,-0.4810251,15.0927544,117.812584,4.06841135
3/21/2023 12:44:32 PM,47,106.348625,-0.06852384,0.383348316,1.25915325,1.6305238,-0.486139238,18.56598,92.48964,352.853333,1.33405685,0.0418790057,-0.429192245,359.2977,93.1209946,7.672498,0.624227941,0.0450548828,-0.479865,42.6192627,120.071869,2.90438676
3/21/2023 12:44:32 PM,47,106.240654,-0.06891819,0.38329795,1.27018178,1.65565467,-0.495666,20.5715771,90.93458,353.508484,1.21911085,0.03798654,-0.431189358,2.08616066,94.49263,5.59816074,0.6556631,0.158471286,-0.5008588,72.0216,172.05661,47.1231461
3/21/2023 12:44:32 PM,47,106.131523,-0.06987636,0.383330971,1.27086008,1.6850754,-0.5131278,15.8060913,90.87709,352.436066,1.111277,0.03920301,-0.433939159,2.91069078,96.10184,4.13703775,0.8539556,0.138883919,-0.5692575,50.4785538,144.520889,20.682251
3/21/2023 12:44:32 PM,47,106.020111,-0.06992852,0.383676082,1.27082157,1.6891216,-0.5387424,15.1274881,91.0291061,352.687317,0.994708538,0.03836768,-0.433845639,3.90589714,94.95695,2.36817145,1.15960407,0.05701513,-0.656986356,18.69028,128.6039,357.8616
3/21/2023 12:44:32 PM,47,105.910988,-0.06985226,0.3860064,1.27496254,1.675368,-0.562477469,14.178299,91.1745148,352.902069,0.8785031,0.038176,-0.431676924,5.647062,93.43872,2.42395282,1.43297637,0.07941782,-0.74467504,346.937469,120.771172,346.892151
3/21/2023 12:44:32 PM,47,105.789108,-0.06910758,0.3858369,1.28216863,1.65991282,-0.6005254,13.21259,90.14131,355.361969,0.7559497,0.0458267555,-0.428697228,18.6568241,93.2306061,5.83931828,1.40797555,0.0268586427,-0.7329906,359.805,115.5652,357.797028
3/21/2023 12:44:32 PM,47,105.678841,-0.06944984,0.3861851,1.285929,1.68495286,-0.6342775,11.1097565,88.8226547,355.01236,0.7002318,0.112294093,-0.4399059,58.53542,90.13932,9.646536,1.29713428,0.013526395,-0.7376716,6.058222,115.863342,1.004139
3/21/2023 12:44:32 PM,47,105.566353,-0.07006216,0.3850374,1.281681,1.71199358,-0.6450628,10.1587591,86.67309,355.888977,0.8093558,0.156492442,-0.472184867,57.39912,71.45412,356.3385,1.19127834,0.0140181184,-0.7373594,7.3624444,116.064911,0.830604553
3/21/2023 12:44:32 PM,47,105.445518,-0.06840008,0.384435982,1.27454734,1.72472978,-0.64203614,8.75198,84.80193,357.727325,1.063052,0.097937,-0.5264364,30.757103,84.2701645,11.2995014,1.06071889,0.0152523816,-0.73736614,8.826184,116.747772,0.831800163
3/21/2023 12:44:33 PM,47,105.3274,-0.06566733,0.383987367,1.2708776,1.713301,-0.631481,6.882415,84.9804153,358.187531,1.34873021,0.0626858547,-0.5173084,356.862823,84.11893,13.6256561,0.941228,0.0150714368,-0.7380281,9.611383,117.556931,2.06949115
3/21/2023 12:44:33 PM,47,105.209274,-0.06277422,0.389418274,1.27681482,1.6948483,-0.6169831,6.13051128,85.8737259,357.2799,1.48919439,0.0958178639,-0.5057174,337.245453,84.93872,11.9187088,0.8200326,0.0166524574,-0.7375903,13.8568869,118.510338,4.55559635
3/21/2023 12:44:33 PM,47,105.093575,-0.0618600547,0.3881466,1.29087937,1.69243133,-0.602213264,5.481409,87.62629,354.925751,1.4034884,0.0442861021,-0.508761168,358.2603,85.58293,8.238224,0.706592262,0.0437842,-0.7308661,37.9392662,122.169945,8.38379
3/21/2023 12:44:33 PM,47,104.976654,-0.0617341921,0.38787356,1.30296814,1.70767879,-0.5966872,10.02481,87.8019257,355.059845,1.29500651,0.0401577726,-0.509021759,0.495478779,86.25237,6.551434,0.706835032,0.141380221,-0.7175266,61.6298828,164.982162,51.6620026
3/21/2023 12:44:33 PM,47,104.864555,-0.06530917,0.386229843,1.30684471,1.718388,-0.6016379,8.79364,87.61691,353.5396,1.171896,0.0402291566,-0.510611951,1.4603225,87.02404,5.79726458,0.9146994,0.129951254,-0.710567236,49.8487129,138.170715,19.54896
3/21/2023 12:44:33 PM,47,104.7479,-0.06888142,0.384156227,1.30873907,1.71054029,-0.6156959,9.519592,87.25637,352.920044,1.05025351,0.039404653,-0.511922,2.53387833,87.1211243,3.41328168,1.21210909,0.0509761274,-0.735444665,19.75999,123.268349,358.19162
3/21/2023 12:44:33 PM,47,104.618538,-0.06885722,0.384474665,1.31142581,1.68946671,-0.630217731,8.844923,85.37368,353.51123,0.9164535,0.038363494,-0.5099315,5.050369,85.86288,2.35522318,1.5055635,0.07486207,-0.782675445,347.253357,120.48584,343.976
3/21/2023 12:44:33 PM,47,104.5026,-0.06863428,0.384746462,1.314964,1.67991531,-0.649622262,4.889993,80.73295,355.527679,0.7986777,0.0455800742,-0.506921053,16.50353,84.91668,4.454022,1.46955371,0.0247755423,-0.7645769,0.9622673,112.80954,357.352844
3/21/2023 12:44:33 PM,47,104.384239,-0.06860839,0.3845738,1.31114876,1.705368,-0.662137747,4.65418768,72.8063049,352.982025,0.7332146,0.1047174,-0.516383052,56.9087334,76.66224,1.84198785,1.35245883,0.0132020712,-0.7680533,5.90599,112.821762,1.00076652
3/21/2023 12:44:33 PM,47,104.266846,-0.0688413,0.384650439,1.29786289,1.72990143,-0.647948,1.41756022,57.9662247,349.028748,0.8287883,0.1545358,-0.54035604,56.57958,61.8786545,352.8565,1.24065924,0.0152892917,-0.76701194,6.684525,112.816566,0.0258504059
3/21/2023 12:44:34 PM,47,104.151466,-0.0658105761,0.384235948,1.26978445,1.74621749,-0.6088388,0.07526956,47.0014572,346.33,1.039232,0.108901963,-0.5744095,35.81275,77.80069,10.9626331,1.115823,0.0165476426,-0.7656619,8.170908,112.610611,359.6521
3/21/2023 12:44:34 PM,47,104.015121,-0.0618896559,0.388830781,1.24562681,1.73135018,-0.5748184,0.390522063,46.36019,347.8689,1.33268225,0.060922645,-0.5379808,358.510223,79.42177,13.3594675,0.9763812,0.0156341046,-0.766596735,8.6847,113.277756,1.31096482
3/21/2023 12:44:34 PM,47,103.896446,-0.0616314933,0.389180243,1.23944557,1.71226573,-0.54643774,1.42699492,48.95281,348.272278,1.47719324,0.09100092,-0.4863425,339.283752,81.61184,8.939606,0.8497029,0.01614602,-0.766995668,12.4210424,114.907043,4.194922
3/21/2023 12:44:34 PM,47,103.775238,-0.0623137951,0.389352232,1.24913907,1.70624208,-0.5259474,2.894344,54.0948753,346.822723,1.39234948,0.0458208025,-0.489502937,357.696075,82.85746,9.502468,0.7292806,0.04250636,-0.7612974,36.1823845,119.166664,8.557987
3/21/2023 12:44:34 PM,47,103.655304,-0.06202181,0.388266116,1.26023,1.70851481,-0.521186948,11.0660048,59.8547668,343.12677,1.27964282,0.0403742865,-0.490941465,0.09217216,83.70521,5.66808033,0.71701026,0.137402251,-0.7442163,61.45434,161.5362,50.37249
3/21/2023 12:44:34 PM,47,103.530617,-0.06528783,0.386328936,1.27101445,1.699746,-0.5392851,17.3047333,67.2793,342.683716,1.14971864,0.0407615975,-0.493744969,0.832087,85.19427,4.40962744,0.917578936,0.124115691,-0.7260505,48.30921,134.988312,18.8138256
3/21/2023 12:44:34 PM,47,103.411079,-0.06917314,0.384769231,1.27461219,1.67964518,-0.5591626,20.18084,69.43406,345.358643,1.02101767,0.0406258851,-0.494121462,1.28010976,85.25006,3.1658206,1.21377516,0.04685998,-0.7431117,17.4405212,123.1258,358.9615
3/21/2023 12:44:34 PM,47,103.276131,-0.0695859045,0.3842499,1.27791011,1.64415312,-0.579837561,23.1099224,68.51599,346.826965,0.8803468,0.0387949347,-0.4925451,4.35979748,83.62756,1.41243529,1.49370873,0.0778809041,-0.7869773,345.45163,118.311584,346.283234
3/21/2023 12:44:34 PM,47,103.151436,-0.06849691,0.386154264,1.28333271,1.61973655,-0.5986881,28.09424,67.43406,349.297546,0.7588133,0.0487771034,-0.490045875,18.8651371,81.37247,2.37982655,1.43994689,0.0245942026,-0.7589444,0.995241046,108.395432,357.83374
3/21/2023 12:44:34 PM,47,103.026756,-0.06879728,0.385984182,1.28441525,1.62407267,-0.6132422,31.0523319,67.99491,349.531067,0.703397036,0.118797719,-0.502053142,61.54809,65.09229,351.0806,1.31532252,0.0142093375,-0.761705339,5.47019625,108.168221,0.603047252
3/21/2023 12:44:35 PM,47,102.90554,-0.06926285,0.385213047,1.27994061,1.63390267,-0.6190766,34.85165,70.26039,350.582336,0.825480938,0.148320854,-0.5281227,55.7469749,67.78162,356.238831,1.19740021,0.0148337856,-0.761182547,7.02252626,108.260918,0.474914968
3/21/2023 12:44:35 PM,47,102.782181,-0.0664247647,0.386012226,1.27496219,1.6306138,-0.618833065,37.4263229,73.18805,352.4322,1.06753182,0.09079088,-0.552509546,27.7945023,79.50798,10.0546722,1.06724906,0.01570563,-0.761060953,8.935645,108.847206,0.825174868
3/21/2023 12:44:35 PM,47,102.656212,-0.0625241846,0.3890707,1.26969421,1.60990357,-0.6106203,37.14575,75.337204,353.299347,1.3497771,0.0666693151,-0.5138524,353.442078,78.3291,13.7127647,0.935893655,0.0152396187,-0.7610235,10.4202976,109.88694,3.38694072
3/21/2023 12:44:35 PM,47,102.5171,-0.061881423,0.3891048,1.26778328,1.58063293,-0.594009638,38.95833,79.30389,352.8949,1.4293834,0.074643746,-0.504933655,345.167877,82.71968,10.8729763,0.790850937,0.0198810324,-0.7616223,18.2632771,112.7472,6.22298574
3/21/2023 12:44:35 PM,47,102.391121,-0.06291254,0.388617337,1.26471853,1.57236755,-0.586597145,41.9491539,84.64285,353.121277,1.31684315,0.0391577557,-0.504537761,0.6551159,83.87084,6.30240631,0.6909092,0.0842174441,-0.74250406,51.52727,127.682289,18.2242947
3/21/2023 12:44:35 PM,47,102.266464,-0.06570672,0.386483,1.251374,1.58588159,-0.5907562,41.2324448,86.34915,352.8194,1.19724214,0.0386993662,-0.506106853,2.09180522,84.8872757,4.782819,0.7711942,0.143203914,-0.727686644,48.81518,146.726532,34.8058777
3/21/2023 12:44:35 PM,47,102.139313,-0.06634982,0.3855667,1.23271251,1.60156834,-0.6006257,39.868103,88.5774155,352.02597,1.06395006,0.03924325,-0.5080979,2.87157154,85.39318,2.908452,1.00532389,0.0743346959,-0.7151935,28.99663,125.454758,4.972952
3/21/2023 12:44:35 PM,47,102.0154,-0.06931484,0.384524643,1.210005,1.59987319,-0.6110972,38.6305122,88.85495,353.080475,0.931311369,0.03836949,-0.5075122,3.29247856,85.10204,2.2023437,1.26482594,0.04006724,-0.737206757,4.51643133,112.448769,347.188538
3/21/2023 12:44:35 PM,47,101.874191,-0.06887805,0.384882927,1.18262434,1.58157957,-0.625931144,40.4867973,90.13728,354.070862,0.782055438,0.038188912,-0.50651145,3.71924,84.8718948,1.76608634,1.26893985,0.0299170613,-0.7123509,7.722831,100.495255,347.0384
3/21/2023 12:44:35 PM,47,101.747627,-0.06825647,0.38459155,1.16468835,1.56855953,-0.6394308,45.96276,89.7290039,354.627228,0.651636362,0.04128237,-0.5063229,10.0747824,82.07419,1.69543421,1.13824534,0.016398482,-0.7094095,6.577898,104.095284,1.56293261
3/21/2023 12:44:36 PM,47,101.622162,-0.06368793,0.387115657,1.13924432,1.562598,-0.6433094,45.75135,90.04173,355.759644,0.55134207,0.0719122,-0.511295438,30.898653,78.57847,6.084475,1.01727962,0.0163092613,-0.708930135,6.95193624,102.90834,0.8444643
3/21/2023 12:44:36 PM,47,101.494675,-0.0633883551,0.387545168,1.10083985,1.54681742,-0.6374958,50.07977,91.79966,355.795929,0.5303391,0.106938124,-0.525046647,36.23228,67.0826645,2.84437132,0.8848811,0.016681537,-0.7086469,7.5765214,103.173019,0.7073312
3/21/2023 12:44:36 PM,47,101.372452,-0.06523758,0.387208,1.0565896,1.5214963,-0.629891157,56.9021378,94.4558,358.139,0.6088108,0.06965554,-0.5160326,19.0459061,74.67484,8.375815,0.7527949,0.0179414079,-0.7086611,7.84641457,103.602707,0.8289718
3/21/2023 12:44:36 PM,47,101.248886,-0.0653376356,0.3878553,1.00005043,1.49200821,-0.6224266,59.71737,95.92083,359.413971,0.7097703,0.0519695133,-0.482344449,355.869659,84.8037643,5.462587,0.619655132,0.0183340535,-0.7069122,8.04854,102.902748,0.9018681
3/21/2023 12:44:36 PM,47,101.108253,-0.0668507442,0.389262855,0.9314949,1.46368229,-0.620766342,62.1046143,101.685875,4.55657434,0.707859,0.063221246,-0.4940989,352.262115,90.20912,10.83629,0.473426521,0.0183397755,-0.7062918,8.3500185,103.154854,1.30429649
3/21/2023 12:44:36 PM,47,100.980782,-0.06622029,0.389044225,0.8620945,1.43821049,-0.6228257,65.84404,105.568222,7.2226944,0.591692269,0.045663774,-0.503278852,359.1316,90.36947,5.659158,0.342263728,0.019342415,-0.7059572,9.0529995,104.060852,1.26510262
3/21/2023 12:44:36 PM,47,100.85466,-0.0661183,0.386789978,0.794562459,1.41943443,-0.6282775,66.4457855,110.872032,11.1676054,0.4731779,0.04230637,-0.5030346,359.90625,90.35499,4.68970728,0.222612634,0.0212872848,-0.703837,11.79975,104.3892,1.76319778
