Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:46:02 PM,53,208.701889,-0.07426233,0.3823629,2.07748,0.646188557,-0.7784647,38.17462,130.25061,18.8118382,1.53406322,0.0684995949,-0.438422352,34.4141579,96.2519455,30.16132,1.66548848,0.0177962258,-0.6805774,11.3561306,150.8045,356.868927
3/21/2023 12:46:02 PM,53,208.701859,-0.0749256,0.381676823,2.07756734,0.647937357,-0.77653116,38.12168,130.183426,18.9603539,1.534124,0.06816816,-0.438525379,34.4672241,96.08082,29.9389763,1.66543281,0.0180614516,-0.680857062,11.326932,150.868668,356.805054
3/21/2023 12:46:02 PM,53,208.701874,-0.07521503,0.382272631,2.077561,0.6490854,-0.7754634,37.7499046,130.377945,18.5726242,1.53407741,0.0682220757,-0.4385399,34.4502945,96.1236,30.011919,1.6655395,0.0181526765,-0.6807995,11.28556,150.839081,356.7917
3/21/2023 12:46:02 PM,53,208.701874,-0.07576552,0.381379664,2.076483,0.6504719,-0.775371969,37.82541,131.0358,19.3430138,1.53395212,0.0679419041,-0.438630164,34.436718,96.09937,29.9329224,1.66561663,0.0179876834,-0.6806507,11.1769753,150.80632,357.015228
3/21/2023 12:46:02 PM,53,208.701874,-0.07516622,0.3821704,2.07504988,0.6497326,-0.774997,38.9604263,131.331131,19.5355339,1.53394079,0.0680097044,-0.4385532,34.34343,96.07902,30.034544,1.66573739,0.0178475082,-0.680372655,10.9894419,150.776,357.1415
3/21/2023 12:46:02 PM,53,208.701859,-0.07411281,0.382470816,2.07297754,0.645708,-0.77442956,39.6944656,131.52475,19.7948132,1.53388727,0.06787838,-0.4386146,34.3054161,96.01275,29.99992,1.66566145,0.0177342221,-0.6803253,10.962904,150.771408,357.2672
3/21/2023 12:46:02 PM,53,208.701736,-0.06855322,0.3943529,2.07108617,0.644359231,-0.7734577,39.7958374,132.147049,20.4707947,1.53383529,0.06742643,-0.4386733,34.31046,95.699234,29.6682358,1.66549528,0.0176651925,-0.680421352,10.9565477,150.7834,357.3746
3/21/2023 12:46:02 PM,53,208.701859,-0.07514119,0.382168323,2.06636834,0.645218968,-0.7713445,41.72752,134.19574,21.07218,1.53382051,0.06782836,-0.438234538,33.8975449,95.22885,29.6327934,1.66518652,0.0174823925,-0.6802476,10.6718416,150.878418,357.9858
3/21/2023 12:46:02 PM,53,208.701874,-0.07519343,0.3818176,2.06228566,0.649066746,-0.7674784,42.4181557,135.15802,22.314642,1.53312254,0.0655986,-0.440029383,33.4159966,93.64049,26.88267,1.66511142,0.016639702,-0.680292249,10.4119177,151.38887,359.703552
3/21/2023 12:46:03 PM,53,208.701843,-0.07090505,0.385735631,2.06041741,0.647546053,-0.7571759,49.02704,137.9538,25.7881012,1.52898276,0.06408028,-0.441357732,29.2743511,91.3542557,24.438942,1.66494083,0.0134057328,-0.6801878,9.466907,152.459579,4.749063
3/21/2023 12:46:03 PM,53,208.7019,-0.07172725,0.3785969,2.053269,0.657501757,-0.7394012,54.84637,139.8794,28.771698,1.52423859,0.0608322024,-0.443422526,24.2277679,88.62883,20.6009083,1.66372776,0.012239866,-0.6807666,9.005122,153.573883,7.07464457
3/21/2023 12:46:03 PM,53,208.7019,-0.0708180442,0.378058821,2.04377246,0.695412338,-0.712110341,58.4286575,137.811676,28.8761349,1.5197469,0.05728714,-0.445055276,19.0316048,86.53309,17.3235855,1.66312969,0.0126396939,-0.681807637,8.724491,154.41774,6.92376852
3/21/2023 12:46:03 PM,53,208.701935,-0.0671999156,0.379141569,2.036544,0.767472267,-0.681010544,61.9502678,130.1572,24.51607,1.51620924,0.0541847721,-0.447272331,14.8400173,85.272,14.0788727,1.66346,0.0135277286,-0.681810856,8.498231,154.118347,6.280222
3/21/2023 12:46:03 PM,53,208.70192,-0.06658736,0.380274624,2.02659178,0.8510924,-0.652011335,63.05605,120.534058,16.5926685,1.51370454,0.0518327653,-0.4482914,11.7330322,84.3353,12.5399885,1.66387749,0.0143550634,-0.6817539,7.98628139,153.632278,5.71822643
3/21/2023 12:46:03 PM,53,208.70192,-0.06047455,0.380288541,2.0097003,0.953987,-0.6296447,59.17781,113.571625,11.179554,1.51228237,0.0479906723,-0.4489104,8.859723,82.58342,10.2219381,1.6641593,0.0154281333,-0.681648254,7.19597769,153.12088,5.05653572
3/21/2023 12:46:03 PM,53,208.7019,-0.05991016,0.3805854,1.98425424,1.05979943,-0.612832665,62.2970352,109.963074,8.82504,1.51083851,0.0437186137,-0.450220942,5.436319,81.1621246,7.4385643,1.66457891,0.0168289319,-0.6808665,6.69689846,151.922,3.74649072
3/21/2023 12:46:03 PM,53,208.701935,-0.0582321733,0.380874962,1.91616642,1.16004515,-0.6087025,73.05298,135.52446,32.8980751,1.51043665,0.03980945,-0.4491532,2.36400366,78.97986,4.83330965,1.65986216,0.022845678,-0.6775247,9.026653,143.497726,356.784149
3/21/2023 12:46:03 PM,53,208.70192,-0.0590057559,0.3818666,1.83389509,1.26065242,-0.6114819,68.61323,109.007263,5.38477755,1.51086712,0.03995704,-0.448759973,1.69446373,78.47339,4.270641,1.57601213,0.0406488553,-0.6770711,6.35850859,125.88858,346.7824
3/21/2023 12:46:03 PM,53,208.70192,-0.05783122,0.381575257,1.765151,1.34550238,-0.614489853,62.1167,99.27343,357.982147,1.51063919,0.04082554,-0.447936416,0.4128328,77.94858,4.227261,1.334946,0.0507254,-0.7204046,17.17341,132.85791,4.47387362
3/21/2023 12:46:04 PM,53,208.7019,-0.0592297576,0.3821099,1.68902481,1.40515769,-0.622054458,59.2549248,87.7298355,351.466339,1.51037169,0.0415760949,-0.4471909,359.66156,77.71679,4.915347,1.157595,0.05323165,-0.750937462,25.6754246,126.016182,10.4144783
3/21/2023 12:46:04 PM,53,208.7019,-0.0576571748,0.38211292,1.605844,1.44436562,-0.6363417,58.29653,80.52489,349.404175,1.50926149,0.0454619676,-0.4457518,358.0167,77.1575,7.245147,1.11629176,0.0224186257,-0.7639259,12.23849,119.806137,358.012024
3/21/2023 12:46:04 PM,53,208.7019,-0.06009399,0.382020354,1.53515208,1.473992,-0.6566307,57.8051834,80.861824,350.937531,1.4976182,0.06657394,-0.448439181,348.444061,77.0884,7.399908,1.11540008,0.0174823925,-0.7662631,7.24408,122.586189,358.156067
3/21/2023 12:46:04 PM,53,208.7019,-0.0608323,0.381877929,1.47166765,1.50866711,-0.676664531,55.85848,80.1173859,351.6135,1.39807713,0.07294094,-0.4672045,352.15686,70.0922546,12.1771345,1.11477292,0.0194189623,-0.766239047,4.895946,122.250046,357.0268
3/21/2023 12:46:04 PM,53,208.7019,-0.0591140836,0.383261859,1.411461,1.53807247,-0.6918498,51.3835,79.95353,352.56546,1.22606015,0.06996867,-0.487898529,1.52478659,69.96289,8.79169,1.11363137,0.02182468,-0.7665512,2.29287171,121.784828,355.150146
3/21/2023 12:46:04 PM,53,208.7019,-0.06141406,0.385248959,1.36209583,1.5509001,-0.6993852,50.966526,80.3026047,351.980133,1.08247638,0.06930042,-0.4899109,8.306383,69.33295,5.28775549,1.11242306,0.02496878,-0.7673992,0.179947823,121.61795,351.660034
3/21/2023 12:46:04 PM,53,208.701889,-0.061607033,0.384997129,1.31768727,1.55869448,-0.700131536,49.9391479,81.57743,352.578461,0.9494485,0.07519678,-0.487193376,13.290987,70.358284,2.75971,1.11197245,0.02652374,-0.768739045,359.654,121.676941,349.045654
3/21/2023 12:46:04 PM,53,208.701889,-0.05885867,0.384399,1.27901149,1.56378579,-0.692549765,48.6312332,81.5814056,352.229858,0.863327861,0.07949913,-0.4958298,16.7802238,75.75321,7.582451,1.11141,0.02701424,-0.7701085,359.659576,121.85791,346.82843
3/21/2023 12:46:04 PM,53,208.701889,-0.059472505,0.388610452,1.229353,1.5673722,-0.6754961,48.6990623,82.85349,352.5249,0.8234673,0.06583361,-0.5124001,20.3201084,83.02887,14.9307032,1.11150348,0.02909179,-0.768220544,359.4904,120.832169,345.305145
3/21/2023 12:46:04 PM,53,208.701935,-0.05664739,0.386925966,1.18266392,1.57011569,-0.655716836,44.02653,83.81501,352.512024,0.811405361,0.0466522872,-0.518546164,7.89007235,81.66395,11.7775955,1.11279821,0.0288265571,-0.7677309,0.0790470839,121.827515,350.725555
3/21/2023 12:46:05 PM,53,208.701935,-0.0611947328,0.384697944,1.141093,1.56596637,-0.6352865,48.1166039,83.41929,352.6193,0.8080184,0.0398946926,-0.515305459,1.83286822,77.71705,10.4620333,1.11651349,0.0238962546,-0.765468359,6.690825,122.974159,358.924377
3/21/2023 12:46:05 PM,53,208.70195,-0.0659177452,0.3811356,1.10940385,1.56587732,-0.6198739,46.08024,83.82324,352.2402,0.8037717,0.0420795381,-0.5130388,359.292969,77.95528,14.2843685,1.13109374,0.04548937,-0.7537406,7.821027,124.426735,358.671539
3/21/2023 12:46:05 PM,53,208.70195,-0.06357569,0.3826675,1.10911822,1.57717788,-0.612305164,45.43219,87.84005,354.208527,0.8033871,0.0436766446,-0.5132512,358.669067,77.9917755,14.3836117,1.21566141,0.0843589,-0.73991096,356.539551,117.301193,352.037354
3/21/2023 12:46:05 PM,53,208.701935,-0.06426537,0.3834558,1.11888671,1.57254088,-0.610550761,48.23401,88.69818,354.80722,0.802040756,0.04485108,-0.5142098,357.416016,78.5786057,14.1052027,1.32321942,0.129472971,-0.7441516,344.844482,110.238174,350.32547
3/21/2023 12:46:05 PM,53,208.701935,-0.0654794648,0.382172555,1.13961315,1.56082094,-0.6134251,48.70031,89.36334,353.6996,0.8029567,0.04342883,-0.514633834,358.5232,78.59648,13.3095284,1.40873075,0.163463652,-0.7554995,339.020538,109.734322,349.9388
3/21/2023 12:46:05 PM,53,208.701935,-0.06440232,0.3807367,1.18640065,1.54926538,-0.6198293,48.2696266,90.76385,354.452423,0.8043498,0.0425107628,-0.514789343,0.1450657,78.4612,12.6059837,1.53659856,0.202938884,-0.765182436,330.7683,108.813255,350.584625
3/21/2023 12:46:05 PM,53,208.701935,-0.06485366,0.380682468,1.24731278,1.53477514,-0.627367,48.0203438,89.80639,353.2707,0.806597054,0.0415070057,-0.517966866,0.683224857,78.445816,6.534601,1.61395431,0.200515866,-0.761625946,329.89447,106.889191,350.490143
3/21/2023 12:46:05 PM,53,208.7019,-0.06666149,0.383855015,1.33425176,1.52597034,-0.6419595,44.5667076,88.4266739,351.561859,0.8082866,0.041525498,-0.518938541,3.64604473,78.55135,4.88613749,1.65329218,0.147546291,-0.750834763,333.2255,102.864143,352.645874
3/21/2023 12:46:05 PM,53,208.701889,-0.06807161,0.3835071,1.43811047,1.517716,-0.662368536,47.8344536,87.94637,353.328918,0.812131166,0.0465552062,-0.5175373,13.1645174,78.3116455,5.802881,1.63902044,0.0606436655,-0.744711637,342.923279,102.225838,353.7882
3/21/2023 12:46:05 PM,53,208.7019,-0.06699612,0.380679458,1.55890048,1.50991619,-0.683580458,52.5137672,84.30751,353.215729,0.8402412,0.07854599,-0.5189999,41.2259445,75.18634,6.886496,1.65364051,0.0209103748,-0.7442296,0.7339806,100.020576,356.873962
3/21/2023 12:46:06 PM,53,208.7019,-0.059314847,0.381275028,1.65352225,1.51447892,-0.6885788,56.59634,82.15928,351.5728,1.00175607,0.149785176,-0.5132806,53.9646721,58.3221054,353.114441,1.65713286,0.0148167387,-0.7442353,3.87972,100.594826,0.9289693
3/21/2023 12:46:06 PM,53,208.70192,-0.0593668073,0.3814776,1.72521174,1.52538693,-0.6841846,56.81098,80.4806061,350.29892,1.30718052,0.11566487,-0.497553766,34.5587158,67.92887,1.32938743,1.65835416,0.0150566623,-0.743697762,6.072579,101.083,1.98634875
3/21/2023 12:46:06 PM,53,208.70192,-0.0584304631,0.381765753,1.78449655,1.52442944,-0.67144376,59.9597855,80.65357,350.9485,1.66615665,0.0685334,-0.4621499,6.22875929,76.16631,10.5217037,1.65860415,0.0148579627,-0.7437138,6.907855,101.438286,2.6437068
3/21/2023 12:46:06 PM,53,208.70192,-0.05870653,0.3817632,1.82172263,1.51694047,-0.6552359,61.1385956,80.9623,352.4239,1.867676,0.0815821663,-0.441327184,354.618866,81.07368,11.2839918,1.65861082,0.0141967982,-0.745080352,6.1601944,102.2315,1.71586478
3/21/2023 12:46:06 PM,53,208.70192,-0.05957286,0.38127166,1.85907352,1.51255107,-0.630827665,61.6978226,79.89792,351.280823,1.85830247,0.0511539876,-0.467645466,2.070621,85.8408661,5.66090155,1.65819263,0.0144347325,-0.745965242,5.60979652,102.468491,0.7622805
3/21/2023 12:46:06 PM,53,208.70192,-0.05868675,0.3813744,1.89500439,1.509722,-0.602065444,62.3343849,83.62983,352.948059,1.85169327,0.0445715934,-0.470647365,358.4734,87.3900757,3.47883272,1.65825927,0.0155167133,-0.7454597,6.587864,102.415627,0.3050328
3/21/2023 12:46:06 PM,53,208.701935,-0.05867224,0.381022483,1.92529166,1.50550532,-0.5661126,62.7961464,83.6851654,353.59082,1.85175753,0.045996435,-0.468758732,357.786438,86.41471,5.27988529,1.65939689,0.0152262673,-0.7430497,13.5306711,104.468735,4.296361
3/21/2023 12:46:06 PM,53,208.70192,-0.05929988,0.382361144,1.94593513,1.4990772,-0.5367869,64.24088,85.0197144,355.040466,1.85310113,0.0429157764,-0.4673928,358.02478,85.3382339,5.140904,1.68913162,0.07213792,-0.7296071,36.84323,110.51416,2.46402764
3/21/2023 12:46:06 PM,53,208.70192,-0.0587554462,0.382812172,1.964505,1.49712813,-0.5170975,64.9014,84.8064,356.342773,1.8538419,0.04317446,-0.466770083,358.03598,84.76313,5.070931,1.799231,0.08286376,-0.7362173,23.2364941,116.652954,7.889338
3/21/2023 12:46:06 PM,53,208.70192,-0.06005429,0.383109927,1.98019052,1.49444139,-0.506985843,65.5612,86.2346039,358.1645,1.85407877,0.04220756,-0.4662408,359.237335,84.8613739,6.252018,1.91429162,0.05127696,-0.728716969,12.62497,102.061279,0.15519096
3/21/2023 12:46:07 PM,53,208.70192,-0.0614985,0.383054,1.984536,1.48967171,-0.5071229,66.7032547,83.852,358.381317,1.85477424,0.04116912,-0.464675248,359.969574,84.2215652,7.46286774,1.88937879,0.0283827782,-0.725677133,7.34392,101.193909,0.6601727
3/21/2023 12:46:07 PM,53,208.701935,-0.0583653748,0.382909417,1.9901998,1.48743069,-0.5120902,64.23535,79.4948,356.5362,1.85424018,0.0443806425,-0.465134174,359.718964,84.8194656,8.924992,1.884751,0.0215169787,-0.7284781,3.54165053,103.968193,358.2721
3/21/2023 12:46:07 PM,53,208.7019,-0.0580669455,0.3826192,1.99337041,1.48136914,-0.518612564,65.7112,76.50163,353.655731,1.82768106,0.0587313324,-0.45767495,0.0554833449,82.97451,14.5788527,1.8840785,0.018232286,-0.730562747,3.50336456,103.593025,354.519958
3/21/2023 12:46:07 PM,53,208.70192,-0.05832701,0.38315177,1.9787848,1.47456324,-0.528634846,68.0631256,79.28837,354.514252,1.72070038,0.06706431,-0.452651262,12.4955463,84.79175,9.950558,1.88434911,0.0174251124,-0.7305806,3.76081228,103.641731,354.7463
3/21/2023 12:46:07 PM,53,208.70192,-0.0574686229,0.3828603,1.95589232,1.4761045,-0.5378618,66.6081161,79.8631744,353.854767,1.66738558,0.0474383458,-0.4581248,6.482482,86.54322,10.6676483,1.88465261,0.0191617757,-0.730037034,3.747865,103.599152,354.802551
3/21/2023 12:46:07 PM,53,208.70192,-0.05758497,0.382961661,1.93949831,1.479578,-0.5425121,64.3154755,78.66717,350.5884,1.66462481,0.0409316048,-0.459213346,359.932983,83.78164,4.059685,1.88423443,0.0220842883,-0.7284568,5.076752,103.097221,356.35434
3/21/2023 12:46:07 PM,53,208.70192,-0.059264753,0.382370144,1.91356468,1.47995675,-0.549463034,65.61212,77.2311859,348.386841,1.66479182,0.0413257554,-0.458524019,359.732422,83.586,5.29896832,1.84610653,0.02860111,-0.7277315,8.383759,94.0522461,354.122345
3/21/2023 12:46:07 PM,53,208.70192,-0.0591330156,0.3815157,1.86799777,1.48427534,-0.5648083,64.14943,77.67072,348.8615,1.66472542,0.04143867,-0.458370626,359.3417,83.49318,5.142044,1.64835608,0.03267786,-0.7587356,11.0279083,103.114227,0.8586194
3/21/2023 12:46:07 PM,53,208.7019,-0.0590360239,0.3814782,1.82789111,1.49427092,-0.5827998,60.8754959,75.46903,348.924042,1.66422451,0.04221718,-0.457392156,358.868958,83.119,5.923481,1.45633423,0.0312151834,-0.763013244,18.5141869,110.340317,3.20276785
3/21/2023 12:46:07 PM,53,208.70192,-0.058198832,0.381624818,1.79079378,1.49776947,-0.604100943,60.8530655,73.9382248,348.143372,1.66417861,0.0425094143,-0.45946303,359.675079,84.25437,5.16758,1.4183538,0.01865457,-0.7626009,6.389822,113.086586,357.825439
3/21/2023 12:46:08 PM,53,208.70192,-0.0585712567,0.381471455,1.75583327,1.49764514,-0.6230084,64.15277,73.2108459,346.5006,1.66845822,0.0516078472,-0.460903138,6.172296,86.49243,7.2968483,1.417841,0.0183259621,-0.762888551,5.271053,113.025963,357.242523
3/21/2023 12:46:08 PM,53,208.701935,-0.0583731271,0.38156274,1.72592974,1.50574243,-0.636738,61.4708824,73.69286,348.353668,1.66595232,0.06158398,-0.456423879,2.468895,89.86817,5.604371,1.41798711,0.0176488161,-0.762545049,5.625595,112.981316,357.702118
3/21/2023 12:46:08 PM,53,208.70192,-0.05906176,0.3813733,1.70250928,1.5151397,-0.6386296,58.92364,72.212265,347.233643,1.59373891,0.0524509177,-0.4524765,3.91615129,89.49927,5.51249552,1.41777384,0.0174007416,-0.7628234,5.50078,112.871315,357.4955
3/21/2023 12:46:08 PM,53,208.70192,-0.05745478,0.38206917,1.68197393,1.52326894,-0.6279412,57.8178253,72.66559,346.842224,1.48167241,0.0508258343,-0.464628637,4.503557,88.9916458,6.85916328,1.417649,0.01792124,-0.7632223,5.05762148,112.918648,357.068329
3/21/2023 12:46:08 PM,53,208.70192,-0.05826752,0.380683243,1.66855681,1.5272783,-0.6104395,57.57842,75.8835449,347.481262,1.388938,0.0474411622,-0.480218858,0.99024,78.73644,7.2468915,1.41759157,0.0191838071,-0.7623621,4.698949,112.482796,356.8834
3/21/2023 12:46:08 PM,53,208.7019,-0.0598565564,0.381126165,1.66018188,1.52676833,-0.58984375,57.1140366,80.2914658,348.755035,1.38797522,0.04278154,-0.479843438,359.049316,77.590126,5.555281,1.41943824,0.01926355,-0.762928963,7.50833559,113.5384,0.0136435321
3/21/2023 12:46:08 PM,53,208.70192,-0.0588777475,0.3817203,1.65750718,1.5208807,-0.561748862,59.7320671,81.96397,349.979736,1.387601,0.0414188,-0.477948457,359.331451,77.11163,7.56853962,1.43737733,0.0469203442,-0.753929138,22.4025822,113.628296,3.34015322
3/21/2023 12:46:08 PM,53,208.70192,-0.05770288,0.381323934,1.6593678,1.52060235,-0.54750824,59.4785233,84.19125,352.217041,1.387984,0.0417755544,-0.4778321,359.7416,77.05134,7.84942436,1.57177019,0.0595853254,-0.7531358,7.404764,112.819031,0.00266615814
3/21/2023 12:46:08 PM,53,208.70192,-0.0602045581,0.382410645,1.667277,1.521093,-0.5371888,59.3327065,85.24829,353.219543,1.38823366,0.04050695,-0.4781819,0.585119843,77.321434,7.763329,1.70806038,0.06470429,-0.7512581,354.2099,104.854706,359.628967
3/21/2023 12:46:08 PM,53,208.70192,-0.05753076,0.381767362,1.67437136,1.52037323,-0.537434459,59.507103,86.9081,354.953156,1.38848853,0.0407054126,-0.477824181,1.07849252,77.30887,8.304712,1.66776192,0.040861696,-0.7288482,1.63539779,104.505241,0.3138515
3/21/2023 12:46:09 PM,53,208.70192,-0.0587440357,0.381623656,1.68772328,1.52523744,-0.547204435,58.2103767,88.76795,357.2467,1.38896418,0.041446656,-0.477583528,1.69804323,77.42152,8.86688,1.58337545,0.023193039,-0.7121249,4.633844,110.032608,359.1642
3/21/2023 12:46:09 PM,53,208.7019,-0.0593434423,0.3815177,1.70581746,1.53007483,-0.5603065,58.549118,87.01088,356.8576,1.38955569,0.0421622023,-0.4783287,2.59194,77.932106,8.78849,1.58127141,0.02256883,-0.71497035,4.19983864,111.855431,358.259033
3/21/2023 12:46:09 PM,53,208.7019,-0.0585045964,0.382112682,1.723866,1.52931237,-0.574201941,58.3068657,82.250206,355.2171,1.39367175,0.04543654,-0.476647168,9.17337,77.30057,9.9803,1.58146834,0.02103027,-0.716159463,4.76105976,112.49234,357.496521
3/21/2023 12:46:09 PM,53,208.7019,-0.0594618469,0.381963462,1.73664856,1.52456617,-0.5861347,57.0147324,79.40879,353.951019,1.4136467,0.0732099339,-0.472420037,28.6266422,80.13996,15.7136631,1.5812403,0.0179152265,-0.715863168,4.30860472,112.218163,358.514618
3/21/2023 12:46:09 PM,53,208.70192,-0.0599974543,0.382360458,1.74032414,1.52757156,-0.5945858,55.1679535,77.67556,352.6001,1.46996164,0.103357986,-0.459198952,29.69672,78.36574,15.4801235,1.58209026,0.0175903141,-0.7167091,4.820417,112.52906,358.173584
3/21/2023 12:46:09 PM,53,208.70192,-0.0574753657,0.38161853,1.74458134,1.54969323,-0.5954157,45.6559868,78.7844238,352.886,1.50418925,0.08626539,-0.431771785,23.57434,79.94622,8.733184,1.58209527,0.0171803311,-0.7153038,6.229889,111.93277,359.032135
3/21/2023 12:46:09 PM,53,208.70192,-0.0580697581,0.381466061,1.75043654,1.5860641,-0.59197706,37.47154,81.79691,352.004364,1.49360347,0.06241195,-0.416693479,17.1265812,90.06688,10.0866766,1.58257592,0.01673001,-0.7155187,6.9401083,112.445236,359.585022
3/21/2023 12:46:09 PM,53,208.70192,-0.05925603,0.381318957,1.74239063,1.60366118,-0.583245039,38.55243,82.0562744,350.2295,1.48626912,0.0513928533,-0.412264943,10.1527443,91.58203,12.0736446,1.58300984,0.0171801373,-0.7155941,7.341855,112.636932,0.205352589
3/21/2023 12:46:09 PM,53,208.70192,-0.05857327,0.3813186,1.73733735,1.6120373,-0.5659602,36.6159172,81.68031,348.956116,1.48270488,0.0447124839,-0.4133154,4.42510176,89.15856,8.818672,1.58364773,0.0169367343,-0.714967549,7.27327061,112.738617,1.60315561
3/21/2023 12:46:09 PM,53,208.70192,-0.0593092963,0.3812216,1.74589813,1.60943294,-0.548338652,33.2166328,83.70035,347.43512,1.48053563,0.0407864824,-0.414729536,0.470450252,87.9131,3.85383749,1.58350384,0.0179362074,-0.715075254,7.206582,112.658432,0.05000869
3/21/2023 12:46:10 PM,53,208.70192,-0.0572117642,0.381318748,1.74608421,1.60053647,-0.5400635,34.2547226,86.02545,345.154236,1.48079979,0.04131999,-0.412766844,359.408844,86.5365143,4.16166735,1.58109784,0.0243574083,-0.717708,6.370404,112.932968,354.165558
3/21/2023 12:46:10 PM,53,208.7019,-0.05794776,0.382953852,1.70854521,1.59373164,-0.562900662,42.4171829,100.97007,345.963562,1.48039031,0.0415991247,-0.413642764,359.380127,87.07809,4.36852932,1.4376092,0.0288001522,-0.7105637,4.779504,137.741348,354.0808
3/21/2023 12:46:10 PM,53,208.7019,-0.0575919338,0.382165819,1.6413337,1.57673061,-0.6046482,50.3222771,116.758331,346.916016,1.48018026,0.0416797772,-0.414451867,359.5172,87.60966,4.5316186,1.21591854,0.0307343379,-0.6529642,10.6488914,161.462265,4.463299
3/21/2023 12:46:10 PM,53,208.7019,-0.0572484136,0.3825105,1.54132473,1.56465411,-0.6516311,48.8034019,123.31,349.628265,1.47986555,0.0410790965,-0.4153483,359.695526,88.30539,4.46885872,1.04225075,0.0391152948,-0.5995461,7.445309,184.991,11.7123909
3/21/2023 12:46:10 PM,53,208.7019,-0.05773191,0.383151025,1.46895766,1.56319451,-0.6721846,46.628952,120.868408,348.393433,1.47970128,0.0413402542,-0.415805161,359.541229,89.25763,5.28351259,0.9324159,0.04025875,-0.5583792,8.016191,188.14473,12.2121105
3/21/2023 12:46:10 PM,53,208.70192,-0.05726406,0.382109284,1.38886738,1.55937779,-0.684073746,46.74857,118.306839,346.179474,1.47980475,0.04174467,-0.416159779,359.135284,89.46699,4.59504461,0.9128083,0.0221662819,-0.5412953,7.947411,182.807449,359.489075
3/21/2023 12:46:10 PM,53,208.701874,-0.06315539,0.386568338,1.285888,1.55478418,-0.7121091,46.9846268,140.333786,351.462982,1.47763157,0.04657816,-0.417930424,356.719,90.4634857,5.00041056,0.9084994,0.0212940276,-0.541488,5.21252346,183.848633,355.596344
3/21/2023 12:46:10 PM,53,208.70192,-0.0662440062,0.380669,1.1954354,1.56447828,-0.7485379,43.3012276,168.806808,358.44342,1.458852,0.07213978,-0.457329959,344.806519,109.806511,1.178514,0.9067104,0.02000419,-0.54110384,5.325692,183.139832,353.087067
3/21/2023 12:46:10 PM,53,208.70195,-0.06335703,0.381026447,1.0656333,1.58692944,-0.7859191,39.9961624,195.796387,359.275269,1.38964212,0.07274385,-0.555997431,350.344116,146.9007,357.418945,0.9066945,0.0196073949,-0.541012466,5.78626728,183.020248,352.445435
3/21/2023 12:46:10 PM,53,208.70195,-0.06264177,0.382667273,0.936186552,1.6058743,-0.8029987,36.82221,220.178391,1.01320314,1.25590134,0.0600561947,-0.620929956,356.315765,163.167557,3.50539851,0.905923665,0.0196306109,-0.5410165,5.772576,183.309235,351.914978
3/21/2023 12:46:11 PM,53,208.701935,-0.06217274,0.383559525,0.8432148,1.61235559,-0.806528747,33.12821,226.341278,358.311127,1.09238839,0.0503930524,-0.6942971,357.048,194.282135,8.609479,0.9043841,0.0195605755,-0.540798247,4.76264524,184.3839,352.076019
3/21/2023 12:46:11 PM,53,208.701935,-0.06320005,0.383053064,0.803206563,1.62404084,-0.8138271,27.4794273,231.246811,357.667,1.08651376,0.04368636,-0.698189735,359.554626,196.5917,8.965598,0.9055078,0.01943998,-0.5433399,8.354897,187.0527,355.344971
3/21/2023 12:46:11 PM,53,208.70195,-0.06438571,0.381629258,0.768985331,1.64293039,-0.8186666,21.9603119,235.497009,357.457336,1.0876025,0.0409728438,-0.6984979,0.7997471,196.742462,9.989168,0.9160045,0.04823838,-0.5768928,18.2951622,206.493851,340.661865
3/21/2023 12:46:11 PM,53,208.701935,-0.0559523851,0.38810873,0.727824569,1.67622042,-0.81828934,12.2327967,239.045074,355.342041,1.086647,0.0427885726,-0.6988249,0.990269244,197.227951,9.112711,0.840597868,0.0615124628,-0.6276948,16.6333847,234.910919,352.957123
3/21/2023 12:46:11 PM,53,208.701935,-0.0546894968,0.385326684,0.6768133,1.68797076,-0.8055912,16.9811077,243.638062,355.580872,1.08386815,0.0420644134,-0.698059559,2.27555585,198.419128,6.76161,0.673211157,0.0513950437,-0.675693,2.77438927,250.87,354.719238
3/21/2023 12:46:11 PM,53,208.701935,-0.0563437529,0.386966944,0.6111023,1.67706442,-0.788023233,16.0197983,247.842072,354.347534,1.08302855,0.04275143,-0.698069036,3.067642,199.008392,6.168048,0.496752769,0.05730617,-0.677257955,349.897,272.527069,354.303772
3/21/2023 12:46:11 PM,53,208.701935,-0.05719977,0.387805641,0.5181823,1.6634804,-0.7668649,16.5096378,249.5076,355.0148,1.08348536,0.0477730855,-0.7013574,7.13517475,199.223114,8.068246,0.416322082,0.0444425941,-0.65204823,352.6643,291.7146,358.550079
3/21/2023 12:46:11 PM,53,208.701935,-0.05782558,0.3889493,0.416622639,1.654371,-0.747654259,22.7386513,252.6283,355.6027,1.08131266,0.0555853471,-0.708668351,16.1504765,198.982956,7.84452343,0.4128145,0.0282436237,-0.649519861,359.211334,292.2588,358.5274
