Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932069273,0,0,1,0,162.557541,-1.364023,1.65423393,0.529499
1683932069370,0,0,1,0,162.730209,-1.36735332,1.63750136,0.5393818
1683932069468,0,0,1,0,162.903854,-1.360145,1.65365577,0.54301244
1683932069566,0,0,1,0,163.079727,-1.346981,1.67131138,0.5364329
1683932069664,0,0,1,0,163.2538,-1.33611608,1.66396821,0.526517
1683932069774,0,0,1,0,163.453781,-1.339159,1.636959,0.516018867
1683932069871,0,0,1,0,163.629959,-1.34156883,1.62680614,0.518101752
1683932069971,0,0,1,0,163.803116,-1.33862185,1.65181291,0.5279671
1683932070067,0,0,1,0,163.974808,-1.33160639,1.67202818,0.5427612
1683932070172,0,0,1,0,164.150223,-1.32844722,1.65871322,0.558261931
1683932070263,0,0,1,0,164.3275,-1.3289274,1.63344133,0.568895161
1683932070373,0,0,1,0,164.527481,-1.32534826,1.639898,0.5747483
1683932070470,0,0,1,0,164.703659,-1.31588292,1.66484451,0.56999743
1683932070569,0,0,1,0,164.877914,-1.30345821,1.671954,0.5551069
1683932070667,0,0,1,0,165.0541,-1.29599929,1.65157032,0.546809137
1683932070764,0,0,1,0,165.233963,-1.29288626,1.62645769,0.5456362
1683932070874,0,0,1,0,165.436539,-1.28659737,1.63857472,0.5462006
1683932070971,0,0,1,0,165.613052,-1.27785158,1.66908669,0.5539893
1683932071070,0,0,1,0,165.785812,-1.26966393,1.6684674,0.5697576
1683932071167,0,0,1,0,165.958511,-1.26705766,1.64366484,0.5909618
1683932071266,0,0,1,0,166.135025,-1.26399577,1.62885249,0.6025233
1683932071451,0,0,1,0,166.475082,-1.23645508,1.67509842,0.582101
1683932071474,0,0,1,0,166.520218,-1.23245931,1.6790632,0.5772524
1683932071572,0,0,1,0,166.7064,-1.215664,1.67981327,0.552815139
1683932071669,0,0,1,0,166.87941,-1.20719862,1.65600574,0.532820761
1683932071766,0,0,0,0,167.058029,-1.20417082,1.63583279,0.5226003
1683932071864,0,0,0,0,167.234787,-1.19899344,1.64845753,0.5255447
1683932071975,0,0,0,0,167.435959,-1.1841867,1.67592323,0.539831161
1683932072072,0,0,0,0,167.612717,-1.170117,1.667247,0.55307436
1683932072170,0,0,0,0,167.787613,-1.16372645,1.642237,0.563207
1683932072267,0,0,0,0,167.96434,-1.15514767,1.633032,0.563862562
1683932072365,0,0,0,0,168.1411,-1.13814473,1.65458488,0.5585978
1683932072476,0,0,0,0,168.346085,-1.11480927,1.68367994,0.5450355
1683932072574,0,0,0,0,168.520981,-1.10035849,1.67605209,0.530942559
1683932072671,0,0,0,0,168.699631,-1.09657371,1.64981747,0.519260645
1683932072768,0,0,0,0,168.8745,-1.096687,1.64887214,0.5153748
1683932072866,0,0,0,0,169.051285,-1.092816,1.66723132,0.52045995
1683932072964,0,0,0,0,169.228043,-1.08333457,1.671746,0.5348408
1683932073075,0,0,0,0,169.429245,-1.07841337,1.65382278,0.5514884
1683932073172,0,0,0,0,169.606033,-1.07909584,1.63518751,0.5638216
1683932073270,0,0,0,0,169.78093,-1.07571125,1.64515162,0.5653588
1683932073367,0,0,0,0,169.957687,-1.06323338,1.675739,0.5514614
1683932073468,0,0,0,0,170.134445,-1.04838562,1.68916,0.536545157
1683932073577,0,0,0,0,170.3413,-1.04149759,1.67179883,0.534343064
1683932073672,0,0,0,0,170.518051,-1.04568422,1.65316951,0.5380081
1683932073771,0,0,0,0,170.696732,-1.05231154,1.6610837,0.5463518
1683932073869,0,0,0,0,170.873459,-1.054081,1.67461681,0.561154544
1683932073967,0,0,0,0,171.050247,-1.05359232,1.66598117,0.579698741
1683932074064,0,0,0,0,171.227,-1.05820668,1.64871526,0.5961295
1683932074175,0,0,0,0,171.426346,-1.06164742,1.63480973,0.6088131
1683932074271,0,0,0,0,171.605026,-1.05351961,1.6589278,0.6098242
1683932074370,0,0,0,0,171.7855,-1.03630614,1.68601751,0.59803
1683932074467,0,0,0,0,171.960342,-1.020455,1.67929149,0.5811296
1683932074565,0,0,0,0,172.13707,-1.01427174,1.65589011,0.5671353
1683932074676,0,0,0,0,172.338211,-1.01568544,1.64546466,0.5527968
1683932074773,0,0,0,0,172.511154,-1.01499188,1.66488171,0.546252131
1683932074870,0,0,0,0,172.689682,-1.00776565,1.67282581,0.5511468
1683932074968,0,0,0,0,172.8644,-1.00254428,1.65805423,0.5604746
1683932075066,0,0,0,0,173.038986,-1.00279367,1.63800216,0.56847626
1683932075163,0,0,0,0,173.2191,-0.997591257,1.636472,0.5687032
1683932075274,0,0,0,0,173.4217,-0.981967151,1.66296458,0.564040065
1683932075372,0,0,0,0,173.599869,-0.966385,1.67867386,0.55309236
1683932075469,0,0,0,0,173.776047,-0.9581686,1.66541708,0.5379897
1683932075567,0,0,0,0,173.950211,-0.9578873,1.641748,0.5226249
1683932075665,0,0,0,0,174.127945,-0.9580457,1.64153111,0.512207
1683932075776,0,0,0,0,174.32991,-0.9499082,1.66541481,0.5115797
1683932075873,0,0,0,0,174.503677,-0.938458443,1.6724031,0.520965636
1683932075970,0,0,0,0,174.6809,-0.934819639,1.65311718,0.5296495
1683932076068,0,0,0,0,174.854019,-0.93933177,1.63494468,0.536651433
1683932076166,0,0,0,0,175.028763,-0.9431489,1.645472,0.5405074
1683932076264,0,0,0,0,175.205276,-0.9409853,1.66858017,0.539397061
1683932076375,0,0,0,0,175.403641,-0.934708834,1.67598081,0.525298536
1683932076472,0,0,0,0,175.579422,-0.935392261,1.65911722,0.5141731
1683932076570,0,0,0,0,175.751266,-0.9433331,1.63935292,0.511005938
1683932076668,0,0,0,0,175.923111,-0.9467884,1.65019786,0.514500141
1683932076766,0,0,0,0,176.092972,-0.940811753,1.66929626,0.523300231
1683932076870,0,0,0,0,176.273483,-0.9294401,1.66280472,0.5414332
1683932076973,0,0,0,0,176.462723,-0.9276277,1.64664066,0.560378253
1683932077070,0,0,0,0,176.635086,-0.9290255,1.64328194,0.5776846
1683932077201,0,0,0,0,176.87352,-0.9249918,1.67324162,0.5845206
1683932077267,0,0,0,0,176.985275,-0.919982433,1.69019532,0.577788
1683932077363,0,0,0,0,177.157272,-0.9141558,1.684294,0.567526758
1683932077475,0,0,0,1,177.355911,-0.916603148,1.65547919,0.561499059
1683932077573,0,0,0,1,177.526932,-0.9257142,1.64713252,0.5597408
1683932077670,0,0,0,1,177.697983,-0.93211925,1.66202414,0.5602667
1683932077768,0,0,0,1,177.865158,-0.933551133,1.66571236,0.568654537
1683932077866,0,0,0,1,178.033737,-0.936900854,1.6496861,0.580316
1683932077963,0,0,0,1,178.205429,-0.945721447,1.62893522,0.594128668
1683932078074,0,0,0,1,178.400223,-0.952423155,1.6375078,0.6015405
1683932078171,0,0,0,1,178.569778,-0.952872753,1.66221154,0.5954226
1683932078269,0,0,0,1,178.737411,-0.950600743,1.667531,0.5751644
1683932078367,0,0,0,1,178.904709,-0.95437187,1.64202476,0.5523787
1683932078465,0,0,0,1,179.07515,-0.962974668,1.61807656,0.5337184
1683932078576,0,0,0,1,179.265182,-0.973184168,1.62973344,0.513881743
1683932078673,0,0,0,1,179.433487,-0.9745944,1.65353465,0.5066843
1683932078770,0,0,0,1,179.601578,-0.9729044,1.65413916,0.5109978
1683932078868,0,0,0,1,179.767563,-0.980232537,1.63264084,0.519045532
1683932078966,0,0,0,1,179.933334,-0.9870887,1.61890233,0.5257648
1683932079063,0,0,0,1,180.100876,-0.990184069,1.634171,0.530973
1683932079174,0,0,0,1,180.29512,-0.991382241,1.65962136,0.527137
1683932079271,0,0,0,1,180.464371,-0.9986154,1.66165161,0.5149809
1683932079370,0,0,0,1,180.628189,-1.01434112,1.63678086,0.5034151
1683932079467,0,0,0,1,180.793747,-1.03052974,1.61935914,0.499684453
1683932079563,0,0,0,1,180.9753,-1.0385288,1.63924265,0.5045322
1683932079675,0,0,0,1,181.155045,-1.03691554,1.65802109,0.5216718
1683932079772,0,0,0,1,181.324051,-1.03556716,1.646842,0.5417885
1683932079870,0,0,0,1,181.493057,-1.04423344,1.62816608,0.55939424
1683932079968,0,0,0,1,181.658463,-1.05226469,1.63094568,0.569154859
1683932080064,0,0,0,1,181.820328,-1.05495977,1.65377367,0.5726939
1683932080176,0,0,0,1,182.012436,-1.05333722,1.67672908,0.5632955
1683932080273,0,0,0,1,182.177841,-1.05752027,1.66413331,0.550258
1683932080370,0,0,0,1,182.345078,-1.07084191,1.6393106,0.5395282
1683932080468,0,0,0,1,182.510513,-1.08249032,1.64387572,0.533431768
1683932080566,0,0,0,1,182.677719,-1.08482051,1.6631912,0.534022748
1683932080676,0,0,0,1,182.8698,-1.082707,1.66868711,0.5465035
1683932080773,0,0,0,1,183.0388,-1.08664823,1.6532681,0.5619366
1683932080871,0,0,0,1,183.204269,-1.0928514,1.6315608,0.5765633
1683932080969,0,0,0,1,183.369736,-1.0948118,1.64228678,0.5836027
1683932081066,0,0,0,1,183.535141,-1.09165251,1.66807735,0.57908833
1683932081164,0,0,0,1,183.705887,-1.0889529,1.66880882,0.566842139
1683932081275,0,0,0,1,183.8944,-1.09345782,1.642389,0.5512585
1683932081372,0,0,0,1,184.058029,-1.1019094,1.62464607,0.538825631
1683932081470,0,0,0,1,184.2217,-1.10688257,1.640762,0.5324848
1683932081568,0,0,0,1,184.38707,-1.10424733,1.65972924,0.53815037
1683932081666,0,0,0,1,184.554276,-1.1005553,1.654023,0.5498952
1683932081777,0,0,0,1,184.746384,-1.10642517,1.62771642,0.5663931
1683932081874,0,0,0,1,184.913589,-1.11144948,1.62810445,0.5751661
1683932081971,0,0,0,1,185.0808,-1.11104047,1.65071893,0.577757239
1683932082069,0,0,0,1,185.248032,-1.10780621,1.675145,0.5653081
1683932082167,0,0,0,1,185.4152,-1.10941,1.66953814,0.546392441
1683932082263,0,0,0,1,185.584183,-1.11927521,1.64891648,0.531245351
1683932082374,0,0,0,1,185.776321,-1.13540506,1.63801491,0.5185751
1683932082472,0,0,0,1,185.9453,-1.14492774,1.65786111,0.5187853
1683932082570,0,0,0,1,186.110764,-1.148445,1.66494942,0.533066452
1683932082668,0,0,0,1,186.2762,-1.15640736,1.64772844,0.550273836
1683932082827,0,0,0,1,186.560745,-1.17424583,1.62494349,0.56520015
1683932082876,0,0,0,1,186.644333,-1.17550766,1.63138115,0.5656148
1683932082973,0,0,0,1,186.811539,-1.171823,1.66438925,0.55808413
1683932083071,0,0,0,1,186.978745,-1.16687512,1.68395531,0.5418789
1683932083169,0,0,0,1,187.14238,-1.17014742,1.67359126,0.5221452
1683932083267,0,0,1,0,187.311325,-1.18447793,1.64986014,0.504218161
1683932083364,0,0,1,0,187.478561,-1.20047069,1.65234017,0.5049309
1683932083475,0,0,1,0,187.6671,-1.211004,1.66258144,0.5194237
1683932083572,0,0,1,0,187.8343,-1.21628165,1.65261447,0.530441046
1683932083669,0,0,1,0,188.001541,-1.23078871,1.63440084,0.5433537
1683932083773,0,0,1,0,188.165237,-1.24509537,1.62147009,0.551949263
1683932083866,0,0,1,0,188.332535,-1.24662852,1.633076,0.550019
1683932083976,0,0,1,0,188.524857,-1.23787785,1.66477215,0.5344684
1683932084072,0,0,1,0,188.694077,-1.23500359,1.66967082,0.516305566
1683932084170,0,0,1,0,188.863266,-1.24054623,1.64607,0.498303831
1683932084269,0,0,1,0,189.028946,-1.24797475,1.628161,0.4905636
1683932084366,0,0,1,0,189.194687,-1.25106227,1.64493191,0.497663975
1683932084464,0,0,1,0,189.364151,-1.2475251,1.66180944,0.513597548
1683932084574,0,0,1,0,189.554977,-1.246677,1.65302885,0.531751633
1683932084672,0,0,1,0,189.720871,-1.24955177,1.628055,0.549667
1683932084770,0,0,1,0,189.886765,-1.24799538,1.63025534,0.561892033
1683932084867,0,0,1,0,190.054611,-1.23858321,1.65288365,0.561368465
1683932084965,0,0,1,0,190.220718,-1.22746313,1.67201722,0.5457085
1683932085076,0,0,1,0,190.41539,-1.22030973,1.66701591,0.5222011
1683932085165,0,0,1,0,190.560074,-1.22130239,1.6458106,0.5086069
1683932085271,0,0,1,0,190.751236,-1.22396648,1.639463,0.5123067
1683932085369,0,0,1,0,190.917465,-1.22010183,1.65973461,0.5252855
1683932085466,0,0,1,0,191.083725,-1.20976484,1.66698408,0.542178154
1683932085563,0,0,1,0,191.255356,-1.20224011,1.654506,0.5585433
1683932085675,0,0,1,0,191.446671,-1.19650352,1.633391,0.5776891
1683932085772,0,0,1,0,191.614761,-1.18710244,1.63885224,0.5826226
1683932085869,0,0,1,0,191.782852,-1.16997,1.66381776,0.577878952
1683932085968,0,0,1,0,191.947342,-1.149808,1.6771512,0.565702
1683932086066,0,0,1,0,192.117172,-1.1364851,1.664562,0.554336131
1683932086179,0,0,1,0,192.308517,-1.1327039,1.64313293,0.5416762
1683932086273,0,0,1,0,192.476578,-1.13449872,1.64881063,0.5391937
1683932086370,0,0,1,0,192.644669,-1.13005662,1.66912508,0.554673254
1683932086469,0,0,1,0,192.809189,-1.11931074,1.67191422,0.5753959
1683932086567,0,0,1,0,192.975479,-1.11224937,1.65099561,0.590783358
1683932086664,0,0,1,0,193.14537,-1.1117785,1.63223445,0.600183845
1683932086775,0,0,1,0,193.336685,-1.11340606,1.6421324,0.600925
1683932086872,0,0,1,0,193.504745,-1.11018991,1.6655221,0.5878161
1683932086970,0,0,1,0,193.671036,-1.10542023,1.6746304,0.5586271
1683932087068,0,0,1,0,193.837357,-1.102836,1.65215993,0.5249292
1683932087165,0,0,1,0,194.005417,-1.10632658,1.63125372,0.496599674
1683932087277,0,0,1,0,194.198532,-1.11172879,1.64022028,0.478424281
1683932087373,0,0,1,0,194.364853,-1.10709047,1.66662717,0.4827994
1683932087471,0,0,1,0,194.534744,-1.09766722,1.67103589,0.4967711
1683932087569,0,0,1,0,194.702866,-1.09437537,1.64266217,0.5106603
1683932087667,0,0,1,0,194.870926,-1.09595907,1.621561,0.5212592
1683932087765,0,0,1,0,195.039017,-1.09242058,1.64144528,0.5302385
1683932087875,0,0,1,0,195.228561,-1.08129966,1.67353487,0.5328811
1683932088032,0,0,1,0,195.512863,-1.07055116,1.67647719,0.516824841
1683932088070,0,0,1,0,195.575455,-1.07114625,1.66759741,0.513905048
1683932088168,0,0,1,0,195.741776,-1.07756543,1.64345586,0.513749957
1683932088265,0,0,1,0,195.908066,-1.0837549,1.65146172,0.5229983
1683932088377,0,0,1,0,196.099411,-1.07955253,1.66664922,0.5464331
1683932088474,0,0,1,0,196.2675,-1.07244349,1.66276276,0.566243231
1683932088570,0,0,1,0,196.4374,-1.07106829,1.64820051,0.5872825
1683932088669,0,0,1,0,196.607285,-1.07273877,1.63737428,0.6016348
1683932088766,0,0,1,0,196.7754,-1.07246733,1.65389121,0.60213995
1683932088864,0,0,1,0,196.9435,-1.06725967,1.67683363,0.590084851
1683932088975,0,0,0,0,197.134811,-1.06247926,1.67192364,0.570651531
1683932089073,0,0,0,0,197.2993,-1.06592166,1.64585292,0.556008
1683932089170,0,0,0,0,197.463821,-1.07167828,1.63245416,0.5473668
1683932089268,0,0,0,0,197.630112,-1.068848,1.65269816,0.5440272
1683932089365,0,0,0,0,197.7982,-1.05884683,1.66273975,0.5507193
1683932089475,0,0,0,0,197.991348,-1.04594135,1.65137744,0.5682326
1683932089580,0,0,0,0,198.159439,-1.03776562,1.63768172,0.585399
1683932089671,0,0,0,0,198.3293,-1.03427732,1.63819611,0.588545442
1683932089769,0,0,0,0,198.49559,-1.02856135,1.6577512,0.5785411
1683932089867,0,0,0,0,198.665451,-1.01758766,1.67625952,0.5635976
1683932089978,0,0,0,0,198.8567,-1.00805652,1.66748059,0.5525262
1683932090075,0,0,0,0,199.026474,-1.01090169,1.654098,0.550361037
1683932090172,0,0,0,0,199.192673,-1.0240165,1.65265894,0.55531
1683932090270,0,0,0,0,199.358871,-1.03576517,1.6671418,0.570949733
1683932090368,0,0,0,0,199.5251,-1.03831756,1.67343748,0.596109331
1683932090466,0,0,0,0,199.694839,-1.04181421,1.67232919,0.618014634
1683932090575,0,0,0,0,199.8878,-1.05283606,1.65049183,0.636456549
1683932090673,0,0,0,0,200.055771,-1.05887747,1.6331768,0.6357911
1683932090770,0,0,0,0,200.22377,-1.05456316,1.65080917,0.6217221
1683932090869,0,0,0,0,200.391708,-1.04123855,1.666671,0.595040262
1683932090967,0,0,0,0,200.559616,-1.0297395,1.6532284,0.5699735
1683932091079,0,0,0,0,200.754257,-1.02720714,1.62661934,0.547067046
1683932091175,0,0,0,0,200.922012,-1.028824,1.63450634,0.5393106
1683932091272,0,0,0,0,201.089767,-1.02191913,1.651099,0.5391515
1683932091370,0,0,0,0,201.253891,-1.01102293,1.65402508,0.548281
1683932091468,0,0,0,0,201.423264,-1.0045135,1.640698,0.5606431
1683932091565,0,0,0,0,201.590744,-1.00180113,1.63084745,0.5697234
1683932091676,0,0,0,0,201.783127,-0.9937221,1.637205,0.570269644
1683932091773,0,0,0,0,201.950516,-0.9818058,1.66081369,0.562200665
1683932091870,0,0,0,0,202.119553,-0.970838845,1.66827917,0.5528877
1683932091969,0,0,0,0,202.281357,-0.9690486,1.65047252,0.5451519
1683932092066,0,0,0,0,202.448257,-0.973922431,1.6290977,0.5382091
1683932092178,0,0,0,0,202.641647,-0.9759311,1.64191663,0.537455738
1683932092275,0,0,0,0,202.8083,-0.9700895,1.65471923,0.54692
1683932092372,0,0,0,0,202.974808,-0.961994231,1.65435863,0.563329935
1683932092470,0,0,0,0,203.141037,-0.963605642,1.63946509,0.5787376
1683932092569,0,0,0,0,203.306961,-0.9648774,1.62886274,0.589637756
1683932092666,0,0,0,0,203.471146,-0.9594898,1.64287424,0.594852269
1683932092776,0,0,0,0,203.663467,-0.948200762,1.6670754,0.5899113
1683932092873,0,0,0,0,203.8308,-0.941666,1.664921,0.58139205
1683932092971,0,0,0,0,203.995926,-0.9434022,1.64100647,0.575467169
1683932093069,0,0,0,0,204.160782,-0.9493464,1.626805,0.5756682
1683932093167,0,0,0,0,204.3257,-0.948499739,1.64733541,0.5835184
1683932093264,0,0,0,0,204.492233,-0.939412534,1.66386437,0.5977779
1683932093375,0,0,0,0,204.6775,-0.93289876,1.66000628,0.6163778
1683932093472,0,0,0,0,204.841354,-0.938234866,1.64076781,0.6301926
1683932093570,0,0,0,0,205.004868,-0.943855166,1.63604832,0.6361589
1683932093668,0,0,0,0,205.166641,-0.943093657,1.65606976,0.6332519
1683932093765,0,0,0,0,205.331772,-0.9372332,1.67345512,0.6233459
1683932093877,0,0,0,0,205.518936,-0.9314102,1.66188526,0.609557331
1683932093973,0,0,0,0,205.68132,-0.934112847,1.63781393,0.5996585
1683932094071,0,0,0,0,205.846817,-0.9373383,1.634394,0.594297051
1683932094373,0,0,0,0,206.3416,-0.927377939,1.64997065,0.602704
1683932094393,0,0,0,0,206.396774,-0.928299963,1.646902,0.6042453
1683932094407,0,0,0,0,206.429428,-0.9288122,1.645277,0.6050034
1683932094475,0,0,0,0,206.532028,-0.9329127,1.63339913,0.6100043
1683932094573,0,0,0,0,206.694382,-0.9366921,1.63411009,0.6133908
1683932094670,0,0,0,0,206.854843,-0.935270369,1.65530181,0.6069924
1683932094770,0,0,0,0,207.015121,-0.931034863,1.667394,0.591322958
1683932094866,0,0,0,0,207.1783,-0.9335666,1.65433919,0.5772996
1683932094978,0,0,0,1,207.359512,-0.9467894,1.62703645,0.563573062
1683932095073,0,0,0,1,207.518448,-0.958012044,1.6361829,0.5578383
1683932095170,0,0,0,1,207.679062,-0.965100765,1.654488,0.560798466
1683932095270,0,0,0,1,207.836166,-0.9696535,1.65455461,0.574000239
1683932095367,0,0,0,1,207.9947,-0.980092466,1.63444948,0.587981045
1683932095464,0,0,0,1,208.154678,-0.9907091,1.619687,0.595275044
1683932095575,0,0,0,1,208.338211,-0.9978227,1.63322365,0.5946768
1683932095672,0,0,0,1,208.496475,-0.9975325,1.65914917,0.58384645
1683932095770,0,0,0,1,208.651352,-0.996951342,1.66299963,0.569519
1683932095867,0,0,0,1,208.807816,-1.0063796,1.64354312,0.5584281
1683932095965,0,0,0,1,208.964218,-1.02171993,1.6281451,0.5528527
1683932096076,0,0,0,1,209.147537,-1.03717935,1.64626586,0.554662049
1683932096173,0,0,0,1,209.303909,-1.04329145,1.65963888,0.5654804
1683932096271,0,0,0,1,209.463608,-1.04750669,1.65138769,0.582640469
1683932096369,0,0,0,1,209.619949,-1.05537045,1.63560855,0.5990797
1683932096467,0,0,0,1,209.776291,-1.06419575,1.63423622,0.607761741
1683932096578,0,0,0,1,209.95784,-1.06468952,1.65481627,0.602549553
1683932096675,0,0,0,1,210.11586,-1.05930722,1.6753844,0.587763369
1683932096805,0,0,0,1,210.322678,-1.05887246,1.66607821,0.5660698
1683932096870,0,0,0,1,210.437,-1.0660187,1.65176046,0.557713747
1683932096968,0,0,0,1,210.593338,-1.07976222,1.64582443,0.554690063
1683932097066,0,0,0,1,210.753036,-1.08457875,1.66032851,0.5606394
1683932097176,0,0,0,1,210.9329,-1.08191407,1.67109454,0.5738089
1683932097274,0,0,0,1,211.090927,-1.08339548,1.65699542,0.58607775
1683932097371,0,0,0,1,211.248917,-1.09066772,1.63814223,0.596677363
1683932097469,0,0,0,1,211.405258,-1.0964359,1.6401273,0.599478841
1683932097567,0,0,0,1,211.563278,-1.0943799,1.65807819,0.589470565
1683932097678,0,0,0,1,211.743149,-1.08700132,1.672764,0.565215349
1683932097774,0,0,0,1,211.901169,-1.08569765,1.66626906,0.53858906
1683932097871,0,0,0,1,212.059189,-1.09035766,1.65056217,0.51305
1683932097970,0,0,0,1,212.21553,-1.09781992,1.65140426,0.502303243
1683932098068,0,0,0,1,212.37355,-1.0983057,1.66339087,0.5112505
1683932098165,0,0,0,1,212.533249,-1.091962,1.6665113,0.5273473
1683932098276,0,0,0,1,212.711441,-1.08703125,1.65507674,0.5442769
1683932098374,0,0,0,1,212.87114,-1.08761537,1.644539,0.5540236
1683932098471,0,0,0,1,213.027481,-1.08601165,1.65169621,0.5573487
1683932098569,0,0,0,1,213.183823,-1.080157,1.66432464,0.5557346
1683932098667,0,0,0,1,213.343521,-1.0731014,1.6651715,0.5480153
1683932098778,0,0,0,1,213.52507,-1.0732547,1.64881992,0.5385899
1683932098875,0,0,0,1,213.684769,-1.07945132,1.63404226,0.5349485
1683932098972,0,0,0,1,213.842758,-1.08532572,1.640527,0.543055654
1683932099070,0,0,0,1,214.000778,-1.0828886,1.65703559,0.559234142
1683932099168,0,0,0,1,214.1588,-1.07753623,1.659619,0.573002338
1683932099266,0,0,0,1,214.31514,-1.07803929,1.6452297,0.5828656
1683932099377,0,0,0,1,214.496689,-1.08427334,1.630769,0.5918001
1683932099474,0,0,0,1,214.654709,-1.08687377,1.64313281,0.590469241
1683932099571,0,0,0,1,214.81105,-1.08238065,1.65586448,0.576432467
1683932099669,0,0,0,1,214.96907,-1.077107,1.65848231,0.5564728
1683932099767,0,0,0,1,215.128769,-1.08069837,1.64414048,0.5397526
1683932099878,0,0,0,1,215.312,-1.08910859,1.62516892,0.529835463
1683932099974,0,0,0,1,215.470016,-1.09171116,1.64053822,0.5345374
1683932100072,0,0,0,1,215.628036,-1.08687139,1.65267241,0.54753983
1683932100170,0,0,0,1,215.786057,-1.07555664,1.64685166,0.5648687
1683932100268,0,0,0,1,215.944077,-1.06362832,1.63243949,0.5807707
1683932100365,0,0,0,1,216.100418,-1.054187,1.62294662,0.5901074
1683932100476,0,0,0,1,216.283646,-1.04763055,1.63687921,0.595160842
1683932100573,0,0,0,1,216.441666,-1.04691374,1.66862023,0.5888148
1683932100670,0,0,0,1,216.599686,-1.04896641,1.67691886,0.5712254
1683932100768,0,0,0,1,216.7577,-1.05560088,1.65603983,0.5563123
1683932100866,0,0,0,1,216.914047,-1.06438422,1.63033366,0.551313
