Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932456251,1,0,0,0,-46.614502,-0.9630645,1.65166366,0.576649964
1683932456348,1,0,0,0,-46.4066925,-0.955900252,1.637332,0.5935843
1683932456446,1,0,0,0,-46.20349,-0.9531702,1.62063479,0.601470232
1683932456557,1,0,0,0,-45.9745026,-0.941311657,1.63323712,0.597681046
1683932456654,1,0,0,0,-45.76967,-0.9212774,1.66183507,0.5829417
1683932456751,1,0,0,0,-45.56755,-0.903449953,1.65813911,0.564042866
1683932456849,1,0,0,0,-45.36618,-0.894852161,1.63376963,0.5464655
1683932456947,1,0,0,0,-45.1654358,-0.890448,1.62931144,0.5413947
1683932457043,1,0,0,0,-44.9669647,-0.8824595,1.65416777,0.5509985
1683932457155,1,0,0,0,-44.7378845,-0.8679005,1.66063845,0.5736296
1683932457253,1,0,0,0,-44.5417175,-0.861114264,1.63944769,0.592460454
1683932457350,1,0,0,0,-44.3423767,-0.853934348,1.62790132,0.5978297
1683932457449,1,0,0,0,-44.1455078,-0.8400417,1.64929819,0.5847527
1683932457546,1,0,0,0,-43.9501343,-0.8225653,1.671952,0.566180646
1683932457643,1,0,0,0,-43.75627,-0.8057511,1.66249692,0.545722961
1683932457754,1,0,0,0,-43.5384369,-0.7984687,1.6320945,0.5260601
1683932457853,1,0,0,0,-43.34694,-0.799203157,1.63291013,0.51981777
1683932457950,1,0,0,0,-43.1582336,-0.7978364,1.65817487,0.5268595
1683932458048,1,0,0,0,-42.97029,-0.7921188,1.65486825,0.5442951
1683932458145,0,0,0,0,-42.78705,-0.7931626,1.62698042,0.5586857
1683932458257,0,0,0,0,-42.58223,-0.7953442,1.604741,0.5698941
1683932458353,0,0,0,0,-42.40422,-0.7900137,1.62257516,0.5705827
1683932458452,0,0,0,0,-42.221817,-0.7770606,1.65050673,0.5568311
1683932458548,0,0,0,0,-42.0482941,-0.7655642,1.652922,0.5382049
1683932458646,0,0,0,0,-41.8769379,-0.7616322,1.63064623,0.522659242
1683932458743,0,0,0,0,-41.708725,-0.7632956,1.61720729,0.510777831
1683932458855,0,0,0,0,-41.5172272,-0.7638786,1.641502,0.5087519
1683932458953,0,0,0,0,-41.3483276,-0.7599054,1.665554,0.524426162
1683932459049,0,0,0,0,-41.1850433,-0.761871457,1.65529621,0.54582727
1683932459148,0,0,0,0,-41.02751,-0.770396531,1.63076234,0.565415561
1683932459245,0,0,0,0,-40.8712921,-0.776084,1.63688755,0.5748116
1683932459356,0,0,0,0,-40.69014,-0.7744874,1.6654706,0.5730696
1683932459454,0,0,0,0,-40.53479,-0.77160877,1.68143857,0.5589151
1683932459551,0,0,0,0,-40.3806,-0.774002433,1.66687942,0.544189632
1683932459649,0,0,0,0,-40.23253,-0.783381,1.64162433,0.533895433
1683932459748,0,0,0,0,-40.0828857,-0.793122649,1.64281893,0.531809
1683932459842,0,0,0,0,-39.93164,-0.8014797,1.66647792,0.5387209
1683932459955,0,0,0,0,-39.7628937,-0.810283542,1.67144847,0.555487454
1683932460053,0,0,0,0,-39.61386,-0.825637937,1.65070188,0.5705152
1683932460150,0,0,0,0,-39.4666138,-0.8427108,1.62837088,0.577995
1683932460248,0,0,0,0,-39.32094,-0.851955831,1.64437211,0.5758967
1683932460346,0,0,0,0,-39.17369,-0.8522928,1.67033315,0.563936532
1683932460457,0,0,0,0,-39.00647,-0.85185343,1.68371153,0.536732137
1683932460554,0,0,0,0,-38.86061,-0.858088136,1.668459,0.515750945
1683932460652,0,0,0,0,-38.71318,-0.871825159,1.64193,0.500315845
1683932460749,0,0,0,0,-38.56575,-0.883899152,1.6455946,0.4988293
1683932460847,0,0,0,0,-38.4167633,-0.8859245,1.67337322,0.513977766
1683932460945,0,0,0,0,-38.2725677,-0.8865122,1.682026,0.532263756
1683932461056,0,0,0,0,-38.1075745,-0.89585346,1.66191614,0.5503777
1683932461153,0,0,0,0,-37.9633942,-0.9094418,1.64279211,0.5566413
1683932461251,0,0,0,0,-37.8161469,-0.9187379,1.65006983,0.5509108
1683932461349,0,0,0,0,-37.67198,-0.92119056,1.666776,0.5285037
1683932461447,0,0,0,0,-37.52646,-0.924690843,1.66939962,0.501978159
1683932461558,0,0,0,0,-37.3630676,-0.9386126,1.64637,0.47065863
1683932461654,0,0,0,0,-37.2229462,-0.952753365,1.62710559,0.4594396
1683932461751,0,0,0,0,-37.0782471,-0.9637455,1.639181,0.461537123
1683932461849,0,0,0,0,-36.9366,-0.9664347,1.6668191,0.479164183
1683932461946,0,0,0,0,-36.79654,-0.969269931,1.66509509,0.499879122
1683932462043,0,0,0,0,-36.6536255,-0.9813041,1.64398289,0.5201165
1683932462155,0,0,0,0,-36.4909363,-0.999064147,1.63536346,0.532655537
1683932462252,0,0,0,0,-36.3480377,-1.01003575,1.65526211,0.5333115
1683932462350,0,0,0,0,-36.20665,-1.01743019,1.67740512,0.5172945
1683932462448,0,0,0,0,-36.063736,-1.02834749,1.6766572,0.4934649
1683932462544,0,0,0,0,-35.9208374,-1.04468787,1.65691328,0.474621266
1683932462656,0,0,0,0,-35.7581635,-1.06896782,1.63550019,0.4669366
1683932462754,0,0,0,0,-35.61525,-1.08335733,1.64997935,0.477480352
1683932462852,0,0,0,0,-35.47081,-1.08807158,1.67378581,0.5030512
1683932462956,0,0,0,0,-35.329422,-1.0949856,1.66930521,0.5309718
1683932463047,0,0,0,0,-35.1864929,-1.10749352,1.64833045,0.5501433
1683932463143,0,0,0,0,-35.0435944,-1.12312937,1.63891625,0.560527444
1683932463255,0,0,0,0,-34.8824158,-1.13394225,1.65412986,0.559286058
1683932463353,0,0,0,0,-34.739502,-1.13696623,1.67266977,0.539852858
1683932463450,0,0,0,0,-34.59355,-1.14207625,1.66761637,0.5152654
1683932463548,0,0,0,0,-34.4536743,-1.15352452,1.64086819,0.499177158
1683932463646,0,0,0,0,-34.3107758,-1.16546631,1.62733054,0.503197
1683932463757,0,0,0,0,-34.1481171,-1.17338049,1.64591551,0.5244247
1683932463854,0,0,0,0,-34.00673,-1.17360532,1.66389561,0.5552371
1683932463951,0,0,0,0,-33.86229,-1.1779753,1.6615001,0.58487004
1683932464050,0,0,0,0,-33.7193756,-1.18925154,1.63678849,0.608097851
1683932464147,0,0,0,0,-33.5764465,-1.20139062,1.627305,0.6164843
1683932464243,0,0,0,0,-33.4319763,-1.21130943,1.64150441,0.6066315
1683932464355,0,0,0,0,-33.26773,-1.21989834,1.66035438,0.57405597
1683932464453,0,0,0,0,-33.1232452,-1.23107934,1.65012991,0.5385177
1683932464550,0,0,0,0,-32.97722,-1.24711287,1.6234206,0.508054435
1683932464648,0,0,0,0,-32.83571,-1.26352572,1.619303,0.491144329
1683932464744,0,0,0,1,-32.6925659,-1.27090967,1.63507545,0.4893265
1683932464858,0,0,0,1,-32.5310669,-1.274346,1.64577067,0.5049835
1683932464953,0,0,0,1,-32.3878479,-1.28202212,1.6357578,0.5219261
1683932465050,0,0,0,1,-32.2430725,-1.293298,1.61752033,0.5358561
1683932465149,0,0,0,1,-32.10118,-1.29937112,1.61835122,0.538690567
1683932465246,0,0,0,1,-31.95752,-1.30026042,1.633533,0.531280637
1683932465344,0,0,0,1,-31.8105774,-1.29584408,1.64706039,0.5129536
1683932465455,0,0,0,1,-31.6483459,-1.29460454,1.635117,0.4923158
1683932465552,0,0,0,1,-31.5043945,-1.30172527,1.61235416,0.4883491
1683932465649,0,0,0,1,-31.36026,-1.31174767,1.61964917,0.502420247
1683932465747,0,0,0,1,-31.2157745,-1.31661153,1.63897681,0.5259977
1683932465843,0,0,0,1,-31.07257,-1.32097638,1.648715,0.5542811
1683932465956,0,0,0,1,-30.9108887,-1.33185685,1.62941337,0.5878044
1683932466052,0,0,0,1,-30.766098,-1.34343684,1.60465014,0.6138929
1683932466150,0,0,0,1,-30.617691,-1.35029769,1.62138772,0.6267804
1683932466247,0,0,0,1,-30.4717255,-1.34711015,1.65455759,0.619243145
1683932466347,0,0,0,1,-30.326828,-1.34307623,1.67735767,0.6002097
1683932466457,0,0,0,1,-30.1601257,-1.34583032,1.66704762,0.5756297
1683932466554,0,0,0,1,-30.0134888,-1.36041188,1.64464855,0.5529274
1683932466652,0,0,0,1,-29.8644257,-1.37821066,1.64334464,0.537330151
1683932466749,0,0,0,1,-29.7174835,-1.3865366,1.67495644,0.542031765
1683932466847,0,0,0,1,-29.56903,-1.38845181,1.69870508,0.5590318
1683932466943,0,0,0,1,-29.418,-1.39649642,1.69129241,0.5768592
1683932467056,0,0,0,1,-29.2472382,-1.41344368,1.6586659,0.590897143
1683932467153,0,0,0,1,-29.0937347,-1.42671442,1.65026,0.592025161
1683932467250,0,0,0,1,-28.93338,-1.43144643,1.66886067,0.574238837
1683932467347,0,0,0,1,-28.77797,-1.433067,1.68604481,0.5460008
1683932467446,0,0,0,1,-28.6225586,-1.437483,1.67652309,0.5196618
1683932467557,0,0,0,1,-28.4447632,-1.45046151,1.643735,0.491799742
1683932467654,0,0,0,1,-28.2855988,-1.46202636,1.64018786,0.4875783
1683932467751,0,0,0,1,-28.1194916,-1.46178412,1.667133,0.5117468
1683932467849,0,0,0,1,-27.9551086,-1.4568007,1.67549622,0.540423155
1683932467947,0,0,0,1,-27.7924652,-1.45778906,1.66359448,0.5597544
1683932468044,0,0,0,1,-27.630661,-1.4601754,1.64342642,0.5688507
1683932468156,0,0,0,1,-27.4393311,-1.4565419,1.65246689,0.56595856
1683932468253,0,0,0,1,-27.2702789,-1.446053,1.680766,0.5544484
1683932468350,0,0,0,1,-27.097641,-1.43320668,1.68586242,0.538618147
1683932468448,0,0,0,1,-26.93039,-1.42581582,1.6586256,0.5263863
1683932468546,0,0,0,1,-26.75917,-1.4257642,1.636328,0.5268337
1683932468657,0,0,0,1,-26.56305,-1.4265784,1.64703834,0.5473495
1683932468755,0,0,0,1,-26.3887787,-1.41933322,1.663056,0.5734479
1683932468852,0,0,0,1,-26.212677,-1.4109751,1.65903282,0.6033526
1683932468949,0,0,0,1,-26.0384521,-1.40609932,1.63319993,0.626612365
1683932469047,0,0,0,1,-25.8636627,-1.401439,1.6218797,0.631706238
1683932469144,0,0,0,1,-25.6855316,-1.38907659,1.63361859,0.6202857
1683932469256,0,0,0,1,-25.4848938,-1.36689448,1.65478742,0.5932863
1683932469361,0,0,0,1,-25.3011322,-1.35258281,1.6382854,0.5692303
1683932469450,0,0,0,1,-25.1286163,-1.34972441,1.61547661,0.557262
1683932469548,0,0,0,1,-24.9539948,-1.34720218,1.62070191,0.552875161
1683932469646,0,0,0,1,-24.77501,-1.34015739,1.64855552,0.556088269
1683932469743,0,0,0,1,-24.599762,-1.32808459,1.66523075,0.571496367
1683932469855,0,0,0,1,-24.4019165,-1.32069755,1.6472708,0.589545131
1683932469953,0,0,0,1,-24.2229156,-1.31970584,1.6278404,0.601348758
1683932470050,0,0,0,1,-24.0436859,-1.31441987,1.63547039,0.6036882
1683932470148,0,0,0,1,-23.8660431,-1.30099094,1.65965962,0.5937679
1683932470245,0,0,0,1,-23.6902924,-1.28831828,1.66748655,0.5788661
1683932470357,0,0,0,1,-23.48619,-1.28226829,1.64742744,0.563171744
1683932470453,0,0,0,1,-23.3084564,-1.28401971,1.62597454,0.5512135
1683932470551,0,0,0,1,-23.12294,-1.28330779,1.644148,0.548798144
1683932470655,0,0,0,1,-22.9466553,-1.27674341,1.67229474,0.5607904
1683932470747,1,0,0,0,-22.766571,-1.27174842,1.6696496,0.578370869
1683932470843,1,0,0,0,-22.5902863,-1.27501273,1.6477344,0.5985767
1683932470955,1,0,0,0,-22.3892212,-1.28115869,1.638656,0.6116714
1683932471053,1,0,0,0,-22.2088013,-1.279372,1.659208,0.6123609
1683932471150,1,0,0,0,-22.028183,-1.27333558,1.67754662,0.5995715
1683932471247,1,0,0,0,-21.8494263,-1.27266026,1.66174412,0.581633568
1683932471345,1,0,0,0,-21.6725922,-1.27719307,1.6329844,0.564170837
1683932471457,1,0,0,0,-21.4671478,-1.27958763,1.6311599,0.5559517
1683932471554,1,0,0,0,-21.2900543,-1.27545142,1.66146374,0.5645268
1683932471652,1,0,0,0,-21.1091461,-1.27162921,1.66776216,0.5779866
1683932471750,1,0,0,0,-20.9320526,-1.27358818,1.64787006,0.5902285
1683932471850,1,0,0,0,-20.7454224,-1.27627563,1.63094,0.5971909
1683932471944,1,0,0,0,-20.5680389,-1.27299023,1.64137447,0.593239069
1683932472055,1,0,0,0,-20.3637085,-1.26077211,1.67375755,0.5730961
1683932472153,1,0,0,0,-20.1822968,-1.25016332,1.674647,0.5501989
1683932472250,1,0,0,0,-20.000885,-1.24732387,1.64977181,0.5289217
1683932472348,1,0,0,0,-19.8232422,-1.25119793,1.6361196,0.5296077
1683932472445,1,0,0,0,-19.6416626,-1.25121546,1.65180659,0.547167361
1683932472556,1,0,0,0,-19.4390717,-1.24420214,1.67301071,0.564316034
1683932472653,1,0,0,0,-19.2594,-1.24225414,1.657606,0.579762936
1683932472751,1,0,0,0,-19.07782,-1.24718165,1.62797785,0.591257
1683932472849,1,0,0,0,-18.898056,-1.2477566,1.62697065,0.589804
1683932472946,1,0,0,0,-18.7182312,-1.23821926,1.64872336,0.576611757
1683932473057,1,0,0,0,-18.51735,-1.22095668,1.65302849,0.5507103
1683932473154,1,0,0,0,-18.3375244,-1.21533525,1.63321042,0.5329815
1683932473252,1,0,0,0,-18.1557617,-1.21222591,1.61219013,0.523425758
1683932473350,1,0,0,0,-17.9758911,-1.21026623,1.62906706,0.5245723
1683932473447,1,0,0,0,-17.7978973,-1.2079457,1.65028787,0.533143
1683932473544,1,0,0,0,-17.6179962,-1.20396864,1.64996552,0.5550943
1683932473656,1,0,0,0,-17.4151154,-1.20434415,1.62533462,0.5847132
1683932473753,1,0,0,0,-17.2371368,-1.201521,1.61163521,0.599078953
1683932473851,1,0,0,0,-17.0552979,-1.19028592,1.6322757,0.595210433
1683932473948,1,0,0,0,-16.8772736,-1.174134,1.658201,0.5792805
1683932474045,1,0,0,0,-16.6973267,-1.1621995,1.64867079,0.5599046
1683932474142,1,0,0,0,-16.5193176,-1.15789342,1.62382638,0.53827244
1683932474255,1,0,0,0,-16.3164215,-1.15604174,1.62395167,0.531092465
1683932474352,1,0,0,0,-16.1345673,-1.15416384,1.655487,0.547775447
1683932474449,1,0,0,0,-15.9527283,-1.1498239,1.66221786,0.5742892
1683932474547,1,0,0,0,-15.7747192,-1.149543,1.63698339,0.600031555
1683932474645,1,0,0,0,-15.5948181,-1.152607,1.6150496,0.617315352
1683932474757,1,0,0,0,-15.391922,-1.1519767,1.62516272,0.624292254
1683932474854,1,0,0,0,-15.213913,-1.14338267,1.657178,0.613557339
1683932474951,1,0,0,0,-15.0320587,-1.1338129,1.66305268,0.5886618
1683932475047,1,0,0,0,-14.85405,-1.13243592,1.63693368,0.5590308
1683932475146,1,0,0,0,-14.6760254,-1.13205934,1.610491,0.5368281
1683932475242,1,0,0,0,-14.496109,-1.12942219,1.62919939,0.525364757
1683932475355,1,0,0,0,-14.2932129,-1.11894786,1.665873,0.5319949
1683932475451,1,0,0,0,-14.1113739,-1.11093688,1.6635915,0.5478746
1683932475549,1,0,0,0,-13.9314423,-1.11317468,1.64354372,0.56328
1683932475647,1,0,0,0,-13.753418,-1.11511314,1.63573229,0.5681097
1683932475743,1,0,0,0,-13.5754089,-1.109449,1.65689433,0.5646873
1683932475856,1,0,0,0,-13.3725281,-1.09754825,1.68334353,0.5492698
1683932475953,1,0,0,0,-13.1906738,-1.09173918,1.67423522,0.531077445
1683932476052,1,0,0,0,-13.0069122,-1.09254074,1.643923,0.5185
1683932476148,0,0,0,0,-12.8289185,-1.091784,1.64029443,0.5199962
1683932476245,0,0,0,0,-12.6470947,-1.0857662,1.66801608,0.529943943
1683932476356,0,0,0,0,-12.4422913,-1.07474864,1.67773509,0.549999
1683932476453,0,0,0,0,-12.2604523,-1.07075441,1.65346754,0.5700202
1683932476551,0,0,0,0,-12.0786133,-1.06878626,1.63037062,0.5847777
1683932476649,0,0,0,0,-11.9006195,-1.06183672,1.6428616,0.5920646
1683932476746,0,0,0,0,-11.7187653,-1.04942191,1.66641521,0.5895591
1683932476843,0,0,0,0,-11.5388489,-1.03589678,1.66508853,0.57824856
1683932476955,0,0,0,0,-11.3359833,-1.028829,1.635491,0.567383945
1683932477053,0,0,0,0,-11.1580353,-1.02626157,1.617995,0.5675634
1683932477150,0,0,0,0,-10.9762268,-1.02106917,1.63365793,0.5763739
1683932477248,0,0,0,0,-10.7963409,-1.01293731,1.66005731,0.590545535
1683932477352,0,0,0,0,-10.6183777,-1.0088352,1.66028678,0.6048112
1683932477457,0,0,0,0,-10.4118347,-1.01251316,1.64253426,0.62204206
1683932477553,0,0,0,0,-10.2301788,-1.01446235,1.63575351,0.635991931
1683932477651,0,0,0,0,-10.0485535,-1.01056075,1.65606976,0.6349202
1683932477749,0,0,0,0,-9.868851,-1.00106847,1.67525339,0.6142042
1683932477847,0,0,0,0,-9.689224,-0.99557513,1.66510093,0.59027034
1683932477943,0,0,0,0,-9.511627,-0.99545604,1.63663435,0.567721665
1683932478055,0,0,0,0,-9.307404,-0.9955185,1.63170671,0.5540038
1683932478152,0,0,0,0,-9.129929,-0.990094662,1.6562264,0.553164363
1683932478250,0,0,0,0,-8.948761,-0.9816514,1.66561222,0.5606155
1683932478348,0,0,0,0,-8.771591,-0.978703558,1.646557,0.569954336
1683932478446,0,0,0,0,-8.590775,-0.9764431,1.62620473,0.57494396
1683932478556,0,0,0,0,-8.389023,-0.9665651,1.63942122,0.573352933
1683932478653,0,0,0,0,-8.208282,-0.9509924,1.66754067,0.562281
1683932478751,0,0,0,0,-8.027771,-0.936388135,1.66974318,0.545298457
1683932478849,0,0,0,0,-7.84944153,-0.9304334,1.64437139,0.5263513
1683932478947,0,0,0,0,-7.67138672,-0.9302937,1.62429142,0.515864432
1683932479043,0,0,0,0,-7.49144,-0.928967655,1.63396192,0.5183701
1683932479155,0,0,0,0,-7.28881836,-0.9209192,1.66126728,0.53791666
1683932479252,0,0,0,0,-7.11141968,-0.9140037,1.66129243,0.557697535
1683932479350,0,0,0,0,-6.932907,-0.9132013,1.64197123,0.572656035
1683932479449,0,0,0,0,-6.75669861,-0.910201967,1.6417557,0.580607533
1683932479545,0,0,0,0,-6.58056641,-0.902322,1.66010773,0.5803863
1683932479657,0,0,0,0,-6.382782,-0.889395535,1.675045,0.566300452
1683932479753,0,0,0,0,-6.204712,-0.8819607,1.65769088,0.5460621
1683932479851,0,0,0,0,-6.03123474,-0.8797349,1.62764084,0.525272846
1683932479949,0,0,0,0,-5.85849,-0.8774505,1.62663162,0.515832841
1683932480047,0,0,0,0,-5.68405151,-0.8712536,1.65437365,0.5178414
1683932480144,0,0,0,0,-5.51077271,-0.8624508,1.67048872,0.527957
1683932480255,0,0,0,0,-5.31889343,-0.861375451,1.64818609,0.538513541
1683932480399,0,0,0,0,-5.06558228,-0.861958444,1.62830937,0.546740353
1683932480451,0,0,0,0,-4.973114,-0.8585609,1.63635206,0.547408044
1683932480548,0,0,0,0,-4.804596,-0.8500245,1.660687,0.541312635
1683932480645,0,0,0,0,-4.63760376,-0.8432965,1.66347337,0.527232349
1683932480756,0,0,0,0,-4.4513855,-0.844899535,1.63928115,0.5068764
1683932480854,0,0,0,0,-4.289154,-0.854214251,1.61762488,0.491865844
1683932480952,0,0,0,0,-4.12692261,-0.8616277,1.62984931,0.490285069
1683932481049,0,0,0,0,-3.96853638,-0.8610743,1.65843689,0.5037111
1683932481147,0,0,0,0,-3.80992126,-0.858415663,1.655212,0.521445751
1683932481244,0,0,0,0,-3.65097046,-0.8646989,1.628867,0.5401834
1683932481444,0,0,0,0,-3.336197,-0.875462651,1.63807106,0.5544502
1683932481469,0,0,0,0,-3.28764343,-0.8738449,1.64642537,0.5515374
1683932481551,0,0,0,0,-3.14749146,-0.8695315,1.66702056,0.538582146
1683932481648,0,0,0,0,-2.993225,-0.868708551,1.6660676,0.5188957
1683932481744,0,0,0,0,-2.83688354,-0.8744684,1.64283,0.501905262
1683932481845,0,0,0,1,-2.67974854,-0.8876828,1.62863684,0.489779174
1683932481954,0,0,0,1,-2.50791931,-0.9045567,1.65391493,0.4928989
1683932482051,0,0,0,1,-2.35101318,-0.9153008,1.67268693,0.5096785
1683932482149,0,0,0,1,-2.19818115,-0.927307069,1.65359843,0.53006655
1683932482246,0,0,0,1,-2.04594421,-0.9438717,1.62496686,0.5439045
1683932482357,0,0,0,1,-1.87269592,-0.9595697,1.629287,0.5502028
1683932482455,0,0,0,1,-1.72047424,-0.9617893,1.648355,0.5448573
1683932482552,0,0,0,1,-1.56665039,-0.957698047,1.66433167,0.5301709
1683932482649,0,0,0,1,-1.41453552,-0.957677841,1.65247464,0.516939759
1683932482747,0,0,0,1,-1.26268,-0.9669262,1.63232625,0.508176446
1683932482845,0,0,0,1,-1.11082458,-0.9863755,1.63291335,0.5044075
1683932482956,0,0,0,1,-0.939559937,-1.00306869,1.655831,0.5091962
1683932483053,0,0,0,1,-0.786087036,-1.0103004,1.66420126,0.5251774
1683932483145,0,0,0,1,-0.656860352,-1.0209446,1.64549839,0.5410922
1683932483248,0,0,0,1,-0.4809265,-1.03789294,1.62039244,0.55536443
1683932483346,0,0,0,1,-0.329208374,-1.04695833,1.63296187,0.560609
1683932483456,0,0,0,1,-0.153274536,-1.05026591,1.66503882,0.557067931
1683932483554,0,0,0,1,-0.00155639648,-1.05244291,1.67724741,0.5449016
1683932483651,0,0,0,1,0.150161743,-1.061789,1.6617856,0.532947838
1683932483749,0,0,0,1,0.3034973,-1.07882345,1.63889289,0.5249828
1683932483848,0,0,0,1,0.455215454,-1.09260225,1.642291,0.5224759
1683932483943,0,0,0,1,0.6053314,-1.10083544,1.67172,0.529515266
1683932484055,0,0,0,1,0.7796478,-1.10585964,1.682439,0.550761938
1683932484153,0,0,0,1,0.93460083,-1.11667025,1.67386723,0.571912348
1683932484250,0,0,0,1,1.0879364,-1.12908709,1.66123366,0.5870667
1683932484348,0,0,0,1,1.241272,-1.14117444,1.67470944,0.590137362
1683932484445,0,0,0,1,1.39299011,-1.14807224,1.69628477,0.582048357
1683932484558,0,0,0,1,1.56730652,-1.15290463,1.69202638,0.566991866
1683932484657,0,0,0,1,1.72064209,-1.16460466,1.6663518,0.557745337
1683932484751,0,0,0,1,1.87236023,-1.18370318,1.64469719,0.5552571
1683932484850,0,0,0,1,2.02409363,-1.1980561,1.65508556,0.5590053
1683932484948,0,0,0,1,2.17584229,-1.20523727,1.67517161,0.570635736
1683932485043,0,0,0,1,2.32597351,-1.209496,1.67400444,0.5838876
1683932485157,0,0,0,1,2.49713135,-1.22145045,1.64965177,0.598766148
1683932485253,0,0,0,1,2.65055847,-1.23242044,1.64067006,0.6008358
1683932485350,0,0,0,1,2.8056488,-1.23376334,1.66661048,0.589846
1683932485449,0,0,0,1,2.95596313,-1.22945464,1.69557667,0.5699276
1683932485546,0,0,0,1,3.10627747,-1.22848523,1.69722593,0.549833357
1683932485657,0,0,0,1,3.279251,-1.23974168,1.669755,0.52579236
1683932485754,0,0,0,1,3.429718,-1.25425565,1.65843141,0.516510546
1683932485853,0,0,0,1,3.58197021,-1.26689887,1.67812645,0.5195371
1683932485949,0,0,0,1,3.736023,-1.27405369,1.69331551,0.538339436
1683932486048,0,0,0,1,3.88847351,-1.28435528,1.68102932,0.5614557
1683932486145,0,0,0,1,4.04093933,-1.2979542,1.65517354,0.579421639
1683932486257,0,0,0,1,4.2164917,-1.31152487,1.64772666,0.590727866
1683932486353,0,0,0,1,4.36802673,-1.31497407,1.66530514,0.5881578
1683932486452,0,0,0,1,4.52314758,-1.314708,1.67899358,0.576239645
1683932486549,0,0,0,1,4.67828369,-1.31774056,1.66519606,0.5582407
1683932486647,0,0,0,1,4.831909,-1.32486081,1.64429736,0.5401943
1683932486743,0,0,0,1,4.987549,-1.33555532,1.63911843,0.5283873
1683932486855,0,0,0,1,5.163849,-1.34443176,1.66350734,0.5313976
1683932486953,0,0,0,1,5.31919861,-1.34805918,1.67471147,0.5462825
1683932487050,0,0,0,1,5.47454834,-1.35667288,1.66388571,0.5612487
1683932487148,0,0,0,1,5.63011169,-1.36933863,1.64302552,0.5722907
1683932487245,0,0,0,1,5.788086,-1.378541,1.64325356,0.5750905
1683932487356,0,0,0,1,5.968857,-1.37990522,1.66226,0.5647515
1683932487454,0,0,0,1,6.12619,-1.37836409,1.669613,0.544537544
1683932487552,0,0,0,1,6.2835083,-1.38381028,1.65187,0.5226616
1683932487648,0,0,0,1,6.44284058,-1.39330184,1.621838,0.503977358
1683932487747,0,0,0,1,6.60173035,-1.39466858,1.628436,0.5017517
1683932487845,0,0,0,1,6.763321,-1.38054442,1.6676265,0.52012527
1683932487955,0,0,0,1,6.94364929,-1.36544681,1.68274271,0.542306364
1683932488052,0,0,0,1,7.105255,-1.36209643,1.66096509,0.555463731
1683932488150,1,0,0,0,7.26724243,-1.36551392,1.64315307,0.562421262
1683932488248,1,0,0,0,7.428879,-1.3652302,1.64986217,0.5663164
1683932488345,1,0,0,0,7.591568,-1.36010647,1.66734684,0.5638995
1683932488457,1,0,0,0,7.776779,-1.35737729,1.67169785,0.548010349
1683932488554,1,0,0,0,7.93948364,-1.36142457,1.65342391,0.533593237
1683932488652,1,0,0,0,8.10437,-1.36826313,1.63392937,0.524613
1683932488750,1,0,0,0,8.268463,-1.37308085,1.64832187,0.530201
