Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932982659,0,0,0,0,118.461716,-1.18011379,1.66493368,0.551308751
1683932982757,0,0,0,0,118.590164,-1.1837517,1.65792227,0.5522396
1683932983112,0,0,0,0,119.064255,-1.15656364,1.67249084,0.5184533
1683932983136,0,0,0,0,119.099777,-1.15394807,1.673568,0.514145434
1683932983161,0,0,0,0,119.132553,-1.15042663,1.67512321,0.507621
1683932983175,0,0,0,0,119.165329,-1.14939511,1.67552936,0.505463958
1683932983259,0,0,0,0,119.26918,-1.14274955,1.67255843,0.486960858
1683932983369,0,0,0,0,119.41539,-1.14065444,1.65520537,0.471398771
1683932983467,0,0,0,0,119.543839,-1.13936913,1.65858138,0.466614455
1683932983563,0,0,0,0,119.66954,-1.13291955,1.66984093,0.472402424
1683932983661,0,0,0,0,119.799332,-1.12419081,1.67577553,0.489091218
1683932983759,0,0,0,0,119.929153,-1.12109411,1.673207,0.5050101
1683932983870,0,0,0,0,120.075363,-1.121129,1.65383065,0.5160788
1683932983967,0,0,0,0,120.205185,-1.11773181,1.65973842,0.5223272
1683932984064,0,0,0,0,120.33226,-1.10839975,1.67064953,0.5270994
1683932984163,0,0,0,0,120.460678,-1.09894753,1.67049873,0.523135543
1683932984303,0,0,0,0,120.654709,-1.09025645,1.67038691,0.512579858
1683932984501,0,0,0,0,120.919754,-1.0915482,1.65264773,0.519395649
1683932984526,0,0,0,0,120.949814,-1.09141254,1.65506124,0.5215939
1683932984566,0,0,0,0,121.00856,-1.0903542,1.659561,0.5270193
1683932984663,0,0,0,0,121.136978,-1.085549,1.6690501,0.5482103
1683932984760,0,0,0,0,121.264053,-1.080881,1.668955,0.5733321
1683932984858,0,0,0,0,121.393875,-1.08326638,1.66417813,0.5929143
1683932984969,0,0,0,0,121.541458,-1.0904249,1.64813089,0.611566
1683932985066,0,0,0,0,121.67128,-1.09312177,1.65165055,0.617210031
1683932985164,0,0,0,0,121.7997,-1.08863473,1.65832984,0.612079
1683932985262,0,0,0,0,121.928146,-1.08074975,1.66199291,0.597254157
1683932985360,0,0,0,0,122.059311,-1.0799067,1.65817,0.581491768
1683932985457,0,0,0,0,122.186356,-1.0852021,1.64233339,0.5678791
1683932985568,0,0,0,0,122.335312,-1.09297454,1.63838363,0.5565261
1683932985665,0,0,0,0,122.461014,-1.09533381,1.64647937,0.5572276
1683932985763,0,0,0,0,122.589462,-1.09474087,1.64969647,0.568982959
1683932985861,0,0,0,0,122.71788,-1.09985459,1.64606118,0.579651356
1683932985958,0,0,0,0,122.844955,-1.10535729,1.63012922,0.5840061
1683932986069,0,0,0,0,122.991165,-1.10539687,1.63619149,0.580877
1683932986166,0,0,0,0,123.119614,-1.09754074,1.650376,0.574605644
1683932986264,0,0,0,0,123.248062,-1.084692,1.65978467,0.5591852
1683932986362,0,0,0,0,123.379196,-1.07542419,1.6677686,0.5393243
1683932986459,0,0,0,0,123.507645,-1.07379246,1.66051924,0.5236097
1683932986557,0,0,0,0,123.636093,-1.07648408,1.64811528,0.515174031
1683932986671,0,0,0,0,123.7823,-1.07849455,1.65505874,0.514132261
1683932986765,0,0,0,0,123.910721,-1.0723598,1.66494727,0.527734637
1683932986862,0,0,0,0,124.040543,-1.06696916,1.671203,0.5465798
1683932986960,0,0,0,0,124.170364,-1.06920779,1.66505015,0.5602495
1683932987059,0,0,0,0,124.300156,-1.07016146,1.64921534,0.5682412
1683932987169,0,0,0,0,124.447739,-1.06393862,1.65959644,0.5739208
1683932987267,0,0,0,0,124.574814,-1.05299342,1.66615617,0.5730828
1683932987364,0,0,0,0,124.703262,-1.04128122,1.66705859,0.5642573
1683932987462,0,0,0,0,124.832993,-1.03743613,1.661804,0.554399669
1683932987560,0,0,0,0,124.961441,-1.03998864,1.64580572,0.5444763
1683932987657,0,0,0,0,125.0912,-1.04302979,1.64506567,0.5371382
1683932987768,0,0,0,0,125.237411,-1.03910458,1.65254772,0.533308566
1683932987865,0,0,0,0,125.367142,-1.03111863,1.65589523,0.5409743
1683932987963,0,0,0,0,125.494095,-1.02651834,1.65343666,0.552145541
1683932988063,0,0,0,0,125.625107,-1.02666306,1.64086461,0.561118841
1683932988159,0,0,0,0,125.751968,-1.02564371,1.63955069,0.563153565
1683932988271,0,0,0,0,125.896561,-1.01676726,1.6556257,0.559955
1683932988368,0,0,0,0,126.022049,-1.00619328,1.659136,0.54837203
1683932988465,0,0,0,0,126.150253,-0.996976256,1.66216528,0.52566725
1683932988562,0,0,0,0,126.279709,-0.9943426,1.65714228,0.505905
1683932988660,0,0,0,0,126.40773,-0.9963858,1.64480233,0.495628923
1683932988758,0,0,0,0,126.533005,-0.999622643,1.6534512,0.493309617
1683932988868,0,0,0,0,126.682755,-0.9977338,1.66431642,0.501373649
1683932988965,0,0,0,0,126.809311,-0.9956315,1.6653012,0.5172534
1683932989063,0,0,0,0,126.937057,-1.00131452,1.659777,0.5352917
1683932989161,0,0,0,0,127.066116,-1.00787234,1.64430356,0.546403468
1683932989262,0,0,0,0,127.193832,-1.01143956,1.65814042,0.5542524
1683932989358,0,0,0,0,127.325638,-1.008821,1.66473937,0.5560115
1683932989468,0,0,0,0,127.469589,-1.00330555,1.66686165,0.5464506
1683932989565,0,0,0,0,127.597183,-1.00461733,1.664855,0.53659
1683932989662,0,0,0,0,127.726059,-1.01179576,1.6474607,0.5304443
1683932989760,0,0,0,0,127.854874,-1.01898479,1.64151931,0.5288463
1683932989858,0,0,0,0,127.983719,-1.02078,1.649598,0.5317767
1683932989969,0,0,0,0,128.131546,-1.01705825,1.65980983,0.5474352
1683932990067,0,0,0,0,128.259018,-1.0170933,1.66033661,0.5591758
1683932990164,0,0,0,0,128.389114,-1.02282941,1.64739108,0.5668274
1683932990261,0,0,0,0,128.513748,-1.028292,1.64309776,0.5704203
1683932990361,0,0,0,0,128.641159,-1.0286603,1.65547621,0.5723938
1683932990470,0,0,0,0,128.78746,-1.02548432,1.65806317,0.5667834
1683932990569,0,0,0,0,128.914749,-1.02428246,1.66013384,0.5569699
1683932990666,0,0,0,0,129.042,-1.027938,1.65228236,0.552134633
1683932990762,0,0,0,0,129.167953,-1.03070343,1.63754785,0.552150965
1683932990860,0,0,0,0,129.295212,-1.02965665,1.64945161,0.556359231
1683932990958,0,0,0,0,129.42247,-1.02211738,1.66268647,0.5679006
1683932991069,0,0,0,0,129.568619,-1.01075,1.67050266,0.5910801
1683932991166,0,0,0,0,129.695755,-1.00925672,1.66757226,0.6114031
1683932991337,0,0,0,0,129.917557,-1.01670969,1.65563846,0.6300289
1683932991363,0,0,0,0,129.95137,-1.01734912,1.65938544,0.6302814
1683932991459,0,0,0,0,130.082535,-1.01606023,1.666486,0.6238802
1683932991568,0,0,0,0,130.228561,-1.01285923,1.66880381,0.6050106
1683932991667,0,0,0,0,130.354263,-1.01475751,1.663699,0.5884447
1683932991765,0,0,0,0,130.481277,-1.021096,1.64668977,0.572392344
1683932991861,0,0,0,0,130.608231,-1.02701116,1.64150584,0.5625169
1683932991959,0,0,0,0,130.735214,-1.02902555,1.65109825,0.5637531
1683932992058,0,0,0,0,130.866257,-1.027881,1.657928,0.5784169
1683932992167,0,0,0,0,131.008041,-1.0285008,1.657618,0.598317444
1683932992264,0,0,0,0,131.1349,-1.033959,1.64618254,0.616980553
1683932992362,0,0,0,0,131.261765,-1.039234,1.64255989,0.6325742
1683932992460,0,0,0,0,131.388626,-1.04021108,1.652964,0.6449211
1683932992569,0,0,0,0,131.534378,-1.03359675,1.65374637,0.6466685
1683932992667,0,0,0,0,131.661209,-1.02644157,1.65358615,0.6413464
1683932992765,0,0,0,0,131.78801,-1.02404439,1.650773,0.6358025
1683932992862,0,0,0,0,131.912033,-1.02649665,1.63876879,0.632407665
1683932992960,0,0,0,0,132.040176,-1.0288012,1.64562678,0.632774353
1683932993070,0,0,0,0,132.185867,-1.02695835,1.655048,0.6393169
1683932993170,0,0,0,0,132.317978,-1.02463579,1.65746152,0.645187855
1683932993266,0,0,0,0,132.442032,-1.02998412,1.65586078,0.6436188
1683932993363,0,0,0,0,132.567368,-1.04107881,1.6409893,0.6372319
1683932993461,0,0,0,0,132.69136,-1.04960465,1.64310813,0.628672659
1683932993559,0,0,0,0,132.818039,-1.05003226,1.6524812,0.6156425
1683932993669,0,0,0,0,132.962234,-1.0465939,1.66013372,0.5885748
1683932993766,0,0,0,0,133.08757,-1.04975748,1.66109288,0.5631239
1683932993864,0,0,0,0,133.2183,-1.05969644,1.6472156,0.539372265
1683932993961,0,0,0,0,133.340927,-1.07209051,1.63813078,0.5290047
1683932994061,0,0,0,0,133.466263,-1.07962132,1.64902508,0.529231668
1683932994170,0,0,0,0,133.613113,-1.08195019,1.66132748,0.541938543
1683932994269,0,0,0,0,133.739792,-1.08830392,1.66056073,0.5597125
1683932994366,0,0,0,0,133.86644,-1.0971899,1.64765334,0.575171947
1683932994462,0,0,0,0,133.993088,-1.10318434,1.64358747,0.590556562
1683932994560,0,0,0,0,134.121109,-1.10269964,1.6575253,0.6027607
1683932994658,0,0,0,0,134.247757,-1.09590089,1.66304064,0.6022247
1683932994769,0,0,0,0,134.3933,-1.08673441,1.66655147,0.5916578
1683932994867,0,0,0,0,134.519974,-1.08625317,1.66153526,0.5862971
1683932994964,0,0,0,0,134.645309,-1.09032464,1.64622271,0.5845058
1683932995062,0,0,0,0,134.771988,-1.09475434,1.652999,0.5854786
1683932995160,0,0,0,0,134.901382,-1.09319949,1.66490948,0.5885
1683932995258,0,0,0,0,135.028061,-1.0885725,1.67203391,0.595305264
1683932995368,0,0,0,0,135.1736,-1.09068906,1.67248893,0.6026059
1683932995551,0,0,0,0,135.409409,-1.10811663,1.6563319,0.5989861
1683932995566,0,0,0,0,135.4431,-1.10873461,1.65767407,0.597803235
1683932995660,0,0,0,0,135.560287,-1.1096909,1.667029,0.5778949
1683932995759,0,0,0,0,135.686935,-1.10510981,1.67342544,0.5482608
1683932995869,0,0,0,0,135.832474,-1.10387146,1.67174339,0.5185594
1683932995967,0,0,0,0,135.957779,-1.108803,1.65962279,0.500662863
1683932996066,0,0,0,0,136.084457,-1.11657584,1.65016723,0.48616603
1683932996162,0,0,0,0,136.2111,-1.11910546,1.65888369,0.478945464
1683932996260,0,0,0,0,136.337784,-1.11420834,1.66724014,0.492469847
1683932996357,0,0,0,0,136.464432,-1.109362,1.67013216,0.513195753
1683932996469,0,0,0,0,136.6086,-1.110908,1.66049373,0.5344075
1683932996567,0,0,0,0,136.7339,-1.11642277,1.65004718,0.5417464
1683932996663,0,0,0,0,136.86055,-1.12058318,1.66007113,0.5424319
1683932996761,0,0,0,0,136.985855,-1.12049448,1.66509116,0.5335233
1683932996859,0,0,0,0,137.1125,-1.11816859,1.6639266,0.5163771
1683932996970,0,0,0,0,137.256668,-1.1199373,1.66030359,0.4980796
1683932997068,0,0,0,0,137.383377,-1.12496126,1.64731109,0.487935
1683932997165,0,0,0,0,137.507339,-1.13169789,1.65116167,0.486391
1683932997263,0,0,0,0,137.636673,-1.13237476,1.66269064,0.4947464
1683932997360,0,0,0,0,137.763351,-1.129363,1.66694772,0.511863947
1683932997458,0,0,0,0,137.891342,-1.12714446,1.66572344,0.528994143
1683932997569,0,0,0,0,138.034164,-1.13167679,1.65254962,0.5466868
1683932997666,0,0,0,0,138.1635,-1.14015508,1.65242517,0.554791
1683932997764,0,0,0,0,138.2888,-1.144018,1.66543019,0.5615785
1683932997863,0,0,0,0,138.415451,-1.14160728,1.66823816,0.560665846
1683932997959,0,0,0,0,138.5421,-1.14009285,1.67119372,0.5512058
1683932998072,0,0,0,0,138.6876,-1.1463387,1.66649723,0.5438395
1683932998168,0,0,0,0,138.812912,-1.1521436,1.65654051,0.5501092
1683932998266,0,0,0,0,138.938248,-1.1549865,1.6649667,0.5621963
1683932998363,0,0,0,0,139.066269,-1.153263,1.67412913,0.575763
1683932998461,0,0,0,0,139.191574,-1.15001035,1.67444825,0.5935972
1683932998558,0,0,0,0,139.318222,-1.15102518,1.6699264,0.6085581
1683932998658,0,0,0,0,139.4395,-1.15780354,1.66130483,0.6155769
1683932998767,0,0,0,0,139.589066,-1.16706073,1.667608,0.6207844
1683932998865,0,0,0,0,139.715744,-1.16872656,1.675103,0.6159002
1683932998962,0,0,0,0,139.84111,-1.1689266,1.67874134,0.594639361
1683932999060,0,0,0,0,139.969131,-1.171303,1.67788529,0.5742271
1683932999164,0,0,0,0,140.09584,-1.17811084,1.66743731,0.564088941
1683932999268,0,0,0,0,140.2401,-1.18722165,1.65697622,0.571313143
1683932999366,0,0,0,0,140.3655,-1.19315243,1.664944,0.5832909
1683932999463,0,0,0,0,140.490982,-1.19439125,1.6681062,0.598561645
1683932999560,0,0,0,0,140.617783,-1.19415808,1.66268992,0.615281165
1683932999658,0,0,0,0,140.745956,-1.19766784,1.65152514,0.631487548
1683932999775,0,0,0,0,140.8903,-1.20424879,1.64677775,0.649854958
1683932999867,0,0,0,0,141.017166,-1.20529127,1.65917647,0.662451565
1683932999965,0,0,0,0,141.148087,-1.20299053,1.66404045,0.667910039
1683933000063,0,0,0,0,141.2723,-1.20270908,1.66879714,0.6677824
1683933000161,0,0,0,0,141.4019,-1.20610738,1.666648,0.6687758
1683933000258,0,0,0,0,141.528854,-1.2091,1.65310109,0.673557758
1683933000370,0,0,0,0,141.674881,-1.20610869,1.65971828,0.6854017
1683933000466,0,0,0,0,141.802048,-1.20042348,1.67049193,0.6969586
1683933000563,0,0,0,0,141.929245,-1.19436979,1.67181981,0.711470246
1683933001004,0,0,0,0,142.510971,-1.2550565,1.664321,0.6852638
1683933001025,0,0,0,0,142.5475,-1.2581805,1.665635,0.677298546
1683933001039,0,0,0,0,142.577286,-1.26100457,1.66658008,0.668913066
1683933001052,0,0,0,0,142.593582,-1.2624737,1.66695666,0.6647714
1683933001120,0,0,0,0,142.6739,-1.27195847,1.66820621,0.6370997
1683933001219,0,0,0,0,142.800522,-1.28567362,1.661126,0.604882
1683933001314,0,0,0,0,142.930161,-1.29728281,1.64741337,0.582994
1683933001427,0,0,0,0,143.076675,-1.30993271,1.65445542,0.564243555
1683933001522,0,0,0,0,143.207382,-1.3134073,1.66476941,0.5588309
1683933001621,0,0,0,0,143.335312,-1.31512773,1.66923952,0.560540855
1683933001719,0,0,0,0,143.464615,-1.3238833,1.66372573,0.56287086
1683933001815,0,0,0,0,143.593918,-1.33163488,1.64540887,0.564965248
1683933001926,0,0,0,0,143.740341,-1.33413219,1.65272212,0.5675727
1683933002025,0,0,0,0,143.869492,-1.32647514,1.66143727,0.558609068
1683933002122,0,0,0,0,143.997421,-1.31921721,1.67015719,0.534557641
1683933002220,0,0,0,0,144.1281,-1.321642,1.66796339,0.5121074
1683933002317,0,0,0,0,144.2671,-1.33001208,1.64940357,0.4997581
1683933002414,0,0,0,0,144.387253,-1.34211612,1.6447978,0.497507781
1683933002526,0,0,0,0,144.537552,-1.3465687,1.655158,0.504444361
1683933002622,0,0,0,0,144.671158,-1.34277,1.6674273,0.5187448
1683933002721,0,0,0,0,144.803329,-1.34314692,1.67301726,0.531747639
1683933002819,0,0,0,0,144.934128,-1.35010934,1.65981,0.5377966
1683933002916,0,0,0,0,145.068436,-1.35713816,1.65321338,0.537404656
1683933003027,0,0,0,0,145.220963,-1.3579576,1.66625166,0.531407654
1683933003124,0,0,0,0,145.356613,-1.35398984,1.6742413,0.5182054
1683933003222,0,0,0,0,145.4923,-1.35124373,1.67467463,0.5035201
1683933003319,0,0,0,0,145.627975,-1.355033,1.66191876,0.492280424
1683933003418,0,0,0,0,145.76033,-1.36158013,1.64620709,0.488655031
1683933003516,0,0,0,0,145.896469,-1.365253,1.65757859,0.4926864
1683933003626,0,0,0,0,146.054428,-1.35890841,1.67058957,0.5118044
1683933003724,0,0,0,0,146.192123,-1.35346055,1.67117608,0.5361117
1683933003821,0,0,0,0,146.328354,-1.35496366,1.659814,0.554685533
1683933003919,0,0,0,0,146.466049,-1.36052728,1.64342082,0.5620651
1683933004016,0,0,0,0,146.604752,-1.36285412,1.65187442,0.5601348
1683933004126,0,0,0,0,146.762955,-1.35347831,1.65852726,0.5444314
1683933004225,0,0,0,0,146.9019,-1.34136391,1.664116,0.5186674
1683933004321,0,0,0,0,147.043808,-1.33481157,1.66141379,0.49644658
1683933004420,0,0,0,0,147.1798,-1.33220446,1.64078283,0.4859001
1683933004517,0,0,0,0,147.317917,-1.32937539,1.64277065,0.487834632
1683933004616,0,0,0,0,147.458084,-1.31793094,1.65681458,0.502921462
1683933004726,0,0,0,0,147.619308,-1.29852712,1.663831,0.532147348
1683933004823,0,0,0,0,147.7611,-1.28615963,1.65970588,0.5561871
1683933004921,0,0,0,0,147.899918,-1.27990353,1.64552617,0.5698734
1683933005020,0,0,0,0,148.0402,-1.27785337,1.64894009,0.572684646
1683933005117,0,0,0,0,148.1822,-1.2689501,1.6556915,0.569370747
1683933005214,0,0,0,0,148.32576,-1.253293,1.66055286,0.5556889
1683933005324,0,0,0,0,148.484268,-1.239206,1.6642406,0.5323813
1683933005422,0,0,0,0,148.626328,-1.23421419,1.65424943,0.5145179
1683933005521,0,0,0,0,148.7654,-1.23503828,1.64698458,0.5113867
1683933005618,0,0,0,0,148.907639,-1.23535943,1.65531969,0.5227298
1683933005715,0,0,0,0,149.04689,-1.22799993,1.66138339,0.5466168
1683933005815,0,0,0,0,149.189133,-1.21554267,1.66069329,0.5747315
1683933005924,0,0,0,0,149.350815,-1.20851481,1.65068448,0.5974232
1683933006022,0,0,0,0,149.490036,-1.20682561,1.63671052,0.60430795
1683933006119,0,0,0,0,149.632278,-1.20249832,1.64849126,0.6048335
1683933006216,0,0,0,0,149.771561,-1.18973768,1.65368223,0.5976587
1683933006314,0,0,0,0,149.913834,-1.174227,1.65845549,0.574775457
1683933006425,0,0,0,0,150.074051,-1.1679225,1.655989,0.544573665
1683933006522,0,0,0,0,150.216324,-1.167762,1.63866889,0.5277389
1683933006621,0,0,0,0,150.3571,-1.16758192,1.64421856,0.526948
1683933006719,0,0,0,0,150.4934,-1.15880108,1.6550957,0.537515044
1683933006815,0,0,0,0,150.634171,-1.14733183,1.660851,0.55397594
1683933006926,0,0,0,0,150.792923,-1.140137,1.6561054,0.5748053
1683933007023,0,0,0,0,150.9322,-1.14137,1.64234948,0.5881457
1683933007128,0,0,0,0,151.08046,-1.14551973,1.64837587,0.591472149
1683933007214,0,0,0,0,151.207748,-1.14260352,1.65631914,0.583523154
1683933007327,0,0,0,0,151.370987,-1.13237989,1.662135,0.556518853
1683933007541,0,0,0,0,151.680923,-1.1290381,1.64329612,0.5169056
1683933007623,0,0,0,0,151.8007,-1.13307619,1.64101517,0.523127
1683933007649,0,0,0,0,151.839645,-1.13390076,1.64399981,0.5263941
1683933007719,0,0,0,0,151.9475,-1.13302314,1.65275109,0.534627736
1683933007815,0,0,0,0,152.088272,-1.12785971,1.66241717,0.551559269
1683933007927,0,0,0,0,152.250015,-1.12285507,1.65933836,0.579198241
1683933008024,0,0,0,0,152.3893,-1.12780023,1.648904,0.599499941
1683933008122,0,0,0,0,152.530075,-1.13299024,1.6423825,0.608522236
1683933008220,0,0,0,0,152.670853,-1.13357949,1.6615299,0.606425345
1683933008317,0,0,0,0,152.813126,-1.13012254,1.66455591,0.5939155
1683933008413,0,0,0,0,152.9539,-1.12505817,1.66307163,0.569073141
1683933008525,0,0,0,0,153.115616,-1.12552774,1.65160632,0.5466256
1683933008623,0,0,0,0,153.2564,-1.12734973,1.63682067,0.5336372
1683933008906,0,0,0,0,153.669662,-1.11546755,1.66287816,0.53828907
1683933009089,0,0,0,0,153.931686,-1.1103251,1.64444947,0.552953243
1683933009111,0,0,0,0,153.973618,-1.1105,1.6416384,0.553586841
1683933009125,0,0,0,0,154.006546,-1.11062491,1.64065182,0.5537843
1683933009139,0,0,0,0,154.027512,-1.11090732,1.63988483,0.5540965
1683933009221,0,0,0,0,154.138351,-1.10908842,1.65113544,0.553273261
1683933009320,0,0,0,0,154.280624,-1.09875417,1.66302752,0.5466879
1683933009416,0,0,0,0,154.4229,-1.086899,1.66776228,0.534749269
1683933009529,0,0,0,0,154.583145,-1.07774758,1.66309166,0.5185448
1683933009625,0,0,0,0,154.722427,-1.07826257,1.652271,0.509947538
1683933009722,0,0,0,0,154.8632,-1.08247221,1.66262531,0.5054817
1683933009821,0,0,0,0,155.002487,-1.08506107,1.67573988,0.510269642
1683933009918,0,0,0,0,155.14473,-1.08419335,1.677843,0.5262279
1683933010015,0,0,0,0,155.284012,-1.08546042,1.66990006,0.546067834
1683933010412,0,0,0,0,155.859,-1.09717071,1.66968429,0.5415209
1683933010436,0,0,0,0,155.90242,-1.09586084,1.6700989,0.53645587
1683933010448,0,0,0,0,155.936844,-1.09521008,1.67030525,0.533937
1683933010461,0,0,0,0,155.953323,-1.094058,1.67063713,0.5289908
1683933010518,0,0,0,0,156.023727,-1.09173048,1.67072523,0.518017
1683933010630,0,0,0,0,156.186966,-1.09140921,1.65704668,0.5023291
1683933010725,0,0,0,0,156.327713,-1.0941925,1.64466059,0.4978523
1683933010824,0,0,0,0,156.469986,-1.09643662,1.65752327,0.498624653
1683933010921,0,0,0,0,156.612228,-1.09003139,1.67178941,0.509674251
1683933011020,0,0,0,0,156.753,-1.08145094,1.67664492,0.523656
1683933011116,0,0,0,0,156.89827,-1.08154452,1.6717155,0.532531738
1683933011227,0,0,0,0,157.058517,-1.08720851,1.65640771,0.536469
1683933011327,0,0,0,0,157.20079,-1.087651,1.66802549,0.532277346
1683933011423,0,0,0,0,157.340073,-1.08159816,1.67734349,0.518654346
1683933011520,0,0,0,0,157.48085,-1.07410228,1.67734313,0.499370664
1683933011617,0,0,0,0,157.621628,-1.0714246,1.67178082,0.485434055
1683933011715,0,0,0,0,157.7639,-1.07380247,1.65563047,0.476518065
1683933011826,0,0,0,0,157.925613,-1.07885838,1.66302788,0.4758191
1683933011923,0,0,0,0,158.066391,-1.078691,1.67681217,0.482981354
1683933012021,0,0,0,0,158.207169,-1.07582688,1.68030763,0.499702126
1683933012119,0,0,0,0,158.347946,-1.0780561,1.67172015,0.5181799
1683933012216,0,0,0,0,158.488724,-1.08240891,1.65376735,0.5309127
1683933012328,0,0,0,0,158.650467,-1.08019733,1.665868,0.539584041
1683933012425,0,0,0,0,158.789749,-1.07237172,1.68046355,0.5435367
1683933012523,0,0,0,0,158.932022,-1.06215,1.679477,0.53922385
1683933012620,0,0,0,0,159.071274,-1.05517912,1.671411,0.5291104
1683933012719,0,0,0,0,159.210556,-1.05419207,1.65847039,0.5198398
1683933012987,0,0,0,0,159.596878,-1.04986441,1.67553592,0.532862961
1683933013012,0,0,0,0,159.638809,-1.04738438,1.677786,0.5390486
1683933013025,0,0,0,0,159.676254,-1.046414,1.67814064,0.541304469
1683933013122,0,0,0,0,159.803574,-1.03873336,1.67504251,0.562741041
1683933013220,0,0,0,0,159.947311,-1.03727579,1.6669302,0.5798214
1683933013317,0,0,0,0,160.0866,-1.03908288,1.66312063,0.590037167
1683933013415,0,0,0,0,160.228867,-1.03843236,1.67851973,0.594622135
1683933013525,0,0,0,0,160.3921,-1.03152418,1.6847223,0.5880031
1683933013624,0,0,0,0,160.532883,-1.024273,1.68598485,0.576141953
1683933013721,0,0,0,0,160.67366,-1.02366555,1.68255877,0.5666958
1683933013819,0,0,0,0,160.8144,-1.02949512,1.670092,0.562620759
1683933013915,0,0,0,0,160.95665,-1.03590536,1.67666125,0.5630949
1683933014027,0,0,0,0,161.119827,-1.03611362,1.68203592,0.5683033
1683933014125,0,0,0,0,161.2606,-1.0304,1.67990172,0.5767983
1683933014222,0,0,0,0,161.399857,-1.02903807,1.67301536,0.583825946
1683933014319,0,0,0,0,161.539108,-1.02940655,1.65865934,0.5852618
1683933014417,0,0,0,0,161.679855,-1.02747607,1.66023064,0.5778948
1683933014528,0,0,0,0,161.841568,-1.01933491,1.67041481,0.5612708
1683933014625,0,0,0,0,161.982315,-1.01101744,1.67562771,0.542483151
1683933014723,0,0,0,0,162.124557,-1.01028717,1.66553831,0.5232076
1683933014821,0,0,0,0,162.262283,-1.01875126,1.64728081,0.5091785
