Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683933312286,0,0,0,0,-22.5449677,126.001236,860.6616,986.5103
1683933312386,0,0,0,0,-22.4082489,126.001236,860.6616,986.5103
1683933312485,0,0,0,0,-22.2715759,126.001236,860.6616,986.5103
1683933312584,0,0,0,0,-22.1363678,126.001236,860.6616,986.5103
1683933312684,0,0,0,0,-21.9967041,126.001236,860.6616,986.5103
1683933312786,0,0,0,0,-21.8659363,126.001236,860.6616,986.5103
1683933312885,0,0,0,0,-21.7218018,126.001236,860.6616,986.5103
1683933312987,0,0,0,0,-21.5836029,126.001236,860.6616,986.5103
1683933313088,0,0,0,0,-21.44542,126.001236,860.6616,986.5103
1683933313186,0,0,0,0,-21.3057556,126.001236,860.6616,986.5103
1683933313397,0,0,0,0,-21.01007,126.001236,860.6616,986.5103
1683933313411,0,0,0,0,-20.9877777,126.001236,860.6616,986.5103
1683933313485,0,0,0,0,-20.8808136,126.001236,860.6616,986.5103
1683933313589,0,0,0,0,-20.7367249,126.001236,860.6616,986.5103
1683933313686,0,0,0,0,-20.6015167,126.001236,860.6616,986.5103
1683933313785,0,0,0,0,-20.467804,126.001236,860.6616,986.5103
1683933313885,0,0,0,0,-20.32666,126.001236,860.6616,986.5103
1683933313988,0,0,0,0,-20.1869965,126.001236,860.6616,986.5103
1683933314084,0,0,0,0,-20.0547333,126.001236,860.6616,986.5103
1683933314188,0,0,0,0,-19.9135742,126.001236,860.6616,986.5103
1683933314288,0,0,0,0,-19.77687,126.001236,860.6616,986.5103
1683933314387,0,0,0,0,-19.6401825,126.001236,860.6616,986.5103
1683933314495,0,0,0,0,-19.5019836,126.001236,860.6616,986.5103
1683933314582,0,0,0,0,-19.3652954,126.001236,860.6616,986.5103
1683933314925,0,0,0,0,-18.8749542,126.001236,860.6616,986.5103
1683933314939,0,0,0,0,-18.8482056,126.001236,860.6616,986.5103
1683933314951,0,0,0,0,-18.8288879,126.001236,860.6616,986.5103
1683933314987,0,0,0,0,-18.776886,126.001236,860.6616,986.5103
1683933315088,0,0,0,0,-18.6416779,126.001236,860.6616,986.5103
1683933315186,0,0,0,0,-18.50792,126.001236,860.6616,986.5103
1683933315285,0,0,0,0,-18.3756714,126.001236,860.6616,986.5103
1683933315386,0,0,0,0,-18.2360077,126.001236,860.6616,986.5103
1683933315484,0,0,0,0,-18.096344,126.001236,860.6616,986.5103
1683933315586,0,0,0,0,-17.95221,126.001236,860.6616,986.5103
1683933315687,0,0,0,0,-17.8140411,126.001236,860.6616,986.5103
1683933315787,0,0,0,0,-17.6773529,126.001236,860.6616,986.5103
1683933315886,0,0,0,0,-17.5406647,126.001236,860.6616,986.5103
1683933315989,0,0,0,0,-17.40097,126.001236,860.6616,986.5103
1683933316085,0,0,0,0,-17.2672272,126.001236,860.6616,986.5103
1683933316187,0,0,0,0,-17.1305237,126.001236,860.6616,986.5103
1683933316285,0,0,0,0,-16.998291,126.001236,860.6616,986.5103
1683933316388,0,0,0,0,-16.8615875,126.001236,860.6616,986.5103
1683933316486,0,0,0,0,-16.7249,126.001236,860.6616,986.5103
1683933316584,0,0,0,0,-16.591156,126.001236,860.6616,986.5103
1683933316685,0,0,0,0,-16.4529724,126.001236,860.6616,986.5103
1683933316785,0,0,0,0,-16.313324,126.001236,860.6616,986.5103
1683933316887,0,0,0,0,-16.17514,126.001236,860.6616,986.5103
1683933316984,0,0,0,0,-16.0443726,126.001236,860.6616,986.5103
1683933317085,0,0,0,0,-15.9091644,126.001236,860.6616,986.5103
1683933317182,0,0,0,0,-15.7739716,126.001236,860.6616,986.5103
1683933317286,0,0,0,0,-15.6313477,126.001236,860.6616,986.5103
1683933317384,0,0,0,0,-15.4901886,126.001236,860.6616,986.5103
1683933317485,0,0,0,0,-15.35347,126.001236,860.6616,986.5103
1683933317588,0,0,0,0,-15.2123108,126.001236,860.6616,986.5103
1683933317682,0,0,0,0,-15.078598,126.001236,860.6616,986.5103
1683933317787,0,0,0,0,-14.9329987,126.001236,860.6616,986.5103
1683933317884,0,0,0,0,-14.8022614,126.001236,860.6616,986.5103
1683933317989,0,0,0,0,-14.6581573,126.001236,860.6616,986.5103
1683933318088,0,0,0,0,-14.5214691,126.001236,860.6616,986.5103
1683933318185,0,0,0,0,-14.3907013,126.001236,860.6616,986.5103
1683933318287,0,0,0,0,-14.252533,126.001236,860.6616,986.5103
1683933318387,0,0,0,0,-14.11586,126.001236,860.6616,986.5103
1683933318486,0,0,0,0,-13.9806366,126.001236,860.6616,986.5103
1683933318585,0,0,0,0,-13.8484039,126.001236,860.6616,986.5103
1683933318686,0,0,0,0,-13.71022,126.001236,860.6616,986.5103
1683933318786,0,0,0,0,-13.572052,126.001236,860.6616,986.5103
1683933318882,0,0,0,0,-13.4412994,126.001236,860.6616,986.5103
1683933318987,0,0,0,0,-13.2956848,126.001236,860.6616,986.5103
1683933319082,0,0,0,0,-13.164978,126.001236,860.6616,986.5103
1683933319186,0,0,0,0,-13.0223694,126.001236,860.6616,986.5103
1683933319284,0,0,0,0,-12.8871918,126.001236,860.6616,986.5103
1683933319390,0,0,0,0,-12.7445984,126.001236,860.6616,986.5103
1683933319484,0,0,0,0,-12.6109314,126.001236,860.6616,986.5103
1683933319585,0,0,0,0,-12.4742584,126.001236,860.6616,986.5103
1683933319685,0,0,0,0,-12.3361053,126.001236,860.6616,986.5103
1683933319789,0,0,0,0,-12.1949921,126.001236,860.6616,986.5103
1683933319889,0,0,0,0,-12.0554047,126.001236,860.6616,986.5103
1683933319984,0,0,0,0,-11.9202423,126.001236,860.6616,986.5103
1683933320101,0,0,0,0,-11.7598724,126.001236,860.6616,986.5103
1683933320184,0,0,0,0,-11.6455994,126.001236,860.6616,986.5103
1683933320288,0,0,0,0,-11.5045929,126.001236,860.6616,986.5103
1683933320387,0,0,0,0,-11.3650665,126.001236,860.6616,986.5103
1683933320485,0,0,0,0,-11.230011,126.001236,860.6616,986.5103
1683933320584,0,0,0,0,-11.09346,126.001236,860.6616,986.5103
1683933320688,0,0,0,0,-10.9509583,126.001236,860.6616,986.5103
1683933320783,0,0,0,0,-10.8218231,126.001236,860.6616,986.5103
1683933320887,0,0,0,0,-10.679306,126.001236,860.6616,986.5103
1683933320983,0,0,0,0,-10.54422,126.001236,860.6616,986.5103
1683933321084,0,0,0,0,-10.4091339,126.001236,860.6616,986.5103
1683933321185,0,0,0,0,-10.2651367,126.001236,860.6616,986.5103
1683933321286,0,0,0,0,-10.1285706,126.001236,860.6616,986.5103
1683933321388,0,0,0,0,-9.989044,126.001236,860.6616,986.5103
1683933321512,0,0,0,0,-9.815384,126.001236,860.6616,986.5103
1683933321586,0,0,0,0,-9.707031,126.001236,860.6616,986.5103
1683933321689,0,0,0,0,-9.572006,126.001236,860.6616,986.5103
1683933321789,0,0,0,0,-9.43396,126.001236,860.6616,986.5103
1683933321887,0,0,0,0,-9.295914,126.001236,860.6616,986.5103
1683933321986,0,0,0,0,-9.159317,126.001236,860.6616,986.5103
1683933322089,0,0,0,0,-9.021271,126.001236,860.6616,986.5103
1683933322185,0,0,0,0,-8.884689,126.001236,860.6616,986.5103
1683933322284,0,0,0,0,-8.748154,126.001236,860.6616,986.5103
1683933322388,0,0,0,0,-8.608643,126.001236,860.6616,986.5103
1683933322484,0,0,0,0,-8.478043,126.001236,860.6616,986.5103
1683933322588,0,0,0,0,-8.334091,126.001236,860.6616,986.5103
1683933322687,0,0,0,0,-8.199005,126.001236,860.6616,986.5103
1683933322787,0,0,0,0,-8.060959,126.001236,860.6616,986.5103
1683933322886,0,0,0,0,-7.9243927,126.001236,860.6616,986.5103
1683933323092,0,0,0,0,-7.63052368,126.001236,860.6616,986.5103
1683933323106,0,0,0,0,-7.60084534,126.001236,860.6616,986.5103
1683933323186,0,0,0,0,-7.48805237,126.001236,860.6616,986.5103
1683933323285,0,0,0,0,-7.35145569,126.001236,860.6616,986.5103
1683933323384,0,0,0,0,-7.22085571,126.001236,860.6616,986.5103
1683933323485,0,0,0,0,-7.075424,126.001236,860.6616,986.5103
1683933323586,0,0,0,0,-6.937378,126.001236,860.6616,986.5103
1683933323689,0,0,0,0,-6.79338074,126.001236,860.6616,986.5103
1683933323783,0,0,0,0,-6.65975952,126.001236,860.6616,986.5103
1683933323886,0,0,0,0,-6.52171326,126.001236,860.6616,986.5103
1683933323984,0,0,0,0,-6.388138,126.001236,860.6616,986.5103
1683933324084,0,0,0,0,-6.250107,126.001236,860.6616,986.5103
1683933324183,0,0,0,0,-6.113556,126.001236,860.6616,986.5103
1683933324285,0,0,0,0,-5.975525,126.001236,860.6616,986.5103
1683933324385,0,0,0,0,-5.84042358,126.001236,860.6616,986.5103
1683933324504,0,0,0,0,-5.672714,126.001236,860.6616,986.5103
1683933324590,0,0,0,0,-5.55104065,126.001236,860.6616,986.5103
1683933324686,0,0,0,0,-5.417465,126.001236,860.6616,986.5103
1683933324785,0,0,0,0,-5.282379,126.001236,860.6616,986.5103
1683933324888,0,0,0,0,-5.13987732,126.001236,860.6616,986.5103
1683933324984,0,0,0,0,-5.00776672,126.001236,860.6616,986.5103
1683933325086,0,0,0,0,-4.868225,126.001236,860.6616,986.5103
1683933325189,0,0,0,0,-4.72721863,126.001236,860.6616,986.5103
1683933325284,0,0,0,0,-4.596588,126.001236,860.6616,986.5103
1683933325389,0,0,0,0,-4.448166,126.001236,860.6616,986.5103
1683933325484,0,0,0,0,-4.31755066,126.001236,860.6616,986.5103
1683933325583,0,0,0,0,-4.175049,126.001236,860.6616,986.5103
1683933325687,0,0,0,0,-4.037033,126.001236,860.6616,986.5103
1683933325787,0,0,0,0,-3.89755249,126.001236,860.6616,986.5103
1683933325889,0,0,0,0,-3.76394653,126.001236,860.6616,986.5103
1683933325998,0,0,0,0,-3.63334656,126.001236,860.6616,986.5103
1683933326101,0,0,0,0,-3.47602844,126.001236,860.6616,986.5103
1683933326191,0,0,0,0,-3.34243774,126.001236,860.6616,986.5103
1683933326288,0,0,0,0,-3.18952942,126.001236,860.6616,986.5103
1683933326387,0,0,0,0,-3.048523,126.001236,860.6616,986.5103
1683933326489,0,0,0,0,-2.90898132,126.001236,860.6616,986.5103
1683933326585,0,0,0,0,-2.776886,126.001236,860.6616,986.5103
1683933326685,0,0,0,0,-2.63439941,126.001236,860.6616,986.5103
1683933326790,0,0,0,0,-2.494873,126.001236,860.6616,986.5103
1683933326884,0,0,0,0,-2.365738,126.001236,860.6616,986.5103
1683933327244,0,0,0,0,-1.8447876,126.001236,860.6616,986.5103
1683933327260,0,0,0,0,-1.81361389,126.001236,860.6616,986.5103
1683933327273,0,0,0,0,-1.79283142,126.001236,860.6616,986.5103
1683933327293,0,0,0,0,-1.76313782,126.001236,860.6616,986.5103
1683933327394,0,0,0,0,-1.62213135,126.001236,860.6616,986.5103
1683933327497,0,0,0,0,-1.48265076,126.001236,860.6616,986.5103
1683933327597,0,0,0,0,-1.34606934,126.001236,860.6616,986.5103
1683933327695,0,0,0,0,-1.2124939,126.001236,860.6616,986.5103
1683933327796,0,0,0,0,-1.075943,126.001236,860.6616,986.5103
1683933327894,0,0,0,0,-0.940856934,126.001236,860.6616,986.5103
1683933327996,0,0,0,0,-0.8028259,126.001236,860.6616,986.5103
1683933328095,0,0,0,0,-0.666259766,126.001236,860.6616,986.5103
1683933328196,0,0,0,0,-0.5282135,126.001236,860.6616,986.5103
1683933328297,0,0,0,0,-0.391647339,126.001236,860.6616,986.5103
1683933328395,0,0,0,0,-0.259521484,126.001236,860.6616,986.5103
1683933328495,0,0,0,0,-0.120010376,126.001236,860.6616,986.5103
1683933328597,0,0,0,0,0.0195159912,126.001236,860.6616,986.5103
1683933328698,0,0,0,0,0.1560669,126.001236,860.6616,986.5103
1683933328794,0,0,0,0,0.2911377,126.001236,860.6616,986.5103
1683933328894,0,0,0,0,0.424713135,126.001236,860.6616,986.5103
1683933328992,0,0,0,0,0.5597687,126.001236,860.6616,986.5103
1683933329095,0,0,0,0,0.7007904,126.001236,860.6616,986.5103
1683933329195,0,0,0,0,0.837356567,126.001236,860.6616,986.5103
1683933329484,0,0,0,0,1.239685,126.001236,860.6616,986.5103
1683933329498,0,0,0,0,1.28125,126.001236,860.6616,986.5103
1683933329512,0,0,0,0,1.30203247,126.001236,860.6616,986.5103
1683933329596,0,0,0,0,1.42225647,126.001236,860.6616,986.5103
1683933329695,0,0,0,0,1.55593872,126.001236,860.6616,986.5103
1683933329798,0,0,0,0,1.70001221,126.001236,860.6616,986.5103
1683933329897,0,0,0,0,1.830719,126.001236,860.6616,986.5103
1683933329995,0,0,0,0,1.96290588,126.001236,860.6616,986.5103
1683933330094,0,0,0,0,2.09660339,126.001236,860.6616,986.5103
1683933330194,0,0,0,0,2.23771667,126.001236,860.6616,986.5103
1683933330297,0,0,0,0,2.37585449,126.001236,860.6616,986.5103
1683933330394,0,0,0,0,2.50953674,126.001236,860.6616,986.5103
1683933330547,0,0,0,0,2.723404,126.001236,860.6616,986.5103
1683933330595,0,0,0,0,2.794693,126.001236,860.6616,986.5103
1683933330695,0,0,0,0,2.92987061,126.001236,860.6616,986.5103
1683933330796,0,0,0,0,3.069519,126.001236,860.6616,986.5103
1683933330893,0,0,0,0,3.20320129,126.001236,860.6616,986.5103
1683933330997,0,0,0,0,3.350235,126.001236,860.6616,986.5103
1683933331093,0,0,0,0,3.48094177,126.001236,860.6616,986.5103
1683933331197,0,0,0,0,3.62802124,126.001236,860.6616,986.5103
1683933331294,0,0,0,0,3.760254,126.001236,860.6616,986.5103
1683933331396,0,0,0,0,3.89990234,126.001236,860.6616,986.5103
1683933331497,0,0,0,0,4.045471,126.001236,860.6616,986.5103
1683933331593,0,0,0,0,4.17474365,126.001236,860.6616,986.5103
1683933331693,0,0,0,0,4.30993652,126.001236,860.6616,986.5103
1683933331795,0,0,0,0,4.45257568,126.001236,860.6616,986.5103
1683933331898,0,0,0,0,4.59373474,126.001236,860.6616,986.5103
1683933331994,0,0,0,0,4.72892761,126.001236,860.6616,986.5103
1683933332094,0,0,0,0,4.864151,126.001236,860.6616,986.5103
1683933332194,0,0,0,0,5.00531,126.001236,860.6616,986.5103
1683933332292,0,0,0,0,5.139023,126.001236,860.6616,986.5103
1683933332393,0,0,0,0,5.26828,126.001236,860.6616,986.5103
1683933332496,0,0,0,0,5.42132568,126.001236,860.6616,986.5103
1683933332593,0,0,0,0,5.555069,126.001236,860.6616,986.5103
1683933332696,0,0,0,0,5.697693,126.001236,860.6616,986.5103
1683933332795,0,0,0,0,5.83439636,126.001236,860.6616,986.5103
1683933332898,0,0,0,0,5.97258,126.001236,860.6616,986.5103
1683933332996,0,0,0,0,6.10632324,126.001236,860.6616,986.5103
1683933333095,0,0,0,0,6.24301147,126.001236,860.6616,986.5103
1683933333193,0,0,0,0,6.37825,126.001236,860.6616,986.5103
1683933333489,0,0,0,0,6.807785,126.001236,860.6616,986.5103
1683933333502,0,0,0,0,6.83305359,126.001236,860.6616,986.5103
1683933333515,0,0,0,0,6.850891,126.001236,860.6616,986.5103
1683933333594,0,0,0,0,6.96240234,126.001236,860.6616,986.5103
1683933333693,0,0,0,0,7.093231,126.001236,860.6616,986.5103
1683933333798,0,0,0,0,7.24195862,126.001236,860.6616,986.5103
1683933333898,0,0,0,0,7.374283,126.001236,860.6616,986.5103
1683933333996,0,0,0,0,7.511093,126.001236,860.6616,986.5103
1683933334095,0,0,0,0,7.647888,126.001236,860.6616,986.5103
1683933334193,0,0,0,0,7.780197,126.001236,860.6616,986.5103
1683933334298,0,0,0,0,7.924423,126.001236,860.6616,986.5103
1683933334398,0,0,0,0,8.06123352,126.001236,860.6616,986.5103
1683933334532,0,0,0,0,8.250092,126.001236,860.6616,986.5103
1683933334593,0,0,0,0,8.343765,126.001236,860.6616,986.5103
1683933334704,0,0,0,0,8.485031,126.001236,860.6616,986.5103
1683933334798,0,0,0,0,8.624832,126.001236,860.6616,986.5103
1683933334897,0,0,0,0,8.761658,126.001236,860.6616,986.5103
1683933334994,0,0,0,0,8.892517,126.001236,860.6616,986.5103
1683933335095,0,0,0,0,9.0308075,126.001236,860.6616,986.5103
1683933335194,0,0,0,0,9.167618,126.001236,860.6616,986.5103
1683933335295,0,0,0,0,9.307404,126.001236,860.6616,986.5103
1683933335393,0,0,0,0,9.432327,126.001236,860.6616,986.5103
1683933335493,0,0,0,0,9.578064,126.001236,860.6616,986.5103
1683933335597,0,0,0,0,9.719345,126.001236,860.6616,986.5103
1683933335699,0,0,0,0,9.857651,126.001236,860.6616,986.5103
1683933335798,0,0,0,0,9.994507,126.001236,860.6616,986.5103
1683933335894,0,0,0,0,10.1238861,126.001236,860.6616,986.5103
1683933335994,0,0,0,0,10.2606812,126.001236,860.6616,986.5103
1683933336096,0,0,0,0,10.4034576,126.001236,860.6616,986.5103
1683933336198,0,0,0,0,10.5432434,126.001236,860.6616,986.5103
1683933336295,0,0,0,0,10.674118,126.001236,860.6616,986.5103
1683933336394,0,0,0,0,10.80954,126.001236,860.6616,986.5103
1683933336497,0,0,0,0,10.9509583,126.001236,860.6616,986.5103
1683933336593,0,0,0,0,11.0834351,126.001236,860.6616,986.5103
1683933336695,0,0,0,0,11.2248383,126.001236,860.6616,986.5103
1683933336796,0,0,0,0,11.3662262,126.001236,860.6616,986.5103
1683933336897,0,0,0,0,11.5001984,126.001236,860.6616,986.5103
1683933336994,0,0,0,0,11.6356354,126.001236,860.6616,986.5103
1683933337098,0,0,0,0,11.7740631,126.001236,860.6616,986.5103
1683933337194,0,0,0,0,11.9124756,126.001236,860.6616,986.5103
1683933337296,0,0,0,0,12.0509033,126.001236,860.6616,986.5103
1683933337396,0,0,0,0,12.1893158,126.001236,860.6616,986.5103
1683933337495,0,0,0,0,12.3262482,126.001236,860.6616,986.5103
1683933337597,0,0,0,0,12.4676666,126.001236,860.6616,986.5103
1683933337695,0,0,0,0,12.6001282,126.001236,860.6616,986.5103
1683933337798,0,0,0,0,12.7430267,126.001236,860.6616,986.5103
1683933337893,0,0,0,0,12.8739929,126.001236,860.6616,986.5103
1683933337999,0,0,0,0,13.0153961,126.001236,860.6616,986.5103
1683933338098,0,0,0,0,13.1538239,126.001236,860.6616,986.5103
1683933338197,0,0,0,0,13.2892761,126.001236,860.6616,986.5103
1683933338295,0,0,0,0,13.4292145,126.001236,860.6616,986.5103
1683933338393,0,0,0,0,13.5587158,126.001236,860.6616,986.5103
1683933338494,0,0,0,0,13.6971436,126.001236,860.6616,986.5103
1683933338599,0,0,0,0,13.8370667,126.001236,860.6616,986.5103
1683933338696,0,0,0,0,13.9710236,126.001236,860.6616,986.5103
1683933338799,0,0,0,0,14.1124115,126.001236,860.6616,986.5103
1683933338900,0,0,0,0,14.2463684,126.001236,860.6616,986.5103
1683933338993,0,0,0,0,14.3818207,126.001236,860.6616,986.5103
1683933339096,0,0,0,0,14.5232544,126.001236,860.6616,986.5103
1683933339196,0,0,0,0,14.6601868,126.001236,860.6616,986.5103
1683933339294,0,0,0,0,14.7941132,126.001236,860.6616,986.5103
1683933339395,0,0,0,0,14.934021,126.001236,860.6616,986.5103
1683933339498,0,0,0,0,15.0754242,126.001236,860.6616,986.5103
1683933339594,0,0,0,0,15.20639,126.001236,860.6616,986.5103
1683933339695,0,0,0,0,15.3448334,126.001236,860.6616,986.5103
1683933339796,0,0,0,0,15.4832611,126.001236,860.6616,986.5103
1683933339896,0,0,0,0,15.6216736,126.001236,860.6616,986.5103
1683933339997,0,0,0,0,15.7601013,126.001236,860.6616,986.5103
1683933340116,0,0,0,0,15.9238434,126.001236,860.6616,986.5103
1683933340198,0,0,0,0,16.0444031,126.001236,860.6616,986.5103
1683933340297,0,0,0,0,16.17836,126.001236,860.6616,986.5103
1683933340398,0,0,0,0,16.3197479,126.001236,860.6616,986.5103
1683933340498,0,0,0,0,16.45819,126.001236,860.6616,986.5103
1683933340597,0,0,0,0,16.5936584,126.001236,860.6616,986.5103
1683933340694,0,0,0,0,16.7290955,126.001236,860.6616,986.5103
1683933340795,0,0,0,0,16.864563,126.001236,860.6616,986.5103
1683933340896,0,0,0,0,17.0044861,126.001236,860.6616,986.5103
1683933340993,0,0,0,0,17.1369629,126.001236,860.6616,986.5103
1683933341101,0,0,0,0,17.2768555,126.001236,860.6616,986.5103
1683933341197,0,0,0,0,17.4197388,126.001236,860.6616,986.5103
1683933341297,0,0,0,0,17.5566864,126.001236,860.6616,986.5103
1683933341399,0,0,0,0,17.69957,126.001236,860.6616,986.5103
1683933341496,0,0,0,0,17.8394775,126.001236,860.6616,986.5103
1683933341594,0,0,0,0,17.9749146,126.001236,860.6616,986.5103
1683933341697,0,0,0,0,18.1207733,126.001236,860.6616,986.5103
1683933341793,0,0,0,0,18.2561951,126.001236,860.6616,986.5103
1683933341897,0,0,0,0,18.397583,126.001236,860.6616,986.5103
1683933341998,0,0,0,0,18.5374756,126.001236,860.6616,986.5103
1683933342097,0,0,0,0,18.6699524,126.001236,860.6616,986.5103
1683933342200,0,0,0,0,18.81285,126.001236,860.6616,986.5103
1683933342298,0,0,0,0,18.945343,126.001236,860.6616,986.5103
1683933342395,0,0,0,0,19.07785,126.001236,860.6616,986.5103
1683933342496,0,0,0,0,19.2162933,126.001236,860.6616,986.5103
1683933342596,0,0,0,0,19.3547516,126.001236,860.6616,986.5103
1683933342694,0,0,0,0,19.4872437,126.001236,860.6616,986.5103
1683933343123,0,0,0,0,20.1035461,126.001236,860.6616,986.5103
1683933343138,0,0,0,0,20.1318359,126.001236,860.6616,986.5103
1683933343150,0,0,0,0,20.1511841,126.001236,860.6616,986.5103
1683933343162,0,0,0,0,20.1690521,126.001236,860.6616,986.5103
1683933343195,0,0,0,0,20.2137146,126.001236,860.6616,986.5103
1683933343294,0,0,0,0,20.353653,126.001236,860.6616,986.5103
1683933343397,0,0,0,0,20.4935913,126.001236,860.6616,986.5103
1683933343498,0,0,0,0,20.6335,126.001236,860.6616,986.5103
1683933343597,0,0,0,0,20.7674713,126.001236,860.6616,986.5103
1683933343702,0,0,0,0,20.8999481,126.001236,860.6616,986.5103
1683933343794,0,0,0,0,21.0413513,126.001236,860.6616,986.5103
1683933343899,0,0,0,0,21.1842651,126.001236,860.6616,986.5103
1683933343998,0,0,0,0,21.3227844,126.001236,860.6616,986.5103
1683933344094,0,0,0,0,21.455368,126.001236,860.6616,986.5103
1683933344260,0,0,0,0,21.6876984,126.001236,860.6616,986.5103
1683933344296,0,0,0,0,21.7427979,126.001236,860.6616,986.5103
1683933344394,0,0,0,0,21.8798828,126.001236,860.6616,986.5103
1683933344499,0,0,0,0,22.0228882,126.001236,860.6616,986.5103
1683933344598,0,0,0,0,22.1614075,126.001236,860.6616,986.5103
1683933344696,0,0,0,0,22.2939758,126.001236,860.6616,986.5103
1683933344794,0,0,0,0,22.4295349,126.001236,860.6616,986.5103
1683933344899,0,0,0,0,22.572525,126.001236,860.6616,986.5103
1683933344994,0,0,0,0,22.7021027,126.001236,860.6616,986.5103
1683933345098,0,0,0,0,22.8450928,126.001236,860.6616,986.5103
1683933345195,0,0,0,0,22.9791412,126.001236,860.6616,986.5103
1683933345299,0,0,0,0,23.1206665,126.001236,860.6616,986.5103
1683933345396,0,0,0,0,23.2547455,126.001236,860.6616,986.5103
1683933345493,0,0,0,0,23.38733,126.001236,860.6616,986.5103
1683933345660,0,0,0,0,23.6212463,126.001236,860.6616,986.5103
1683933345696,0,0,0,0,23.6778717,126.001236,860.6616,986.5103
