Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683931537041,0,0,1,0,-15.884201,-1.30549884,1.62956572,0.500310957
1683931537139,0,0,1,0,-15.7164459,-1.31579947,1.64483666,0.497975737
1683931537236,0,0,1,0,-15.555481,-1.319835,1.65140343,0.5069022
1683931537348,0,0,1,0,-15.3644409,-1.32439029,1.63255787,0.522888362
1683931537446,0,0,1,0,-15.1999359,-1.33479035,1.60993946,0.538519859
1683931537543,0,0,1,0,-15.0316467,-1.3415674,1.61323225,0.5481314
1683931537641,0,0,1,0,-14.8646545,-1.33527768,1.63830507,0.553353
1683931537738,0,0,1,0,-14.6973267,-1.322312,1.6580137,0.548726261
1683931537849,0,0,1,0,-14.5086365,-1.31687772,1.645508,0.539504
1683931537947,0,0,1,0,-14.3413086,-1.325485,1.6225692,0.5306629
1683931538044,0,0,1,0,-14.1737518,-1.334868,1.62053144,0.5282025
1683931538141,0,0,1,0,-14.0001831,-1.337611,1.64127088,0.535367668
1683931538239,0,0,1,0,-13.83342,-1.33452988,1.64742494,0.5491098
1683931538336,0,0,1,0,-13.6666412,-1.33908141,1.63072515,0.5590225
1683931538448,0,0,1,0,-13.4744415,-1.35098183,1.6182729,0.5657053
1683931538546,0,0,1,0,-13.3067169,-1.35833561,1.63291192,0.567395
1683931538644,0,0,1,0,-13.1342316,-1.36024737,1.653881,0.5588345
1683931538741,0,0,0,0,-12.9631348,-1.36252844,1.65829086,0.5424678
1683931538838,0,0,0,0,-12.793869,-1.37290406,1.63833463,0.5265074
1683931538935,0,0,0,0,-12.62413,-1.38818717,1.6210506,0.5174359
1683931539047,0,0,0,0,-12.429245,-1.40442276,1.63521087,0.5206481
1683931539145,0,0,0,0,-12.25177,-1.40889931,1.653109,0.5332017
1683931539242,0,0,0,0,-12.0791473,-1.41320086,1.65116763,0.546502
1683931539340,0,0,0,0,-11.9029541,-1.423218,1.63545024,0.554562032
1683931539437,0,0,0,0,-11.7266083,-1.430283,1.62882888,0.5560332
1683931539548,0,0,0,0,-11.5172729,-1.426968,1.65249372,0.5511215
1683931539646,0,0,0,0,-11.3389893,-1.42194593,1.66860116,0.542545
1683931539744,0,0,0,0,-11.154892,-1.42251217,1.65374482,0.534203
1683931539840,0,0,0,0,-10.96991,-1.42971146,1.62429714,0.5284695
1683931539939,0,0,0,0,-10.7842255,-1.43840194,1.62794387,0.5318143
1683931540036,0,0,0,0,-10.595459,-1.442957,1.655771,0.5483312
1683931540148,0,0,0,0,-10.3848267,-1.44658756,1.65898645,0.57786417
1683931540245,0,0,0,0,-10.19606,-1.454863,1.63682342,0.5997725
1683931540343,0,0,0,0,-10.00824,-1.457472,1.61970031,0.611111164
1683931540441,0,0,0,0,-9.817932,-1.44639993,1.63908815,0.605300367
1683931540537,0,0,0,0,-9.626144,-1.42922819,1.66189682,0.586846769
1683931540649,0,0,0,0,-9.405777,-1.41754472,1.65133142,0.560946465
1683931540746,0,0,0,0,-9.213989,-1.4153688,1.62593448,0.540890157
1683931540845,0,0,0,0,-9.02092,-1.41795981,1.63137877,0.534501731
1683931540941,0,0,0,0,-8.82692,-1.41691256,1.656505,0.5425574
1683931541039,0,0,0,0,-8.632889,-1.41211081,1.65753376,0.5582052
1683931541136,0,0,0,0,-8.436798,-1.41510928,1.63610709,0.5712641
1683931541247,0,0,0,0,-8.217056,-1.41763175,1.62664938,0.5741507
1683931541346,0,0,0,0,-8.020218,-1.406606,1.65262425,0.5628403
1683931541443,0,0,0,0,-7.82045,-1.394918,1.67241919,0.544448435
1683931541540,0,0,0,0,-7.624878,-1.390274,1.65689051,0.5202375
1683931541638,0,0,0,0,-7.42721558,-1.39372873,1.62717581,0.5039999
1683931541750,0,0,0,0,-7.201309,-1.39360988,1.63805914,0.5105641
1683931541847,0,0,0,0,-7.00202942,-1.385668,1.66970992,0.531067
1683931541945,0,0,0,0,-6.80062866,-1.37838745,1.66659117,0.5476647
1683931542042,0,0,0,0,-6.60347,-1.37867582,1.64374387,0.561233938
1683931542139,0,0,0,0,-6.40367126,-1.37772107,1.63551986,0.5701314
1683931542237,0,0,0,0,-6.20532227,-1.36608183,1.655005,0.5747946
1683931542348,0,0,0,0,-5.97709656,-1.34928906,1.67287612,0.569726646
1683931542446,0,0,0,0,-5.774475,-1.34174442,1.6581881,0.56289804
1683931542543,0,0,0,0,-5.569702,-1.33983576,1.6322155,0.5610714
1683931542641,0,0,0,0,-5.36671448,-1.3381896,1.64053154,0.571396351
1683931542738,0,0,0,0,-5.161087,-1.33107412,1.66581678,0.589974046
1683931542835,0,0,0,0,-4.964035,-1.32539785,1.66059053,0.6038665
1683931542947,0,0,0,0,-4.73698425,-1.33094037,1.63336277,0.6177409
1683931543045,0,0,0,0,-4.537506,-1.33162832,1.6291008,0.6188514
1683931543142,0,0,0,0,-4.33766174,-1.32547414,1.65375924,0.6113995
1683931543239,0,0,0,0,-4.135666,-1.31296277,1.66369176,0.5988673
1683931543337,0,0,0,0,-3.931549,-1.30892015,1.64410222,0.586397231
1683931543448,0,0,0,0,-3.70146179,-1.31569648,1.62581348,0.575605631
1683931543546,0,0,0,0,-3.500946,-1.31889021,1.6397016,0.578165948
1683931543644,0,0,0,0,-3.29805,-1.31639671,1.66059256,0.59161067
1683931543740,0,0,0,0,-3.09495544,-1.3166666,1.65420938,0.6077769
1683931543839,0,0,0,0,-2.88941956,-1.32176673,1.63171959,0.6207535
1683931543950,0,0,0,1,-2.66412354,-1.3199712,1.62951458,0.618136764
1683931544047,0,0,0,1,-2.45794678,-1.3106432,1.66048586,0.6020129
1683931544144,0,0,0,1,-2.25177,-1.30109525,1.665841,0.5861452
1683931544240,0,0,0,1,-2.04776,-1.2988317,1.64790559,0.569295049
1683931544338,0,0,0,1,-1.84364319,-1.30036557,1.6301024,0.561910748
1683931544449,0,0,0,1,-1.6131897,-1.2977128,1.64377689,0.5707746
1683931544546,0,0,0,1,-1.40882874,-1.28975081,1.6566906,0.583993554
1683931544644,0,0,0,1,-1.20446777,-1.2845701,1.6469456,0.5946585
1683931544741,0,0,0,1,-1.00010681,-1.282703,1.63174379,0.603252053
1683931544839,0,0,0,1,-0.7956238,-1.27819836,1.64194608,0.5981576
1683931544936,0,0,0,1,-0.590957642,-1.26607573,1.6669935,0.5837202
1683931545048,0,0,0,1,-0.35798645,-1.25418246,1.660214,0.56460613
1683931545145,0,0,0,1,-0.153305054,-1.25418174,1.63546681,0.550573766
1683931545288,0,0,0,1,0.151535034,-1.26096356,1.64460349,0.5440411
1683931545340,0,0,0,1,0.269210815,-1.25962627,1.66209531,0.545578659
1683931545438,0,0,0,1,0.47618103,-1.252483,1.67436433,0.5567829
1683931545549,0,0,0,1,0.709289551,-1.25440037,1.6544944,0.571647763
1683931545646,0,0,0,1,0.914154053,-1.25832725,1.640169,0.579106331
1683931545744,0,0,0,1,1.12347412,-1.25519228,1.65077662,0.5766762
1683931545842,0,0,0,1,1.32846069,-1.247776,1.671712,0.5614781
1683931545939,0,0,0,1,1.53344727,-1.24555981,1.6648953,0.54396385
1683931546036,0,0,0,1,1.74061584,-1.2507242,1.63018084,0.5329123
1683931546148,0,0,0,1,1.97395325,-1.25677752,1.61821961,0.5300437
1683931546246,0,0,0,1,2.17678833,-1.2524848,1.64392316,0.5364737
1683931546343,0,0,0,1,2.37962341,-1.24530661,1.64388716,0.5484854
1683931546440,0,0,0,1,2.5846405,-1.24479139,1.624572,0.5658255
1683931546538,0,0,0,1,2.78970337,-1.238228,1.61201692,0.5741962
1683931546649,0,0,0,1,3.023178,-1.22364,1.64329374,0.5669378
1683931546747,0,0,0,1,3.22828674,-1.20797265,1.65972543,0.552589357
1683931546844,0,0,0,1,3.43339539,-1.20248854,1.64578187,0.540117443
1683931546942,0,0,0,1,3.640686,-1.20161462,1.62076974,0.531336665
1683931547039,0,0,0,1,3.84579468,-1.19383311,1.62991846,0.5306504
1683931547144,0,0,0,1,4.05308533,-1.18166208,1.66061139,0.539275467
1683931547248,0,0,0,1,4.288742,-1.175707,1.65666354,0.5533362
1683931547346,0,0,0,1,4.49385071,-1.17493761,1.63327336,0.5654187
1683931547444,0,0,0,1,4.69895935,-1.16705549,1.63373911,0.5672089
1683931547541,0,0,0,1,4.904068,-1.15151572,1.66287422,0.560178459
1683931547639,0,0,0,1,5.11135864,-1.13692164,1.66389036,0.5493375
1683931547749,0,0,0,1,5.34483337,-1.13279724,1.63465858,0.5385286
1683931547848,0,0,0,1,5.549942,-1.13314474,1.61557281,0.535994351
1683931547946,0,0,0,1,5.75723267,-1.129273,1.62841821,0.5422614
1683931548042,0,0,0,1,5.9601593,-1.11816359,1.64906216,0.572757363
1683931548139,0,0,0,1,6.163086,-1.10035884,1.63843119,0.6165851
1683931548237,0,0,0,1,6.36601257,-1.089107,1.61725247,0.641452551
1683931548349,0,0,0,1,6.5973053,-1.08102357,1.6206919,0.639469564
1683931548446,0,0,0,1,6.804596,-1.06414378,1.65292084,0.6314361
1683931548544,0,0,0,1,7.0118866,-1.04864311,1.6551975,0.6273038
1683931548641,0,0,0,1,7.21917725,-1.03845835,1.62721837,0.6257299
1683931548739,1,0,0,0,7.426468,-1.03119469,1.61424494,0.622373641
1683931548850,1,0,0,0,7.65776062,-1.02500558,1.64694619,0.624610543
1683931548948,1,0,0,0,7.86286926,-1.0110687,1.65869677,0.636322141
1683931549046,1,0,0,0,8.067932,-1.00867379,1.634081,0.6398483
1683931549142,1,0,0,0,8.275131,-1.01584339,1.61178231,0.6390666
1683931549240,1,0,0,0,8.480118,-1.01280153,1.62356925,0.6325896
1683931549338,1,0,0,0,8.682877,-1.00719917,1.65305555,0.6120631
1683931549449,1,0,0,0,8.913895,-1.006194,1.642539,0.5797425
1683931549547,1,0,0,0,9.116455,-1.01025474,1.61414719,0.552020431
1683931549644,1,0,0,0,9.321152,-1.01211822,1.61292732,0.536909044
1683931549741,1,0,0,0,9.525803,-1.01207137,1.63953578,0.5311366
1683931549839,1,0,0,0,9.732498,-1.008242,1.643764,0.5352555
1683931549936,1,0,0,0,9.934769,-1.00958288,1.6218915,0.5460137
1683931550048,1,0,0,0,10.16951,-1.0078088,1.613014,0.5561809
1683931550146,1,0,0,0,10.3716583,-0.99879694,1.635393,0.5597944
1683931550243,1,0,0,0,10.5780487,-0.9866237,1.65480518,0.558037043
1683931550340,1,0,0,0,10.7820435,-0.979170859,1.64354062,0.555445
1683931550438,1,0,0,0,10.9901123,-0.98128444,1.61809206,0.5547597
1683931550549,1,0,0,0,11.2218475,-0.9775062,1.62220788,0.5603927
1683931550647,1,0,0,0,11.4253387,-0.9688915,1.64729846,0.570552766
1683931550745,1,0,0,0,11.62854,-0.9631283,1.64299548,0.580110848
1683931550842,1,0,0,0,11.8315125,-0.9654342,1.62380362,0.5894074
1683931550939,1,0,0,0,12.036438,-0.9609507,1.61641109,0.588661551
1683931551036,1,0,0,0,12.2369385,-0.948570967,1.64369845,0.5763861
1683931551148,1,0,0,0,12.4650879,-0.9299622,1.65417647,0.5590362
1683931551246,1,0,0,0,12.6625824,-0.9254286,1.635796,0.542299747
1683931551343,1,0,0,0,12.8638458,-0.9248184,1.61515081,0.532256
1683931551440,1,0,0,0,13.0648651,-0.9232645,1.62535143,0.5326182
1683931551538,1,0,0,0,13.2699432,-0.9170145,1.64485919,0.545839369
1683931551650,1,0,0,0,13.4953461,-0.9149802,1.63498652,0.563155
1683931551748,1,0,0,0,13.6964722,-0.9143193,1.6100167,0.57521373
1683931551846,1,0,0,0,13.8990631,-0.901941836,1.620154,0.5750647
1683931551942,1,0,0,0,14.0992126,-0.880555034,1.65603828,0.5661113
1683931552040,1,0,0,0,14.2960968,-0.8601439,1.66676092,0.55544275
1683931552138,1,0,0,0,14.491806,-0.8513277,1.64647591,0.5463017
1683931552248,1,0,0,0,14.7081757,-0.8480271,1.62013233,0.54349
1683931552347,1,0,0,0,14.901062,-0.8397627,1.63707018,0.5534704
1683931552443,1,0,0,0,15.09494,-0.8281291,1.65910435,0.5672803
1683931552540,1,0,0,0,15.2850647,-0.818504453,1.64784908,0.5798326
1683931552638,1,0,0,0,15.47081,-0.816458166,1.62327445,0.5892659
1683931552749,1,0,0,0,15.6828156,-0.810499,1.62533331,0.58768934
1683931552848,1,0,0,0,15.8677826,-0.7985847,1.64915955,0.5778459
1683931552946,1,0,0,0,16.05014,-0.782525539,1.65764141,0.566216648
1683931553042,1,0,0,0,16.2336273,-0.7702365,1.63588917,0.5533641
1683931553140,1,0,0,0,16.4096832,-0.76720643,1.61685133,0.541956246
1683931553237,1,0,0,0,16.5817261,-0.7675374,1.62989938,0.5362881
1683931553348,1,0,0,0,16.7778015,-0.764477,1.65830815,0.5399627
1683931553447,1,0,0,0,16.9467773,-0.763040841,1.64925611,0.5479583
1683931553591,0,0,0,0,17.1917267,-0.781189442,1.61345351,0.559990168
1683931553641,0,0,0,0,17.2954559,-0.7892892,1.61656523,0.563655436
1683931553739,0,0,0,0,17.44931,-0.7949651,1.63335955,0.565745056
1683931553850,0,0,0,0,17.6360168,-0.796937466,1.65970778,0.557615459
1683931553947,0,0,0,0,17.7985382,-0.8050923,1.65491068,0.5471542
1683931554045,0,0,0,0,17.9627838,-0.8220536,1.63023376,0.5379551
1683931554142,0,0,0,0,18.1270142,-0.8453193,1.617443,0.5334868
1683931554239,0,0,0,0,18.2860718,-0.86431855,1.63870168,0.538876832
1683931554350,0,0,0,0,18.4727783,-0.883579552,1.64903033,0.5547854
1683931554448,0,0,0,0,18.6318359,-0.912212849,1.62904584,0.5711002
1683931554546,0,0,0,0,18.7926178,-0.9430023,1.6094445,0.585325658
1683931554643,0,0,0,0,18.9551239,-0.964001536,1.62001324,0.5920694
1683931554740,0,0,0,0,19.1193542,-0.9790066,1.646941,0.588650346
1683931554837,0,0,0,0,19.28186,-0.99503386,1.65086043,0.579403162
1683931554948,0,0,0,0,19.4633789,-1.02592421,1.62753057,0.5694162
1683931555046,0,0,0,0,19.625885,-1.06079364,1.613965,0.5674846
1683931555143,0,0,0,0,19.7901154,-1.08593917,1.62876809,0.574695051
1683931555239,0,0,0,0,19.9526215,-1.10580575,1.64965129,0.589261353
1683931555336,0,0,0,0,20.1151276,-1.12946892,1.63786292,0.6034661
1683931555448,0,0,0,0,20.2983856,-1.15536308,1.6143527,0.609898031
1683931555545,0,0,0,0,20.4591675,-1.16824031,1.62564039,0.607892752
1683931555642,0,0,0,0,20.6216736,-1.173337,1.65343332,0.596384466
1683931555739,0,0,0,0,20.7859039,-1.17869031,1.65912759,0.577774167
1683931555836,0,0,0,0,20.94841,-1.19370389,1.63997018,0.5575823
1683931555948,0,0,0,0,21.1316681,-1.2131182,1.61907089,0.5451628
1683931556049,0,0,0,0,21.3045654,-1.22389126,1.63860166,0.5538863
1683931556143,0,0,0,0,21.4619751,-1.226459,1.66062427,0.5703933
1683931556241,0,0,0,0,21.6245575,-1.2327503,1.6550765,0.5856137
1683931556338,0,0,0,0,21.7854462,-1.24582779,1.62722206,0.593705833
1683931556450,0,0,0,0,21.9723511,-1.25536466,1.61878729,0.587874234
1683931556547,0,0,0,0,22.1316528,-1.24993634,1.64295971,0.5692898
1683931556644,0,0,0,0,22.2962189,-1.24264836,1.654582,0.548649549
1683931556741,0,0,0,0,22.4590454,-1.245354,1.6430949,0.527058959
1683931556840,0,0,0,0,22.6253815,-1.25850892,1.62283957,0.5135045
1683931556938,0,0,0,0,22.7883759,-1.27329826,1.62670636,0.517113
1683931557048,0,0,0,0,22.97586,-1.28457332,1.654669,0.5385523
1683931557147,0,0,0,0,23.1375427,-1.29594731,1.65071321,0.562437952
1683931557244,0,0,0,0,23.302948,-1.31449461,1.633223,0.5835956
1683931557341,0,0,0,0,23.4668884,-1.33505666,1.62276185,0.600401
1683931557439,0,0,0,0,23.6330872,-1.342754,1.635778,0.599784434
1683931557536,0,0,0,0,23.7978668,-1.3420769,1.65974307,0.5857969
1683931557647,0,0,0,0,23.9854431,-1.34356761,1.651428,0.5664654
1683931557745,0,0,0,0,24.150528,-1.35168922,1.62998557,0.551723838
1683931557842,0,0,0,0,24.3179779,-1.36414278,1.62313235,0.546763659
1683931557941,0,0,0,0,24.4845276,-1.37043011,1.640697,0.5569061
1683931558038,0,0,0,0,24.6515961,-1.37412751,1.65146792,0.572213352
1683931558148,0,0,0,0,24.84224,-1.38728178,1.63471889,0.5858918
1683931558246,0,0,0,0,25.0106659,-1.3987304,1.61290824,0.59246254
1683931558344,0,0,0,0,25.18396,-1.39998448,1.6235714,0.5915284
1683931558441,0,0,0,0,25.3526764,-1.39260328,1.65740371,0.5754788
1683931558539,0,0,0,0,25.5213776,-1.38790166,1.66257155,0.551745236
1683931558650,0,0,0,0,25.7136688,-1.39236665,1.63689268,0.5257699
1683931558748,0,0,0,0,25.88675,-1.39855719,1.62202811,0.5153126
1683931558846,0,0,0,0,26.0596771,-1.39940691,1.647919,0.522875249
1683931558944,0,0,0,0,26.2351685,-1.39931846,1.67079043,0.5384878
1683931559040,0,0,0,0,26.4131775,-1.4057169,1.65695333,0.555606
1683931559138,0,0,0,0,26.5907288,-1.417084,1.6310631,0.5674066
1683931559249,0,0,0,0,26.7913361,-1.42592764,1.63775086,0.5660404
1683931559348,0,0,0,0,26.9702759,-1.42536116,1.66543055,0.548993
1683931559445,0,0,0,0,27.1530457,-1.42385089,1.66891789,0.5309753
1683931559542,0,0,0,1,27.332,-1.43030715,1.64986312,0.5133031
1683931559640,0,0,0,1,27.51184,-1.4390173,1.62361884,0.5067966
1683931559751,0,0,0,1,27.71936,-1.44357324,1.6382668,0.524068832
1683931559848,0,0,0,1,27.9009552,-1.4405539,1.65920687,0.5490284
1683931559946,0,0,0,1,28.0845032,-1.44240367,1.65220714,0.56663686
1683931560043,0,0,0,1,28.269989,-1.44840312,1.628172,0.5762801
1683931560141,0,0,0,1,28.4545746,-1.44523585,1.62215877,0.5750702
1683931560238,0,0,0,1,28.6405334,-1.42674291,1.652285,0.5589212
1683931560350,0,0,0,1,28.8522644,-1.40838623,1.67029488,0.532632053
1683931560448,0,0,0,1,29.04419,-1.40371811,1.65508914,0.508118033
1683931560538,0,0,0,1,29.20897,-1.4071008,1.63457763,0.4933506
1683931560640,0,0,0,1,29.4052277,-1.41201627,1.64429462,0.492009073
1683931560739,0,0,0,1,29.5989075,-1.41076386,1.66460145,0.507470965
1683931560838,0,0,0,1,29.7905731,-1.41060114,1.65147507,0.5254729
1683931560949,0,0,0,1,30.004425,-1.417751,1.62681186,0.5406429
1683931561047,0,0,0,1,30.1947784,-1.41321421,1.62753415,0.544140458
1683931561144,0,0,0,1,30.3901978,-1.39807963,1.65562427,0.5369061
1683931561241,0,0,0,1,30.5795135,-1.38226891,1.67053533,0.5234285
1683931561339,0,0,0,1,30.7729034,-1.37728047,1.65645373,0.5048025
1683931561450,0,0,0,1,30.98729,-1.37985444,1.63451326,0.494102716
1683931561548,0,0,0,1,31.1784363,-1.3814007,1.65015888,0.5099434
1683931561645,0,0,0,1,31.3742371,-1.37474573,1.67128575,0.537602
1683931561888,0,0,0,1,31.87294,-1.370561,1.63026,0.559767544
1683931561909,0,0,0,1,31.9120941,-1.36907637,1.63207948,0.559409857
1683931561939,0,0,0,1,31.99263,-1.36583185,1.635781,0.558859766
1683931562049,0,0,0,1,32.19577,-1.34895241,1.66574514,0.551621437
1683931562147,0,0,0,1,32.39061,-1.33372939,1.670505,0.536426842
1683931562244,0,0,0,1,32.5854645,-1.327765,1.6516732,0.5215974
1683931562342,0,0,0,1,32.77852,-1.33017349,1.63113916,0.515765
1683931562439,0,0,0,1,32.97429,-1.334139,1.64328229,0.522519469
1683931562551,0,0,0,1,33.19551,-1.32964993,1.65948093,0.539958
1683931562648,0,0,0,1,33.3916931,-1.32499266,1.64489913,0.5579233
1683931562746,0,0,0,1,33.5857849,-1.32180393,1.62462664,0.5738271
1683931562844,0,0,0,1,33.7842255,-1.31237733,1.62908757,0.578216255
1683931562941,0,0,0,1,33.97664,-1.29179072,1.65823448,0.5692047
1683931563038,0,0,0,1,34.1753235,-1.27100563,1.66787779,0.550081
1683931563150,0,0,0,1,34.3991241,-1.2577424,1.64806747,0.5277716
1683931563247,0,0,0,1,34.59578,-1.254489,1.62995374,0.5202006
1683931563345,0,0,0,1,34.7946472,-1.25024581,1.64092648,0.531099141
1683931563440,0,0,0,1,34.9915161,-1.23807156,1.6663624,0.560616
1683931563537,0,0,0,1,35.1862946,-1.22579587,1.65302956,0.5893297
1683931563648,0,0,0,1,35.40831,-1.2248385,1.62418783,0.6098583
1683931563747,0,0,0,1,35.6073151,-1.224301,1.62746036,0.6215457
1683931563843,0,0,0,1,35.804245,-1.2118094,1.65194857,0.623938859
1683931563941,0,0,0,1,36.0011749,-1.19793928,1.6670475,0.6032335
1683931564038,0,0,0,1,36.19809,-1.19177973,1.64806747,0.5749116
1683931564150,0,0,0,1,36.4222565,-1.18724072,1.62206078,0.55291146
1683931564247,0,0,0,1,36.6170959,-1.18106592,1.63861048,0.5440035
1683931564345,0,0,0,1,36.8140259,-1.17207325,1.66413426,0.54277885
1683931564442,0,0,0,1,37.0109558,-1.16358352,1.65645158,0.5456206
1683931564539,0,0,0,1,37.2057953,-1.16207087,1.63337219,0.549580455
1683931564638,1,0,0,0,37.4027252,-1.15844023,1.63517523,0.5493896
1683931564748,1,0,0,0,37.6269226,-1.14344954,1.66194427,0.539001
1683931564846,1,0,0,0,37.8217621,-1.12984955,1.67325056,0.523001969
1683931564943,1,0,0,0,38.0187073,-1.12552285,1.65838718,0.5141046
1683931565040,1,0,0,0,38.2177429,-1.126977,1.63655615,0.5185291
1683931565139,1,0,0,0,38.41469,-1.12827313,1.64735293,0.532074153
1683931565250,1,0,0,0,38.6409454,-1.1269,1.66389751,0.5515595
1683931565347,1,0,0,0,38.8358,-1.12861681,1.64478254,0.567168057
1683931565446,1,0,0,0,39.0369263,-1.13298917,1.6236614,0.5770237
1683931565542,1,0,0,0,39.2338562,-1.12795913,1.6270709,0.5766095
1683931565639,1,0,0,0,39.43289,-1.11273921,1.65805542,0.561446846
1683931565969,1,0,0,0,40.1075134,-1.09370482,1.62421656,0.5178366
1683931565989,1,0,0,0,40.1619873,-1.0940572,1.62733614,0.5186311
1683931566016,1,0,0,0,40.2038879,-1.094478,1.63440621,0.5205405
1683931566044,1,0,0,0,40.27092,-1.09451878,1.639963,0.5225229
1683931566141,1,0,0,0,40.46994,-1.0899874,1.65839362,0.5391183
1683931566238,1,0,0,0,40.6689758,-1.0869987,1.64490426,0.556352556
1683931566350,1,0,0,0,40.8931427,-1.08525932,1.617937,0.569010437
1683931566448,1,0,0,0,41.0901031,-1.08042443,1.62984753,0.570863545
1683931566545,1,0,0,0,41.2870331,-1.07175481,1.653378,0.5619108
1683931566643,1,0,0,0,41.483963,-1.06061733,1.65152907,0.5447056
1683931566741,1,0,0,0,41.68297,-1.05770791,1.62159514,0.526107967
1683931566851,1,0,0,0,41.90921,-1.058667,1.60446644,0.51180613
1683931566948,1,0,0,0,42.10611,-1.0541923,1.62924647,0.5103298
1683931567047,1,0,0,0,42.3029938,-1.04388571,1.65012169,0.522075832
1683931567144,1,0,0,0,42.50612,-1.03941691,1.63736868,0.5343105
1683931567330,1,0,0,0,42.8725128,-1.03512836,1.62640727,0.5526257
1683931567354,1,0,0,0,42.9332123,-1.03298616,1.63151753,0.5534314
1683931567450,1,0,0,0,43.1362152,-1.01935983,1.663169,0.5516573
1683931567548,1,0,0,0,43.33496,-1.00746942,1.66628408,0.546205163
1683931567646,1,0,0,0,43.52945,-1.00607324,1.64654887,0.540980458
1683931567743,1,0,0,0,43.7280579,-1.01327014,1.6304729,0.5390868
1683931567849,1,0,0,0,43.93927,-1.016992,1.6510793,0.5439753
1683931567950,1,0,0,0,44.14624,-1.01641834,1.6628623,0.5539966
1683931568048,1,0,0,0,44.3447723,-1.026004,1.642544,0.5689643
1683931568147,1,0,0,0,44.5431976,-1.03495479,1.6163646,0.5845727
1683931568244,1,0,0,0,44.7415771,-1.03323674,1.63284612,0.5880269
1683931568342,1,0,0,0,44.93994,-1.02289057,1.67071974,0.5769537
1683931568439,1,0,0,0,45.1382446,-1.01301622,1.66607666,0.557392538
1683931568551,1,0,0,0,45.36148,-1.01340652,1.62703729,0.5322882
1683931568648,1,0,0,0,45.5596161,-1.0148356,1.61341488,0.518683851
1683931568746,1,0,0,0,45.75566,-1.0091629,1.63962853,0.517429948
1683931568843,1,0,0,0,45.9557953,-1.00028944,1.65418732,0.526750565
1683931568941,1,0,0,0,46.1537,-0.9982029,1.63591278,0.5394502
1683931569038,1,0,0,0,46.3493347,-1.00169384,1.62099206,0.5495229
1683931569149,1,0,0,0,46.5697937,-0.9928503,1.63726306,0.5521763
1683931569247,1,0,0,0,46.76523,-0.979743958,1.6692971,0.5515212
1683931569345,1,0,0,0,46.9626,-0.9756911,1.66959512,0.5471962
1683931569443,0,0,0,0,47.1577,-0.982663035,1.64191914,0.5410135
1683931569539,0,0,0,0,47.3527069,-0.9895823,1.62241864,0.5365735
1683931569650,0,0,0,0,47.57463,-0.9863075,1.6474669,0.5500521
1683931569837,0,0,0,0,47.9540558,-0.9758764,1.63962126,0.5936893
1683931569861,0,0,0,0,47.9955,-0.9769269,1.63189387,0.598724246
1683931569943,0,0,0,0,48.1733856,-0.9795133,1.6165626,0.605544269
1683931570041,0,0,0,0,48.36989,-0.979045,1.62524831,0.6029291
