Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683929764142,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929764232,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929764336,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929764434,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929764532,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929764634,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929764735,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929764834,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929764932,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929765033,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929765136,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929765231,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929765339,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929765434,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929765537,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929765636,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929765735,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929765837,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929765934,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929766034,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929766136,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929766236,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929766335,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929766433,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929766534,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929766631,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929766733,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929766833,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929766935,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929767033,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929767133,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929767232,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929767331,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929767431,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929767532,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929767632,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929767736,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929767834,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929767939,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929768036,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929768136,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929768231,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929768335,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929768435,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929768539,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929768636,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929768736,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929768833,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929768937,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929769033,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929769136,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929769236,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929769334,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929769435,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929769536,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929769633,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929769734,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929769833,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929769931,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929770033,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929770132,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929770234,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929770332,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929770433,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929770531,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929770634,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929770734,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929770835,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929770933,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929771036,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929771136,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929771236,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929771333,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929771434,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929771533,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929771638,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929771737,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929771833,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929771936,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929772036,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929772135,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929772236,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929772332,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929772433,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929772534,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929772633,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929772735,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929772834,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929772937,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929773034,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929773137,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929773235,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929773336,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929773436,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929773535,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929773632,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929773740,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929773837,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929773936,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929774035,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929774133,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929774237,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929774339,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929774436,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929774535,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929774636,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929774736,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929774836,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929774933,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929775036,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929775137,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929775236,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929775339,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929775450,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929775537,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929775637,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929775732,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929775833,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929775939,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929776035,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929776133,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929776237,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929776334,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929776433,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929776536,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929776635,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929776736,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929776833,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929776933,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929777036,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929777133,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929777237,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929777333,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929777436,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929777532,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929777635,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929777737,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929777834,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929777937,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929778034,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929778133,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929778234,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929778335,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929778436,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929778536,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929778636,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929778736,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929778834,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929778935,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929779033,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929779137,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929779234,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929779336,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929779433,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929779536,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929779635,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929779732,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929779837,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929779936,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929780037,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929780134,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929780235,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929780336,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929780438,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929780533,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929780633,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929780733,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929780835,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929780934,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929781035,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929781133,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929781233,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929781337,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929781433,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929781534,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929781635,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929781737,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929781833,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929781936,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929782037,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929782136,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929782234,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929782336,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929782434,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929782537,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929782632,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929782736,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929782835,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929782938,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929783034,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929783134,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929783238,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929783333,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929783437,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929783537,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929783637,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929783733,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929783836,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929783937,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929784035,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929784134,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929784235,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929784332,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929784432,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929784535,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929784636,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929784732,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929784832,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929784933,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929785035,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929785137,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929785233,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929785334,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929785436,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929785535,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929785633,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929785736,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929785837,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929785943,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929786033,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929786134,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929786235,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929786333,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929786436,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929786533,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929786638,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929786736,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929786838,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929786940,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929787035,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929787134,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929787237,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929787336,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929787434,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929787538,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929787635,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929787734,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929787837,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929787938,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929788037,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929788136,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929788236,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929788340,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929788434,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929788537,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929788634,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929788734,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929788835,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929788934,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929789034,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929789134,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929789238,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929789333,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929789434,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929789534,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929789638,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929789736,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929789837,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929789938,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929790036,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929790144,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929790241,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929790338,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929790438,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929790534,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929790636,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929790735,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929790833,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929790934,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929791036,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929791134,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929791234,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929791336,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929791440,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929791533,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929791635,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929791738,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929791837,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929791933,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929792033,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929792138,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929792235,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929792334,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929792436,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929792535,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929792637,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929792736,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929792838,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929792935,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929793034,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929793138,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929793239,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929793336,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929793436,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929793537,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929793640,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929793734,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929793836,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929793934,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929794035,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929794136,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929794234,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929794334,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929794435,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929794535,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929794634,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929794734,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929794837,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929794934,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929795043,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929795135,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929795236,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929795336,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929795433,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929795538,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929795637,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929795734,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929795834,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929795935,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929796033,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929796138,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929796235,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929796336,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929796436,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929796537,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929796639,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929796734,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929796834,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929796936,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929797035,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929797137,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929797237,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929797334,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929797435,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929797537,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929797633,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929797735,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929797837,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929797936,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929798035,0,0,0,0,-208.699966,95.97955,899.746,947.0007
