Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683930928488,0,0,0,1,-28.2135162,-1.50194,1.63572276,0.5931796
1683930928586,0,0,0,1,-28.0820618,-1.50637877,1.65742314,0.588306665
1683930928682,0,0,0,1,-27.9496918,-1.51224911,1.67074776,0.574963
1683930928780,0,0,0,1,-27.81401,-1.52618337,1.65936661,0.5586968
1683930928891,0,0,0,1,-27.6555023,-1.54383814,1.62758291,0.5453157
1683930928989,0,0,0,1,-27.5090485,-1.55316889,1.62463343,0.5440652
1683930929087,0,0,0,1,-27.35559,-1.551131,1.653196,0.5577539
1683930929184,0,0,0,1,-27.2002716,-1.54995763,1.66419017,0.5711466
1683930929282,0,0,0,1,-27.0465851,-1.55351818,1.647944,0.57972306
1683930929392,0,0,0,1,-26.8668518,-1.55315578,1.63015246,0.58453536
1683930929489,0,0,0,1,-26.7050629,-1.54154325,1.6414088,0.583504558
1683930929587,0,0,0,1,-26.5379639,-1.522033,1.66565156,0.5676331
1683930929685,0,0,0,1,-26.37436,-1.50722265,1.66469419,0.547257066
1683930929783,0,0,0,1,-26.2090149,-1.4998914,1.64283919,0.530900359
1683930929878,0,0,0,1,-26.0411377,-1.49244916,1.62407792,0.5199803
1683930929991,0,0,0,1,-25.84793,-1.47681034,1.64663887,0.521673262
1683930930089,0,0,0,1,-25.6782074,-1.45720148,1.66263723,0.5334135
1683930930186,0,0,0,1,-25.5066528,-1.44502914,1.64705586,0.547453165
1683930930283,0,0,0,1,-25.3369141,-1.4389708,1.62873054,0.557362258
1683930930381,0,0,0,1,-25.1672974,-1.43088555,1.63315547,0.5621043
1683930930492,0,0,0,1,-24.9713745,-1.41682911,1.65605712,0.5546529
1683930930590,0,0,0,1,-24.8010864,-1.40350747,1.66009331,0.5389592
1683930930688,0,0,0,1,-24.6271362,-1.39887917,1.64032328,0.5213972
1683930930786,0,0,0,1,-24.453186,-1.40028989,1.62485433,0.509390354
1683930930882,0,0,0,1,-24.2816925,-1.398302,1.63741338,0.5083631
1683930930979,0,0,0,1,-24.1059723,-1.39073884,1.66711724,0.520889938
1683930931091,0,0,0,1,-23.90805,-1.383368,1.65909469,0.5420229
1683930931189,0,0,0,1,-23.73233,-1.38820386,1.63467848,0.5626635
1683930931286,0,0,0,1,-23.5575867,-1.39264643,1.63307428,0.579976141
1683930931384,0,0,0,1,-23.38533,-1.38663363,1.64963865,0.5860439
1683930931481,0,0,0,1,-23.2072,-1.37272239,1.67318511,0.5785035
1683930931593,0,0,0,1,-23.0084534,-1.36131465,1.66501534,0.566114962
1683930931690,0,0,0,1,-22.830307,-1.36031055,1.6394,0.557008147
1683930931788,0,1,0,0,-22.6495667,-1.36111009,1.63540125,0.5545695
1683930931885,0,1,0,0,-22.4700012,-1.35740471,1.65595043,0.563708961
1683930931983,0,1,0,0,-22.29004,-1.35326087,1.65799427,0.57774204
1683930932079,0,1,0,0,-22.111969,-1.35885036,1.63796246,0.59321636
1683930932191,0,1,0,0,-21.909256,-1.36659527,1.61953866,0.6083987
1683930932289,0,1,0,0,-21.7267761,-1.36344421,1.63455462,0.613407552
1683930932386,0,1,0,0,-21.5516357,-1.35275137,1.663088,0.600348
1683930932485,0,1,0,0,-21.3726654,-1.345755,1.65871966,0.582435846
1683930932581,0,1,0,0,-21.1918182,-1.34794438,1.62958646,0.5624646
1683930932693,0,1,0,0,-20.98764,-1.353384,1.61699188,0.5473505
1683930932790,0,1,0,0,-20.8075562,-1.35224319,1.64465523,0.5482636
1683930932887,0,1,0,0,-20.6234741,-1.34973812,1.660325,0.562449336
1683930932986,0,1,0,0,-20.4470673,-1.357972,1.64369226,0.5789791
1683930933083,0,1,0,0,-20.2668,-1.36647046,1.62056661,0.591408
1683930933180,0,1,0,0,-20.08789,-1.36707222,1.62828016,0.59574306
1683930933278,0,1,0,0,-19.9049225,-1.35830712,1.65537167,0.5820393
1683930933390,0,1,0,0,-19.70073,-1.35127056,1.65483165,0.559424758
1683930933487,0,1,0,0,-19.5157928,-1.35508466,1.627733,0.540587664
1683930933584,0,1,0,0,-19.33435,-1.36178124,1.6150862,0.5342238
1683930933682,0,1,0,0,-19.1520844,-1.36384559,1.6344837,0.543342531
1683930933779,0,1,0,0,-18.9696045,-1.36153209,1.65522313,0.563574135
1683930933891,0,1,0,0,-18.7618866,-1.3659873,1.63972151,0.587067068
1683930933988,0,1,0,0,-18.5755,-1.36850452,1.613376,0.602460861
1683930934086,0,1,0,0,-18.39238,-1.36214435,1.62198794,0.6081719
1683930934183,0,1,0,0,-18.2071381,-1.3487854,1.646337,0.6007644
1683930934281,0,1,0,0,-18.0238342,-1.33707309,1.65371823,0.5849643
1683930934392,0,1,0,0,-17.81517,-1.334814,1.62852061,0.56430465
1683930934481,0,1,0,0,-17.6490479,-1.33676279,1.61474442,0.5510104
1683930934586,0,1,0,0,-17.4412384,-1.33257723,1.63936138,0.5475107
1683930934685,0,1,0,0,-17.2586823,-1.321868,1.66047025,0.553100765
1683930934782,0,1,0,0,-17.0741882,-1.31754,1.64890575,0.558919132
1683930934878,0,1,0,0,-16.8896637,-1.31828356,1.62760234,0.5643264
1683930934991,0,1,0,0,-16.6792755,-1.314031,1.63263226,0.562521935
1683930935088,0,1,0,0,-16.49228,-1.304516,1.65839267,0.5513708
1683930935186,0,1,0,0,-16.3052826,-1.29688251,1.66321838,0.53535825
1683930935285,0,1,0,0,-16.1202545,-1.299201,1.64415753,0.522179663
1683930935380,0,1,0,0,-15.933075,-1.302658,1.61711693,0.518287539
1683930935491,0,1,0,0,-15.7217712,-1.29600918,1.63933277,0.5260487
1683930935589,0,1,0,0,-15.5340881,-1.28378534,1.66038716,0.5397603
1683930935775,0,1,0,0,-15.1863251,-1.28280616,1.62000453,0.5714194
1683930935799,0,1,0,0,-15.1309967,-1.28319883,1.61719418,0.574051142
1683930935882,0,1,0,0,-14.9629211,-1.28164637,1.6233052,0.5804143
1683930935979,0,1,0,0,-14.7749939,-1.2718662,1.64855933,0.574590743
1683930936091,0,1,0,0,-14.5633545,-1.26121306,1.66078889,0.555026352
1683930936189,0,1,0,0,-14.3793945,-1.2603122,1.63507438,0.534778953
1683930936286,0,1,0,0,-14.1894836,-1.25977433,1.6107347,0.519207358
1683930936384,0,1,0,0,-14.0015106,-1.25600159,1.63125932,0.5128907
1683930936481,0,1,0,0,-13.8134766,-1.24491346,1.661886,0.5230328
1683930936592,0,1,0,0,-13.6036682,-1.23777366,1.64879274,0.5416563
1683930936690,0,1,0,0,-13.4176178,-1.23895025,1.62170529,0.556223452
1683930936787,0,1,0,0,-13.2275848,-1.23394608,1.63222742,0.564336836
1683930936885,0,1,0,0,-13.043457,-1.22264946,1.65853548,0.562277555
1683930936983,0,0,0,0,-12.8553314,-1.21288431,1.666591,0.553945661
1683930937079,0,0,0,0,-12.6691895,-1.21047115,1.64313722,0.5403394
1683930937191,0,0,0,0,-12.4573059,-1.21212208,1.6149683,0.5282249
1683930937289,0,0,0,0,-12.2711487,-1.20716012,1.63120115,0.5276213
1683930937386,0,0,0,0,-12.0830078,-1.19224429,1.66323006,0.5384498
1683930937484,0,0,0,0,-11.8968506,-1.17950118,1.66822028,0.5509967
1683930937581,0,0,0,0,-11.7107086,-1.16575754,1.64119029,0.563358843
1683930937693,0,0,0,0,-11.5007782,-1.14628243,1.621648,0.5675248
1683930937790,0,0,0,0,-11.3126373,-1.12464917,1.63707435,0.561548
1683930937888,0,0,0,0,-11.1224976,-1.10044575,1.65830255,0.5463565
1683930937985,0,0,0,0,-10.938324,-1.08028269,1.64758539,0.5280831
1683930938082,0,0,0,0,-10.7501831,-1.065841,1.62033188,0.5138683
1683930938179,0,0,0,0,-10.5600739,-1.0499438,1.61950147,0.5054494
1683930938292,0,0,0,0,-10.3462067,-1.02631593,1.65045893,0.5132691
1683930938389,0,0,0,0,-10.1600647,-1.00092292,1.659421,0.532058239
1683930938486,0,0,0,0,-9.974121,-0.9838053,1.6404624,0.5496846
1683930938584,0,0,0,0,-9.790329,-0.968354642,1.6221931,0.5619413
1683930938680,0,0,0,0,-9.602707,-0.944343567,1.63691676,0.5694965
1683930938792,0,0,0,0,-9.391678,-0.9113303,1.6666249,0.5631245
1683930938889,0,0,0,0,-9.207031,-0.8856031,1.666544,0.5511132
1683930938986,0,0,0,0,-9.023163,-0.871665061,1.6413399,0.540420055
1683930939083,0,0,0,0,-8.846542,-0.862481654,1.62336683,0.5354788
1683930939179,0,0,0,0,-8.662537,-0.848232567,1.63939476,0.5375538
1683930939292,0,0,0,0,-8.458466,-0.827900469,1.66217339,0.551756442
1683930939390,0,0,0,0,-8.276062,-0.8141844,1.646215,0.5673699
1683930939486,0,0,0,0,-8.102188,-0.8074749,1.61928952,0.580493867
1683930939584,0,0,0,0,-7.93080139,-0.7964762,1.62893808,0.586598158
1683930939681,0,0,0,0,-7.7591095,-0.7758881,1.65553343,0.583820045
1683930939792,0,0,0,0,-7.56761169,-0.752546847,1.67278528,0.5687927
1683930939890,0,0,0,0,-7.40325928,-0.740837,1.65709412,0.553527
1683930939988,0,0,0,0,-7.24057,-0.7382394,1.63062012,0.5437447
1683930940085,0,0,0,0,-7.07891846,-0.7343819,1.63760245,0.541641235
1683930940182,0,0,0,0,-6.921509,-0.7271474,1.66355991,0.5503968
1683930940280,0,0,0,0,-6.76731873,-0.717866838,1.67118478,0.5687372
1683930940390,0,0,0,0,-6.602539,-0.7207436,1.64296484,0.5890988
1683930940488,0,0,0,0,-6.46205139,-0.7309535,1.62726486,0.6030801
1683930940586,0,0,0,0,-6.323532,-0.735961139,1.64766121,0.6070847
1683930940683,0,0,0,0,-6.185028,-0.734182656,1.667455,0.5981163
1683930940781,0,0,0,0,-6.051712,-0.7311305,1.6732316,0.5776536
1683930940892,0,0,0,0,-5.90534973,-0.734286368,1.65245378,0.5541407
1683930940978,0,0,0,0,-5.79512024,-0.7407053,1.6363647,0.5405594
1683930941088,0,0,0,0,-5.65763855,-0.7494296,1.65254617,0.531375
1683930941185,0,0,0,0,-5.535721,-0.757027745,1.67443752,0.534574032
1683930941282,0,0,0,0,-5.4151,-0.766470551,1.67679918,0.544246733
1683930941380,0,0,0,0,-5.294632,-0.7845782,1.66207814,0.554862738
1683930941492,0,0,0,0,-5.16271973,-0.8058275,1.644307,0.563111961
1683930941589,0,0,0,0,-5.04338074,-0.825158,1.64961922,0.5702098
1683930941686,0,0,0,0,-4.924011,-0.8395699,1.66862762,0.566513956
1683930941784,0,0,0,0,-4.804657,-0.8514255,1.68315315,0.5541312
1683930941882,0,0,0,0,-4.68782043,-0.869728,1.669406,0.5409603
1683930941978,0,0,0,0,-4.56971741,-0.884094954,1.64169633,0.5329865
1683930942090,0,0,0,0,-4.439087,-0.8934117,1.65426767,0.532052457
1683930942188,0,0,0,0,-4.320999,-0.8986238,1.68273354,0.5467818
1683930942286,0,0,0,0,-4.202896,-0.9105841,1.69260871,0.5672459
1683930942383,0,0,0,0,-4.08357239,-0.9293799,1.67548919,0.5847155
1683930942480,0,0,0,0,-3.96673584,-0.949965954,1.64563012,0.5985875
1683930942592,0,0,0,0,-3.832306,-0.9565645,1.65078819,0.5991004
1683930942689,0,0,0,0,-3.71318054,-0.9504081,1.677644,0.5847576
1683930942787,0,0,0,0,-3.5942688,-0.9473843,1.68678474,0.56954056
1683930942884,0,0,0,0,-3.47822571,-0.9522409,1.672903,0.5585011
1683930942982,0,0,0,0,-3.36100769,-0.9616699,1.64768124,0.5484538
1683930943079,0,0,0,0,-3.24128723,-0.965554833,1.651042,0.542615533
1683930943191,0,0,0,0,-3.109146,-0.964476943,1.6772027,0.5468624
1683930943288,0,0,0,0,-2.98945618,-0.968642533,1.68725264,0.5562443
1683930943386,0,0,0,0,-2.874878,-0.980000556,1.67232168,0.566108167
1683930943484,0,0,0,1,-2.756607,-0.988920331,1.65054512,0.5715469
1683930943581,0,0,0,1,-2.63957214,-0.9916886,1.649709,0.569754064
1683930943693,0,0,0,1,-2.50767517,-0.9873021,1.6700393,0.553186655
1683930943790,0,0,0,1,-2.390808,-0.9868456,1.68269265,0.535341144
1683930943888,0,0,0,1,-2.27407837,-0.9905023,1.66746509,0.525759041
1683930943985,0,0,0,1,-2.157364,-0.99256,1.64557958,0.5215572
1683930944083,0,0,0,1,-2.04064941,-0.9928963,1.6510812,0.5209031
1683930944178,0,0,0,1,-1.92271423,-0.9937869,1.66416693,0.531079769
1683930944291,0,0,0,1,-1.79110718,-1.0027777,1.65978777,0.550881743
1683930944389,0,0,0,1,-1.67445374,-1.02095962,1.6482147,0.5735334
1683930944487,0,0,0,1,-1.55661011,-1.03765607,1.64011455,0.5976735
1683930944584,0,0,0,1,-1.43875122,-1.05201435,1.64660954,0.6147276
1683930944681,0,0,0,1,-1.32089233,-1.07213128,1.66149569,0.61889714
1683930944792,0,0,0,1,-1.18814087,-1.098251,1.66487551,0.6073071
1683930944889,0,0,0,1,-1.071518,-1.13138652,1.651531,0.59000504
1683930944986,0,0,0,1,-0.954879761,-1.1683892,1.63915586,0.5723571
1683930945085,0,0,0,1,-0.8382721,-1.19731653,1.64809167,0.5605884
1683930945183,0,0,0,1,-0.7229004,-1.22391033,1.67091691,0.5632914
1683930945278,0,0,0,1,-0.606216431,-1.253091,1.68091035,0.5764269
1683930945390,0,0,0,1,-0.474517822,-1.28782892,1.66363144,0.5930663
1683930945488,0,0,0,1,-0.356216431,-1.31658387,1.64343035,0.6040888
1683930945586,0,0,0,1,-0.238693237,-1.33839393,1.64861643,0.6038487
1683930945683,0,0,0,1,-0.120620728,-1.35370612,1.66727829,0.589365363
1683930945778,0,0,0,1,-0.001876831,-1.37283671,1.66527307,0.5679272
1683930945890,0,0,0,1,0.1340332,-1.3942095,1.638043,0.5476524
1683930945987,0,0,0,1,0.2546997,-1.41027272,1.63132763,0.5367979
1683930946085,0,0,0,1,0.377029419,-1.42206,1.648836,0.536699831
1683930946181,0,0,0,1,0.4998169,-1.43469071,1.66595733,0.549100637
1683930946287,0,0,0,1,0.627456665,-1.45212412,1.65704358,0.5685387
1683930946391,0,0,0,1,0.773895264,-1.469994,1.6368674,0.583684
1683930946488,0,0,0,1,0.9057007,-1.48910391,1.63630641,0.590675056
1683930946586,0,0,0,1,1.04426575,-1.50364578,1.651921,0.5808391
1683930946683,0,0,0,1,1.181778,-1.51605511,1.66891015,0.5610163
1683930946780,0,0,0,1,1.3260498,-1.53351736,1.66064394,0.5425055
1683930946892,0,0,0,1,1.49534607,-1.55222738,1.62784779,0.533076644
1683930946990,0,0,0,1,1.65098572,-1.56319666,1.63247347,0.537832737
1683930947087,0,0,0,1,1.81681824,-1.56692743,1.65907562,0.553912163
1683930947183,0,0,0,1,1.97685242,-1.5660491,1.66296732,0.5679585
1683930947281,0,0,0,1,2.1403656,-1.56296992,1.64555824,0.5801213
1683930947393,0,0,0,1,2.33187866,-1.55775034,1.62492907,0.585505664
1683930947490,0,0,0,1,2.50350952,-1.54379177,1.63231778,0.578291237
1683930947587,0,0,0,1,2.67514038,-1.52364373,1.65217793,0.560508
1683930947686,0,0,0,1,2.84500122,-1.51319969,1.6471107,0.5424315
1683930947782,0,0,0,1,3.01664734,-1.5113678,1.62470448,0.5307867
1683930947878,0,0,0,1,3.19076538,-1.50941241,1.618895,0.525362134
1683930947991,0,0,0,1,3.388977,-1.4997437,1.64660931,0.5332399
1683930948089,0,0,0,1,3.56124878,-1.48676085,1.654462,0.5474851
1683930948186,0,0,0,1,3.737259,-1.47872567,1.63783288,0.561754048
1683930948284,0,0,0,1,3.91140747,-1.47393346,1.62701118,0.568878353
1683930948381,0,0,0,1,4.09178162,-1.46287262,1.63583148,0.5663958
1683930948493,0,0,0,1,4.292099,-1.44450438,1.66177857,0.552364767
1683930948589,0,0,0,1,4.471634,-1.43126929,1.65896893,0.5357888
1683930948688,0,0,0,1,4.651169,-1.42820036,1.63340163,0.522222459
1683930948785,0,0,0,1,4.82691956,-1.42875743,1.62287235,0.519521356
1683930948883,0,0,0,1,5.00634766,-1.42266226,1.63861263,0.5250131
1683930948980,0,0,0,1,5.18812561,-1.40837038,1.66258764,0.5390402
1683930949091,0,0,0,1,5.392868,-1.398161,1.654171,0.557496548
1683930949189,0,0,0,1,5.57273865,-1.39526439,1.63247728,0.571446
1683930949287,0,0,0,1,5.755768,-1.39063573,1.63365376,0.573395431
1683930949384,0,0,0,1,5.941101,-1.381463,1.65158892,0.563231647
1683930949481,0,0,0,1,6.12065125,-1.37056887,1.66100812,0.5419482
1683930949578,0,0,0,1,6.30403137,-1.36833382,1.64040673,0.519595861
1683930949690,0,0,0,1,6.510605,-1.37438822,1.61472881,0.503183365
1683930949788,0,0,0,1,6.69662476,-1.37705159,1.62609184,0.5057165
1683930949885,0,0,0,1,6.877121,-1.36990416,1.65198028,0.525955558
1683930949983,0,0,0,1,7.057602,-1.36315572,1.6471262,0.546852052
1683930950080,0,1,0,0,7.243927,-1.36370277,1.62025142,0.5668786
1683930950192,0,1,0,0,7.45013428,-1.36603928,1.62008345,0.5827571
1683930950289,0,1,0,0,7.63577271,-1.35892534,1.64029872,0.585979342
1683930950387,0,1,0,0,7.817642,-1.34864807,1.6621896,0.572646856
1683930950485,0,1,0,0,8.00148,-1.34634173,1.65181816,0.555658758
1683930950581,0,1,0,0,8.185287,-1.35196733,1.62662113,0.541112244
1683930950678,0,1,0,0,8.373581,-1.357963,1.623766,0.532943249
1683930950791,0,1,0,0,8.582367,-1.35462475,1.65891874,0.541891
1683930950888,0,1,0,0,8.767853,-1.35005331,1.665036,0.5570986
1683930950985,0,1,0,0,8.953323,-1.35507381,1.643858,0.573198557
1683930951083,0,1,0,0,9.139191,-1.36136413,1.62956381,0.584021568
1683930951181,0,1,0,0,9.329971,-1.35865092,1.638302,0.5869326
1683930951293,0,1,0,0,9.542908,-1.34733856,1.65895569,0.568681955
1683930951390,0,1,0,0,9.731934,-1.343768,1.64518917,0.547089338
1683930951487,0,1,0,0,9.918991,-1.34919751,1.61331832,0.5288079
1683930951585,0,1,0,0,10.1045074,-1.35475969,1.60608578,0.517656863
1683930951682,0,1,0,0,10.2906494,-1.35214317,1.628749,0.5190742
1683930951779,0,1,0,0,10.4749908,-1.34553838,1.63681841,0.5305308
1683930951892,0,1,0,0,10.6873779,-1.34777629,1.61412954,0.5482101
1683930951989,0,1,0,0,10.8757324,-1.35202634,1.60744226,0.5593919
1683930952087,0,1,0,0,11.0666046,-1.34450948,1.62621522,0.55952245
1683930952184,0,1,0,0,11.2556,-1.33108675,1.66169,0.546549
1683930952281,0,1,0,0,11.4466095,-1.32097816,1.6663599,0.5291815
1683930952394,0,1,0,0,11.6597443,-1.3244729,1.63395512,0.5150781
1683930952490,0,1,0,0,11.8490753,-1.328941,1.62334728,0.511018932
1683930952588,0,1,0,0,12.0409241,-1.32721376,1.64957356,0.5204301
1683930952716,0,1,0,0,12.295517,-1.325135,1.64463484,0.5528259
1683930952783,0,1,0,0,12.4308929,-1.33039641,1.62384725,0.5698485
1683930952880,0,1,0,0,12.6228485,-1.34064162,1.59925413,0.5912676
1683930952993,0,1,0,0,12.8374634,-1.34388626,1.61487949,0.594369769
1683930953089,0,1,0,0,13.0299225,-1.3410939,1.64220035,0.5803598
1683930953187,0,1,0,0,13.224411,-1.34111607,1.6354053,0.561071932
1683930953284,0,1,0,0,13.4128265,-1.34278238,1.60710931,0.5438942
1683930953381,0,1,0,0,13.60347,-1.34000313,1.60458612,0.533253849
1683930953479,0,1,0,0,13.7966766,-1.33241308,1.63304865,0.535675168
1683930953590,0,1,0,0,14.0145569,-1.323194,1.65104735,0.5526728
1683930953688,0,1,0,0,14.2059631,-1.327027,1.63208091,0.5713611
1683930953786,0,1,0,0,14.3973694,-1.33341789,1.61486769,0.5857963
1683930953883,0,1,0,0,14.5870667,-1.33024788,1.62846935,0.5890856
1683930953980,0,1,0,0,14.7810974,-1.31637526,1.66028428,0.581640065
1683930954093,0,1,0,0,14.9975891,-1.30490935,1.65922046,0.570352
1683930954190,0,1,0,0,15.19162,-1.30832291,1.63360965,0.5615073
1683930954286,0,1,0,0,15.3860321,-1.3164326,1.6237936,0.5604558
1683930954385,0,1,0,0,15.5790253,-1.31474316,1.64935076,0.5690802
1683930954482,0,1,0,0,15.7721558,-1.30981672,1.66422045,0.5809427
1683930954578,0,1,0,0,15.9673462,-1.309936,1.6453563,0.5943682
1683930954691,0,1,0,0,16.18715,-1.30895913,1.61842382,0.6032241
1683930954788,0,1,0,0,16.3806,-1.29881012,1.63014269,0.6020929
1683930954886,0,1,0,0,16.5761871,-1.27956784,1.6589973,0.592041433
1683930954984,0,1,0,0,16.76973,-1.266017,1.65621924,0.5790132
1683930955081,0,1,0,0,16.9591522,-1.26259315,1.627108,0.5629694
1683930955192,0,0,0,0,17.1775513,-1.26545525,1.61812437,0.550896049
1683930955290,0,0,0,0,17.3734436,-1.26174283,1.64429891,0.5491194
1683930955388,0,0,0,0,17.5652466,-1.2517997,1.65832388,0.5584995
1683930955485,0,0,0,0,17.75911,-1.25113463,1.636477,0.5727966
1683930955582,0,0,0,0,17.9529572,-1.25575984,1.61381567,0.5858385
1683930955679,0,0,0,0,18.1469421,-1.25381494,1.62686539,0.5949989
1683930955791,0,0,0,0,18.3657379,-1.24147666,1.66106486,0.5903783
1683930955888,0,0,0,0,18.557663,-1.23320973,1.65405691,0.5777669
1683930955986,0,0,0,0,18.7537384,-1.23674738,1.62415206,0.565256059
1683930956085,0,0,0,0,18.9498444,-1.240077,1.61386049,0.5548695
1683930956181,0,0,0,0,19.1459961,-1.2349689,1.63895822,0.553705752
1683930956292,0,0,0,0,19.3690186,-1.22439539,1.65944731,0.566962838
1683930956390,0,0,0,0,19.56105,-1.22552383,1.63918507,0.5860828
1683930956487,0,0,0,0,19.7572327,-1.2298131,1.61383462,0.602696359
1683930956585,0,0,0,0,19.95137,-1.22518313,1.62153566,0.6040672
1683930956683,0,0,0,0,20.1434784,-1.21413648,1.64734221,0.5910439
1683930956780,0,0,0,0,20.3397064,-1.20440567,1.64482117,0.571829736
1683930956892,0,0,0,0,20.5586548,-1.20613921,1.61495519,0.5483355
1683930956989,0,0,0,0,20.7569733,-1.212635,1.6067934,0.534942
1683930957094,0,0,0,0,20.9635773,-1.21497381,1.62817979,0.537323654
1683930957182,0,0,0,0,21.1433258,-1.21478534,1.633657,0.5499684
1683930957281,0,0,0,0,21.34375,-1.221832,1.60996664,0.570244431
1683930957394,0,0,0,0,21.56485,-1.229782,1.59878016,0.5893613
1683930957490,0,0,0,0,21.7611389,-1.227005,1.62280667,0.5938071
1683930957588,0,0,0,0,21.9615631,-1.21831393,1.65653086,0.5850144
1683930957686,0,0,0,0,22.153717,-1.21485186,1.64948773,0.573740065
1683930957783,0,0,0,0,22.3500061,-1.22116935,1.6236347,0.5672475
1683930957880,0,0,0,0,22.5442352,-1.229502,1.61411417,0.5677367
1683930957992,0,0,0,0,22.76123,-1.22811472,1.6444912,0.572378457
1683930958089,0,0,0,0,22.95552,-1.22944129,1.65538847,0.577902436
1683930958187,0,0,0,0,23.1518555,-1.238842,1.63341165,0.587468863
1683930958285,0,0,0,0,23.3461914,-1.24217784,1.61438251,0.593799651
1683930958627,0,0,0,0,24.0242,-1.23051655,1.61867726,0.5342004
1683930958647,0,0,0,0,24.0944977,-1.23216879,1.61288846,0.5301945
1683930958659,0,0,0,0,24.13379,-1.23297393,1.61005807,0.528350651
1683930958689,0,0,0,0,24.1772156,-1.23525929,1.60305631,0.523463368
1683930958786,0,0,0,0,24.3716125,-1.24168611,1.61055994,0.511234343
1683930958883,0,0,0,0,24.56604,-1.24353671,1.63552535,0.5124179
1683930958980,0,0,0,0,24.760437,-1.24397588,1.63479614,0.5307448
1683930959092,0,0,0,0,24.9838257,-1.24711788,1.60499442,0.5555252
1683930959189,0,0,0,0,25.1782379,-1.24347878,1.60686553,0.5639187
1683930959286,0,0,0,0,25.3768463,-1.23014772,1.63642871,0.558461666
1683930959384,0,0,0,0,25.5672,-1.2172606,1.65150857,0.5516621
1683930959482,0,0,0,0,25.7637482,-1.21311259,1.63574743,0.541351736
1683930959593,0,0,0,0,25.9830475,-1.21382153,1.611126,0.534567654
1683930959690,0,0,0,0,26.1775513,-1.2165035,1.62782359,0.5352368
1683930959788,0,0,0,0,26.3720551,-1.21369255,1.65251291,0.543229342
1683930959885,0,0,0,0,26.5645142,-1.2105577,1.64413881,0.553774357
1683930959984,0,0,0,0,26.7548981,-1.21069562,1.6240046,0.562821746
1683930960079,0,0,0,0,26.9494324,-1.20565283,1.62649608,0.5665436
1683930960192,0,0,0,0,27.168808,-1.19190228,1.65709126,0.562119544
1683930960289,0,0,0,1,27.3675079,-1.1773591,1.66193092,0.5516932
1683930960387,0,0,0,1,27.5599823,-1.174016,1.63917267,0.5397304
1683930960484,0,0,0,1,27.7545319,-1.17671192,1.62017477,0.53168267
1683930960582,0,0,0,1,27.9511566,-1.17551041,1.634475,0.5308986
1683930960693,0,0,0,1,28.1726074,-1.1689781,1.65849328,0.5438866
1683930960790,0,0,0,1,28.3692322,-1.16718972,1.64172888,0.5615907
1683930960888,0,0,0,1,28.5617218,-1.17053151,1.617587,0.5772483
1683930960986,0,0,0,1,28.7562714,-1.16973889,1.63077271,0.586212
1683930961083,0,0,0,1,28.95288,-1.16303968,1.65546608,0.5855873
