Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683930529200,0,0,0,0,80.47981,-1.21175873,1.67320907,0.5886476
1683930529296,0,0,0,0,80.63286,-1.22372913,1.659321,0.6065952
1683930529394,0,0,0,0,80.78276,-1.233649,1.63639808,0.6190793
1683930529492,0,0,0,0,80.9392242,-1.23749208,1.64073193,0.621468246
1683930529677,0,0,0,0,81.22136,-1.22888744,1.67654121,0.5974761
1683930529703,0,0,0,0,81.2653961,-1.2282443,1.67560148,0.5938806
1683930529797,0,0,0,0,81.42851,-1.22940242,1.65495288,0.5764632
1683930529896,0,0,0,0,81.58183,-1.23435581,1.638205,0.5619279
1683930529994,0,0,0,0,81.7352142,-1.23772991,1.64868939,0.550819159
1683930530091,0,0,0,0,81.88707,-1.2370348,1.6695174,0.550047
1683930530188,0,0,0,0,82.04057,-1.235791,1.66993129,0.5585188
1683930530286,0,0,0,0,82.1957245,-1.24056709,1.65204334,0.5703361
1683930530397,0,0,0,0,82.37053,-1.245871,1.63945818,0.5826865
1683930530495,0,0,0,0,82.52428,-1.24389648,1.64940917,0.590123653
1683930530594,0,0,0,0,82.6780853,-1.237875,1.66406727,0.587661147
1683930530690,0,0,0,0,82.83186,-1.23363125,1.66075957,0.5788589
1683930530787,0,0,0,0,82.98732,-1.23847044,1.64102519,0.568109035
1683930530898,0,0,0,0,83.16246,-1.25046837,1.63205874,0.5593762
1683930530996,0,0,0,0,83.31651,-1.25578332,1.648625,0.558903337
1683930531094,0,0,0,0,83.47237,-1.25326979,1.66880727,0.568968356
1683930531191,0,0,0,0,83.62666,-1.25338531,1.66792011,0.582728565
1683930531288,0,0,0,0,83.78258,-1.260164,1.6443274,0.591216
1683930531399,0,0,0,0,83.95839,-1.2658354,1.63992584,0.5947949
1683930531497,0,0,0,0,84.11824,-1.26164317,1.65827191,0.5918406
1683930531595,0,0,0,0,84.2715,-1.2534709,1.67861676,0.5807742
1683930531692,0,0,0,0,84.4280548,-1.2512002,1.67249715,0.569400966
1683930531794,0,0,0,0,84.57802,-1.2565757,1.64869535,0.5600589
1683930531887,0,0,0,0,84.72972,-1.26179326,1.64366186,0.5538725
1683930531987,0,0,0,0,84.884964,-1.262488,1.66304147,0.5518963
1683930532096,0,0,0,0,85.06346,-1.26139,1.67277074,0.563635349
1683930532194,0,0,0,0,85.2155,-1.2681061,1.65916646,0.577042639
1683930532393,0,0,0,0,85.51961,-1.28412652,1.64331043,0.5866257
1683930532417,0,0,0,0,85.56761,-1.284952,1.64824009,0.5845822
1683930532488,0,0,0,0,85.692,-1.28475773,1.66403,0.5762852
1683930532598,0,0,0,0,85.86958,-1.28125691,1.67871416,0.558947146
1683930532697,0,0,0,0,86.02727,-1.28594458,1.66755056,0.543293238
1683930533219,0,0,0,0,86.0571442,-1.29614425,1.65624368,0.5532943
1683930533318,0,0,0,0,86.93181,-1.29599321,1.65010762,0.5599439
1683930533336,0,0,0,0,87.08821,-1.29497588,1.65211189,0.561266065
1683930533349,0,0,0,0,87.11656,-1.29436767,1.65318215,0.5619128
1683930533376,0,0,0,0,87.153244,-1.29265273,1.65856969,0.5633073
1683930533474,0,0,0,0,87.30882,-1.28753543,1.68106258,0.5601061
1683930533572,0,0,0,0,87.46446,-1.282379,1.69164,0.547710061
1683930533669,0,0,0,0,87.60841,-1.28459656,1.67576921,0.536416769
1683930533766,0,0,0,0,87.78099,-1.2938168,1.65280557,0.5296149
1683930533877,0,0,0,0,87.96422,-1.30387759,1.66313708,0.5280796
1683930533974,0,0,0,0,88.12239,-1.306726,1.68433344,0.5387274
1683930534072,0,0,0,0,88.2856,-1.30817032,1.6816628,0.55433
1683930534737,0,0,0,0,88.32765,-1.33439469,1.62850559,0.5603137
1683930534758,0,0,0,0,89.42955,-1.3369137,1.62938988,0.5592465
1683930534770,0,0,0,0,89.4615,-1.33803272,1.63009977,0.558639467
1683930534784,0,0,0,0,89.4834442,-1.33885491,1.630733,0.558093965
1683930534880,0,0,0,0,89.6279449,-1.34294319,1.64434969,0.5569965
1683930534977,0,0,0,0,89.78859,-1.34336686,1.65478277,0.563917
1683930535075,0,0,0,0,89.949234,-1.351226,1.64292574,0.572592258
1683930535173,0,0,0,0,90.1102448,-1.36080742,1.61965525,0.578312337
1683930535284,0,0,0,0,90.29268,-1.36472774,1.62028575,0.5800199
1683930535389,0,0,0,0,90.45918,-1.35821092,1.64611208,0.5715335
1683930535480,0,0,0,0,90.62077,-1.3517822,1.65844107,0.557389259
1683930535578,0,0,0,0,90.7823639,-1.35189021,1.64429247,0.5395198
1683930535674,0,0,0,0,90.94966,-1.354586,1.61889911,0.5267991
1683930535787,0,0,0,0,91.13719,-1.35321856,1.6273973,0.521345
1683930535882,0,0,0,0,91.30052,-1.34351242,1.65398943,0.528178453
1683930535981,0,0,0,0,91.46742,-1.33258963,1.66449368,0.54082936
1683930536077,0,0,0,0,91.63252,-1.32624948,1.645669,0.552210748
1683930536175,0,0,0,0,91.79802,-1.32206452,1.62985063,0.556139
1683930536273,0,0,0,0,91.9658661,-1.31403637,1.6381948,0.5537927
1683930536384,0,0,0,0,92.1588,-1.29846621,1.6643579,0.543710649
1683930536481,0,0,0,0,92.32518,-1.2882719,1.66526449,0.5348416
1683930536579,0,0,0,0,92.49333,-1.2900871,1.64289761,0.5293563
1683930536676,0,0,0,0,92.6599,-1.29370534,1.63123548,0.5268027
1683930536847,0,0,0,0,92.96495,-1.28381288,1.66432524,0.5360231
1683930536874,0,0,0,0,92.99696,-1.28198421,1.66693318,0.53821975
1683930536983,0,0,0,0,93.19429,-1.27742338,1.659544,0.5498531
1683930537080,0,0,0,0,93.3667755,-1.28013873,1.635711,0.556962132
1683930537178,0,0,0,0,93.52876,-1.27841663,1.63337314,0.5566814
1683930537277,0,0,0,0,93.6963348,-1.26734078,1.65072846,0.5496701
1683930537373,0,0,0,0,93.86577,-1.253492,1.67188931,0.5354801
1683930537486,0,0,0,0,94.0584259,-1.24211967,1.66427243,0.511870861
1683930537581,0,0,0,0,94.22252,-1.24203837,1.63755739,0.496609658
1683930537679,0,0,0,0,94.390274,-1.242623,1.6307528,0.4893367
1683930537777,0,0,0,0,94.55809,-1.23786938,1.65460443,0.493729055
1683930537875,0,0,0,0,94.72594,-1.22953653,1.66731167,0.510061443
1683930537985,0,0,0,0,94.91884,-1.22775388,1.64840829,0.5306574
1683930538082,0,0,0,0,95.08675,-1.22859871,1.62597656,0.54281354
1683930538180,0,0,0,0,95.254715,-1.2255497,1.63007987,0.555631
1683930538279,0,0,0,0,95.42088,-1.21570849,1.65096974,0.560536861
1683930538376,0,0,0,0,95.58882,-1.20711458,1.65898144,0.555490851
1683930538473,0,0,0,0,95.76036,-1.20453775,1.64195383,0.5491536
1683930538584,0,0,0,0,95.94975,-1.20774853,1.61841345,0.5435569
1683930538681,0,0,0,0,96.11775,-1.21231914,1.62656987,0.5438926
1683930538779,0,0,0,0,96.28752,-1.21062183,1.65298176,0.554926
1683930538876,0,0,0,0,96.45729,-1.21129584,1.65801013,0.5726413
1683930538974,0,0,0,0,96.62529,-1.21945035,1.6387974,0.5889509
1683930539152,0,0,0,0,96.8218842,-1.22341979,1.62230742,0.600594938
1683930539198,0,0,0,0,97.0006256,-1.2148689,1.64070475,0.598778
1683930539281,0,0,0,0,97.1651154,-1.20532131,1.661947,0.5917516
1683930539377,0,0,0,0,97.33324,-1.19841135,1.66162658,0.5824093
1683930539475,0,0,0,0,97.49953,-1.1975311,1.63455594,0.5724127
1683930539587,0,0,0,0,97.69084,-1.20022583,1.6281265,0.5632188
1683930539683,0,0,0,0,97.8571,-1.19801843,1.64261329,0.5619559
1683930539782,0,0,0,0,98.02696,-1.1907289,1.65708447,0.5715759
1683930539879,0,0,0,0,98.19682,-1.188915,1.64955878,0.583911
1683930539976,0,0,0,0,98.366684,-1.18777668,1.62642276,0.5915688
1683930540074,0,0,0,0,98.5365448,-1.18437684,1.62394488,0.5928686
1683930540185,0,0,0,0,98.72966,-1.17341506,1.64673293,0.5870133
1683930540283,0,0,0,0,98.89772,-1.160003,1.66157329,0.5794355
1683930540380,0,0,0,0,99.06581,-1.15261543,1.648257,0.570081055
1683930540478,0,0,0,0,99.23213,-1.15090907,1.62058806,0.559704363
1683930540576,0,0,0,0,99.4020538,-1.14747286,1.62422585,0.5500196
1683930540673,0,0,0,0,99.5719452,-1.13819361,1.643765,0.54861474
1683930540784,0,0,0,0,99.76323,-1.12150681,1.65785456,0.557734549
1683930540881,0,0,0,0,99.93309,-1.11797273,1.64533579,0.5677456
1683930540980,0,0,0,0,100.09938,-1.11880279,1.6272552,0.5768716
1683930541078,0,0,0,0,100.2657,-1.11539137,1.635628,0.5793868
1683930541175,0,0,0,0,100.433762,-1.10462308,1.65789068,0.571267
1683930541287,0,0,0,0,100.626877,-1.09377682,1.66544437,0.5571764
1683930541383,0,0,0,0,100.793167,-1.09314394,1.64774418,0.545314848
1683930541480,0,0,0,0,100.959488,-1.09715688,1.62469,0.5341814
1683930541578,0,0,0,0,101.127609,-1.09902835,1.62890053,0.5282816
1683930541675,0,0,0,0,101.2957,-1.09138656,1.65156507,0.53254956
1683930541773,0,0,0,0,101.46376,-1.08188522,1.6551739,0.540657
1683930541884,0,0,0,0,101.656876,-1.07726336,1.63300455,0.5516349
1683930541981,0,0,0,0,101.824966,-1.07562256,1.62353814,0.559669852
1683930542079,0,0,0,0,101.993057,-1.06769466,1.63835406,0.5636475
1683930542176,0,0,0,0,102.161148,-1.05645335,1.65864551,0.555120349
1683930542273,0,0,0,0,102.331009,-1.05091536,1.66096926,0.542193
1683930542383,0,0,0,0,102.525925,-1.05386913,1.63796222,0.5274656
1683930542480,0,0,0,0,102.695786,-1.05840647,1.62107146,0.52098614
1683930542579,0,0,0,0,102.863876,-1.05757427,1.63660729,0.5229034
1683930542677,0,0,0,0,103.032,-1.049095,1.66140485,0.5358687
1683930542774,0,0,0,0,103.198257,-1.04364169,1.65962541,0.549204051
1683930542885,0,0,0,0,103.393173,-1.042387,1.63232064,0.56332
1683930542982,0,0,0,0,103.563034,-1.03653634,1.62857091,0.568866
1683930543080,0,0,0,0,103.729294,-1.0201869,1.64697456,0.5672553
1683930543182,0,0,0,0,103.87944,-1.00144792,1.667221,0.5550182
1683930543275,0,0,0,0,104.067093,-0.9899249,1.65840816,0.538300931
1683930543374,0,0,0,0,104.236771,-0.986526132,1.63267684,0.5209622
1683930543484,0,0,0,0,104.427872,-0.9810823,1.62787056,0.511565745
1683930543582,0,0,0,0,104.595627,-0.9657705,1.65137219,0.51811105
1683930543679,0,0,0,0,104.763168,-0.9444835,1.66248643,0.5379927
1683930543777,0,0,0,0,104.932266,-0.930123448,1.64862847,0.561579168
1683930543874,0,0,0,0,105.100937,-0.9201969,1.6289382,0.578746
1683930543984,0,0,0,0,105.290665,-0.9038804,1.63335323,0.590770841
1683930544082,0,0,0,0,105.458817,-0.885051548,1.6528194,0.5920619
1683930544180,0,0,0,0,105.624405,-0.8655287,1.66277087,0.5823909
1683930544278,0,0,0,0,105.789322,-0.8526227,1.648925,0.5706738
1683930544375,0,0,0,0,105.956131,-0.848839641,1.62814009,0.561215341
1683930544473,0,0,0,0,106.12236,-0.8469749,1.63329589,0.5562696
1683930544584,0,0,0,0,106.306625,-0.8392494,1.65911853,0.560488045
1683930544681,0,0,0,0,106.467056,-0.830154538,1.66123724,0.5737488
1683930544780,0,0,0,0,106.623978,-0.8313811,1.63564682,0.588727236
1683930544876,0,0,0,0,106.777206,-0.842824,1.62109292,0.6002331
1683930544974,0,0,0,0,106.932938,-0.8500943,1.64190578,0.6037803
1683930545085,0,0,0,0,107.1118,-0.8503141,1.669863,0.5981019
1683930545183,0,0,0,0,107.265915,-0.853185356,1.674139,0.586348951
1683930545280,0,0,0,0,107.421585,-0.8674675,1.65655422,0.5695482
1683930545379,0,0,0,0,107.577347,-0.8866932,1.6358757,0.554537058
1683930545476,0,0,0,0,107.734695,-0.9018291,1.650286,0.5477102
1683930545574,0,0,0,0,107.890427,-0.9096383,1.67176831,0.5510303
1683930545684,0,0,0,0,108.071,-0.9222344,1.66933167,0.562052369
1683930545781,0,0,0,0,108.224716,-0.935371041,1.64902067,0.569760144
1683930545881,0,0,0,0,108.378159,-0.943721652,1.64250529,0.575418234
1683930545977,0,0,0,0,108.5349,-0.940871954,1.653949,0.574062467
1683930546075,0,0,0,0,108.689743,-0.9346722,1.67652237,0.5616458
1683930546185,0,0,0,0,108.8705,-0.9332596,1.67445016,0.543218851
1683930546276,0,0,0,0,109.006668,-0.934900165,1.650965,0.529466569
1683930546380,0,0,0,0,109.178635,-0.935907245,1.64115131,0.521147
1683930546479,0,0,0,0,109.332626,-0.9305798,1.66017318,0.5222795
1683930546576,0,0,0,0,109.486404,-0.919720352,1.67633653,0.533761442
1683930546674,0,0,0,0,109.638138,-0.9137472,1.67023671,0.5458918
1683930546785,0,0,0,0,109.813736,-0.910569,1.64744413,0.562046349
1683930546882,0,0,0,0,109.966385,-0.9076365,1.646522,0.575193942
1683930546980,0,0,0,0,110.117416,-0.8995236,1.66066611,0.5783232
1683930547077,0,0,0,0,110.26973,-0.887870431,1.676173,0.5685906
1683930547175,0,0,0,0,110.419693,-0.8797246,1.66699564,0.556914449
1683930547287,0,0,0,0,110.594406,-0.8790952,1.64459813,0.5454036
1683930547384,0,0,0,0,110.746384,-0.880384147,1.640589,0.539872646
1683930547481,0,0,0,0,110.896713,-0.8779261,1.66005862,0.54039675
1683930547579,0,0,0,0,111.046616,-0.872220159,1.67164552,0.5485107
1683930547676,0,0,0,0,111.193832,-0.8713599,1.64929855,0.559012651
1683930547775,0,0,0,0,111.344742,-0.877309,1.62275231,0.5712206
1683930547885,0,0,0,0,111.510849,-0.880470932,1.63941562,0.579614043
1683930547984,0,0,0,0,111.65654,-0.875630856,1.66217232,0.5792315
1683930548080,0,0,0,0,111.803116,-0.8698257,1.67903078,0.5690157
1683930548178,0,0,0,0,111.948807,-0.8698309,1.670863,0.5562189
1683930548276,0,0,0,0,112.093216,-0.8721773,1.64287972,0.545762062
1683930548387,0,0,0,0,112.260269,-0.8729916,1.6409595,0.5407665
1683930548483,0,0,0,0,112.404312,-0.8723554,1.65869009,0.5431373
1683930548581,0,0,0,0,112.547836,-0.8699832,1.66999507,0.553371549
1683930548678,0,0,0,0,112.688736,-0.873434961,1.65785265,0.5659117
1683930548776,0,0,0,0,112.833206,-0.8832954,1.63543046,0.5760771
1683930548874,0,0,0,0,112.977158,-0.8911714,1.63774335,0.5801805
1683930548984,0,0,0,0,113.139114,-0.8907646,1.65580857,0.574781954
1683930549083,0,0,0,0,113.277969,-0.888381,1.671027,0.559683144
1683930549181,0,0,0,0,113.414688,-0.8905194,1.66447353,0.5420777
1683930549279,0,0,0,0,113.55336,-0.898225844,1.641545,0.530286968
1683930549375,0,0,0,0,113.691727,-0.9062191,1.6392014,0.526916444
1683930549488,0,0,0,0,113.850723,-0.9088841,1.66290426,0.537179947
1683930549584,0,0,0,0,113.990555,-0.9099582,1.67327642,0.5554426
1683930549681,0,0,0,0,114.130142,-0.9179881,1.66331315,0.571667969
1683930549780,0,0,0,0,114.266129,-0.9296858,1.64137828,0.5851531
1683930549877,0,0,0,0,114.407822,-0.936484456,1.64763224,0.5911972
1683930549974,0,0,0,0,114.543686,-0.9344854,1.67255008,0.5859246
1683930550073,0,0,0,0,114.6794,-0.9306987,1.68858135,0.5693337
1683930550183,0,0,0,0,114.833633,-0.9337803,1.68014133,0.5534534
1683930550282,0,0,0,0,114.970047,-0.941176653,1.65131259,0.544966459
1683930550378,0,0,0,0,115.106247,-0.9492965,1.64539659,0.535924137
1683930550475,0,0,0,0,115.243881,-0.9522425,1.66047716,0.5408586
1683930550586,0,0,0,0,115.400223,-0.952133358,1.66309583,0.5597757
1683930550677,0,0,0,0,115.526016,-0.958318532,1.65049219,0.5732217
1683930550780,0,0,0,0,115.669052,-0.96936,1.63235748,0.5846786
1683930550879,0,0,0,0,115.807724,-0.9744445,1.63842273,0.59515053
1683930550977,0,0,0,0,115.9435,-0.970604539,1.66023374,0.5953216
1683930551074,0,0,0,0,116.080643,-0.9660043,1.67390788,0.583309948
1683930551186,0,0,0,0,116.236374,-0.9698001,1.66280437,0.5656706
1683930551284,0,0,0,0,116.370285,-0.977938652,1.64125431,0.5521839
1683930551381,0,0,0,0,116.505569,-0.9851987,1.63381612,0.5463035
1683930551479,0,0,0,0,116.63942,-0.986142,1.65035009,0.5538442
1683930551576,0,0,0,0,116.776138,-0.9829519,1.66583312,0.571525455
1683930551674,0,0,0,0,116.912704,-0.9830793,1.66040075,0.5901938
1683930551784,0,0,0,0,117.066422,-0.9878457,1.6390363,0.610961437
1683930551882,0,0,0,0,117.202896,-0.9902357,1.64351,0.616351843
1683930551980,0,0,0,0,117.335068,-0.9886625,1.66184974,0.612674654
1683930552077,0,0,0,0,117.469986,-0.9860407,1.67377293,0.596666
1683930552174,0,0,0,0,117.609146,-0.989341855,1.66632521,0.579575062
1683930552285,0,0,0,0,117.762619,-1.00440586,1.64016032,0.5612609
1683930552382,0,0,0,0,117.897415,-1.01800537,1.6396718,0.5544066
1683930552480,0,0,0,0,118.030777,-1.02432489,1.65815556,0.55203867
1683930552579,0,0,0,0,118.165573,-1.02847075,1.67395914,0.5583105
1683930552675,0,0,0,0,118.300247,-1.03761578,1.66287172,0.568413138
1683930552788,0,0,0,0,118.456375,-1.05138075,1.63744581,0.578481138
1683930552883,0,0,0,0,118.59108,-1.06117523,1.6374234,0.5814466
1683930553421,0,0,0,0,119.356339,-1.09456825,1.64312685,0.506674647
1683930553442,0,0,0,0,119.386429,-1.09544194,1.64764357,0.5067523
1683930553455,0,0,0,0,119.415085,-1.09597957,1.652673,0.5075846
1683930553468,0,0,0,0,119.4337,-1.09611654,1.65518808,0.508249342
1683930553565,0,0,0,0,119.562607,-1.09491932,1.6757257,0.5218372
1683930553663,0,0,0,0,119.698715,-1.09734285,1.67302907,0.5373498
1683930553761,0,0,0,0,119.831924,-1.10447156,1.65182936,0.55315727
1683930553858,0,0,0,0,119.970871,-1.11118948,1.6453414,0.5644801
1683930553956,0,0,0,0,120.10408,-1.11232924,1.65856218,0.5723708
1683930554066,0,0,0,0,120.261642,-1.11325026,1.6768645,0.568942368
1683930554165,0,0,0,0,120.394852,-1.11814773,1.67731214,0.56281054
1683930554264,0,0,0,0,120.526657,-1.12970388,1.65883839,0.5547228
1683930554360,0,0,0,0,120.6613,-1.14287853,1.640337,0.545945764
1683930554457,0,0,0,0,120.795975,-1.14731586,1.64929473,0.543585062
1683930554569,0,0,0,0,120.9507,-1.14435315,1.6710825,0.5569439
1683930554665,0,0,0,0,121.085342,-1.1458745,1.67560554,0.571031153
1683930554763,0,0,0,0,121.220016,-1.15219176,1.66462982,0.582642436
1683930554861,0,0,0,0,121.354691,-1.15995276,1.64760149,0.5938582
1683930554959,0,0,0,0,121.489365,-1.16305542,1.65478778,0.6009142
1683930555056,0,0,0,0,121.624039,-1.15830421,1.67688715,0.598876834
1683930555167,0,0,0,0,121.777328,-1.15278959,1.67990184,0.5928231
1683930555264,0,0,0,0,121.910538,-1.15569711,1.66029835,0.5862078
1683930555363,0,0,0,0,122.045212,-1.16104269,1.6431917,0.5788256
1683930555460,0,0,0,0,122.18129,-1.1631459,1.6471616,0.571052432
1683930555565,0,0,0,0,122.317429,-1.16076648,1.6641053,0.5723806
1683930555669,0,0,0,0,122.470779,-1.15999067,1.66892469,0.582271159
1683930555765,0,0,0,0,122.605484,-1.16508484,1.65665,0.594794333
1683930555864,0,0,0,0,122.740189,-1.16974282,1.641846,0.6027584
1683930555962,0,0,0,0,122.873489,-1.17033279,1.65069652,0.6035519
1683930556059,0,0,0,0,123.008286,-1.16579473,1.67217565,0.594235659
1683930556156,0,0,0,0,123.148788,-1.15985847,1.68048549,0.5812541
1683930556267,0,0,0,0,123.3008,-1.16092956,1.66144133,0.568381846
1683930556365,0,0,0,0,123.438431,-1.16963851,1.64019167,0.558415
1683930556462,0,0,0,0,123.571793,-1.17610121,1.6447432,0.552819848
1683930556562,0,0,0,0,123.70372,-1.17575514,1.66651237,0.5564587
1683930556658,0,0,0,0,123.838516,-1.174919,1.68174529,0.56973505
1683930556770,0,0,0,0,123.991928,-1.18236589,1.67430341,0.5851566
1683930556866,0,0,0,0,124.128159,-1.19108784,1.6485095,0.5928582
1683930556964,0,0,0,0,124.26442,-1.19604635,1.64584947,0.592382252
1683930557062,0,0,0,0,124.397812,-1.19431913,1.66174626,0.5829955
1683930557159,0,0,0,0,124.535507,-1.18811941,1.67292249,0.5659626
1683930557257,0,0,0,0,124.671768,-1.18659377,1.65926909,0.5481904
1683930557367,0,0,0,0,124.825241,-1.19261086,1.632987,0.530124545
1683930557465,0,0,0,0,124.9615,-1.1972543,1.64033043,0.518267035
1683930557563,0,0,0,0,125.096329,-1.19633281,1.65917385,0.516975343
1683930557660,0,0,0,0,125.229721,-1.1923492,1.67535186,0.5286045
1683930557757,0,0,0,0,125.364548,-1.19406235,1.67281914,0.542237163
1683930557867,0,0,0,0,125.520889,-1.20083833,1.64697051,0.5532737
1683930557965,0,0,0,0,125.655716,-1.203597,1.64456689,0.5601543
1683930558063,0,0,0,0,125.789108,-1.19899976,1.65849829,0.5606628
1683930558161,0,0,0,0,125.923935,-1.19107866,1.67810071,0.5452356
1683930558257,0,0,0,0,126.060196,-1.18562031,1.67792881,0.5247665
1683930558369,0,0,0,0,126.2151,-1.18769777,1.65471,0.510846138
1683930558466,0,0,0,0,126.34993,-1.19588077,1.64396751,0.5066881
1683930558564,0,0,0,0,126.484787,-1.19916725,1.65155864,0.511715233
1683930558660,0,0,0,0,126.621078,-1.19463372,1.66954064,0.5305102
1683930558759,0,0,0,0,126.751633,-1.18900859,1.66988146,0.552291155
1683930558858,0,0,0,0,126.887955,-1.19092476,1.653374,0.567991436
1683930558967,0,0,0,0,127.042953,-1.19421422,1.64078557,0.578799
1683930559066,0,0,0,0,127.1765,-1.19171059,1.65493917,0.585232556
1683930559164,0,0,0,0,127.314346,-1.18707,1.67178333,0.5828794
1683930559261,0,0,0,0,127.446487,-1.18383408,1.67145085,0.574536264
1683930559358,0,0,0,0,127.582932,-1.190047,1.65378845,0.5647025
1683930559469,0,0,0,0,127.739487,-1.20251119,1.637317,0.5552354
1683930559566,0,0,0,0,127.874527,-1.21012688,1.65104246,0.549069762
1683930559664,0,0,0,0,128.008133,-1.213831,1.67067766,0.550023258
1683930559762,0,0,0,0,128.141739,-1.21875083,1.67374015,0.557693
1683930559859,0,0,0,0,128.27681,-1.23139167,1.66169477,0.567571342
1683930559957,0,0,0,0,128.413376,-1.24474084,1.64400542,0.5755664
1683930560067,0,0,0,0,128.570236,-1.2511133,1.65171111,0.5788
1683930560164,0,0,0,0,128.705612,-1.24818814,1.675582,0.569027364
1683930560263,0,0,0,0,128.840958,-1.24586833,1.68728876,0.553325951
1683930560360,0,0,0,0,128.9807,-1.24971223,1.67452645,0.537433743
1683930560458,0,0,0,0,129.111771,-1.25874949,1.649747,0.5262135
1683930560570,0,0,0,0,129.2661,-1.26670468,1.65636265,0.5203613
1683930560666,0,0,0,0,129.401932,-1.26650858,1.67868221,0.524895668
1683930560765,0,0,0,0,129.537918,-1.26809537,1.68257141,0.537264943
1683930560863,0,0,0,0,129.673874,-1.277817,1.66833365,0.548358
1683930560960,0,0,0,0,129.812851,-1.28994143,1.64488089,0.5574547
1683930561057,0,0,0,0,129.9493,-1.29403639,1.64633858,0.5644957
1683930561157,0,0,0,0,130.085953,-1.28885055,1.66800749,0.5615499
1683930561266,0,0,0,0,130.242966,-1.28440487,1.68261838,0.55175215
1683930561364,0,0,0,0,130.379623,-1.28832722,1.66770756,0.543453336
1683930561462,0,0,0,0,130.517715,-1.29464507,1.64251864,0.5379098
1683930561559,0,0,0,0,130.654526,-1.299093,1.64205635,0.5366608
1683930561669,0,0,0,0,130.810776,-1.29814267,1.66742444,0.544879436
1683930561767,0,0,0,0,130.948288,-1.29738414,1.67685354,0.5578434
1683930561864,0,0,0,0,131.0858,-1.30478442,1.66279542,0.5706448
1683930561963,0,0,0,0,131.222092,-1.30942869,1.6391083,0.582041
1683930562060,0,0,0,0,131.358719,-1.3103987,1.6457057,0.592242956
1683930562157,0,0,0,0,131.497055,-1.304847,1.66243851,0.593452752
1683930562269,0,0,0,0,131.657516,-1.29591012,1.67708838,0.5806887
1683930562366,0,0,0,0,131.795853,-1.293386,1.66569722,0.569145441
1683930562463,0,0,0,0,131.934189,-1.29750443,1.64155555,0.5607265
